date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.48007367534272416,-0.06726700960450771,0.13705242742468085,-0.04419077492962714,-0.11020538645984768,0.38860131104739326,0.28586244466483784,0.317925794572431,0.4634113125881061,0.428129266572982,-0.1861104767662934,-0.21216339689900665,0.24418299230578389,-0.07325945820813215,0.17370389752568657,-0.1955388072448886,0.23236200345798697,0.31244067476510473,0.023912768843892096,-0.11757167475250174,-0.22171961429261533,0.20869828197014728,0.1502351936400449,0.606938960577986,-0.012059464694692323,-0.21436769110798512,0.29244638536906553
2013-11-05,0.05966154662990304,0.16230231417934607,0.28085859338011077,0.18450552141714435,-0.03932941547520635,-0.06920003468533359,-0.08833967134186171,0.10773301251756512,0.05987641021384388,0.019278866343856116,0.2163926646376497,0.08301337931821601,-0.13693382770505896,0.0879683696242394,0.19968248704780592,0.0771134164844966,0.028283010629260197,-0.1293563238244707,0.29968798314815825,0.2540203933335732,-0.07860551657916878,-0.012257484835947019,-0.06550272216026333,0.14092208829761158,0.05826902146075081,0.06059645127072308,-0.16114800120854067
2013-11-06,-0.682289543435719,0.16706581768841433,-0.20109895957306412,0.9967941321047908,-0.1196505441911897,-0.04668974696876704,0.16659317767484255,0.5295057628873443,-0.2074175506578262,-0.29591196829058314,-0.1043075871663032,0.3384882537232672,0.20664955595248224,0.15865360353750269,-0.19772546879233022,-0.005822561373153484,0.2177207483176824,0.33805359514252087,0.00461713035171446,-0.4030882704329562,0.2805939334459675,-0.527027968377029,-0.21537746711559608,0.3510665501211111,-0.21103275065686394,-0.21513263537689117,0.2585005566928418
2013-11-07,0.9979034449503583,-0.5808358548043612,-0.23836321560573454,-0.13458370669573763,-0.3541052863141581,-0.07434684963438946,-0.23971081145106515,0.7263399788817889,-0.10855815861632165,0.0011177910484541087,-0.21580472277903628,0.07142007865208896,0.39609652263342104,-0.009645979430138119,0.24869056889217445,0.3778457811776123,-0.037381416725671635,-0.3410078425156444,0.18666410028169983,0.5116866846883058,0.18219247314728612,-0.2085681420457312,-0.14796040243423542,0.050556342592914416,0.5920259125665758,0.107224233816166,-0.17809647764229464
2013-11-08,-0.014798952277749279,-1.2049933902885532,0.3352330633140871,-0.09883223460898256,-0.6778033713629373,0.08484147823089466,0.25474651866717907,0.9285772811678137,-0.0611829935727632,0.19090655619898123,-0.09678759943065901,0.028461804387962475,-0.24470685854724117,0.37658924296886176,-0.013912431047654383,-0.14617545311468172,-0.018647237288511143,-0.7828465560457429,0.15033496976223137,0.32771426857891683,-0.06105162916820589,-0.11487414049708766,0.17462482735182155,0.29474025083137756,0.17996933812830757,-0.030743262272818206,-0.3148102655556171
2013-11-11,-0.36732674994504827,-0.03142089300482526,0.7261373793912644,0.011460309273863267,-0.479301206704672,-0.010545233018208058,0.20854220388021447,-0.21623795316796326,-0.3342047031361779,-0.016097269973479766,0.1343896320801446,-0.02345014386938818,-0.30137771999615676,0.12411274794401927,-0.2093053090285646,-0.1855779195975676,0.08243072910352911,0.15539769500269063,0.34688713747305155,0.39640967320940745,-0.11139132224009579,-0.24397445689830222,-0.10394740842937328,-0.052037675434250585,-0.19651875330096902,-0.06935378255940769,-0.013624359622236945
2013-11-12,1.084451556264938,0.48679667746356464,-0.5022779879502327,0.7740749410524289,-0.33125980482696893,-0.42496695956479824,-0.08505938878617991,0.45339438160358725,-0.26956562839964127,0.1668168803532728,0.3195248310947742,0.2293343452490924,-0.3838015151459231,0.20742773300998338,-0.17699630701495728,0.10626574704865127,0.0012728061259474881,-0.0012300070717223832,-0.4409739361733436,-0.12289433731557853,-0.0467738776714508,-0.09080925692603581,-0.0476897520020822,1.0767827419897547,0.104644609043339,0.1302081465469068,-0.19277665461563753
2013-11-13,-0.8351755430810401,0.48303680752939515,-0.17415896266984432,0.3205547566582619,0.10272330411377147,-0.003945570081805239,0.19937299168425265,0.2772590383572377,0.054539824576782914,0.09711519312236772,-0.3509482192815155,-0.3491810523837321,-0.11917844319329968,0.12060064339931054,0.2147965983307053,-0.11542490297937576,0.1674040122155782,0.40027260864655556,-0.24453267098915643,-0.9607971771046826,0.3330423258918851,0.793032450741344,0.5977723317627945,0.313489156466979,0.20192387610642717,-0.04748891369349251,0.17888882313704801
2013-11-14,-0.11917155390705708,0.24886103132768644,-0.11187043361960097,-0.9353789165643887,0.3113362236282004,0.17462263946668843,0.48791258127534864,0.23149346068640506,-0.3306349924022858,0.17226849504767927,0.04200209520511988,0.5263595638821696,-0.3411012399136572,0.46699840897628186,0.16565688153152336,-0.058803618664118144,0.08369254453226294,0.5518179650561439,-0.08593583477446631,-0.003820180203689842,-0.1852531164727011,0.09571404674554593,0.22913665243501902,-0.2705603782876026,-0.368783729722759,-0.38371542350628607,-1.7171883220149824
2013-11-15,1.467056389847205,-0.2721541542260818,0.2557637044886031,0.502990129866574,0.425593396278807,0.016377429093297757,0.0846257062656999,-1.2429283812952625,-0.18790631207068814,0.0009101783341560858,0.04535490680944779,0.34483689315119104,0.0903240006608089,-0.35400487879840636,0.18926711832751417,0.07606309552787995,0.3394916439421297,0.09268046680505944,-0.006332127007652084,-0.19955742345772487,-0.4820286156211177,0.20363183676277474,-0.1452106578432933,-0.29056515330532473,0.09059740359518836,0.17458611018468864,-0.13163689966463732
2013-11-18,0.3310795111903014,-0.10526238132186194,-1.0397691456628766,-0.2177305441908599,0.014334466486637332,0.0905525967773121,-0.8035880090363842,0.8091222775722948,0.7220730144785594,0.21921957931493402,0.15925620223818435,-0.20549935297210387,-0.032134169536433776,0.17300513178144625,-0.03639575770589634,0.023089733421608548,-0.031108359413898334,-0.11583073347943906,0.12461440518757172,0.30373409480090585,0.20504136465661627,-0.060687171089140124,0.06318116342781255,-0.07014834228688538,0.15363117809031318,0.025512128120480024,0.029520805225137017
2013-11-19,-0.590712188254495,-0.14444897187853364,0.8961249755685904,-0.4225528206395668,0.36718474544970503,-0.07170995162559486,-0.6451618700435232,-0.5709379242509277,-0.4313376049164814,-0.33971734695549405,0.11993810492180015,-0.32971138844828307,0.2854824685210721,-0.046662384301018406,0.008459889108343832,0.04718613032424792,-0.030094156580722675,-0.2855470086298508,-0.40757300368387717,-0.08529597795711072,0.8638319497608293,0.0036518445785721776,0.3458328496970121,0.047824370186060394,-0.006061167096754798,0.06920626955996731,-0.039212757490214564
2013-11-20,1.2191029292956075,0.3144087862028621,-0.2906436360307455,-0.23388408967088245,-0.2977333286560937,0.22870789346128395,-0.047997670223332345,-0.34094336936047676,-0.1428114429691763,0.08925928602767008,-0.20128601824501527,0.5810861731023009,-0.25462243392250156,0.08947004269086645,0.3340833300482762,-0.054326561616786104,-0.03588451312736307,-0.16192986975256263,0.2443353964511671,0.3219335071422321,-0.35423470543151303,-0.110242990388416,-0.02796742783352099,0.03355717009269277,0.15672975535128425,0.2499455089613557,-0.23427343811058687
2013-11-21,0.9445702450053128,1.0233252588646309,0.0348869207103939,-1.0271912469236522,-0.7542203795377501,-0.23146697086343693,0.019757519923264355,0.09008610558024532,-0.5890052095133477,-0.16088645574459903,-0.10521843710760537,-0.16835210157716862,-0.09192305615072449,0.3235177213642735,-0.1825551737527512,-0.20531263375663938,-0.056277027892625675,-0.45113533144490003,0.24780385564954138,0.5769244960624146,0.01077559441634094,-0.4377962101942906,-0.07784449639924262,0.09548594304884916,0.06022540981505226,-0.11909920715141237,-0.27456731046700167
2013-11-22,-1.4391185227933507,-0.8371328427135625,-0.19344835455691511,0.15711074498648364,0.5051285186528717,-0.42558291274639887,-0.18803916985253702,1.2761555863658491,-0.28964704152046217,0.051694225998539456,0.38023010015919345,0.19307324151164762,-0.5473091784960769,-0.49391645282183855,0.14295086389414857,-0.19442622657921355,0.08783181889101233,0.225071029639701,-0.022885575781870837,0.18889695175348692,-0.23394104248974135,0.10657907323992344,0.3209455493056833,-0.3472065184741892,0.03556908423636269,0.08631977280266934,-0.31039350177311587
2013-11-25,0.25288617799199925,-0.9016781790009116,0.03650081379829251,1.289362960622769,-0.1456880810936811,-0.12337141148559336,-0.28297995748069077,0.22619548609363715,-0.3223931849320543,0.2960460200020193,0.12293350077486459,0.11530384308516348,0.008479623516947421,-0.27452269754290937,0.2067728141137462,0.10394308735741996,-0.025186734813011036,-0.16642238279964555,0.15775712257634347,0.3062668341633702,-0.3422587578253391,-0.04680532079745698,-0.21911072205943144,-0.06091534633468032,-0.008105392208358535,0.03721601859525772,-0.10599824483656571
2013-11-26,0.1489999669042727,-0.2583815289614935,-0.5454152355888832,0.7828073027990347,0.3221243582980713,0.1283210864445846,0.5121401891317499,0.3057247926207311,0.0344275862274423,-0.10773580388344794,0.35043466000056234,0.24295002037123836,-0.23781448125542204,-0.04948411360517778,0.0924461454517076,-6.012782660374215e-05,0.048604839873754635,0.2406412121163428,0.16905659459537073,-0.07547692835434261,0.029596089261812994,-0.08918217866913491,-0.552174006054616,-0.03549125769904721,0.015038310909608117,0.10972432024437642,0.009988083735469125
2013-11-27,0.04670120999498906,-0.2842071144062803,-0.017245019752743507,-0.5196009797367273,0.7857269357518254,0.12467934363424368,0.7472849364820786,-0.24228268657454183,0.025526367492755053,0.3473495429260789,0.08373137565478575,0.4782314325083785,-0.3092893422516333,0.2575486007158658,0.23401159720019407,-0.008014808977113997,0.10031039400144781,0.4486748309896975,0.23068116187590093,0.3737221449927711,-0.1806020046886726,0.015917439326951,0.08272562921744936,-0.005953740444792244,0.5801253832123842,-0.10729796012272916,-0.037677893882256605
2013-11-29,0.6625798095856148,-0.06760922382019718,-0.6256220280319006,0.6826074415163372,-0.2499316419341476,-0.19875707554850514,0.045013946715735886,0.4047278737130696,-0.4682792750616625,-0.5092434230332636,0.03499035068304679,0.35167492406575307,0.18851364954221994,-0.025206919048242377,0.0922261926458663,0.05038970535611924,-0.007994293774223673,0.04161153741168322,-0.09592730994531107,-0.23752572335431144,-0.7134202413813726,-0.015481208463370755,-0.19030407387603165,-0.3201991124317777,-0.08381120358969857,0.1993334397308627,-0.14253998990320849
2013-12-02,0.11340573270589538,0.366859433772061,0.39228984953424345,-0.4219792036217974,-0.23840153064310532,0.13894954845627647,-0.11673680220926538,-0.5924843518100292,-0.2019888662987438,0.5400878538755818,0.012220976016794602,-0.07337033236117818,0.4355196248274889,-0.05464379375902764,-0.06430839555535806,0.2726499817914412,0.04884151129170622,-0.9181795772566681,-0.7776631137414602,0.3456633193279802,-0.1622276045653136,0.4579437724025571,0.18951196535222603,0.2972459493116718,0.25565194925539736,0.18989135113497868,-0.17035603965782808
2013-12-03,0.11141246376033101,-0.7872501825899328,0.6110022255682658,0.15085681060562123,0.2978062399576679,-0.22665373921000465,-0.26449950272676964,-0.1628026735173505,-0.4638273145606135,-0.18221957351882956,-0.28817040053600534,-0.041705053085089344,0.17999292937055877,0.016200690906132964,-0.39182337893870345,0.33085311932350353,0.12208782268806662,0.13191517464386454,-0.4212815400619262,0.025102305624218557,0.17042573123964413,0.23731186288154482,0.2785675994075149,0.5675068391848408,-0.14216377084519555,-0.33498182034703383,0.25144649599528623
2013-12-04,-1.1117397845820944,0.05582584356719328,0.24062591997537253,0.16487255486738522,-0.3539564888074498,-0.568227731041554,0.025628160270597014,0.20189497122099165,-0.6016636858049375,-0.22166823625091625,-0.006028374478038098,-0.08823209403499244,0.3977408482399752,0.08430537214744963,0.01631965398699338,-0.3531243757505034,-0.01627047972635065,0.6722434626108527,0.6007066335534526,0.5110326759719745,0.6353316279674299,-0.20145445607332313,-0.091776190785405,-0.5491374773039837,-0.22932470088269402,0.42405249049108257,0.02072405745125129
2013-12-06,-0.5415594788143029,0.33537029431674675,0.10835175449508852,1.0966767774707384,0.14169011053918845,-0.9239545787113023,-0.85430762641261,-0.00971747825958122,-0.009755416622689084,-0.19956617090579803,-0.3416272132385967,0.6614108926025807,0.0989489794522938,0.04739773588997376,-0.15506334256345344,-0.0923405347070133,-0.006201807017183649,-0.4264641259620725,0.10623298925519398,0.16685817291213023,0.3764159275977481,0.4386178092091747,0.5424405300612993,-0.006201206506532331,0.12872448320124458,0.028804738074242275,-0.23344451631569552
2013-12-09,-0.4501589499275349,-0.6866281725745629,0.31103080094112645,0.4485675827776703,-0.32049401050965476,-0.39638951918983056,-0.09305333814134996,0.4955052831176199,-0.2269794063445133,-0.317125032954952,0.021465003455872156,0.6012262897053114,0.3088693967565071,-0.17617057672273373,-0.07882360826566548,0.09165129637336548,0.024606186357581272,-0.2727373123486156,-0.22595138966279427,-0.13027680281244924,0.02347806271173014,-0.07937941273423244,0.2400949843466783,-0.14304439474870778,-0.02832073030438114,0.19963587810089978,-0.28541247989201235
2013-12-10,1.4351098108002953,-0.2169870031623799,-0.07800433538106741,0.10577244242294767,-0.6123698843554053,-0.09035092980935377,0.0669460945408997,-0.22700697057127872,0.021383605156945124,0.034707713520309554,-0.35848633017649034,0.2816317904454107,0.3938096621552939,0.2182876675762102,0.11147471955405942,-0.016478372529377373,-0.05639922859028612,0.7959990103603869,0.24221299378983363,-0.6290830301090125,-0.04623414886407606,-0.5859655393799749,0.4764052696251173,-0.4114709409628572,-0.20172026996876885,-0.06003695057468797,0.2010746703002484
2013-12-11,-0.4876753296681615,0.06352055980711918,0.2642039339773705,0.9934260451856713,-0.0008647896296527791,-0.3289565841830826,-0.13522880466095685,-0.10060407182276393,-0.44942183622010257,0.09164042801621707,0.12779031270399993,0.30090785739863735,-0.4219042944482482,-0.26318023291609854,0.04002383686943795,0.09405286914370198,-0.06461303548768793,-0.31516366715532995,0.08059099977410236,0.08092771179086067,0.15341812763243645,-0.26358934354719815,0.06189139471821303,-0.26340818398282884,0.033133396306970826,0.11349913849963728,-0.3965212597992389
2013-12-12,1.1772016430825025,-0.05825379834188105,0.2897255668667481,0.7501242035593403,-1.270478303242658,0.06110337142501607,0.15633182228163137,-0.4236332149520159,-0.2415987982994513,-0.010775154173446932,0.3773600225830402,0.17712545331415797,0.5175109789872188,0.05230545617991478,-0.20845843157360822,0.042763875927684866,-0.028812198507345066,-1.2349841639909531,-1.1389011927042123,0.5160881017364075,-0.7600174183171897,0.26802745942063133,0.10784912750361064,0.4050889394282571,0.23840041215155433,0.3834947750198719,-0.2787263139631717
2013-12-13,1.4890212678658956,-0.20846439837699215,-0.5276437298463053,0.12431914973774084,-0.4199259585458075,-0.10369127658959416,-0.30309333784922016,0.6461780503781994,-0.036853091484308625,0.32508808891410235,-0.4861131748428965,-0.33724474405856014,-0.016928325434992952,0.1860130568779892,0.25219195242232717,0.04916159178550192,-0.06608640270189081,0.27876695699153686,-0.08543506627156117,-0.12697564063303524,-0.20681803768992124,-0.1968322001278469,0.020158349216056637,-0.5623734252175644,-0.02905444112982441,-0.3817026000299254,-0.06161611969732926
2013-12-16,-0.4042444296561523,0.05362212916739051,-0.023789025683968457,-0.2619307553402614,0.12913588502192364,1.7965582062643604,-0.11179338972919484,0.17795692015690412,-0.6332462126742575,0.09506359812680065,0.21484398681739236,-0.6175462603367008,0.03649904141018079,-0.017061819592555316,-0.04239130879144348,0.011156059528348625,8.861509590303193,0.7192369450377399,0.9882052835832817,-0.1737239098730704,-1.061670733722187,-0.6822276168000232,-0.1557711017651217,-0.33817902029626673,-0.05757203196551491,0.5947723190043271,0.04798092995620086
2013-12-18,0.6608396007474605,-0.6383595001173878,1.014725088821805,0.10301350943361343,-0.013547141589065448,0.1290915668498442,-0.4852533096192403,-0.0701487341498025,-0.45253410911873315,-0.3128163715943702,-0.09607122684222953,-0.33769700779113665,-0.03131209942890051,0.5373488495938121,0.16673461019632846,-0.02310597917367018,-3.0858824948469654,-0.5867355744127251,0.255548215382816,-0.002394152937657157,1.1227479491889731,0.6028183655755073,-0.08356973462135148,-0.5272318295026253,-0.11495731269385506,-0.43269546868266956,-0.027563391487684705
2013-12-19,-0.3471356040791582,0.1543142729665456,0.36880658221449847,0.11787943253345848,-0.2630472913501017,-0.05802281711823798,0.3344826832151534,-0.20471333676609788,0.7185931807918545,-0.07784303666967032,0.04553104943602965,1.0093341646337872,0.1279288142756223,0.40769423804743865,-0.12116548677535666,0.03960052212277013,-0.2473731328227186,-1.955621375775459,-1.0655503464170901,-0.03931567569492728,-0.7677556925166464,0.4236651564004658,0.17957176810616338,0.16199031435912636,-0.12459685753250438,0.12154728936392944,-0.3738976016190021
2013-12-20,0.11892748205552583,-0.3307549915227489,0.013181412106494927,-0.6433867933961601,-0.02510393693443963,-0.22086574712313817,0.14023376154055595,0.17046735213104647,0.40153566077841174,-0.029851001154728496,-0.11446535840122024,-0.24860616192249682,-0.3393599263104121,0.10720763790246302,0.10477421953472466,-0.07685239749723967,-0.27432400226508374,0.13504646240780938,-0.021654806701071228,-0.8410344714106189,-0.3015266101174297,-0.0769173783769741,0.7776707693819966,-0.26442250271295964,0.02034363652203392,-0.3001805525920782,-0.18151797796749758
2013-12-23,0.5736473182670195,0.13439507965136682,0.7689898245400342,-0.32940779074186244,0.00997048723995786,0.001711247436481841,0.10955537895301717,-0.02507846827478033,-0.1411174547680446,0.15563879266952851,0.22993507024146181,0.0794643185774519,0.019560161555153693,0.08178282718921226,-0.03959033071321194,-0.028338812161328233,-0.9885874028819825,-0.1737501977839021,0.39726681183574736,0.301539918324473,-0.8735613268549625,-0.21022780373796351,0.8079927614098926,0.1997983732765912,0.001601065868476144,-0.7158503604326724,-0.16778897191548037
2013-12-24,-0.4714606948806369,-0.28616893969111284,0.2935236581698365,0.5450708643291254,0.07677356083569598,-0.0888103370572639,-0.3264969717651792,0.41063680282705334,-0.05566364479046537,-0.12377621173134033,-0.3066764043969551,-0.26790171467088164,-0.17440038735072916,0.16712699199211922,-0.027190760091344107,-0.025357537772597707,-0.7526867540874704,0.0772115225994281,-0.2561493653717365,0.9066485207169896,-0.3874391779850458,-0.7815105796972119,0.1793912356426588,-0.14988789724022394,-0.0350085353609531,-0.2530912034594608,-0.09217666904592202
2013-12-27,0.27497131006675624,-0.2402303115081185,-0.7587136555942587,0.26791145927397697,-0.058954616946796545,-0.050665765631101506,0.7226682427878668,-0.07106252714865731,0.26719040601540067,-0.4150020279117402,-0.059118807559915665,0.07394058996156798,-0.058011157347801656,-0.26501158001528485,0.12305426068193726,0.017617053923687558,0.1140314766234915,-0.21507114348245615,0.26688693118002993,-0.12842928336052917,1.1458094915044534,-0.7455696076892093,-0.6479196564710474,0.41358217943441233,0.29810606960844926,0.6021749551538726,0.07854935829377487
2013-12-30,-0.19896727506561718,-0.0711964660383273,0.010134299106293154,0.7990194089849485,-0.10766391213433868,-0.14036293908466319,0.3673963716996528,0.4052085558033067,0.22903600328963328,0.17669364126820003,0.008774593569519318,0.14924660058723377,0.11676719410247227,0.010101017395667156,-0.15821862914650098,0.6984452365370674,-0.5105045648740205,-0.07958281751626317,-0.03354369578123939,-1.0659355220029265,1.0300010523092673,0.349020739091126,0.5310899348732826,0.4980827958701175,0.14293488616679023,0.21102214678038236,-0.11474182899260209
2013-12-31,-1.2493132037937422,0.6975588187449724,0.0542706249458598,0.3803898742311683,0.560093068884626,0.5159665211697336,0.2742133358863717,-0.433860922055081,0.3800569586374904,0.06781088790345252,0.17578120996885147,-0.9585962796174567,-0.1478338314288103,0.035307634946716404,0.18555749892839968,-0.007595322895886337,-0.649802036208887,0.16787080487557154,-0.2308271245711382,1.1298250695090253,-0.21562869018051967,0.08399002781985487,-0.6226156879993789,0.8022852757667704,-0.055317661365529784,-0.5367727371170641,0.2031714275929959
2014-01-02,0.37107751096687824,-0.09177300946066386,0.1674806019944094,-0.17050495897782297,-0.34394349055935325,0.5754613677546548,0.7495686578111139,-0.885297047831908,-0.056304278200349334,-0.1274965213556718,-0.14025679356666831,0.6878363678516636,-0.09260547986746848,-0.2911727451324222,-0.20329007317959968,0.08798787312906894,-0.8647173015587264,0.5665007669931146,0.8704103108330163,-0.6979869534266048,-0.15181546501024965,-0.06977661002614399,0.6075375914726093,0.37298111277585266,-0.19625959043767144,-0.02431812867924965,0.006109836742642663
2014-01-03,1.89811914065024,-0.19700741191637966,-0.05404366285536205,-0.513697225534052,0.47006638328365846,-0.023077236089379366,0.6070704116862058,-0.061884486676759054,-0.5970906441953026,0.45875105768662156,0.16319854627790342,0.25119472688886,0.17809562510022658,0.10581932967215169,0.08851912965134012,-0.15885606244218337,-1.6083451428187647,0.5367268640706109,-0.3184743759921197,-0.14339347500415078,-0.8915304413269853,-0.17820949998108776,-0.618328173788331,0.22663654101892644,-0.30668671346386495,-0.7835889351497323,0.15158354793525053
2014-01-06,1.5195699281915216,-0.9283202028786209,0.22956873108094955,0.3932608823239425,-0.26015798664643675,0.012562788427795102,0.17249157027826034,0.07620901972363375,-0.25939345307457184,0.194892323249504,0.15429476551059146,0.2094789908357088,-0.05183148429363421,0.0767639271031852,0.17704857659979262,-0.28068325558685325,-1.8291338987214194,-0.036700793003364804,-0.20362536639844037,0.21205317902926446,0.4615374903364139,-0.7957974816606401,0.22456400615039268,0.17455524612096163,-0.11547579956958962,0.039332529317316955,-0.1596072881963222
2014-01-07,-1.2878407536338532,-0.20935873993695253,-0.022291494587771077,0.6971081978176192,0.29126328925998357,-0.4273740121353771,-0.24152321793320497,0.3167528967798092,-0.13467948409778419,-0.1718505435106328,-0.3278963667820316,-0.15926649510527488,-0.23131526834227167,0.09738646818206259,-0.08125703325536038,-0.42686969928525803,1.6907209835257402,0.020890059447269627,-0.2631512064679228,0.09748038203649809,0.08012457521115926,-0.011640478076220595,0.0914050901309596,0.47724512609512415,0.0942926084491999,0.10242382780508133,-0.023590437836584308
2014-01-08,1.7866678947515064,0.17355649903088405,-0.3928663468387841,-0.6080499486152933,0.2020513416806825,0.2388131493059098,0.15126944262711006,0.8405322105994086,-0.4198954571538207,0.2932660868232451,0.38168887047721567,-0.5194439769492729,-0.1933649869777646,-0.05798021418658217,0.17707939927393668,0.09164420379019136,-0.847491034495937,-0.08838468924015913,-0.2849783981477405,0.041367094168242524,0.041176994837998804,0.35009592447938026,-0.15829242202986538,0.3117834686325818,0.3198553351004117,0.05850271106556984,0.024735681012633584
