date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.609134346076176,-0.2316434472685397,0.0850629614727613,-0.24307067252407905,-0.08121227163078426,0.050602563221770716,0.07772155734479617,0.14912961289365897,0.4135978781064853,0.48607013709643476,-0.15144736579484258,-0.457282223526738,0.3190445783996865,0.05193506155009234,0.24214877538861687,-0.18074439424454336,0.07689727230116095,0.3732854835820145,0.010080467942479132,-0.6171082486393731,-0.6486058748021063,-0.3106530216072758,-0.3058850887715304,0.5404914641638014,0.06691057724622773,0.10444525612299596,-0.02356693498009131
2013-11-05,-0.008728480058672702,0.038667692678377136,0.04805642584528258,0.14625568604517322,-0.2893292962659168,0.006461293004552511,-0.007427774219001752,-0.04560328892839588,-0.024778278621300165,-0.09459983081305001,0.15486933144577805,0.16985235998923437,-0.2372709307142829,0.004066085121256308,0.08609387079586042,0.05459442033519507,0.050374058467590466,-0.3843183956008608,0.06817400609737703,0.32312482639326556,-0.03710149857045983,0.08495986636224939,0.03969852126266214,-0.027422096458667417,-0.014244300652331003,-0.06104960095570114,-0.03887592652031467
2013-11-06,-0.8093457770205998,0.04111825657338786,-0.3634137619812825,0.8554499955463177,-0.2597555085666856,-0.33651299874516427,-0.03173804566027455,0.33307438684736246,-0.3904258936391647,-0.08590582811810162,0.037064110021120505,0.24102728879581733,0.4230446583937931,0.3444705173806576,0.029936878464807082,0.037458969588240826,0.030140397531234875,0.6775283849407806,0.2696137856370729,-0.5583201932978701,0.07707278980091936,-0.7459629625679604,-0.44814647956676795,0.6128581593487684,-0.044022935083171615,-0.023891844145497363,-0.0390287812348573
2013-11-07,1.0424453161255283,-0.4815647994933966,-0.10920742005017275,-0.09462388112038592,-0.2984385099401757,0.10739967046763461,-0.1764285936206456,0.9042794422885901,-0.10123379085470971,-0.258537148126198,-0.39499720620417667,0.19593884565133365,0.1355191717785474,-0.2620956707257619,-0.04856259277660302,0.3478729671541176,0.03869247196360792,-0.58497616538876,-0.042650614388481445,0.5411106963956117,0.21150001737870092,-0.11762317388176408,-0.11778206414497455,-0.15842201233796327,0.5282631853730414,-0.05563566051910393,-0.019421928330895163
2013-11-08,0.022582218039781353,-1.0031408451463795,0.6063724168278047,0.0321400986434474,-0.48994924526716555,0.15232741421693669,0.3838135670976219,1.2452502023485388,0.0598116935076201,0.32327571685114187,0.02205950249614458,0.16275249957839216,-0.14978896513751216,0.44509153500587195,0.16579581136872745,-0.16581750814931917,-0.002832955754107582,-1.4811140159151277,-0.4483945512739167,0.27085948409023886,-0.14103082535903994,-0.12915130066478175,0.16319136753345836,-0.1755483238642096,0.033758570799568406,-0.08503015852396023,-0.10779147292637513
2013-11-11,-0.3604388940054812,0.11429528243214832,0.9481520598960633,0.02546341473546071,-0.2756164818373281,-0.08236936175774387,0.16667164990242697,-0.027785321932840584,-0.3390452056516131,0.2585891410496602,0.3201025954228112,0.023102566365730687,-0.03206569587964064,0.3882711756593208,0.06598631265646349,-0.12481856148952392,0.0038648469629913845,-0.04242657453046672,0.1439104189280915,0.18179460387966884,-0.3177880398182685,-0.45804718356522955,-0.3387743718242536,-0.21331853097071146,-0.15508092252499284,0.014322712098585634,-0.08041652362012551
2013-11-12,1.100190201833428,0.5623785004735622,-0.3539818599230916,0.7995850584640424,-0.23566012555062177,-0.3356420912806324,-0.023077030911667247,0.6264501943200713,-0.22084497988739704,0.044488032706559544,0.24494296959880252,0.30404522006735785,-0.5102015239435687,0.08720379359119065,-0.29507903897716126,0.06565146619895607,0.035538499635898724,-0.5062570330097564,-0.9528410123318671,-0.24868994011404044,-0.17608031325647278,-0.15523216237113469,-0.1168125432923654,0.6594781665464868,0.0015990905332953845,0.08683075082761701,-0.045096106595930316
2013-11-13,-0.9943985482566307,0.3613004077000075,-0.2293081453471133,0.159714751975721,0.0517232603639622,-0.3248930306209786,0.05043688392954533,0.1556855007691182,-0.06786600246865776,0.3657537816104697,-0.1309263567448467,-0.4241222302361839,0.18165475970520267,0.4250094693332438,0.5214164809143235,-0.07399818474435989,0.04156992716833319,0.13724041069428505,-0.5222442710543878,-1.4483328326031872,-0.06847712167319364,0.3246184719262653,0.15684345536280067,0.053287732106703734,0.25694399423866077,0.15681316814475765,-0.07185790385269807
2013-11-14,-0.24053105866636876,0.04606469878955854,-0.28346547060309096,-1.1235288567868904,0.19890448882786166,-0.29231038744313975,0.09903337710643291,-0.030076240448753483,-0.4629687567430143,0.4155690819865373,0.21550427965574626,0.29598810449492685,-0.1472560051023512,0.5986770721704614,0.3711595555150973,-0.0025237526392663436,0.00981746746345724,1.152622383381568,0.4518970214038174,-0.24872854841865472,-0.397249930708746,-0.27330203434919587,-0.14322043291215658,0.17817286207837946,-0.07048116867806603,-0.15510523759999503,-2.3407371575309583
2013-11-15,1.3946012369779806,-0.5618755835740737,-0.2661556950112901,0.5295726652228572,-0.03276885524134987,0.16017575057881717,0.23914350308759216,-1.6851140216303455,-0.15681202920516385,0.06090461699728113,0.13835259747218945,0.4022140387768419,0.08956794554415545,-0.3135963671523144,0.19007339035739088,0.08089004636853193,0.5465531544752241,-0.01981534298841285,-0.03216034323256091,0.1675947682408263,-0.10799111142495071,0.5137618517783769,0.2774847404873952,-0.28082901770332735,-0.030101467495819816,-0.0557521736298012,-0.033823234903731056
2013-11-18,0.26656785442913195,-0.24590621638961097,-1.1301874844385114,-0.2702428024821044,-0.029110166997249387,-0.06778331247008627,-0.8090118826993328,0.7144262028480974,0.8441253561781596,0.28088030121301294,0.2560778083973946,-0.3038790870607706,-0.005740934806666931,0.21418516129289797,0.05238109895494655,-0.004767983704999347,0.08295238895460333,-0.7296831747903216,-0.3850794558201187,0.016477377119021086,0.00447873853318792,-0.33719866143414134,-0.11210971915962031,-0.5382819706552631,0.03253609443638634,0.09063592458349272,-0.042741472601529815
2013-11-19,-0.5374330789553121,-0.1582185351660302,0.8636234456663706,-0.3746241721044046,0.3391012114697527,-0.061242582516202695,-0.5860463232880305,-0.5903815386593015,-0.30786779491492927,-0.44642398856993115,0.08610165076873924,-0.41724893229644,0.18545401326365635,-0.1505653202827689,-0.1206986599024098,0.006023676732424342,0.013986054268920077,-0.077484866496138,-0.18144162407953754,0.09299812936081378,1.0179861386918176,0.13031364815194216,0.5530641626872007,0.23891148201677176,-0.04972222690846611,0.1341815438210545,-0.03300800651927725
2013-11-20,1.1768359047785482,0.4086017530216716,-0.1734149417706251,-0.15590365701149486,-0.25340036617292605,0.29491583508282593,0.04199811492734462,-0.18491356754472857,-0.11541262200269414,0.2562148613746168,-0.06286410277346147,0.7454640114754851,-0.14902064635536288,0.18116582821332738,0.5167146438490879,-0.036018339322932344,0.01561603734388317,-0.8441471398884421,-0.3139348195369921,0.2505860767938358,-0.41847730682616635,-0.1362125105996358,-0.0797540293769475,-0.43406606370247325,0.03204171116087746,0.10854601365772486,-0.0870177901830642
2013-11-21,1.0504209117667112,1.3350261095898048,0.3783690574367733,-0.8757452918855815,-0.4575236570302733,-0.14478466612348484,0.11578573610644993,0.5012998611878503,-0.4941993132311516,0.13095558765521176,0.08627477606912193,0.004985268580073199,0.16581547448510925,0.53678874320723,0.13692154991820826,-0.14782557809734526,-0.06385857479528223,-0.9726183653403926,-0.1784506999334588,0.5670953176099228,-0.06862783580712403,-0.4249500159866223,-0.1176833170951197,-0.21826650700007433,0.019853086570242158,-0.168796410713076,-0.12705965782665896
2013-11-22,-1.433235462397633,-0.7131987227737584,-0.19605365122830565,0.2372885364031287,0.41522681244905335,-0.3023153403732471,-0.04440467173318277,1.3902052221933905,-0.3832245382279016,0.1395460036713071,0.4612255704446091,0.3872137875354933,-0.4162188503987334,-0.39470237582598894,0.2694474322163303,-0.1766755051543955,-0.0072632791276339165,0.05622696307943259,-0.18220338400762176,0.39413895227371626,-0.15395998365375807,0.3377321367160091,0.5199033725225984,-0.38775194105800764,-0.02231935282613922,0.01762651120908909,-0.07226877357029603
2013-11-25,0.3179797549001108,-0.7770730001679038,0.2352065764230331,1.3285003110180909,0.006403645567047367,-0.022462226821105515,-0.24992173404969215,0.4236182140361039,-0.2602113079597366,0.14760439238036863,0.008769416578773892,0.14944810032411313,-0.14114641545161566,-0.42394403180957196,0.03278454633439591,0.08210555111183547,0.013540534694933546,-0.2269705691018306,0.12290168231736368,0.320844111168089,-0.33412178504034307,-0.006125537237121344,-0.22530665468615568,-0.12860645640920043,-0.03734399994280029,-0.002914604555359166,-0.0339671669077246
2013-11-26,0.08220798544560874,-0.38046360592825607,-0.7221562544802177,0.7335688966773038,0.18992660570312345,0.024344355255989287,0.5165966216679942,0.13830062045772146,0.03410095277407316,0.003384647358283699,0.458962827009916,0.18321285956935085,-0.12291509367228548,0.087612221574926,0.20909638408486342,0.00854251323061934,0.033500845936381474,0.1194091346369803,0.058051675781665285,-0.15656707316740337,-0.041693472427087,-0.20015448629156762,-0.571613766650176,-0.11357603946498501,-0.018021046755871066,0.2031115291233704,-0.04804710182511494
2013-11-27,-0.05971458330468593,-0.3448974726874159,-0.012951726991894508,-0.6099075001987634,0.7782209377364216,0.09874851615070887,0.7207399222496815,-0.2896051684451931,-0.05684148483745277,0.38779291863275156,0.09297216685637724,0.5130985031236701,-0.27598600694260467,0.3282804193918607,0.26101566032961915,0.017356742303727232,0.06330523399754728,0.08144712765679651,-0.1372723770187524,0.07967747154993055,-0.41975991980402905,-0.23718405856161406,-0.19046293198364622,-0.3594212644964585,0.5529180291287269,-0.12752945945938907,-0.045866701520618655
2013-11-29,0.7421116580162483,0.10543003370620052,-0.521391847649172,0.797583668799815,-0.24712617051385952,-0.09217872920665678,0.12758682412280986,0.5941885685029561,-0.45278759575086386,-0.6631319764142298,-0.054324128697799234,0.40236352935565933,0.04226726471293718,-0.24287294897835712,-0.07380743295685586,0.032076833899973,-0.0426680618698958,0.5036315173654491,0.39710127119711447,0.1809014161663337,-0.4413555555598394,0.36167367825919394,0.14820196908127425,0.1185250477626193,-0.09639594202305962,0.19982315801159534,-0.018099761336681106
2013-12-02,-0.0567775384637671,0.30238552165219557,0.3271782720234097,-0.4419181046885775,-0.3857954576212166,0.1579750046165834,-0.0872290515639855,-0.6024078844152004,-0.3316273146563259,0.5807888185052319,0.047633734605585495,0.14087891346125148,0.38776319134055043,-0.08325421696631066,-0.006457129439454194,0.2695250108487055,0.06823093576475348,-1.725473290349472,-1.3990176340623526,0.1639719111706316,-0.2675636448237212,0.3738676956565702,0.014136473971534502,-0.2671216430230755,0.14452755293123967,-0.08590322571853505,-0.07919688220286057
2013-12-03,0.046201953016549085,-0.7756842887014593,0.6853782126211833,0.07190436030039775,0.40928198331103477,-0.5192666681071471,-0.4552662395918133,-0.1633267920600217,-0.4961511085343872,0.23461032543460825,0.015205156529004726,-0.13317608439326348,0.5798882695747977,0.4107386613298314,0.03256461248967177,0.41162174178148464,0.012257753332399977,0.1043336468146943,-0.48526921239087517,-0.3348967363801283,-0.13948265694287673,-0.16168598410927892,-0.09812084278545678,0.5229569865752064,-0.011973209901748487,-0.09985275081010946,-0.0678881190266578
2013-12-04,-1.0208442212180655,0.1637405446713574,0.35499552098664877,0.1775262335230096,-0.35303374930168196,-0.49413175543392046,0.016061331662084136,0.3161131913356996,-0.6548775950733167,-0.48758628248695446,-0.19707855378073053,-0.06430772560133813,0.1833119502929022,-0.23719226190578066,-0.290071592629847,-0.3872711614865874,-0.04840165989354883,1.4480538831240057,1.3116290535783244,0.8549191706085102,0.841716405990196,0.09974116541715539,0.12190342089748685,0.029807980631349595,-0.12039949243333031,0.40527912938188543,0.016658398554089807
2013-12-06,-0.671747631008326,0.2776010851702471,-0.07325988774638945,1.1033069299346514,-0.13660025062681191,-0.839251412207843,-0.7634008415428796,-0.06650426874973167,-0.15302881490283282,-0.13783757421848114,-0.2656816356543896,0.9251170849768101,0.11318699054424136,0.04677519890290749,-0.07654040705377174,-0.09094005279749982,0.03921173272772993,-1.1220964644859373,-0.44738192516207287,0.19568107177687633,0.4153742684810031,0.5404871390193172,0.5818071553106852,-0.4439800966394364,0.029767510840633622,-0.2719938624653228,-0.07472862373256371
2013-12-09,-0.370281156138625,-0.4538524322491119,0.4553418266798426,0.5938618914400848,-0.31686150974194693,-0.14303668341540884,0.05016611420998175,0.7807703562978185,-0.27334004061184347,-0.6372569755847661,-0.21317959580302753,0.7673107431688658,0.0020229122146140782,-0.5183805119110272,-0.42292679558828206,0.07353799616908845,-0.0161240720923308,0.025290977923143443,0.14844481528563103,0.3196691536561329,0.3484898674116279,0.3896441874864478,0.5911508597672487,0.18091245244214915,-0.07870339100625207,0.03764714220343322,-0.015808232828613974
2013-12-10,1.4252895283410363,-0.316643699710134,-0.1772644830420381,0.03696715017422178,-0.7406853834078106,-0.23822977689429325,-0.03720927456205517,-0.38358995936989704,0.00729914680580987,-0.10771747713706768,-0.42739043202509264,0.08194715191539473,0.3103458242970044,0.02307247960938663,-0.04297819295538195,-0.016852697149147423,-0.04126573594168459,1.543617566383031,0.9304206201326071,-0.4708017038150672,0.009848934288694933,-0.5084282411774602,0.561988837244441,0.11944336567776781,-0.10744910185601403,0.11191719694299315,0.0212757729444535
2013-12-11,-0.3978914823361608,0.2385327459767435,0.34379033555913474,1.1324842178884607,-0.03319469168253211,-0.021813059893951436,0.05740919022448779,0.10116180816590642,-0.4762738329995444,-0.04985121420559137,0.021981138225945884,0.539993531684526,-0.5359783234766639,-0.4150386669971761,-0.1077778845991299,0.09564509267619986,-0.02959608154252802,-0.42917659769756056,0.021617849446300658,0.45555190450555183,0.4051813075306985,0.1573642133480579,0.38030766235165114,-0.2692976444272792,-0.03524062280919243,-0.1472229338297349,-0.06587974610888646
2013-12-12,1.0143683696717054,-0.22882986412061335,0.007270003321521057,0.7520047301020039,-1.582763130475019,0.22750431810174718,0.2817230373676146,-0.5984539062991381,-0.333029670978208,-0.11080959969766263,0.28919459036830325,0.3972748586147752,0.30771261315584364,-0.1322789379174134,-0.29922685823033124,0.016091605778692328,0.09789452089115347,-2.1141681120309617,-1.747786957779896,0.5705063675559571,-0.6669106418412833,0.4103176641840438,0.16160679504511455,-0.1589352705479392,0.06455680484507392,-0.05240929571510583,-0.05725978571140454
2013-12-13,1.4204082043218607,-0.3869488233256845,-0.864697907965011,0.11962656453021893,-0.7716156250554358,0.004381250163354597,-0.24057190904810083,0.3655256465467175,-0.08954124680757561,0.19906375329131487,-0.5538497967889929,-0.2995234716170016,-0.1722243977988464,0.025497666541475672,0.08676413352794088,0.029144422369551143,0.0120614538167354,0.48049252933917785,0.15650602812693737,0.22396354379422612,0.09413034373402895,0.12648733929991035,0.34640598171956616,-0.349988038989003,-0.06339568143155266,-0.5453005470164815,-0.004366275623079993
2013-12-16,-0.2989277609072967,0.004418047870469732,-0.03813663854178706,-0.19851004239241593,0.23570970513605938,2.1026275356453494,-0.06509355287902852,0.08017314601940717,-0.3241159910689566,0.19758117315235912,0.2319439037523594,-0.5344200655615963,-0.08864809265544726,-0.11511704818352059,-0.1743129428694693,0.07973750280833024,9.412533870791684,0.47719624382724113,0.985481321514724,0.02134400246709378,-0.6915109885058173,-0.5800261848103534,-0.013582642130340827,-0.5329566580163747,-0.058871115198394545,0.13152176111230263,-0.0638619780089824
2013-12-18,0.40740384001099506,-0.7734290193987752,0.6484339532722596,-0.042825317461146706,-0.49941437367333974,-0.0439183689166143,-0.5830643379805608,-0.32574274927126246,-0.9530473349125717,-0.1658590989306577,0.028118466638500525,-0.15542839756700888,0.2126262721102154,0.7281153554908573,0.40067880272505313,0.041703289166798226,-3.4029708678523556,-0.5666422377113319,0.20813236283612416,-0.06674776798320464,0.9437529210508124,0.5909572051779777,-0.22435930304557633,-0.44730513010267714,-0.00021168274249721425,-0.4723776334709157,-0.04671790986472056
2013-12-19,-0.3861532962874483,0.2557015949155507,0.5628945196887493,0.26638859966822026,-0.18953191341135428,-0.022754145307610996,0.5170879106706502,0.02248393779959884,0.8912978662712571,0.029285315257133265,0.19613528258174345,1.1238872287416821,0.14256162045752996,0.4027163859413443,0.0439695988073765,-0.019957860367879686,-0.18802504133960246,-2.7939329883815076,-1.710156757874152,-0.039892171819194855,-0.7632645421374655,0.45640214327599987,0.25506480580681645,-0.3841806951814315,-0.38602263580227214,0.03318920585688334,-0.1231617375757663
2013-12-20,0.23820856540093904,-0.22351374839874072,0.07021259654138567,-0.4654695215436669,0.027803738570244818,-0.1392289830140035,0.29246680336346625,0.2479463271886484,0.6325970001567687,0.06938584481542531,0.0023654674044438218,-0.30746808066992193,-0.2530303469570796,0.1420735536777621,0.19061068966183037,-0.07791053267890509,-0.20855591684495206,0.36524499475072014,0.2321133393369842,-0.4679298395098316,-0.028849218349927874,0.19762972169016457,1.1868607684855428,-0.0010797049567645711,-0.06905000155236413,-0.20686561248222926,-0.05961589585208581
2013-12-23,0.3705717752210219,-0.005672929844368346,0.43467282581986505,-0.4297118429755584,-0.3978946496218433,0.02578552993364943,0.13429435568491357,-0.2555782424923859,-0.4954907161005565,0.1681640978214679,0.23536302682257754,0.27048727718393345,0.07521514924798664,0.13077078949475807,-0.0026217418841714135,0.023319067563770376,-1.1309042732733514,-0.3712140231289415,0.19476521681545317,0.31258328809452307,-0.9452165108854953,-0.15260851517423518,0.7807427397138019,0.08558541327178468,-0.004101913062891253,-0.8622906112317322,-0.043827167480823256
2013-12-24,-0.5245328345014179,-0.3545438031676053,0.07416929314884614,0.5475064218733569,-0.14385362505289245,-0.14181225868120914,-0.26290021649898965,0.25851481004529503,-0.1267035654632397,-0.035038619630243226,-0.21947853438085707,-0.28834317183442415,-0.05724434370200937,0.2521091189433369,0.09402193097730518,-0.02788112858319465,-0.8684827212565764,0.30359830810663024,-0.05394567436602973,1.124945465812052,-0.3031042680691217,-0.6321578503766858,0.397297829919087,0.10417457653373235,-0.0553694540765493,-0.13017720583911663,-0.04297742783242152
2013-12-27,0.31786182897048854,-0.3404676884960526,-0.9883518614354424,0.34905412322966545,-0.2664068843551675,-0.11077112481286325,0.7631099123115828,-0.2672697338449292,0.4331916960983322,-0.3079102732368287,0.07696542119412791,-0.0497709630914311,0.00374935762679246,-0.32345497729883893,0.21085729665643982,0.00720546731122456,0.2769043051666777,0.19199049296545034,0.7309137399187384,0.3106373055181024,1.4695836504590738,-0.4637195677302554,-0.23307788534525392,0.8394104574991401,0.2901123416860097,0.6526615058202645,0.0042713016722233516
2013-12-30,-0.34915643636627636,-0.26388412649403103,-0.20667509286910968,0.6837261743982328,-0.33456583078401214,-0.20544641300548533,0.40132450897224914,0.2201574722385484,0.1319110988954835,0.05462282212871944,-0.05970959355664035,0.14839662903951095,0.024648781846231427,-0.04874310191471187,-0.23271379568664685,0.6594464986058158,-0.5383628072665605,-0.6211099099730808,-0.5372434752917374,-1.3106087145039946,0.8228027900946067,0.17284276057550102,0.3761490614888069,0.058038392793945626,0.024919783124664537,0.19911985917795774,-0.0369093834903209
2013-12-31,-1.369306309324481,0.5611383899920732,0.027990341017942316,0.20032616461450725,0.6008021322953849,0.2348210677166697,0.11240536667383969,-0.570115530686215,0.31506046279455674,0.12736595651555122,0.2049585627549156,-1.1513892745189946,-0.05907592904500597,0.17176013844908533,0.2629250133002716,0.012827064972279633,-0.8094487335512828,0.14371101579018336,-0.32848176524572925,0.6408447166304547,-0.6461899942729269,-0.4079408145797423,-1.0659288097950332,0.6714116850589915,-0.005347907183727511,-0.2605604867688836,-0.035778619466920056
2014-01-02,0.25482056520036966,-0.17552686349699503,0.034934549657716585,-0.31195402299416514,-0.5299459983651775,0.7665218959137964,0.6879221292690721,-1.0911675867818744,-0.3266625016684146,-0.5627355979700517,-0.5480103207311275,0.7219563314975986,-0.48754853835822165,-0.6612021647929904,-0.6820721309417457,0.10741804855269108,-1.0767876250855857,1.3902250964647027,1.5979289289398584,-0.472836964298492,-0.03244007221564057,0.22065005402824978,0.6758005410585239,0.8829447146034741,-0.08727628981139351,-0.17416422799632347,0.06535704736447646
2014-01-03,1.8178746183413093,-0.1462585197879121,0.3046824064758071,-0.6450571454397145,0.7728493211679892,-0.10033016798225122,0.4313309557180643,0.07026591375320501,-0.6421653101142488,0.283080076279456,-0.1061468862420093,0.01551619565936399,0.01697103804120559,-0.05906410510033977,-0.06306376705810202,-0.1678753627837895,-1.7705954585892716,1.0551552716800736,0.22613784915298188,-0.3280245246371769,-1.0724319687317705,-0.3249965473672572,-1.0480874824841242,0.47082534892364675,-0.2001819490559918,-0.5788534865657717,0.02455621515250518
2014-01-06,1.571713054917672,-0.8422287440811661,0.42504325140661026,0.44108234820362124,-0.05823993599965485,-0.04408243544307835,0.2679415021978351,0.2513541391522684,-0.08109030820238326,0.061929768556281975,0.0900428285384502,0.008757446622115795,-0.10891865984171084,0.06155858850588754,0.10104411614580551,-0.348884585145941,-1.9253091739987658,-0.08975017482571244,-0.29084807665024853,0.0970789913422251,0.3295862513763862,-0.8942231922344326,0.2403896558738033,0.09408758334693522,-0.2695830628813334,0.40230506776991243,-0.0447305457215874
2014-01-07,-1.3052596373747551,-0.2789165569822316,-0.15667932299744286,0.746971346298273,0.1901880199781194,-0.45744622249197026,-0.1905212705600532,0.22503135460022475,0.001017158003026833,0.09555845330981702,-0.06945090270741992,-0.10856830417776939,-0.04655372924067101,0.2841740734677071,0.15759605625603412,-0.39838371940039513,1.8785600175391903,-0.46935698153974514,-0.6169436652405821,0.09584383965664198,0.15587746681129125,-0.04482094586062535,0.1630792731420146,0.18537593277961817,0.011173232817986718,-0.007148060772111695,-0.07251971285009072
2014-01-08,1.5455935710973316,-0.09020919367999242,-0.8626010751751183,-0.7851240233604715,-0.2844991086443297,0.09413410213860862,0.055654800722279116,0.46349775506161267,-0.7840500940137145,0.29692953730275257,0.3876104727263612,-0.46466094933014945,-0.1446868272640195,-0.018435765930089554,0.22453503792101615,0.14200651090285535,-1.0005029078603855,-0.16498601570576582,-0.3867065990602161,-0.04882045542282193,-0.12048620959353501,0.28696188007058204,-0.2830446306203729,0.283612227349165,0.375495048753775,0.01676371105805965,-0.025493692375358798
