date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6970410047256206,-0.3265618324165881,0.015409584535848758,-0.33481670476208564,-0.17074078011514782,0.028601483006793455,0.04505889001071643,0.05195543035944114,0.31040791053379624,0.37668744809725874,-0.25175795963830266,-0.4678145840506771,0.23238922986033406,-0.007917732262659433,0.13572199993314202,-0.18290615040241842,0.055231006277048245,0.21355438606261679,-0.17205576967882824,-0.7982225199225228,-0.7827279782547888,-0.4483761694763859,-0.43116260799760464,0.3548443490524505,0.052594608983264735,0.12064141439557399,-0.031885796926554896
2013-11-05,-0.06756900073862342,-0.03768589453180124,-0.062244040572983717,0.08316321587610583,-0.40611529937870977,-0.007131037734349581,-0.01747271589764498,-0.15328651539457477,-0.09862207815275997,-0.1585644659467933,0.10854218753823106,0.18031183567414538,-0.2876491043039893,-0.01597520182408671,0.024857831991806162,0.04881548925390006,0.04484792558594908,-0.4835360637765581,-0.04762711966746977,0.23453214063419806,-0.08894854667426919,0.015548402326738375,0.01723918563749048,-0.13007301452516903,-0.030318778580090293,-0.05931716122165945,-0.03816330665872679
2013-11-06,-0.867076811254766,-0.02795304841100288,-0.5104480503653028,0.8405683846759564,-0.41403609287221044,-0.3641760154369682,-0.03663235207782917,0.20519698519368523,-0.4622635093265648,-0.04502912291862156,0.08560053524469455,0.2285449569629465,0.4751906070273447,0.4171331824236838,0.0695585929673801,0.061967820470070684,0.01830056721463169,0.737682917954482,0.3385007599978667,-0.5059652353894781,0.1290106497719956,-0.7109822091312757,-0.37788026629872634,0.6835209577087585,-0.03470464107956577,-0.001437560537839364,-0.048888291000959136
2013-11-07,1.100696877722518,-0.4539798145948294,0.02491942616272097,-0.11712858333081225,-0.1844595521828219,0.10965464828993839,-0.18607466660438737,1.0053854116878038,-0.08048655394722756,-0.44676825869901293,-0.5416952638556964,0.18529083721536907,-0.020256643469941993,-0.41343032899087573,-0.22431368282634667,0.2998501716855488,0.04962111024304594,-0.6756682831990093,-0.13774744094182617,0.40749378701088423,0.1082440600136649,-0.2052281734240004,-0.21007502860344013,-0.2701766085713312,0.5196601759777401,-0.05703667607645266,-0.03515902810763814
2013-11-08,-0.007113935437052944,-0.7938501842286205,0.8558670560531089,0.06462754694833898,-0.3182140889396795,0.21176577320927487,0.4002243667946634,1.4517468359378065,0.0892989457430327,0.5672032999495534,0.16941779707255106,0.2760160097459909,0.0778359206003838,0.6318422450164005,0.41817737083008266,-0.09423328344839144,0.01078098166852559,-1.9885342111817321,-0.8886420683530316,0.06633942992869023,-0.27986447481554094,-0.2872335455825321,0.015133508142484306,-0.5808385102693915,-0.034256749426981696,-0.07539529540438783,-0.052402729868528106
2013-11-11,-0.38503301375544446,0.23394850737721667,1.086255034173053,0.04491388181533856,-0.1907205022242624,-0.04396390610884479,0.17861861491140105,0.08309785439391112,-0.33817398132273757,0.4250220469918618,0.4253142258864114,0.09339418238831751,0.13186305129748338,0.5294886979824523,0.2326040302503718,-0.06747160654777434,0.01187758373215164,-0.3376031420402371,-0.10528820034819367,0.06561457138798489,-0.39383496858165806,-0.5482426680246297,-0.41983106725572444,-0.44886609961976504,-0.1904683454144639,0.030967895419674187,-0.051451773151394584
2013-11-12,1.108383441403092,0.6095915035129222,-0.22552684222975083,0.7656290671958844,-0.1341025261700094,-0.3143181300748519,-0.02981000138781776,0.7177698894351607,-0.2152901324681351,-0.035161058060347194,0.1612626080894794,0.3339757865049003,-0.5750929666000857,0.022419087952305156,-0.3630706235165747,0.0505115101716867,0.04532612247511114,-0.7629470657899269,-1.201229719969654,-0.4373056943607522,-0.3115862800986473,-0.2896954353599309,-0.24574217321427855,0.41496387257780926,-0.0298119546976297,0.08190894571406301,-0.037933112589281656
2013-11-13,-1.1523122237883756,0.35417008658475213,-0.28802486345457523,0.1048187288512646,-0.06324840343889997,-0.3272835338640561,0.03766155219393437,0.07457404357025994,-0.1749688938989165,0.5458605406818198,-0.017864470464071622,-0.36403297522244793,0.34493358528627643,0.5979491125970606,0.6946420178568055,0.0028286829031091577,0.03043805008872713,-0.22394318980594097,-0.8387871423507935,-1.6238043507919022,-0.17486810081419057,0.17301677367668683,0.048431763279918744,-0.24936825906012633,0.2022040291127424,0.1791433717040073,-0.04649014840984032
2013-11-14,-0.2553528488251174,-0.04654656564787852,-0.471018580204231,-1.1131727769998745,0.02546845063177479,-0.3306386401758935,0.09788968131983757,-0.17832194760302747,-0.50621733797738,0.4320720882064012,0.2644926740949667,0.2610542049656486,-0.12584904163475324,0.6396212386519563,0.38499371906165947,0.0016524756679212136,0.005391088473865045,1.3961379344718086,0.7034300491421501,-0.07319845749057702,-0.25264774373088267,-0.1431719184527325,0.015380262519075857,0.42597074612541086,-0.03521858026649643,-0.14619709898957242,-2.375816421612973
2013-11-15,1.3193046939050714,-0.708725785806673,-0.5651791593333803,0.4844795833313204,-0.3114399392132079,0.12720567432657648,0.2417958706645489,-1.9356797591162311,-0.24035830075283898,0.05888699232105356,0.17466336150181153,0.3973364833017373,0.08628543579998812,-0.26496931749014163,0.18708127444256925,0.08076575205772375,0.5522195799268604,0.08519082840200139,0.062178029117178166,0.2645570823398997,0.0025660535719116973,0.5802701449302323,0.4307793522096261,-0.16453990871170446,-0.032773500880262145,-0.06504987329731457,-0.043260382257041194
2013-11-18,0.10360433741892001,-0.3299210195607688,-1.2258368609500851,-0.3900834840349914,-0.1538594549601629,-0.0708860955838043,-0.8384707929261547,0.5836970341946093,0.7247389067219447,0.31063881418679834,0.23831383611498488,-0.255177503536536,0.003130501312412659,0.25805459708009887,0.07845759460237697,0.024777636378809552,0.0633032484178182,-1.1161544761075366,-0.7793091361198776,-0.23897012978558096,-0.16568973578340906,-0.5472695248002684,-0.28197727942706874,-0.906063907777608,-0.022455518705806025,0.08855381326955362,-0.026769713267323234
2013-11-19,-0.48637839451005016,-0.184249761551415,0.842221166751323,-0.3613949835951191,0.32179978240667095,-0.07538829022778011,-0.5821858873737823,-0.6047532336562546,-0.29301239635126114,-0.5479916201573173,0.03526609441809084,-0.44818690198104083,0.10825675141051276,-0.2087024661074993,-0.21484851300527263,-0.029816677196082032,0.02124381197735037,0.0666506235637146,-0.051010305423927454,0.16053715539022176,1.0760322796326776,0.1900012779596826,0.6409704618461315,0.36757586242186996,-0.03414387871887375,0.14102299265522042,-0.04688705853336737
2013-11-20,1.1037294144701293,0.5228615175737881,-0.06424297381718157,-0.16355990157257103,-0.20310297457201917,0.33357157948270133,0.04848115465873726,-0.10447177225521212,-0.1319004662910433,0.457289819222212,0.05988167563816534,0.8466979483217414,0.02667058945515537,0.34082151095592306,0.7193102689218056,0.024387796072236914,0.026296439972960606,-1.2934462499881154,-0.7105864898737154,0.06471363936142749,-0.5343350272012274,-0.287972984447025,-0.19815316421403847,-0.795951490268478,-0.032639390429517516,0.10756941437048316,-0.047555544182297446
2013-11-21,1.1027719841973218,1.6052824798958198,0.6959854158361645,-0.7917728080122142,-0.2057130169336089,-0.049101467701291326,0.16843989443045315,0.7876254947136987,-0.39603628964011006,0.43001965764155514,0.2893847855009609,0.13876820670282253,0.4518253226029376,0.7673298085425038,0.4356164287348129,-0.06637548828506652,-0.03116373585418497,-1.3685801119138408,-0.5067947917064919,0.47522015190901035,-0.13324908315829362,-0.497032781387032,-0.18750692489751075,-0.5173822616640186,-0.030143056636711844,-0.1632870267366165,-0.06231518904828713
2013-11-22,-1.4195026677253824,-0.6368034123122372,-0.14230856771742995,0.26852892515415866,0.44484314599330765,-0.2745627360377006,-0.02291848624209772,1.4463062016407553,-0.37321975704132093,0.23927154812397433,0.5402285990162148,0.4332922552771019,-0.3131615255124114,-0.29693909078513353,0.36978012448184083,-0.15116180215086977,0.002715365305797411,-0.03855845900728311,-0.254252206425477,0.3970622695273059,-0.14089783436748793,0.34031783090984913,0.5482376548612177,-0.4442214876889862,-0.034622990166804084,0.026990020458031228,-0.053101436003681876
2013-11-25,0.4015278695351611,-0.706897438113985,0.3977493293446144,1.34929843539105,0.14563474624549128,-0.0069168430268723114,-0.24510121666897028,0.5601446459244458,-0.21388233493465308,0.04678426823104612,-0.0648317398943859,0.1473514528837737,-0.21368669120416006,-0.5053620356965101,-0.05942387638603637,0.05149309449954652,0.02776701135679449,-0.2493305400588714,0.10534464991103357,0.27345638828844077,-0.3757603158311489,-0.028452826222373724,-0.26044467125278986,-0.1606926462454641,-0.033936391225120315,0.0034056428712699004,-0.04462236701661036
2013-11-26,0.02170765794788803,-0.41894868220670417,-0.8137042838135707,0.699840509470511,0.08343120481241548,0.01632500769248509,0.5136959127355647,0.05313657640535902,-0.0293841890694842,0.03605814411126107,0.4881346589157578,0.20384739689924813,-0.08282415091694395,0.1461120374487277,0.24102329913441634,0.03019997034016004,0.030944033918225422,0.02034190858469606,-0.03538764618331389,-0.20397827282651249,-0.0597455847382118,-0.24165691732660943,-0.5681084994473219,-0.19355517232588398,-0.032971092140337714,0.2140797993693099,-0.04399627237730906
2013-11-27,-0.15757690146283565,-0.37614760679786663,-0.03413848109936979,-0.6892872077736077,0.7271823223308621,0.10453962148069926,0.7020459573212929,-0.3409703502488964,-0.13909977637998283,0.3861906861765443,0.06126905234679472,0.5533197360445552,-0.27917925128064025,0.3413625809376142,0.26023916081980775,0.0346819666585904,0.05227374417825903,-0.22425343523754782,-0.44219486833077937,-0.12821698781686786,-0.5640436764177604,-0.4014210362580328,-0.33052861689823515,-0.6503431760937104,0.5148683368406858,-0.12526075766762576,-0.03391438408439294
2013-11-29,0.9471652855072457,0.17791340937472622,-0.3821801706343443,0.9135855653600071,-0.09544816714309766,-0.08656916099820074,0.1619861174859042,0.7389033859077031,-0.3090729964395121,-0.780176052737739,-0.09630731589643815,0.3451140657266818,-0.05795381040465086,-0.3508279279212282,-0.18742296815649806,-0.0479150655307788,-0.01729194501296316,0.9447202161698276,0.838780912801538,0.46569106779864267,-0.23797899415656487,0.5892225457232595,0.360983189755789,0.5325436042382586,-0.03461357077028442,0.193128733114163,-0.05539361457490609
2013-12-02,-0.2653213308307486,0.3429782069940306,0.32526336850187193,-0.5089582500857638,-0.4686619847613571,0.17659844421168666,-0.10373695654059187,-0.6492297915778668,-0.4388113671236721,0.8642216970590992,0.21201856162336963,0.25895845657495997,0.6041189770680513,0.13956458048792728,0.26754751993145454,0.3531202122218058,0.05511222167059149,-2.312036370898712,-1.933501379756513,-0.09860530962690717,-0.4332382269474776,0.14295575532034277,-0.17316110865480827,-0.7569767834706921,0.05142148053519971,-0.0893288238630663,-0.034735163024062196
2013-12-03,0.014286169832899903,-0.7027588291079249,0.7654974485279332,0.08337468745419967,0.4466370896349922,-0.502115938212509,-0.4517936105885865,-0.10343324170875962,-0.5106086924274778,0.3631759684173296,0.10013660649364725,-0.09355358757972779,0.714250903846181,0.532886167432751,0.16139710919234282,0.46307282598550276,0.01213110929473604,-0.10105744354856978,-0.654211889247989,-0.4192020712163729,-0.19138101533261195,-0.2272649253650868,-0.15037649283639493,0.36184844806679123,-0.03467899245586086,-0.07402542609373518,-0.0507453444894521
2013-12-04,-0.873910352690653,0.11365318214351011,0.3117409220114672,0.2637355307031854,-0.35033641560817763,-0.5251167941614423,0.03715054276838449,0.2940816605978227,-0.5584180275264722,-0.6054015088034065,-0.2426420727817376,-0.16945954652919648,0.06020561965973875,-0.34608501562606414,-0.41259175628512806,-0.4584449560541724,-0.042791238593614445,2.055273996401441,1.9507359530782176,1.2406422548198597,1.1278318735385664,0.39542337216707146,0.3916435255727798,0.6052147406086903,-0.03034409751560379,0.38998391443084707,-0.05854612658881829
2013-12-06,-0.8035824062177529,0.28157169328544335,-0.12864514206987196,1.0487208435124464,-0.23530585902453416,-0.8301540274532747,-0.7664180761588612,-0.13617742697812904,-0.23363954093151362,0.018894709314138322,-0.16829756933343387,1.0024433724922717,0.24432490177456706,0.19323861541968834,0.07559077788179802,-0.035533107971254516,0.037736394834959164,-1.4942827191958963,-0.784328479644056,0.028782351810464728,0.32068878103183396,0.3950108424752422,0.4978797288234777,-0.751652522743982,-0.031308994269034156,-0.2697879793125399,-0.04350164882057593
2013-12-09,-0.1827400736372136,-0.399573544440789,0.60666432839139,0.6696125217890057,-0.16372616908113646,-0.1431580030819137,0.07210438230523665,0.9245125972631849,-0.156850257682423,-0.8411133506531923,-0.32557727772474804,0.7144169108429305,-0.1725107529655922,-0.6942884441329167,-0.619157218293694,-0.019550924059094824,0.009329592270099772,0.35820627283858114,0.4696627806202849,0.4858128839389164,0.45901404496289744,0.5313343671920676,0.7231718100846315,0.47042547042439364,-0.0357533177491634,0.030322210991663642,-0.05006282753461287
2013-12-10,1.5674147474477105,-0.37565588176703785,-0.2387080130651361,0.11804912915094831,-0.7598201507613453,-0.2715201938278894,-0.014241105260306891,-0.42423567049384037,0.11386228278736962,-0.22192885016820707,-0.45836866464723924,-0.014852624042666483,0.18026897632651873,-0.08217340117321759,-0.165792498082049,-0.09603178294025841,-0.020220315622842655,2.1386265058876543,1.5535503753911672,-0.08242514002760687,0.3123072354752565,-0.21487454609479578,0.8592911876463194,0.686455675705844,-0.03373552729751755,0.08818558620525216,-0.053725256353255965
2013-12-11,-0.30250282399141515,0.34340363903790455,0.4636489022307446,1.194472862190352,0.07402548119954797,0.017249045225276927,0.09088945074566127,0.22560248562991475,-0.40404000335224177,-0.012383019244043517,0.06730202906981414,0.5756131928964935,-0.48672316099917057,-0.3752081760504064,-0.06524231880561565,0.08869729495308537,-0.002239875568753826,-0.41745660345060087,0.04374725846147934,0.5202078194082389,0.46124771628409356,0.21558657425704303,0.4545040233569574,-0.23294053219840882,-0.03384286594953228,-0.1486005652742189,-0.05413235980236218
2013-12-12,0.776566609236601,-0.33953258738530756,-0.18048526847089075,0.6046600663627995,-1.8042661498079047,0.2395729659930302,0.26746393740728747,-0.8152721793666124,-0.48258991386951966,0.043245787084029874,0.3547590439701404,0.4947483943015065,0.3904920802617091,0.008863564509687727,-0.16188661059925824,0.06424652611827668,0.07339776439710821,-2.58192143296335,-2.225004095593464,0.3337613974727203,-0.8092596763890891,0.19383103136009971,0.011791950913644822,-0.5868909873963126,-0.01635010248426188,-0.08170513880969316,-0.019486733480927207
2013-12-13,1.454238135491609,-0.49981247387116234,-1.0412323557840055,0.12329027484872469,-0.9203983109783602,-0.03330501584168462,-0.23759998420669687,0.2203098632785042,-0.0919460124991838,0.08185254740650061,-0.5920744026324177,-0.3480203028254691,-0.2900163894797069,-0.04922754598782597,-0.03294356819980703,-0.025384468739378968,0.022633632106029644,0.7977353705754712,0.46025971892104767,0.41215405894733614,0.2553915539521009,0.2694389719169518,0.5423322177083023,-0.055918810935444395,-0.034166165268084296,-0.5603210509118387,-0.044948531083401896
2013-12-16,-0.08141717989075618,0.21788394709951941,0.23124972746792516,-0.047009489499730994,0.48428102650427685,2.1767822777074413,0.00199283827192287,0.3493715934853038,-0.13823062129127717,0.2854808282560426,0.340148059912714,-0.4959602057731784,0.010031420083734255,-0.05822097257717446,-0.08498423660497345,0.05497081922983903,9.47582129657794,0.660208073680299,1.1893879917274697,0.24971076486676724,-0.5151634347758063,-0.39299825359697454,0.16101617092660497,-0.32274865926378077,-0.032784181287547835,0.11931428934672483,-0.06064626644515679
2013-12-18,0.20670192528330725,-0.9369814824534322,0.3686137047876481,-0.15463894464458405,-0.8002817672862014,-0.08342892261932636,-0.6058451847849412,-0.5982504466150887,-1.1347705123455856,-0.09789873232394536,0.07094589402573807,-0.1424087240407218,0.28009005752014277,0.8405423144690334,0.46084227084753543,0.10083040574263535,-3.4329472656051174,-0.7357565219286896,0.039312831037761425,-0.17924807792735747,0.8813324634492652,0.48601085263653104,-0.26692135565311265,-0.606194617488427,-0.029468037759920844,-0.4501996420136322,-0.03717514942550347
2013-12-19,-0.4929893246845316,0.4990900018479047,0.8406793068071842,0.2959919617516553,-0.02459809781286644,0.022013070074696772,0.5097389075642945,0.2424682829376718,0.8911085656447407,0.36094901321512585,0.39307561523288176,1.2601255718240505,0.4293107300833463,0.6430911224292097,0.3986914132013737,0.06241558176042098,-0.18989973780294894,-3.512564978635433,-2.3525848207303492,-0.33929913242576987,-0.9712946020711279,0.2203880602481602,0.031097402633369797,-0.9528844509177825,-0.4934751587655576,0.04373406822223347,-0.0444764660220711
2013-12-20,0.4087091567982245,-0.10760914897056384,0.17902550983999255,-0.3271257552119942,0.15181369051936439,-0.10697252878464865,0.34304099427809714,0.38785955832306307,0.7757816769231642,0.1365834358817858,0.09209766731174668,-0.31671781256822973,-0.1815869084271113,0.20483447301026636,0.26603711917194695,-0.10406265171939429,-0.18153912439857717,0.6780264776856719,0.5527120459400344,-0.17170667590509528,0.2034383077807484,0.43495360188578225,1.4257746323828664,0.3379738364651257,-0.02675458752926279,-0.20912469929973224,-0.06072481046580956
2013-12-23,0.26248492845216587,-0.11107244904946173,0.2676504485672863,-0.5180042628859893,-0.574551044818758,0.009458480350452788,0.12218953336218732,-0.41825967307061773,-0.6069415521629878,0.13797585026001313,0.20692322191096407,0.2924455649892523,0.049921635115486945,0.14365074228311103,-0.033928440802514004,0.031722886618135535,-1.1451448287385728,-0.5224189369835405,0.02537944089172424,0.19880579962444556,-1.0132202994759265,-0.24787765875562556,0.7418603947526355,-0.06565334111988555,-0.02902275939848114,-0.8606646617148398,-0.035648639315378525
2013-12-24,-0.49743326982990144,-0.3716472442271947,-0.011530510978370202,0.5872037336919566,-0.2201063490969174,-0.15410629036083942,-0.24753087758423767,0.20536275735967663,-0.12128889699261858,-0.0018897795604724127,-0.1641922684711853,-0.30356698973424734,-0.01889624262254541,0.30853034669649926,0.12922371892591358,-0.030389586333276666,-0.8647290542577579,0.4914326976144008,0.14043834173056222,1.2871161218374616,-0.1666929290245508,-0.5079473436990583,0.5578101357152334,0.30737689865916723,-0.034802457889577636,-0.11973595474000698,-0.052145077615615584
2013-12-27,0.4213707782502737,-0.4043976039242142,-1.154324807647138,0.4368149889179894,-0.3678095992036859,-0.14679777957787313,0.792555322086363,-0.3664067569362454,0.5197907331495331,-0.28980983273466193,0.14372473930745494,-0.12460762268587007,-0.006571574046257467,-0.2998959732304643,0.2287338323105078,-0.032285405682840725,0.29267132813401625,0.7412153762833977,1.3245714719286261,0.7472548885545252,1.8262804647577036,-0.13489694006664305,0.11300363974210265,1.4129559134317573,0.3592005399305814,0.6305178652648231,-0.060041478603717544
2013-12-30,-0.5103739768688246,-0.3963346176839877,-0.3542283132603832,0.547443521781732,-0.5001349424888385,-0.22005720644701937,0.3682229316604949,0.04454612527848065,-0.005684897365159508,0.010385059439128985,-0.12530909468960544,0.17425850326226638,-0.027281884123617206,-0.0490469961960992,-0.27907142736999646,0.6734793244334144,-0.565290650956479,-0.9291872155284244,-0.8760817396378602,-1.5534402724931151,0.6583394935619757,-0.023190627800734942,0.22261503653496476,-0.2591498701455075,-0.020492889558932074,0.20026282294500944,-0.025037748507794597
2013-12-31,-1.4873611388623496,0.4700665756934435,-0.06631881015469562,0.11050937081510692,0.4822709498870521,0.21721135225493873,0.08274641953386128,-0.6890604140327726,0.19603058322454942,0.09064840754914344,0.1548887239926323,-1.1467850895189327,-0.08327447605065935,0.17445626514853296,0.22546631037840426,0.034465370830057226,-0.8325750078985881,-0.053093127698223774,-0.5364713536255892,0.46429476042794765,-0.7731482303712164,-0.5469644314897231,-1.1843593795629852,0.4640498378967448,-0.02796796580221344,-0.24012979476298107,-0.03423239637200036
2014-01-02,0.32811506415806324,-0.34820467845747477,-0.07104736653147714,-0.29377976959002466,-0.6259144310896534,0.6977677947417068,0.6687035093562094,-1.2375961420320423,-0.289483609026155,-0.8526421742458772,-0.7014446569165829,0.5832422545464525,-0.8118757241082293,-0.9316241168021915,-0.9977084379428596,-0.011718948014558216,-1.0718579782359534,2.037089838505337,2.2496995355768594,-0.18066922621846726,0.1793388814558148,0.4389993618037472,0.8993015453371838,1.4202700372314954,-0.029860092898866424,-0.20396590218350685,-0.03319509013240472
2014-01-03,1.9744638507264678,-0.10312485863697979,0.567969995429779,-0.621808785878748,0.9999598933272795,-0.1233271561297484,0.4152685470323801,0.2801951825603778,-0.5623371278788887,-0.06788849323767959,-0.3544799976473819,-0.06517295518068003,-0.28838439160814744,-0.3666279911467494,-0.403008368117062,-0.27128770783555495,-1.7494713023973265,1.226005660385804,0.39004535099953375,-0.38134561795802346,-1.1384833177756166,-0.34421377029625805,-1.1242074865420084,0.5657440842489831,-0.18261036752840104,-0.5759443030635745,-0.03180698491783128
2014-01-06,1.6911305379047183,-0.7465470544015435,0.617513868998945,0.4847954978182534,0.11693729543135253,-0.0235808544224251,0.28385789114535176,0.4247843137414255,0.0027300408687915907,-0.03627907796807582,0.024587846317323643,0.006714968671662037,-0.17652012453048876,-0.014746519638991804,0.015357940993146092,-0.3875515887700822,-1.9047721705896483,-0.0763480359890306,-0.2758892870781288,0.08700558611739519,0.31894974663686326,-0.8847532975421308,0.24789605622055927,0.10292262524244399,-0.26675839690278247,0.408627596471188,-0.04651381424778388
2014-01-07,-1.3995198745544517,-0.26450775683880323,-0.2111109812356154,0.7207417635713176,0.10060535473679598,-0.44751623302738924,-0.18619125900971611,0.16845648656192805,-0.05808478585494102,0.2481713629844615,0.03918541506723351,-0.0460111982714617,0.09351201341591754,0.4344647154013867,0.3066886355165026,-0.3437404772461247,1.8835787500496974,-0.7358066062122772,-0.8480618115707003,-0.0016417147479147742,0.11373363205646661,-0.1309861663373123,0.1352463443298833,-0.021088977168790442,-0.033280600434204825,0.0009524239585641215,-0.04750206298345015
2014-01-08,1.4229397663778836,-0.25983891651362584,-1.0945011711147545,-0.9004365102474496,-0.5169744415601126,0.061710479232400584,0.031545165220179125,0.23868639482163007,-0.9239731003098723,0.19882550740887744,0.31262787430240335,-0.4652569473491295,-0.23054018040675783,-0.05385379952994307,0.1255397397738146,0.13933000903270001,-1.0222767230154148,-0.2585123269245044,-0.520015903774419,-0.16676402544063657,-0.19473182638716752,0.1908903238600642,-0.3284554425214654,0.1643358080672055,0.3605733382765644,0.0165944133778009,-0.03088067518697367
