date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-02-06,0.520454018815957,0.1947859570057835,0.08761060356012723,-0.1914119915798571,-0.21604945514995708,0.3173052555011163,1.3130808138565384,-0.5590460860193047,0.34509288768766344,0.819798724315233,0.7765964762652939,-0.2208592509077459,0.7534070373569743,0.7399948514011624,0.7294981450082232,0.20303381215421434,0.019638275188648358,-2.41141505805967,-1.6357275503756192,-0.29606743991720263,-0.5531874797870966,0.1415702618383548,0.4430380778392483,-1.3255582895557816,-0.2259663658927586,-0.00016556493845773838,-0.05196022126042531
2015-02-09,0.07409185542449787,0.1898400713626731,0.7178840043652245,0.5287923541386943,0.03089557601464682,-1.4836426495820008,1.1157658724282977,0.20836696492695528,0.9822589355993816,0.11815434141860465,0.893113996307201,0.1325450889733297,0.4978696743033806,0.21315648265373988,0.5100083531107025,0.640710833079657,-0.021710077839649067,0.4403308652559592,1.0843786457562805,-0.3557809570925849,-0.041573604267557546,-0.37531499345529645,-0.27954703198697134,-0.22525489628828352,-0.22476770506545912,-0.017305910877427142,-0.05810088920557187
2015-02-10,-2.0196813625911405,-0.7522501637179329,-0.2322352302776463,0.4385306572020626,-0.6182332717651333,0.22921351476872207,0.4013441734623097,-0.3954632564507361,-0.16790492338689122,-0.8036615905664537,-0.49980331988285875,0.8765305584262578,-1.362600906404084,-0.150155112661993,-0.4025087628613785,0.3693925346397952,0.06933049989982809,-0.571398060781689,-0.3244941058154056,-0.4063013098823983,-1.3832929202562578,-0.6280323800868979,-0.9827287785674861,-0.2760594481093567,-0.09940831767465053,0.02402210206584068,-0.0036836348023383397
2015-02-11,0.07191059199030994,0.7219931560588907,-0.20944340410924756,-0.3359838293655435,0.5701549227077467,-0.1415515288966423,-0.22287594178096576,0.7693913906193294,0.0912568425406244,-1.0183503797324025,-0.28989357438727115,1.170281930121769,-0.5887090573556484,-0.011243576039541903,-0.20007896177551826,0.32973504763706785,0.05133324993892874,-1.0132817316659606,-0.2186720106463762,-0.13751235445293603,-0.3815489447778646,-0.0888472387839635,0.2067469503253448,-0.4116312416651653,-0.22124771733181522,0.013862335764327962,-0.036914088531967856
2015-02-12,1.1883549226312957,0.19437246116285795,-0.6431665454373365,0.19883874350799724,-0.681194466828072,0.35403178724488454,0.1551736693246351,0.15632116807029361,0.9566190017364222,1.2378759261415497,-0.36829137154575925,-0.8667533615304877,1.1498524810747432,0.7706193677286401,1.759152243375822,0.29380073758499703,-0.0607407675857905,-0.12335192610316288,-0.14979365555500834,1.3379497247643544,0.6087338072913397,-0.3888862903416337,0.4875966217271448,-0.053482762557874736,-0.31433992397534666,-0.032848712346991576,-0.06127408216857598
2015-02-13,-0.5507686447261925,0.4389031256639837,0.43051865636703457,-0.020478713780545,0.5778257797616337,0.014648731440940643,0.35049178328848624,0.2097426122747449,-0.7398176413531322,2.507816016740342,1.9747301168611866,0.7827758561143479,0.589490742538649,0.29555966665885613,0.8008691732427615,-0.47379540613597126,-0.06011425571397577,0.3327683371762038,1.3647749423823778,-0.2722096717998888,-0.44953269144470825,-0.4261963123778491,-0.16876993485535027,0.048411299452435,-0.022848159646651038,-0.03263728722139267,-0.06086195144021199
2015-02-25,-6.750371536715906,-1.1875454557863534,-1.6697257838481585,2.6079800348916264,-3.095370513557047,3.8630801806119464,-0.7918116752832781,1.3244497676019495,-3.855036532766598,0.24095052139050535,-0.09896988227347647,0.8478645175942178,-0.983366143894939,2.003493362088678,2.7985107151599675,0.19552576609093553,3.8877020468287937,-2.1628299090237277,-2.706836399594939,1.7119724228919002,-1.2660304308360224,-0.623942764397752,-2.637057851277473,-1.7603287289130216,-2.9431037603296843,-0.2526456063107336,-0.038071036805969335
2015-02-26,-1.062054264454231,0.21578099243305482,0.6607690230599945,-0.3256525755838325,-0.1231699042183496,-1.1210509483031157,1.3268601124083537,1.1047854759791247,1.050002969443024,-1.0492544099427235,0.3795588818140062,-1.8451386179645948,-1.9124733300159888,-0.24715851592421045,0.5823177662587719,0.687677360281113,0.01354176031544174,0.7331232930851094,0.4911087303530711,1.2785259510646523,0.39775712826263704,-0.050159306358910985,0.29654402239048533,0.20440113815178512,-0.03451388013925243,-0.0016657841615472545,-0.05059159617089913
2015-02-27,-0.10461122619162357,1.5485238900482714,0.5062281511888106,-0.5798691939496496,0.5027743196508577,0.11721923998380573,-1.6083190998066843,0.22842775303074775,-0.7168525252837457,1.2368228914659023,0.22540750123490694,0.2878161740652403,0.7151024171824307,0.8601263900220806,2.6336363111917946,-0.10929321546418966,-0.047520084845579014,0.06601175560068429,-0.4555214705508063,-0.2577906974895367,0.15080965147582454,-1.0700949794417967,-0.4636056881302695,0.3391393001913713,-0.025144626958331355,-0.028180701948246043,-0.060593410163757064
2015-03-02,-0.38270579661141524,0.0065390981119212155,-0.6546878665665181,0.12797307152316867,-1.0807200903887861,0.17718488961652656,-2.2081987689697216,-1.0840698570970935,-0.8990964276955624,-1.502887934299881,-0.25509196905595066,-0.26751783306500465,0.2800179857933487,2.7309819475493655,-7.57441481242208,-0.23014982913350185,0.06541806219264235,-0.24887731004843894,-0.07486731139617475,0.21402301086875639,-0.2785019763387693,-0.46605009248369056,0.018213351013377455,0.5128017948038841,-0.32095178757920945,0.021379019774952848,0.6187898203864708
2015-03-03,-2.973143992722687,0.313364969995341,0.5510451689748467,-0.7704328416667217,0.9238614308606913,-1.0832550558466199,-1.238694915607557,-0.13436084387307926,-0.7042980813912051,1.0059088925501927,0.1076731622679862,0.13699544213172685,0.6487585044281461,0.9685523707742208,1.1619226340577935,-1.9479948020676776,0.03078474050506319,-0.3413791775167004,-0.45665579462213735,-0.9723580514076027,-0.2931209799936848,-0.5281991256444711,-0.8621771397316031,0.025434366501532746,-0.03281677012707878,0.00402710045547219,0.9919722173174432
2015-03-04,2.6421253625263117,-1.375647101734191,0.0019524653366638223,-0.04714919181708441,-0.6196327132170194,1.2591371892431795,1.534950794884964,-1.3127197921673364,-0.3800062612612779,-0.18632805326446894,-0.44247980655719843,0.5517126665223905,0.7454008913584992,-0.3188412379450083,-0.6927731377985811,-0.14080308084106016,0.03771429641290869,-0.2897307937951005,-0.34816405079843715,0.16214558668190396,0.2628223617187626,0.8631991090557377,0.05154374929040642,-0.3074478039999175,-0.03159563673104931,0.00837312609747978,-0.04480899660998271
2015-03-05,-0.783079261014282,-1.0366841955961177,0.3040114966701955,-0.2678205468597649,-0.8408311639492151,-0.5851646982090578,-0.37941661893057116,-0.5831130315105685,0.45818126250178143,0.12995739942391413,0.4168444484016475,0.6908633585233903,-0.3401454174433373,-0.5253277651410422,-0.34237982093906405,-0.007115556449621863,0.04537209628268446,-0.3667863720430435,0.12161927649699687,-0.013829252851227242,0.08095061810460959,0.8747440753956757,-0.20953872373805188,0.043173605232389264,-0.029039161851665267,0.011360796809652764,0.3733637667270883
2015-03-06,1.6944397481524893,-0.3925839118330462,-0.38618314048859226,-0.09999476570705412,0.7730330017653179,-0.32984177128214975,0.7287760509323659,0.16472209288795064,0.11063806019914414,-0.22091396102656158,0.320273707240749,0.0219921508554798,-0.5150547913260847,0.12598721877009036,0.0764823059365703,-0.8961735767082489,0.05523580817624296,-2.750722351970418,-1.0270679513437908,-0.9616640952754663,-0.5636099671041656,0.6570653930465818,0.18370629606716485,-0.8695973284552421,-0.024017453765532264,0.016061095230737645,-0.032768317034107305
2015-03-09,-0.929235494429737,-0.47259655645378706,0.6692603793752505,-0.9089610899465155,0.8080394437067913,-0.024447242502022876,-0.33749786060554027,0.6846761440727872,-0.6353371507442664,-0.7282141266035413,-0.38815464321499943,-1.513541173062743,0.302198131545707,-0.07289984097559232,-0.5755714774064736,-0.1559143649758531,0.030791092125022068,0.18700336993476002,-0.05446234958390739,1.5818469294209783,-0.10951046213942917,0.42092448789721026,0.6346054709405794,-0.47200778946675104,-0.03376199921037842,0.004816870846310575,-0.04746001376920626
2015-03-10,-0.48289947632961194,0.21964686092545266,0.09066368650025461,-0.7481597852252055,0.7581173053975524,0.0271145899434228,0.45357900816281344,-0.3174759680581899,-0.7823947716204359,-0.9905555194509048,-0.6233284204566176,0.598955930572883,-0.7235067026725897,-0.6454114054817424,-0.14092434187032787,-0.09208305577448253,0.0684856785659429,-0.38230786084900303,-0.20353655590062458,-1.025074901065671,-0.5434096034587642,-1.0583426109280343,-0.33948797287564736,-0.6210310536145314,-0.00590546719174672,0.02376086422101589,-0.009039026453730323
2015-03-11,-1.097742331372656,0.32462166712355656,0.343756817590343,-0.4525182679782743,0.3924738033901681,-0.9812104928273545,0.42780970290229187,0.7135557245162407,0.5152720594774743,0.8880956580452348,-0.16741566032568667,0.8716752936447731,0.006156342172676452,0.24239904145325908,0.25915999025854586,0.32712188300068146,0.03677734492465223,-0.8516619815759057,-0.8780620101385234,-0.27605158403139773,-0.48812096903096835,-0.7804742658180958,-0.6093527746824728,-0.6785079538498231,-0.5543151986311833,0.007087591745415647,0.3661264040903403
2015-03-12,0.13717808821364594,-0.3950275071730346,-0.228692128471225,0.8580289227266654,0.7483169481049285,-1.0056019123542217,0.0868259538011094,-0.14773529742187866,0.2843722401541505,-0.2737960990234212,0.03851852841022869,-0.8422384263854286,-0.7450193979789704,-0.2753466496954489,-0.8876172524071005,-0.15787061363176835,0.02667640095695223,0.09446329685800746,0.5603975212430143,1.4037934160409369,0.14167219578141754,0.4039771910722769,0.3794920980529278,-0.004096871450251987,-0.034244422441384086,0.0033265298125240393,-0.8721509921349813
2015-03-13,-0.6818268528366076,-0.8675424476039078,-1.0555930450735753,-0.4652333507688723,-0.23942297560028508,-0.04000640023500179,-0.7021364845902969,-1.0614915198972752,-1.8511961086768625,-1.2561399243991098,-2.1283317610440857,0.005035303952022556,-1.1951798693490483,-0.538835282736904,-1.1274051457962295,-0.12751529881218224,0.0684229372267362,0.21789742517729538,0.21474009780305384,0.4387054585964626,1.5521946730005218,0.952148098062556,0.4804506893556657,0.30895619470295566,-0.011093383877573797,0.022501028784075696,-0.014915908455487945
2015-03-16,2.790981906957168,0.3840137144772291,0.7874958274500321,-0.02027277735171705,1.1882040814391621,0.044169446868692994,-0.5693276877989221,0.0646452827643778,0.788968324224198,-0.9060078662807921,-1.096509979416217,-0.11808325064695935,-0.7414457753650978,-0.6622371300197398,-0.35980321844632096,-0.3326786204210207,10.085303034353586,0.018740412150464472,0.4296258016908698,-0.07512771496171142,0.08817940719530395,-0.6542700063993592,-0.3189032827820116,-0.40189562933008194,-0.035116546427866706,1.855806611778331,-0.04965043603592799
2015-03-17,-0.25474077619337604,-0.569517284465185,-1.127735442982803,-0.15585835520205105,-1.0245289205170804,-0.21137735121440746,0.21125193517507143,-0.9436960106756047,-0.23460803652024098,0.25957746555444083,0.12904258522176276,1.326608566506866,-0.1294754910114092,0.20656677279178198,0.0923855272260469,0.19048747662703586,0.3935699757921783,-0.39314400719225084,0.005143409091613649,-0.8183678393901566,0.420024779173284,-0.4389634158833976,0.5711017743999529,-0.6008804269764902,-0.026982107771596202,0.9952847812633624,0.9920229638698081
2015-03-18,0.6079052114243886,0.9822619144881632,0.45203513834701203,1.9658731879693838,0.7926345875235411,-0.6546498552116548,1.4413084773647729,0.59085203024689,-0.49141541574811265,1.4203686644406581,0.49668144597834374,0.5306210269222078,0.6192512240776415,1.0829493229063907,1.5705179648080803,-0.09784946942871098,-0.2524445607260366,0.12323986628949507,-0.3010148061770617,-1.734152942809526,-1.0998537985370298,-0.8408683077852739,-0.9692047393445045,-0.25148954015506575,-0.4516518892042084,-0.021603243715604823,-0.05937301437520669
2015-03-19,1.1143789425722572,-0.10627885289651984,-0.23813905588110634,0.3704621363421811,-0.3125055561754576,-1.5285764545056293,0.6646113404270596,-0.30349879769617133,-0.5044781256019353,-1.1551940012487494,0.07750641731463928,-0.9968189481919999,-0.6316190814089647,-0.5547350571541072,-1.266355220871111,-0.22007519389841454,-1.7705791684710084,1.5097604616785005,1.9327112145008316,2.251539195814391,0.5714863831613526,0.7501193499525035,0.8714137200354704,1.3275939839931816,-0.035033425888082274,-0.24898360305036474,0.5590780271416345
2015-03-20,0.8085770961099317,-0.2452962727747297,1.5121465067097029,-0.38838861865658714,1.4730327942507475,0.13199798026643442,0.0684894716702108,0.5347038511726253,0.01596607568541719,0.1190766418009952,-0.06688907354144868,-0.3388101946290314,0.8012568994005596,0.02105399095164262,-0.21510384328133125,-0.2952612238597816,-0.08165898041681086,1.140074047988615,2.265235520406034,2.205914928028418,0.4705735748745201,1.1137957294061147,0.9061985421266865,0.7525469669211444,-0.017384213035961875,-0.03955586656137375,0.3436396359470123
2015-03-23,-0.5827348668573611,0.7518111185142136,0.6829935853144502,0.9821127811453467,0.31452762088510117,0.434925817523986,1.4014491971223224,0.5494441033066296,0.1346136078698483,0.17772298041155316,-0.053144526397713,-0.5465173746828654,0.9837103214031351,-0.079837320251373,-0.3099784465847507,-1.1342167339367515,-0.02046618664518629,0.13005811269925815,-0.12871949155977871,0.6284463763005013,-0.16828466838174314,0.004877829674105161,0.4862089999030841,0.00015308514376682902,-0.031499513065478095,-0.017208969510635417,-0.05874197813832448
2015-03-24,-1.3855894939058926,0.03900013190723728,0.5622725724009923,-0.03162328684043292,-0.7361699101209455,-0.3624142485086226,0.3272852165486377,-0.012893497897678935,-1.1157478158310288,-0.39105466736659,-0.18188993290712596,0.5228421497777304,0.19489117542533604,0.07317431467422049,-0.3982262360860094,0.254511047049048,0.04593264816447462,0.37368043751578073,0.4198089023009957,0.2985052618093404,-0.13095492928961322,-0.9502438533762392,0.07786888899213473,-0.02961599809757276,-0.029133450811764487,0.011566998146930654,-0.040187088541325786
2015-03-25,0.7745994852670679,-0.20322998363747308,0.23165692670751115,-0.7195206971538215,-0.25189958240276444,0.6992482108306649,-0.16814835956976565,-0.2654662851346322,0.24586777353702655,0.862978639479855,0.024899070816369925,-0.6168690491241824,1.0593911236266613,0.6110315825095434,0.43437961508998824,0.30047046988159226,0.006689431538128508,0.4145938295251824,0.007830940762996737,-0.34973989717559967,-0.6072189698748771,-0.9059617669275069,-0.26457469069854656,0.19097478892372655,-1.2127322693997356,-0.005646026983400863,-0.05422516982221291
2015-03-26,-0.04559318619960134,0.04899336361073292,-0.7028971441432028,-0.22229571236356038,-1.957443889050998,0.6196302959941175,-0.09340108476658872,-0.48544132378738186,-0.8776337534417002,1.5320922824105012,1.3196129532991496,-0.5455976698468341,1.1708096283869387,0.5833457778652152,1.096598705468857,0.0002577731127381411,-0.030769656019962177,0.5193186827825707,0.28640012884102634,0.1673494801999424,0.38213703073957517,-0.12455206135983418,0.01046523566322391,0.179696284282988,-0.5738741703356872,-0.020823000289043467,-0.05919309030437157
2015-03-27,-0.48622514206841216,-0.8281828828113373,0.20521378968778434,0.6515012138581309,1.1287614134593442,0.1645393717391483,0.5305882085129698,-0.2554829764855956,-0.6883064032008764,-1.4153789405382415,0.05963129792792904,-0.729654930146201,-1.260403850492552,-1.1503205958449754,-0.9463823727950436,0.03303448795081103,0.06804334504648413,-0.24503407497166624,0.06737972184815308,-0.8208381641654783,0.006340382258215815,-1.0109550141545225,0.06839520253999765,-0.20382455917569686,-0.006666429912707099,0.023541561969080884,-0.009508364602562644
2015-03-30,-1.8547480631878994,-0.10701625304012735,0.6378906520195909,-0.8416354573918627,2.1416231663589276,0.12017815222420972,-0.04666586491500471,0.14979343348562396,-0.5279298336469794,0.09251870265714816,-0.8480288724005223,0.5594922964306193,0.026971989587966566,0.19877457774989812,0.25938267819507393,-4.160351944617354,0.0473977787618276,-1.2763355530795069,-1.116691085295286,0.2868310975603243,0.7710070614986262,-1.2150619721679263,0.8574104578566953,-1.2456410579212167,-0.029021248793265113,0.011756549299219567,-0.04071471258216784
2015-03-31,0.2632182406567962,-0.019638658711451984,-2.630227109032798,0.6688647621414218,-1.3758740719747395,0.6728662316539318,-0.5326482991160494,0.5661358088580142,-0.14322301303585844,-0.5513150794005366,0.16449852041569585,0.0030107162925655725,-0.49173665835739744,-0.15740882621746166,-0.04775397041287599,-0.24921997756247688,0.056929723751985684,-0.05720491554697418,-0.06990924645154073,-0.8730221048647424,-0.24989632011303492,-1.4632290373367194,-0.62411075441205,1.5057887918386421,-0.023926981365343818,-0.044470651378374394,-0.03149920748696909
2015-04-01,0.4288078220750966,0.26185823522135643,0.6045270437748805,-0.7216568293687562,0.8995720843022583,0.20591146393943865,0.1310983191006952,0.8731911970240915,1.4513537183870064,0.9048348453658577,0.1327513005384242,-0.4277184415247207,1.2229086582250828,0.5629884727169129,0.22247419800839863,-0.6829576930167209,-0.07193263487771784,1.9611855163719687,1.2226958406360535,-0.17768515488652328,-0.6546326457063723,0.7669112075131364,0.2683383115587963,0.8079817277046724,-0.01975232000838805,-0.036480643145283737,0.3434407566581197
2015-04-02,1.9481994320890332,0.7801681805573144,0.8250640573596596,1.0794958692291703,0.9937931100682064,0.1659828952782244,0.5957117135054562,-0.1705446493213018,1.787409175903153,-1.3438139688534045,-1.370738166760639,1.072163154387887,-0.5015060389882002,-1.1800711203433893,-1.3786515885081367,-0.27544152386068144,0.042503868622028484,-0.5975395594451174,-1.0716217033647466,-0.28480373048757057,0.3029565009485454,1.116198841347616,0.8458561988930653,-0.4702994624669705,-0.030702427601477393,0.009897002660194356,-0.04279564484172747
2015-04-07,0.11061180813029098,-0.36567866939846344,-0.7947585101831421,2.142097899222672,-1.7648422934662784,-0.3926885021210878,-0.11144177608234763,-1.3931257760503766,-0.09501879073458551,2.3405141777150242,1.5802795725302121,-0.4015077102485126,2.6184457846318825,1.4455509926226964,1.899575203662144,-0.5489156989048842,-0.07509868459657465,0.6042807377992626,0.16255642511122959,0.34932433146564135,-0.33566436057858917,-1.883644862748746,0.33600045223685615,0.6385575730209713,-1.1240818530238332,-0.0384103658716288,0.5406507080775157
2015-04-08,-1.8060936124544462,0.1500422728339031,-0.3286244911279095,0.501051535541233,-0.1338710458544729,-0.07162963362835803,-0.620400604531954,0.3135003825319423,1.0086275270693763,-1.9383687826341487,-0.45667451023514005,-0.5145466895394131,-1.8114716035397866,-1.883364359733061,-1.5405136797386416,-0.08246399088757858,-0.7776341869607325,-0.45789505664220276,-0.9781934262198149,-0.44246679281843926,-0.21079255239325367,0.3849976820776384,0.4773398730506736,-0.05577443714278929,-0.9092708565258186,0.02214953833119007,1.9751051702550053
2015-04-09,0.5611793431324977,-0.17327278890853567,-0.13579963926544616,-0.39894352941083816,-0.8512491166420387,-0.10878336793743526,0.11425619225144776,-1.2613129737308415,-0.6558545253532477,0.7783203657433896,0.01412580004034679,-0.9129135282012754,0.2982959244573553,0.4487625998880116,0.753897843588982,0.38099871918141076,0.03240065595253672,-0.8372663962946875,-0.885481346170033,-0.0309521416561728,-0.1959074374154872,-0.10822045216835552,0.5552808007607032,-0.4035726678938222,-0.032334263077041396,0.005579588644662816,0.9291560218112498
2015-04-10,-0.862968103165235,0.3441165934199813,-0.24829592035616807,-1.115231090545032,0.5499626269715728,0.2183240739552727,-1.5149715866164228,-0.2709299083537451,0.02726179945283018,0.6788504271609628,-0.17116048284527402,-0.21588229610476214,0.34693202224733055,0.7418102081501233,0.7237734272910821,-0.5364534969160248,-0.013963204416191923,0.8365015833345256,0.5775547396773096,-0.056470578320552495,0.04048011613451913,0.20071829724309898,0.6727930278696772,0.5359240056602663,-0.03202440088059593,-0.013998650304516833,0.9095356673471026
2015-04-13,-0.43140681266682307,-0.0402565305315981,-0.9568591541230533,0.11120202009320945,-2.705516981205804,0.3113417480527905,0.008610422277336108,-0.1416790356870453,0.7547238844392876,0.12988409575971532,1.165334744369451,0.008454595844611834,0.2453760292734053,0.030268356201002287,0.48416594900348064,0.27236594180002194,0.03550753874822821,-0.45982389665249496,-0.24049997154668273,-0.3453301084102974,0.23829624250752646,-0.7143254423193103,-0.05358732359488162,-0.7602075078428238,-0.03206914534237076,0.006861650094846208,-0.04615407693350003
2015-04-14,0.20496031535725145,0.4240308411918574,0.430701786008013,-0.4460323525174565,-0.7557181038124289,0.017313414372998562,0.3392289891694479,0.7786961428500305,0.6555099024330583,0.21810818083942252,0.12766929119102335,0.16824221833444702,0.7426887336951945,0.4897390992338897,0.31120623377494466,0.26650820921036067,0.0031439009320672878,-0.6607663742973583,-0.5059266632171131,-0.6156567841273345,0.009959519164826028,0.6074865908699435,-0.4092764402638958,-0.06888839980852872,-0.034112470796367415,-0.007474613200416844,-0.05574773135745213
2015-04-15,0.2019190956539933,0.669323374410857,0.17554814651301104,-0.3075157215419373,-0.9058621709912112,-0.2201473426856666,0.45844792944305435,0.0780924457941452,-0.9343405850637363,0.8197041703573575,0.7197632130412903,0.7350407625588637,1.4566760509842964,1.4376067687014311,1.5137036689918824,0.13344091325626167,-0.05853700505450998,0.549193728141614,0.14755967861335167,-0.02139880260200505,0.6786279282306543,0.04239052777614505,-0.08026553539738987,-0.1748026079882322,-0.2507486956335466,-0.03211258194549946,-0.06101577798986123
2015-04-16,1.052800593311319,-0.2940620288117838,-0.11092537070780953,-0.673924644728175,-0.7678061276817638,4.194590980605519,-0.036886627446016534,-0.11778207037847672,1.539091377233365,1.983866257885388,0.5465965936052669,0.6651350875302624,-0.10379927330668762,-0.2572834302184525,0.12255466302069284,0.7439491968503019,5.5802035912626655,-0.48159783370573367,-0.1727388529233005,1.330140149017076,0.16626705359100807,0.3514408339683789,0.5511843306028019,-0.08512535333757945,-0.02967474108006645,-10.797785207712336,-0.057813671186205604
2015-04-17,-0.2525707348077817,-0.36218502538944347,0.6437767801722983,-0.5667637044971753,0.16223892222914776,-0.22883057085562153,-1.459225610339733,0.297458549055996,-0.6750090607199599,-0.17300748766895152,0.5181051200948641,-0.4687240630448759,-0.43568785492652606,0.0341976811331732,-0.39877806623930623,0.8112710225160483,0.6263891460434714,0.461498754753118,-0.08195308779837995,0.09813703150682737,-0.11677429338160136,-0.8772227175175618,-0.36133820030415903,0.5163009161731007,-0.0305091297384708,0.34485333173084837,-0.04102946515345261
2015-04-20,0.05125419631088397,0.2636305995964564,-0.15354550321173122,-0.1245355807667429,0.4035671420851675,-0.10056249269039487,-1.2019438700839522,0.7545048217675143,-2.1104248472268665,0.19169582363332702,-0.0837812769969351,-0.9567422115697203,0.5428710484463031,0.19331871982804705,0.07332718388616322,-0.33255925741615305,0.6810871568728122,-0.7668425589601606,-1.033847479546426,-0.9377030636552268,-0.07625643826738901,0.9143159853046685,-0.8670286515604373,-0.797994757752028,-0.02793502306010414,0.0952769798831089,-0.03922689310425208
2015-04-21,0.5287973714403136,0.5335147835519833,-0.6894323316552405,-0.29783677249837853,0.18270172572906798,0.66483933037395,0.4822789327761078,-0.06811070808285585,-1.0960960632449617,-0.7046278222007882,-0.16649788195822407,0.41369231261837774,-0.534285639509683,-0.6393190085629584,-0.3780769450096162,0.6617821637962907,0.33667429462771936,0.8541001629080398,0.5114591995148218,-0.7116854309446367,0.3295622802690964,-0.33238998289400384,0.9073872313470472,0.28331953894856854,-0.03055999671485115,-0.11507333411318868,-0.04234849824720309
2015-04-22,0.6422774678126388,-0.46996035007584236,-0.03249613963679272,-0.09951525987528956,-0.15519012289750636,-0.44104067755901155,-0.009809336516171229,-0.30411091538035795,1.0469064817053517,0.4550964625677623,0.14078803455959188,0.3120537525070738,0.5677234456083379,0.6885452138938783,0.43703364153855356,0.0006002291477304345,-0.17324874501278156,-1.420501518499994,-0.6927275649473772,-0.9520856735218636,-0.35581700371968195,0.016548270867958934,0.839780878964191,-1.084871822082604,-0.37698325731791993,1.031416989498039,-0.04838244500720189
2015-04-23,-0.7599232670807233,0.6456906439941902,-0.44372136168574455,1.7156655872672824,0.273010615584914,0.550817972792645,1.4071063744575922,0.34952960153699586,1.5773838695290485,0.9607614520491865,0.7334174722209355,-0.8189762054995341,0.5935609145287549,0.9489712103196959,0.8216224322524985,-0.002402771386563557,-0.3175584676646809,0.481136007851261,-0.08572971103797182,0.4751089395760586,-1.4535049136844562,-0.10246278572570512,-0.6337575085106555,0.10487970531247526,-0.02796931156333376,0.5369125480585669,-0.05931843328439877
2015-04-24,0.16668266862103462,-0.7155020162062328,-1.0104007622745816,1.638545173110347,-1.4358275480717386,-0.0030769931674245674,0.8823916560819335,-0.6390926982531903,0.5185694010872716,0.20223290366151453,0.061581756372366875,-0.01675441450124948,-0.3953083654694763,0.1665260475244582,0.04720227112215408,0.08843825464207529,0.14273078734649855,-1.7675878857189777,-0.7039215937192805,1.3483198026084704,1.8441048901628319,1.5707565266521983,0.573552991335597,-0.8491940809658931,-0.03352209796573807,0.8229221633567484,-0.05282693798803971
2015-04-27,-1.7071327929703755,-0.17032360444045327,-0.7067480039877841,-0.20351126070630285,-1.2699292859240778,0.12362284181865768,-0.39706741051677386,0.10452602162130245,0.21463665346801314,-0.4805619196009486,-0.350402292580547,-0.46672495527949703,-0.2982295256313857,-0.15169346989534083,-0.3426034791819184,2.08097496762318,0.8102193523550046,2.350232327361159,2.486677896859605,0.37208094316984364,0.42903712400978555,0.9793561396772297,1.3171455658092475,1.4958426702072218,-0.03275295404162098,0.9049226361691105,-0.05646940576994107
2015-04-28,0.5953678573191254,-0.8917720948628651,0.017543434879506332,0.15882563261974503,0.6129655192598921,0.6843414311074549,0.22070160296276467,0.28104985901461055,-0.585565235459957,-0.1921063670099507,0.057902479846742086,0.2589311741194109,-0.042093621011296184,-0.17925431828846117,-0.1701989784881457,0.17617160178135935,0.11717289462844627,0.8561456742272454,0.6181772736482622,0.168705662432726,1.3595969375717545,-0.3824015982586492,-0.13663628487288643,0.18476793864175567,-0.0346072023865192,0.5944343505457187,-0.05323030310833142
2015-04-29,-0.05079279472852357,0.3056595676801469,0.3417377604327244,0.48098747777206763,0.2359621182128362,0.6985763153824831,-0.15576374027784257,0.6472339731641513,-0.4155368321985579,0.49043176456174864,0.30166897681569815,0.8573743365312546,0.6437883357334417,0.09020865632798036,0.4516253155814416,-0.08720616497731973,-0.804180425482406,-0.4840910199347685,0.12961697907683917,0.1836936715088533,0.11788126826459239,-0.20752599737378596,-0.025870104820655326,0.04574769955164448,1.1058755005594454,0.4263726193973775,-0.05857008206808255
2015-04-30,-0.6544033067343854,-0.020780071507509823,-0.25222996878334236,0.6089141508327733,-1.1309869833944468,0.7176297892714473,-0.6763861612892808,-0.7879908424675314,-0.4991210183975764,0.42204860601029603,0.26226354487507,1.376482695364416,0.45546703459867277,0.42409755139397776,0.4662235209248575,0.06842264078295594,0.7514872065663756,-2.5228082450240263,-1.913383075285737,2.173288763239169,1.5767091220068312,1.5297295813164278,1.1137806631089326,-1.1507262050469704,-0.032809978922864684,-0.00776074483199982,-0.05596908065640614
2015-05-05,-1.4635723724539729,2.345812968949377,-0.37608909625426923,-1.136683785888958,-0.5806740027468525,0.8677816978466465,-4.116726345907711,0.850970807655774,-1.0780386122593477,0.08538720881157336,0.9641756681796818,0.20993571784587817,0.09313320389417218,-0.05538143402294726,0.4511452641050824,0.22480626800293363,-1.0519931311750872,0.7695230122352643,1.2549911427637142,1.0155516140597853,1.4511163047277515,0.8180131898821388,1.2812411874293506,0.18809825020470378,-0.026509691601654777,0.2658136837514712,-0.059838705464836814
