date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.4424354283296321,-0.11646337209993007,0.12327469457555976,-0.12869466401348945,-0.06465159791710018,0.26093635757716316,0.21054734173000048,0.261452748031217,0.47721622515524476,0.4442776251564323,-0.18462274483269964,-0.2604239217679718,0.2597103896999642,-0.04874591555600202,0.20574577503385003,-0.24373063217281465,0.24532136453434195,0.3631217591595597,0.022312950375798224,-0.2956663002255242,-0.3769563353314337,-0.01872103479849896,-0.054620129197784695,0.6094795787592147,0.08056050574617224,-0.08059439403652821,0.07821322535014465
2013-11-05,-2.047987556723363e-05,0.11649030341427039,0.17083142915930083,0.18115761792707782,-0.16139534703381536,-0.050181861467560145,-0.06526923164554976,0.05241200455056988,0.00510890587939411,-0.04160611600363229,0.17833931597718064,0.09864191834399955,-0.1891384068199729,0.03815092673025747,0.1426696310411836,0.08154374032368422,0.0062492163118657,-0.24289521490151234,0.21041876231914827,0.30118367119802936,-0.06451206537725304,0.05465877230707361,-0.016889964574320585,0.07323654380679737,-0.0018933290746419515,0.025427222359323237,-0.07536464627051041
2013-11-06,-0.6667634424425626,0.11966793594212222,-0.2565619756062367,0.9103451944502956,-0.1717326804645738,-0.13150027214767634,0.08768471187217303,0.4600060616258239,-0.3042011588559921,-0.24111867004610682,-0.07317623021172862,0.3908716095196043,0.2613756648611355,0.19534236346048395,-0.11821600190580983,-0.041288032819667614,0.20026718212410177,0.46447701366440197,0.06174147684638914,-0.44723401472688434,0.20814804164842493,-0.6032204591335407,-0.32831995411701514,0.4539155865762655,-0.08423409109379937,-0.19605804636283783,0.07998540554976775
2013-11-07,0.9513672153995198,-0.5284362679181936,-0.19164417115878934,-0.11460230006665209,-0.34245015682187524,-0.014731468572358672,-0.22477549074216446,0.8037814328155047,-0.11772102047015962,-0.11709484923703783,-0.2998442320754535,0.071963017361348,0.28877132636724673,-0.11595414164250994,0.11166247078579017,0.3918608448210678,-0.06339841948703562,-0.42328314373367726,0.11067848979662293,0.4949020614230394,0.14704082760609502,-0.18509668974995103,-0.1517075527361687,-0.037350822696010755,0.5127904594079588,0.07330752200891502,-0.03994275187292383
2013-11-08,-0.03134787642583201,-1.087254487719736,0.45733031711352556,-0.014943547415588856,-0.594000462703956,0.08811463749641285,0.30165037476583095,1.1059709262159552,0.0006869480790579335,0.23004582698145193,-0.050161717043497756,0.05866215169230665,-0.21860366001895137,0.37701428369075507,0.04861921901872135,-0.14477986623662042,-0.0703988509054545,-1.0853395918390474,-0.07757227062854621,0.3035248112815917,-0.1113973629299933,-0.12699695038402004,0.17872319057251324,0.10159789634300476,0.07518911118243049,0.000267056274669053,-0.17432536627316164
2013-11-11,-0.34230678993276137,0.058418371745655395,0.8189498281312699,0.013267097420359086,-0.39185103022723977,-0.02540225138466409,0.18860881112080194,-0.1188536046562674,-0.3517396371204575,0.12689239529637192,0.23032172832304926,0.05671196034981005,-0.16410005724209792,0.24503269079985424,-0.06359004256242384,-0.16314777534717467,0.05796788020178045,0.08562890857233174,0.2712428827886033,0.3160361475899006,-0.19894328854964322,-0.3389619387308065,-0.21884890638946392,-0.10174490934004282,-0.14493002986497105,-0.05940346511699054,-0.05732479016446755
2013-11-12,1.0494914595629583,0.5408088945568237,-0.46119683509388276,0.8039602182044904,-0.3101629643261373,-0.41964959940206326,-0.06129991101436128,0.5367463960260039,-0.23998475775638317,0.1295924683888563,0.30947307399752993,0.21847817876712067,-0.41233533148350854,0.1718001294790996,-0.20230917775584778,0.10416676948288589,-0.032734292166984424,-0.23242694701694333,-0.6703606234520911,-0.1908834780645562,-0.14099266820260925,-0.1308250736145734,-0.06742848577054533,0.8887437967916956,0.007188157537916413,0.1789461791263288,-0.07042514975332902
2013-11-13,-0.8315521469228218,0.4514541838092261,-0.2011031380324313,0.24991566790837633,0.07683310278358653,-0.12372040340337659,0.13748360401707355,0.24621579196880233,-0.005814482717108993,0.22221655082080827,-0.24855524776585997,-0.28791942921723057,0.019698590994017218,0.2392273869543795,0.3785227195179154,-0.1413957121410388,0.16586449874683584,0.27858424271027626,-0.38333597423088617,-1.1148696406171033,0.2017629467624753,0.6273515058217578,0.4132306592946091,0.21853234122421167,0.2902085157480697,0.007736086091930772,0.015377721980574868
2013-11-14,-0.13978117859091405,0.12796564558549894,-0.13177692466078444,-1.0687774755088524,0.32048267557827365,-0.04437957758767863,0.29905279071176527,0.10200430706282412,-0.35434769449779435,0.19313921042739424,0.052544726354411875,0.39201145451766006,-0.3433375167786627,0.4654935705096376,0.1913685967529284,-0.12575116824564586,0.13342461122318472,0.8337141986147987,0.09497004376938745,-0.1993562330118554,-0.341261708348135,-0.16940376988147968,-0.027492419694707407,-0.10522627279596442,-0.2306709164884298,-0.2878008063254618,-2.0567339593841383
2013-11-15,1.3902965448288183,-0.412475379153984,0.05922096462043902,0.540810271629069,0.27544244155544884,0.03804271909135226,0.13027412463260893,-1.4429684236956226,-0.12929805579026593,0.03886166824463945,0.08474898372304299,0.2517207810977967,0.07619571054402194,-0.3225257794986477,0.17985779499282026,0.10276601643412565,0.3954147184260012,0.09476070057268811,0.04873695820290967,-0.0377061663719247,-0.3264630855593959,0.3316376840976365,0.048764075509367844,-0.2642838262961237,-0.026719625679811725,0.13004948980619438,-0.07054552505874322
2013-11-18,0.3500189466723265,-0.11765537906356116,-1.0590935377431836,-0.17439644752070915,0.038367804318134524,-0.01251404878533667,-0.7949748025902134,0.8255809975410906,0.8726838786410045,0.3094939877745974,0.25949273731051103,-0.2921670769258278,0.0317297337476391,0.22263979703222445,0.08176398345735744,0.007233635037943463,0.07174943519874777,-0.41834063738721494,-0.07837207361797027,0.24331584662433114,0.16765858315103155,-0.15174113379665966,0.03505373155830571,-0.25939976516896546,0.06656402106020759,0.12445169592481657,-0.010421850487229087
2013-11-19,-0.5816600234018758,-0.18403786797056107,0.8250743092959502,-0.4063910584616226,0.3054095621445607,-0.0872728035388682,-0.623821280073173,-0.629491686984864,-0.3765243316654247,-0.37427413814182675,0.1227792646231475,-0.3810476545486897,0.24570031694121525,-0.08626098337728946,-0.04705845493634153,0.027654962280634486,0.013204903734171046,-0.15490080964188996,-0.2772675048454525,0.01536962115063159,0.9593690534733881,0.07223902108032312,0.4582160961188261,0.16355224184247824,-0.02513705716844488,0.1177775749094365,-0.0663987926688163
2013-11-20,1.1540023972705087,0.3984047841085933,-0.20128640894372463,-0.16993886702488445,-0.24069243238939483,0.22579015669256142,-0.0277728605767259,-0.21884458074143534,-0.12388470886442376,0.16729909608912485,-0.13973304664352906,0.5965092027634795,-0.19893591537258243,0.13604174445592687,0.42657535911913036,-0.019946058617957216,-0.08410470055297647,-0.46312108049932776,0.030465467137507418,0.2616209380008442,-0.4263792435956518,-0.1470462061305272,-0.0748300449685689,-0.17318338805473765,0.043535196581819764,0.2506382192417741,-0.10642924602293656
2013-11-21,0.9408234970347318,1.1866288725273506,0.171824836989233,-0.9539135946600108,-0.636062992757965,-0.22206994098672794,0.044439073167855114,0.2881481678437341,-0.5630586221892052,-0.02190296766171329,-0.004619028957886129,-0.1052069409021198,0.03160506675119201,0.41968832559324687,-0.03157303225800023,-0.15738900924110594,-0.11770208792642389,-0.6758944333125758,0.08625589679868079,0.5420428893643784,-0.06967522352627839,-0.47406527891224715,-0.11430134955056404,-0.031956506282434405,0.014894445786216966,-0.11581514954912603,-0.1712727292921512
2013-11-22,-1.4790096838179212,-0.7740603401004948,-0.23119198258197005,0.1879197600221129,0.40205753871496064,-0.3757994146976165,-0.1173563908980311,1.3293754113952223,-0.3920975799470998,0.0797814247328229,0.41983197749092716,0.30500539998180143,-0.47750752010412434,-0.4471493074265596,0.20434498911730836,-0.17295565005447905,-0.028768966513431415,0.13742418018625174,-0.10515727091889476,0.2957797921484607,-0.20618946260902693,0.24851649301207157,0.4408191475236475,-0.3588357991084136,-0.012036446995603182,0.058199208505827715,-0.14001203770899462
2013-11-25,0.2556218076697718,-0.8457961274138068,0.10142499430595242,1.302744937257033,-0.09632922143543982,-0.08320173285714869,-0.26610104339268,0.3015491085301606,-0.29317224997478847,0.23505482217754117,0.07628997541284982,0.11210221311866606,-0.048439906517117826,-0.3347306903350389,0.13153649361814074,0.10281638075723075,-0.026293844523585186,-0.16485235920335878,0.16643383777152246,0.3081053617832089,-0.3508968715624454,-0.03033240654130149,-0.21715037744683302,-0.07525781084130645,-0.039800873598119506,0.03177260950998398,-0.041770024459448316
2013-11-26,0.14297584466611352,-0.3130656762002249,-0.6204931269386756,0.7682518112919813,0.2814337872283539,0.06488722322198555,0.5127624490503502,0.23887502445895742,0.06133047792294172,-0.06868910842753917,0.39385688400065866,0.19820353855774797,-0.19809069007338087,0.00025950148566923625,0.1419269822901914,-0.013735317403646799,0.05846377594515051,0.19584757650957704,0.12531645618384882,-0.10315787673099819,-5.372923569849086e-06,-0.14205412118927652,-0.5592516217627287,-0.059085562618290066,-0.0033777743708698835,0.18537073373455262,-0.03690753178821192
2013-11-27,-0.006179762628836016,-0.28760709745471935,-0.0008750809023406747,-0.5552828234943566,0.8074879806117116,0.1144525351458747,0.7217683631423779,-0.24789713118799855,-0.023854903511921766,0.36818467433286295,0.06958330424651396,0.48601411155953933,-0.2883632839592444,0.2922967675154111,0.24944040851191587,0.015596630182025993,0.05867920575782026,0.3293985458181887,0.11542479276197881,0.23313725891870496,-0.3076391126331611,-0.11572651161222747,-0.08231000601547606,-0.1384362095266709,0.5728908843539323,-0.10019007643094144,-0.03377105796394185
2013-11-29,0.617885177293821,-0.035941127039420206,-0.6440913020759375,0.6879860454515789,-0.3182787979819687,-0.1942943416837209,0.06682729465141246,0.43418597927718705,-0.5271197882910326,-0.5917413680886292,-0.013978281091140299,0.3384788841208659,0.13011594387549907,-0.10645886812012653,0.02107505622519913,0.05449303066348847,-0.09360778199390207,0.2445157022027904,0.09669964317968893,-0.1139928320808129,-0.6586908989207403,0.12673022876197104,-0.06894192416060807,-0.13414977027632113,-0.11292793845202614,0.23164476282970103,-0.056612971007463195
2013-12-02,0.014825700118843987,0.3761049933452345,0.3824831867363156,-0.4040116367739962,-0.27347346987307053,0.1284825164856563,-0.13929698586659864,-0.5340666888318569,-0.27348579999739797,0.542652269211237,0.006491000837956826,-0.01179925584884145,0.4053837399464693,-0.06632601635632865,-0.050114436021189805,0.3081488758440212,-0.026856065335429058,-1.2618574556364899,-0.997248294024053,0.26056666205182666,-0.21787849443881824,0.43522406133726477,0.10436360104672981,0.06945797781508978,0.17374218842261083,0.10302455511828555,-0.07734269718789742
2013-12-03,0.12467111465926442,-0.7906663706511702,0.6067898610138606,0.09468264689902055,0.31925714694962654,-0.3521719121893595,-0.351597236939645,-0.19269204848874028,-0.48732056073596225,0.024346492031020905,-0.13348156539196238,-0.02070114367604317,0.3770863267494803,0.20418080631979874,-0.1660930193844127,0.3296557216146107,0.12783578170582022,0.15193588308559886,-0.44583156075665886,-0.11670882680681172,0.0416101548055087,0.05234213965690493,0.09678855752118527,0.5762590660143696,-0.031535089587828406,-0.25224450862618575,0.04993272875285461
2013-12-04,-1.0967031718329947,0.08513764953070951,0.28726376799497244,0.13825252446424802,-0.3718906621530156,-0.5032187964543138,0.034038800331498656,0.24147555479337934,-0.6671757320228558,-0.37685080646995617,-0.12716255877893762,-0.05529361086382745,0.27064219477446577,-0.05902660911660514,-0.14173955559819645,-0.3983674734525447,-0.04076711701110636,0.9825991259104132,0.822291192040391,0.6432116978073017,0.7223625155711897,-0.04440849564699256,0.0025367154798537905,-0.32347333851003834,-0.1911060983445852,0.3614871461052798,0.05891825561261489
2013-12-06,-0.6622360261031975,0.33013366119477944,0.010907682129327717,1.1248653711563654,-0.01995887818456643,-0.9148905599849534,-0.848797013090352,-0.00529785345413078,-0.12232267748408587,-0.1807810145961934,-0.31058901834380603,0.762666398879665,0.1013116852194485,0.04170766043287766,-0.12081403683835579,-0.05917233428900946,-0.06225473301366602,-0.7549581979225217,-0.11718161064028332,0.19377275456858623,0.3972788943736423,0.5227686450808712,0.5681665280457087,-0.19299900418643345,0.044837759235838166,-0.09995391592413266,-0.10468998248839066
2013-12-09,-0.5312854312221669,-0.6140385367255639,0.309528793695109,0.47647788982742156,-0.40268824941079306,-0.32002464435004785,-0.0500711621951143,0.5728872814181722,-0.3400816561456722,-0.4424574778611867,-0.07800744477391758,0.6471410290756575,0.2061733654244911,-0.29521184077989315,-0.21496279250219197,0.1284041610918027,-0.10762757675603662,-0.11450694802595324,-0.04122479378419319,0.0282074176923115,0.11770811852075114,0.11890414038924169,0.37411111074095016,0.020731824142436017,-0.07732869928147484,0.14528605331471356,-0.10199390049242661
2013-12-10,1.4149331617066674,-0.33615525782561634,-0.1417684781849152,0.013310364686093118,-0.6868788028046879,-0.18358550609423918,0.009078452048843805,-0.3619729118812076,-0.0013327829494010068,-0.10568161343953884,-0.4471075591098247,0.1501990783673162,0.28963253968530245,0.09083248427136392,-0.01964152911318072,-0.070361620538165,-0.013716906848109113,1.1395190556408434,0.4765873977433859,-0.6390058325572852,-0.08748324525766127,-0.6120733870705571,0.451774484636714,-0.21213798846346754,-0.16847278421189477,0.03138467593354796,0.09051897679305389
2013-12-11,-0.5525354649850103,0.14462030841856938,0.27721017410684134,1.0475340837303262,-0.060130611801817696,-0.2039590279735184,-0.06786213011852979,-0.021576448884607802,-0.5247263444293311,0.030167075181634737,0.07567949914589828,0.3760434758468948,-0.45726331944977405,-0.31065687474988074,-0.025879143175046186,0.14200190386436123,-0.1535112993593577,-0.379322401089494,0.04685348746872345,0.20870972878342964,0.21793136391669243,-0.07848878812727628,0.18710910068325515,-0.2862901835946834,-0.04808723424937416,0.0006242580665546948,-0.15722153778338122
2013-12-12,1.1001472021073133,-0.07978001580251337,0.21750553942000128,0.8112214082445515,-1.3431647370347723,0.08128252391372456,0.16857666522816075,-0.39303993892815114,-0.24964336898388428,-0.05835548573739652,0.34872529558185,0.1854368143886056,0.4294438944363612,-0.005456093769731218,-0.2624392887074736,0.09071720963334855,-0.0569481128628615,-1.5844345137986924,-1.3218097277078744,0.5417706702865174,-0.7154874438565879,0.3587701666731338,0.16484937712786296,0.19767586207382593,0.0916734164449961,0.27538422795413703,-0.12594779278301882
2013-12-13,1.4002301247167581,-0.3124157035279779,-0.6713690952466196,0.11049186042862104,-0.5683498090821539,-0.09929575441237477,-0.30189906938417804,0.5043133929761608,-0.07381538829803505,0.2450195304595888,-0.545173070417943,-0.4022928837173167,-0.11461752190239255,0.10343953872098388,0.15369168575114645,0.050471843438696345,-0.0783077390666369,0.39665642089305664,0.040795054387313345,-0.0033162981056457097,-0.11870860403895078,-0.07228048666120263,0.1389785992503889,-0.4648839788159683,-0.08702121918465783,-0.41977289131067186,-0.014110705583926894
2013-12-16,-0.47524712164032895,0.013643535579515143,0.05866753325882634,-0.24294456001440995,0.3543195805766569,1.7897143711489276,-0.19877563994281788,0.1033828966717204,-0.33119496650802827,0.33478567120495617,0.33652534920791055,-0.8513352274692692,0.08725080201217816,0.08828218533651039,0.015625229828551634,0.11812599627917784,9.086554079210053,0.6560902569936687,1.0934003290544732,-0.2936090564909598,-1.020088804992176,-0.8852819256913196,-0.2384127033276217,-0.4473969620572836,-0.12010245268609215,0.47137371699550756,-0.0918793014731376
2013-12-18,0.5853958560880367,-0.6247919332457448,0.8562372920383576,0.061072254102574,-0.3071190905941924,0.146180471826689,-0.5141821110365911,-0.11130162864672022,-0.8308106956513259,-0.2561562912657865,-0.05203482354385154,-0.04011402382049456,0.09016109932767508,0.5985890085689365,0.30106309100625545,-0.0122559668712715,-3.256728405753757,-0.5798873881582237,0.2021859352524297,0.13277380341457673,1.1344731364906089,0.7883117454068214,-0.0842565589430983,-0.43689377818350295,0.0047515513244659816,-0.5841054523176183,0.014650217488768838
2013-12-19,-0.3943456268862795,0.20832050677792407,0.40178595137801165,0.22298127170704365,-0.26853398830864356,-0.09225462888009406,0.39315668341876286,-0.09330423885617051,0.8104809342486855,-0.021506186741768102,0.13996945328086302,1.0272226957226163,0.1406805574730634,0.39597666523917296,-0.05642408391090048,0.04154748246581811,-0.2717228185810709,-2.303224816060188,-1.2650375557371585,-0.009966616828426422,-0.7238373809207297,0.4507907832029103,0.26660843736046635,-0.03203138745361778,-0.2777206386175187,0.16370513307292145,-0.24852125789189028
2013-12-20,0.13973680465112215,-0.3127174339208202,-0.0019338787737083196,-0.5695035579416008,-0.03750000431534478,-0.2193352041534345,0.20779702710261344,0.16276968047920626,0.5068606443752135,0.04294623767202321,-0.026671412135045924,-0.3093004019561234,-0.2729071548851649,0.16085900056001,0.16784198357853264,-0.06612638893300589,-0.24637931823645826,0.2382008832604705,0.07439325037824396,-0.7006634468020069,-0.19952351258325002,0.023386331130014426,0.965427009749886,-0.15509912033533513,-0.044333341172000655,-0.2111627851329241,-0.13682914967798876
2013-12-23,0.4456058571569045,0.10749487761546289,0.6191011898583325,-0.3688331936215774,-0.2079112817019214,0.029213497362810502,0.10040720498750347,-0.09648235912294012,-0.41038674235425676,0.1611670787689624,0.21673423584796053,0.22777566162149449,0.0552422139290398,0.10094009529614967,-0.010882334702431606,0.023966165389774405,-1.1270972650069024,-0.244062459365323,0.32348746727703154,0.3395779932947184,-0.9165138941939059,-0.1304956091950787,0.7732801338797947,0.17762261419951905,0.006533573741057626,-0.8159992207978247,-0.0654997385587661
2013-12-24,-0.4853145503117168,-0.34304024456169596,0.15495743985328148,0.5229319111202021,-0.07042640517773557,-0.10723613696351772,-0.28253829292358834,0.3208157212185195,-0.12445813555997087,-0.12194560407867615,-0.28729345075315627,-0.23566266639478506,-0.15258982593219583,0.1751854058553013,-0.00021496446470378738,-0.04960967401051704,-0.8036453428068384,0.15458806707498352,-0.21016122288134956,1.0213656764119512,-0.3463745877693628,-0.6863093854108655,0.30045309715770396,-0.04822338389069086,-0.04011325222816158,-0.19975742179985767,-0.07353161345386193
2013-12-27,0.2647377886052694,-0.3434321851086014,-0.8732342798742346,0.2868976545998284,-0.15968557720414794,-0.1306584250210742,0.7314124676938345,-0.2035366851078801,0.37142063110161283,-0.3917548753448304,-0.0018027427253209383,-0.06811359530969514,-0.059573007657173604,-0.2940714073430131,0.15107184119112305,-0.01657094656161346,0.20730933333106444,-0.07837230143381113,0.37944946837332827,0.012853990336370247,1.2337182363164652,-0.6612071008227542,-0.4686721579587793,0.5440438722444709,0.23741966758561067,0.6824854507241747,0.042923669562104486
2013-12-30,-0.24613547031326732,-0.12125471169720181,-0.0984679564765163,0.7892743773897184,-0.22626109178559906,-0.16619704499353388,0.39219509650000106,0.3629209080791551,0.1768504082540803,0.1215288272728387,-0.02588383843731662,0.17003739172624038,0.08402597529715916,-0.027390363772698323,-0.175386882806703,0.6818782298298759,-0.524142271511403,-0.3338365029906589,-0.2376837628817643,-1.0964985188672454,0.9878596743833945,0.34164269734689384,0.4985862703797218,0.3274924547789615,0.08355530107949088,0.22469327299703237,-0.057241593256232
2013-12-31,-1.195656446915843,0.6501364990943224,0.03855851275752056,0.28954813386137157,0.5893881557452827,0.4574672445317026,0.23220107652224362,-0.48209210653765544,0.3632144145586635,0.05172703644681037,0.14147297015123214,-0.9271221214496177,-0.1626035941832506,0.02064267950953302,0.18212173819193422,-0.05632161522293273,-0.6149486970136355,0.12321235260315638,-0.3198081569426592,0.9705181856970746,-0.35456628268692836,-0.10640342005612169,-0.8204296757313125,0.7303353467678233,0.04129671807024788,-0.4840954335644366,0.03151940111852004
2014-01-02,0.3350341277857831,-0.09695843474218852,0.14576278540314658,-0.24461020683300944,-0.3943264027183193,0.7277140716597604,0.7528392466263262,-0.9572316584371479,-0.22640969080277396,-0.32489446866707317,-0.357541771002734,0.7516660878719578,-0.2629615151000124,-0.438502373599982,-0.41458031346738045,0.10751119571131382,-0.9814791796915465,0.9808172423845025,1.1914986844940576,-0.5570981730711513,-0.08694935432776216,0.11529123734495739,0.6598764598522022,0.6363988335705304,-0.13485700135495354,-0.1739391347806195,0.09991021011805847
2014-01-03,1.8915818992546771,-0.196543523867254,0.07878001301553333,-0.6334257460466328,0.5832325665169196,-0.019724802646309908,0.542235101703906,-0.04330433309227877,-0.6654530650857828,0.38390765100937546,0.0059263862246502486,0.21784279889317823,0.11827318495282668,0.03593836730032551,0.037277612584384556,-0.1859786047042607,-1.6779242598188677,0.8454507012078332,-0.03562282898932731,-0.22923221010775796,-0.9943314364384508,-0.23250703659264477,-0.8615640002806406,0.3649593190650576,-0.19091107240994992,-0.7280197036395699,0.07901460979914977
2014-01-06,1.54707329943023,-0.9257063901936081,0.24739990760034347,0.39423467320796046,-0.22116206503465088,-0.03857894487587101,0.2494201783977481,0.11261690765927218,-0.18050353176700806,0.08738585435740655,0.10627621314767262,0.10966117094234866,-0.09670522109239749,0.05403811401238397,0.11378971261425415,-0.34154036158703827,-1.8841514408154116,-0.05922634380094648,-0.27098850377772904,0.13596801388625146,0.3628044377250629,-0.8608925281957744,0.24091819819870391,0.1237679574253878,-0.20657658172558022,0.3079203197469091,-0.09981793607735322
2014-01-07,-1.2910399062823021,-0.23979156025708193,-0.08150563953291573,0.7519284336362437,0.269278518365933,-0.49652909237932225,-0.25638842262509187,0.28791536497477077,-0.010949539868658195,-0.015594642650800045,-0.17125080055697972,-0.19991257130766746,-0.1338406187937411,0.19426708293960043,0.05130569348070835,-0.4021383985140216,1.8019614077415338,-0.1862905597925375,-0.3769303340657316,0.10605972559385587,0.13907505528484967,-0.036393504740477645,0.13554252190524801,0.37248894962341395,0.043233649233320466,0.08734788344101044,-0.09036761592292473
2014-01-08,1.6424574071473652,0.06392829849987819,-0.6300325131443261,-0.6845322148029611,-0.06005501732429186,0.14815418657931678,0.08497597951618628,0.67182668758534,-0.6591440309338805,0.28727438951184375,0.37466190009071054,-0.4914429469735606,-0.16557721217651034,-0.03565514547434767,0.2248691517573046,0.11762315969607587,-0.9797357779027096,-0.08247426286190901,-0.3059502924119617,0.02754087294059665,-0.05740363379550034,0.3557911780899912,-0.22718454334486782,0.3478498219536572,0.33081758667421274,0.055543295748988114,0.03484781388974502
