date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.669835805722401,-0.2832803219442904,0.04639748801161017,-0.2986316338897788,-0.1366783871054852,0.04258759741933961,0.05779349687278461,0.08952589199026237,0.34448562193716614,0.44524757154086225,-0.19770629218644414,-0.457622759763501,0.2891086820030495,0.04193912420268023,0.19890497975530083,-0.1723863776343978,0.06312781332179274,0.25696763025044866,-0.12172505628752422,-0.7315477360966485,-0.7301557725920614,-0.3981641438339909,-0.3830158981978381,0.41340913119508965,0.05586319266097384,0.11911631500631895,-0.026348218090471484
2013-11-05,-0.050602225678923404,-0.009723649484708802,-0.028701273405892347,0.1056520781521831,-0.3718953340400028,0.002202218897740034,-0.010402209906066877,-0.12064540259016193,-0.07482430532799572,-0.11360103160822366,0.13825900706299607,0.1853351139701392,-0.2502907458016013,0.011756574413401083,0.06590935388912214,0.057191141388318545,0.05115392191454138,-0.46450682644659824,-0.023063389904438764,0.26710431321634753,-0.0651017043256936,0.0397664698535557,0.032482537096993655,-0.10237630817055096,-0.028265793448349723,-0.06007353485063341,-0.034569300770864494
2013-11-06,-0.8659662053592467,-0.024873867805293326,-0.4946316179414132,0.8392950636881358,-0.39399891026545375,-0.3601594167503923,-0.03663269107924633,0.21628862029050344,-0.4539997851689781,-0.043176087155715484,0.07502160044295211,0.22962903320360525,0.4747423502963114,0.40771383759242574,0.07067584291814666,0.06400107954939663,0.020275372472846165,0.7188816255499496,0.31974644117569145,-0.523095718331344,0.11526270574108488,-0.7241178788842312,-0.3964263446528466,0.665930157408518,-0.03724870515432049,-0.00530825165241031,-0.043925078354415156
2013-11-07,1.1103934134886426,-0.4305553233085516,0.031075289566994957,-0.09325194611042956,-0.1750533431908175,0.12017261801745456,-0.17684500657020769,1.0193973162850862,-0.06259478185583886,-0.39382940996511095,-0.4987207471063144,0.1906500938554457,0.022479529206144433,-0.37286680522149707,-0.1765119498093789,0.3082076481286011,0.052220759374344006,-0.6314607102619976,-0.09180516422559387,0.46720554133293624,0.15527659508980626,-0.16079270212768998,-0.16887115723407825,-0.2169037801115915,0.5232219288260672,-0.05842985269169085,-0.030327065616485335
2013-11-08,-0.034481009479611614,-0.8652684323455906,0.7523953326679537,0.03629623366608763,-0.4051029871037134,0.19101896843546734,0.3876481630013761,1.3642423521784033,0.05181818910259843,0.5019577311972646,0.1412104689020131,0.2537969441691991,0.007006015030830426,0.5919198511579677,0.3517407336371181,-0.11515652914660501,-0.006118456440723287,-1.905345489271613,-0.8281125159529195,0.09956731507065895,-0.2635153724451,-0.26916375956290883,0.03422996461058962,-0.518842711547482,-0.023864388106426486,-0.08431045106474888,-0.06656622584128068
2013-11-11,-0.40348576241171735,0.1885377923336719,1.0248539468479867,0.024728128112221193,-0.23981427395015542,-0.056944136261451755,0.16999029682513453,0.029489682752084495,-0.35905555964896285,0.38167440144089554,0.40162519428545923,0.0788959374172806,0.08304668331366533,0.4983349930113773,0.18816528442388902,-0.08126332786196616,0.0006719871156599649,-0.29362820882575147,-0.07526361969071152,0.07857245352409138,-0.38957662276909893,-0.5438014551618997,-0.41505169861673213,-0.41813550450605547,-0.18527105694598378,0.023251578224228887,-0.05905366945230649
2013-11-12,1.1155367140318762,0.6182842821598682,-0.2304509309462578,0.7833288229241292,-0.13570652441381814,-0.30992672620605743,-0.024332371785862346,0.7195647864550239,-0.20566007078209614,-0.0011025766054979513,0.19455807558539767,0.3332736866302846,-0.5500468564468874,0.05048552936904557,-0.33409506225539765,0.054191005476509624,0.0446841357473966,-0.7045191582634338,-1.144920168969059,-0.3788678701114846,-0.2701642631799881,-0.24751855541751377,-0.20997852208169493,0.47492876037564175,-0.02304573507424284,0.08071277641964611,-0.03819925594293759
2013-11-13,-1.144646811287875,0.341451893351739,-0.30899526387738674,0.10917792944807399,-0.07484392176714942,-0.33093061495233084,0.03636923688220446,0.05974560749361886,-0.17199808478195694,0.540469091945629,-0.012839746755442014,-0.3704403392903023,0.3323187874854971,0.5937948998242144,0.6867455907916714,-0.0030055752583760375,0.027876818013631954,-0.16724458997567115,-0.7904159093047387,-1.5869984863683888,-0.15328708805855817,0.19825201309304769,0.06948915295648964,-0.19822464634750464,0.20922757502614067,0.17377540970078742,-0.05189694534206078
2013-11-14,-0.2582011461826766,-0.03593444665864932,-0.4381345067605202,-1.1190056279329494,0.06013428292778862,-0.32329698520465155,0.0989351989432621,-0.1553436809019252,-0.4978191515619461,0.4337955937629846,0.2441088169043577,0.2657676992962932,-0.12178990572090435,0.6274435552389276,0.38669915696029533,0.007982001861361174,0.008112826776945246,1.3384733240263091,0.6496669911055843,-0.11997943116344384,-0.28747975191388514,-0.17807974746917957,-0.0244803958285308,0.3705962131874073,-0.04219353069927383,-0.14757942895644535,-2.3651501881255457
2013-11-15,1.3304891390217404,-0.6818067449777298,-0.5107195502420984,0.49629488540527594,-0.25885673835616463,0.13714381175773982,0.24623678177876476,-1.8909695551109897,-0.22083375441273106,0.09098419039014917,0.17982566018116333,0.4040316190893324,0.11758229995194278,-0.25507456647781634,0.21725909119118833,0.0918809286609218,0.5582827897734762,0.054361936148662096,0.039500030127357685,0.2485096139309575,-0.012030311820296402,0.5692235788611062,0.404948015588431,-0.1884824845016925,-0.03411994559135128,-0.06368317930514686,-0.03565298183971331
2013-11-18,0.1375644190558257,-0.28749350953765174,-1.196394848640057,-0.3475241881422759,-0.12285034713202264,-0.05784510967171973,-0.8244307921894413,0.6209246797110048,0.7582973052071285,0.3812434961554873,0.3015952530079903,-0.24737683133323363,0.06185186485687677,0.31260676473413634,0.14265129038599209,0.034061562716766934,0.07100792361541952,-1.0407133540524829,-0.69938231751064,-0.14923664837841544,-0.1010640702379455,-0.47983561621853466,-0.22228661024810603,-0.8191321725004321,-0.013492600632867106,0.08777565600555941,-0.024807837560412146
2013-11-19,-0.4881918043600515,-0.1771947271561077,0.8605922812586405,-0.3602945291156632,0.34168756876526585,-0.07112644124535657,-0.5806481755485605,-0.5902469848990114,-0.28579250598588407,-0.5352992487740079,0.03346752705596115,-0.44609095866422355,0.11763309172339602,-0.20934176317561834,-0.2041107409055989,-0.025029272174593366,0.021856035498225346,0.05125388327617225,-0.06429375779226884,0.15068756886615245,1.0671995476499845,0.18182025408256855,0.6253400024331991,0.3542848382845816,-0.035901383137366065,0.1386761349714873,-0.04181543528252528
2013-11-20,1.0948383388534269,0.48502755219031796,-0.11985579029251335,-0.17159655042718433,-0.248298201129572,0.323140115186867,0.043109072397135795,-0.1503792910816372,-0.14800632652993811,0.4315801473225357,0.05582323635360228,0.8325559770763333,-0.004951498593451742,0.32721840854012296,0.6907554140072596,0.013844485086569283,0.0171695746679541,-1.21803462664429,-0.6497137935336313,0.10668586861865348,-0.5109909537566225,-0.2609794676144349,-0.1762118758396741,-0.7342616235617491,-0.022533670639654883,0.10256540956234038,-0.057102073683974006
2013-11-21,1.052162932016078,1.4972361866371529,0.5638664009769649,-0.8478410645095973,-0.3201085459653624,-0.08373371464261938,0.14320858892064747,0.6666993231724847,-0.4587115272957497,0.3114657807647241,0.21554699858804283,0.10306357161914714,0.33453357407922546,0.6846059078667301,0.3213087271471359,-0.09974099868917648,-0.05566017942384516,-1.3124520645071673,-0.477448802479197,0.46209756351293796,-0.15158216058901872,-0.5143966872937092,-0.20559385004647468,-0.490126562625513,-0.019991343481501826,-0.173337476256966,-0.08224340225720093
2013-11-22,-1.4351713020506482,-0.6692057340085187,-0.17187716539179976,0.24885378209109027,0.42427231648261887,-0.2825716482433967,-0.030511130784553392,1.4160868628064696,-0.38604652013479246,0.2035309192854352,0.50971195966437,0.42323163757688276,-0.3513406548745177,-0.3293119677868959,0.3338741225563724,-0.1594427629938368,-0.003956336135721552,-0.03546588318898286,-0.2592513634667883,0.3802301190084117,-0.15748173154089262,0.3236743886963138,0.5290519925916254,-0.45051068668362276,-0.03385514636900116,0.02071421434767895,-0.05578903365099118
2013-11-25,0.3924607075951229,-0.713402588461933,0.3773989103597244,1.3490820630799347,0.13118215703536845,-0.006369118716563617,-0.2443848393864551,0.545610604638931,-0.21493509638506297,0.05500558158839933,-0.05832934253596839,0.14534572445645297,-0.21274231148704847,-0.5007628183710611,-0.05406041203056762,0.05202711020721816,0.02363079173608984,-0.22835829934265245,0.12325720167170709,0.2942569862541581,-0.3594113727168682,-0.015228712489797354,-0.24703088622731245,-0.13934132743905425,-0.03359949273433376,-0.0008532407873520253,-0.042226395804074265
2013-11-26,0.026631925478329314,-0.41287888418419555,-0.8045057858327377,0.7069990571103578,0.09648447486925923,0.019999227408943627,0.5156639710273874,0.0620719906600244,-0.019271352112506357,0.051185892362222374,0.49558856247162786,0.20418752137501783,-0.07372546463907759,0.15136351957782468,0.25374032262627577,0.032546977733997014,0.03226102462156977,0.03325544486508966,-0.022455215230526487,-0.1899154248843986,-0.05089677975769537,-0.23201178684131318,-0.5647283721961737,-0.17864282781056035,-0.03198066410984684,0.2108521966788516,-0.041837838247057654
2013-11-27,-0.13756070062236248,-0.3530804602581785,-0.02570683785176542,-0.6621357721599755,0.7402089323476849,0.11183387213289328,0.7103840026501484,-0.3245538303686016,-0.11740411781541527,0.43204097802472696,0.10444023462161314,0.556705961595922,-0.24400531360230315,0.3777576240723035,0.30101015345648835,0.039912639316080176,0.05543081594749655,-0.16390408257975286,-0.38126075685483485,-0.06077907082277301,-0.5150306578096672,-0.3519310165789633,-0.28473143278854735,-0.5832699054151902,0.521026362775978,-0.12708314453592381,-0.03297223791164593
2013-11-29,0.9154880096111733,0.15165443410731594,-0.3914613216310293,0.8821989291624401,-0.10165296596073224,-0.08801746445927557,0.15519575146212528,0.7200729226174886,-0.3279895511885241,-0.8159731420760417,-0.14500682897417405,0.34182050677148923,-0.08791961343180388,-0.3907056108454988,-0.22230624378458796,-0.04633031586194221,-0.023398822712457523,0.8764099628477031,0.7680471122711043,0.39256952009966806,-0.29320137133761803,0.5329674435656667,0.3021633444369948,0.4564015762641299,-0.04226542507674385,0.18989058040157947,-0.0471490656506388
2013-12-02,-0.24500288973778062,0.34005002451131117,0.30193050445577513,-0.4880103317899035,-0.4838184251981972,0.17485426515659194,-0.09972784009958044,-0.6593528358302624,-0.43059156623418005,0.8803424288896962,0.24626742031363147,0.25272226846127055,0.6128996204119768,0.16067635195227511,0.27854711008991706,0.35095059197611067,0.05410669131323065,-2.205888068343628,-1.8377991339250235,-0.014095683595985231,-0.3794273175570281,0.20370635899618506,-0.11934510306723045,-0.6562869550748486,0.06546965898261017,-0.09158285732427941,-0.042260314106580474
2013-12-03,-0.000993927890107299,-0.7354573188335146,0.7167936862909506,0.06873964796075809,0.40851613813147697,-0.5100879439672182,-0.4571294696116211,-0.14478457683194096,-0.5253766037126397,0.3344735938696096,0.08403146314030424,-0.10264305748939576,0.6794020461751585,0.5105919422615426,0.13137060628506667,0.45340839197720245,0.003646657488737935,-0.06819184754473935,-0.6316623541001433,-0.4073541281488222,-0.18563748754766837,-0.22219723788344503,-0.14382096911303105,0.38623169449978106,-0.032053894003888854,-0.08162542040111907,-0.05426980625056908
2013-12-04,-0.8951227814988653,0.1026220760291226,0.3367120346203768,0.22931858691465695,-0.32288753791595504,-0.5193561877831254,0.03375713858261255,0.3023737693720079,-0.5679882386985761,-0.6468285250616462,-0.3056533912269433,-0.16265908124341844,0.03107194217713377,-0.3946989513350638,-0.4533900925525994,-0.45351314481087673,-0.04417430104569231,1.9384674296862006,1.8314782645558787,1.1244529836082355,1.0400905581737288,0.30817288615079796,0.3063639416418106,0.47801059064721874,-0.04393330459859062,0.388725041981449,-0.04306847672128365
2013-12-06,-0.7952842624732842,0.27356588797185616,-0.13723978166919523,1.0562426255828448,-0.2382000519585704,-0.8320506477156889,-0.7668300457684197,-0.14195147792913307,-0.2288015697508362,0.022174082363874345,-0.15887092339885212,0.9960017875293857,0.24128500528637736,0.19458933117610466,0.0758940612155764,-0.038342494671646285,0.03709226979061331,-1.4405488078306257,-0.736866455849405,0.06577330728245723,0.34164421696351654,0.4207977415054508,0.5136554652448244,-0.7028320569408356,-0.023615463277360686,-0.27331345016166647,-0.04876188724451945
2013-12-09,-0.19943384452268112,-0.40422308671287993,0.6122287488753964,0.658784589282206,-0.15653376227776694,-0.14041790491842818,0.0708077652145346,0.925018242091266,-0.15970337184033812,-0.8420420021946637,-0.342321567271953,0.7143028275528304,-0.1734270477191437,-0.7052499469233677,-0.6209413082464013,-0.014263734323995149,0.007749456838959111,0.31987084892200285,0.43245640278620323,0.45350366469777414,0.4360125529394294,0.5058972878220458,0.6935149453819299,0.43244315932462596,-0.04117954765822578,0.027954430680630513,-0.04242336121537969
2013-12-10,1.5477943438002877,-0.3739467334792647,-0.2023418968096143,0.09486440499886015,-0.7248569900080952,-0.2625494377441625,-0.015054686309749182,-0.4035422565805904,0.1078186400280465,-0.23840007221124448,-0.5045017209302364,-0.0067512501317625526,0.17570150219970293,-0.11254096930847912,-0.18148348042381535,-0.08472328612231197,-0.020944072472608433,2.0290011514784365,1.4457842090617834,-0.18218674529036322,0.23652812528200395,-0.28776295022573145,0.7807459599994917,0.5724704948510466,-0.045447351982852706,0.08972788805378293,-0.03590647550449953
2013-12-11,-0.3277019243665906,0.30042425705939274,0.4261946435802033,1.1666107156935792,0.04467214569978448,0.0060381975792789255,0.08065440191515208,0.18579519579112386,-0.42629413881190326,-0.05973484150108545,0.02576220357075637,0.5624718588396392,-0.5349585029057181,-0.41752073851607413,-0.11267214119092678,0.07909697598478932,-0.013452983068979131,-0.42033815274936415,0.031626408077243956,0.49161466664677955,0.43400694820910424,0.1895134686237842,0.4234533189373445,-0.24922542267129777,-0.03212755603160549,-0.1545396605552834,-0.057717633202311255
2013-12-12,0.826837896797064,-0.2757523988248217,-0.12323314451897882,0.6649333709444416,-1.7498476157674536,0.25618856166158455,0.2857405617888297,-0.7530761034503222,-0.4333731665855841,0.14317851728193637,0.4410056238556232,0.5049933114260163,0.4786549494767207,0.08472656824046165,-0.06954822740147382,0.08005078708743867,0.08829219771667685,-2.4944136485967423,-2.1254300363454934,0.4446007941878845,-0.7286931509297996,0.2766659009832839,0.08334804222223857,-0.48032843256003943,-0.004347940547427424,-0.07993063030363351,-0.01823427225613282
2013-12-13,1.4606730101007217,-0.4677580998766927,-0.9778221816824144,0.13173086344965823,-0.8603139451462065,-0.020151322668603935,-0.2320449958957917,0.2717010140808781,-0.07255867465436497,0.1151798158430517,-0.5930648865422631,-0.3388017935455791,-0.2534387586916191,-0.03997316678987084,-0.0007812352924879626,-0.010554509950328389,0.03013413531824316,0.7382830277746751,0.41057654480264805,0.3758228756702656,0.22801966124654116,0.24389278368353157,0.5033940101564653,-0.10657459065526279,-0.03929047157432724,-0.5576250757851401,-0.03228958533295677
2013-12-16,-0.1452950902663513,0.12402203937895362,0.12660237417641362,-0.11212298926035874,0.3953686139800535,2.1524321113866405,-0.020106142572097974,0.24829794097942914,-0.20128916151630616,0.1764766287511903,0.24845313865760232,-0.5193433910406269,-0.09455407848766162,-0.1443434108887513,-0.19063975775937714,0.034541003132817924,9.449289641236554,0.6329018299030239,1.1445724216114266,0.17793359993070157,-0.5742037129721411,-0.4534914546143543,0.10246563429406713,-0.37369227231614893,-0.033460531955620536,0.11091757255831369,-0.0650877624299495
2013-12-18,0.2406358702834789,-0.8903819304181004,0.42608936105862893,-0.12023673065389573,-0.7422929299248656,-0.07040352518449569,-0.5960281247017903,-0.5432995983933099,-1.0948617306979034,-0.03802513649016698,0.11140372385876877,-0.13299180670175448,0.3316903647463238,0.8762445728174983,0.5171466213428739,0.11184118667315446,-3.4195729928711907,-0.7192722613696075,0.06618196415257618,-0.1416087282283371,0.910275331562783,0.5152940260188132,-0.24606352977783036,-0.5739696792149971,-0.027532319178840407,-0.4517056185564627,-0.033543675790180125
2013-12-19,-0.5121690683991622,0.4169072675745306,0.7142224016508102,0.27346406215854047,-0.13169652448270247,0.0003203177022232939,0.49903384351344127,0.1401358362134954,0.8476040723336932,0.2923180161235941,0.3790645003971426,1.2340178349608546,0.35878183542048925,0.6119376670525847,0.3263327453508793,0.041478818846359435,-0.20734935705145835,-3.3679125747443464,-2.241815556330344,-0.26476453741310507,-0.9315390788663245,0.26979761365678295,0.07629104501122319,-0.8395001891904494,-0.47277660604717153,0.03751707722794395,-0.06467340956592248
2013-12-20,0.35938880174050813,-0.17715790485473437,0.12570653248403552,-0.38564096119134145,0.10898375973704627,-0.1223324222258489,0.32543449001660346,0.3256969206124918,0.729537845407852,0.043036717522792256,0.002596375798303685,-0.33158003702787786,-0.26686607512556715,0.12207649337884241,0.17455877139362663,-0.11684613439017828,-0.19932194292460675,0.6163047802359878,0.47900692406522516,-0.2691883737028705,0.1235493381209431,0.35714417867754555,1.3461671158556905,0.25344559888387264,-0.029337995326182136,-0.21530336334327796,-0.061937368243571975
2013-12-23,0.28670160272041156,-0.0729076397032627,0.31284127462567407,-0.4877960924720184,-0.5297970761030902,0.021406369231420884,0.131376943016447,-0.37466894860238653,-0.5754572090514728,0.1964081014749942,0.24734275575972658,0.29935371724168797,0.10019842120443043,0.18153481375241798,0.020144624716818882,0.042733522262333,-1.1351770061570432,-0.4996171279706506,0.05643146406410278,0.24071294619751227,-0.9814543169672671,-0.2163504822562588,0.763595168865337,-0.03051346749603759,-0.026366488648614177,-0.8606165207196353,-0.031951932936546065
2013-12-24,-0.5096677266670787,-0.38274116618659487,-4.4770435958397387e-05,0.5704187304470797,-0.20530111785354543,-0.15338381128564602,-0.2514306325406023,0.2070376776801875,-0.12489675869029238,-0.02205955921878998,-0.1975009756488243,-0.3052797366524488,-0.036835281197241,0.2797734376241001,0.10930958358903767,-0.02965754443788711,-0.8664396980167552,0.4451682279908351,0.09273474031063653,1.2371469478696233,-0.20711680656180131,-0.546652416996082,0.5119393920233122,0.25634809566825384,-0.038858412405511626,-0.12325280107643133,-0.04666814464294598
2013-12-27,0.3922219164844122,-0.43066343372577365,-1.1389305670293859,0.39426227933852165,-0.34924871282062925,-0.14365684576620855,0.785660346185713,-0.3700350555764966,0.4987317415981338,-0.3465546168514069,0.0664913949909724,-0.12136846041961565,-0.050464553668144674,-0.3621297192822526,0.1722732133377295,-0.029968684899130245,0.2858984970516722,0.6272702795522118,1.2049528772821723,0.6210663421353815,1.7267816265714395,-0.2297359914324954,0.014466135069098496,1.28167656410467,0.3486348864872449,0.6290792922620079,-0.04696963518076823
2013-12-30,-0.4686495781366392,-0.34051689440975674,-0.3064802989295192,0.5977938152988447,-0.45234745498197204,-0.20451973959316233,0.3840218840909816,0.09789177571297467,0.0379750727991395,0.09613179477352535,-0.053755238555190765,0.18477312395380424,0.04600253326720616,0.014210280815772136,-0.19999540546028272,0.6864014028044624,-0.5534769060538682,-0.8605077337836582,-0.7975469428038682,-1.4623904523084075,0.726036109615557,0.045451213610855634,0.2836427720066902,-0.1732051281811673,-0.01222259247585971,0.2002282857786524,-0.02244724775814698
2013-12-31,-1.4600294290005942,0.5088030233853609,-0.032606572081346624,0.142654379259893,0.5185684649217277,0.22802999388773407,0.09311089239991963,-0.6514218987987791,0.22906268759752763,0.14782161495137275,0.20006716718606796,-1.1389796377681773,-0.03688237798146837,0.2140387113660699,0.27786813616404116,0.04284243857478913,-0.8247653912732791,-0.01604695597342748,-0.49284900889330463,0.519745378695007,-0.7306616968486105,-0.5058338142287901,-1.146765865835797,0.5140284368490382,-0.024817460788449534,-0.24217727019037022,-0.030876717066031553
2014-01-02,0.35576956297359974,-0.265007859628892,0.04868103477181418,-0.26741045867455454,-0.5107830454652447,0.7255034098908472,0.6858807744936434,-1.127933937051192,-0.2441739909107299,-0.7718556927462052,-0.6828336877307537,0.6085683854581604,-0.7159728788447481,-0.8889157496928928,-0.9170637707942695,0.01898446249169026,-1.048775550555461,1.9220570128863546,2.1573828000409994,-0.2292208825242572,0.15101222106114623,0.40635151367447475,0.8531510099921062,1.3361588123715424,-0.03816676755811859,-0.19387559764489926,-0.009376709118124701
2014-01-03,1.9850582559603278,-0.05866068770421001,0.5882569131162414,-0.5909325815072957,1.0231416074448065,-0.10512423661676126,0.42947700539638994,0.30920276641696043,-0.5337598672058426,0.012309288086707004,-0.2966167770749103,-0.052485555197273964,-0.21899796897402268,-0.305065318889326,-0.3283560241286434,-0.25601433053624617,-1.744037545539216,1.2476931531140374,0.4195287736365195,-0.32049259860129586,-1.082624497098813,-0.29803989973275097,-1.074936707647584,0.6064756335119836,-0.18282819829066815,-0.5758632053564221,-0.02051150216871188
2014-01-06,1.6745438262744932,-0.7601994801265565,0.5951678129324915,0.47867854413982425,0.09827472166166393,-0.024703324436222383,0.2824942886784705,0.4050716409397372,-0.0050578289087388414,-0.035202523088529655,0.023753215515049893,0.0023018519483630102,-0.18125738155662469,-0.017277580587959737,0.013912707171277195,-0.38737988548361324,-1.9098079882127867,-0.06241895670227647,-0.26495431021724797,0.0970651192924762,0.3262406221760469,-0.8795024300859331,0.24966263078960577,0.11466952446726174,-0.2663096949995585,0.4047178667008033,-0.045350786067184665
2014-01-07,-1.402331771169182,-0.2840058992525982,-0.23127144580554165,0.7155128399376229,0.08825466453493978,-0.4522018240023758,-0.18945998843940814,0.1508524940774181,-0.06241566353527249,0.2330278781759569,0.029902062423982093,-0.05312857865954277,0.07273103143192806,0.41975317893431136,0.28964590644422983,-0.34981475338771423,1.8786801348682514,-0.7034491500497053,-0.8232591752155386,0.01206361056499769,0.11760818169867185,-0.12359715268182858,0.13590038237171337,0.003840096470423597,-0.028719936138054618,-0.004267667710324805,-0.051131336718436934
