date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-06,-0.6841527101255918,0.15919104573578524,-0.2018222321350911,0.9671561471733219,-0.1307294085272035,-0.06499588310005366,0.14212901747090884,0.5213754211190795,-0.25386226472719264,-0.2979475265143075,-0.10738054933118205,0.3612438914881979,0.2083790145229626,0.15624444340032617,-0.19009237877310414,-0.01470442085448817,0.20791119469448294,0.34357221038833996,0.00028259117668089084,-0.41695309311867473,0.26785388766006357,-0.5436442383231274,-0.2401405222613366,0.3641745651815359,-0.17339407151009728,-0.2245920266131964,0.20729092811084104
2013-11-07,0.9884223911509675,-0.5733853375373724,-0.23189268438053007,-0.12136103465050677,-0.3429886549850985,-0.049237543656568114,-0.22145918725988528,0.7369492033204562,-0.08575706485916909,-0.021982823499275383,-0.2369649975230701,0.051291143076603735,0.3750988195580121,-0.021936874415337093,0.21769263693492957,0.3816940954628906,-0.05693518610552584,-0.3488173026787609,0.17856898485849731,0.49850443204281325,0.16293164942063207,-0.21968765674948182,-0.15923286265647968,0.024745564451892688,0.55614915044466,0.11468333787729271,-0.11621910776161835
2013-11-08,-0.022736364986747006,-1.1677247814800358,0.35864695987475603,-0.07458540784106112,-0.6533492247393259,0.07687341010803089,0.2618586938933906,0.9830592047479834,-0.05108502797465682,0.1917650120953588,-0.08821478258190413,0.025943746564781323,-0.24221738115122982,0.36638287142307013,-0.00536885027716183,-0.14929138277786302,-0.056274047660386906,-0.8505552867433748,0.08911027074184563,0.3148773205417693,-0.0937383693281943,-0.12583612012469692,0.16868173762823452,0.2501011998708368,0.14759647602770637,0.004094479131953599,-0.2647364779856174
2013-11-11,-0.36944297560489553,-0.007054096988132141,0.7464564239812608,0.004238562084103059,-0.4601827188697416,-0.0106604776675587,0.19998771173443772,-0.189318200808573,-0.3657027068872174,0.024059601106918793,0.15911608252341242,0.0071086434168934065,-0.2598691049792195,0.15814139727415844,-0.16712593314164748,-0.17483556073421386,0.06619764996811117,0.1360888299323476,0.32346170741361857,0.3698488004162098,-0.14424643062041348,-0.27232840131911673,-0.14745344959853984,-0.06502895479788279,-0.1757194023761791,-0.07430457415677402,-0.021365851863857963
2013-11-12,1.0662906827065657,0.48608606250664926,-0.5174707052639992,0.7871212951078336,-0.3387507377684057,-0.42416287055503643,-0.06318611955605258,0.45194111605583487,-0.24356143877425884,0.17141102755862558,0.3284567957306232,0.20072963663712723,-0.37514280800404687,0.2207258272825969,-0.16611440622760376,0.10478637466648727,-0.01925219276801382,-0.0725866016342529,-0.516493676754856,-0.1476829256010247,-0.08173077993699951,-0.11659491170928471,-0.0548807543710092,1.0104561237951746,0.052483191141823045,0.17535542396170553,-0.1317754879143207
2013-11-13,-0.8599564125649879,0.46704367434210114,-0.20599690288590877,0.2875065739323555,0.055320251664545086,-0.045071940511797914,0.171126425031001,0.2565613850636281,-0.015926738528800277,0.12754339408252702,-0.31840590117581785,-0.3124651211246364,-0.07573059105859509,0.14966812992389245,0.2663421884929825,-0.12175753885889236,0.1616888059501287,0.3469460018960673,-0.305307354941488,-0.9930730922505566,0.29723441831055575,0.7724726033864551,0.5567856746201554,0.2847088749232473,0.2292268863317232,-0.04050426260477791,0.1321168050620587
2013-11-14,-0.12217391437019948,0.19822779456182493,-0.08533787303267165,-0.9702539742020801,0.34284693434444796,0.10577134733335714,0.44074423701608656,0.19584189608832156,-0.3171456566269104,0.15063543626128706,0.03143115184955958,0.4517131952593898,-0.36326951860781004,0.45429147357055066,0.14702801605110039,-0.09094809811768183,0.11028146876140799,0.6221493597285377,-0.04155761373946265,-0.08249479277051858,-0.2300232697120705,-0.011546515733950075,0.15406837978477717,-0.24014150545435065,-0.3477910334375112,-0.3296578104911112,-1.8233393067790815
2013-11-15,1.4514475427059392,-0.30020696108032985,0.20494544000419757,0.5259511168086268,0.4019928775753463,0.01939723136561755,0.09160897154642347,-1.3020381883097278,-0.15122147860368146,0.01302177323464494,0.05869750339996674,0.31662515796223,0.0767981458646377,-0.3497667426857164,0.1838731736468234,0.08641277806013083,0.3693426633246065,0.10284860197122765,0.016928205636333665,-0.14347243295632106,-0.42419622555115616,0.248158771386493,-0.07184899283284102,-0.28064031684854907,0.0481161339077742,0.1598009098272515,-0.12030280078911469
2013-11-18,0.3380679471739592,-0.10263405490584632,-1.0493697254014935,-0.1927575093321563,0.01739748957699988,0.045709578722349944,-0.8102366463907581,0.8214522732044665,0.7711477536963176,0.25759073994134546,0.2059816541844429,-0.24043357194502524,-0.0039501132543903195,0.19079957693849733,0.013951346962720906,0.01784363806228314,0.017785415445708885,-0.21040911883252744,0.050810026678050235,0.2997371861362025,0.19610162161462408,-0.07410787211605663,0.06328547155616948,-0.12428342643910706,0.11354802305434059,0.08025977852028414,0.011872685745719216
2013-11-19,-0.6031576827870802,-0.1735891770010641,0.8456803390746691,-0.42885715176339567,0.3165416618102621,-0.09277750482542253,-0.6575678019931387,-0.6134764563068421,-0.4384280691508335,-0.3392272775661508,0.13121433513782646,-0.3405903835092038,0.28472793332286045,-0.045879417687248875,0.0028307519499499723,0.04544987682426318,-0.012506725805557119,-0.2228117788992447,-0.35048850289423483,-0.06297940290675672,0.8853131061100115,0.017860563712902927,0.36327477808370034,0.09731434516164633,-0.002203781729599723,0.0855041463948367,-0.0694244175698726
2013-11-20,1.1985548166051587,0.34570709576745257,-0.2636253869958639,-0.2088630376828768,-0.26672279404176913,0.22956696775585106,-0.03539130275449842,-0.30244352230599525,-0.13254259830507947,0.1098922682816984,-0.186887234799657,0.5724603379220183,-0.23974025680801486,0.09920690844976232,0.36030740679617046,-0.04648086928022681,-0.07353771345571314,-0.23598876009527503,0.18677006499212168,0.30613666695134467,-0.3867025922370474,-0.12365121914341326,-0.0393177615241643,-0.021975225746998395,0.11074533070061515,0.27305326116529705,-0.17211403395199465
2013-11-21,0.9305466429964933,1.0628364626305,0.05181493784982871,-1.0089266254274516,-0.7263168823186644,-0.22296916646013187,0.03620214339357075,0.13365203451624996,-0.5920138135630303,-0.1233571660221564,-0.08225091973165932,-0.15925103856409184,-0.05740988066320618,0.351387303540482,-0.1400088418702744,-0.19278066778564634,-0.10069136189178263,-0.5077563465167689,0.20899211239011145,0.5648256621438431,-0.022637726363459475,-0.45729581012791487,-0.0942862588465998,0.06088103601302153,0.039022107968071214,-0.10952349186289251,-0.21877786959671663
2013-11-22,-1.4650909636321645,-0.8147847070037999,-0.2135469066647261,0.16425130692476947,0.46815492117102486,-0.4176272274884872,-0.1604069929764689,1.2897917432824675,-0.32604994548334254,0.058677714796680935,0.39202223837807315,0.22224190692073575,-0.5217789594180129,-0.47142616003428667,0.16589656597010682,-0.18935489576365988,0.010381408893757714,0.18361027715251838,-0.06082230795483684,0.2118697143381732,-0.22728526002857496,0.14227847056543919,0.3647501352393686,-0.3606430985510029,0.01566982025835823,0.0887370577979868,-0.2378279163982837
2013-11-25,0.25849920699514256,-0.8954090816727256,0.047660472230299344,1.2930881801407152,-0.1305881384095075,-0.10767952017299418,-0.2723605685874441,0.23940164020168464,-0.2985352449436796,0.28224226972545374,0.11032623923635904,0.1047909509283241,-0.0058760061655934726,-0.2846924122321641,0.1850898364373546,0.10254541059150123,-0.023523886295712337,-0.1607651122489177,0.1678675827981109,0.2963740463790322,-0.3493243371204975,-0.05822791301269698,-0.23083751123589552,-0.06869588334391952,-0.019075309498271235,0.03865674481586548,-0.08376761223339722
2013-11-26,0.14881280831967797,-0.2690084410784979,-0.5612262020805824,0.7767492282650953,0.31667396056819763,0.10614378509732887,0.5026258205268812,0.2950424481840856,0.03637409511187223,-0.10941381619490653,0.3558283476362225,0.23372145743505157,-0.2399665814608435,-0.0496039487434987,0.09469514790837263,-0.0047494142895663696,0.06545824317380156,0.21263109708891512,0.14124697469180628,-0.08769799649818721,0.020293383735461065,-0.1024743124772709,-0.5572244119145632,-0.05354377606681454,0.009530623802879563,0.13139677025038457,-0.01577663677894757
2013-11-27,0.028276609632211347,-0.2794005958515928,-0.00825303323960569,-0.5349173468860803,0.7976600091532765,0.1343434283965785,0.7368219296876259,-0.2419577220512264,-0.010162450008313062,0.35251851732564554,0.070465318878739,0.49305419496789504,-0.3060151697071539,0.2649525779311559,0.23297905103758879,0.005111251156685913,0.08051869405552115,0.4259829254911929,0.1990431952430579,0.33040160837930677,-0.22499971644251782,-0.02394018663435271,0.01932068169814699,-0.041269015637052986,0.585194057895955,-0.11612862480213723,-0.031484556153055884
2013-11-29,0.6500192333851296,-0.06696620891236027,-0.6286278902679235,0.6803635948614453,-0.26152149688982085,-0.19582823741469318,0.061021459523581956,0.40550574412971085,-0.4684069780130938,-0.5403552594666743,0.00986990236194274,0.3333732471069537,0.1681330892335251,-0.044881726835183905,0.06631907849772635,0.04729308759784516,-0.05977992581085001,0.09597228474902453,-0.03865535254785013,-0.22735842265317008,-0.7171401672618047,-0.006288801332175686,-0.1682235332189882,-0.27926902009703036,-0.09506356214549233,0.22197092060075196,-0.10497194971108124
2013-12-02,0.07631474573880859,0.37958289456555616,0.3961886489536465,-0.41171063462918267,-0.23241135325014572,0.10604358986338477,-0.12827854224676624,-0.5700024930797131,-0.21366338965232046,0.5532893886236592,0.028483246526991288,-0.0845029004821346,0.44053121316252614,-0.047981777024546785,-0.04626640485797417,0.2842437911427662,-0.02030190134302412,-0.9909163173689728,-0.83216226306397,0.3065190417553484,-0.20410845058887317,0.43138805541113256,0.1681184874355085,0.2469752726988178,0.217544688193729,0.2147987612797846,-0.1308759495165317
2013-12-03,0.10255384636516843,-0.8012480204910483,0.5970301517748545,0.1230707103223561,0.28412119233117256,-0.2617490881642054,-0.2968274229252102,-0.18322830611336643,-0.5058330611859774,-0.12655753757675192,-0.24346813884968027,-0.027347866231203694,0.23924995985761932,0.06999596897849014,-0.3268728531780528,0.3318728355863209,0.1302230073337194,0.132548623006215,-0.4366129275817626,-0.013096403863696482,0.13545029192957028,0.19146805303848147,0.2229018977797836,0.5695321752119862,-0.10379417484070946,-0.32071768379422316,0.1849301413152249
2013-12-04,-1.1156199575500052,0.05287791704589201,0.25451551584157583,0.14976864847433408,-0.3581286798312764,-0.5586156476064954,0.03131226781263498,0.2039298439913011,-0.619445017940138,-0.2644936082092316,-0.04436949436348274,-0.09149208812459586,0.3730220309165289,0.057571385114082475,-0.01965781018227046,-0.36339032213874806,-0.05712957547858988,0.7505351171976447,0.6653214063500834,0.514561986198415,0.629719552638603,-0.19268816254762733,-0.0852994308748215,-0.49821937503957936,-0.2150790715720861,0.41794207260165145,0.04001933638787582
2013-12-06,-0.6037282856056084,0.32828149901244835,0.05653979117531008,1.110053467918069,0.07796246347307212,-0.9470058108108353,-0.8559041889769831,-0.027099816902655255,-0.04553224038176806,-0.1896274763691121,-0.3220089628089664,0.6672170704571186,0.10641680814329951,0.05504880788547051,-0.13519814263993812,-0.08460022897035234,-0.07134525345519815,-0.5145467971275388,0.045478094044927864,0.16945014049483287,0.37876105744527466,0.45702655473644216,0.5635704064364977,-0.053979395688813825,0.08501808846924613,0.019196916371285122,-0.17374907876515078
2013-12-09,-0.4779680333892964,-0.6750296153407525,0.3017044621731211,0.45215883713119354,-0.34384871965806174,-0.37151970467471673,-0.07000003478041093,0.5012656250003256,-0.2449237497325939,-0.34443233471467183,-0.00910228494287052,0.6056437985458724,0.28770483047804946,-0.19010787120591854,-0.11171565662458272,0.09942345893001374,-0.060072957145727024,-0.21132974627805895,-0.15608681856828133,-0.10766160849177053,0.03466445382691874,-0.05446741303177882,0.26726182776098495,-0.09395090987016774,-0.039229570528527984,0.19373662759354504,-0.21544978465103792
2013-12-10,1.4390842038104348,-0.26106528535938595,-0.08842276162651838,0.0773605175839279,-0.6303718933746609,-0.10920665056779189,0.05109016752058834,-0.2673004629480831,0.01689118817906274,-0.02336639946124829,-0.3962977286826549,0.24700435285385794,0.3498460533576543,0.17164902234448642,0.058298486009113706,-0.0365001408162016,-0.02475322650626932,0.8976586659313708,0.31921945302597865,-0.6360869931026343,-0.058787721518800184,-0.5957566751679387,0.46510232162707044,-0.35581736888033766,-0.19105503206517388,-0.041490607724956524,0.16053293202853514
2013-12-11,-0.5172828044720861,0.07981474115401249,0.24526774694848563,1.0103450322214227,-0.025873378658964913,-0.2864455382503128,-0.10197963507286786,-0.09905539413988734,-0.46605079450495746,0.08182245523694308,0.11181775056973403,0.316088057737001,-0.4210955488256133,-0.25630912495039077,0.030372282121022005,0.1066901744499727,-0.13372616337493692,-0.3277388558070109,0.07044050944543281,0.11001132137185432,0.16725176963835686,-0.2243758053773373,0.10027124272160048,-0.2740765213279521,0.003931655907967797,0.08476075902118269,-0.29256500746273684
2013-12-12,1.1650912905663282,-0.046812329149376164,0.2872306952503846,0.7847988778318775,-1.2573199818620429,0.032629681272847794,0.15137353540018453,-0.3995190234198809,-0.19528321769299073,-0.007648711741043368,0.39457861236575503,0.1437500708907571,0.49778303365946,0.038946028727827375,-0.2093633492905882,0.05392635440444764,-0.060195027458227024,-1.3102008149537827,-1.1842884607706186,0.5210786794341614,-0.753587150029531,0.2804823565859298,0.13956729218599895,0.3603748462199441,0.17834153527949165,0.39862043710826606,-0.23443943704628634
2013-12-13,1.469538742334693,-0.2337919616628198,-0.5588039056466287,0.1291462738043917,-0.4406698650437628,-0.1016159844195464,-0.29561532421453846,0.6057873204740246,-0.019346715575457002,0.2981266431056917,-0.5086254989972735,-0.36778105305959613,-0.05338842703945462,0.16240411901845397,0.22126077766723073,0.04716985787684866,-0.07654855267957483,0.3002553851073816,-0.056250069189804575,-0.09844021497004085,-0.1831454271686047,-0.17170613034368248,0.06284603351361828,-0.549285735341008,-0.059992513259908446,-0.383805898932437,-0.03656112984904335
2013-12-16,-0.3453942306720062,0.06453803440458838,0.14478925631466588,-0.22952683921973221,0.3936418078162657,1.740478162948473,-0.13888522069805165,0.22181759406132306,-0.3618417973052237,0.18171480414334118,0.26806112963775064,-0.8102976977623142,0.054038080664369326,0.031864682873646466,-0.030799367673203126,0.010057061637399375,8.980696468507539,0.7653014000998909,1.07346987694609,-0.3226254916372916,-1.1065967214426764,-0.8996341281067859,-0.2617140663189547,-0.38123199165933436,-0.0918755108621328,0.669255028173715,-0.06179893086814568
2013-12-18,0.6044637097772304,-0.5889471303892995,1.0006955263485078,0.08844780318056167,-0.10205419782533254,0.13450657432188248,-0.5234496721742673,-0.03956398159014063,-0.6487162408860061,-0.2954291284902029,-0.08816202203137176,-0.20355695216450587,0.015020252434483738,0.5521892736546337,0.2191925314032796,-0.00019240772653616317,-3.2193192640940205,-0.5871177146915413,0.23134822296452687,0.04694102877544709,1.119385472363259,0.693158830882743,-0.08417805962592911,-0.4833670428777168,-0.054581026187202224,-0.5118702703899374,0.004995989844563745
2013-12-19,-0.36870539253512136,0.16740129229084827,0.3491240854283809,0.141807329748348,-0.2818132028100245,-0.09325987611539222,0.3304548099374892,-0.18253266030583176,0.7290029531879422,-0.0777653420152056,0.07108685380786345,0.9994519380474454,0.12250935135638708,0.38817288241847137,-0.12355283161254538,0.037044209264410245,-0.2783897247590685,-2.021084561085823,-1.118626017613074,-0.04584739108799368,-0.7827314489234305,0.41594608668115124,0.19879143482560002,0.12685862147277382,-0.16662012885475475,0.17079529928404968,-0.3450798287537067
2013-12-20,0.12711724965463167,-0.3165582678231792,0.006062352543811822,-0.6193157258245201,-0.03708697392937371,-0.21839830854453252,0.15278423475375175,0.17573631332222384,0.4178369946826781,0.001591700661830342,-0.07728547110645095,-0.24332584395101395,-0.3112349084290187,0.12760369169350916,0.13211340977939934,-0.06844071808034476,-0.2491064020982861,0.18347285210202324,0.02624879065381769,-0.7871714228571521,-0.2634465138726177,-0.03493526406194114,0.8311672493700948,-0.21692570705866276,0.007989936867693177,-0.2865513470671568,-0.17842367733978914
2013-12-23,0.5057635585300048,0.1402378249554745,0.7211792104309949,-0.3484316860055343,-0.06300026070773501,0.012224810145574935,0.09778053772265452,-0.050896160554596004,-0.2670049083241054,0.17137699679111817,0.2247776591429816,0.14231008512179394,0.043023261750084724,0.10165514241719764,-0.015878038399636196,0.005828414242623413,-1.08937139171541,-0.18825007070679944,0.378131724107247,0.3066535498113657,-0.8985319179232303,-0.18816650048002131,0.7877208640939136,0.19951578765571107,0.010749823773244134,-0.7616597113404749,-0.11651942576431916
2013-12-24,-0.48826147845521806,-0.2967739840048193,0.24386349703225563,0.5289631859157343,0.016266769959307426,-0.10159164974644905,-0.3238693382531591,0.38687789223068264,-0.10788538445513918,-0.12911435901394075,-0.30513243548101576,-0.24151655590482057,-0.17152488047283,0.16429676974308816,-0.020096257642308463,-0.02733493955815021,-0.7852591576376184,0.0901737148964099,-0.24618960804370307,0.944163952359522,-0.3732029066036676,-0.7426311851659619,0.21900296264194163,-0.11850801871925837,-0.02832865027155567,-0.24426052201624637,-0.09152562613749192
2013-12-27,0.2768406607385244,-0.27086519902461703,-0.7794188041719489,0.2795562101074883,-0.07458296225748456,-0.08539361233994872,0.7150166306252768,-0.10301032803826855,0.3136187288074539,-0.42382148878057563,-0.04917180562586415,0.021906800505677324,-0.07717029555046889,-0.29051825525866254,0.11950283713228516,0.0012624688572498363,0.1619380244082968,-0.18499678549600596,0.30219767641928774,-0.092705716351557,1.1724056800496805,-0.7265145391963199,-0.5986349598920679,0.44183943022023997,0.26994858209681444,0.6334956108723184,0.051413635954621575
2013-12-30,-0.23674371544762096,-0.08304241235027798,-0.05179367511779742,0.7888834305246366,-0.17965857441918975,-0.16834156795848826,0.35229319918879043,0.3833458701229173,0.16632848971884776,0.17377378853458797,0.010074481465103424,0.16813039699600624,0.12452873213118931,0.011345353762320598,-0.14575765230743543,0.7070494128795547,-0.5362394439505014,-0.1429064941024143,-0.08957253870726478,-1.0722163614461333,1.0081451019537375,0.35804053117105156,0.5130819411751625,0.4649564416525882,0.1318691646549494,0.22287996559251425,-0.10490674968027756
2013-12-31,-1.2431026382267256,0.6875988229983598,0.044523894618253596,0.3392699411028114,0.5404969839322715,0.5199008449574228,0.25742367602862176,-0.43848323245509013,0.3241720460274364,0.04460617384362281,0.1503301905625328,-0.9070915335380119,-0.16882061195306414,0.007166430678976151,0.1654124551976639,-0.016190730370672382,-0.6134488057325076,0.11218975505181056,-0.2939778284781511,1.0962109108786542,-0.24781126445267543,0.05686848393557753,-0.6830922891231888,0.7579862991069957,-0.01886194675605584,-0.5642926784470201,0.15218968246913267
2014-01-02,0.36860288257799656,-0.08686859027693278,0.1724859616440676,-0.19437115048420878,-0.3530845482890743,0.6420899095520544,0.7785186561302629,-0.9063178775094898,-0.10238224489041281,-0.16555593478874675,-0.20178744322868614,0.7249960640730152,-0.12159020534277976,-0.31052750577924226,-0.2485846560233802,0.10535487847727451,-0.9309018222801619,0.6937041122918817,0.9805601712150964,-0.6521553923380428,-0.1314472614894748,-0.02338863957860371,0.6338078320178822,0.45872918921475647,-0.16684499626424004,-0.08907526716992653,0.06109019671416595
2014-01-03,1.909484064673168,-0.194802025158529,-0.0069528642389527495,-0.5605062282911244,0.49816389362148805,0.031044645634024565,0.6051759823601484,-0.05126454830319338,-0.6417037112560116,0.4447436085365361,0.10238362919034849,0.28719348854276017,0.16696481531629104,0.0951296538641988,0.07407400359466898,-0.15861747995030867,-1.6136751093638697,0.6241652984330224,-0.2280683753779534,-0.15305529851527444,-0.9102183452080583,-0.17789967503754528,-0.7057730752547007,0.2674730689625376,-0.2505296013422829,-0.8225679588447243,0.1427422419641049
2014-01-06,1.5269002713187723,-0.9163482076441315,0.21810526777452255,0.38279113275404963,-0.28366283989503294,0.006971775890315701,0.1899542336307498,0.1004078796536722,-0.28417658753502106,0.16823416077487174,0.14386556200030703,0.2273490295834963,-0.05489668295353106,0.06760372138133004,0.16834421230001845,-0.29231846967720054,-1.8250502131445037,-0.043263014798685315,-0.21527633101616955,0.21273251551751138,0.4342532555742221,-0.7805875907585977,0.21912516427102485,0.1711782704654059,-0.12737906319807243,0.10568573118346686,-0.15174304391407656
2014-01-07,-1.2888206688951218,-0.22499120914400095,-0.044322578290812154,0.7243493197951869,0.296653173374249,-0.4848037337143328,-0.2627498177457126,0.30005848514441036,-0.06381867561539055,-0.1119612567541173,-0.25766808814509923,-0.2110458397832,-0.19347186214186274,0.13743068648383566,-0.027337300684712185,-0.42600814394735215,1.7397806874718538,-0.03562801840307217,-0.2970307249768339,0.08631880135469724,0.0984024952952334,-0.03804207235741719,0.10904266331354245,0.4484054485228738,0.06583064551089118,0.13384072826103302,-0.0687893487062423
2014-01-08,1.72321559134193,0.14523642494946315,-0.46468273163111196,-0.6321106449787424,0.12423485532203993,0.2091212147203385,0.13044639606205422,0.7823778660406928,-0.5119225252919433,0.2927192142074309,0.3740802779669923,-0.5151654829041346,-0.1827473433830228,-0.04411082429495772,0.19888096039110892,0.1085638553245997,-0.9303892936588398,-0.09622624650448713,-0.30194220787636294,0.031404118189391206,0.001993467606782373,0.3456112114018351,-0.17750961515654384,0.31721464386451537,0.31476334009957246,0.06536259845689865,0.04644371126628234
