date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-07,0.9603273804829282,-0.5417025891898516,-0.20744688985776777,-0.11579130842179278,-0.342531584217219,-0.028508404209355895,-0.22401868311687073,0.7797173017344005,-0.10473204706122216,-0.08435187209470385,-0.27541702675128055,0.05471748627919468,0.3226291487854596,-0.07754216673558856,0.1504436964670951,0.3917777708474121,-0.06719607727483545,-0.3831345576989025,0.14419960557649963,0.49666975637314315,0.14580488059319371,-0.20014780132889237,-0.15281052178657611,-0.01040889740876405,0.5136730793998573,0.10242598540594108,-0.05291775684022591
2013-11-08,-0.029531059797852734,-1.1148759953643894,0.4170011886097261,-0.037780076134060384,-0.6192849616339334,0.07588897979492054,0.28138739579482647,1.0626940798071112,-0.018718066733888386,0.20652076775827688,-0.0669653988939311,0.0460662746409532,-0.2357185973244018,0.36306342915088385,0.020936497403883703,-0.14763191496151018,-0.07388623671487604,-0.9917265037080965,-0.007235630747412181,0.3099421751636565,-0.10921154139679018,-0.12777142333590907,0.17669329479004253,0.1604902060086847,0.09746246541474174,0.011844118583457353,-0.2025658234503238
2013-11-11,-0.3500727931875624,0.034829401442119934,0.7884974872899766,0.00810438523378415,-0.4222074075904447,-0.018393156803656132,0.18998449330713726,-0.14484672830681825,-0.36641827927419746,0.08699546007183884,0.20398145232016535,0.04974313801957361,-0.20048174893635756,0.2090559530621986,-0.1021701621722566,-0.1673811430882826,0.060196579826318874,0.11551190584673054,0.3009587784413743,0.34173479449293864,-0.17752012751982754,-0.30923450957927145,-0.19390725337623455,-0.07662932997335886,-0.1456250349242133,-0.07291949632264469,-0.048029623694357135
2013-11-12,1.0540141086685966,0.5249022924125823,-0.4852399704388649,0.800975307001106,-0.3233815609037817,-0.42473754128705776,-0.06201732742003908,0.5072904585808402,-0.23919333473363613,0.14013995731669748,0.3183577125454273,0.2067721841611026,-0.39914300565304894,0.1887071061789287,-0.18970348083926758,0.10515426943520217,-0.031138590144670353,-0.16718978251956784,-0.6088441000908851,-0.17092703833105094,-0.12502833895990295,-0.12455523122832768,-0.05770294489415678,0.9363683848043909,0.01109848673079323,0.19163727459771093,-0.08018956030869172
2013-11-13,-0.8381652822606513,0.4530512902659827,-0.20869893044518917,0.26239734246034013,0.05938247211876109,-0.09036194869909192,0.1516389993460721,0.24638554599712265,-0.019355778841567306,0.18360147308681474,-0.27615914223798216,-0.2835481288775318,-0.017541586398942377,0.20038268232638878,0.337270225659578,-0.139057019595148,0.1679490221862432,0.3029987224427897,-0.3536210322524316,-1.060389743594856,0.24172613254967623,0.6930112672505908,0.4669055657868424,0.24779744694854638,0.28060896046428485,-0.02085428015238533,0.05598914925790145
2013-11-14,-0.13309145873512868,0.14595161536737455,-0.10737931304274245,-1.0297330506173805,0.3332293970843924,0.02871389632360677,0.3716310718759346,0.1314252789332465,-0.3352009466106598,0.1571612805968431,0.030811263543895517,0.39410898667078964,-0.364226322168067,0.45379137569972394,0.16175772448425163,-0.12368854951319345,0.13312685622020926,0.7591786499278175,0.03776710855057641,-0.1589022476784127,-0.3063653271487751,-0.11339844098781818,0.0421140446614766,-0.16003167078333014,-0.2935562009122579,-0.29247124747612707,-1.9399448866321394
2013-11-15,1.4120089150456647,-0.36746046130348964,0.11851673812660357,0.53733415109751,0.3317765794720138,0.016268352593358792,0.10976360757185225,-1.389969106049596,-0.124037737272581,0.03168631209496599,0.07559039850246765,0.25632649160423593,0.07473307216587863,-0.3321529163661411,0.18081377153863096,0.096691699634485,0.37647066358400594,0.1090774736147709,0.05081795379240438,-0.07799211131058437,-0.36758295908310806,0.2950960284379609,0.005001212827025314,-0.2673701846049158,-0.008475804341992625,0.1575297791462136,-0.08958742465042756
2013-11-18,0.3532017452963652,-0.10648064065642615,-1.0568569926572766,-0.1719900291971923,0.027436550884906985,0.001735559135309997,-0.7971485020287853,0.8300637734676806,0.8444453139113139,0.29729434750054956,0.2484456422501625,-0.27403826461274794,0.02548021654526178,0.21194895893369844,0.06712770530489162,0.008133385777279477,0.05714199079319204,-0.34675706833737974,-0.025932860818898007,0.2805478879832789,0.18662746332757574,-0.11157225238033885,0.05618882333992192,-0.20581167284184754,0.08224948997233222,0.11752188855987593,-6.24924447505254e-05
2013-11-19,-0.5943648204909757,-0.18428105608539788,0.824144126660166,-0.4157096113729042,0.3027641087063979,-0.09484472801668382,-0.6377677201440405,-0.6304771203323872,-0.40279965350666463,-0.3558319097053567,0.12982216435096885,-0.3660645146165341,0.2645755433196561,-0.06622908416349857,-0.024260795896844156,0.03507083807313784,0.005657177345150364,-0.17974426400285187,-0.3040602248056652,-0.012242975599627809,0.9356483494543184,0.05237056525308695,0.4249550503052656,0.1394102745458779,-0.01540180632289339,0.10744527551304081,-0.07517574052476571
2013-11-20,1.1705354107037267,0.3859296288146518,-0.22025209282119274,-0.18124834173153423,-0.24530859978570183,0.22084776189952782,-0.03461616670093626,-0.24322980949452525,-0.12190904399547292,0.14384006391119974,-0.15589210426071656,0.5800132298916991,-0.21466041042587375,0.12136037538968847,0.4025748485457432,-0.027936143206484895,-0.08965580033019815,-0.3716334343964225,0.09777794615667246,0.2784469864942295,-0.41990196214442654,-0.14171327425434466,-0.0624467031793233,-0.1144328182343336,0.057467338988521806,0.274468826775229,-0.11771578039192841
2013-11-21,0.9351030902640256,1.145368987693061,0.1267060878475399,-0.9741764618723063,-0.6692925822202452,-0.22369634312639164,0.037826951108986706,0.23393857788554318,-0.5749831572252923,-0.06643627998242252,-0.03459569493154946,-0.12411794496858708,-0.007775960470487675,0.38692216224409526,-0.07650039088531957,-0.17009332204246702,-0.11656720058873926,-0.6049897611667323,0.13920198749692297,0.5518711141425537,-0.0584202498166951,-0.47090116634434553,-0.10706312540181373,0.007109450786962568,0.018278065497019998,-0.10936832234609067,-0.18021259154343294
2013-11-22,-1.4770552549663167,-0.7881546928226628,-0.227279041960594,0.17731578079218585,0.42282279857690674,-0.3960098000201873,-0.13622525448064218,1.3167917085925642,-0.3721001396685697,0.06382925483765078,0.4079391670270218,0.2736604795849966,-0.4976963881499312,-0.45972533613120287,0.18529504662386964,-0.17796215709354918,-0.023996817487037525,0.15917053995178138,-0.08537200827460384,0.2644168264454501,-0.21782557076904585,0.21078855590975376,0.41684758990646,-0.3555395272105612,-0.0075571831446497525,0.07329739471562557,-0.16951011563801455
2013-11-25,0.2544218916646372,-0.8640484107485389,0.0775576256078323,1.2988238233487421,-0.11123480827416204,-0.09347825161926035,-0.26981545770611554,0.27702009847271125,-0.298121633412422,0.25177332899059046,0.08992978311396066,0.10747993624626959,-0.031281353512852994,-0.3141724523055589,0.15133551748479418,0.10510404427661323,-0.027998978811061725,-0.15167612662698854,0.1759097022415275,0.3050582382318402,-0.35173535990282323,-0.04133776903708148,-0.22119371812981642,-0.06562707860301376,-0.03519832213785339,0.03925292909936043,-0.05484571936690495
2013-11-26,0.1500625091043612,-0.29767288099510864,-0.5984083841541755,0.7716245624683385,0.2951854877488693,0.07414440942618057,0.5068706098916289,0.2611466576071508,0.052243682771708044,-0.08853476734079391,0.3773909798095223,0.2114170687405864,-0.21779801964462797,-0.0242627359940175,0.12065438631836867,-0.01395780105349669,0.060811602902853146,0.20802021587954164,0.13780137918895288,-0.09487663090332332,0.007654755252642462,-0.12565633206860238,-0.5591986444093943,-0.05111464837363827,0.0071750929448397074,0.16897029034454084,-0.03679035836980925
2013-11-27,0.008673655244546552,-0.28350106758659344,-0.0030948621819045785,-0.5477730256828485,0.8052071790770589,0.12074457653700896,0.725812098706133,-0.24524666164644887,-0.02137664669028938,0.35607253367734537,0.06435582788810026,0.4868915105570846,-0.2983082742365347,0.27933670608448,0.23860668317870207,0.010996051262972916,0.06023927165313925,0.38125023563370997,0.16114370107191534,0.2713393658713722,-0.2807687129196449,-0.0816891600039511,-0.04890690743225462,-0.0923837536245713,0.5790327555678453,-0.10065635239114842,-0.02925953245871947
2013-11-29,0.6177083899174172,-0.05344614694260319,-0.645894491592005,0.6795728200392102,-0.3029545034148605,-0.19840020763907368,0.06263451022281596,0.41634899130492753,-0.5142849711199358,-0.5679637836597302,-0.0015019784077868747,0.3319702394506179,0.15131059373576194,-0.07389821413557987,0.045932282053071885,0.05721562927579697,-0.0834233077044848,0.1784574837236339,0.033008503958497526,-0.1704539874953942,-0.6909762912051336,0.06644781957083945,-0.11262885052550675,-0.19966171218611117,-0.11622695123221566,0.23431732520536575,-0.07174246083163903
2013-12-02,0.037191866233651116,0.38292479288766157,0.3934102082397641,-0.4067746845883654,-0.25098705138742905,0.10706329122504096,-0.14629923173422352,-0.5390711544118435,-0.24376009938056142,0.5438350563315792,0.015535702071463028,-0.05446195089908101,0.41751709613023663,-0.05892746782032601,-0.04882138030801308,0.30485092907893363,-0.040507047044790134,-1.1575428899779205,-0.9285941144509939,0.26740242073789233,-0.22928575056522205,0.42414209755972265,0.12152681811444832,0.1348457036451679,0.17764079412691838,0.16425342646380559,-0.08366767014527009
2013-12-03,0.11762187448735509,-0.7998143052667822,0.5967498609327982,0.10328350435709792,0.29670561038956794,-0.3119415336807917,-0.32668096060392876,-0.19590378516781742,-0.5053666110684489,-0.034694292804794524,-0.17546698776478037,-0.013171218121052403,0.32530991760031036,0.1521624619174855,-0.2251009620609569,0.32619114203239635,0.1322281522874471,0.15233775250183573,-0.4381141748685592,-0.0721389172342104,0.07712520986589536,0.11002024310386538,0.1421409419692367,0.5810734523821675,-0.04955968131687332,-0.28385128712865004,0.10083615337348296
2013-12-04,-1.1134063304500144,0.0716915271227963,0.27827099172029135,0.14409431609403928,-0.3642185906961064,-0.5162582885249887,0.03881869051113275,0.22827387103369,-0.654332301980589,-0.3305226194811256,-0.09450132940691307,-0.07479595819904683,0.3127602672842314,-0.006780236901155333,-0.0893980804467172,-0.3816509957585548,-0.0456987457151774,0.8903473482614874,0.7560692396020365,0.5926716678047077,0.6901592584872969,-0.09840547583726966,-0.02734386780643161,-0.3928169054045696,-0.2124059075620382,0.3798628594834708,0.06323544238543823
2013-12-06,-0.6488315822431435,0.330401636227109,0.024063231893960896,1.1207193912750788,0.011846279476871557,-0.9354241589443993,-0.8569267588121691,-0.014286621316450726,-0.08898863088183673,-0.1888337585675412,-0.313441968588948,0.7119505947796284,0.10053731657568782,0.04677059071880829,-0.12720179211312843,-0.06508072946727626,-0.07671294228986536,-0.664612815232092,-0.051033627566095086,0.18423422326518046,0.3833617909638751,0.4979687468140789,0.570350755154664,-0.14275359994296422,0.039183461466768495,-0.042675565928519565,-0.10947063262724564
2013-12-09,-0.526411470011916,-0.6407516099791954,0.2999239522243906,0.4609218822037491,-0.3843141937867849,-0.3449541827192266,-0.06207768342008989,0.5397323765757955,-0.311084100770573,-0.3984846578176229,-0.04649513963342228,0.6228178338566176,0.24686462194762343,-0.24210788717996334,-0.16744871150091023,0.12660146331405459,-0.0992302210803393,-0.1546754122097606,-0.091294900767378,-0.03821617725931814,0.07403516944505228,0.03973659554747533,0.3279754765570665,-0.030285937088032733,-0.07796253507401635,0.17366445054104718,-0.13693534280323671
2013-12-10,1.417571710319262,-0.31918209016776417,-0.12621759190408052,0.033666393958172586,-0.6705411305562052,-0.1486837977297525,0.031241537921151225,-0.3373944187927238,-0.0029541633977423765,-0.07950607722423352,-0.4345410373460231,0.18439922516163534,0.3071543010430867,0.11982188964261264,0.006119155049197592,-0.06262414415948572,-0.009306220876729833,1.0423223574520617,0.40306697576157435,-0.6436949895664099,-0.07734062087945692,-0.6086157812317815,0.4520144529365797,-0.27623825396639723,-0.18088701610829522,0.0015923596755943181,0.11777025018668487
2013-12-11,-0.5495365168877813,0.12419227673560124,0.26530423571992423,1.0319321507278543,-0.04500846638746528,-0.23944569632183077,-0.08596118481270551,-0.04958762189448024,-0.5029750449288657,0.04820944585862906,0.089621860023889,0.34355855701411586,-0.44249135877405765,-0.28549620912603707,-0.004713120308081846,0.13479728183410306,-0.15822595225528513,-0.35920306744975306,0.05464961481786171,0.1633013606727729,0.18859723601370781,-0.14149995756087003,0.15306557999424453,-0.286884590914706,-0.04471226279999901,0.04101722314490858,-0.19438332761788057
2013-12-12,1.1311423922508985,-0.054323766088615666,0.25043042993818976,0.8065849417414082,-1.302163774777387,0.04265826706443562,0.14969354868486776,-0.38029467773582937,-0.2127885356193976,-0.033615207016540805,0.3766439919853534,0.15273824270662928,0.4623385355973262,0.01788174726420433,-0.2373382826764372,0.08520559793329056,-0.0720887170906428,-1.473086600056627,-1.2572130747232553,0.5320853327430298,-0.7389874393266349,0.3248568821329574,0.1603566770279179,0.2647765061854592,0.11014273519251655,0.3458174273598072,-0.15782044525408434
2013-12-13,1.420071590815782,-0.28354445039515774,-0.6272431210683054,0.11542137162529954,-0.5176194912511145,-0.10528650550004033,-0.3015094189201201,0.5410598054918011,-0.05147819376587906,0.26052518705958727,-0.5359071409574175,-0.401592119359273,-0.09660048319942777,0.12429739439858856,0.17473395819968618,0.04991703595454641,-0.08184314386800562,0.3577231437629297,0.00012901062892101134,-0.04697979984514766,-0.15175389593958555,-0.11625473721624108,0.10740727061040478,-0.5056336776933029,-0.09044608717229058,-0.3979253303088942,-0.01512518408858464
2013-12-16,-0.4218441613398834,0.057261380161119146,0.11679377422753057,-0.23275562282721513,0.40240863778376446,1.7499403705042438,-0.19489764254444142,0.17032815147442426,-0.32199618167984223,0.30346474167767346,0.3264118118963566,-0.8590951859748996,0.08931076833793805,0.08149202420369789,0.017656705134108885,0.08374844650423306,9.035720347320328,0.7252573866890842,1.1093122360120995,-0.31470361711412875,-1.070837391646839,-0.9157227926384937,-0.25927301769682337,-0.4094112497674734,-0.11427774523760964,0.5632675985548795,-0.08887970890068696
2013-12-18,0.5869564546998683,-0.611484212823,0.910702049480832,0.07117854944978774,-0.24344386581315602,0.15288715665449357,-0.5199207121251149,-0.08192357212053614,-0.78709185099915,-0.2714151753231891,-0.06534043172699706,-0.08282674206886187,0.06560425948905108,0.5815686042300998,0.27257510784653455,-0.0031321646862129057,-3.2481825302044407,-0.5808841417316414,0.21541301059079335,0.11369542950558015,1.1357004259288566,0.7764199631230384,-0.08426567845374894,-0.44725711856131056,-0.011800298049615958,-0.5762631276434889,0.02026471798158004
2013-12-19,-0.38956296509066335,0.19120919045464374,0.3665385062715053,0.1925299846572435,-0.28719648570988104,-0.11413484577662802,0.35790969279767293,-0.13164650613102707,0.7828124991221425,-0.03718590380567191,0.12602834410041258,1.016031789555586,0.13585067389762395,0.39280770979388335,-0.07827699442954672,0.04158509113402623,-0.2781673063017988,-2.202171816563728,-1.2022779179045169,-0.023474221427425446,-0.7424888961661673,0.4312901699903248,0.2456582689892658,0.028645425671992575,-0.23989736388588268,0.17969023453433197,-0.2927821471836536
2013-12-20,0.1315405103434134,-0.3147695324334697,-0.0041976631822776556,-0.588294250032589,-0.041075180315939874,-0.22397830167330907,0.18711049007525443,0.16356441901031893,0.4694691605914916,0.03106008802717153,-0.04394147052852432,-0.2823853099348965,-0.28350861581885023,0.15175567257043177,0.15790687277111382,-0.06706214460307654,-0.2469067001334309,0.2152247828156768,0.05210838499891046,-0.7336563462198841,-0.22254658148812673,-0.0003747624864711696,0.9167344257121053,-0.18159940500711858,-0.023279091915151366,-0.23638935207347014,-0.15945089305901217
2013-12-23,0.4618353823653777,0.12246315363932764,0.6580937140053662,-0.36157060607427516,-0.15790521990954776,0.02388338553138388,0.09432036795283097,-0.07737129206628424,-0.36894196391187395,0.16389954940056184,0.21914654013014895,0.19932465476195355,0.051673490131241645,0.10199418853784126,-0.013222502463280605,0.022729942705391012,-1.1216398786324289,-0.21328297843117994,0.35428408454654753,0.3312173689813639,-0.9130588364536945,-0.14528675511583217,0.7748037180072208,0.19271373539626588,0.003770749444106332,-0.7981474695001124,-0.07540207053684876
2013-12-24,-0.48721393799916146,-0.32922209231283656,0.18550506616982887,0.52209024883249,-0.042489059970998055,-0.10570389526143795,-0.2976852487713285,0.3439317472922137,-0.12586127732675745,-0.13019524454345888,-0.29751417211717757,-0.23078321410663427,-0.16467794591586893,0.16516918802750435,-0.013527557567158927,-0.042789799962284006,-0.7954888793030008,0.12637259914514343,-0.2266050118866291,0.9928891699403173,-0.3542601928661798,-0.7033541680494153,0.2711250787308088,-0.07648024724632746,-0.03150361647274185,-0.2212051250421596,-0.08711285586619065
2013-12-27,0.2631594576116171,-0.32265075748676,-0.8423313726219229,0.28382059461562126,-0.1296312379964391,-0.12130052186836995,0.7281595442052176,-0.1738265524792008,0.3543650004177139,-0.4007447160907563,-0.017339885478922012,-0.04990518436956211,-0.06470726235115859,-0.29007059457407697,0.1440170652378302,-0.0126563668125061,0.19138817275233672,-0.1304324286921119,0.333369594334632,-0.03368007109551452,1.2024707397115457,-0.6928543061755374,-0.5146346704519129,0.4918106530977424,0.23693533514332704,0.6795725512449047,0.049761447355511926
2013-12-30,-0.24366810624046764,-0.10724613005886563,-0.08624465315849261,0.7911900706727995,-0.2158748334218753,-0.17452431305755595,0.37486769843824874,0.3710245767688829,0.16987746947806406,0.1406228772034112,-0.012254997990844452,0.16888719717071937,0.10092702133483311,-0.014252129157372395,-0.1625537643679823,0.6921140535207672,-0.5319779800699624,-0.2632815909003574,-0.17513107237578285,-1.0793805417249114,0.9974244913351462,0.35579915810891777,0.5047626228806373,0.3819020779250186,0.10142663622830222,0.22998969702829,-0.07398020546102212
2013-12-31,-1.2057426554977675,0.6578862652056963,0.03571334464381207,0.30490574742490917,0.5640235481727272,0.49118064489562474,0.24573343194998562,-0.47002460976107463,0.33691997452761185,0.04019769510674537,0.13542180230550613,-0.8976155275069755,-0.17497418057851427,0.0016828499257689443,0.1651804143155533,-0.04804092818880264,-0.6011130880544375,0.11540882310219508,-0.31068277523451404,1.0266567607741315,-0.30344087546799525,-0.03521717556835924,-0.7716923286053055,0.7437581339573069,0.041299661049583665,-0.5363367887451769,0.06067307595944717
2014-01-02,0.3454777109166196,-0.08990494028875834,0.16378761741341574,-0.22042383407605143,-0.36729936199833335,0.710938459871726,0.7700275572494951,-0.9367282566808612,-0.18232827109642935,-0.25640074479774944,-0.2976994229039791,0.7375455836118946,-0.20086301198721945,-0.37511867513654207,-0.3444875757926673,0.11646148877543125,-0.961983558367961,0.8853736956124993,1.1193184729500207,-0.5886767138731532,-0.09778889111384156,0.06791792761347393,0.6559449896368816,0.5785229619122052,-0.1552467519548147,-0.1499031706194619,0.09815966640448882
2014-01-03,1.9038475477146928,-0.19718286563885662,0.04906346171166981,-0.6085359937778416,0.5538060812168555,0.017700104441969816,0.5725412919562101,-0.04610931277424746,-0.6712612151322879,0.4068425050399846,0.03494443069639097,0.2636585647508748,0.13855771845349807,0.06279353802710164,0.0507042740757786,-0.175828112512946,-1.6485390283835688,0.7678353209206628,-0.1094889579108361,-0.20007489938349954,-0.9579170217942095,-0.2066837712785426,-0.8106022376139383,0.3304201261500948,-0.19932678631623807,-0.7776439529786736,0.0984091863486798
2014-01-06,1.5442244358285455,-0.9280220157419709,0.22705824304765487,0.3884177814185241,-0.25125552630975156,-0.025242705493246385,0.23263692231402122,0.103427182737092,-0.22446700878250336,0.1089059623419494,0.11609277776721379,0.16377593736128254,-0.08536207721203021,0.05310272342076257,0.12710958493395247,-0.32985850313686393,-1.8596797816021071,-0.05011025482945085,-0.24842597574864483,0.16910263824824334,0.3935986112041431,-0.8273540432498812,0.23669509363236824,0.14415815878537508,-0.16866693986366463,0.24062648953097815,-0.13187756831907915
2014-01-07,-1.2878497166823113,-0.2324078188186931,-0.07017943082224526,0.7430720141623572,0.2788828233948484,-0.5076519263167287,-0.26756737806084474,0.2946996848523953,-0.024191724984472404,-0.054185520899014766,-0.20160655207141454,-0.21444896697665092,-0.15910763866163813,0.16885756326720663,0.020463061425425755,-0.41216068856500504,1.7746337286438814,-0.12123644115926724,-0.33653537223177776,0.10006212742262174,0.12030309954141763,-0.038252871634245955,0.1278172602877961,0.408326123085328,0.05019814277623009,0.11473705218032929,-0.08512765984201119
2014-01-08,1.6664829665727192,0.09038000538616969,-0.5734976863888024,-0.6646533803169534,0.0003565551320680038,0.16836929556998603,0.10051560331312613,0.7087363274206977,-0.611631887083554,0.2867954065864287,0.37555415182067575,-0.5066608840369864,-0.17181445082206392,-0.0376627044161888,0.21665923778826468,0.11606468263706918,-0.9678150203109852,-0.07841417327374373,-0.2974104965364124,0.0315157874913779,-0.0421924092395311,0.3554652896946818,-0.21064327094305813,0.3429076730297833,0.3144460161466592,0.06712891504959198,0.05124248866772964
