date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.5660278944455837,-0.17924315630250576,-0.002166648016679623,-0.17859144068966742,-0.18476853954794048,0.07576370288880487,0.08823487791001987,0.1130921678252996,0.3932961188634738,0.6182072866688072,-0.04813746622628484,-0.3965713090937355,0.4649377349281594,0.19132433805460894,0.33127861075581966,-0.12029815796195631,0.1362678868894216,0.5801102034878678,0.2006601505310564,-0.41557892458465506,-0.46433886053704587,-0.1486410405968388,-0.1109010699688876,0.7117014551420424,0.03703933989839392,0.11203552814483966,0.0433499172780545
2013-11-05,0.05485547511005136,0.18544825805942725,0.18960590878691008,0.21985994195986133,-0.17304126015789983,0.07213213344673314,0.021367963554178256,0.09886977203714215,0.03299392565859943,-0.03472914070570443,0.18848365398892228,0.17657697510490672,-0.15144347578969947,0.04715358247481008,0.10957203606475843,0.008371176171056038,-0.03599715845540796,-0.28611752306038685,0.1365307882953293,0.40099704309477313,0.013464399847966685,0.1445309090191479,0.13024563587333415,0.04375435796619068,0.048164335438946,-0.04808769364342716,-0.08900737459921525
2013-11-06,-0.8291827196858788,0.11894882080406832,-0.17487941277817276,0.8627135824027425,-0.13451513793546765,-0.33677345893563926,-0.11004111313955717,0.4463643018725967,-0.3812786072240646,-0.15337032133318568,-0.03744035484361033,0.17176053948271616,0.390949226112299,0.28433716450494806,-0.04740018538416524,0.027473409036955082,-0.053177679496562824,0.6726680210401191,0.23127101917331633,-0.6432647171688151,-0.01674674274250143,-0.8106085099877468,-0.5393902532655748,0.5663912350986425,0.016696817601063958,-0.0017749210228305866,-0.09441402624511407
2013-11-07,1.1126937653467817,-0.46339502388819487,-0.2751684728069293,-0.025929498214425833,-0.42053079606500116,0.16354853479649584,-0.0790816768258687,0.8530055934271342,-0.13828743551184472,-0.11809018720014208,-0.28058969663882327,0.3345329589416436,0.30874168378530703,-0.09672705414479876,0.055739694325142586,0.3225793710652313,0.04226739836975302,-0.532353563998875,-0.0021971505956805415,0.6864269097649812,0.3105054483155143,-0.004823469806904457,0.07092642002784649,-0.08063109637192933,0.5401133007504973,-0.100967645277481,0.028907860860589288
2013-11-08,0.0443876422829931,-1.0811969570781803,0.4762448080517122,0.06707089593722963,-0.6742933730414041,0.16840619182819233,0.34565339201255413,1.1909281980303015,-0.008853691738656758,0.03994894201555532,-0.16626846562443037,0.10027148365775312,-0.41086979642680355,0.1391415639260456,-0.08191456560919308,-0.2585204557062917,-0.0006498061853710286,-1.0101076820871553,0.011532202962304616,0.5305510652202666,0.0813446271594232,0.11205609035885411,0.4607323972847592,0.2001123936231256,0.010609443658927194,-0.10550923506592047,-0.033528088942740716
2013-11-11,-0.4065006286743917,-0.057108706763675354,0.696342269165587,0.00288006792154355,-0.5303710027900297,-0.07022282922219089,0.14632389263745524,-0.21403880999665284,-0.45868238018343055,0.011548764982498627,0.12159469041640253,-0.0052131193237186235,-0.22453213369626052,0.14493086222471996,-0.1786576437663423,-0.20131077420228866,-0.04458083825067316,0.25088278621210225,0.3894472380284715,0.3151117540552403,-0.24739398203776425,-0.3370220906654302,-0.14668848358749248,0.00215203637490774,-0.1566269077543062,-0.016550567919982405,-0.06161629292332814
2013-11-12,1.181886008068503,0.6022247419477138,-0.4427801248959572,0.8724004916086118,-0.2968370719373167,-0.2675615160752467,0.036428532317655186,0.6231324563681966,-0.19244718134918903,-0.013664613119780178,0.19723998657706637,0.34920194202438576,-0.5278212380844607,0.017226450508762675,-0.37532936179591736,-0.012602922446335263,0.005014406094582034,-0.22848207320712888,-0.7050485001534461,-0.03623851193906791,-0.029935654929370115,0.03480607162430294,0.1323712605044028,0.8958118943830957,0.016567756781318894,0.05051789877278265,-0.039543086897221066
2013-11-13,-1.011448605906243,0.3930566373986655,-0.24894825578021496,0.19546868755120622,-0.025365307995651218,-0.3092791173759451,-0.001707006481116366,0.1344714104814328,-0.05426070585687187,0.2219810826716231,-0.22933872519143522,-0.5136899921044223,0.07050116455568561,0.24828523659999413,0.3829458311950852,-0.08772714609289352,0.03518121076866354,0.5681880124894816,-0.08630194903862543,-1.1976653201863476,0.14475330940667086,0.5409380627332263,0.37516570262957005,0.407272058230895,0.25179065115718646,0.18730291928255072,-0.05816101539098904
2013-11-14,-0.27682830548014287,0.03580863000854028,-0.18071308307943984,-1.1660285070566372,0.21617456212250125,-0.3713907902942445,-0.07212661116277695,-0.04298905774811948,-0.5116977801735108,0.356978461230388,0.14799041889362696,0.2390541045020198,-0.20813963889475157,0.577718268576349,0.2980253716314303,0.06556663963737837,0.04443847520395483,1.0111164863364326,0.2828092538028042,-0.3980292726866143,-0.5167506273678342,-0.4087512650201248,-0.30737384489660025,0.02778244569463617,-0.08382218574549843,-0.1544763778639697,-2.3374927984847376
2013-11-15,1.5022896788505773,-0.29791787450005336,0.2817745754221358,0.5961232776725032,0.44288899526257164,0.21782864126103763,0.24399529882056717,-1.3039154962015735,0.07726872501532184,-0.06508960337873358,0.04907180030357697,0.265742207537082,0.05199546480599246,-0.47481002497104907,0.053341393225089545,-0.016076380451030978,0.37353996280504476,-0.01076518979255485,-0.08074908107798175,0.06671427203692692,-0.21886764183380997,0.4411657637265809,0.16321216093665208,-0.30099580967882555,0.11930237467024635,-0.0012861635584639763,-0.2408729239847629
2013-11-18,0.31916507914150377,-0.16381828237242957,-1.1118406085325208,-0.23540335116908562,-0.015591684550578855,-0.014713720947869477,-0.8046618314154964,0.7233348918701616,0.927473272781248,0.20598813793634058,0.16917735065756453,-0.37137989149530104,-0.09696298261245306,0.06788419723545243,-0.06139074197503849,-0.04506726332028236,0.03477687521024908,-0.308045580090462,0.020039605649913028,0.2659682938479945,0.23089052818887335,-0.13065569268414134,0.10796868955848882,-0.21651320997411072,0.036574037173727265,0.13983815813642547,-0.08758970047497437
2013-11-19,-0.58503922678103,-0.19126480355838446,0.7508784325783827,-0.3872976511436266,0.27590464271990767,-0.039492885821888216,-0.567547937497295,-0.6776119621246727,-0.3958613375786823,-0.33514821879978574,0.14151158141515877,-0.3656140674148053,0.3011402659768598,0.003912797540831875,-0.027308679407433756,-0.04390572510486499,-0.09488206969455515,-0.3075922335348648,-0.4526386450870754,-0.03163007176623853,0.8983726625942339,0.004955264049359226,0.5130419683016721,0.047145622293680634,0.006809275025466195,0.11993888216983059,-0.05931992153787301
2013-11-20,1.1964784739032468,0.3944218005790256,-0.18236162875373363,-0.1472583534641125,-0.29922658892049037,0.3271874512436955,0.013030128578328193,-0.17689263755252962,-0.08816502919587804,-0.10805339683938009,-0.308544904343877,0.6413358444422896,-0.4590087427117548,-0.20956418026960566,0.1983474010359776,-0.1551634495724517,-0.024190355631268368,-0.3802502394730216,0.1305268241588392,0.47022324722783393,-0.2438522081208746,0.07642981635139112,0.12709153725341596,-0.062136596978077496,0.06046257669661354,0.10426546188446172,-0.08489878545665429
2013-11-21,1.0918989197985562,1.1031869593994514,0.19805725838739585,-0.9186617984144358,-0.6643957030240782,-0.1234476934100144,0.1150063979254311,0.3802405626725305,-0.6244687214571648,-0.2049251091183173,-0.1718452242932743,-0.018084679377919355,-0.13840126803045472,0.1734847838375706,-0.19383422028824315,-0.21894494617366972,-0.06358481811240946,-0.6787912786533046,0.0640589184680686,0.6749618469852375,0.015966600182732694,-0.32215519723912467,0.10256869760147835,-0.03168938806687349,-0.019837488060852775,-0.1840593124960655,-0.06962844054364846
2013-11-22,-1.4482717547717672,-0.7231100215255895,-0.27840266104018385,0.26121952188367564,0.3256571693092142,-0.272456766102045,-0.06936513746241937,1.3425767971316878,-0.4337680960804082,0.13201841387333346,0.43443437040283817,0.42348649958736173,-0.40482095220155934,-0.4003918775883791,0.25016835456721376,-0.1887088819971327,-0.036286851930177555,0.10397324142501746,-0.16954847041826343,0.44078726090847425,-0.1427478805849295,0.37814295897340866,0.6234255149179756,-0.35777114932533877,-0.02168714405413557,-0.010680174178999136,-0.049248778961238124
2013-11-25,0.33487169632829533,-0.8303563786497687,-0.013853488131181368,1.368012040049892,-0.18460672528351568,0.018657877670605148,-0.19042787300493508,0.2841766493569581,-0.35503576550084476,0.2765760733791708,0.09485664344644967,0.2759044978660282,0.007431535443216952,-0.2642093654620683,0.13235516341413073,0.06193358284546756,0.0046269545995381006,-0.21919237902547944,0.11092116734396165,0.42941943290204054,-0.2817925279097202,0.06501658863763643,-0.06333874385994948,-0.09380153108666778,-0.03239521255161453,-0.05226079776092438,0.023802615002158425
2013-11-26,0.1324342565981051,-0.25622442196591094,-0.5555555651882637,0.7893345925472265,0.2952965312020859,0.051172756978003234,0.4587204594370258,0.27243533029277395,0.09146786782124189,-0.058431001912727654,0.405468365197837,0.1405752916021744,-0.15719678707123796,0.015317855028950791,0.13154418658380007,0.005698540469435362,0.02041542289897169,0.30145487750635747,0.2174122335762362,-0.06761973977192226,0.02920906140212519,-0.11845744698540384,-0.49444865847609043,0.012564406005824924,0.0023391641545684252,0.21434059949252462,-0.057044385701057174
2013-11-27,0.0007124118535095647,-0.2565730897862242,-0.01908774204945829,-0.5546581668171106,0.7466466661171017,0.13495555692255087,0.6915078635755845,-0.27882471476324727,-0.015733666353146436,0.3497280215723573,0.055015824755280135,0.5060853237618499,-0.3116253823908316,0.25902214674400303,0.19738160745696134,0.03776651447629746,0.12129651142402853,0.42130872924790674,0.19243506669538946,0.3225887507514381,-0.19814883725016552,-0.030289452209761647,0.028684183962169818,-0.0938825124174485,0.5079130037866201,-0.11757040900518975,0.004926531806948922
2013-11-29,0.7527466167602974,0.10543039133406917,-0.47527819267804927,0.7777695202545498,-0.19042635810159755,-0.13802316862378056,0.06332328659667918,0.5651055847707326,-0.5067435530443742,-0.5053632649665141,0.03839509092719695,0.47125011908022985,0.16388937822390348,-0.023301194642000006,0.08487797557576361,0.053473172839639746,-0.02775938304022585,0.029999002888672965,-0.09106190200158548,-0.06271900929638907,-0.6474916630046026,0.11775770316535239,-0.05908748823989274,-0.24347804023481723,-0.09214317297007729,0.17139678277150783,0.01238961075282409
2013-12-02,-0.0900654212686377,0.3264808036107756,0.28342318774721037,-0.45408333818142876,-0.4726528659063576,0.17444764040728908,-0.14437355769994095,-0.6698889700732739,-0.29287081000144155,0.30748221775573925,-0.15337816152783734,-0.022438744545893452,0.07555288481532002,-0.4480501197102462,-0.24509097444091332,0.17832002487248633,0.026713530925357,-1.1239671167387848,-0.7816956063790945,0.47812671492353076,0.044298764291116455,0.6485498598487699,0.2514125810443647,0.21962556223434027,0.13749881675713307,-0.019195081918037996,-0.09263413096928284
2013-12-03,0.012055521881535386,-0.9000599151462759,0.5238504448437403,0.06303394118556964,0.2478661754082218,-0.5035796178092907,-0.47031703824636956,-0.27888175064194615,-0.5684637508889054,-0.013462045452194427,-0.17913535562748178,-0.19250836201906266,0.40264831510320953,0.17072284166106155,-0.2083484806003856,0.3249563126065846,-0.07313965128616129,0.42558673791157237,-0.2138290640372985,-0.2103530136611742,-0.08612544506994144,-0.04300836426460386,0.06094138538011014,0.7638873054076039,0.03009713197682213,-0.11060991025181897,-0.08939177240395234
2013-12-04,-1.0570563675002616,0.070858611816705,0.41894706545028326,0.1125616112638696,-0.28590719207073256,-0.5938389304801259,-0.03306068894014212,0.2121240223341203,-0.7095719496074658,-0.2763400714052112,-0.06062639300506904,-0.03693621846332429,0.4040398149457743,0.05753796926010527,-0.07318786807447379,-0.34547625045963276,-0.07590143995240961,0.7737876043802618,0.6763171520089579,0.547499989738454,0.5424399348521955,-0.2535737111392411,-0.23248320677661594,-0.4085782808318157,-0.055817252596875915,0.3980494510490798,-0.026324397652980544
2013-12-06,-0.6550537707158913,0.3518252442917605,0.021535994955484333,1.127684939075143,-0.07275448205591195,-0.7799123587446523,-0.7540065357847013,0.014423982397538532,-0.07374761890464099,-0.3573529872643643,-0.42746695417058445,0.8261980509725987,-0.06205203227694661,-0.2199709644653176,-0.2859167869012983,-0.2049056311747467,-0.07832754270986353,-0.7453084443519651,-0.08105088430285046,0.38185741652918803,0.5464256747453082,0.7044461653559871,0.7417914012070246,-0.14222836381320347,0.10274878645870994,-0.24658538401156743,-0.14032490994000124
2013-12-09,-0.37213679774209485,-0.47645235287956694,0.3241621512199808,0.589360943547419,-0.3921099746839254,-0.16372464722895216,0.044549106596799684,0.6635359921458639,-0.3887520672555965,-0.3624906347329824,-0.014251828228240393,0.912068386510884,0.22421566159567946,-0.17268331757318234,-0.1595004321201119,0.10389545386647996,0.016234910507940903,-0.44931797984434313,-0.32797755419450203,0.14142334100163767,0.2211295979843284,0.1970693437221427,0.5000254459918047,-0.17496244360735036,-0.0956371674444883,-0.014007933542223863,0.06533351843095138
2013-12-10,1.4587413388202004,-0.3338456597969565,0.050845472745620596,-0.0003353289736892917,-0.515277239112595,-0.30163070948197646,-0.044216716976815756,-0.3735700609552852,0.05574484840493096,0.009615336192926992,-0.3731626999031482,0.04682736040022321,0.47117410921626635,0.17449586683882923,0.04439998437079064,-0.04881224294774714,-0.1328627900953654,0.9706302483440905,0.3658211061250387,-0.7502083109660986,-0.2901519120972609,-0.8478677524765935,0.23607361984484387,-0.2512522252951326,-0.0191684301142006,0.1292403817014179,-0.1186424910571544
2013-12-11,-0.4310838934012624,0.16682673408537846,0.18001028706956412,1.1111813837352853,-0.13982038273878364,0.019451936038627604,0.06417015253194094,-0.012805297580362807,-0.5574977529872229,-0.06537104180988519,-0.02903535640582139,0.6038343814752481,-0.544015681999079,-0.4101721265651998,-0.12861720323220943,0.03852237320206303,-0.1046497361536387,-0.5417681772540257,-0.14571250500583252,0.38381816155320503,0.3137111106875512,0.09639484572472873,0.40731597231201644,-0.38240922980592607,-0.012391365399503411,-0.18471647054419932,-0.06715286965632127
2013-12-12,1.1481037283867628,0.0073991681574475665,0.38272246218001105,0.75322313844818,-1.246403689194654,0.3094489103988244,0.25140810758427035,-0.40377193403389455,-0.08676411058964295,-0.21433310741193418,0.11565462402346989,0.22293479677137995,0.10343287002086819,-0.39830997965878456,-0.46427627703736096,-0.020316299852075018,0.0053424145293172725,-1.6902067706498887,-1.2726835794839975,0.8219825361884644,-0.42443036382614663,0.5672351766008834,0.25904244825480083,0.14963070368759546,0.08332895244095634,0.08565513344882697,-0.1653770401623218
2013-12-13,1.4998812937486166,-0.2018114471364526,-0.4797913328812784,0.1647670526034487,-0.41353944006741394,0.032703768035211286,-0.19919815792187107,0.5898301437886914,0.057086622649430846,0.2608733526908815,-0.5159818446508074,-0.35734686511089236,-0.02198288871891324,0.07385192716493072,0.11217679734534658,-0.05688617263500742,-0.14303858445838724,0.19088962382732177,-0.19083890681340077,0.05753268303639836,-0.10168065971255003,-0.057992448645837025,0.16883325451619702,-0.5424621062001541,0.04994611943695854,-0.5075692888178626,-0.19640750135445284
2013-12-16,-0.2550236948214813,0.061786028350663824,0.14563284085217199,-0.1924574589363765,0.6634670493447171,2.3305997227471904,0.17486569453126888,0.3061194233993968,-0.15424276836025452,0.04497692105236828,0.06960075933555032,-0.5403352379596866,-0.17685876479556872,-0.3205137004052003,-0.25622590745191254,-0.2376035454621337,8.971132128392945,0.44776075822581596,0.9059988853346093,-0.13150158883959262,-0.9530402553400763,-0.6879454903733264,-0.12760164862104822,-0.5845301431524068,0.30189288909170936,0.15220451138207325,-0.3518593504574268
2013-12-18,0.41814313668572345,-0.6151226591540242,0.8630548713077668,-0.02284515507902085,-0.40577982787026967,-0.06882645333896423,-0.7418078461406751,-0.21753200679766016,-0.9000792501004073,-0.18840330411940892,-0.007966647244517969,-0.246073694066142,0.1754699062983906,0.6922800577126085,0.35412201702234775,0.178698554427137,-3.2950540731350437,-0.3585741351131416,0.4251867597038762,0.03443984860348054,1.090053549832131,0.6739328758732825,-0.19206269018680405,-0.3270892671132515,-0.07481895630623986,-0.41078461127343074,0.01832859520650222
2013-12-19,-0.40296281939306966,0.30339232173220493,0.5192415679713726,0.314553660247997,-0.31480881423923895,-0.03344091166384078,0.41712313738824147,0.04086399114098754,0.8611201184405085,-0.2968541646184313,0.004621714418825362,0.9652836648369199,-0.2466923386021853,0.01875940225585082,-0.17440715690704,-0.14962397273121816,-0.1852069486357832,-2.166670813298347,-1.0621235561796634,0.26525303224803537,-0.4166396015036917,0.770592918432021,0.5540823245655903,0.11379542910522011,-0.42534817109966594,0.06928969564277809,-0.01671287487411187
2013-12-20,0.18402937381158357,-0.30642509078117175,0.04153662312601092,-0.5447642626973839,0.023699154114754706,-0.16111980953730748,0.2078913663541317,0.1763637118131296,0.5620208092082823,0.03686873947446767,-0.07464742913333694,-0.2857602702084008,-0.31853498729788465,0.15513513671990686,0.187813652298778,-0.08602902429873045,-0.24155666917477842,0.036490599504214405,-0.15765681084764716,-0.7429372662485706,-0.24760073826836965,-0.016261069249166482,0.9844132944827046,-0.3022750284240192,-0.056770539483091124,-0.21093837737063506,-0.05844989302718327
2013-12-23,0.45279091396251514,0.1785230803876034,0.6679478519028577,-0.374289581618251,-0.24192237746417422,0.052243070624548325,0.06206930654684442,-0.08204718704194647,-0.40480473756871904,0.14124272123550752,0.20095058318472964,0.23027632606427212,0.04886128338609394,0.08520873080754798,-0.0588838326863641,0.061195572968481146,-1.0934828307050493,-0.1880813597597627,0.36240757178066313,0.41917466177654517,-0.8269250434572879,-0.06398925319417842,0.8542893728381534,0.199635622794032,-0.023035558512470015,-0.8314712752793311,-0.025176116965350367
2013-12-24,-0.5648029320551479,-0.35044098449971667,0.16422129060182045,0.5092226938102503,-0.09886020119609762,-0.18014085786596065,-0.3790590148359724,0.2652974581988981,-0.16800774772446825,-0.08343672692051117,-0.29193677179044875,-0.318060488685444,-0.1088628303448469,0.2416916724492344,0.039907917067011606,-0.012691317927183544,-0.8977696599760279,0.09888633443948547,-0.2969502050342884,0.9385597746461278,-0.4642836317966913,-0.7924058617273175,0.24236586742900523,-0.1013507621160174,-0.04656518866684128,-0.13151712756689315,-0.048021808966633536
2013-12-27,0.29232517259078883,-0.4255620211910599,-0.7895764936241202,0.2655098987290093,-0.0783396865554849,-0.2037838805495719,0.7055095258708288,-0.26598881512754485,0.44125957219887235,-0.33729589955289924,0.014801233762792465,-0.14990122622533691,-0.01362277372086379,-0.3084375572453569,0.1848851985443335,-0.03837410955361404,0.16002344871230528,-0.2817248719675636,0.2686800773134528,-0.010651220540094597,1.1585339506757486,-0.8120053619883731,-0.6084702031171656,0.5058221553636726,0.3969022193242305,0.702103602433612,-0.1282836541082828
2013-12-30,-0.24864756767197094,-0.10060372884045132,-0.10265285819084125,0.7611538298566831,-0.23938180263536102,-0.14061079009880045,0.4243310450387813,0.30832412634850326,0.2517004906515412,0.13645839007992183,-0.02651359131169101,0.12350781763935076,0.07325428349799534,-0.031006428559609334,-0.20760128595916882,0.6740130691262168,-0.5584830480144891,-0.271470494232114,-0.18907611546278846,-1.056697338504544,1.0663311561834738,0.3724227147228399,0.5972765417572853,0.325645604860596,0.023667008975485078,0.2619712844382631,-0.05714733782374547
2013-12-31,-1.360222680670001,0.575463412689522,-0.14084041135479938,0.24153844023878246,0.3991700721848159,0.22768361639578308,0.056467898599577536,-0.6944507004783903,0.26099852844263566,0.2401240565483576,0.2962543713086113,-1.0942024493180793,0.051520370126441783,0.3030456121534234,0.3407438838447052,0.1446394679508191,-0.6530953418443393,0.39262504896469813,-0.08495900199347095,0.8886766572813947,-0.40152681535218104,-0.2104683614623717,-0.8375285793873184,0.876006565401475,-0.10743597393300225,-0.25804589137020423,0.1080985174033673
2014-01-02,0.2508974889954141,-0.18172115699598795,0.08041812392891867,-0.3579555430020139,-0.4782446910684246,0.6501927959308195,0.6566986235336748,-1.289865660407439,-0.33285143074937773,-0.2186333941240739,-0.2690223170003536,0.7821855137409458,-0.1511458837103945,-0.2713608168601749,-0.4121038596862525,0.2425839634458414,-0.9528113572113448,0.680945022821972,0.9219540234489831,-0.6968304743063503,-0.2338724642167926,-0.10603492010571858,0.42884040774439125,0.3976675088978314,-0.19688128178383996,-0.21516469898105062,0.07374592427945449
2014-01-03,1.9043758842173044,-0.23160471563470814,0.028250533035064584,-0.6175698525539342,0.46863330880932375,-0.1511347708958097,0.4301160193424463,-0.12555693984181338,-0.8125338455583893,0.5909678688667364,0.1527361429804791,0.26909441894742325,0.3164283496714546,0.3522589654257833,0.18944475402191507,0.00593497022974504,-1.4786165126336375,0.8307281751343774,0.0548259230563041,-0.22226865906329385,-0.9463540485333299,-0.2844195976516429,-0.9712313908655863,0.3771585346560114,-0.33841483212193074,-0.6440998283157975,0.2814499542567761
2014-01-06,1.6175512991770296,-0.95410748188844,0.1480869464988115,0.449818822643123,-0.3338171086366406,-0.08693898714986928,0.19012176738605224,0.04157431036541842,-0.19096983916866517,0.05969858788840478,0.08750264249089619,0.12148298482374591,-0.10409079537361315,0.13772281921019508,0.08095697087688843,-0.2694086048939135,-1.7388904399735556,-0.06867092840529919,-0.2977377415675015,0.20507875758770944,0.4250411044044452,-0.8174298028395532,0.41801957932176986,0.11797558363405079,-0.4021044631094761,0.3244101384391164,0.14016635273433042
2014-01-07,-1.3020625634382927,-0.21934454822004312,-0.0616235118902842,0.7754465414677219,0.277882478641583,-0.37813836086582203,-0.14275962911727746,0.3261262636125424,0.07027593729036509,-0.10424597192974597,-0.2111203474472385,-0.19294563769961234,-0.1757628155396136,0.05297665668532797,-0.027331757452748073,-0.5459226085998905,1.6911321065630784,-0.16275709631444912,-0.3335084099515043,0.2214674458020239,0.20634776310478833,0.07399847715926067,0.2855135986582385,0.4290204087165078,0.14438222105238746,0.007389227569559533,-0.18071909691357302
2014-01-08,1.6752755159444386,0.15679489805966212,-0.5556508040455101,-0.6890624062244699,-0.04981249556144396,0.13772180912169807,0.020033848697223234,0.70321336103581,-0.6460443307214019,0.3986079087321959,0.4550506844992799,-0.49135798520904617,-0.04727018793601656,0.054087708763208786,0.2804531056147265,0.19588361870190854,-0.9816238816858402,0.010472564549742602,-0.21669743305794253,0.09134442652183444,0.027168890036820825,0.38923671518029274,-0.19695539209593593,0.4107064365433484,0.3867781236086481,0.0689131651897821,-0.039116725094255664
