date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-06,-0.8843860839165711,-0.021124337275689964,-0.5310180337694326,0.8311496996867425,-0.4293710343189916,-0.36483851733835637,-0.07080862069265775,0.18783077938590997,-0.49420926642878604,-0.06731306815125133,0.04506181655359884,0.24060874172057553,0.44905119308941843,0.3923486430631308,0.03224010624705653,0.052806518348714554,-0.02128614539161955,0.7300699668546095,0.2860709037310403,-0.5408802653920721,0.0763114410467518,-0.7328536958099953,-0.3887065783042462,0.631338825330538,-0.020403780149331578,-0.030943572811326068,-0.034871626719588086
2013-11-07,1.1632848839805288,-0.36930064315184385,0.02255017133522158,-0.03586291028946856,-0.16592988373246637,0.15329724370028536,-0.15580465637146196,1.0507797280034548,-0.05086630139757928,-0.30735955108029955,-0.43518745588564944,0.24207121648091587,0.11992156011282168,-0.29040030720418597,-0.1191287403424447,0.2992323360148392,0.04998279122754301,-0.5590848166691631,-0.033154074557319946,0.5635755379998445,0.21675374958313817,-0.09100077419399705,-0.07223925775802692,-0.15082724810532777,0.5438650350221429,-0.06844843538033538,-0.004200317665573813
2013-11-08,0.09283599070087126,-0.8662874780561542,0.7902109482027361,0.10835761962547445,-0.35737162482048357,0.1997875232123743,0.3692318979756412,1.4215297173765387,0.11822427612114787,0.2738000767926244,-0.03365850220737715,0.1767996677736398,-0.15461250081828304,0.3418768985608265,0.12555927868058658,-0.19733695839660692,-0.005135062689638483,-1.4636965850374422,-0.4129943990674958,0.33036880613747244,-0.10719784317653719,-0.062076226945757096,0.2626653282311093,-0.15859816359924073,-0.0035185186323134984,-0.08535309462670815,-0.06342302891575978
2013-11-11,-0.3600059081707038,0.14045383877427325,0.9715266620946641,0.04362013319816632,-0.26371701800494973,-0.04690696181308082,0.15020026580926157,0.0024959610285279765,-0.3582176748056134,0.20253688839939926,0.24733334097678156,0.04225306189490549,-0.051236665604295795,0.3108071464663963,-0.00017990943902601586,-0.15071794193500426,-0.020025443824684963,-0.051634031834467575,0.11819873350900886,0.18033502023957027,-0.3425696450470502,-0.4495088852563802,-0.2901183217084298,-0.23885643904795145,-0.1723887898210329,0.015100055386649637,-0.059137088015314795
2013-11-12,1.1835102867926965,0.6697371125937137,-0.24619858985462495,0.8424202046527783,-0.11773292259573342,-0.28015350764881886,-0.010091037734968562,0.7498152836173659,-0.166747111385257,-0.04441721235912954,0.16133557907584567,0.336449466807401,-0.5619529885489001,-0.0031642239630924884,-0.3937551393504294,0.00223620614478498,0.03394893875464167,-0.4708013292744049,-0.9356513904065131,-0.22066055788518912,-0.16786336593934936,-0.1150273989586591,-0.055904166121802656,0.669247338022851,0.001724652374127618,0.06815299801336136,-0.026671453147765853
2013-11-13,-1.0559344654791305,0.3930027920526915,-0.30088751599478214,0.18120616777438509,-0.0462638363927345,-0.31356472951952125,0.033187195430694885,0.10078229155967607,-0.108047870246959,0.42453266363714204,-0.09781428063370882,-0.4089327315732353,0.26364178305877933,0.4648496907382731,0.5634915449475933,-0.061003131661655344,0.019207085875117436,0.20928928340355935,-0.43726417066109247,-1.3524976535126874,0.004575031318101219,0.3993337286172443,0.283881010342125,0.11335061739112756,0.2317309379947047,0.16401095892393103,-0.0404312836486964
2013-11-14,-0.33600407993521336,-0.09685115357831942,-0.5413738223224704,-1.1755056977299885,-0.03330184087546932,-0.33839970881803294,0.04559378416383743,-0.2571700711534425,-0.5960191896373932,0.40789674230872663,0.20992676011972788,0.2819263345586931,-0.16945454060430815,0.6231977897317064,0.3511373569572436,-0.0051311894899333434,-0.04565108062580858,1.2059445495860206,0.46055101977875634,-0.2465092588774102,-0.40681625267777827,-0.2804171600053238,-0.10129656723623039,0.2075355406062115,-0.026681501058897265,-0.1728966783104204,-2.3645557342393944
2013-11-15,1.315304129391809,-0.617716701671379,-0.4911160817643724,0.5002251188242175,-0.23945885374884956,0.1437570830686653,0.23934710521997962,-1.8599723086071598,-0.2395837812348212,0.08411781726841074,0.18872823227655747,0.40316336940476016,0.12122210973921618,-0.25870616572527194,0.2095609799550929,0.06785260087921476,0.5067826630540014,0.07051324807241184,0.013307081439536055,0.24058988703765172,-0.039339317143628205,0.5711160691735633,0.4067356373491719,-0.21734631965020582,0.0038086039814741526,-0.09707225263605587,-0.04111212282591746
2013-11-18,0.23293880953872823,-0.2095533733434226,-1.193839359099957,-0.2926781397871734,-0.07615435478144433,-0.048357734054692444,-0.8122134791382175,0.6567037535454241,0.8455207009123515,0.24490603706811548,0.2104100706749977,-0.29782062218625716,-0.033547693687282165,0.16799634486471346,0.0009194768359966632,-0.026456903219416995,0.06531198455139364,-0.6101427218331683,-0.2821575526867264,0.09886583775516,0.07939229987733465,-0.267401860820738,-0.02593886697532466,-0.47681670728856385,0.009432130852678529,0.09172179641407534,-0.0193514775034158
2013-11-19,-0.5346946255074934,-0.19030573502162604,0.7870302589600661,-0.3788908639642161,0.27965589084116926,-0.06373732945175654,-0.6100896476914953,-0.6525109300166042,-0.35909050205984533,-0.47927762918587125,0.05906636970661308,-0.4048957597706765,0.15591499066896602,-0.1384163737591025,-0.16700874198038984,-0.028647809157278693,-0.016170140894806728,-0.0993647630177063,-0.25513460150797385,0.06008404963507144,0.9868473609589685,0.10131503106910791,0.5879940714992468,0.2000865065262017,-0.02320914865847517,0.11789627942215183,-0.02499552234226153
2013-11-20,1.1808736873284063,0.48825377559204325,-0.11250586052019594,-0.1270089643521168,-0.21398656314870854,0.3319319493028491,0.031246824214839042,-0.11182395303419237,-0.09596782853994085,0.1767294151599409,-0.1320996884034015,0.752657345876139,-0.19145156874439334,0.059478266939752555,0.4496106618773472,-0.08508070312631903,0.0030642115592707225,-0.801623070340789,-0.2699764536197863,0.30448225062863654,-0.3801020334792654,-0.07627273870899554,0.011716525094068425,-0.4046540325287672,0.007073679367044679,0.092896925930655,-0.05895466986262486
2013-11-21,1.121059017039958,1.3998734001057045,0.5380442085464687,-0.8592148824302821,-0.3145734798375853,-0.08090092194328237,0.13216948088269886,0.6478373737286676,-0.44974143058840566,0.03408135059466488,-0.016996767910522848,0.042203690277689776,0.11421853492135803,0.38048950977064555,0.042472327830348156,-0.16348622167492094,-0.06049119548753534,-1.0622107476522136,-0.28458197791187906,0.5175606987554001,-0.1287962436645421,-0.44666629030770155,-0.09321529749043678,-0.31849636902973855,-0.032036644047161826,-0.1560309416835302,-0.09120892803334878
2013-11-22,-1.4243522022071462,-0.6717589138686337,-0.2110763909963339,0.26092110750431735,0.39568247922952515,-0.27731539215478224,-0.06144716704348932,1.390610720042378,-0.4030771801978208,0.16661259207310153,0.4617806386990799,0.4343818225956606,-0.38491542973585346,-0.37002743869696825,0.2791306686960895,-0.17596380334403555,-0.029760672318494663,0.034170308052460296,-0.2327111157433281,0.40607043125091963,-0.16212488866541197,0.35243639024055096,0.5913576516473352,-0.42007382069822924,-0.028586151650211104,0.004977669842917254,-0.04488843935691998
2013-11-25,0.41567085126556264,-0.6843291936269378,0.3509619584169825,1.386601488233667,0.12100777781699873,0.021034981684763396,-0.24982668105583578,0.5464857181708781,-0.23057315073359136,0.12513543805564634,-0.02162065976047095,0.19085329285680616,-0.14274665860280356,-0.4345441516387498,-0.010119815748085473,0.04287853391035222,0.010624271278524054,-0.2220962353625499,0.10249562984715646,0.32947098942965514,-0.3497417931513431,0.00788226581554246,-0.18828693252247847,-0.1394027015967214,-0.01774152425493885,-0.013864010862549823,-0.018849652960535743
2013-11-26,0.059414152279247893,-0.3764793334482451,-0.8126451502541053,0.7351485538743024,0.09811493385005796,0.02695406080844805,0.5016595905851853,0.07524914338309835,-0.010992710262750116,-0.004358033250942528,0.45170359222388234,0.20006764145963885,-0.10870674892962973,0.0970933042453166,0.18572609763507342,0.002335489949015288,0.004587076996707571,0.19752798045740724,0.10496774338191553,-0.10079599797828975,-0.008112781804757288,-0.15132800786987954,-0.47403086389086246,-0.07090924659541714,-0.008789345495438465,0.18836580007929063,-0.03263754141667173
2013-11-27,-0.06079846396760402,-0.2958588538843916,-0.03520118721223142,-0.6051266116413293,0.7602966587618886,0.13193168663322516,0.7215435865763493,-0.2970205972028606,-0.06512557678691566,0.36132206375432596,0.05464272948130858,0.5453061020334058,-0.27822720119080413,0.30168540803836796,0.2155288078029544,-0.006993439383896028,0.0486395633046266,0.1389606626795321,-0.098219532971206,0.1331831604556465,-0.3859971369919105,-0.18857828868894866,-0.11739413439529783,-0.3392743283182511,0.5436028839267458,-0.1364005523860999,-0.01954255136811421
2013-11-29,0.8104325880203682,0.09751373221732418,-0.46762827924783534,0.8138381832556103,-0.1782535846211822,-0.10313078466091093,0.09229457122459361,0.6142476176324422,-0.4489436922092989,-0.7010129484420085,-0.0877474928602443,0.40301891269294843,-0.016432067464701827,-0.2543112814764307,-0.11438850284354028,-0.01379410071307603,-0.06459892408803736,0.45078121133136095,0.30359010700872946,0.12803981505206063,-0.5079772167460577,0.3006165874999166,0.1130325166524565,0.07770582006715421,-0.03903014456298042,0.17740822784678134,-0.03479784971718923
2013-12-02,-0.13299115161627106,0.39161142480561506,0.31597675622960936,-0.4292690900964068,-0.42951415326178055,0.17080672420879703,-0.12789140821630493,-0.6185675380788357,-0.3324617200785366,0.5753412370948239,0.03402038391617433,0.11966407066492579,0.3624691016506996,-0.15615633947877042,0.0038849395307492054,0.2336474626905367,0.05146554244800772,-1.5895227250113373,-1.2283103486581473,0.2963662845875322,-0.13142720240085437,0.4867895296485746,0.1366815374671705,-0.16210976262527887,0.09644377446048505,-0.0835513307438265,-0.03496005889760577
2013-12-03,0.03789211069639001,-0.7665245523661818,0.6864210107826899,0.08360613787779796,0.39967838608727607,-0.5057768666704844,-0.48173448304173966,-0.15634807908404286,-0.5220086991389608,0.16711179051677683,-0.058735150372927036,-0.13767148532867493,0.5540625902725821,0.3375245625186818,-0.042421696323423325,0.39497680200124935,-0.020523630621588573,0.1555121319697999,-0.4573255118388885,-0.32285357692506733,-0.15383059855756417,-0.13884640810334326,-0.04468281725875438,0.5412650300551258,-0.014675808012521156,-0.09447353220196851,-0.05699364724719212
2013-12-04,-1.0581046939925711,-0.02220840836113619,0.22786584702882406,0.12651312145483334,-0.4578223656013112,-0.5638081807419095,-0.04299264070138785,0.12822109708120588,-0.7374794999423963,-0.46986868261818004,-0.19046175275724725,-0.0886448822770941,0.17762203129799864,-0.17067511746417605,-0.26987707704394764,-0.38741486549117315,-0.07879039512828623,1.2819881306177496,1.1505072679376078,0.7673908822440998,0.7461746903682478,-0.030132229548970102,0.013822378130915802,-0.04715699377203175,-0.03973771875168968,0.38263480701636304,-0.03719388041795478
2013-12-06,-0.7195621492215981,0.32943823890302376,-0.12307870899778181,1.111512023378045,-0.19783105912328713,-0.8177209334807706,-0.7665191907821097,-0.0920813147268473,-0.16891433190398486,-0.1347735602008992,-0.2694432703506646,0.94359401076712,0.13532874517146914,0.025018669094863055,-0.07770358424598289,-0.11091399767011755,0.01721945909901823,-1.0624992106864988,-0.38846750217318127,0.27609967340899455,0.48228225547956116,0.6084374473422237,0.6999966242905207,-0.4014906275880753,0.007249537283519021,-0.2857152642685183,-0.04486304870956824
2013-12-09,-0.2715124599496983,-0.4231699951272438,0.5378484758759905,0.6250773579990181,-0.22681032067696738,-0.13847343190514635,0.030687651573510957,0.8333996781114019,-0.2629182727809948,-0.6615278006727903,-0.22884669903398075,0.794384729997193,-0.034230897714279965,-0.5040661882473156,-0.4629160584075722,0.023661563303230368,-0.02231857979551588,-0.0666179240067119,0.017107381232210006,0.25844087835706064,0.28243692394353404,0.321182665026464,0.570848698192885,0.10141094277570628,-0.040674916109105834,0.013106571406034537,-0.01505739125573323
2013-12-10,1.4122553932378106,-0.45398095965838764,-0.282832847304619,0.004701636038861062,-0.8085695231244359,-0.29042474196626944,-0.06336282411401897,-0.5430699723231784,-0.02974364980597602,-0.09364968573472775,-0.4057514276753841,0.045595581055843305,0.30400348031097,0.06543472999705524,-0.036091487199194514,-0.05104911585920039,-0.07047961519912516,1.463379939353612,0.8442900606881796,-0.4954792784496192,-0.029664594058320448,-0.5892943395813909,0.527700371267726,0.10788805161374193,-0.03359027822878052,0.07436856178803061,-0.04936953052097247
2013-12-11,-0.3648096974917623,0.27082020952254277,0.35563380827832725,1.1463084572616677,-0.004069045925810616,0.016992648395194987,0.044487208710987575,0.12953677812516545,-0.48254068025239016,-0.07833156517681329,-0.018716257575598305,0.5868262366011224,-0.5655880930594123,-0.4378847995140371,-0.1432228743995831,0.061753533097721525,-0.04644486548260485,-0.49992026279670454,-0.0961195481052359,0.4097993344724784,0.3575425783160302,0.13175764072003665,0.40713066147140975,-0.3497351854352748,-0.028216330906411895,-0.16695584357247767,-0.04616831871831105
2013-12-12,0.9366274918049604,-0.18303513870252253,-0.10798898839677118,0.6898707920278919,-1.6691470096597418,0.23550964285288586,0.27415141463831316,-0.7308916420951128,-0.3139889076000647,-0.14604741865403775,0.23986927322390933,0.3701374747961488,0.22336026888132277,-0.2130144425446412,-0.33929615518639356,-0.008632266763688957,0.07523106915994848,-1.8915278360757615,-1.5246587582025644,0.7335585092223694,-0.49822806661545327,0.5328113484758834,0.28414941475031474,-0.019499919653011233,0.014875750416854135,-0.050980792171967326,-0.0218439323376982
2013-12-13,1.3983121068525308,-0.44259553342347424,-1.009083759884662,0.11149382780774587,-0.8910759973096882,-0.015952673236093798,-0.2437732950080837,0.23375288251959878,-0.14501700333356896,0.2350826762163103,-0.4930762863031054,-0.29804473253418834,-0.14308940901405637,0.09445853436364593,0.10804545040435232,-0.004157888484645406,-0.0183330816949967,0.49607634252963806,0.1293022000305476,0.25659136476285405,0.12122822457433047,0.12758381144403724,0.42242225879438,-0.3255232827386215,-0.015427730618080386,-0.58544181658111,-0.03321084508356885
2013-12-16,-0.21888983924019773,0.05132502576239173,0.0887226091426917,-0.19458564277808182,0.3822572312571989,2.1576333915036754,-0.07125342469566365,0.199383478651472,-0.2767204637061331,0.0836850416368562,0.13478001792052652,-0.5028262734211124,-0.2046857892554076,-0.2492250551377137,-0.26945599282483734,0.022650971735475242,9.415875560497533,0.4417680476354534,0.8899941143404229,-0.05347624780565707,-0.767365289958454,-0.6095904760491382,-0.053524102024521125,-0.6061412674295217,-0.02808915228959013,0.10643029461839804,-0.06579844537341283
2013-12-18,0.2915129198487941,-0.8398373406601811,0.4063277987112168,-0.08124156900133073,-0.7405182016266784,-0.06347676138172889,-0.5927568802354856,-0.5272562333916314,-1.0635681299002502,-0.13604414035827,0.05160390367406113,-0.1624513250822176,0.26699874666141626,0.7839839960328876,0.4093085420095685,0.06342593396711849,-3.4491119875262037,-0.39784206252136,0.35439918088269395,0.046938763798945626,1.0303756509483115,0.6753932492749244,-0.09274208478957963,-0.33318676266912917,0.003907393092253915,-0.4654435513353576,-0.026021019324299552
2013-12-19,-0.34114071791926137,0.5053022139932333,0.8160590122362613,0.39356901207991,-0.017255356919502488,0.01124092565276169,0.4660406339651467,0.2716721523400804,0.9746601364178654,0.025648388844550868,0.19441537565558836,1.0940595296764737,0.1397260188893079,0.3072341259525595,0.09568086007980692,-0.08299477155743581,-0.19136692848583697,-2.703593685364845,-1.5602709842153994,0.09372272590877145,-0.6258825712550498,0.5998874509694814,0.4011923277985462,-0.2849908176713607,-0.43734907458687144,0.05131582001585644,-0.040301085218426444
2013-12-20,0.23075637547860628,-0.28268387531371875,0.025564217453937554,-0.4924415173742028,0.018522818541558295,-0.13903781601704762,0.2500513707314968,0.2138778321534769,0.6048943407882537,0.00785805617635671,-0.06506213798610488,-0.2996200004222813,-0.34651838454329176,0.09818930613633448,0.1546553201893267,-0.10459384086305197,-0.23450687020932431,0.2851667207391082,0.09178368035184625,-0.5660529726923572,-0.10182214186715505,0.13730117850397683,1.1439739152674642,-0.08128615875696599,-0.035783403193613776,-0.213206512918273,-0.05652310769223855
2013-12-23,0.33472177185931995,-0.009997053107727416,0.30182864595116693,-0.44295206113809504,-0.520139514324068,0.0399648863298477,0.14492489995995897,-0.34514411563844305,-0.5527674716719219,0.16803655878280976,0.2375470453152762,0.3001654542724325,0.0951524260881966,0.15262285064721626,-0.023336129181801724,0.005073432009575928,-1.160522245945337,-0.28267536152978223,0.2449934251189047,0.3835496510477091,-0.8912889701063815,-0.09658777847989924,0.8898122212058445,0.13272475987136353,0.00467150787446808,-0.876336085467632,-0.021912097699579455
2013-12-24,-0.5874036424471462,-0.4341336841705083,-0.08694371943321753,0.5105353221986552,-0.28324904362978864,-0.1682047297264648,-0.3066727351337858,0.11881092718713787,-0.21691092242282106,-0.06103168367614929,-0.24860008231825026,-0.29069929873891176,-0.09716167861621683,0.2582903292228016,0.06391303209920765,-0.04062693553054515,-0.9213055858710035,0.3001422221862964,-0.10745938009646797,1.0920171480267888,-0.3389038608025049,-0.6586050869146192,0.42456474953197154,0.07809015346854681,-0.02739529555108238,-0.14668134454723125,-0.04419147572630332
2013-12-27,0.23433781044441127,-0.5393812031101578,-1.227892853740125,0.27707576281516044,-0.46059965149841703,-0.1906709704576949,0.702712220286875,-0.5052109393464856,0.34331993191528776,-0.28657440320928657,0.09236320828824413,-0.08240159607215776,-0.027868224217537374,-0.26471755030260785,0.249495024155448,0.008105231089076619,0.23993897224135802,0.11926775994466787,0.6606988723268805,0.2814141614636896,1.4485271175992716,-0.5241146297000125,-0.2615709917104578,0.832372877485865,0.35566281613600187,0.6228186178151867,-0.04653399321400807
2013-12-30,-0.35891020004196605,-0.21248817379246243,-0.2771749898722835,0.6757829912145628,-0.384805900411774,-0.17780425235141734,0.4256683795524455,0.1645234504795152,0.13900074356596995,0.09614896091122066,-0.038849338792083465,0.18258958602355407,0.0721189342243137,-0.000677499135323445,-0.21988356807319775,0.6657611599596424,-0.5484772908018503,-0.5003355216597873,-0.4376100200152482,-1.2052667435834319,0.9204662224543021,0.2575806276924291,0.48669138865441053,0.12523517919760163,0.008086824217775575,0.21055588572133657,-0.004042812391754844
2013-12-31,-1.3968718929111739,0.5545654579871446,-0.07715898769070637,0.19723888243372112,0.49907315652252726,0.24955623370010818,0.10635119996942341,-0.6542539091871534,0.25743445380713,0.1552350916569239,0.21106777062349166,-1.1148343475126308,-0.006711192249580555,0.23013852196635065,0.2577819371188599,0.023335171993730627,-0.8281752910444926,0.21105359515495997,-0.2860285358183916,0.7015189667563397,-0.6109456486079489,-0.3637997306239775,-0.9853919078441971,0.7018331208919688,-0.007770963119378575,-0.2516986430394919,-0.003635779723164298
2014-01-02,0.25364878258756907,-0.28188448266336924,-0.04208177414713876,-0.32929308866513224,-0.5913842161243099,0.7042248385533857,0.698625521595904,-1.3079827380560787,-0.35159220581301165,-0.48017356860832683,-0.42228731639000205,0.6964398810924778,-0.4172704898429018,-0.5368632101058719,-0.6493887584441871,0.09324792342585239,-1.079180792551511,1.289931281328747,1.5041141386909875,-0.46379657881379655,-0.051382122851455235,0.12711462329886059,0.6566334158334568,0.8539140637493634,-0.057601897617837676,-0.22549827987730897,-0.0010281733717887181
2014-01-03,2.0183495660322732,-0.016415702004556387,0.5474203851726303,-0.5351256615749302,0.9932340828590827,-0.06308250275579172,0.4600910722654104,0.3077098637804324,-0.5710506712939583,0.25697437435608567,-0.10455565084276308,0.057569574777806526,0.013603375611396018,-0.04738159472436321,-0.12503113995238913,-0.22456426009547698,-1.7266168736589709,1.107682080955224,0.28166123724073133,-0.290837902017548,-1.0574887862633562,-0.306715579297227,-1.0323871571142893,0.5254413308004968,-0.16732462174143242,-0.5767511478568346,0.027167330727341912
2014-01-06,1.683673471577385,-0.7659201825921801,0.5422043838018777,0.4897061186790088,0.06983523526237098,-0.008901627863769601,0.2624228683255645,0.37690252982387923,-0.03310310601997112,-0.04942824165381486,-0.006759486204949419,0.02691754764841241,-0.19282519420243255,-0.028207774176097364,-0.019689705618782846,-0.4160980533995535,-1.9359794126389251,-0.04668389672569871,-0.2898115509462819,0.09856231346342804,0.30605003896147565,-0.8777839043111562,0.28945852589669624,0.10537564881023974,-0.25143874870399907,0.38721927606659884,-0.03196708625332699
2014-01-07,-1.3429397268484795,-0.25673979640961164,-0.22710974519919552,0.7536757847760276,0.10598206145153787,-0.44720698829781075,-0.20620184071543535,0.17578130322102095,-0.025933216242616783,0.08916351567534894,-0.07815254754527622,-0.09137461423540946,-0.028107835118547295,0.2703803963761086,0.14336964199278568,-0.40251543887041924,1.8576961101274958,-0.4132519936800192,-0.5714362938149534,0.1603717312329321,0.20470260040318158,0.013440292177914537,0.2801996657625781,0.22146997245819178,-0.00599547719027687,-0.02304295106931595,-0.048894150882598617
