date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.5761682687484477,-0.1983436733370364,-0.016400430904138424,-0.1957254216791236,-0.19387812602522014,0.06680515458138604,0.08418587478578281,0.09340995416124473,0.3814957701047763,0.5840653587112724,-0.07661048582619939,-0.3991725675504425,0.43381588491442646,0.16918496761317217,0.2993654196757263,-0.13361951294719343,0.11845611168190207,0.5588306002449936,0.17602185535741138,-0.44715663092163016,-0.49870800140046445,-0.17522834804999432,-0.13994551929826382,0.6810539388914321,0.0384227245880826,0.10129186519705083,0.04343238775468185
2013-11-05,0.03492262391471597,0.15277051820079993,0.14330412665571501,0.2014286360745464,-0.21363518229611395,0.05757194062332311,0.009601775707517642,0.05332431324350201,0.008312238303557928,-0.059052872366547327,0.1765577480460054,0.17118931405762688,-0.1781409624287223,0.031219174763781027,0.09097355405200971,0.018806854701540476,-0.00408033521727358,-0.293018429623192,0.12937253867870638,0.39027738615049823,0.009868272814733042,0.13717608328405573,0.12333312130595896,0.02881287423015247,0.03641246015761208,-0.049031712007379796,-0.06904544751310036
2013-11-06,-0.8442027499163953,0.09235761669726061,-0.2379254807312825,0.853178192450381,-0.18859163072187513,-0.34421357332946956,-0.1007753177894824,0.39616151495014185,-0.4048350482927139,-0.13795325213648463,-0.018838691432946725,0.17614637590515955,0.3986122674655247,0.3002837092117695,-0.03305878631056447,0.03280589760359212,-0.042181348967111454,0.6932912430335655,0.2542854901081842,-0.6226719382476877,-0.0007655155830013083,-0.7938737013043514,-0.5122211895782502,0.5794390271161024,0.019219265678861848,0.0011132601075712035,-0.0862923830296962
2013-11-07,1.1249787296698255,-0.45183084363325865,-0.22112433789205427,-0.0249275888392351,-0.38021051885095086,0.15288964478756945,-0.10832314930854997,0.8864261636218554,-0.12419158522297677,-0.16003469098432177,-0.3162586359908588,0.3185380823184899,0.26604902249990664,-0.13359699728673602,0.01702173897426673,0.3280343509021721,0.058983889800750866,-0.5450187314497799,-0.014506463416115112,0.6648017187916994,0.3013429031113517,-0.02255790798782792,0.042076669270629086,-0.09772868872575013,0.5203272320465181,-0.10703027956674568,0.04066995833850219
2013-11-08,0.07097397929802587,-1.035986714806757,0.5313953467346498,0.08314854757949257,-0.613853488378776,0.17466460874909268,0.34558964484496685,1.2352133464124884,0.02168857015986085,0.07515293533602041,-0.14922278891620894,0.11419259547988142,-0.36660571828654476,0.16645411089450568,-0.052548966453767054,-0.24767150138633776,0.008964344320141924,-1.0713083604356965,-0.041243776079748606,0.5060646128791869,0.05632450463134703,0.09337754440701085,0.43385958358312954,0.14955412459923034,0.0002512637395055209,-0.1045941175041033,-0.030164303958055236
2013-11-11,-0.39213947438633817,-0.023871577313830994,0.7293686961961503,0.012970150805378389,-0.4919052942958433,-0.06622734734367183,0.14892665238615252,-0.18350954936127686,-0.44280134843179786,0.049149669685638886,0.14518397364432306,0.006663389269840642,-0.18661210572499282,0.17681982401671215,-0.1444835293006288,-0.193014940137805,-0.035938831585204944,0.1976374801970876,0.3427836855058122,0.2956015146925236,-0.26118285350487774,-0.35342269610557,-0.16593467437385417,-0.040712286287445776,-0.1682714500297685,-0.01529722752667758,-0.05437567900085137
2013-11-12,1.1818889137949358,0.6039753005624446,-0.4160282415679962,0.8623603425159375,-0.27306006388067605,-0.277005443631523,0.015134951785581212,0.6351386106520778,-0.19498764306822514,-0.039794037691771145,0.17431738130095858,0.34245401264504177,-0.5523822707373156,-0.0013426762164341632,-0.397229807018772,-0.006098282463158078,0.02657173892601694,-0.2780616339638122,-0.7518047080964088,-0.07709907545568473,-0.057894524863452146,-4.974116370670689e-05,0.08750568209139314,0.8450714139601221,-0.0005285587292521085,0.04768289138836321,-0.022213463440176703
2013-11-13,-1.0176158090941856,0.39006739740795426,-0.2688470950751254,0.19007459385890352,-0.03668667382893369,-0.3135320410284748,0.003743454578692365,0.11830720451305284,-0.06957653656442192,0.24503723215435014,-0.21479854462750853,-0.4992347332581394,0.09483222758783588,0.27437892818744225,0.40144608475324406,-0.08733899319553558,0.037640479785644665,0.5169778474656779,-0.13648733140480585,-1.2283995611951062,0.11296701661530428,0.5153171253858142,0.35392984919596104,0.3550291235270681,0.24884102590350912,0.1842863980596613,-0.051232670202490546
2013-11-14,-0.3010879994007552,0.0017012364233948089,-0.27000358276663466,-1.1759193018106655,0.1586209727784766,-0.3596649734185483,-0.02517151742136002,-0.09857907637814725,-0.5335984042102997,0.37478877612411055,0.16633075318985346,0.24704594370227806,-0.1945156711279898,0.5915567683608186,0.314561726650046,0.031245307287005093,-0.01850909234837328,1.0610593970076667,0.3283627890258114,-0.37058491004623345,-0.5117949183872739,-0.3846131720254349,-0.2614403598654723,0.06238008096380121,-0.04300190938081432,-0.15648960762896766,-2.367219035543377
2013-11-15,1.453163351812766,-0.3540669101922683,0.16511839122566363,0.5680063064181544,0.3390394650425399,0.2061739215506876,0.23965607136769299,-1.400271828503667,0.01624101934591876,-0.04576628976996798,0.07293838669073441,0.2658504048685105,0.05714351424995265,-0.45125609474806094,0.07662088503708028,0.0037679168686196723,0.4221337223417879,-0.008214297260683054,-0.06998571157734469,0.08413541330374974,-0.2024488569770137,0.45079512505804376,0.18430256413584795,-0.30427332008341235,0.11788235361311744,0.00825972146799095,-0.21571544255280184
2013-11-18,0.30829554631794115,-0.1632974569863822,-1.1188564030481305,-0.2489878457598449,-0.015149179667766355,-0.023739972681172547,-0.8137913854487758,0.7118176353718249,0.9145259220408153,0.1918984045741427,0.1646562638455452,-0.37268756524760893,-0.10642425139506873,0.06492072135244538,-0.06891682675573155,-0.04091019976903524,0.060837761891328945,-0.3374977847947467,-0.007324946371113583,0.23845282286639657,0.20574499748818975,-0.1537999974364912,0.07327979957817266,-0.25477176252538025,0.02739527950618576,0.13989514762741134,-0.06455475906991646
2013-11-19,-0.5792885483013586,-0.20302105745280294,0.7509398402636626,-0.385801958264665,0.25714003883687964,-0.05646781088543869,-0.5930016162952255,-0.6838303060978325,-0.39641342560091436,-0.36217777781601346,0.12901849257372047,-0.3724718127642125,0.27000388733096287,-0.019173944025826145,-0.05336440283615995,-0.02114409707313434,-0.05074060203388964,-0.27640580188851777,-0.42217426410753744,-0.009888919956546144,0.9292854195140947,0.026443885880299473,0.5327229749716703,0.07188274196836325,-0.019129760203918704,0.11335224295924881,-0.03207637136952267
2013-11-20,1.201335812868186,0.41645273527045473,-0.16659055639584064,-0.14017985486219905,-0.27544519992245875,0.33061254740535906,0.017293790380143226,-0.16141170942953234,-0.08731631865892125,-0.06735242475914938,-0.28561714326599613,0.6542910778969939,-0.4152422143437586,-0.17615714777982905,0.2316991800200474,-0.1484292273987609,-0.010244337449527132,-0.447116279702819,0.06804583804052255,0.43876388591306037,-0.2736034493279974,0.04970914350555067,0.10131357146934308,-0.12176687175072154,0.05315209681723427,0.10940462601629496,-0.08032963867449448
2013-11-21,1.1073202060238752,1.1660033408539192,0.2428254726131649,-0.8989986433355479,-0.6032791268293151,-0.11240673017749715,0.12494764801126179,0.4247224957894433,-0.585356421776455,-0.15118574020275943,-0.1371898917279667,-0.003150631321316877,-0.07791137507085999,0.2183456236813206,-0.14077595364853368,-0.2152704986372012,-0.06911320851997171,-0.7379108906318355,0.013901431075643067,0.6610456823486256,-0.003623598810950167,-0.33166206374234053,0.08303880733243729,-0.07084119072590822,-0.027292134812137374,-0.1833983193372482,-0.07145097176694558
2013-11-22,-1.4384745840135198,-0.7172238542377629,-0.2696682709006041,0.26102570248002727,0.3316964758306299,-0.27884017023774904,-0.07175137961367975,1.3472451372186247,-0.428328337779627,0.1293783155399747,0.43475121379330295,0.42288002977735273,-0.40881097652979115,-0.40339818685923784,0.24628776436678956,-0.18368140902426283,-0.027425874563610897,0.10727588263795768,-0.1643159984455595,0.44362761967240744,-0.13808830238077452,0.3819303181961784,0.6253121900522768,-0.35890023731735127,-0.029933430826327094,-0.011104350633543203,-0.04132123035528944
2013-11-25,0.3556418400458227,-0.808224309777317,0.054108204678877225,1.3753894000659996,-0.13551642925347113,0.010266938807446922,-0.21551165329363137,0.3319404738198487,-0.3324103266318453,0.2429784252354025,0.06747274971819345,0.2625809598606762,-0.025942923108189908,-0.2965444382178819,0.10007860751832535,0.06772631612731837,0.017582228799605026,-0.22413956454183687,0.10500503382097429,0.41435976805657393,-0.2841669087366703,0.055847457120226145,-0.0837505779806999,-0.1031507580382669,-0.050851604541799315,-0.05819491698547272,0.03216507588363006
2013-11-26,0.11627750866090263,-0.2808164192317267,-0.6059426198700416,0.7742986354492193,0.256602402807959,0.04351769892188713,0.4691489216145408,0.22845871045310567,0.06894233378746656,-0.05454815139241487,0.41153214594519105,0.1451672371609608,-0.15566153160930674,0.023648442326628785,0.1348458592212627,0.001644651626971869,0.01676583794995512,0.2913471218453467,0.20699140451854273,-0.0770808148394424,0.014980911153597662,-0.1264652416040104,-0.49593086952946186,-0.005243494899784207,0.008004519516566506,0.2144615373167739,-0.05485989223384545
2013-11-27,-0.013489273932737689,-0.2740140048939512,-0.04012569316125181,-0.5695795041832147,0.7370358343795834,0.13215243988573142,0.7034508164469071,-0.29769894276388814,-0.032809830837170484,0.3356584494812547,0.043411202748863814,0.5116627622728043,-0.31716077634415496,0.25548012582706425,0.18410660998419828,0.0147754253259879,0.09127377105995382,0.3789635630415469,0.14559231280821294,0.2802276701049232,-0.24872874276011425,-0.06538571013479522,-0.005490019910510846,-0.1420062893301377,0.5223534494816925,-0.1271007260434874,-0.0030926621999709386
2013-11-29,0.7582803417835671,0.09936973144866268,-0.46326498083169765,0.7867871665672634,-0.18281420421384884,-0.13147304284605915,0.07153938454761455,0.5798875366750295,-0.49278989708619864,-0.5286776254956984,0.020502812196327658,0.46135735737292394,0.1427554354615137,-0.05568307194512348,0.05881255149110022,0.044019511099813544,-0.053057669269597874,0.08972851939486803,-0.03569383616754007,-0.02954771317669913,-0.6224441223399297,0.14782657752448325,-0.024781856125482338,-0.19207570983625766,-0.07677000259425332,0.16996117509977016,-0.003360663309332587
2013-12-02,-0.0892460660192328,0.34800062847325575,0.291191960289687,-0.44705122689431176,-0.45779742892563324,0.17387369983216625,-0.14765968074286714,-0.6601908771358044,-0.2994101100855556,0.33556709190887646,-0.13257436726304395,-0.01047108554931142,0.11074397373019124,-0.4184839807274734,-0.2203674148229171,0.18424213376111243,0.05222500993057455,-1.1747190412535553,-0.8277888318582205,0.4523993236805498,0.016828950467416504,0.6265233806045377,0.22542692287557198,0.16851493696731146,0.12821276327841527,-0.01851290675858365,-0.07242693449520753
2013-12-03,0.02438802835936818,-0.8739209389299597,0.5521653631233882,0.0698893470526694,0.27426453613743934,-0.5068179810007761,-0.4789279387378456,-0.2567108791457456,-0.5595381639500474,0.01448704932014444,-0.15988925424808725,-0.18546564855575623,0.4279480132176047,0.19455611650237015,-0.18298494591143602,0.3431324212052937,-0.043905495273626194,0.38283941916691294,-0.2497516807574981,-0.22581854143407765,-0.0911563229581441,-0.05508313280784727,0.045065837255796784,0.726435024886211,0.01080192940864872,-0.1075505714735616,-0.07277908991241143
2013-12-04,-1.0744656325416129,0.03901825761252714,0.38249673900756476,0.11510652097952206,-0.3231993000104527,-0.5902834538146291,-0.03534256335840079,0.19189957031538252,-0.7182042220893842,-0.2936438772035034,-0.07584838365000084,-0.043009372972391824,0.37795871111424467,0.030369643180259843,-0.09046695657163566,-0.34302271093913067,-0.08695737885192667,0.8309779034143805,0.7265220250939799,0.5767578833007709,0.5779010626102217,-0.22124963544038856,-0.1862075314798325,-0.36092591705465504,-0.04672437777187515,0.3956080950904988,-0.03634135925826863
2013-12-06,-0.6602792801210274,0.36222507761333184,0.01913470263141817,1.1261959852463312,-0.07280724706769937,-0.7882127264874291,-0.766780453772644,0.008575619355660785,-0.08530291806750567,-0.33467420968887146,-0.4094438059915302,0.828559378382343,-0.04230866424735219,-0.1992595126964425,-0.26409822355920387,-0.18256229363888854,-0.028301155733621464,-0.7867873762558042,-0.11751748281359264,0.362149438757429,0.5375934584824908,0.6884574280112453,0.7218224444981165,-0.18455463534716954,0.08227579797241996,-0.23651593551069577,-0.11589074577355073
2013-12-09,-0.3539893142740391,-0.47041323262266616,0.3733406174208094,0.6002042354261192,-0.36399221366803336,-0.16579161710047316,0.03450962805637915,0.6994618275168814,-0.36287959830723227,-0.40803135495736287,-0.04981644455075779,0.8963249967851988,0.18398982794127577,-0.22168334236871456,-0.20793173919751973,0.09914762353515442,0.002496003565632952,-0.3933221578915233,-0.27955921112733284,0.165568228925832,0.24015459593392863,0.21965092102316808,0.5170806892455125,-0.128692847984334,-0.09683435653712441,-0.020519454136582307,0.05764364753699615
2013-12-10,1.4352430271813683,-0.36061238468146656,0.007097675137245046,8.93243180129788e-05,-0.5517154583618435,-0.29539399237706465,-0.03974134692733913,-0.3954010295140735,0.046412981306122675,-0.00584647909536339,-0.3764347043286739,0.03545233896338943,0.4464577096062238,0.1493697709776327,0.03534120363543204,-0.049295429863264,-0.13250702487186228,1.0407915909649401,0.431840641189736,-0.7139603422923926,-0.25106449735574476,-0.8088485254487005,0.28627843332522107,-0.19598977889162916,-0.0031613582875936116,0.13007789215309237,-0.1272205978181331
2013-12-11,-0.41427946649276937,0.1857266814902399,0.21861058285165336,1.121246387964831,-0.11653344407148628,0.013350715192451457,0.052017756389458186,0.017594352754949083,-0.5421001894105246,-0.06962955526050775,-0.026222806933966225,0.5991758011832319,-0.5485906514099753,-0.41720532563708396,-0.13310804068700527,0.05217559567353863,-0.07881867753223215,-0.5334127832482503,-0.13462487878703674,0.39604380435353614,0.33338542673617333,0.10935836422505679,0.41412133262924666,-0.3729637413530147,-0.027722459858319053,-0.18578708917365488,-0.05207959446274922
2013-12-12,1.1129316831558973,-0.008700404024254094,0.31033983326231696,0.7360349172319782,-1.3044580767640814,0.29622930054221885,0.255094502126726,-0.4607740015998125,-0.12907798435749573,-0.21138720744855527,0.13603677503112216,0.22612163361010218,0.1130962656044978,-0.38340211666769,-0.4553083111960676,-0.020910607520582117,0.03784590346857275,-1.6938701913270737,-1.2867350168619271,0.8048627709067872,-0.44342046325623086,0.5587423491854171,0.24763876840708354,0.12678871369354638,0.07764685655567954,0.08986307235835761,-0.14164171065354036
2013-12-13,1.46859528675151,-0.24716062783484738,-0.5520132080720133,0.15086017511555083,-0.48037296596348633,0.02482165353540393,-0.20735845288678062,0.5347966090234478,0.023573814266919707,0.24940225998992327,-0.5112960180512095,-0.3651963497929755,-0.0492044193948013,0.06418980563058319,0.10838673169917501,-0.042037963648784676,-0.10459907965616022,0.23485615558086181,-0.14107665782048084,0.08439640702969975,-0.0695130164039105,-0.03288253172040673,0.2028882192970045,-0.5140805797299698,0.05381694192622017,-0.5063824709334174,-0.17799027706646608
2013-12-16,-0.2952663965903564,-0.034020689521955805,0.0055956767601080815,-0.21539827343146317,0.4681795469739424,2.267658268396242,0.07700377591050367,0.1738390140633067,-0.2574379736911032,0.0419437598890382,0.0748091324053135,-0.5338423102892078,-0.1938130377810271,-0.3124018062744935,-0.27176778877477326,-0.13555358377599935,9.179482041751633,0.38918903214206046,0.8356409069906456,-0.11821064712435214,-0.8843841684183844,-0.6789989524018298,-0.09488898044058253,-0.614142356525591,0.16530729586813758,0.14595239346140632,-0.23593350197338747
2013-12-18,0.39698158044182696,-0.6456242930365468,0.7978518006672028,-0.03912433095659196,-0.44106324437989797,-0.05966962273011947,-0.6859030442057176,-0.2642361202810891,-0.9217821059258315,-0.18915655781775792,-0.004966633714263605,-0.24322944237384692,0.18305435147689936,0.6932486182890474,0.3496988084876302,0.12334956580471002,-3.3803783605495945,-0.3351419995311714,0.44271881031346483,0.02944825762676545,1.0487929199397819,0.6688185887352973,-0.18654173545867753,-0.321634577848954,-0.01412126793436546,-0.40982600094737903,-0.026496996871766307
2013-12-19,-0.3773292011574816,0.33795509573475696,0.564246189119482,0.33516409704513905,-0.2629769578692667,-0.023503766847918994,0.4190097808575751,0.07887075877156463,0.8810825950069424,-0.2596755290212023,0.020452261036333297,0.9834743169689542,-0.19307354988300807,0.048112335424262076,-0.14828166624160422,-0.14382567759095174,-0.17508635562440394,-2.234942688679817,-1.1204147530027835,0.2417178402352485,-0.4496775620330191,0.7495115304353475,0.5290335918080219,0.05810800158446816,-0.42879252980614024,0.06834900396306198,-0.010717409431573607
2013-12-20,0.1880401703585196,-0.30743485306831164,0.03989070046518328,-0.5357954325887413,0.024989266848595648,-0.15602974423684285,0.21952084349741935,0.18409982846084993,0.5718470521320189,0.03660171066587392,-0.0707717861184291,-0.2883619458976212,-0.3179361096295039,0.14658756243821436,0.18632514550480217,-0.08777852865630682,-0.25143653392707105,0.07563410221646416,-0.1165291887201142,-0.7072203749598133,-0.21947604821252248,0.013783247996316916,1.0213982745890584,-0.26279803772425114,-0.04703214262988258,-0.21058010316411593,-0.06260866555535481
2013-12-23,0.4271630177728255,0.14749844554949915,0.6090336375302228,-0.3915051017617599,-0.2782340337008228,0.055137807450968156,0.09643475331927079,-0.12734242553681951,-0.4309635174282619,0.14195224002575257,0.20556831892825228,0.23354693723122616,0.05481647285257038,0.08969447206521552,-0.05849266230386441,0.029304294045923315,-1.138275680275562,-0.19679308523316663,0.349116808879357,0.40144031300258887,-0.8630053144629184,-0.0792270018170727,0.8479777624970813,0.18117865710914124,0.012253485048154107,-0.8316269104574202,-0.04791782866382287
2013-12-24,-0.5712803625179851,-0.3632553498270749,0.12878238047513435,0.507197059759881,-0.12197741377475191,-0.17556925984278446,-0.35537011734547097,0.24524450830095318,-0.17196926613133623,-0.08169808923473541,-0.2835873978537956,-0.3196134579027444,-0.10936619156997507,0.2383046981145176,0.04152882067819477,-0.026323724407793916,-0.9215039575793966,0.15118818833467285,-0.2455179233017292,0.9696867506593114,-0.4467178747604822,-0.7640405775228345,0.2790582483341566,-0.0627079980245257,-0.024568586250802764,-0.1295036118858648,-0.060915878742572524
2013-12-27,0.2645479776139822,-0.45141809886211093,-0.8558405418428473,0.2551642013260552,-0.13761047081432737,-0.20171050317873754,0.699736562704592,-0.30444683462255523,0.4230050536899612,-0.34281064049680793,0.019625365490011093,-0.15174034244104279,-0.03507168395722243,-0.32037869217501386,0.1861092693317633,-0.024217600362816234,0.1779115774697821,-0.2130888122065162,0.3390327508440314,0.03194452359290101,1.2016462882650125,-0.7646666974566654,-0.5532684938466883,0.5526890491319831,0.4025240679521554,0.6991320948247215,-0.1196662827875583
2013-12-30,-0.2702011138622328,-0.11772301728497037,-0.13421453087837176,0.7380521722276701,-0.26289190109269744,-0.1523078440081022,0.4172792046142436,0.27552965079308334,0.22760206454794932,0.10912131580013668,-0.03952969600987216,0.12287395923313299,0.05204450709647557,-0.04308367069561092,-0.22743067839233533,0.6746248064967079,-0.539845331244317,-0.29386950250619237,-0.21534668383360756,-1.0866720375249297,1.037435241628878,0.3492564158565679,0.5644105406281349,0.28997872186880524,0.016214938262441865,0.2577981695424425,-0.03664063825422213
2013-12-31,-1.3685946745693465,0.558842717098549,-0.14934609102179539,0.2249985387438026,0.39981877002300314,0.22490000125367607,0.07182173937536537,-0.7064831646250044,0.25182820483232987,0.20872057458806098,0.26541916003160326,-1.0937140339576286,0.026281498552039928,0.2824982817739373,0.3069127941096741,0.10514654045915421,-0.7213234376142215,0.36679627022095423,-0.11840871140890674,0.842391206822868,-0.4624612993571554,-0.2487771309268645,-0.8734775711628311,0.8358304718231364,-0.08257423584725548,-0.27236644348646416,0.08176216040587737
2014-01-02,0.24847115899525196,-0.19020650402853495,0.08319388243378623,-0.3455055147911355,-0.4798108329122204,0.6644480369560587,0.6877082938806501,-1.2740480703495891,-0.3234947085136981,-0.24323121774391643,-0.27685794360252647,0.7709255108894596,-0.17243833175421774,-0.2973154210090396,-0.4350068848365516,0.2046961517850748,-1.024002466928237,0.7929879267221185,1.0255836125297937,-0.6454934109938197,-0.20181915751799348,-0.05979110349156758,0.47760773600672035,0.49146972256665467,-0.14751887564923455,-0.22416844018206394,0.03535370831227615
2014-01-03,1.9156355024325673,-0.20601537992489788,0.08667926757600392,-0.6034579462638798,0.5458849815540747,-0.13602748845842558,0.4566391810219526,-0.06587050259262972,-0.772311848952993,0.543293928208167,0.11150063644590269,0.25043578094693497,0.2693649989939644,0.30604957049399006,0.1462165450032078,-0.0617575182021855,-1.5988345809949198,0.8647665996262597,0.07907367369621957,-0.24191986341090432,-0.9813812246750688,-0.2993222638627711,-0.9785784381945353,0.3917442792455786,-0.2987295380898339,-0.6656977725158364,0.22819272731280638
2014-01-06,1.6438561625703363,-0.9098214245354203,0.23682535816377426,0.4623548305540899,-0.24120686865403565,-0.0691781739136327,0.21868012593612396,0.11977387577603243,-0.14812098391163087,0.03259672098748391,0.05664782501104732,0.10551806698517245,-0.12655322298973254,0.0995196393739219,0.049300388968423994,-0.3227407176234629,-1.8353687978846656,-0.04268375264637113,-0.27880230576668835,0.1854007907545948,0.3916003356857257,-0.8285548831270098,0.3973969086712877,0.12648716043558927,-0.3616687689513989,0.324181033085761,0.0863971293423207
2014-01-07,-1.3067528827379906,-0.22629114546835893,-0.09050166426073708,0.7721258251462535,0.23987569610984472,-0.4015182418007757,-0.18018666253141036,0.2932480584323742,0.04729840633409678,-0.09210057188244372,-0.19824403054221684,-0.19299800038004752,-0.1719386709377917,0.06639080120131918,-0.01626660218503262,-0.4983324720718753,1.7871480367388597,-0.18270289661886197,-0.34878889510470257,0.22303656787805845,0.22979712442909864,0.07626805811953441,0.28755452129999265,0.40757441910774317,0.09299913550350974,0.015488331847349126,-0.1308628886487453
