date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.632462844082043,-0.22998041807466152,0.04066727627683844,-0.2623142854095542,-0.12948430019619106,0.06292119671853204,0.07576631637990665,0.11241876944978843,0.35540532697046845,0.4617249775657951,-0.18147767594880376,-0.43207012933900146,0.3300501886272713,0.06462310228342974,0.19745152049245293,-0.19418325978695516,0.05285963175936903,0.3732066266369767,-0.031015653130290033,-0.6398144890549462,-0.6775862789406714,-0.32623117235648236,-0.29816405209893826,0.4980791235227798,0.0788091033531888,0.11049550757095541,-0.006528177067276694
2013-11-05,-0.03464996637678412,0.02129344536583136,-0.06591482242379854,0.1290523252491985,-0.393350130235033,0.017349474631349233,-0.0073590388877048316,-0.12515888980997242,-0.08587140038834423,-0.1179048892923591,0.13680197152146165,0.20502784226606147,-0.23979360789743415,0.016794388792139486,0.045020161069526804,0.025318729198477274,0.026630032268607273,-0.3771740487676317,0.024686576478541583,0.3302225027896355,-0.035229882922190175,0.09018141205850794,0.1099355617823765,-0.045605759946101804,-0.005771981658449658,-0.07766206738040474,-0.01975863217526362
2013-11-06,-0.8821556259550118,-0.03154291416256738,-0.5523217279990056,0.8369666929903394,-0.4418784170993051,-0.35972939159007966,-0.0621708161546462,0.17716881973777765,-0.4929184123621757,-0.06746314892150547,0.04533225027752538,0.24162783911954208,0.4483934260319996,0.39162277397376577,0.028743783466208983,0.041069735149702274,-0.017889209630644665,0.7527246834785565,0.30095689181750235,-0.520329265601642,0.09312703637555964,-0.7186804023237577,-0.36390359642840936,0.6638283076439325,-0.020321748325636872,-0.02550375676854519,-0.03945746435933993
2013-11-07,1.1460486363217992,-0.37454819137438566,0.03740890892315035,-0.058813321132364066,-0.1570842713257357,0.14138188405420343,-0.16481508679686746,1.0513131001672273,-0.05832232836891946,-0.3647767649970781,-0.47953194069171023,0.2226016721894196,0.06905737024961672,-0.34260992291158343,-0.16563788703281335,0.2886143087151966,0.039841016215526714,-0.5744415957676738,-0.06167123139669067,0.5181382914387941,0.17617341730393285,-0.12113466231941666,-0.11009531504428943,-0.18271816194943635,0.5456008987636302,-0.07203386297237821,-0.011433570414420821
2013-11-08,0.05318384988978555,-0.8175642870332813,0.8382566542066404,0.1041107179047122,-0.3231540809204706,0.21337068787449703,0.38088710569902035,1.4489749182072367,0.10617511289510966,0.44334018404283804,0.0712792151111577,0.24121557712355818,-0.017114524395973163,0.49840549067050666,0.28107722933461643,-0.15856836144941377,-0.009765930081463205,-1.7412404576322755,-0.6873331212964997,0.20098229171219473,-0.20527071474235598,-0.17801448809707088,0.1530543832447659,-0.3787299780790686,-0.016448544444551953,-0.08425529721055758,-0.05481221038067029
2013-11-11,-0.3766746823582687,0.19005284554631457,1.0283320641351457,0.04784035811510129,-0.22487706684737985,-0.03995591284285835,0.1547693716132281,0.043262580174398185,-0.35851927803346717,0.3137104436543355,0.32347110721880884,0.07609813264442675,0.033783131482419904,0.41197449747385784,0.10633195164686571,-0.12434831809514907,-0.018761458414352283,-0.208504948320254,-0.03324883085447075,0.10718145087651267,-0.3885679929702098,-0.5108336069242958,-0.35565272432475187,-0.363128554576535,-0.17625413054562034,0.017405078758822946,-0.051391242771980025
2013-11-12,1.160277767166079,0.674399790239397,-0.22501937573471376,0.8264116934671323,-0.1110043479621351,-0.28443449205052174,-0.013559305354578395,0.7558538748830443,-0.1855611908487389,-0.006910617105185146,0.1843484257841434,0.35291543432847244,-0.5342030030924334,0.037891887491871196,-0.3543319865460547,0.014193542973130413,0.03242191990956034,-0.597475266118277,-1.0669839368790626,-0.29922585739614493,-0.22476748817274017,-0.18059280623481266,-0.11741885664018187,0.5594346909185877,-0.0029915521052091207,0.06760733716463205,-0.021113008960720756
2013-11-13,-1.0913770785443733,0.39839143937057786,-0.2840458436338851,0.1686071912815033,-0.04277608177957341,-0.3069636408391943,0.03924076934101646,0.10667251941392793,-0.13720857098538902,0.5220387881634043,-0.03742219610222279,-0.3678604560836666,0.34099707475318203,0.5595029208987479,0.6539286852633645,-0.04376463020229522,0.014931146447801245,0.0024643846837717476,-0.6471660101557977,-1.4611406190678784,-0.07475614317473478,0.3035078329501682,0.201239408779625,-0.05383869757030585,0.22546702813325928,0.16575254890226832,-0.034738295531179894
2013-11-14,-0.3102208093377555,-0.09310757210449205,-0.5519741358667438,-1.1542268246440128,-0.03372506365569698,-0.3316528225199725,0.05846714318836212,-0.24949097379903043,-0.5731874069387619,0.3825788349753526,0.19786172948532466,0.27180917859327547,-0.18988099276418974,0.5930952611000192,0.3212237526977526,-0.022449572349163387,-0.03721924366310869,1.3252377475754844,0.571829538813142,-0.1687226642481225,-0.346789308994154,-0.21445266983007663,-0.03204666904096366,0.32083455279035455,-0.02433094998266388,-0.169198591944363,-2.371334488533313
2013-11-15,1.3138014687647979,-0.6817408296911888,-0.591310778101357,0.49361994815704596,-0.32265530936162823,0.1381885023667181,0.229808872754705,-1.9418744661224472,-0.2605216626672949,0.06739471344713312,0.16875282336485245,0.4165586257676156,0.09406842405024371,-0.25730623143343234,0.18023863887061262,0.05916660924553131,0.5200113453894676,0.09847947720106316,0.029013693702410897,0.2686748766747882,-0.01505109756925499,0.5856054051128514,0.4568602325237378,-0.17754930229941293,-0.013261010510882625,-0.09176121801624768,-0.03156448970698998
2013-11-18,0.1920549853094878,-0.22918824601836463,-1.1968660978628125,-0.31118137357757103,-0.09936650452070978,-0.04749930796063727,-0.8100541444190364,0.6457682979847399,0.8023546446369838,0.3262499263045657,0.26333789254961626,-0.24799896226365736,0.041939592165150086,0.26231668680940795,0.07951846787241176,-0.00961595915277328,0.06313682479902472,-0.8346520802392352,-0.5134794239673965,-0.019001006183667513,-0.014229460729431098,-0.3724388049716627,-0.107603548409956,-0.6588030094259387,0.0026819225269944583,0.08412957376074597,-0.008144854336616256
2013-11-19,-0.5196265079783395,-0.18933050151894001,0.7868308236812928,-0.37515996151591957,0.28412455536810866,-0.0664910693954844,-0.6065674266924929,-0.6459261683523329,-0.340803316480307,-0.5439705725428025,0.015567697627318158,-0.4262956070024818,0.10156388834103806,-0.20342228527326553,-0.22947519990309995,-0.04677433926438943,-0.016241813617503986,0.01049734849113998,-0.15792806855280414,0.10695839398397891,1.0167939042352785,0.1476724876638135,0.626955273405451,0.287631968478888,-0.019147365925869235,0.1161170044071553,-0.03495663899380029
2013-11-20,1.1501742889598092,0.5104893078832768,-0.09303419933248756,-0.12928781383465313,-0.21080263429196597,0.34084551842610045,0.03576152401664168,-0.1087568805532754,-0.11909948779437257,0.34068203399729746,-0.03169051965335382,0.8188655482680018,-0.06259472726962186,0.21714567284309194,0.5927959868442547,-0.04704921446932135,0.0030114287941467293,-1.062552982669509,-0.5273209081466875,0.19039077979104346,-0.4642858083677809,-0.18398785366012926,-0.0716867344216939,-0.6092199003104063,-0.01067213037893016,0.09381077782509327,-0.04559282469713376
2013-11-21,1.0920920239464673,1.473933214320411,0.6024364921053142,-0.8490578188268809,-0.2677249442998656,-0.07033976865062642,0.13073594447236714,0.6928107173394311,-0.44328481704775624,0.1926777470408929,0.08585465273042259,0.0917251737586201,0.23322078773851196,0.5250881428215641,0.19280114281371608,-0.12604399198675337,-0.059889315235174045,-1.270533812843721,-0.48133079338877344,0.42624069071592563,-0.18768223523787583,-0.5235149313456425,-0.18296730104096626,-0.47948506227169985,-0.04063082357313324,-0.15610072940933645,-0.07948030228876755
2013-11-22,-1.4251036901178937,-0.6461185454070248,-0.18367850507771666,0.2704455609356852,0.41896085717971665,-0.2704986771527223,-0.050621942822736604,1.418099555198342,-0.39555184047518743,0.20461199853004886,0.49202273905708926,0.44109908911055795,-0.3536807928330443,-0.3392519959775087,0.31650361543528627,-0.17519343193676512,-0.02901159467057024,0.005629189214567287,-0.2625917455957422,0.39863496043144636,-0.16324445760938933,0.346659806092144,0.5825278605485021,-0.43410168443915026,-0.024584918854793796,0.008623685963827898,-0.04793101991676972
2013-11-25,0.4113204973018895,-0.6727573839774703,0.3785604446989139,1.3778433866213375,0.14267721592580057,0.01568187363632437,-0.2500674983726436,0.5650080869148938,-0.2244692262579811,0.08608672908033124,-0.048322758308883274,0.17412550262033308,-0.17590119091615042,-0.47502779028296827,-0.04157736657177398,0.03417917174412631,0.004811523874544752,-0.20912014028217424,0.10487003302584832,0.312132497453394,-0.3659813356654289,0.001941053638265848,-0.20624988746089018,-0.13994296182225585,-0.01310015061314989,-0.01612369745179085,-0.027906655568268754
2013-11-26,0.043589089289059295,-0.3900361416815062,-0.8302513415912139,0.7290082919857984,0.0813471190946182,0.02936895696136162,0.5050870115608257,0.05864227234442305,-0.027063824951861826,0.02745603903017968,0.4706049999425408,0.21563857888267435,-0.08479675545991461,0.1317747846232291,0.21395423713986372,0.0016483107933675332,0.00525346018492545,0.12489945257769228,0.025827557072101076,-0.13570074617966,-0.03266504512424963,-0.1853779956628483,-0.49275000805637836,-0.12162524441054928,-0.012814292543021293,0.19244753174144483,-0.031698480715614416
2013-11-27,-0.09416845217065273,-0.3046538917500303,-0.025226633031132484,-0.6244877350839791,0.756628275998026,0.13071049922048636,0.7206821541730233,-0.298350868566119,-0.09540768676273048,0.4023474937183915,0.07881044598445189,0.5672632852901511,-0.24444655188641418,0.34761750726150487,0.2584338255365283,-0.0005494280346650237,0.0434614954714414,-0.016460653944155634,-0.2606774461315301,0.03789759579462049,-0.4580070282635017,-0.2696173895743399,-0.18866454064148314,-0.4707997554212937,0.5408900763086643,-0.1377674638420888,-0.016076282366749503
2013-11-29,0.8486394782457787,0.10739794065810482,-0.4787697135597021,0.8345609748081539,-0.1724618310906799,-0.09660682159695562,0.10486271721496532,0.6380491828027303,-0.4124386934061602,-0.8085732999329829,-0.15881235248892167,0.3672962974956475,-0.11327101857554167,-0.37076325270932176,-0.2248032760693246,-0.048652468118907846,-0.06501465158418451,0.7131298632173473,0.5495463490932326,0.2545682271557136,-0.41755902698203484,0.42277830372267966,0.21865227501999496,0.284499217732178,-0.028931221565267333,0.17304398320690784,-0.05002396810018704
2013-12-02,-0.17106668810575776,0.40281502676198255,0.3408559882785977,-0.43166381100838647,-0.4304733559089897,0.18719671070894103,-0.1029540905096604,-0.606916305240205,-0.3651271515780178,0.767926340308611,0.15680344130781787,0.2184659144869282,0.5427600632887926,0.034668862092217284,0.17137134266819465,0.2755787510073826,0.04796634001775946,-1.933647131587494,-1.575947584776464,0.15023599097982043,-0.25909755009143665,0.34779394182279944,0.033476571875739825,-0.42986011524635737,0.08008509343736417,-0.09604001442948686,-0.02378869778626845
2013-12-03,0.021846313080146645,-0.73549720179145,0.7169806139075469,0.08728766905376899,0.4184184663842693,-0.4989779622813414,-0.4767503314697506,-0.1357006650553983,-0.528794512857995,0.2704000983027647,0.010306682908589992,-0.10468872615099015,0.6321604850603705,0.4338483804870503,0.05296720789048201,0.4158664306798096,-0.018860031458294735,0.013001129250397578,-0.5963159103352779,-0.38461990614649477,-0.19226365953889743,-0.19467757734724522,-0.09453127785108388,0.432750527410587,-0.02038575346957732,-0.09015037937673219,-0.049728690415260055
2013-12-04,-1.0179956854419272,-0.00573434019631075,0.19477462974938986,0.1454731503416284,-0.4596462975337605,-0.5491067994161878,-0.034995008674715486,0.15900329002668623,-0.7026562014881116,-0.6276647376966865,-0.30323487316053704,-0.14191097261800645,0.011190306272821637,-0.3469069338751944,-0.43466857165187306,-0.43938196386881817,-0.08833213018134867,1.6719270215517401,1.5187306370591593,0.9323895923995869,0.8717832835937269,0.14077383734556115,0.1575819863996536,0.23419105586862377,-0.02666126900728632,0.37769890912960996,-0.05324435490333722
2013-12-06,-0.7524669902274003,0.3194666277012606,-0.13380020623546415,1.0999909596330233,-0.22176015588165277,-0.8143322622763228,-0.7660647184042134,-0.11182385574199546,-0.2043892059832123,-0.021671682928770156,-0.20096550422799564,0.9971661320762365,0.22388009138409465,0.14231400134784233,0.020871449001487963,-0.0859932342222368,0.017692331617021217,-1.2819813941429197,-0.6107004399859864,0.17207319189978587,0.4055108322589267,0.5113441632121273,0.6313212403650827,-0.5748870063436448,-0.007288813231548556,-0.28603966627299865,-0.03295280237366692
2013-12-09,-0.24567075444861877,-0.41748249012045363,0.5420227903152872,0.6324132667099747,-0.21223323738734412,-0.13846908449136805,0.03708968216070731,0.8603910454514898,-0.2304690571304363,-0.8058187154318301,-0.32840597633004703,0.7460448280395321,-0.15615753321804887,-0.6546296443654225,-0.6012106993360791,-0.0170482963883299,-0.031389361786401615,0.1803196489493733,0.2425247567967852,0.35415437456525156,0.3411272036657478,0.4214894739749808,0.6446419902384782,0.28424526999662303,-0.024644625945052394,0.005646971881298132,-0.037105341443431236
2013-12-10,1.4531300830552392,-0.4518535357759032,-0.33641654378918473,0.03020847519501188,-0.8386486941859517,-0.28204886258914275,-0.06832081297224193,-0.5349623101222507,-0.0018332086457739927,-0.21842765843293943,-0.4922828134547649,0.011403618724309873,0.16379016959243364,-0.06403967147694378,-0.16790248760593662,-0.08923128040157738,-0.06624357269958292,1.8167909582020312,1.180822951484841,-0.33060892689665594,0.10374067413397081,-0.4235283090313879,0.6808667249702711,0.3747410563077269,-0.02671521586742092,0.06807071639461135,-0.05056533846223042
2013-12-11,-0.3475045468636724,0.2977354617312525,0.3851189892523339,1.160616462833033,0.01948234364919396,0.018401033508076647,0.05249091296084643,0.15851593056619023,-0.46152335979826953,-0.07407042912182062,-0.00973976827010209,0.5826876197561107,-0.56173186625754,-0.43906202105067343,-0.14115094244138454,0.06042156672737736,-0.04155560077980791,-0.45901503304940916,-0.05820717933082184,0.43937322205907203,0.3817975113156411,0.15930757808747592,0.42729065106682296,-0.3091526775865352,-0.026237574046513328,-0.16668646596835074,-0.050230487018462874
2013-12-12,0.8899328554600507,-0.21221742377294184,-0.1364083042117431,0.6885435157980335,-1.724981660653089,0.24976602707658543,0.29402492940977465,-0.7486173183932543,-0.36711822297634644,0.016758108794616422,0.3559838300133075,0.4768544950693574,0.387866406252386,-0.029515329819383318,-0.19061980447361737,0.021040206905363165,0.07952936126037802,-2.20320165609453,-1.8471635170374032,0.6020426486648133,-0.6122209066671043,0.4119966674227218,0.21304318949816325,-0.25757380509383765,0.003741669828036538,-0.07461809439183503,-0.0026868849542109746
2013-12-13,1.4190016650903219,-0.4795231626856832,-1.0784437314151647,0.11584559837126264,-0.9423967699277436,-0.020490748303196707,-0.25330320878370655,0.1954987598041554,-0.13802457383871117,0.13903526733750704,-0.5644680066278601,-0.3163542791687432,-0.24243194892055814,0.008831701222795862,0.007260530248350279,-0.029901041896540442,-0.01172113845006262,0.6904723615115717,0.3082614206783595,0.34930056335694737,0.19124845692396464,0.21372886599301605,0.5163203390837439,-0.1699321748337105,-0.017317353853991517,-0.5867590550162592,-0.031593527180713274
2013-12-16,-0.17978206951249082,0.08206919094450538,0.10595431194725713,-0.16476943250815385,0.3918841264464842,2.1567597438734607,-0.06283905189388295,0.2213459723095378,-0.24502377159702515,0.10825485107365429,0.15854045588591958,-0.4992180466449893,-0.18415678730418994,-0.22862536207779244,-0.258829468138024,0.02871338995790261,9.429647213672887,0.522289839808839,0.9710153934370263,0.022491213065085724,-0.7074505818209418,-0.549057578338338,0.006858413167510735,-0.5207042080270559,-0.03559128065969635,0.10641835506299147,-0.06587743084096596
2013-12-18,0.2636698244866077,-0.8631517719698811,0.38145758186475076,-0.09280975766862809,-0.7708831322564086,-0.06119560594449783,-0.5907643453894181,-0.5526244917486794,-1.0949747113020751,-0.07684163322001775,0.08877720465558274,-0.1286638352135171,0.31691027548717615,0.851923955499345,0.46354690611002475,0.0701145425222417,-3.4479075359801308,-0.5401840339187599,0.20530099319768116,-0.022066248713261405,0.978317848271157,0.6101739214674979,-0.13301020793945145,-0.4408485463643501,-0.0035669278484194364,-0.46503585533226327,-0.01894109021091149
2013-12-19,-0.3883097327307772,0.5231895157362638,0.8574914003631114,0.3786753163678205,0.0030655428650624844,0.027777602443326943,0.495408274463241,0.2837133336659929,0.949700110272884,0.21765388811063888,0.30426635972231314,1.1954259862745171,0.3264265753165483,0.4899922598110018,0.2584408644810139,-0.03418317939578038,-0.19994924855014323,-3.10178373668206,-1.9664285970159976,-0.08496222396610648,-0.7901543729651785,0.4305106306436299,0.2572410607945331,-0.5973948541932723,-0.4607037287872465,0.03896524122346323,-0.037413896994304516
2013-12-20,0.2860202821959067,-0.23910033320518298,0.04628323901269915,-0.44798640634743886,0.045564998841317206,-0.12896064498938725,0.2726770703708172,0.25644532368484896,0.6553611166824187,0.0031717005855363967,-0.054837706232946315,-0.31082424685387045,-0.34734891566359205,0.08097956764336878,0.13711772634777397,-0.115840723242107,-0.22266619890843625,0.46635938703129876,0.27304933253156427,-0.432884930986272,-0.0015864412598552424,0.24899935894106484,1.2508129760508504,0.0871769521668011,-0.03444211428429771,-0.21449870063881019,-0.06320390361511395
2013-12-23,0.3085780049196799,-0.044462127646911986,0.2699230693644436,-0.46342524333948054,-0.5535869662135829,0.03486096667476309,0.1388026312235965,-0.3800755071160279,-0.5814576458939144,0.16977132216667512,0.233042111361991,0.31313297373454113,0.09374551805291828,0.16614693593049568,-0.021331848495423245,0.0014532144553047067,-1.1604708816427018,-0.37064104367871564,0.14598987172840178,0.32698499216747534,-0.935586233132619,-0.14724303916200526,0.85582244900526,0.06189343124091615,-0.0026350520681946363,-0.8765595182516007,-0.017911449774739005
2013-12-24,-0.5618239366127574,-0.4296217317703008,-0.09990003322210837,0.532780163059022,-0.28697357396902967,-0.16192112984314685,-0.29407075605692345,0.12336786619298962,-0.19532079388182833,-0.07212454020252411,-0.25124733320898207,-0.29595251685328783,-0.10602193886440103,0.2430334624100956,0.0460472997870052,-0.05330637270593826,-0.9118789026835188,0.40433662488099853,-0.010054751104387277,1.1665090512126333,-0.2802974746178125,-0.5970680893579328,0.4919171785642973,0.18153636885970587,-0.027190859070083388,-0.14289786521430736,-0.04979201662504361
2013-12-27,0.2815954126592245,-0.5290996999096268,-1.2764499564203313,0.3085276437470147,-0.47815864340744413,-0.17490686811795034,0.7153996649737646,-0.4975089165555768,0.38214681475449064,-0.37022722737272346,0.0359549221935786,-0.10566069191976442,-0.12106878860199782,-0.3614957344780992,0.1522747523296576,-0.023456888633289714,0.24655655557580397,0.4287341219441796,0.9545396978845893,0.44589526488394715,1.5807130535733926,-0.36620365686637907,-0.10835808678034303,1.0813091133905586,0.35702194546055727,0.619785661542823,-0.05661266739630387
2013-12-30,-0.407277327818112,-0.2532730990148593,-0.2978090450099178,0.6452834732969297,-0.4203242635299457,-0.1836901141654394,0.41838524330385696,0.13763895426750958,0.08856320375006724,0.10977672847408687,-0.034343585274932587,0.20654688322947906,0.08946415407485386,0.030952003637961467,-0.2001567254313673,0.664110148552267,-0.5553110378311548,-0.6738284003352482,-0.6243286627268876,-1.318186014575711,0.8290757617247031,0.16126178671189934,0.40786078886955945,-0.022528400886245414,0.005028355294802896,0.2023998543511736,0.0012451068017513972
2013-12-31,-1.4254598153650542,0.5548557028048784,-0.05204722302128803,0.1795384934061256,0.5151008306014686,0.24862767156560386,0.10727168939985096,-0.6393683495090757,0.23889413102652085,0.14814258596348823,0.20397785773210372,-1.1194346302711051,-0.012000806450172596,0.22154126721323786,0.26053948640474855,0.013134528081772888,-0.8397850837538432,0.1272871645385812,-0.3798366205447252,0.628615572057243,-0.6672808892104422,-0.41963894137265,-1.0439868201347702,0.6224654832576915,-0.0015683505814879026,-0.25172552170748724,-0.011177428766724326
2014-01-02,0.2826263806512168,-0.30116870121309763,-0.08497029629527109,-0.31152868424904795,-0.6286654238646168,0.7089739652857351,0.6801196614758459,-1.279888722040549,-0.3427552379424186,-0.6898561226149034,-0.571177811690295,0.6321912968816051,-0.623796173245917,-0.7468982361793277,-0.8483001570934028,0.029381181470572094,-1.0909650182537967,1.7193113703733178,1.9088797893209848,-0.30554064409852555,0.07077356771425006,0.3009128640200863,0.800619758308275,1.1590557362413907,-0.022720743542572745,-0.23158134226158655,-0.014194414719578483
2014-01-03,2.014645368327481,-0.006136225361947745,0.5886437770631561,-0.5560752488008442,1.0328841207437949,-0.0774957924815722,0.45209143603255747,0.3365470677599246,-0.5525206973697983,0.09651461750488938,-0.22158090699968447,-0.005879383321081871,-0.12018994862070542,-0.21357931191415203,-0.26553350339576376,-0.26207820907247054,-1.749388306654767,1.2423654515454339,0.3908202560850974,-0.29265620131106607,-1.0764588138293123,-0.28516516235081585,-1.0414839285929423,0.5936196715931528,-0.15401627040585103,-0.5855946498866111,-0.0012377395775286931
2014-01-06,1.6824216604157476,-0.7474648299579886,0.5697418805623653,0.48926766970600877,0.09124032304630367,-0.009331260937278341,0.26649998621568405,0.39896432761410855,-0.026339698059437026,-0.05030589862771327,-0.00474141682219247,0.022403477420670215,-0.194212499992991,-0.03261093506107375,-0.01735594396026334,-0.4179170344211962,-1.9363288150665985,-0.054350583275481465,-0.30362434902165986,0.08640522508498373,0.2983559861017423,-0.8831918602743207,0.2764814398891012,0.09758687431103573,-0.24873536281074357,0.3874369224269962,-0.0362968232963352
2014-01-07,-1.3659638723622525,-0.25530638665915006,-0.23112901026230254,0.7506209386978702,0.09487418734864737,-0.4411243501309659,-0.2017811113614114,0.16645680288377787,-0.04825463417035879,0.18935046340851278,-0.01541227190896087,-0.05178945134992239,0.04859924116276183,0.36959541587040373,0.23152076164219593,-0.38563070960425255,1.8579060064870885,-0.5757960355520437,-0.7345562655671202,0.08924185038738539,0.1554312366381803,-0.055377107264281356,0.23339460436264142,0.09885521623165217,-0.01553021381985236,-0.01835141173704533,-0.04179632128366516
