date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-12,1.1862229165281664,0.6157114178658161,-0.383997450523761,0.8580633840694348,-0.24418577836155297,-0.2804948559988669,0.004717218444125752,0.6562784037500506,-0.18974852890291904,-0.049432794205366726,0.16454750947001834,0.33933182449415905,-0.5628619146782412,-0.009799696141551656,-0.4057567282910498,-0.0030050863840231368,0.03433647884174551,-0.3098476585342773,-0.7812209711998939,-0.1038124467325402,-0.07723700695344848,-0.02177718390510075,0.05796398101297823,0.8132391957899561,-0.00746578128453184,0.05217444037360605,-0.01783613371812985
2013-11-13,-1.0227210065238426,0.3890149134916716,-0.280047552886481,0.186730996804422,-0.04134472466406629,-0.31462898442182446,0.011056113752896238,0.11153937277028932,-0.07804824903447655,0.26571621429298387,-0.20096318898805082,-0.4897592934712284,0.11590246951593647,0.29482572043235344,0.41933907128927006,-0.08872057670736495,0.03206313906356062,0.4788905986634928,-0.17269405366432733,-1.2470382316395947,0.0941836558956235,0.49881075150352056,0.3421816246991196,0.32201434920455835,0.2507014098015289,0.179934993564124,-0.05193098890745328
2013-11-14,-0.3194172174307311,-0.025921220238962046,-0.33620138042269393,-1.1801475808052257,0.11390839948860539,-0.35208003277642985,0.0008584717019844007,-0.13964490292454804,-0.5523069014961426,0.38651425399838957,0.17861394427471522,0.2512195317099666,-0.18397391914720823,0.5996146383316171,0.3277421464527117,0.014157338784112914,-0.04431592168167864,1.0881028886096107,0.35238796102097436,-0.3500890780798333,-0.49999781808171656,-0.36713032505010834,-0.22933261922483206,0.08584419443769342,-0.023183807371219882,-0.16243504242279758,-2.380561505474026
2013-11-15,1.4212388209490041,-0.3934145290105514,0.07858699054512164,0.5495524923288562,0.2607432208981002,0.19712416323560122,0.24094408699592654,-1.4691021994066822,-0.028745750211080445,-0.02865219903673787,0.09121955033850529,0.2694186667303117,0.06396556759301028,-0.4329953475537708,0.09621500862409257,0.014936080138377897,0.4461084762580515,0.0020910030942745267,-0.05439154207985476,0.10108688487090367,-0.18494237676003372,0.46271928756510095,0.20577992068892564,-0.30053007388571185,0.11829305941794227,-0.0069072466392325615,-0.19743635202908205
2013-11-18,0.2993994934805693,-0.16486201930709143,-1.1241604713750806,-0.25814997373149406,-0.01600489375048425,-0.028163740009434876,-0.8143830658562999,0.7063622606541125,0.9047980863856029,0.19097435376618982,0.1659176322394432,-0.3702132944865959,-0.10456573386748846,0.0684430131319635,-0.06713861158582493,-0.04083965208400812,0.06541852412863935,-0.3681345126046527,-0.035843980756794735,0.2169713088893458,0.18590582989328008,-0.1714289651984846,0.05140417968986699,-0.2848218018167621,0.028013610640505067,0.13497421050649688,-0.05712816747986958
2013-11-19,-0.5726934582697347,-0.2059046910514882,0.7519318329160788,-0.38465762917871893,0.24995925121395102,-0.06375678117146528,-0.6034468795319866,-0.6850641743987472,-0.3945304999712986,-0.37674844615574277,0.12150946962259437,-0.3736856464539021,0.2524043344611661,-0.032438436179947544,-0.06821710545380522,-0.012341291045900739,-0.03205944465354715,-0.25129907381158295,-0.39828502050478476,0.004003700845379515,0.9451715027593721,0.040736498552151584,0.5448729943789427,0.08940546445104453,-0.03131436613764454,0.11184676560531834,-0.020255249693629004
2013-11-20,1.2033951905980786,0.4344880390717529,-0.14985119540770053,-0.13737052404116176,-0.25442469061984263,0.332387271978256,0.0207287762562266,-0.1459227886961997,-0.08463965287599279,-0.03515709509301168,-0.26548153197029606,0.6637805545777495,-0.382969637057992,-0.14947962869680598,0.25986389459486126,-0.14138731114757835,-0.003277927244758951,-0.4976307393128043,0.02257083193700693,0.4172446123935444,-0.291894207460932,0.03047853933379774,0.08243201209739484,-0.16325212174690684,0.04924984405372452,0.11019579013136625,-0.07841315562987015
2013-11-21,1.1168252544180783,1.20601033605503,0.28227605845529746,-0.8887662841646342,-0.5578826200429686,-0.10649768215665746,0.12844560619455037,0.4595511586617578,-0.559180028744381,-0.11981772300610416,-0.1160792378507084,0.007372881638163409,-0.04144918730383118,0.2451594287846226,-0.10995033871933446,-0.2086271139421481,-0.06711765991405283,-0.7872568905879664,-0.02988446880190515,0.6440288505631852,-0.020922178026953585,-0.34505634501046034,0.06199440029255654,-0.10494231930409426,-0.0343917744364946,-0.17749596566307485,-0.0722867518212764
2013-11-22,-1.4338954869809728,-0.7118938280880132,-0.2636480825690001,0.26073587489480693,0.3382434202104364,-0.2809435399207763,-0.07049372160891901,1.3519096328059736,-0.42458857100306524,0.13150709542812777,0.4368812602801575,0.42416168982750646,-0.4080355201012633,-0.40243540793334215,0.24737678593031953,-0.18263018053081076,-0.02692716808871065,0.10358130363271628,-0.16706712905626392,0.44184379421531134,-0.1391065508792143,0.3812178694651136,0.6234817835652887,-0.3636990868962981,-0.03248168771531273,-0.009599419034641454,-0.040326609044906356
2013-11-25,0.3707505483380686,-0.7879302432587718,0.1037475190919479,1.3800007953654343,-0.09581781358326696,0.007900326142091716,-0.2282671962871769,0.3687270300637452,-0.3142755836566103,0.22449804982627622,0.051941224702362454,0.2562308449190792,-0.04567437020882925,-0.3156993146884477,0.0815235623904567,0.0689066203416767,0.02214368937655653,-0.22768818294789422,0.10040335407863801,0.4018240916964436,-0.29106172072454717,0.04854278869371247,-0.09997348707360304,-0.11104521442483306,-0.059405586322805175,-0.05138312681718735,0.03222088073230102
2013-11-26,0.10415831975614036,-0.2971779240248938,-0.6397070418098915,0.7649937469027525,0.23100693154502713,0.04028215018722221,0.4784532178398502,0.20133025243003438,0.053375664382959875,-0.04895548016943008,0.41717863387598064,0.14817186260060466,-0.15061482729093234,0.0297606453286048,0.14037922102872824,-0.002501883322569223,0.009728994612836493,0.2812703904019416,0.19667673133319422,-0.08287471413715664,0.006851210135264227,-0.13141266553894693,-0.4955202605821848,-0.016784325035129666,0.014471794838050119,0.20897344325795478,-0.05720328795873807
2013-11-27,-0.0226941682370132,-0.28377259654586773,-0.051805551130535865,-0.5778447014602838,0.7322723354772626,0.1313398832911212,0.7107097606602975,-0.30638603661783864,-0.04251258783809364,0.3329733347399293,0.04028577359542143,0.5153956819657974,-0.3155033201845633,0.2562492939655683,0.18164084033564634,0.0032950687593799478,0.07482451332851614,0.34567889888749415,0.11075119256514043,0.2550032824592018,-0.2764000798877998,-0.08637524737386992,-0.024549916379627057,-0.17252577480377052,0.5304738096256408,-0.13140227218499265,-0.009854051053163268
2013-11-29,0.7638621379528481,0.09759565880156795,-0.45549536637361354,0.7928179496244763,-0.17778704416536403,-0.12733507233891422,0.07483380777015636,0.5892418598237569,-0.4838871387262896,-0.5501986424510741,0.005927390386177511,0.45343410076706037,0.12291418566215784,-0.08286121789019565,0.036772311024505525,0.0374275726637822,-0.05982176082090174,0.13690797992038073,0.0072075009792189615,-0.007319472209902256,-0.6062354736582891,0.1694786799948812,-0.003909143990167396,-0.15627066327787753,-0.06971573328044106,0.17175297267810496,-0.011338927551743247
2013-12-02,-0.09089830677240662,0.3615707136411406,0.2971121320273579,-0.44409638623421654,-0.44612563993513565,0.17394250966926914,-0.14502044690968827,-0.6513072667680294,-0.30265094873244436,0.3652993788389607,-0.11138438705417021,0.0015803179731800343,0.14336620676337147,-0.38937491996316065,-0.19319288240943444,0.18922884460753653,0.058826410603963986,-1.224474972154129,-0.8718053123040823,0.43243993351712817,-0.0025868453356535648,0.6084181121261442,0.2084866867839582,0.12763914446395452,0.12630973970763928,-0.024899998931683168,-0.06403948436641381
2013-12-03,0.0316084176808146,-0.8557188427061285,0.5723040738606165,0.07302315065870273,0.293491891856052,-0.5086583992054413,-0.48229447240469475,-0.2405629377948087,-0.5529927134116506,0.03612028692047098,-0.14512792555088266,-0.17846327998638215,0.44638519016043,0.21349754873999527,-0.1638138867798137,0.353667504916441,-0.03147145973399912,0.3515888231204652,-0.2762850758094543,-0.23789897241857472,-0.09724758237806216,-0.06522732180797697,0.03291896199353635,0.7001693738985859,0.0005651334169895564,-0.10488624385210164,-0.06536011095308945
2013-12-04,-1.0821128190593283,0.02053727125579191,0.35274933484944937,0.11736199054014523,-0.3534240852191548,-0.5881408530994687,-0.03926748451337668,0.1750819707803941,-0.7258899728122693,-0.3089508342695625,-0.0857671776859124,-0.04574436935081361,0.3557738325265219,0.010460216610321184,-0.10443903595298236,-0.3420572758812522,-0.0837721066351298,0.8862660990244269,0.7764063443993998,0.6029959075355427,0.6061845394397505,-0.19298803351549232,-0.15172135689639743,-0.32196391048574635,-0.04619960730340172,0.3910619408000611,-0.03604234859963194
2013-12-06,-0.666663339907824,0.36645365463111595,0.013336094566766682,1.122176724839837,-0.07599752607465737,-0.7930294709639859,-0.7689829618124165,0.003317699924928058,-0.09534910213046344,-0.3134668025719815,-0.3935773475755451,0.8341546750036656,-0.023886433169204302,-0.18011086491125572,-0.24387766074353767,-0.17118316345423812,-0.009595056603408205,-0.8203555797050535,-0.14681721883654186,0.3471836661286448,0.5289125188081134,0.675947962793655,0.7091167011852808,-0.21544569617633214,0.07545001561377357,-0.2397032752636083,-0.10505930031799958
2013-12-09,-0.34033138676091657,-0.464028204260392,0.4041635650421549,0.6071829856550011,-0.34412194734971213,-0.16524006179475378,0.028701017587276292,0.722841496110288,-0.3455854298349422,-0.4410195456083028,-0.07473462823510685,0.8866271273651473,0.1538497558339607,-0.25722913852464413,-0.24235377918317647,0.09376396810626801,-0.002119442987001287,-0.3510756969769115,-0.24349834143357674,0.1800744795457203,0.24946820911027445,0.2352724639537711,0.5267037697375322,-0.09810428072740651,-0.09756540005471398,-0.01609924446055501,0.05117079918122604
2013-12-10,1.4231351780602746,-0.37839061737513874,-0.02763233459738554,-0.0004223815573837497,-0.5838563503608498,-0.29335026086642546,-0.04100404897516399,-0.41512641184210697,0.035009241853760614,-0.01860050426594294,-0.3794846441995082,0.0301003818113739,0.4265526900547082,0.13165061766280384,0.02727254825072757,-0.04746719615184251,-0.11886050419763361,1.099052866256383,0.4876305886995016,-0.6845427678867224,-0.22000100028924696,-0.7781635774811712,0.3210631079696913,-0.1552629980002107,0.0001729013267547999,0.1235166817740879,-0.12278435076737092
2013-12-11,-0.40302482805931295,0.20143779530077915,0.24644005110192801,1.1271911466184716,-0.09629668369360236,0.011372504087581614,0.04668630717881442,0.04017518499791478,-0.5307289642918875,-0.07091197899517267,-0.024319988254156655,0.5981769493400536,-0.5513138535193122,-0.42079528358958335,-0.13494088351384853,0.058290827336527296,-0.06605393307164942,-0.5283544201682255,-0.12823865833186707,0.4004081607521186,0.34108016285925835,0.11529853332104983,0.4143004445867967,-0.3693854510097301,-0.03511932176913906,-0.1822903640614551,-0.045593292221066214
2013-12-12,1.0867861951321394,-0.026083800649772892,0.2561906228092835,0.723759757873,-1.3473105977067694,0.2879572114780976,0.26264192909553896,-0.500102815152669,-0.1586977973228888,-0.20355412894494657,0.15114187351706881,0.23221610423025751,0.12551326911688032,-0.3693428599054238,-0.4423928861934927,-0.020937611218633093,0.04746451733752455,-1.709885720959642,-1.305100280800831,0.7942272757209351,-0.4530932838243156,0.5534581590074996,0.2435035173618565,0.10900024390213403,0.08108781034682105,0.07414397152541846,-0.12839851970934557
2013-12-13,1.448563026388287,-0.27905636965518277,-0.6113636390374368,0.1405978757865084,-0.5357289320546423,0.018782693465985975,-0.2118627498154248,0.4905106559785565,-0.0055284590184692395,0.2462273738824785,-0.5064197248092318,-0.3660041454665843,-0.064319591065715,0.06162205243482055,0.1098133390695516,-0.033095816746812085,-0.07938004897788797,0.2712164194053247,-0.10112211470677235,0.1064164191699738,-0.04355534261583982,-0.01229309065938683,0.22986107939488964,-0.4922338382920578,0.05354693288538765,-0.5179109144785204,-0.1609481170322864
2013-12-16,-0.2966089614115997,-0.06411468723885949,-0.047554470439522656,-0.22549872752348893,0.3699085197665678,2.222771374803467,0.015825481900043292,0.11446316171688642,-0.30509597010719514,0.05373510834637463,0.08654612142661477,-0.5160042717850841,-0.20014379611423327,-0.2899387230072816,-0.27427437270383515,-0.07037337151670676,9.293762176191102,0.36950543267001457,0.8096516129385216,-0.11024466516405551,-0.844982637198902,-0.67148164440508,-0.07797929172941614,-0.6327044350015432,0.07247535640929054,0.13514149484449633,-0.1590354337837665
2013-12-18,0.3746777756866161,-0.6811726521922017,0.7296727595199708,-0.04888740785802781,-0.48648505333795156,-0.05310775483737731,-0.6494338994590564,-0.30970603018747644,-0.9469441471131179,-0.18880212624818166,-0.00047604212862746575,-0.2443048517266263,0.19268224504398462,0.6918032987855016,0.3503582817280057,0.08918211215805016,-3.425066261241819,-0.3218520710948921,0.45176113294911546,0.03558577770160981,1.0360749874770896,0.6725467996613532,-0.16978052191764664,-0.30963258657698134,0.022422750839927903,-0.41886935921373264,-0.05323482933604405
2013-12-19,-0.36226525967875234,0.3655993760790048,0.6033467019816875,0.34594700941868184,-0.21929138751003668,-0.017010019613574512,0.42501557466746587,0.11099744623866287,0.8996253243250844,-0.22727211954015372,0.038238853281435226,0.9964613942051297,-0.14929396809780604,0.07409155629141906,-0.12254262229056967,-0.1387702649408434,-0.17536288764854907,-2.2969718119860913,-1.1750074816175906,0.2207612047600898,-0.47614417008050447,0.7293078804376363,0.5073161626469501,0.01356902682250527,-0.4284971962418588,0.06878102960426491,-0.013733769535657622
2013-12-20,0.19114664523492342,-0.3077750465783672,0.03702359784219744,-0.5291909399244041,0.024752248978646307,-0.15260831096686528,0.22652954506030082,0.1880243174821512,0.5773695714820708,0.0334574762470049,-0.06942546620456497,-0.2900756166878167,-0.32058914217077894,0.13847039329644495,0.1835133559921679,-0.0895619294303089,-0.2513767951718449,0.10584310709546196,-0.0865730267442536,-0.6842960113466846,-0.2006454508118572,0.03413275055979348,1.0437763020281758,-0.23551842232202946,-0.042656982889434585,-0.2102069333843384,-0.06345690484308884
2013-12-23,0.40618547596851184,0.12010310772944605,0.5571093492573651,-0.4018971119737045,-0.31507822763621707,0.057000929437357316,0.11773983615080255,-0.16427343363732916,-0.45466831445775713,0.14828423515533784,0.21338265177107912,0.23672246036331196,0.06522344383035358,0.09596309255624336,-0.05138823568147366,0.012999387588260735,-1.158933234544399,-0.20762366642136854,0.3357971079230124,0.3949952031583811,-0.8768602055247012,-0.08509847655996211,0.8515382012492557,0.17148250132262696,0.03135978559587311,-0.8394261484239577,-0.059341340094444014
2013-12-24,-0.5803165309740627,-0.3769972453835248,0.09438651437911462,0.5054799393508692,-0.14515116229029823,-0.1716248814965797,-0.3391995858341642,0.22457432902329472,-0.18053404380362703,-0.07754898010959808,-0.27635799519247206,-0.3199330207551271,-0.10572567397754495,0.2382151123334202,0.04708035258909107,-0.03492254750812236,-0.932812266270183,0.17777361824151794,-0.22039262837794685,0.9878905754178411,-0.4343710408161615,-0.7476086200395429,0.3021878903438917,-0.041436053978505194,-0.01153541553210307,-0.13275439146991497,-0.06846685032510445
2013-12-27,0.2476746477361288,-0.47204959100001986,-0.9097525332602553,0.25042053586928337,-0.1857777628429929,-0.20045243539204396,0.6992638531680395,-0.3374453666793637,0.4064916762619064,-0.34313679711301887,0.025173574441961166,-0.1498087645201291,-0.043800456359032125,-0.3243599844227861,0.19072660274393372,-0.01762777789167442,0.18955458486743376,-0.1618350165827369,0.3896820361604987,0.06398118569464661,1.2331879337918985,-0.7305868477366642,-0.5133112685239649,0.587893102057093,0.4060820480127328,0.68546881406944,-0.1131030663397281
2013-12-30,-0.2841797441665693,-0.13035038048992642,-0.1552357181838222,0.7248276598890318,-0.27889425809877044,-0.1575716791998289,0.41911812711485397,0.2568939307785112,0.21208530658286143,0.09927883061069881,-0.044205054543731415,0.12451694197052704,0.04673555118865391,-0.04691747124988643,-0.23419947125999585,0.6706486290725154,-0.5414304944203767,-0.3155427050208408,-0.23857777294875038,-1.1063615378568084,1.017126151014559,0.3342662649280706,0.5467933149811622,0.2662809283850711,0.019496717849710694,0.2504768714200365,-0.03288433258571909
2013-12-31,-1.3767585439502974,0.5459241106980592,-0.16095403598715793,0.21721062565977245,0.39734750929655127,0.22719875496227707,0.08517103590048611,-0.7145636173055921,0.24610274656797898,0.19522626182484687,0.251464610003756,-1.0935396978222411,0.018464259982780284,0.27207718449534235,0.29222713350901186,0.07981902187681016,-0.7625284191200923,0.3442206533844064,-0.14589843318396167,0.8171354671339948,-0.49636573260758265,-0.2697613037479094,-0.8902546097370498,0.8135334470962687,-0.06497598682906319,-0.2754598239674689,0.060055951819184564
2014-01-02,0.24582675981424362,-0.1997731389219523,0.0751293143910311,-0.33613941227448435,-0.48785222964931907,0.6748131990008223,0.701844820614287,-1.2693418887638004,-0.3225113212818713,-0.2670061396379899,-0.2877937865934017,0.759223167067934,-0.19667662015677512,-0.32420206298825716,-0.4552759211295814,0.18096261041563663,-1.0524167312495643,0.8749924738412591,1.1025171156807336,-0.6097384025347286,-0.1754937975774646,-0.025673345217489207,0.5123840063962772,0.5552578981495404,-0.12048351263072182,-0.22505984766811526,0.01598888938165023
2014-01-03,1.927410703619105,-0.18828132917416546,0.13568167655732716,-0.5924675203195515,0.6029383985214667,-0.12411332276788431,0.462525184397006,-0.018524894119805624,-0.7421172609474502,0.49650958687287033,0.07214488159360777,0.23147289103719068,0.22661255424985427,0.2564281672766744,0.10244766225174295,-0.0994193537534474,-1.649508229709939,0.8942444045254754,0.0982451798626777,-0.25261770505519143,-1.0004594793747759,-0.30484944727627666,-0.9847252267916422,0.4089003446872466,-0.2825200325914246,-0.6559327435622841,0.19303769920802427
2014-01-06,1.6554994530900506,-0.8808170220767525,0.29525465894883896,0.47161386147547457,-0.17770318604066285,-0.05481677748170979,0.2348124620460006,0.17276930421898745,-0.12068480945932601,0.018721452587768486,0.04193167290929218,0.0933903620667879,-0.13665185914009265,0.07649505055060342,0.0351966596905748,-0.3519724298455622,-1.8808180622322188,-0.0410387836598599,-0.280597821184741,0.16912930387619973,0.3700302492065387,-0.838484070722854,0.37933524099054733,0.12509948234883161,-0.3366593380064793,0.33709928185838217,0.05277947638964965
2014-01-07,-1.3102920351813996,-0.2295348414129066,-0.11130276141535439,0.767177041480358,0.2151867518893018,-0.4153446399797108,-0.1954901577550443,0.27165439086559795,0.032392469318086495,-0.07255951691837817,-0.18378373510345036,-0.18452086388731834,-0.15989649123407923,0.08694859219596335,0.00040931710932468057,-0.47299087189220307,1.825159200211989,-0.20461761715414029,-0.3666360158665739,0.21876561195783903,0.2362046684459367,0.07276197880339519,0.28677632305780515,0.3856537381079873,0.06839006895754646,0.009676024958947618,-0.10627324576639817
2014-01-08,1.6155359560555989,0.07796614601879909,-0.6886649465587853,-0.7325078443710611,-0.15113139137824694,0.12998391178521507,0.05517628718344168,0.5946902306189399,-0.7128677536301848,0.36994963789631946,0.44367782025291147,-0.49251210249525146,-0.07016689499396944,0.03672588901909868,0.25636752431208365,0.16082062761924024,-1.0201970648051373,0.0056312070801838865,-0.23273212558380618,0.06173224295097263,-0.019123712979078833,0.36723428641022743,-0.20565606090773403,0.3831112443493634,0.4247343455691331,0.05720220477179619,-0.05445985193514512
