date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.5594557671033595,-0.16608888803773525,0.0002526598112699008,-0.16612223840962287,-0.18380976903440593,0.08549393763096948,0.10015843692004871,0.1254481361814321,0.399511035569559,0.6500467766056358,-0.02215824535912786,-0.3894275210540512,0.4960907581711098,0.2115592804908272,0.35977812462033687,-0.11616044822513227,0.1370928449754354,0.5958660058808274,0.21713403988194752,-0.3883198131802361,-0.4391755974545416,-0.12505986360060772,-0.0812588158547366,0.7370190644521926,0.04024715384678679,0.11734383492082681,0.03837159578538253
2013-11-05,0.07248520283126565,0.21543931855480383,0.22870137015547087,0.2331325105433498,-0.1378521679986286,0.08650556256632008,0.03493865594438173,0.1387156558834251,0.05271431609763294,-0.009747314161896448,0.2005617603922731,0.1818738666600968,-0.12471562058416358,0.062468474409204916,0.12835435370315565,-0.004917757147052282,-0.06362958120063578,-0.27719721113259144,0.1448611036468155,0.40881583138479693,0.013081350598317637,0.14961831446233942,0.13535837329055522,0.05543934193492542,0.060259652683475724,-0.04198725138292339,-0.11172458226942704
2013-11-06,-0.8222998798496985,0.13631296512932467,-0.13879583371475723,0.8687470905098087,-0.10183921601850598,-0.32892852655830085,-0.11200470620529585,0.47631839258705133,-0.36732059267623973,-0.15811292135693217,-0.04708477379845957,0.1671821055518423,0.3924471951436329,0.2781860396699337,-0.051331633247744035,0.0184573571484892,-0.06728064136461054,0.6578129416872635,0.21332041729753431,-0.6585280063819956,-0.03072747411056631,-0.824324373215591,-0.5584927223522218,0.5563570911739294,0.020839059153536073,-0.0013507663961593618,-0.11084349895977662
2013-11-07,1.1107031788275403,-0.4589410370050314,-0.29990521995258207,-0.026355731029214652,-0.4372945875069186,0.1729732435801224,-0.05697476111351213,0.8430497439286239,-0.14500645291318234,-0.08245441783292407,-0.2517849473884113,0.3546704626848153,0.34244107705770693,-0.0688397097844472,0.08660849281948158,0.3207168674770317,0.0354613004450437,-0.5218507934557766,0.006767507187827759,0.7005768736207246,0.31575846526421425,0.010257578204875328,0.09065764361106793,-0.07098751188210695,0.5461437070877287,-0.09486404210815899,0.02748486702180221
2013-11-08,0.02510052732005765,-1.1084019474651432,0.4465483733154604,0.05342669425621176,-0.7085704843332895,0.1639119569086443,0.3507654067234573,1.167490131786176,-0.02902776293139815,0.020754935095694482,-0.17262029419956465,0.09658721625605787,-0.4357751800136871,0.1255549235680744,-0.09812327389547848,-0.26764895175712633,-0.014952920916235792,-0.9826537230989656,0.03329803109493401,0.5413247537750304,0.09343373061973509,0.11664886665737706,0.475725200619949,0.22669529033256774,0.018354515904525033,-0.10705827037666571,-0.03939936938845799
2013-11-11,-0.4156856262031831,-0.0782875483545567,0.6780119633508439,-0.004203809999560881,-0.5546173676219541,-0.07420917296360782,0.1425543645166991,-0.23078419850449586,-0.4702648441631516,-0.013938806972228546,0.10695605788046808,-0.009447984631526546,-0.25101835167187697,0.12370770458044811,-0.20262005207055678,-0.20438863884920028,-0.04522700475410257,0.2851468738891042,0.41994934874815226,0.3302339143707539,-0.23430878065512722,-0.32658566009196677,-0.13137324892639018,0.03252283806214834,-0.15429475029892148,-0.018132102663291426,-0.06253059464656995
2013-11-12,1.1918659266676317,0.6181554616213474,-0.43674329941788026,0.8828624031677167,-0.2921082405865133,-0.25820749094974316,0.0517839256081749,0.6370195432513839,-0.18067477971831059,0.007657309420884495,0.21441515437606234,0.35594148391262276,-0.5094021809536471,0.027432762449909526,-0.3595138653512152,-0.017399220667088933,-0.008331231380558359,-0.18396127786182248,-0.6625416861504554,-0.0036509241056633668,-0.006083008578509519,0.06402107964470394,0.16693995771852937,0.9383356957098474,0.02481235692832779,0.057340634775287475,-0.052874616115924575
2013-11-13,-1.0100778331868598,0.3919404882711821,-0.24333965242194622,0.19741640342969285,-0.021399077096555683,-0.3033666215989342,0.0029419918985909704,0.1427833228988446,-0.044582580475402145,0.21153858732555375,-0.23484251378186644,-0.522387010131728,0.05977843797220478,0.23495513463313622,0.3755026117717911,-0.09467458153152648,0.020232840833508625,0.6042096027223307,-0.05007531882774896,-1.1705201728627392,0.17005211345139437,0.5600315464196735,0.3981468098645249,0.44973673175002954,0.2620377028730373,0.18955553154551497,-0.07312547485494302
2013-11-14,-0.2738954514833892,0.04579233163996709,-0.1534478920012538,-1.158205844464703,0.23021381035057437,-0.37533901686532756,-0.0956138810411644,-0.028471973984043247,-0.5093839502150719,0.36189988263904127,0.1480251982038534,0.2325989475498771,-0.19883375942106535,0.5846078502566469,0.30570712884311546,0.08383164483847967,0.07606063170477118,0.9620277698294746,0.23541938888123437,-0.41401410592712334,-0.5184856291702786,-0.4261523344228195,-0.33196907571439505,0.0009333844439495254,-0.10253230725791146,-0.15606439740636577,-2.3288734117819616
2013-11-15,1.5358179322866659,-0.25975832526375575,0.3551278659799971,0.6159494365536906,0.5093185506786788,0.22762110325234775,0.25147924404872657,-1.2423835948420154,0.11967301902929889,-0.06870270655985732,0.04011111367952683,0.26068612433471994,0.05771467575851283,-0.48329662370113635,0.047468793444530005,-0.034078510542221316,0.34332462493253957,-0.0025837519425563754,-0.08010121584217623,0.055444419517891586,-0.22825981393196976,0.4346461927798875,0.15173440741664018,-0.29487394327381533,0.12643868977759193,0.0026970583896828437,-0.2726199671175449
2013-11-18,0.32724580004299303,-0.16471047449775,-1.1070602564168897,-0.22783680973575127,-0.014540228814418577,-0.005245448619492707,-0.7925339178808551,0.7342521084095446,0.9359061081217479,0.22327855131600977,0.1749787005358757,-0.36697470591504744,-0.08275013585647162,0.07452652394806077,-0.05129480293485447,-0.052099769488171,0.00819809680923189,-0.293405368031441,0.033822583707774356,0.2838633367442652,0.24602843903176885,-0.11719314919659252,0.13560670768974492,-0.19270401540929138,0.04821225012276482,0.14224618578535125,-0.11199994827770875
2013-11-19,-0.5836108089195684,-0.1752966898863962,0.7536174783473589,-0.3888547330814165,0.2935786045381259,-0.02624282171709276,-0.5481178342511724,-0.6701227390914829,-0.3942617724303287,-0.3096775000583688,0.15236284541509773,-0.35393606464008986,0.325557114994003,0.02432519790570767,-0.004946775024728067,-0.0610898326692547,-0.12236443029598032,-0.3244972432814163,-0.47011174670298117,-0.04974533892379315,0.8725519304775347,-0.009934557360819912,0.4959592324055616,0.027401792328089203,0.01945434267256569,0.1284303479916928,-0.0761515877690284
2013-11-20,1.1929166716948232,0.3848808925404094,-0.1858135497995138,-0.15382101856897853,-0.3057422408617898,0.32658730232000044,0.013511220018052161,-0.17947524720600253,-0.08396081557664586,-0.13132585157799703,-0.31828805839279667,0.6335164154023345,-0.48506354226848697,-0.2281000923065014,0.1821815484892857,-0.15940093748462975,-0.03329274298504625,-0.3363185168320304,0.1746032072727003,0.49573826712148017,-0.21736935780768796,0.09443444238708143,0.14666686488822736,-0.017245537579426373,0.06786335761282752,0.10432795621945933,-0.09123997832798646
2013-11-21,1.0849021838681134,1.0613644067184822,0.18294986512262534,-0.9317791117994456,-0.6987667214338072,-0.1317661027337067,0.10763628359895405,0.3610559136818994,-0.6501401141363793,-0.24230878469357364,-0.1930091647229618,-0.02326199842775456,-0.17743706514959534,0.14240328616835063,-0.23197421920105443,-0.21558325910949888,-0.05364443974450861,-0.6499035299350429,0.08688651394040442,0.6807795508879589,0.030199289697488897,-0.32132229007482993,0.11324118491999413,-0.011205179006204546,-0.019184746885707864,-0.18628923029053152,-0.06532696890794919
2013-11-22,-1.4554824192228895,-0.7223039879142918,-0.27751476044928725,0.2600992265080901,0.3298653764396463,-0.2658230410847358,-0.0653135117338122,1.3454371793309752,-0.4358635122686483,0.1329071787315793,0.4311744582696213,0.42578254873520605,-0.4033816192395232,-0.4005388924447176,0.25113839035861085,-0.19688223596718352,-0.05024303363517557,0.09694117484138404,-0.17909493286471462,0.43122433640419416,-0.15479857630226423,0.3696484831169853,0.6147238384151518,-0.363233908034084,-0.01345877680139456,-0.009803792185705373,-0.060316881864902236
2013-11-25,0.3254931513420473,-0.835949648713169,-0.05131637827934421,1.3627597346316391,-0.20951428443993353,0.02547002732940432,-0.17266397895362168,0.2606514411221711,-0.3685648724754465,0.30251145503009547,0.11442030347204629,0.29379791653572884,0.030427514037043246,-0.2420829292285478,0.15491874011243395,0.05956780930175208,-0.00010154194079970043,-0.2148543604293071,0.11486226370941346,0.4378009337422276,-0.2832019542412403,0.07270166880826784,-0.051270427519503003,-0.09019780446122527,-0.02746329979415823,-0.04796391754551796,0.02536292304134681
2013-11-26,0.14072760216866936,-0.23982433806641296,-0.5262754986980903,0.799859968151856,0.31914001333881226,0.06088603047343895,0.45934490004743456,0.3017074097605474,0.10574876818039564,-0.054718495879247486,0.4053344922343489,0.13639309072331585,-0.1499575859651069,0.013762274383151155,0.13514785174195265,0.0007511314356600327,0.009627269041978968,0.3095318433152259,0.2248185577244143,-0.05803419530494991,0.03830920054320795,-0.11226443498627359,-0.4889546077944994,0.02820031365581882,0.008036756316164247,0.2151911223832116,-0.07162414933705018
2013-11-27,0.010429161044793744,-0.2430210201222227,-0.005891079981091285,-0.5422632319244561,0.7539431314543782,0.14139400967299529,0.6911816194150515,-0.26269838009604146,-0.002596519522587659,0.36740385348630533,0.06822442265376341,0.5016213847656541,-0.29899630555233825,0.26422677962230656,0.21300632433489866,0.048761503901241385,0.13003061844154562,0.45076760967240626,0.2252982664062354,0.35972155037683484,-0.15714847103922802,-0.0010880042460470474,0.06329111755591982,-0.05334229406417701,0.5047641164801683,-0.11045078506102643,0.00041550327873542126
2013-11-29,0.751030837455793,0.11402213265754024,-0.4806722938209326,0.7732203000501965,-0.19452499699377132,-0.14434003907475407,0.05470232409610698,0.5547175382676656,-0.5152959553022936,-0.4928376692419314,0.04951145403535506,0.4764483519098006,0.17342953002858907,-0.005273874137811468,0.10071548848612967,0.060972122605798804,-0.0031340062420133225,-0.009003773257262093,-0.12826139922448587,-0.08698674239346549,-0.6669687323825018,0.09908154139930014,-0.08757201153624894,-0.2794772787258756,-0.10659133141305138,0.17172860182897243,0.026223770574095986
2013-12-02,-0.09434575001924805,0.3078054316062666,0.2745592022087277,-0.4631675628823565,-0.47870917465269547,0.17739407681247096,-0.13611657724911705,-0.6755632428489239,-0.28733502861792715,0.29546729227585034,-0.16391806576463086,-0.024385685563998005,0.0567964951974001,-0.460770704579631,-0.25369666325126183,0.17444682564801428,0.00356388447733824,-1.1060079988493805,-0.7632718106790213,0.49201900789991015,0.06334882599384473,0.6574788144500577,0.2700004683315046,0.24828478674453314,0.1498835294532085,-0.019065195946491822,-0.1118721782710521
2013-12-03,0.004049966162398194,-0.9160758918136801,0.5069039949679087,0.05635434294352519,0.23189783775315437,-0.5019245067199419,-0.464272091635442,-0.29172936791050846,-0.5745977468391275,-0.03147599961479208,-0.1914697322010444,-0.1926923019528395,0.38532780137792877,0.15590244476088455,-0.22581973447230333,0.31272155029560283,-0.09121496843055521,0.45423627666698924,-0.18961977329442437,-0.20046068408754292,-0.08319928914514438,-0.03701015514576078,0.07139702355035245,0.7891370548296772,0.040212461153009645,-0.11153720206233152,-0.10014910693430588
2013-12-04,-1.0432163477973502,0.09554229592734648,0.43254749310764906,0.11237376722585996,-0.2735193799331288,-0.5988881442471776,-0.03733206209287497,0.21604171642591719,-0.7061551729503613,-0.26219629525665356,-0.04318965767305687,-0.03312423320903657,0.4200342985508015,0.08018421760071195,-0.056343539581593924,-0.3435700119633292,-0.05156965793923174,0.7526546583658575,0.6613431539391947,0.5396613829040424,0.5271099778438337,-0.26347314856676185,-0.2581771598138779,-0.43051135959768483,-0.06956834589507271,0.39819757604192724,-0.009532167344924666
2013-12-06,-0.6506514312574257,0.34784590409610466,0.03189632529873079,1.1238165827280588,-0.06068308117509835,-0.7707776526348901,-0.7394917691511907,0.02677740265510689,-0.06125390421443255,-0.37206791374561127,-0.4401774360526798,0.8264046555725514,-0.07440135471518666,-0.2336952021457528,-0.29964732777291847,-0.2253589501282608,-0.11887226121381556,-0.7201040838668882,-0.05716062742113659,0.39101236214114177,0.5468882067887653,0.7093669162123867,0.7500937917824335,-0.11604249364261021,0.12466539199087928,-0.24827596917778333,-0.16645497526192354
2013-12-09,-0.3803347460786961,-0.47320781129412154,0.2976697939659525,0.5826429934417519,-0.40660180097977805,-0.16401685527467322,0.04843047538289626,0.6430953242782034,-0.40647231953106344,-0.3333807395036428,0.008167326415772058,0.9259980665006987,0.24597281725249404,-0.14359619131814694,-0.1289343656165871,0.10900714075183686,0.03202775811895098,-0.48890136483503527,-0.36460776745515266,0.11780157324231455,0.20253578003503336,0.18164977113036107,0.4815389462054277,-0.21353570868303395,-0.10293807332780053,-0.010685235366316728,0.07761416886782958
2013-12-10,1.4774714725920968,-0.3173085224673781,0.07251146309825121,-0.0006650618685867526,-0.5018835985944066,-0.30876355261876387,-0.05449307182615429,-0.36889544747948566,0.058034486328171625,0.02204344572701179,-0.3672530036817966,0.05173745413240142,0.48810119503312654,0.19443857515229435,0.05365136983232967,-0.04372208358370248,-0.10965628789619242,0.9311177332760363,0.33068369119278773,-0.767712287787998,-0.31145830762796156,-0.8689041389664617,0.20208806467287732,-0.28467898692232985,-0.03821881917681385,0.13300093000990962,-0.10506114061140702
2013-12-11,-0.43924801610195363,0.16186762764006596,0.1661284845106652,1.1035053634706598,-0.14238835945196418,0.025282341318621615,0.07209730206616641,-0.02359776159823085,-0.5638171119321158,-0.0670984142177984,-0.037367415193167275,0.6099467404737554,-0.5477892371586478,-0.4118094512560186,-0.1314043015207455,0.026114109220720716,-0.12251365052417551,-0.545840798718755,-0.1529752415647467,0.36688984639054634,0.2910524645808312,0.0829037367111713,0.39286904321484084,-0.3936153500585353,-0.003717329924961814,-0.18131294101939616,-0.07846688176655457
2013-12-12,1.1656896019905836,0.0013148452280652423,0.41431441402708746,0.7584187263216389,-1.2151777098664984,0.32255360250030296,0.25683422014668833,-0.37484907817986013,-0.06122596409382386,-0.21776439780004148,0.0977955078268375,0.2212785178035226,0.0990414531135577,-0.40768568597382515,-0.46948412111590176,-0.024573122020902075,-0.026260637285864696,-1.7002309605989243,-1.2719213552866098,0.8331437443412354,-0.41325502937256386,0.5682560849565963,0.2700625126087437,0.1625935218333474,0.10166993493769477,0.08195961567043036,-0.19309217180275606
2013-12-13,1.5231040568399423,-0.16906182407622616,-0.43191610733730257,0.17389658801027663,-0.36908766690075745,0.039192538281717024,-0.1949675170932616,0.6247427300008496,0.07962477796673736,0.26903360108966234,-0.520358397649827,-0.35757304052342803,-0.0025331182683211995,0.07842004204167785,0.11536431963748373,-0.07054891694848589,-0.1575730280752543,0.17166843718944336,-0.21645191674305775,0.03899814190633244,-0.12412627881884275,-0.07418947442174645,0.14315050715215283,-0.5582411544045761,0.045676199147442094,-0.497162675467948,-0.21464951778912233
2013-12-16,-0.218364066668634,0.11258277555830543,0.21112608180466375,-0.19057174678961747,0.7421080774881826,2.344877851490362,0.20034045893794994,0.35877392817539777,-0.10895875789034103,0.054083259076507684,0.06329816419700052,-0.522305294851128,-0.17808831921031787,-0.3106743444596131,-0.25409599507550873,-0.27015084055567007,8.911108820592652,0.4883574519800121,0.9487610456358178,-0.15371463062197177,-0.9944443238100775,-0.70250672627802,-0.1576007259411471,-0.5854187589990407,0.3268258994314463,0.16317506942191728,-0.38437690283322024
2013-12-18,0.4233763350900356,-0.6093535851908589,0.879905044781125,-0.007880216915263527,-0.3974944246186217,-0.0615846566368177,-0.7521397897718473,-0.19751873403536158,-0.8899642822773788,-0.18399182279855092,-0.005806820787017511,-0.2593781213322629,0.18359451857017633,0.6894350814513504,0.36157823770878345,0.18724070468615495,-3.2843937973181263,-0.35650758247413405,0.4294803206856267,0.05848764056133576,1.1235121999442832,0.6895443456189185,-0.17141708664924454,-0.3028047255063484,-0.0792254978921621,-0.4121945703214635,0.011369819984200738
2013-12-19,-0.42016991292992345,0.28783995744244434,0.5018405730744838,0.29877770403452275,-0.3321114018676035,-0.03805888582594252,0.4237952813243987,0.02709204739299026,0.8567082757664916,-0.31204571964162464,0.0024452508148519736,0.9595434395218259,-0.2721002489491702,0.0076309170530615145,-0.18062457700820578,-0.15173460300503713,-0.19898651060244082,-2.141568197941902,-1.0416456652113406,0.2758205185341987,-0.3958216064322806,0.7771890664460896,0.5680227184903034,0.14355197512572793,-0.4197563054707082,0.07116660492856186,-0.027670481476572015
2013-12-20,0.1793472799528647,-0.30673387264343066,0.03870429981325152,-0.5514526787015648,0.021925409293206244,-0.16381600329198048,0.20070984112372398,0.16746002958122652,0.5550428934444274,0.03351144825284902,-0.08117389931766311,-0.2833635674419823,-0.324465262022845,0.15735490309830957,0.18654979541096062,-0.08694803478890951,-0.2337369570127606,0.010317484727603077,-0.18729623374117133,-0.7735611194552051,-0.272583667498106,-0.03935679621602439,0.9510145470385518,-0.3314031626746601,-0.06205033754374672,-0.210075808753768,-0.058454752668377616
2013-12-23,0.46806391873279407,0.20040278319407617,0.7099092834061536,-0.3582739029740707,-0.21094286334216494,0.061001280270296464,0.05515550675431627,-0.0435947107789002,-0.3842747223385402,0.14896268502449372,0.20273177858687502,0.22096420300404568,0.0585192325953072,0.08369471322560829,-0.05137701510709469,0.06554222678756531,-1.092066661598089,-0.18171138157029432,0.3715331919073874,0.4367175604314829,-0.8044011336500827,-0.05189040437444575,0.8658645799523731,0.22007620125472535,-0.023359850620886573,-0.8288611580822943,-0.03678376972825513
2013-12-24,-0.5694049768759334,-0.34706815509226313,0.1753554978505082,0.508309371838357,-0.08683080296339918,-0.1775181901659084,-0.38429961911739785,0.2696901184218457,-0.17007316787522508,-0.07994149564972107,-0.296897472660009,-0.31953784941084684,-0.1015056502262861,0.2469678160001072,0.04477389125486256,-0.015729901716204323,-0.9007568510570749,0.05027674986955444,-0.3474608499470081,0.9071017544358617,-0.4900358781765436,-0.8214960874238812,0.20904162579082164,-0.1376124398580218,-0.04822452237274338,-0.13091349829073673,-0.056511466160055854
2013-12-27,0.3122770227666464,-0.4148402184795731,-0.7611734647783331,0.274244512386007,-0.05328259424648679,-0.20602429993738927,0.7106317702288916,-0.25515434473627135,0.44978464572716215,-0.3256794311233338,0.01768442963986766,-0.1483899057535733,0.00975679056441453,-0.29009658219919904,0.19227081007845215,-0.050329773115435024,0.15465311492152617,-0.31978136477304453,0.2290103251924811,-0.033421506146478874,1.1300391157758463,-0.8411688417933658,-0.6440238968885279,0.4810929035021003,0.39510157976937227,0.7076335537378093,-0.13969242270254778
2013-12-30,-0.23225795928879223,-0.0907243185735751,-0.08262051194221454,0.7771763332326902,-0.22344930227296478,-0.12820330842842081,0.4386776297164775,0.3331011811351854,0.268127232728415,0.1633672347893182,-0.014642044804809295,0.12618270389766978,0.09755864364928624,-0.018066856225319783,-0.189074284816667,0.6642031317981166,-0.5889807964192304,-0.25834954496377294,-0.17305230078459632,-1.035228877944699,1.081902273584597,0.3872818546421209,0.6262520285126564,0.3506756813643497,0.03964777792427849,0.2658764317523348,-0.08526871795916245
2013-12-31,-1.360491497617938,0.5802467152350694,-0.15357433648874294,0.2544153382890907,0.3873999997916966,0.23773894604642357,0.06627272576071083,-0.6932916732595716,0.26375698669935715,0.26750574490475715,0.3224925147526726,-1.0924932414256614,0.08006089198656446,0.31781355696619806,0.36807428240427553,0.15503325140094576,-0.6402025591561984,0.4144863637382577,-0.06132963464193897,0.9302926202635724,-0.35980416005585536,-0.17582739361645494,-0.7962637473675125,0.9155175903534098,-0.10631547366645028,-0.25374633203078895,0.10800879751181915
2014-01-02,0.24998016047380478,-0.17754951731512553,0.07552535745324118,-0.36343376865041704,-0.47780035334278526,0.6444221871480512,0.6370897125232381,-1.3021692660831363,-0.34199546871133757,-0.2154145048876237,-0.27357205874534873,0.7759876886667499,-0.1495568238806826,-0.27079582443234895,-0.4059912245506019,0.25559169369143164,-0.915651720594638,0.6155743439202996,0.8611246224327478,-0.7295896043074184,-0.25812166026934386,-0.1319471751544704,0.3968012422475651,0.33989403801923035,-0.22145311777856042,-0.20957821499959028,0.09358311747050597
2014-01-03,1.8969486712022696,-0.25166927446854565,-0.005310517856811636,-0.6247436291805211,0.4193309990578131,-0.15542852431208717,0.415064371321702,-0.1581203281894391,-0.8415497442629181,0.6042667976043767,0.16429306636991392,0.2786071116373189,0.3378733260012581,0.35687665646582234,0.1991497610981785,0.045524077266335616,-1.4074952670110026,0.8134702462861108,0.03706497570961678,-0.20384736675830117,-0.9225293865631914,-0.2647517338058177,-0.9617590505202036,0.3784444303612345,-0.3639117024012429,-0.6358703528474003,0.3149115249965222
2014-01-06,1.5886731468065767,-0.9904304481064347,0.07210622359460617,0.44065070254202876,-0.40194453216149717,-0.09197229392734654,0.18588538215980255,-0.019242603477736486,-0.22618225164520478,0.08025153600566094,0.11009422592166325,0.13566219220833226,-0.08286371127336672,0.16241209125628425,0.10527279002113739,-0.24361362198375724,-1.6967128820283042,-0.10033150429062486,-0.32563800209139443,0.2188524373209858,0.44038354858588746,-0.810030541841781,0.4340136065787355,0.10975927986082644,-0.41682836008976176,0.3180081004013395,0.16977132414317442
2014-01-07,-1.2945776058624947,-0.20840590753615373,-0.03597946284186043,0.7730373664293841,0.3093164930811658,-0.36355360720347424,-0.12024876900198778,0.35247683631781124,0.08918290314214884,-0.10655773807735949,-0.21758119291766698,-0.18541207253599998,-0.17638023025251948,0.051249403486704315,-0.03062384119298245,-0.5741530521967304,1.6349425844158998,-0.1484068608522604,-0.3202447075589262,0.21634767503671934,0.18797097311770108,0.06778741985392467,0.27906412277380094,0.4385083058741769,0.17367772514555763,0.006928564690509755,-0.2131815894987552
