date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6677649839007114,-0.2652689903860629,0.01633654107023444,-0.29453204132328864,-0.15692924398185848,0.05203605120332856,0.06458588200390529,0.08427885040720115,0.3214444481214389,0.42557556517222517,-0.21624208501405034,-0.43969588053633957,0.29242383274081196,0.034606262779187796,0.16575529031934197,-0.2004086650478757,0.0438073700492021,0.2990863435101456,-0.11670682203459454,-0.7131355633023064,-0.7364934152617392,-0.38240390089499554,-0.355471891492554,0.4223143035431121,0.07499792928086357,0.10584144419342603,-0.011679268210765578
2013-11-05,-0.056078722792628086,-0.0036648522444515386,-0.08428325285945604,0.10743240928697924,-0.41363822511322973,0.009689510367910055,-0.013972593320692998,-0.1465224461950127,-0.10673497811184735,-0.1420643654533622,0.11358965786942307,0.20008111496041076,-0.266684735126171,-0.003385508754628702,0.02232417265285505,0.021227392806611067,0.022029458937489643,-0.4223342678409273,-0.02836572969669035,0.2845592950202416,-0.07194567355157708,0.05546729441229059,0.07497649884845468,-0.091107483831638,-0.009378503648599872,-0.08028519515380886,-0.023758177414175727
2013-11-06,-0.8780987103141809,-0.03347657917737079,-0.5505386867155173,0.8415499877265609,-0.4420321188517293,-0.3593736347484797,-0.0573604232980483,0.18188311500583643,-0.49014003870351863,-0.0658180495498338,0.04832334546280523,0.23912935932669385,0.44859848463647845,0.3898547865883736,0.028875509731162596,0.03601666011925622,-0.014791703390634405,0.7610410497133507,0.30788448449736056,-0.5108516111296486,0.10117731793002016,-0.7108419286684743,-0.3553958315301688,0.6788701954040949,-0.021049750609359034,-0.0235836732308474,-0.043492410100635745
2013-11-07,1.1210989739344281,-0.4064762091098669,0.014776995499612144,-0.08557924880475024,-0.18074858935084787,0.1302633938052849,-0.1747373453527566,1.0250275412282472,-0.0816236094038659,-0.4109697388492357,-0.5201075045993335,0.21121362738508495,0.022925327245580773,-0.38329486134236956,-0.20790202072460107,0.27948644782635784,0.03242567313953604,-0.6088910538899273,-0.10700275421907074,0.46908447345135207,0.13449802849091405,-0.15712537734627213,-0.14858596808231433,-0.22349667967251985,0.5420415096119974,-0.07607973283643596,-0.017403349980351188
2013-11-08,0.009001018468291065,-0.7772460624541855,0.8452123169488975,0.0935865360227927,-0.318826418631328,0.2261500336104046,0.3890113137768087,1.4600967425909723,0.0852570355715239,0.5749491992095975,0.15714349453034143,0.2891398069987651,0.08369610771366887,0.6221922120490715,0.4056246736185787,-0.12025221591013002,-0.011403322758829939,-1.9350603939971647,-0.8803031198741094,0.10367026598635319,-0.27188370531540457,-0.2542284690055765,0.07434637345041144,-0.5418405569774091,-0.0209997600075214,-0.08933508816037905,-0.04507257579976008
2013-11-11,-0.39623569929039854,0.2163596758928989,1.0410670770538564,0.04548275227036519,-0.21980090433030908,-0.03548317564230016,0.15840173454519488,0.05484865768570876,-0.367888047857972,0.3922412618782887,0.3778305209022233,0.09998526493890278,0.0935699802063083,0.48588074777188106,0.18070944371706377,-0.10137689288967994,-0.01818814741328989,-0.3161053252615177,-0.13817899328428032,0.055552696402290005,-0.42177504815147465,-0.550841795615286,-0.39752078980862,-0.4516105321585128,-0.17862082609868468,0.014659394522534876,-0.04689440480583594
2013-11-12,1.130625588878573,0.6576046765566501,-0.23828215425529786,0.8015991739168088,-0.12959241406320932,-0.29086737176667965,-0.018976421340925594,0.7380379124492293,-0.21378787190237736,-0.0011039624134889792,0.181826583066019,0.35743373462334854,-0.5360281718212618,0.047396175926853495,-0.34837845110847077,0.0217509968809238,0.027528622580015316,-0.6910405364229568,-1.1669492857188224,-0.37059146716119773,-0.2784633754999344,-0.23656812418982975,-0.1729525041774133,0.4709823815485467,-0.007343644382467755,0.06396766311762389,-0.021766310326394298
2013-11-13,-1.1313250949494789,0.39760645364946656,-0.2915607972471663,0.14535617186326372,-0.05594873062667653,-0.3053277410719147,0.0398030977206177,0.09813137498329057,-0.1701276426001313,0.5805576113996314,-0.0037104236901610993,-0.3445241461440437,0.38225024288906345,0.6170427899986033,0.7091467709099938,-0.023236386347653307,0.010692707189613236,-0.15268859927971778,-0.8068905139113671,-1.5571070550367543,-0.1428264952522189,0.227609677380138,0.12606103144932182,-0.19110829134557822,0.22096484519044415,0.16257488465958347,-0.03190205083378837
2013-11-14,-0.28189235335316304,-0.07910356512264238,-0.5344353350311344,-1.1311312317876057,-0.02044295087846386,-0.3305258160339143,0.06844433860028266,-0.22832477584342206,-0.5487795284206574,0.38434612759410414,0.20601774595432643,0.2664800325433587,-0.1869705575644522,0.5881695407063615,0.31858462293987144,-0.02899933677372584,-0.029517500268972263,1.3972298841135131,0.645593445768861,-0.11087210966266564,-0.30317176988635447,-0.16743234625553363,0.015678196335985647,0.39561159714622385,-0.025049036940595397,-0.16656619751134147,-2.375916167192037
2013-11-15,1.3148689200971444,-0.7008746731727294,-0.6063878288766466,0.48958824900624526,-0.3370829218972837,0.13511329059216026,0.22872371711118225,-1.9552290879500496,-0.26343662199926926,0.042438680813351684,0.14903044362079956,0.4097963400507839,0.06713528672281108,-0.2817532925548961,0.15273976033200407,0.04915716772078728,0.5215150471769096,0.11868591744120789,0.04471302628238126,0.274405114486592,-0.01184582985678112,0.5911129376200326,0.46544796170955743,-0.15836101556280538,-0.015831226356363186,-0.09040778466055863,-0.03583458985817865
2013-11-18,0.14470147922123097,-0.25287608552642127,-1.215133014137837,-0.3434821289591552,-0.12819095310622003,-0.049568483204014954,-0.8123221905597072,0.6275902522350756,0.7512864876793575,0.3649735142943728,0.2817510190182747,-0.22682334677417448,0.07117507438103143,0.3066051432493799,0.11556208202150539,0.00872192949037228,0.05642597509666647,-1.010875090063988,-0.6977925722275131,-0.1338704219437078,-0.10075567580587763,-0.4665371643180525,-0.19411235893012813,-0.8177534276598102,-0.0011888962369768705,0.07873167189043566,-0.005552968710300185
2013-11-19,-0.5070323259340719,-0.19729977523887662,0.7860009929155686,-0.37005722952994824,0.2826404518672656,-0.0702804008102212,-0.6036737087329697,-0.643067490473357,-0.3304999979797882,-0.5786280480813543,-0.00812818524815415,-0.4385765222842172,0.06953651315517588,-0.2407668099101302,-0.2648237266000073,-0.06049090098416463,-0.014233895185149061,0.07501896225478527,-0.09825639835436359,0.13867700570120303,1.0379245293938268,0.1767492017324647,0.6528163988448564,0.34568671367618414,-0.01971058604683567,0.1165891868151305,-0.04177991743349717
2013-11-20,1.1111969891429028,0.5335085984124683,-0.09194277775068281,-0.1439508134944298,-0.21519552997945388,0.3488117835375636,0.040390558565639556,-0.10805091382732993,-0.1445857996696563,0.4471595292801859,0.03602515126010405,0.8581706368439312,0.0176562064967432,0.3190820057245426,0.6909164042901528,-0.013003453018196207,0.0007329417125072606,-1.243446157973445,-0.7078249917801104,0.09460937526600188,-0.53111779571896,-0.26074662206961985,-0.14628877954050265,-0.7645106194321009,-0.015991044569796213,0.08960617584434748,-0.03797400859334753
2013-11-21,1.069247634865466,1.537095451726188,0.6283636483152599,-0.8315559877721934,-0.25121992642324054,-0.05573299479732442,0.1334724458680695,0.7249980301808465,-0.4425726458508187,0.33802757742991574,0.18823230585237083,0.13627326803123363,0.3442698437916736,0.6604660565350193,0.330562020422969,-0.09266612106943313,-0.05807269232229029,-1.4006076843072581,-0.6009655408939614,0.38308466292204135,-0.21215383112124528,-0.5554005254752049,-0.22064272645123695,-0.5777703051868534,-0.038330002328416594,-0.16317391388463914,-0.0673542886521785
2013-11-22,-1.4243370626273733,-0.6319742290913739,-0.17244147981679137,0.2787713239824267,0.42615718671377045,-0.26700736674997133,-0.043251802419227464,1.4325261367599074,-0.39257249485550894,0.23913658830704165,0.5200713065309777,0.4470770699030804,-0.3252421576625846,-0.30984050869618623,0.34887769198052476,-0.1709609843423609,-0.025273936408317432,-0.013900624686022656,-0.2803661375151167,0.3991211853212016,-0.1595051155159216,0.3470078152612457,0.5824793311917841,-0.4408845142006554,-0.024360322965344676,0.009432696082073977,-0.048827051885065295
2013-11-25,0.4044740610025059,-0.6859966261139487,0.3719694785636505,1.3683313905607277,0.13407327287961818,0.009450361693282092,-0.25204652613099604,0.5572010668169228,-0.23024959343868617,0.06076529017175428,-0.06869974606418189,0.1658690038961109,-0.20138812212094626,-0.49984077176928876,-0.0655583305469651,0.027468607026475897,0.0028190787846904524,-0.2089388341286384,0.09889928674708551,0.29876443850368506,-0.3783999857561233,-0.0057427673842446805,-0.21723961305064238,-0.1424496463341558,-0.015001895710861572,-0.017737482033213656,-0.03337900806368575
2013-11-26,0.026653671860446586,-0.3994128091214438,-0.8386907930472839,0.7176587033532148,0.0703754443990072,0.028176752307144854,0.5049995610695612,0.050161514869523756,-0.042751821473453966,0.038801179666146934,0.4758842280337807,0.21939628013805546,-0.07970369875134031,0.14301185831292829,0.22438535544936156,0.0039341275000845475,0.0040732833871368595,0.06828393603430391,-0.03450158961111502,-0.17342075586422268,-0.05961417512293356,-0.215260754518668,-0.5210316222407579,-0.16942318508199322,-0.015145434871351608,0.19190872251648164,-0.03364952735287384
2013-11-27,-0.1298753298790878,-0.3208425132710264,-0.03828538485265043,-0.650729842236918,0.7368800725416241,0.12665621735989638,0.7169876235965558,-0.3141475150419109,-0.1301882412361306,0.4229742174847184,0.08658913524970305,0.577964356761127,-0.2324491799744116,0.37183690099166844,0.2788906611640842,0.010975392665622795,0.03816314546509947,-0.13976329247488684,-0.390454400782409,-0.0475053995533562,-0.5215965117630287,-0.33784897221594146,-0.25421023368137724,-0.5836920851141343,0.5368783349349763,-0.1414428810017728,-0.015613204568263747
2013-11-29,0.8972954054270226,0.11935364892340938,-0.464277931967333,0.8674556904749249,-0.15639450502180172,-0.09528258147869047,0.11832044762744853,0.6652037774625356,-0.3705722121019915,-0.8531783315425181,-0.1832665587171779,0.3495999373695098,-0.1547324565161392,-0.42680713090699174,-0.27541843772665797,-0.07090019607925598,-0.0561582805390719,0.8969134540109569,0.7288720638006072,0.36523980699351266,-0.33339855005904595,0.5205911351245046,0.3133501527846968,0.44907457099698667,-0.030100549211761245,0.17588724024669322,-0.05941907758974717
2013-12-02,-0.2236205355378943,0.41635636758992445,0.3384722346212567,-0.455922558705263,-0.4416832163530586,0.20133113265355926,-0.08344992709542051,-0.602922347005418,-0.4108235442333904,0.9107232143549366,0.24501912023810046,0.28210557764677546,0.6635185520630922,0.17219642477007754,0.2986399997564744,0.32468213398224566,0.04499042539044584,-2.20235616531514,-1.8496739586873678,0.011355410316139403,-0.36470316725700214,0.23067670079782843,-0.07440014616854118,-0.6580303015275616,0.07309845024966247,-0.10120685656601892,-0.014780441999074675
2013-12-03,0.004312438940956925,-0.7178115500122751,0.7244763971769522,0.08465594331035602,0.42028236323104057,-0.49477458405845864,-0.47279427061316986,-0.12805714049804623,-0.5390716909964894,0.33451682213823297,0.05482829781776205,-0.08591394291222157,0.6804380419565802,0.4937967801500218,0.11333409921500212,0.4326828232207413,-0.01801262291029726,-0.07894148935062657,-0.6864085879583114,-0.42883797788289013,-0.22023772865739719,-0.2296772706254685,-0.1298792471223265,0.3586890256393754,-0.022326481169125327,-0.09139415694984086,-0.04655443574452088
2013-12-04,-0.9506540448503057,0.025728209966958293,0.2112671157494509,0.18998583945524533,-0.43137793048168227,-0.5436066094561849,-0.016878474918459382,0.20035529383947615,-0.6380689213338834,-0.7013326513719947,-0.34898826275747613,-0.16783026846542237,-0.06945480791060427,-0.4428581036044272,-0.5174331077942222,-0.4735059247512435,-0.07946785407022272,1.970218049097669,1.8057692911481333,1.094313805570592,1.0019620033527143,0.2946537480530349,0.30333334347820584,0.48288875398492626,-0.03255826478268791,0.3804797340292834,-0.0653191942270963
2013-12-06,-0.7900114381560673,0.3156156461081286,-0.1445490545545178,1.0776137145048685,-0.23795919331432336,-0.8128765138225865,-0.7660988141236701,-0.12371580193855156,-0.23740967999987872,0.03395891156318846,-0.1690856619466541,1.0195734242317855,0.26299081154171794,0.19813974889737618,0.071990739293751,-0.06626829334110372,0.013808868286454333,-1.430121385009104,-0.762761000868078,0.08130480994654643,0.34063760627196915,0.4384414763181873,0.5619397798176355,-0.7057918969405114,-0.01183342903530065,-0.28931592218607743,-0.02984882029854939
2013-12-09,-0.21372525765105713,-0.42395075636915663,0.5433557066346575,0.6500727036213192,-0.20921651965539145,-0.14174758396052908,0.04259877183923323,0.8745229714516081,-0.20350766347608984,-0.8762566850717275,-0.37659753862500706,0.7243226859205715,-0.22178640453972703,-0.7317226718975232,-0.6732365907295021,-0.04424620965504829,-0.028509611802852497,0.3437337845246678,0.39723282188934883,0.4368641340390522,0.39922721114017024,0.4980424312713523,0.7137926467001939,0.4237940485305586,-0.023249731970986613,0.006056917726902075,-0.04725783295148299
2013-12-10,1.5118153857896142,-0.4394563657090697,-0.32922983295468156,0.06689282437427976,-0.8267194354817662,-0.2808208094663839,-0.058728264959508475,-0.5052799271810047,0.04847364798645867,-0.29754518007657804,-0.5444115605603633,-0.011618218972123194,0.07824856364303179,-0.15755700474606305,-0.2550534785689188,-0.12148159535252037,-0.05837131904319559,2.083290730869916,1.4374045559655844,-0.1889735685630683,0.2144003330428148,-0.289282645150086,0.8075869299196501,0.5963783351029692,-0.02870663312639881,0.07022833748025512,-0.05921233142876313
2013-12-11,-0.329702047628996,0.31555753364115696,0.40355490704703834,1.1784238794509034,0.032534099375531395,0.01997384920944212,0.06158171652444125,0.1792400855749831,-0.4446460513103774,-0.054416214739648985,0.010342392560395652,0.5825728770896278,-0.544091782229296,-0.4254125275947866,-0.1251229852403805,0.06034332445523877,-0.03548549355820452,-0.42621759216291166,-0.022774170063968507,0.4732836455762992,0.4086554089549157,0.1869068830019504,0.4538282333450746,-0.26939423375413774,-0.02629810721989561,-0.16578849778042254,-0.052889852553245284
2013-12-12,0.834521948787573,-0.23740959510816217,-0.15429035329545282,0.6576165133680714,-1.7607765595206961,0.2566573968962266,0.30416601151779543,-0.757574167968297,-0.4350158109909491,0.10818358725302096,0.41009724787715335,0.5250607722609963,0.46961900453806105,0.06657147027903587,-0.11117491921971112,0.05491673773145493,0.07368468625589575,-2.456801448813417,-2.109789926568043,0.4580823515571167,-0.7241069311422019,0.28944808725304405,0.10716680333254436,-0.47699641370780554,0.00131040754351925,-0.08268169944704801,0.0034579813931019526
2013-12-13,1.440823482473492,-0.49809044632350485,-1.0905458814532822,0.12326277754970917,-0.951926347495917,-0.025255749603453406,-0.2534524383251275,0.1923687010461946,-0.12235946363806763,0.07074601068282727,-0.6143835110077566,-0.33479968015556366,-0.30977517089791123,-0.06179250126705704,-0.0635156791032564,-0.054295168039846936,-0.009665253179824697,0.8167169400220945,0.42655830467866085,0.4085252573928947,0.23159687311828436,0.26865683383102773,0.5681012362764009,-0.06399275489359649,-0.017731918593904265,-0.585591794905881,-0.03895898140185759
2013-12-16,-0.14372087199318845,0.11086473127729957,0.13199131951752385,-0.128192550503416,0.4137336842038618,2.1635870536011295,-0.04661384057157536,0.252418648491331,-0.2135782087575171,0.14756763097706616,0.1974571033201542,-0.4971378221905864,-0.14727632394244983,-0.19969994322403267,-0.22806441152791657,0.027341514552591026,9.44183345035244,0.588040379111665,1.044383018911956,0.09406980512708218,-0.6491712165198096,-0.4945645086895954,0.06575298780969213,-0.4411796015607626,-0.03579940145280052,0.11055247548261293,-0.06770664150976823
2013-12-18,0.23166482735239904,-0.8813016992283726,0.36568438981667795,-0.11670093842233598,-0.7918941942228278,-0.0647449247051313,-0.5949214452622457,-0.5706263908718713,-1.126417912307534,-0.061040456791222886,0.0935518496264766,-0.11916580526623621,0.32485333946155664,0.8717374483935176,0.4787057977878812,0.07873922193120919,-3.4524921743819967,-0.6498944888595558,0.08964734422516987,-0.0968878549916809,0.922145134633805,0.5499298231617957,-0.18921366267234635,-0.540003376343293,-0.007535596484354028,-0.46824662040906445,-0.01913690823280499
2013-12-19,-0.4615356407121729,0.5444613778258978,0.8442546988746166,0.34138942966289876,-0.008731654298042527,0.04504580657355928,0.515673565093291,0.27477488702502456,0.9039297557039258,0.38148612139803295,0.3966472894605963,1.2753524621570473,0.46008810995376104,0.6456750433848677,0.4033443901911198,0.025235135672106924,-0.20694712628206252,-3.425880818700912,-2.3006864828297107,-0.2598835875582543,-0.9278186165440894,0.2861411029460667,0.11546363479012334,-0.8758753839784286,-0.47336822941118795,0.029402409851440603,-0.028612246971216657
2013-12-20,0.3463085028399039,-0.1906751952085094,0.08950167286966326,-0.39412753011910634,0.08491056129935554,-0.12168837913788962,0.29588723080506324,0.30560461209122103,0.7106348879684294,0.03530069028203908,-0.016059013749044337,-0.3154020176830712,-0.31301544818007154,0.09773330080148035,0.1585053928116259,-0.12170329454118307,-0.2079052576414227,0.6050647002370177,0.4200793582521606,-0.3108080619753467,0.09277107908201793,0.34544503860567666,1.351635871816155,0.23193312029386104,-0.036595875969192275,-0.21073805733541587,-0.06848944048547433
2013-12-23,0.2802601138583739,-0.07036973353337134,0.24987852651537973,-0.48924813612455287,-0.5771184254854907,0.02763695078321112,0.1314188301805629,-0.404005907725998,-0.6096255120643207,0.15801616862987855,0.21763840850688082,0.3134774140755369,0.07685824068818745,0.1595391054060511,-0.032370688312470364,0.0024426767042857057,-1.1656545113343026,-0.44860160936494153,0.06047237585781158,0.2629308606596018,-0.9854270410473529,-0.1976257427047146,0.80703513828577,-0.012826578920483694,-0.007023940900376328,-0.8798527314532875,-0.019996692195173957
2013-12-24,-0.5339719899608218,-0.4162498916509389,-0.08411978547421027,0.5569513068292399,-0.27410272579016615,-0.15905800583019977,-0.2826853450328298,0.1444557957994273,-0.171784759953434,-0.06644813656082336,-0.2398930507106224,-0.3006274339402467,-0.09965759331386392,0.2411595221806797,0.04690378873010517,-0.06050976539039794,-0.9034362474777922,0.47558692201015274,0.06308919303986169,1.2251271944135076,-0.23458641921982515,-0.5497699112811887,0.5407431130936018,0.2573654277452802,-0.027459799883922824,-0.13960122171874767,-0.05434705014490769
2013-12-27,0.3466615714307394,-0.500274208242833,-1.2541114170583776,0.35341470963446586,-0.4475786294170419,-0.16868844218840398,0.738145050739794,-0.46129280656450317,0.4427429529933975,-0.40729109422643744,0.02049022888570201,-0.12446216500087633,-0.15573863489830825,-0.4176748705159257,0.10571562714464477,-0.04692672787837066,0.2601242193049948,0.6543613058583642,1.17562277269271,0.588700453778219,1.6953113278043497,-0.24020575590354948,0.017387030883994126,1.2855073546243843,0.3503485330630534,0.6251701030079624,-0.06885736878180192
2013-12-30,-0.45812751058979473,-0.29789039428005704,-0.3291464999249645,0.6050159312923444,-0.4601246988345874,-0.19324392660964945,0.4062176107240535,0.10459348355294049,0.0330142825226121,0.09581252249378597,-0.05550692965817233,0.20972609812425064,0.07181384785003087,0.026513156334570964,-0.2119680414447035,0.666204652044384,-0.5658025021181974,-0.8151959251975376,-0.7782141762709702,-1.4300556775758178,0.7418543478739188,0.07137229014703422,0.3231024177548286,-0.15728940652627532,0.0011769145596415911,0.19551025031913397,-0.00035949493908569996
2013-12-31,-1.460929563444831,0.5276249781125337,-0.07000331597496998,0.14996171499426036,0.49206234644533686,0.23984467756350006,0.0988114396480447,-0.6609653027818952,0.20505723728920472,0.13307438275265754,0.1850983994238838,-1.1211199255250972,-0.03105045092038744,0.21103281932772455,0.24882195829996645,0.013112478088496292,-0.84763773493268,0.03449755927868586,-0.4824570880883272,0.5502204140047986,-0.7279325193736349,-0.4803686536204985,-1.1054145921799057,0.53283839614145,-0.005299487723073253,-0.255823175958869,-0.014869396343466498
2014-01-02,0.3246611091037801,-0.3211045773441554,-0.11033319768486993,-0.28789643352282496,-0.6508313779776234,0.7072549896821546,0.6708215268806902,-1.254574547448054,-0.3166902161891074,-0.839830006839795,-0.6905085904082897,0.6028433034481296,-0.7942666493964297,-0.9076996915578601,-1.0026063751214713,-0.0291224835594305,-1.0992900716327363,2.0636234347229694,2.2324114244265947,-0.1623070170176082,0.17067400523320433,0.45012377153895,0.9295524746332005,1.4178145195818448,-0.008921357676422485,-0.2316775013174156,-0.019326438895997264
2014-01-03,1.9992709015506331,-0.04842023720276806,0.5589519914891967,-0.5856176800361577,1.0068279726319747,-0.09675284248915392,0.43580358395388125,0.30374688505976744,-0.5629195844676338,-0.01672061770934402,-0.3142619573002826,-0.03470440560129809,-0.22831518823137742,-0.320092961139387,-0.3720366324011959,-0.28878598310065257,-1.7615152143610278,1.2974208314129876,0.4287705781170722,-0.3094960631808781,-1.1028399935196733,-0.28958195593563946,-1.057313387425683,0.6189707936148279,-0.15798084634473147,-0.5918784831389936,-0.01212072628700421
2014-01-06,1.6828940533026246,-0.7473806337406305,0.5725358333850505,0.4885809282719711,0.09012435087010948,-0.012580433058564733,0.2682028853289815,0.4005141149678328,-0.0251828780751202,-0.05155786718286569,-0.005110167476353447,0.019805264854443495,-0.19805190571218184,-0.03525784124603763,-0.019696109392805902,-0.4185420282372143,-1.9352227475059853,-0.05428779723279119,-0.3057486129266486,0.08424965267617347,0.2963211291639166,-0.8831555684962331,0.27478427399757305,0.0996341922867021,-0.25051287669475153,0.3865763878186321,-0.03955508931690142
2014-01-07,-1.3959478161561751,-0.2544949215745973,-0.23770049918290176,0.7359634077642516,0.08510015483410503,-0.43802056575816867,-0.19995743833663782,0.1610503114253619,-0.07235372896355928,0.23990901369182557,0.01574802263499088,-0.0341670924857491,0.08410581140883246,0.41811721304312893,0.27915882478660037,-0.3720530602344167,1.8558187668453923,-0.6917893788457106,-0.8530318033142649,0.021211142849257486,0.10892472000276235,-0.10961862668562039,0.18048232812443837,8.730980426873564e-05,-0.018326605310699233,-0.019589059344967883,-0.039883735824015595
