date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-25,0.39742769692932994,-0.6977517274966811,0.36439533381281697,1.3592522695075089,0.12642025209163404,0.006662418695170845,-0.25391390565853506,0.5477301141421763,-0.23763859661679093,0.04540767660821668,-0.08356241755866584,0.16195731869756544,-0.21835056839331946,-0.5142185445773637,-0.0815238556078572,0.024639229487020006,0.0014244640909817346,-0.21896318799044717,0.08632735213648027,0.2841696377334023,-0.39052671651109483,-0.015829657694293738,-0.23092649724525488,-0.15321347777078986,-0.016646885884961375,-0.019017821467956584,-0.03660185565390871
2013-11-26,0.014941486753275049,-0.41275805066807464,-0.8503537717262256,0.7061175342164522,0.059785757245310184,0.026798217014102194,0.5035899051670265,0.03732874660809111,-0.054459514346186844,0.0274845673032853,0.46365121660923925,0.21675333661423124,-0.09368736564816038,0.1326784692691203,0.21202009994451498,0.0024648394787584824,0.0023573260253977307,0.04796317408547998,-0.057876366898359816,-0.1958060923229057,-0.07657099620695608,-0.23186306952730829,-0.5400811624028444,-0.1898438257890092,-0.016586898466607818,0.19025607756931043,-0.03631032584385262
2013-11-27,-0.15855585559920726,-0.3569387732226179,-0.06767104097104337,-0.6804831547054467,0.7089295696095524,0.1195811572009284,0.7074046346787282,-0.3475800881219738,-0.16039392315618217,0.38141987080407724,0.04759808631762755,0.5697084615339332,-0.27533525833210815,0.33661986915515874,0.2381786026199252,0.005899390336034859,0.03075446693345274,-0.18503485302462286,-0.4449186515854028,-0.10458493825632098,-0.5670718307909294,-0.38069830431013396,-0.3009552359511221,-0.6358014309078583,0.5335417549304332,-0.1464782072358378,-0.019808481216069915
2013-11-29,0.9299229134712654,0.15391869535304348,-0.4308409481435568,0.9007218175844525,-0.12878573786996914,-0.08845584917101797,0.13237305474653194,0.7014383648934895,-0.33990259742933066,-0.8086652102952265,-0.14341145105211595,0.35530823322145566,-0.11203875214945525,-0.39217114004891374,-0.23717317701117335,-0.06733596125626747,-0.0453148545499209,0.9429560974984104,0.7831958562581878,0.4267342766361518,-0.2837979339615957,0.5676935566466451,0.36398039441715835,0.5082063423230517,-0.030121118402144202,0.18052766859606895,-0.0607869557585685
2013-12-02,-0.25811283449858,0.38202145469376814,0.30578972639104735,-0.4886983929080294,-0.47312617893993836,0.19649847373684745,-0.09020068583274618,-0.6381631908975155,-0.44838861164385946,0.8841999818949147,0.21582807328489917,0.279616361021085,0.6332745890599336,0.15216845946284183,0.2701115627380799,0.327334583515589,0.037161377650940075,-2.266530355478752,-1.923689859180036,-0.05899659266218549,-0.4193331040713103,0.17671083423212408,-0.13031180636293815,-0.7291029097600598,0.07005687738083846,-0.10754923524381922,-0.01683012279832051
2013-12-03,0.0019102786242512215,-0.7118343478054251,0.7256970965766619,0.08521272519836413,0.42084719547138366,-0.4926995256503771,-0.46996687958476563,-0.12727262043822224,-0.539487448294959,0.35066139582674005,0.06542797433739439,-0.08264454060196938,0.6913103389455443,0.5079523095894711,0.126503961544962,0.4375375582077618,-0.016585767808115826,-0.08958445653749476,-0.6958430011231654,-0.43326325022843304,-0.22199276507106677,-0.23255131718957067,-0.13421465428999962,0.3517237162578904,-0.022306080548128375,-0.09244731700631269,-0.04708990338408635
2013-12-04,-0.8952369541959325,0.08953459476882292,0.26924047080430624,0.24776840004217465,-0.3826718608930211,-0.5329351503177915,0.005726988943959746,0.2617504919462419,-0.5841781864229184,-0.6244273114157112,-0.2792130986301263,-0.15856944265260575,0.006042610731439801,-0.3827580250216635,-0.450284034908709,-0.46679118584581364,-0.06220817433551584,2.049447582770002,1.8971739079808665,1.1983411960506336,1.0865087481761702,0.3743242666897384,0.39217850706196133,0.5820478158936482,-0.03478348312344242,0.3873881507773303,-0.0675226196196048
2013-12-06,-0.8084454430142035,0.2971010948858042,-0.1625396287952023,1.0593720780498095,-0.2548681723576879,-0.8158708015816521,-0.7700908584905662,-0.1448505584440409,-0.25564243163757594,0.01820596274259749,-0.18641981768500782,1.0171544684437692,0.2436602056771931,0.18549483212453377,0.05481773961370873,-0.06553209169343464,0.010116817356341732,-1.4638673965642988,-0.8012675906979997,0.04415462811661707,0.3121243162839282,0.41061980137521703,0.531796481608922,-0.7422813016784607,-0.014141228039784619,-0.29274382628530343,-0.03224802669287906
2013-12-09,-0.19713627545639503,-0.41256376209668616,0.5582546885336805,0.664598232618502,-0.19721990025202918,-0.13920313431822848,0.049645247845741106,0.891247326970426,-0.18896125422678411,-0.8641508550579755,-0.3655462414372019,0.7249830373981349,-0.21093591540017015,-0.7247564386440442,-0.6644695595963273,-0.04589112276220504,-0.022986442389643535,0.3708970851879006,0.4278364765719851,0.46825237956202814,0.4235388579592849,0.5229554069998641,0.7380126774549985,0.45743683974216365,-0.02371883542653013,0.008897093951610632,-0.049681132427987315
2013-12-10,1.5524322408149056,-0.39717417180991504,-0.28836076087502305,0.10704640229805448,-0.7936036163852009,-0.27366014958693785,-0.042987155111486014,-0.46204873793005863,0.0864374406681527,-0.24697397684476652,-0.4987302478801189,-0.004976845933831263,0.12705204212241716,-0.11839112048970013,-0.2120808542670084,-0.11698081509791794,-0.045692733096635685,2.1416588176847964,1.5051685997735678,-0.1136673020168189,0.27467001664228685,-0.2312241746624914,0.8703550763153334,0.6688087669457732,-0.029946771090885886,0.07570891937477206,-0.060742654606339194
2013-12-11,-0.3132311310597631,0.33881927444487553,0.4232083018653443,1.1971690037909608,0.04832559750013085,0.024727885874404887,0.07014561502822161,0.20018257984816884,-0.42816342242844607,-0.02055821350750177,0.03871624493256515,0.5876471862747751,-0.5136534037760413,-0.3972891413905439,-0.09580466746942257,0.06537439233324666,-0.029154746400869236,-0.40700007866126753,0.0025160881648103317,0.5050211221635947,0.43436149153738945,0.2111690728670627,0.47878035442404265,-0.24120784544036744,-0.0255469964947908,-0.16428807750807223,-0.05321228574180291
2013-12-12,0.7870563263624937,-0.29994061932576777,-0.2039662351580932,0.6122559779848469,-1.8105827967414603,0.2478241524532868,0.2894481197054709,-0.808898893119359,-0.4913054838425116,0.04512845939390536,0.35222763470652957,0.5144640796988931,0.4077778742814082,0.015225078839598005,-0.17423329553196698,0.046925412621257864,0.06129314510270323,-2.534295399538019,-2.2029052563104745,0.36539382087359923,-0.7988871568959861,0.21807834986634056,0.034745520802713425,-0.5654470839501151,-0.0017279653009383764,-0.09224997998745471,-0.0013308345820872564
2013-12-13,1.4450600763159984,-0.5018017174232511,-1.0896486592547363,0.12448687068888077,-0.9520740273165738,-0.025665051585016155,-0.25178244842632663,0.19275307184257703,-0.11972359723448792,0.06447352473745349,-0.6202223762182916,-0.33688028365825445,-0.3178312192017538,-0.06961852837820737,-0.07200488355749213,-0.05775260251526884,-0.007812656069851267,0.8253298894232347,0.43550874954835794,0.4158272566489095,0.23652271551519932,0.2752365660041502,0.5726139626056679,-0.053192462410996864,-0.01909064186181713,-0.584492363018612,-0.04173295037039802
2013-12-16,-0.1050738461695953,0.16847074290640418,0.1771552787822791,-0.07881573494593613,0.45048330046915874,2.1755744938891963,-0.02967905830495854,0.3023732565741023,-0.1744953686724875,0.23193815466824352,0.2696876211843815,-0.4842080548203624,-0.0693211673777373,-0.1282053937111695,-0.15308904016713776,0.037342898274419487,9.454993511443625,0.6369941358016903,1.1075460311781151,0.17268430827230008,-0.5857193303427466,-0.43586265076513403,0.13214636320642065,-0.37290918649308985,-0.0324925338980167,0.11354734438696512,-0.06584140542113469
2013-12-18,0.2053789107855503,-0.914313672132578,0.33830575619832315,-0.14354586460079133,-0.8177120727671584,-0.07026657978783393,-0.6030251567928119,-0.6013643795226701,-1.1539000270397994,-0.09643567671328862,0.05994581212895615,-0.12582490696105852,0.28797552850650904,0.8419719467751323,0.4436536622011426,0.07469967173110448,-3.4589544857541576,-0.6936465705517746,0.03783018040013478,-0.1485117358548706,0.8811176483094947,0.5106700615899116,-0.23105108671218705,-0.5884745589280556,-0.010517727224191913,-0.47285503966721193,-0.02313363528960631
2013-12-19,-0.49001183798471204,0.5293752783204733,0.8211784700771808,0.3169498638255155,-0.030123772483801117,0.043129310490418904,0.5125666748470189,0.24937586522069183,0.8774997002048489,0.37912991998773937,0.3862594217714636,1.278990016281045,0.4502343594864606,0.6469392355488119,0.3975193027630268,0.034704798465087595,-0.21263798963805675,-3.4817402950288083,-2.3634592560359446,-0.3170360525441018,-0.9708075278151846,0.24353064391639218,0.0703316087138065,-0.9369857463889739,-0.47586557578446287,0.023127474993356878,-0.029020811199781157
2013-12-20,0.39286868600736147,-0.12802871679397387,0.14192832398984911,-0.33964341606824117,0.12754931018355659,-0.11023856529511618,0.31490446524968146,0.36143747494522493,0.7568065382589186,0.12165694271390859,0.0591323350420781,-0.30323219090728193,-0.23127989682280223,0.1696902035438662,0.23484055473598808,-0.11176785590821799,-0.19309143960391278,0.6650365692288696,0.4945070821367431,-0.22048255743394965,0.16535532071066478,0.41290968828295327,1.427986322331902,0.3125030134155804,-0.034942214017769584,-0.20634241222361663,-0.06797028775477097
2013-12-23,0.25641561471739605,-0.1023188364119419,0.22415417510928232,-0.5150688980435745,-0.6014869425863018,0.02138094785042418,0.1229977108780517,-0.43405003870696646,-0.6344989326604434,0.12048872665142395,0.18259838756419283,0.3062051333228781,0.03784084650312122,0.1276036370899729,-0.06954203724187558,-0.0023097022064942473,-1.1717244714069392,-0.4864536954917459,0.01509157489536346,0.21515451922130835,-1.0238432627852145,-0.23342327907785304,0.7676367661124607,-0.056261422341466055,-0.010279800150579103,-0.884047063740003,-0.023923085771140315
2013-12-24,-0.5147757031632983,-0.39054257972266665,-0.062402013586431035,0.579292908379819,-0.2560873411160939,-0.15281370217159515,-0.27249294332565743,0.16845436922185925,-0.15298333157580568,-0.02769133388271515,-0.2068519460362831,-0.2949409720147401,-0.06434982830684488,0.27305372918141213,0.08066952197214008,-0.05573431203150932,-0.8958872000076994,0.49833599581357757,0.09284465872618294,1.2629916708558446,-0.20359096085533845,-0.5213569508114659,0.5711886217524877,0.2910617439278936,-0.02651753985699106,-0.13717408891852623,-0.05445676925742314
2013-12-27,0.3979657180781927,-0.43685561125987704,-1.1990051497253469,0.4110502255627343,-0.40129112259827054,-0.15671153702130117,0.7600377026553442,-0.4022188815461926,0.49336277871418455,-0.32237280384977424,0.09610599254994762,-0.1134700924782361,-0.07360540135109755,-0.348911793256862,0.18079748220331482,-0.03878699092797317,0.2769052960938971,0.7236248833196068,1.2585108394613562,0.6874152226647852,1.7758526106965768,-0.16598265476448087,0.10205840901967528,1.3767486547304328,0.3504677050997012,0.6311748705003759,-0.06979589234256432
2013-12-30,-0.5007445335809751,-0.35573083097706326,-0.3742850527098842,0.5618219353397382,-0.5041104232837451,-0.20448937847722987,0.38912307310827743,0.05501970444680035,-0.013636499704904076,0.025311224781459918,-0.11881653954815646,0.19563809329675125,0.002291586230462994,-0.033006998856850545,-0.28003878095237866,0.6546570716830177,-0.5778919371293458,-0.877343661746915,-0.8548997240996445,-1.5121251043507964,0.6748583993208335,0.009512116206375654,0.257042113113105,-0.23121469305772369,-0.0031246772166698064,0.18719004261155006,-0.006153243362542846
2013-12-31,-1.4907793460309287,0.48857098667557547,-0.10046321170498859,0.11867476011449962,0.462712862895742,0.23146476369698013,0.08757884003199398,-0.6958815993831907,0.17388522996689332,0.08617965361523688,0.1414386676781639,-1.130936035659222,-0.07879490387372606,0.1709256138175851,0.20340181827196657,0.006527859847901428,-0.8559014681706618,-0.011783554941933339,-0.5386214123719271,0.4909144034008938,-0.7756951219413076,-0.5249601847779921,-1.1543280114265793,0.47946987242452344,-0.008837407328224071,-0.26117769007156505,-0.01984006143325255
2014-01-02,0.3186914692362359,-0.34835664049932963,-0.12628761765538232,-0.30004483615410776,-0.665002751076712,0.7023580099031496,0.6642007155822006,-1.2679356736325176,-0.3235789522285075,-0.8898512827177476,-0.7345357400855663,0.5942416230501423,-0.8460051350903612,-0.9564985506772754,-1.0518160890573234,-0.04648878762173738,-1.1031373391114407,2.077073416531632,2.2400518011136445,-0.16780483024240067,0.1606367097128987,0.44979786824247936,0.9217408687028721,1.4254003133154416,-0.011331691745704302,-0.2319141243065933,-0.02464407379889176
2014-01-03,1.9753174488442962,-0.08734765817654583,0.5320034575369605,-0.6145698315730992,0.9808365179114775,-0.10791313422051149,0.42223683292081354,0.27163632809966154,-0.5865697016861282,-0.07771577924269973,-0.3686740987425815,-0.04779857003239321,-0.28885346526136857,-0.37412208313435924,-0.4299432153527416,-0.3009281738103627,-1.7702056106848278,1.2708012629458474,0.39263353368729315,-0.35592738110633126,-1.1438313296269274,-0.32291165139882,-1.0982204127629023,0.5831459583143823,-0.16217433299054923,-0.5967648830207914,-0.018137006789085128
2014-01-06,1.6817141998483924,-0.7503994916518596,0.571462668519676,0.48599069294925723,0.08812373959467498,-0.013585474035016443,0.26883970694169723,0.39780632857541226,-0.026543035579797973,-0.054624378309100816,-0.009277908175257246,0.018382687898923878,-0.20352047261416367,-0.038857238967738,-0.024535944149955122,-0.4188512180187609,-1.9347029996601568,-0.05730866214416862,-0.3091004372847543,0.08053383811924698,0.2932692847384172,-0.885053332422769,0.27027495165231624,0.09784599200001941,-0.25162295266772583,0.38605548047619814,-0.041934827111300685
2014-01-07,-1.406995117504474,-0.2612722863352346,-0.24690514924783208,0.7272477614228086,0.07709010827751304,-0.4374959647030923,-0.19955668837013563,0.15131949879753973,-0.08210267397624792,0.24108722988097162,0.013206873832725355,-0.03368295957932708,0.08069057323841357,0.41914382109299847,0.2782677890728793,-0.37018283411942837,1.8549589689131847,-0.7142320810496996,-0.8773381938651837,0.0007235679888038804,0.094562727640807,-0.12490475379097565,0.1634173432366,-0.021025803695909125,-0.019155927574297675,-0.021268243260225337,-0.04136498994344161
