date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.522360190578625,-0.14261145292573574,0.05882621873785224,-0.16612584449063178,-0.09417404669525264,0.14156746168883463,0.18859213473975847,0.1868412928291143,0.4750946276267871,0.6087469864616691,-0.040470401559536795,-0.3756199858825424,0.4523254218960091,0.09829221639628374,0.33473022632779537,-0.1254871297198451,0.15680125488086905,0.40605355427979895,0.06994507837605762,-0.4542400469067376,-0.5591403758778509,-0.1841947343682011,-0.12389074000711087,0.6091481769342635,0.039555646835134795,0.08583774635851707,0.03922473941779449
2013-11-05,-0.028207307773592746,0.12330061091701697,0.1490719787236624,0.14352910137224537,-0.1458174645055103,-0.051748334862192484,-0.05629305898972891,0.06725388892518841,-0.02125428810940594,-0.05035172671759103,0.19588562699803178,0.20682720590899245,-0.15119793445554724,0.030491506359201864,0.1268714497457887,0.06912317170848609,-0.04670805351690088,-0.36924692903572864,0.07280807351356813,0.31233684762491687,-0.06660955282689904,0.07943116303030207,0.07573370135452005,-0.02677465590595593,0.03222428391311478,-0.03130980197773006,-0.05411565187537358
2013-11-06,-0.6694216456867719,0.04408794996590304,-0.3244190771658757,0.840609940754897,-0.22032161202509015,-0.2647570353675097,0.13127474343640871,0.34390819413696283,-0.3264534950004394,-0.15105292999722147,-0.013902882953160806,0.2564068017112051,0.404010213107996,0.24933135662836114,-0.040674993314157915,0.04689203978594228,0.10467824472233023,0.6108142844010963,0.22689102400606093,-0.6239567461681437,0.0066573190517795755,-0.7778004967273823,-0.5063442908126863,0.5437655801628057,-0.11217522864606072,-0.06869950547023682,0.05738003109431579
2013-11-07,0.9448576282308263,-0.46242816204413206,-0.1927882227106082,-0.0628173525521181,-0.2926976382872149,0.040021410272379335,-0.3072163685411092,0.9149006919643409,-0.15451959822584924,-0.1421196209274065,-0.2949040501048572,0.274144893067067,0.2794204304855939,-0.19168616416638995,0.04168900200527259,0.3909863403740845,-0.06153379248336588,-0.5878093529688686,-0.04104072273542053,0.6305395086610078,0.22922378632820958,-0.057177418161625526,-0.005879082148438297,-0.11811836481980531,0.6159167431429956,-0.032049145181875155,-0.07964844699167893
2013-11-08,-0.11635167711600611,-0.9809409312870121,0.6083884545303652,0.06198521530344629,-0.46956424813772524,0.20039170196884976,0.25471722298427196,1.3321162533071722,0.02037055500168443,0.09170580084123892,-0.18346446524677534,0.17739992379943098,-0.33891220823100277,0.16470665172130317,-0.08228238587210202,-0.17251768862026262,-0.08727703111127649,-1.208478377201291,-0.18356846213016365,0.44581486703339224,-0.026467941385918292,0.0626372535268076,0.44843682333494533,-0.004947134727704472,0.07522184158299278,-0.03433836112592947,-0.12179950322174714
2013-11-11,-0.41822550677693265,0.05790474362046466,0.8141880428624864,0.02198053652730031,-0.3577443584170896,-0.0009267858559971164,0.15537495107885577,-0.08298816369156861,-0.38462226049491965,0.08976066855458115,0.17387881192976923,0.05286676785780184,-0.1695131126620198,0.1501003432637672,-0.14239057180398573,-0.1055339145314112,0.0221291067276832,0.067480963168279,0.27044978338522196,0.27666818868658793,-0.2664285614340121,-0.32177023064288535,-0.1702932789242158,-0.16605002110590433,-0.17076548176779272,-0.001870040769351454,-0.04228144348749206
2013-11-12,0.9227528181518923,0.6055605531454715,-0.3925227065912754,0.8166834256782453,-0.19152576574384572,-0.391797544716709,-0.2273380321111511,0.689328832826007,-0.282726190542371,0.09676178301173533,0.26976043633464236,0.3698488978423236,-0.4401431930500521,0.0914436805903209,-0.276968257069126,0.10133537004212051,-0.1118659438367251,-0.3925483879043945,-0.8556986437767982,-0.09026788725378043,-0.07527723603555603,-0.043422998085474895,0.09019113955942598,0.7603945521971216,0.08558822179768394,0.17962586579186376,-0.12897203560137438
2013-11-13,-0.9132152786366889,0.4444815430564337,-0.1882799139647433,0.21273145927686082,0.08655199774208262,-0.1904185075465193,0.18111020303087894,0.23050502088497055,-0.004300763158393173,0.2375372840103911,-0.22125247595914305,-0.4082109603031986,0.07795849537863025,0.21242240333850426,0.3678030625736405,-0.054139098022224344,0.1323921544675466,0.2932514556733805,-0.3217589521552331,-1.3182799382493207,0.011224585093888573,0.4801806939302021,0.3626734333519974,0.161614316207427,0.18487980313567923,0.10308429523461571,0.02577457134461715
2013-11-14,0.014973281267026628,0.02178954770817531,-0.2829572366982524,-1.1325938999680714,0.19793176337686907,-0.17850676233632823,0.36972305269086836,-0.0922061254070207,-0.35118089972087785,0.38123907157241377,0.20273704670124415,0.3167526481698131,-0.15435213922853758,0.5435712742240083,0.33847817977313865,-0.0037970605885709243,0.16802427305027212,0.9872364516512977,0.31646540390541955,-0.3643551517835992,-0.4859277244499722,-0.34598086854910126,-0.27181624702100515,0.07460836126966364,-0.16490996127392937,-0.26607336358406775,-2.2078321958257505
2013-11-15,1.212971564331458,-0.4958496410100631,0.024696225831834284,0.42300301370856536,0.2830730877842391,-0.07653073725563642,-0.013900741745698414,-1.4755283549738514,-0.22720010789473905,0.009884810582438518,0.09147472341072418,0.356485671023515,0.11290986204567752,-0.26280539321331287,0.16900373329986715,0.04768754814862465,0.21676517371011983,0.08464814766909552,-0.01594084091763572,0.02722717834986943,-0.21068593576291,0.33377838491474465,0.1478169815457448,-0.26194982761600893,0.07490560168955634,0.11859480328371055,-0.17234029318356203
2013-11-18,0.31858479812229296,-0.0934914176530387,-1.0046177534414258,-0.1971801441721679,0.12145775201863501,-0.013861881167061982,-0.7849023701318126,0.8634999526287523,0.8994001407431316,0.20982234082196832,0.22037879850206984,-0.3027467609765815,-0.08622866292556342,0.09105886310373475,-0.037990584284990275,-0.019144245907858272,0.08782021833702292,-0.4403298637284625,-0.10339875265697174,0.20446869820590463,0.16104306362741094,-0.12145684825131053,0.1840272561287708,-0.31221025530034363,0.06299621368382285,0.09214230345767542,-0.025876834757265307
2013-11-19,-0.4190294914649919,-0.1996193169986656,0.7955239282911398,-0.364761482803033,0.30825681269554606,-0.049235745572874315,-0.45605930976176967,-0.6539550499766739,-0.2725253409359735,-0.38946095459576047,0.1613988052549186,-0.35849800298552215,0.289719867026283,-0.09829744103510349,-0.045697487181023844,0.02054321918809756,0.048507423532449856,-0.2979535962305588,-0.4000730704410793,-0.026676732070308046,0.8494829361938585,0.030488865691014194,0.450456092909712,0.07814203433248373,-0.040155023908278235,0.02569358247290829,0.04911608551478698
2013-11-20,0.9573224363342008,0.43105855544944033,-0.08297848690826891,-0.17270708088557504,-0.13701058866156776,0.23756763216882637,-0.17786225860319227,-0.057680244834929756,-0.21022339096460058,0.019782264333486732,-0.2702709737942554,0.7236796164960082,-0.3496202124573908,-0.05457493771589472,0.2641016060244572,-0.05857008449924765,-0.18978501723960672,-0.5233276725823051,-0.04061849577982046,0.36018696349637336,-0.34201862917666837,-0.00461604966118212,0.15336678458884992,-0.2649619644287916,0.1319546675178797,0.23388499272314311,-0.16438395227455782
2013-11-21,0.8469600693957242,1.2414402905838386,0.30729981686670493,-0.9097889019815593,-0.5209248494569548,-0.10623589855680395,-0.07049213770765606,0.5111182064961541,-0.5839974060732537,-0.14339356538662784,-0.17467358389715615,0.05160922871744045,-0.039604244734098515,0.26127116031385844,-0.13511857878967748,-0.18677128279590788,-0.17475847767547403,-0.8316545427371669,-0.05590973425715112,0.6883240237015652,-0.022795104977408297,-0.31409172366774174,0.054904744446199194,-0.14842208972607607,0.027243727246263734,-0.09249844581234395,-0.17165841604733156
2013-11-22,-1.274421397239266,-0.6953620775282063,-0.24779722566878493,0.2453303876256438,0.398462834742621,-0.16444452572199625,0.1470365214898168,1.35871569347778,-0.31785868730245603,0.10645223829330874,0.43971780062153476,0.44568602601653806,-0.43730493226118305,-0.479507655796158,0.22122855609290193,-0.15384171824958365,0.13653640581413473,-0.13111479403926934,-0.34009253967862224,0.2834118134564059,-0.21717869646045973,0.3005741094247112,0.4908250603044092,-0.5625616819142976,-0.07976896559264351,-0.09639186943284817,0.0625554055426152
2013-11-25,0.26837021300710545,-0.7946727765551185,0.1334491543334564,1.336349123285275,-0.023624950953376522,-0.02427292093447927,-0.30908822612907677,0.40139519592630546,-0.2823677160163534,0.23815024039233915,0.06931933141565744,0.2282524693649944,-0.024829478541463224,-0.39639346859336255,0.08816197009767106,0.1340968089283886,-0.019808691533959255,-0.2916354209759437,0.06611232137690728,0.36765304686993605,-0.33207037943168904,0.021776875922487497,-0.16910319995326079,-0.17245548505614638,0.002194283889570943,0.0069605491016897746,-0.04613497178220437
2013-11-26,-0.0003926919403174998,-0.35240833293183044,-0.6388203482130516,0.7038407597206121,0.3101554178016266,-0.033093566618235856,0.4242041100021732,0.23227060630042623,0.000563363760496649,-0.05548443698503047,0.40328896233981815,0.18983642851398386,-0.1308657032221655,0.015476835517727952,0.13081149835054373,0.021730398980704453,-0.0896462337847117,0.24019826019869447,0.16009476803248926,-0.12788864851101223,-0.037894823712067774,-0.1705914542009037,-0.5081659447648287,-0.06064854541591275,0.015478478172758332,0.28534175432879183,-0.07944424892925904
2013-11-27,-0.13358830436782299,-0.2837668446976469,-0.019704620320561195,-0.5869833750042138,0.8130334924534856,0.12520430036723204,0.6631420196462341,-0.2289739528728359,-0.07535935156814277,0.36976404840779886,0.07013072820529234,0.5589816334058337,-0.2878899932774054,0.24797996161626792,0.2027712233503253,0.04317171325897988,0.015664289166474,0.25258526523576075,0.026422541136917777,0.2501083702163124,-0.2999550010380073,-0.08678714527159026,0.04114620388251894,-0.2352435701757798,0.5739298268399801,-0.07330839653840146,-0.05661914008819745
2013-11-29,0.7068306852970558,-0.03103086660050114,-0.5648832260757238,0.7279292040781353,-0.252978124735585,-0.186991655111646,0.042442289415740464,0.524220672756725,-0.4994556335230425,-0.6575281712298655,-0.06415452904550889,0.4127748202732049,0.07583653359521181,-0.21515376049678783,-0.07221253932253656,0.013694023843763435,-0.12416893111423288,0.3639234752206737,0.19810687308004904,0.049040414913205654,-0.5811720185534612,0.19954242835456137,-0.05067590195525529,-0.04325840903974887,-0.027421917406877765,0.2365705279268423,-0.06344947288894341
2013-12-02,-0.0939174310418921,0.4523924119491316,0.5061120116855802,-0.4043204037350939,-0.18646859969675522,0.19233201593479018,-0.14299774245089278,-0.43695510607581445,-0.33782952067191274,0.282031153645937,-0.1747534004232536,0.05264588212875865,0.0659941475373354,-0.40335119588402857,-0.3043246399072219,0.20072042640513632,-0.007064170743084299,-1.3019852098479157,-1.0035402795358328,0.2450946671749651,-0.12735709923236682,0.5583801320464933,0.3041413532077558,0.011648565335689143,0.23203746816389806,-0.10183505017357276,-0.08392524044179604
2013-12-03,0.10731869754786763,-0.8208334660143103,0.5498082080387782,0.07151564488420474,0.3174309649418369,-0.38084160476529105,-0.35379877919790764,-0.22626317256558354,-0.47236956726511464,0.0512465450553129,-0.13428968516582712,-0.12268297352790894,0.4183169457031851,0.15777125899084976,-0.18511870278742784,0.4289957506754513,0.1257441876654264,0.18396318725811472,-0.38270764913747246,-0.2807422546413225,-0.089821536543044,-0.06276423436843992,0.03768952404626309,0.5396854622650944,-0.06227173527147461,-0.16004921382876525,0.01942330528831794
2013-12-04,-0.7579460256831209,0.10417525386267973,0.39768360761556265,0.1715080121446832,-0.3705228398635487,-0.41929003631317957,0.2582883197392478,0.2210933292799211,-0.5126898134413701,-0.3770211937976272,-0.11687470768373802,-0.05709621550931809,0.2789828738835623,-0.08458230266105257,-0.14204551741569943,-0.3924587832924043,0.08819186074777807,1.1177580223566412,0.9508689012383891,0.6227246873283283,0.6789980503345259,-0.1690971805873307,-0.19519364693545993,-0.18974125805044362,-0.12986791377331902,0.3068917241055869,0.11329830740428283
2013-12-06,-0.5501194806644311,0.4404913704237719,0.1436945670332355,1.1413903714901514,0.08525854883073813,-0.7637986937897515,-0.6681602867705622,0.14144606997154366,-0.049260808935692624,-0.31695584986087616,-0.38893786358726,0.9063190615145146,-0.04899712495501668,-0.18547510412710655,-0.24963943313771797,-0.11877878584474676,0.0782927138929006,-0.9796979282806455,-0.2832037921512086,0.18762098898364055,0.4437674923627246,0.6063960776656337,0.7094207444782801,-0.4044129837167679,0.02760157118175339,-0.32707809656888326,0.00025337864494635876
2013-12-09,-0.289262365535941,-0.5233779348712395,0.3748738873030115,0.5964481667792114,-0.37530894524018454,-0.16159616536402296,0.12201566526183684,0.7152900793555654,-0.24341745095215261,-0.4912122295434682,-0.08355975154519596,0.8484861375251166,0.16546014458975905,-0.38354598394166683,-0.2786063672168526,0.09904829984521683,0.0031137364998210498,-0.22516076567960924,-0.12126262604432503,0.20804884668744394,0.20273882325746073,0.2533831862571616,0.4614643700659776,-0.03476790835191823,-0.02191296928938318,-0.0079602786452493,0.024202059254411004
2013-12-10,1.4349416064927392,-0.4295291972205672,-0.05208918578175367,-0.030191012419619773,-0.6422050685765612,-0.3623678276069383,-0.0823168478328529,-0.37826049946427265,0.04364906922440423,-0.04122804512999333,-0.403975328470367,0.10846730356033987,0.40900506959431715,0.11459645288063736,0.045849346745632805,-0.061451205775370034,-0.16257828341678415,1.3705510695339709,0.7350072690736471,-0.5799332784458044,-0.17400248659066908,-0.7095899237832036,0.27791566324465466,-0.00653397168261427,-0.08190190290476967,0.16966900898379897,-0.040348708863940694
2013-12-11,-0.4568927939959737,0.1918420882418726,0.3282123636238625,1.0945476347271066,0.01760946140222283,-0.07874477907787325,-0.021323181105773442,0.10363556483685826,-0.5322269333232215,-0.06585854819950311,0.008324402805718834,0.587517562936195,-0.49583420779024723,-0.4337283590175924,-0.11885960995809292,0.10093673343471427,-0.11975314335778986,-0.5825681824515507,-0.14875821294688782,0.33061022765046455,0.26858562622099846,0.06749583172860446,0.2771282671528291,-0.4305254071264064,0.013609561497309915,-0.1592908632056516,-0.07441247324609444
2013-12-12,0.8620648975104124,-0.16979965910924555,0.18560489511763312,0.6464954489435566,-1.3792507598886237,0.1477365079209639,0.12626896799162282,-0.4881008238806963,-0.42326114919247193,-0.44371995115287427,0.00046833204384406365,0.2975382649510827,-0.0744264884686452,-0.39311137430018395,-0.6329809059817579,-0.10271524066114608,-0.08648870007947718,-1.759763126126268,-1.4924193210992929,0.49341723667750853,-0.5977304512780814,0.4664753723520736,0.3212538425647984,-0.012066266775203616,0.1908606266472132,0.05306666644691199,-0.13595939125084566
2013-12-13,1.3777334840345377,-0.3471506529975442,-0.6084164575741953,0.06911322809525856,-0.4893960064965521,-0.17155769137497928,-0.37393680347545993,0.5270567372831066,-0.0821856192037467,0.2727888874256075,-0.500440104888978,-0.2724267158143702,-0.03997663690693204,0.13292872810735168,0.1761294668466512,-0.004595608232069531,-0.21478441225246225,0.4077304572528436,0.05594452853129528,0.12441302838094181,-0.04756399339556394,-0.028926631051308827,0.15673732632405835,-0.3938431994637802,-0.017424070848187694,-0.4486051853575507,-0.09461598913335488
2013-12-16,-0.7049819000445647,-0.1107028994905227,0.19882949457588872,-0.25200831051985734,0.5673238120295988,1.7394096304815845,-0.601277908495598,0.2861890606979808,-0.5832892353068564,0.18945914623204052,0.24052548248389627,-0.5600599050319828,0.03711392292568372,-0.014926200071414264,-0.12969344223241486,0.02676026495790261,8.895823209440003,0.5663879637168819,1.02868929475653,0.012174692135749177,-0.8286322486719855,-0.6478413396012317,-0.1765002859158175,-0.5310220402585775,0.17638641352389167,0.34826026360729345,-0.3377139761593311
2013-12-18,0.7063492371495906,-0.672679645962801,0.6992711124290589,0.020781689803944237,-0.49618389133348073,0.15873079602827286,-0.23398636819105578,-0.2812986949061044,-0.7880414721997115,-0.3128735995039352,-0.040709765947883295,-0.16313781366217628,0.08447721157776472,0.524948937713319,0.2591748800837758,0.045158948541392914,-3.150787959496166,-0.4498691986087776,0.36131331967663927,-0.008821649609333793,1.0206358049571769,0.6812667803780585,-0.083734124231642,-0.38695945058111647,-0.10751773660447289,-0.6076831349915495,0.1500165865275891
2013-12-19,-0.4750527597025942,0.4783513778115926,0.7618857876306414,0.392809067760185,0.00779650508191658,0.029816556269158356,0.38887791929007787,0.2810265201922914,0.9047283238334652,-0.18678435327428458,0.02321647114127562,1.0911239711189633,-0.06992242635929591,0.1390573110388098,-0.16664693018050802,-0.05711230392991048,-0.30001052361508845,-2.3548119208575513,-1.293461222691199,0.1975652227807197,-0.5583262198317862,0.7358096742990254,0.6819435263287433,-0.035253972178044046,-0.30033310602569896,0.07638619857270401,-0.1327067881371944
2013-12-20,0.15731847612748628,-0.37640460943313403,-0.003957098835964179,-0.5358619513723106,0.0020763175249414734,-0.2430338022998731,0.17884474145522117,0.15710408017937105,0.5386053033222045,0.0037183943874162795,-0.052433910513799586,-0.31656663283733755,-0.26137624892317457,0.1433264135086184,0.15388087703976006,-0.11175444486314352,-0.303478839396584,0.20902047573636162,0.014895893963449036,-0.6203887456835376,-0.17404157326745412,0.05942562394236184,0.9884110972170796,-0.1367702152297443,-0.03653457817997623,-0.19603757007936576,-0.0974843471791713
2013-12-23,0.3872956315509398,0.08397607687998926,0.5496465199059399,-0.4520960096930877,-0.2734094847410907,0.03240416007466925,0.1475520119313373,-0.13988509054154974,-0.4553004962214061,0.12288803712105133,0.19218494531012636,0.2918869297693207,0.05171774657998737,0.06355610679650825,-0.061848582618653225,0.027166316416023337,-1.1585687782186296,-0.3095323203959016,0.24248329471347868,0.30784001006794226,-0.9028917890722934,-0.15002094343408473,0.8515517613059421,0.0835738459175824,-0.006660337666085252,-0.811168685296583,-0.020853801399108626
2013-12-24,-0.3129734717918956,-0.3458221013667821,0.1231527739301629,0.5317407772634287,-0.08284930954995084,-0.07093169288888698,-0.061267597594875906,0.24522054350846317,-0.025406909629518526,-0.06604839801063721,-0.2400308715505043,-0.27404951375298203,-0.060752106849363496,0.22404571736348,0.07714976339002491,-0.039538130033852495,-0.7592702733674273,0.09533184125062744,-0.24666394180682563,0.928956125268305,-0.41223918055996644,-0.7551630915323102,0.24210429244540843,-0.06112394498497492,-0.10747699682976891,-0.21951974410649067,0.07535357330775573
2013-12-27,0.28509951012092494,-0.4433802038978928,-0.8299347240957312,0.27730026370970695,-0.12089918733916677,-0.32332855053534304,0.6346517476792624,-0.20272490709894225,0.4542328807621048,-0.30278674737890326,0.06460183834462535,-0.06920451863392248,0.07273356811797288,-0.25358617427454694,0.3111925966251593,-0.07579177467755355,0.08039998794265196,0.0792511683957482,0.6001995618334113,0.15402657820792176,1.2652916511190164,-0.6954845995448307,-0.5603273527181483,0.7684817646814521,0.3684057243418389,0.6944799634758732,-0.09762525255942033
2013-12-30,-0.2953095108692213,-0.0738674693800021,-0.06812028139144854,0.7602809794385923,-0.1818680589963687,-0.16913050248731593,0.43014202106722366,0.397389082059868,0.20450916880171824,0.14983587773937618,0.0326800794379733,0.19217522734807418,0.11221813781089207,-0.004261943658181111,-0.14614129760353223,0.6733133702011985,-0.5500909300969514,-0.4542806815718967,-0.3789220350718583,-1.1437127885053069,0.9342389783155844,0.31710412074395805,0.614058885144889,0.20430038286428864,0.052273881981113664,0.20851210764456865,-0.024112651824590423
2013-12-31,-1.2176869196712752,0.6510025545829088,-0.012594774534006231,0.28357595707113414,0.5578906027543693,0.39191030111510716,0.30948597885645684,-0.5542989017532621,0.41222308202768815,0.18444205305028022,0.26872188320093005,-1.089113285537867,-0.0050030721419297985,0.14282719450892267,0.289369716640802,0.0648413208684903,-0.6447107564637851,0.20515389761276942,-0.231902451967531,0.79732419451284,-0.5175927645537649,-0.2664467192542723,-0.8574861516090744,0.7343473354076548,-0.06353022029068162,-0.3124177882685782,0.08291578595376327
2014-01-02,0.4144087466140798,-0.20580566541502482,0.21424291941346152,-0.28992928718579264,-0.4011291702335018,0.6895359853789377,0.8535749556974855,-1.1080742654584796,-0.24443324131318045,-0.30184213388161174,-0.31197819239708213,0.7768010685505161,-0.2718269311499697,-0.3804194950103519,-0.4237303416961402,0.07845254557531986,-1.0902108872495824,1.1117086846833917,1.387852120010415,-0.6034373571169429,-0.18653919390543702,0.08076752673647503,0.43162617982958107,0.7415607984638715,-0.09059467410113503,-0.17331946999237335,0.08886426989770248
2014-01-03,1.7954337080019538,-0.25716229138207886,-0.07191548974249279,-0.6120981610647145,0.44259725491337343,-0.03030616191354471,0.4550833284299612,-0.17921375632435732,-0.6668928916487835,0.4954381933830327,0.053229049550913676,0.14034308141919447,0.20297651117810744,0.08613704150229085,0.07688120354965555,-0.08695828750741469,-1.670505157924966,0.9070928860613869,0.09361023327797616,-0.1681957723578953,-0.976218389553914,-0.2364531620999995,-0.8972823220808726,0.4871440948347681,-0.2195545575686318,-0.5911745740393095,0.02440956537461593
2014-01-06,1.5442060030921487,-0.9346569663797882,0.16385115314668441,0.4616993592068175,-0.21631373382165345,-0.019409838727687666,0.2479948562525245,0.10642237574170016,-0.11675675160991882,0.10368471466891473,0.13463594666961093,0.08355162451939029,-0.0468496386763399,0.04873138582816079,0.10187832785292068,-0.3040196288564112,-1.9102820695874916,-0.10757904911570192,-0.30848528382305956,0.19917631823185922,0.3710559855384784,-0.7989287744210123,0.3847826733893434,0.10365839661908359,-0.2317670450151987,0.3623440207650041,-0.026102467208739974
2014-01-07,-1.305996849973079,-0.1964130357748317,0.01010824920762382,0.7434261812363223,0.38064595262916234,-0.4663714424897339,-0.20819853671076616,0.38367186593416713,0.014552352101976265,-0.0571681671258977,-0.1817370606134754,-0.12651666342879173,-0.15340426391817652,0.10892133785293051,0.005035889241435276,-0.4102224013962638,1.8118342577721944,-0.3468425250292013,-0.49202001879053936,0.06844786853723814,0.12545938187693742,-0.013259876670123183,0.22865712288776502,0.20655671152145472,0.03663779551718544,0.00046514609222294786,-0.05623349989914582
2014-01-08,1.562186476022678,0.045429788377578995,-0.6974507308033226,-0.7799146668140695,-0.11424016937812487,0.06216997516426437,0.043568051645435854,0.6258968384375434,-0.7436287273221251,0.3534974446361266,0.4370435252661866,-0.4311566346095188,-0.06033919175643587,0.028437147907343308,0.27283175771052115,0.15497747998378034,-1.071501132755833,-0.06973168387860212,-0.31598562842957034,4.328335243136694e-05,-0.07504002233576829,0.3109698859280497,-0.19812206361044704,0.353132730631712,0.39315567251932554,0.08655881480173203,-0.0363155169194682
