date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.7113081140600894,-0.35017041264825466,-0.033995505974996426,-0.3660899803758704,-0.18306576150657772,0.029389277596789793,0.04337971913397502,0.03459475800474296,0.3093343042215213,0.35597493834593885,-0.2876887123925141,-0.44317374077846794,0.23686126204970326,-0.05845095243458784,0.10150115542592461,-0.17745235893308287,0.020413115081631794,0.20996058361052938,-0.19061679017233563,-0.799910299945144,-0.8298387146248755,-0.46421738532530865,-0.4422515306174243,0.3302389705438827,0.0626776191706373,0.11170644345045413,-0.021604601062473514
2013-11-05,-0.08161739082908896,-0.06916879223068048,-0.11723008533750245,0.04920697128820757,-0.41742431587465284,-0.008759697399934145,-0.02024063080378912,-0.17726740113866962,-0.10199170008526653,-0.18751509756529305,0.06726231279619996,0.2042861108906056,-0.29258733422246924,-0.07777518997468333,-0.019863465927944052,0.05372956439008475,0.004645411783152474,-0.48180501078183,-0.06566834295505217,0.2309728641725968,-0.14153822022320603,0.0010495128804798304,0.0071163127484485805,-0.16055257978796353,-0.018191742816975602,-0.07103364235979662,-0.027766257758822896
2013-11-06,-0.8764929649092221,-0.05803280713706327,-0.549320101418052,0.8178817346307403,-0.4077235083677253,-0.3665513154792994,-0.0382110099657052,0.19477566765730137,-0.4639219885440047,-0.057326216786877174,0.05799087053073068,0.2531013544233476,0.4860155285682607,0.3620088898078827,0.03878316142379146,0.07565090649839326,-0.01990531625107561,0.750507457980968,0.33028417682787,-0.5040032777261805,0.07833242593482859,-0.7150534280242077,-0.38465632348246886,0.6538195403967325,-0.02054544688578535,-0.012755727685531657,-0.03837187658214257
2013-11-07,1.089703773294465,-0.47954178059681685,-0.02441301373672361,-0.1479710738250635,-0.19267643244471994,0.10971259331788581,-0.18800189711152276,0.9880404526075847,-0.08076853607107934,-0.46924220491273516,-0.5791214524438388,0.21067667149204525,-0.018397664006364722,-0.4687559265155187,-0.26142918220359734,0.30572372141513443,0.01309840792908634,-0.6743355382429927,-0.15302077353765137,0.4058872779214143,0.05924210551775808,-0.21951851366877045,-0.22028533405578693,-0.29564389259509294,0.5322114056576971,-0.06780701536240749,-0.024541231572267272
2013-11-08,-0.006239729013293484,-0.805758760121069,0.8344990879930326,0.054846223575021266,-0.2957115753373035,0.21582336685294018,0.40252829865677925,1.4597549192664112,0.09790063172895551,0.5783878358701734,0.15923262987913828,0.3050444445180353,0.11256404347547821,0.5943165539243862,0.411242970182204,-0.07367697232531834,-0.02132632078484331,-1.9678121749317965,-0.8852931953561649,0.07997464062157277,-0.3200409185711676,-0.2798160176237814,0.021671034988416313,-0.6002279980723738,-0.020951567789575347,-0.08336794516865742,-0.03920227172934697
2013-11-11,-0.39276657112872976,0.2072533155170177,1.0520312173498387,0.025451527334118318,-0.17979977087348287,-0.0449845238919144,0.17675241583522536,0.07565894885678268,-0.3390099122513255,0.4153252057519326,0.39963661569768877,0.11838219244835965,0.14633670190196985,0.4753102514511566,0.20513319197183977,-0.05201363180095104,-0.02377376200512682,-0.32604321606682174,-0.11449350629704716,0.06576456647656216,-0.4454772188513095,-0.5509506746748392,-0.4255459568714986,-0.4806143609224746,-0.1778281206447524,0.020903504466043978,-0.040260988521960236
2013-11-12,1.1010475438680063,0.590191070807043,-0.27536516165056535,0.7377627334728162,-0.13823024467825296,-0.3130293249179057,-0.032007669344169994,0.7006459890812522,-0.2117975983075211,-0.052574674240767116,0.12924200943950076,0.35947380044833405,-0.5697416764933123,-0.028699144357513112,-0.39590694153262695,0.05653745035151153,0.007777127363973511,-0.756775876541365,-1.2130322517484664,-0.4320527221155358,-0.35441391610214157,-0.29909575094268315,-0.24488504352124724,0.39235840871539013,-0.01679307652082134,0.07084776405052748,-0.02710699499734924
2013-11-13,-1.15515400095659,0.3476500835043841,-0.31717607587861507,0.09152088603574622,-0.05055410049257085,-0.3205133426155498,0.0418526146070904,0.07777289819548501,-0.16415730610330131,0.5588868079719351,-0.028985654097875943,-0.33258034576917817,0.38101303672804127,0.5643499966889147,0.6891853094851662,0.019956618677733504,-0.003950585684484588,-0.2091484880955976,-0.8394476586724526,-1.604539656488628,-0.21027999699827737,0.17924285507779653,0.059418452758077694,-0.2639189151403723,0.21424036243899272,0.17078617838301768,-0.03148184856550083
2013-11-14,-0.26553197359766606,-0.0877019672651671,-0.5138682159095829,-1.1383575946120457,0.028904375281013375,-0.33900200630290767,0.09290161633038997,-0.19746808454255307,-0.5140423027987187,0.4051795975214151,0.23141483060770396,0.2822980226042544,-0.1298653441607504,0.5740040945441377,0.3401814197504984,0.011856548360352723,-0.030948220359838352,1.407301131929599,0.6920416914134304,-0.0781152371875184,-0.3092950742534199,-0.14867561391090625,0.0020734957706475127,0.3911168704883564,-0.02350324263240982,-0.1587916209665798,-2.369223315298433
2013-11-15,1.3113094602668594,-0.7394243925510816,-0.6167141109978876,0.4554467122041918,-0.3153785452220952,0.12483202906983737,0.2391932174358711,-1.9579837315095054,-0.24048879953463925,0.03383261947397333,0.1402669589639888,0.4217184508542092,0.08309910932603679,-0.32552181628150845,0.14465415184964323,0.08741049834638094,0.5129828592754723,0.09559705990966035,0.052005356547426426,0.2673684285429885,-0.0459681115646044,0.5734474601504691,0.4292801650083646,-0.19298648061314508,-0.019708118507674226,-0.07794849118704669,-0.03392452129778699
2013-11-18,0.08843357696617267,-0.35154969740577,-1.2790950415683713,-0.42363541541621696,-0.17282751557284143,-0.07110140618718451,-0.8399176062711101,0.5639547092462984,0.7226999808357906,0.28167882463906885,0.19881064917383803,-0.23291772798736265,-3.4215029102169225e-06,0.207225618660795,0.03821423718240932,0.026385486572786908,0.030738368091427937,-1.1238881042613376,-0.8006814543876999,-0.2478593727922872,-0.21230684138662714,-0.5694113092298185,-0.29331408286334804,-0.9294124329441196,-0.01556946254711438,0.08151867052745625,-0.017433824717637755
2013-11-19,-0.4930510413603977,-0.21120743690038232,0.7990053955455997,-0.38417427835042894,0.3249783977625351,-0.07696922706199623,-0.5828745813255977,-0.6177760502798156,-0.2923986608281863,-0.5618622377649257,0.008804882453602805,-0.4216760356221646,0.11577925129778548,-0.26290702226717444,-0.24769098613222051,-0.01867370899593488,-0.016450612413442478,0.081467316826843,-0.055936035130810885,0.16871104254244654,1.0290458215080847,0.18874248420704212,0.6413691014356796,0.34253469712588164,-0.02115966902490545,0.12925547744106033,-0.03698504716308103
2013-11-20,1.0954023571178397,0.4985826651836626,-0.1062620821275234,-0.1882008222609692,-0.19853144360406835,0.33450711675762823,0.04697506853998512,-0.11778211528232699,-0.13080924494359208,0.4419872207458021,0.02754712069770323,0.8721690936088975,0.03507715032318019,0.28352911661588476,0.6868929967042339,0.03594013735460462,-0.011731793711638796,-1.286427365344203,-0.7236059808607779,0.06213084158079452,-0.5854241854829113,-0.29557163602008696,-0.20124698521062098,-0.8284945955745818,-0.01914929003830839,0.09615319286731482,-0.03465033552643158
2013-11-21,1.112080083944026,1.6006409917013542,0.6961845698555202,-0.7820266290275721,-0.1685184221927413,-0.052110626819228414,0.16849319588404355,0.8125188232611764,-0.3861475735980683,0.4484345126449121,0.2985013606228405,0.16376054601585277,0.491596983765314,0.7399382705185551,0.44111167895988,-0.04560726309204284,-0.048652744459665165,-1.3448366314698863,-0.49532934654562616,0.4858999929505753,-0.16390483975104417,-0.4781908740050206,-0.17358058276780342,-0.5338309978548145,-0.024855579821428546,-0.168256618011474,-0.05377372983061955
2013-11-22,-1.416008606195746,-0.6487625478446164,-0.1617706465271681,0.2625650892888995,0.468146148112372,-0.27398280892106813,-0.020001094062727792,1.4550203299264017,-0.36387430380879415,0.25272397372307254,0.5379988563103928,0.461119483463754,-0.27779848464794377,-0.3302459427682039,0.3647590664588649,-0.1316433038195614,-0.028820293563163624,-0.01280014040424432,-0.2447886465893278,0.41768741377054625,-0.17470904595348646,0.35393221722996326,0.559476952549225,-0.4571888730406441,-0.022564684612712153,0.018703598805147936,-0.042423618726071574
2013-11-25,0.3960455756369214,-0.7301325188776826,0.3595139061894854,1.3273494123827034,0.15262469283436514,-0.005665999160144065,-0.24625475397404223,0.55139782449114,-0.2106537077893627,0.03898262745226613,-0.09015078344130095,0.174211687211388,-0.19766064135178885,-0.555082159106735,-0.08470118178044746,0.06438656170977973,-0.008589516001499044,-0.23613381838585962,0.09900812482844537,0.28174995365113265,-0.4215648300679553,-0.03081789941151309,-0.2633687372897295,-0.18418999769072175,-0.019379969792476186,-0.007044990371456426,-0.033685317031678416
2013-11-26,0.011946529606108916,-0.4464050756721039,-0.8578071146259058,0.6737279865406042,0.08442725616861188,0.015902824651375342,0.5120905929450226,0.03862293108422827,-0.02908657190224978,0.020961837310418785,0.45716017766094175,0.22916251794830955,-0.07432171225250761,0.0911281635971304,0.20823229927484488,0.041126023268130925,-0.00738020667687689,0.029874688039880998,-0.046059719994606535,-0.2012483428428966,-0.108660353471296,-0.24816897063748056,-0.5732707347967386,-0.22137517461351025,-0.019174816658756026,0.2027655856277392,-0.03283771651481525
2013-11-27,-0.1727733552427715,-0.4045878885466383,-0.08784907587266233,-0.7236874473604379,0.7130808915571271,0.10403583929776736,0.6991553443912335,-0.3640512803626888,-0.14241468124858558,0.35678951794934854,0.018662758191673873,0.5771611208428435,-0.28304643043599,0.2819494756882093,0.21713139788703031,0.0387187694571,0.01510597990944351,-0.22958490679993337,-0.4644178491876748,-0.13587393459516528,-0.6167891229805275,-0.419939953520587,-0.34419173001545317,-0.6807384752899537,0.5248050769969489,-0.13538510856559358,-0.02354161325061009
2013-11-29,0.9514311154280144,0.15657591512061397,-0.40237926832731075,0.9092737951592778,-0.0718054185488136,-0.0952909931841844,0.15855037165059993,0.7438154344859654,-0.3061580536385134,-0.7804506215338969,-0.10252805895655015,0.36774134302644357,-0.03833282561194151,-0.39227622303765275,-0.20358500600592433,-0.033710699398161806,-0.043610128181732044,0.9678893835096294,0.8456359610407691,0.477827095015554,-0.27420876851245324,0.6007821066182256,0.36510492544781326,0.5140559868647921,-0.023611836707255134,0.18272837638930473,-0.05098241637611077
2013-12-02,-0.27470055381983094,0.33241650235841047,0.2809369439031781,-0.5359834952158259,-0.4755142241317032,0.1822379171880136,-0.10157866117740408,-0.6599609224162609,-0.4336928555064884,0.8510887076525135,0.18149876322535174,0.28409719607142947,0.6154202561360445,0.09508455471964725,0.24285641504253852,0.3584631912059233,0.020905078781091824,-2.3123968597903137,-1.9466335645003943,-0.09926274885877973,-0.47326825934379413,0.13035572084501623,-0.17310335175402092,-0.7769822629256863,0.061755024644216366,-0.09789776128763662,-0.021616685904201724
2013-12-03,0.008881976878598069,-0.7272101594120707,0.734499503066511,0.06581860313425052,0.46014909938976917,-0.501501455303068,-0.4524660320067169,-0.1060662731664222,-0.5088488690157746,0.35816893983761766,0.07780542644267813,-0.06805241319313707,0.732938871057189,0.48298521284350326,0.1388490334269715,0.47995605395967916,-0.022144429924643383,-0.08508002363575469,-0.6580218628455156,-0.4157702779140753,-0.24014546394554034,-0.228210860390898,-0.1536576875530869,0.33440387308486336,-0.020648520080408343,-0.08356962705614455,-0.03970331442692564
2013-12-04,-0.8606812358932058,0.10982008194381071,0.3133098503724062,0.2789923528124078,-0.31522103949333236,-0.5376988876386914,0.0358186397279754,0.3202912236147142,-0.5490762958589536,-0.5809425640058906,-0.21788075362127618,-0.14717894288196443,0.10108862432511351,-0.36170176038276275,-0.40031835526317067,-0.44371650676914204,-0.05441714690879618,2.0871202216631293,1.975082245097108,1.2724325709247486,1.1141742142463453,0.42761822499605096,0.4095421149454147,0.6102983611569386,-0.029334320327302703,0.38201090284775724,-0.0589416220333545
2013-12-06,-0.8108425257602324,0.26408632801387505,-0.1706301770124989,1.0244982087797232,-0.23460923718930238,-0.8258316755654526,-0.7638818631334104,-0.1456261266312777,-0.229036758503249,0.008821643556386857,-0.19622104900968051,1.029649721678871,0.25759016133848994,0.14378388541561615,0.049542661495861284,-0.025692517091933417,-0.000413445363498079,-1.4848324847231447,-0.7920972819888551,0.033648191887864935,0.27648387167738564,0.38985812151724775,0.500015325992877,-0.7743457544458329,-0.018656063465437182,-0.2797733379996576,-0.02988898963817642
2013-12-09,-0.1848917677859925,-0.4251252211909721,0.5721515226389338,0.6530404337858471,-0.1514318393782823,-0.1467498609324653,0.07055686877557833,0.9184729182127394,-0.15495896691344202,-0.8475254134471624,-0.3442400917756609,0.740320339514812,-0.15784374116816408,-0.7433191653205082,-0.6443716109855446,-0.005972632542343771,-0.02616275714591776,0.3778431441317683,0.46967518583697876,0.49766964476860354,0.4157838391885902,0.5351207783284564,0.7238126047194505,0.4479736636109152,-0.021493720462581405,0.018673991680053778,-0.041728019017365434
2013-12-10,1.5757056045243554,-0.39105615735507343,-0.257856899268902,0.11813153257235029,-0.734557720451096,-0.281139929009221,-0.01718157375043064,-0.41700066499590793,0.12092439756255044,-0.2128733102025775,-0.45363531079401354,0.010731000797116232,0.20676736855083055,-0.11470141416416912,-0.17458536037815342,-0.08137699940823498,-0.04284908117607866,2.1663634006740122,1.5669554301988302,-0.056002982143962765,0.2853473542887712,-0.19476668076123865,0.8731715149902601,0.677282803996974,-0.025780778018793353,0.07776019459826564,-0.05122946831547902
2013-12-11,-0.30166429094755376,0.3261637480452631,0.4382760580413392,1.1852596008840661,0.09342213646106454,0.014774394484653453,0.09042678459175349,0.22698931435048436,-0.39913522281535174,-0.010464070057241606,0.05759761058941787,0.6013687259137116,-0.462975135701052,-0.4174155065157232,-0.08108270764009212,0.10508965586013336,-0.03336557613567148,-0.397269944501941,0.04610839215612808,0.5329943940699706,0.4220339173439118,0.22448926556172671,0.46211126731209273,-0.25431318574235795,-0.023522065592965373,-0.15756208822594103,-0.04497835110091851
2013-12-12,0.7741568530529768,-0.33315033063901545,-0.22171627485478662,0.5841026776995075,-1.818242232013677,0.2439590296581818,0.2714675292427863,-0.8192223132863283,-0.4741376325136618,0.032064700782226285,0.3373623853111591,0.5178393268197503,0.4033446000123042,-0.013976607542695696,-0.1794423242528227,0.06405282592391785,0.0503911799018022,-2.5835872486743714,-2.230609942236912,0.3389959071792175,-0.8317239815515189,0.17906642440743248,0.019181853982187302,-0.5872712352276572,-0.012194786501618364,-0.08446309042693406,-0.011076337426540114
2013-12-13,1.4514160697656864,-0.5237684178653864,-1.0844372249276704,0.10285786967494616,-0.9157985492366587,-0.03647959554400233,-0.2383766001318301,0.20685223344885903,-0.08769077590704003,0.07257925863499048,-0.6119540066237027,-0.32073487783302695,-0.27911515257305924,-0.0979868201725298,-0.062367264829044415,-0.01510772925381712,-0.01501919383064543,0.8165548563664987,0.45986202182994507,0.4296227283991093,0.2159581323850185,0.2738062892228296,0.5492787548863121,-0.07381127529054435,-0.021329556232353934,-0.5726650431581536,-0.036019312102918186
2013-12-16,-0.06280977208245235,0.2046938713444001,0.234221451143653,-0.03782632108847611,0.5260729722001539,2.1698321004551486,0.0011286752308080628,0.3696747385363063,-0.12696389056551194,0.2998519253439027,0.3491240872822132,-0.4693309590018428,0.04820490190574811,-0.08666801945312813,-0.08222066724996246,0.07319977107143182,9.459987203484069,0.6802255932735378,1.196656584442733,0.2624700629529336,-0.5468871724924811,-0.3721000902783405,0.16680458659699987,-0.33644959152810877,-0.025737249864300975,0.11019884485045084,-0.05469799856805489
2013-12-18,0.19057170141302984,-0.9634898212028409,0.3158304539789323,-0.18765409894670426,-0.813360061980625,-0.08189888815174842,-0.6051107680169864,-0.6160889768575318,-1.1379380596311424,-0.12141815890818913,0.03215723266499741,-0.11563478140625849,0.28093367185997126,0.7836257646672069,0.4214480709993604,0.10643257924984895,-3.471475651177253,-0.7319836522225357,0.024318701499225354,-0.1795682293756073,0.8304965708911674,0.47350392806692426,-0.27614787154228043,-0.632003577687783,-0.019285549515893945,-0.45935215082006947,-0.02510414994471953
2013-12-19,-0.4928818388835501,0.4997899987961469,0.8121189552268028,0.2813135915441072,-0.011995481711363068,0.03291813890807771,0.5151885192579152,0.24756532198157516,0.9054237908287045,0.37112667022329693,0.37698341167539046,1.2907568467402821,0.46247761545932287,0.6089098703072844,0.3941404197588383,0.07630287353457468,-0.22312465481987237,-3.5017286605001714,-2.3543018368312327,-0.3280714576434937,-1.0054334901917792,0.2209294343354939,0.04337347841376149,-0.9680417109184882,-0.4802482128810318,0.035352056202368254,-0.02770623914116309
2013-12-20,0.42882010667214876,-0.10063111399741931,0.19098011541936877,-0.303582695386097,0.19571650490763953,-0.11724985966004538,0.34223153339972495,0.424999674418606,0.7923983193982924,0.17151983414953176,0.1266890738955327,-0.2920063675942841,-0.1289617887409846,0.19900034057732874,0.2912541456440386,-0.08639593931609686,-0.18594683572565313,0.7094203334958373,0.5801547992550063,-0.13600557984720343,0.19596892191839793,0.4732125269660816,1.4538837358241048,0.3432719443275982,-0.02959679869379688,-0.21356871544341186,-0.06003635446691201
2013-12-23,0.24180140518465834,-0.1527576204748043,0.2027400888866337,-0.5609650929188148,-0.5963271845549335,0.005071233905631431,0.11653273406068224,-0.45220465983123403,-0.6173702341326305,0.09161468700146057,0.1511995249638663,0.31388937530319233,0.02830563815866169,0.06871939640307945,-0.09465490459722226,0.032228654380796515,-1.1875019531267907,-0.5295032619394807,-0.0029935174107736245,0.18174094512176764,-1.0757000338967029,-0.2733593223999394,0.7199366813665767,-0.10650333971321593,-0.017930312188377866,-0.8731262597460626,-0.026526567294832923
2013-12-24,-0.4999515884234035,-0.3977070803764104,-0.043402034686475285,0.5726103783343096,-0.20711800153675008,-0.15959192933693653,-0.24858977086247883,0.2007403799044421,-0.12115919356029703,-0.010256185524370118,-0.18077339402860793,-0.2796347711826116,-0.006543671731165102,0.25880339110386696,0.10252557663579823,-0.017008044160993732,-0.8979450056650862,0.5123254145586185,0.14274261259409524,1.2961034442871457,-0.21015691911682832,-0.5026440651336515,0.5593159800102583,0.28512303514569753,-0.023886510742863902,-0.13014934625561958,-0.04494201275670216
2013-12-27,0.4394914247270193,-0.40249204343074496,-1.1445512254270604,0.4582510096499154,-0.3274464960523645,-0.159647900241516,0.7920054543371489,-0.3320282730447583,0.5347812268047378,-0.2596371866889771,0.17667183255582225,-0.10267792275830163,0.04037897484099534,-0.3082650316010545,0.25018837518579773,-0.01698523609570541,0.28672214011021063,0.7755401116864586,1.3555139566650687,0.7825345201692102,1.8196899791848886,-0.09668346352798492,0.14018770889874937,1.420635256655329,0.35837511245799,0.6245433974210521,-0.0602904416170089
2013-12-30,-0.5202978000466391,-0.4025628709293414,-0.39966956823379474,0.5222074367244733,-0.5137332504560245,-0.216244401628866,0.3695166094971515,0.035247428164489863,-0.0012439340968794788,-0.000124997771793256,-0.14922444512676974,0.2001390709917395,-0.013407532145315204,-0.0811648100217065,-0.30068204500763074,0.6769168658586425,-0.5928862380312356,-0.9328761618947345,-0.8893884467816437,-1.547354429645291,0.6257046541464255,-0.036141286598952715,0.22355169372528763,-0.2701839564921338,-0.015208126151969918,0.1958399329226124,-0.015240634560224273
2013-12-31,-1.504640283238866,0.4415087535851748,-0.12037561105658542,0.0758540531509605,0.4669133810269981,0.21747777942914928,0.08124403975881397,-0.710982287125424,0.19174643232609284,0.062019953936815864,0.11331806054048385,-1.1237982006334346,-0.08625521492890947,0.11632193284930048,0.18326774179586947,0.038395213093517386,-0.870849947070558,-0.05424052456073064,-0.555829169010454,0.4587409486393887,-0.8247576496574675,-0.5640021211755446,-1.1971554388138168,0.436127729127328,-0.016987605126610288,-0.2495353094540061,-0.02338605071568177
2014-01-02,0.3112656096657327,-0.3899800466115237,-0.13963947531758325,-0.3337150306011483,-0.6501905609910625,0.6899890384212303,0.6624165734754291,-1.2747837555788906,-0.2980581320578666,-0.89548876452641,-0.7481844735822323,0.6071846859814415,-0.8331816279006106,-1.0001733474969623,-1.057051865362522,-0.013089884646714588,-1.1156338859535986,2.0373567630058025,2.2293793137951288,-0.17903166310906937,0.1255737186302304,0.42437192003986934,0.8858687147650555,1.3902866359329724,-0.019189281960984954,-0.21752042076021827,-0.026531634620961406
2014-01-03,1.957613107283694,-0.138381825585489,0.509208279540802,-0.6594087369075718,0.9823136178665595,-0.12649818283644396,0.4089582144658804,0.25243855118601866,-0.5695751583125435,-0.10546741872805893,-0.40259011019525637,-0.04218936317709612,-0.30113340789309007,-0.43223674590081584,-0.45438448737308157,-0.2692149861158131,-1.7870291995552936,1.2217486743042039,0.36729422828644476,-0.3898689182481312,-1.195003399832139,-0.36553266790120037,-1.144265880020402,0.5331449480156534,-0.17062021033955338,-0.5868926979544491,-0.02370702824705527
2014-01-06,1.6844741370453624,-0.7745613603805569,0.572993090417445,0.4606858027115086,0.12145688546975128,-0.02525067668316252,0.2805656784169408,0.41066404207917534,0.002515109313699256,-0.05233327890790994,-0.005670880011287729,0.03368668231145781,-0.17070307069092444,-0.07219540411124274,-0.019853663095398752,-0.37628160120927356,-1.9414245865804778,-0.06331242008291126,-0.2841795276192293,0.09233664161142054,0.26891155794095567,-0.8886444956230952,0.24514829606625238,0.07414834607270569,-0.2531499766350813,0.3968522546549415,-0.03684863913954482
2014-01-07,-1.4025236794989073,-0.2821449924169528,-0.24427433612232569,0.7030180858914212,0.11113126713247444,-0.4448298921998944,-0.18390295497323295,0.1649244438350537,-0.051559817893927704,0.24725139323203058,0.020965714984096953,-0.018971190747269363,0.11585553535364547,0.3906967304448838,0.28821475980762457,-0.3288463293769252,1.8474945563133827,-0.7190814497560452,-0.849052312244352,0.009697313617995279,0.0723322010919967,-0.12877576068210705,0.14060138370851144,-0.04088866786240731,-0.019952805353364238,-0.008771357882311624,-0.035064321915025495
