date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6851786671363567,-0.2945360332613528,0.0023019718067761874,-0.3252621249080741,-0.15051094132663845,0.04260924508126397,0.05629154923141193,0.07833461329420219,0.3427066915115222,0.43706301934817426,-0.2177399795395783,-0.42659489137341766,0.31317313345911946,0.00651666495795214,0.1760374491709655,-0.1628915253597415,0.032526993585073605,0.23784735427617498,-0.15251195799994183,-0.7372374166729729,-0.7811694509043631,-0.41845551696765027,-0.3894814971386874,0.37998411300375207,0.06311988097825783,0.11474942727297868,-0.016888656422135093
2013-11-05,-0.06653407411551741,-0.03521134809930612,-0.09616555055413911,0.07315608775663714,-0.39756263635046957,-0.0011164093985160314,-0.013197405113066656,-0.15130855760944523,-0.08145158186779827,-0.13839248091661904,0.10989384206780259,0.21342570458123938,-0.2455470356413459,-0.03974823127068858,0.024873075879707468,0.06260106756438971,0.011491630618714941,-0.4652262470584566,-0.042487314290940076,0.26716630204691394,-0.1121721330547509,0.027879657107030886,0.037666114634530276,-0.13091350707172741,-0.01778667617034007,-0.07014705416247871,-0.025332972176012256
2013-11-06,-0.8815725248910451,-0.06302779557853055,-0.5552980356444457,0.8137341789516574,-0.4119502227403602,-0.36831870309295356,-0.040981889271604344,0.1887855768773412,-0.46698363513960195,-0.06220146135963585,0.05427293954325338,0.2512111644776498,0.4834205509509969,0.3557878673509983,0.033136399916995574,0.07492095635350629,-0.02132550122097765,0.7421847524662389,0.32224474005912956,-0.5142661619257998,0.07324228240326769,-0.7212549113334766,-0.39339241980500533,0.645949581519169,-0.021031394241413363,-0.014888231001338046,-0.0390566571164994
2013-11-07,1.1112320135877294,-0.432468811219776,0.005343256612302116,-0.11401798083275774,-0.16505748779979196,0.12026150344397586,-0.17788998402653894,1.024302867957068,-0.05238480422903832,-0.40073192585332507,-0.5200559763839252,0.22389119632739338,0.046233023230421166,-0.4144141781586995,-0.19888288429576806,0.31799341204795456,0.023038178143345966,-0.6504020307409137,-0.12025659204293854,0.4582318087422609,0.10097165260113591,-0.18113448588966813,-0.17578589207447132,-0.25360756040505616,0.5331854745415036,-0.06580410814399593,-0.020901994548377253
2013-11-08,-0.01366803237423251,-0.8185082271661377,0.8246198937929937,0.04211549474015379,-0.30367107156719053,0.21361099517577992,0.40015226380093666,1.4495732966867174,0.08969212219435811,0.5530762093762426,0.14042919729532938,0.2973401385898348,0.09075752213427357,0.5716779722312137,0.3877275296585796,-0.07909407573881078,-0.024340864809906826,-1.9672278566292247,-0.8865150291067705,0.06015103356423977,-0.3327166285936171,-0.29006762536966724,0.008559372868789314,-0.6078766896073698,-0.020596120147070178,-0.08467586013351214,-0.0408271059874563
2013-11-11,-0.40233703934586423,0.19294329083831058,1.0399586430025811,0.013482363320255708,-0.18966896453171556,-0.048256265684474026,0.17247421236273028,0.06296438141484237,-0.34794198119530284,0.39365686474112366,0.3826770416241357,0.11232365411577813,0.12809342631917947,0.45554503831925197,0.18451599004751573,-0.056173608529211556,-0.027008846941149578,-0.3342037308238589,-0.12443230141657116,0.044785080070712704,-0.45894833795712536,-0.5639222733298246,-0.441728740862597,-0.4942486700951049,-0.17788181139117898,0.018515043904410868,-0.0418534476790695
2013-11-12,1.1194040496494184,0.6307803214312229,-0.25050688063421556,0.765374786330692,-0.11431084857582452,-0.30468762694191254,-0.023874654680116077,0.731343237957347,-0.18742820948878025,0.0037668397505887796,0.17816919735911746,0.36905414068475945,-0.5164640945631518,0.015672766035724955,-0.34431888306094727,0.06610302353719383,0.016034492683851376,-0.7330036219551452,-1.1820430146187781,-0.3885222579431725,-0.3185156776816551,-0.2668305199293851,-0.20679083587678465,0.4299945919176568,-0.015057931294700393,0.07210562147473451,-0.024798217929538943
2013-11-13,-1.1470078686140726,0.3675975862664633,-0.3055524772434184,0.10389711065787662,-0.039289109477375,-0.3149597603980055,0.04653657576757138,0.09388218965957536,-0.15305810168225792,0.5841157777247237,-0.005464133900484433,-0.3277010033770912,0.4063507700563837,0.5819271531134371,0.711794975475042,0.02450568428253945,0.00032710835456217606,-0.19487313096840797,-0.8219672778393037,-1.5838676182911107,-0.1952753304761321,0.19560552216153676,0.0766209194843808,-0.24389932428572753,0.21310014933316515,0.1711445415308427,-0.03031492256709621
2013-11-14,-0.281676346120497,-0.11358817508415209,-0.5343570219784801,-1.1565281376270489,0.011162225749172097,-0.3456494031356122,0.08454014823878288,-0.22142486020783628,-0.530028175395221,0.3727103621607927,0.20380182407551173,0.2753452464963173,-0.15780918627376844,0.5460225897462022,0.30883255799655784,0.0059525577703391595,-0.03622462095574175,1.3818651552455055,0.6629438363223354,-0.11393058789886407,-0.33260192832265284,-0.17371093562340015,-0.029082440649316324,0.3614651913897503,-0.025224298810621985,-0.16255676069536437,-2.371379283286507
2013-11-15,1.3150328957199986,-0.7269722502379589,-0.6109454198083005,0.46354749565658343,-0.30884978398423546,0.1271704465263227,0.24047993747798804,-1.9496524997366058,-0.23297671439488782,0.053540776059666687,0.15743365545284607,0.4247521763990195,0.10314359629574618,-0.31177127758590484,0.1619601071404376,0.09116630622296786,0.5149662727482439,0.09849545124586297,0.05775129273254796,0.2784622238425185,-0.03564305180424249,0.5816968789604791,0.43802074099248495,-0.18441449822941705,-0.01978544761802841,-0.07874029744903319,-0.03345802228582338
2013-11-18,0.1254213137873473,-0.27881969261832495,-1.229727494533154,-0.3725777488760711,-0.12923774477892663,-0.053302039921649155,-0.8212283687361103,0.6225880665327517,0.7656648863362026,0.37718629739259363,0.28356541420756,-0.21446541891534499,0.0898739455167431,0.28568829387460876,0.1280391223123379,0.04156041562537823,0.04733343927308287,-1.0772283217324603,-0.7416775052223556,-0.16732427388195548,-0.14880187727339167,-0.5093595551128065,-0.22365358317138484,-0.8575068348997241,-0.014893400123378524,0.08650148937684103,-0.012001969620224692
2013-11-19,-0.4972538598584131,-0.212376237418299,0.794850222579179,-0.38477934000070513,0.32250423247380366,-0.07769945380968786,-0.5852670558875274,-0.6206871086507709,-0.2937871044038926,-0.5587718581362237,0.011715759100240721,-0.42105054075460135,0.12066943428464098,-0.26297987404425116,-0.24629506770332266,-0.017289344554897702,-0.017060190978205547,0.07357891939211664,-0.06381466590211257,0.1654402809668967,1.0267383021914114,0.18580174563337173,0.6364846311814968,0.3369231694147286,-0.022234401306173095,0.12718709940980652,-0.03728753165492103
2013-11-20,1.0961382314056238,0.5032880805238031,-0.10512081965398488,-0.1877696720666244,-0.196076571360962,0.33557105687290123,0.04786558876666114,-0.11472871275416022,-0.12848716346714212,0.44342113341045397,0.030998328350391256,0.8701745787710364,0.037920995958832734,0.28233202996873186,0.6876657942068112,0.0357275387625617,-0.010953742618418085,-1.2779722807073957,-0.714054504173585,0.06310513910429305,-0.5826700811592261,-0.29167107267572756,-0.19749975854023658,-0.8212237949263247,-0.018251130463591107,0.09524388955233097,-0.03501067636684761
2013-11-21,1.0781682001130017,1.5361750368015663,0.6525843980510921,-0.829498748358932,-0.20973631555478658,-0.06579186719903875,0.1536995502934998,0.7603106082629312,-0.4244749471623116,0.3526487160026086,0.21915725192208824,0.1418038004807175,0.40459180066461364,0.6624134892914433,0.3536545883436538,-0.06537487158560935,-0.06259908394769464,-1.3790294617940593,-0.5392926745495095,0.4068387827950882,-0.2191742747991475,-0.5312651146895299,-0.2357136714757273,-0.5894471829238986,-0.024617855077645072,-0.1720333396677965,-0.05881628464126275
2013-11-22,-1.4295428130927663,-0.6727874292671361,-0.17952369625842268,0.2437713536357375,0.4529001964002405,-0.2800164716276817,-0.02671365926126848,1.433814312342793,-0.3780094521850206,0.2175922584849782,0.50897704184487,0.4517322401574897,-0.30836283006735066,-0.36013494521056383,0.33211143439642976,-0.1388545517442767,-0.03461181985095774,-0.030256765061159985,-0.26484121371369457,0.3826954490727084,-0.1961051911780577,0.33129259245550724,0.5316707897150575,-0.48149186228510515,-0.022806303216180095,0.015564352549988558,-0.044881297044095256
2013-11-25,0.4010931863649915,-0.7144130064001655,0.36711075751601063,1.3380132942806298,0.16097136034761644,-0.0028621392771560296,-0.24446388306166916,0.5620086955081193,-0.20102708640891437,0.06370251020873777,-0.06876737125896987,0.1779658522349533,-0.17321314064606985,-0.5371538344669378,-0.06284193454300353,0.0691190550209465,-0.0057887449662450425,-0.23129237895991434,0.10736393234144395,0.2965695198115731,-0.40775263673379447,-0.019813900371982336,-0.2507818027977375,-0.1727780616683805,-0.018691751746496447,-0.007841313082268517,-0.032887483599234976
2013-11-26,0.018233973756184234,-0.429495817231967,-0.8486865329543102,0.684741535361815,0.09387227523494565,0.01948140949632034,0.5149817879516911,0.050844118437362425,-0.018887542903636423,0.04508056624613732,0.4786182707378861,0.2329205181582371,-0.0502436038822035,0.10841778814657889,0.22960652116600966,0.045561778580573704,-0.004158446172929155,0.037887739043098695,-0.03434488154941992,-0.18540689230068508,-0.09443638392980593,-0.235484722249667,-0.5594392385580301,-0.20701419168881047,-0.019000468416175136,0.20242173341694927,-0.031874800335255124
2013-11-27,-0.15037808343486248,-0.3569790659624861,-0.05706015505290296,-0.6900102940711198,0.7410305376724301,0.11553014241993018,0.7102281551305123,-0.3264916071725719,-0.11388591640464485,0.42311703021360025,0.07664812358245146,0.5901238607574992,-0.22024837740979064,0.33445140747474644,0.2782611467082889,0.05027966028070267,0.025504001808607235,-0.2028446538282842,-0.42919882059556513,-0.08383909460741046,-0.5756257380661293,-0.38134932114153197,-0.29973182081478483,-0.6369171702534089,0.5251349295667972,-0.13307508631950102,-0.019914630569156863
2013-11-29,0.9230267752800423,0.10876489868022243,-0.4392397641330511,0.8758528375343655,-0.104290642855397,-0.1094351418617719,0.14259789628162334,0.699868706375652,-0.3352064294238642,-0.8408220204596781,-0.15507575220911363,0.35370779262988195,-0.09205933482538908,-0.44088813218873,-0.25988138438002406,-0.045683571938516535,-0.05394124107316767,0.9247327745704585,0.7945882559268813,0.416542493327169,-0.31437690487071435,0.5555282933514715,0.3123714445174849,0.4620047705008853,-0.02395164744373251,0.17683031983749065,-0.05568907293641255
2013-12-02,-0.2488278241011458,0.38181335997769605,0.31355862559339415,-0.5052220074338244,-0.4455866351324318,0.19452203587015968,-0.08868125912929312,-0.6199470875821621,-0.4048414283686367,0.9074429621366902,0.23335586216238635,0.2930029234877064,0.6682578961831178,0.1401298560378159,0.2965766359659623,0.36576746102637503,0.032122756746852055,-2.2720661964669113,-1.8983153870387701,-0.04895283748850232,-0.43177859860389545,0.17041236671522497,-0.1262233002603762,-0.7242143007083554,0.06331488611423022,-0.09522884923080312,-0.01936026918852017
2013-12-03,0.0009490903973129738,-0.7390846973270621,0.72403439520833,0.055204204267358656,0.4517757681112066,-0.5038760317077587,-0.4560058922552826,-0.11650626325476582,-0.5163052033235644,0.33905288461725214,0.06310487958198324,-0.0735138419150381,0.7167987490905886,0.4652219558168309,0.12074443922612196,0.47588673775876716,-0.02480607533708845,-0.09101148859096538,-0.665098463412022,-0.4340084200468344,-0.25149929940906424,-0.23889874619686247,-0.1672430724882275,0.3236661447573506,-0.020741641161998996,-0.08577186314972528,-0.0412735806327431
2013-12-04,-0.9024266601638357,0.03675968861037565,0.2574116012230837,0.22787487301122983,-0.36618971629882857,-0.5572269413396154,0.012430306109334502,0.25318315872480635,-0.5952907124820691,-0.6775658953142555,-0.30178934131544427,-0.16685671599998353,0.013470601167993757,-0.43710515269767364,-0.48907318800776906,-0.4648057476777648,-0.06806132065013681,2.0205398664957404,1.8945445682858897,1.1788526229762928,1.051420060041023,0.3575172469791976,0.32771247765636746,0.5333299594864827,-0.03290593122508217,0.37351999768208494,-0.06608214299344704
2013-12-06,-0.7993028523275246,0.2875468950114031,-0.15587185462456518,1.0382227891868658,-0.22040922405839913,-0.8194584982829404,-0.7577919112903871,-0.12660159061767448,-0.2153680313735512,0.03504842486503783,-0.17133941787373996,1.033362770673412,0.2833209127933201,0.16296681704741967,0.07409195948427605,-0.02219221570104711,0.004433721055996818,-1.4659302462647497,-0.7684199477994401,0.05582193185759531,0.29519667539881356,0.4088783697217174,0.5207755231853075,-0.7493241865051209,-0.018592454133590945,-0.27929714461818417,-0.02884510089793489
2013-12-09,-0.19716288147970665,-0.4417050577979515,0.5570684741462637,0.6419185609733375,-0.16357338375012564,-0.1528155834873874,0.06314679512271483,0.901270511091081,-0.16500336097441137,-0.8635439456637113,-0.3586893678057245,0.7359544808929167,-0.17055654018082506,-0.7576387490941212,-0.6604276568753991,-0.00840587668129984,-0.03042240308479105,0.35554108467506224,0.44523525119585594,0.47417901840365717,0.4016454460845138,0.5170989973309417,0.7022528149426485,0.42481791476676845,-0.021689437901636847,0.01514196571698577,-0.043516121573385455
2013-12-10,1.5475645380923562,-0.43509978771663044,-0.29365705079582993,0.0886612304077957,-0.7660347098395619,-0.2942668759949426,-0.032870406599694785,-0.45842364303946415,0.09263317212920083,-0.26433108782193937,-0.4987604227315364,0.0006197955172891137,0.16174640082889147,-0.1563519180379942,-0.22353644976032505,-0.09057757796369972,-0.05153153331831728,2.1211295475126772,1.5127103605758367,-0.1107088105722312,0.24710219788141496,-0.23793161944951685,0.8223476625704069,0.6260664102877913,-0.028178155994078406,0.07206067739290808,-0.05524812522494481
2013-12-11,-0.3195930328198644,0.2965616525605295,0.41549350132871177,1.1631794923606973,0.07383827791146966,0.006735907199277857,0.08127403690107585,0.20075004586875295,-0.41716258057244326,-0.050612782751886534,0.023932028051766807,0.5913000885948024,-0.49794904019152286,-0.4513561048843679,-0.11862320303575252,0.09748106847218413,-0.04029977189258371,-0.4194740269611523,0.01936751333570877,0.4942446023882041,0.3959923127654168,0.19718730586829486,0.4294980047779512,-0.2846976517944133,-0.02371893228407789,-0.16133567132518706,-0.04800175107234404
2013-12-12,0.8227012599438459,-0.24189818248761774,-0.15909362339700006,0.6464087539877308,-1.763004715252851,0.26538502190862434,0.29488690943077456,-0.7459608585849047,-0.42024417069019837,0.14560818141691562,0.43895018748286624,0.537798180541369,0.5089377747082728,0.08198517181330711,-0.07059896788189679,0.0797285792789441,0.07139678431793417,-2.519919101944902,-2.1526906378660318,0.43739226805339354,-0.7506959671300559,0.25219604853577415,0.10665620014307597,-0.49508099937446204,-0.009322716029396542,-0.07756163252116471,-0.005725557684537627
2013-12-13,1.4516814780730003,-0.5165760171156136,-1.0821822792359954,0.10869972300485799,-0.912564013780955,-0.03613146344032077,-0.23895000799044025,0.2101349359767993,-0.08320045719891825,0.08896748121017817,-0.5983935641369248,-0.317916801893014,-0.2615145100558502,-0.08684720845894156,-0.04885995854430757,-0.011065016282249013,-0.014371382611549246,0.8113282617377325,0.45657026684657953,0.43494110277212805,0.22202936091900172,0.2769658103704384,0.5515815225952097,-0.07299463577776702,-0.02202036195810724,-0.5738517874681154,-0.035459218490042396
2013-12-16,-0.09509982843029934,0.1489765073908097,0.19212233291092595,-0.07838524039904587,0.4886245957829939,2.153741364662035,-0.016633046976261334,0.32002903152508344,-0.1608661109935019,0.22800421831074535,0.2862339599809971,-0.4859989397025741,-0.015734058527258177,-0.14407498137100533,-0.1480608221362082,0.05888478058075684,9.447411275362263,0.6331784252571041,1.1400703933845742,0.19247230527967008,-0.5940949452242621,-0.42492883433218115,0.10536018485597204,-0.3953644913541586,-0.02674526312764574,0.104663981750995,-0.060472720071312644
2013-12-18,0.21151936638914984,-0.9191554170323277,0.3446196315158967,-0.15680687733377396,-0.7873223466052016,-0.06989011685143257,-0.5940486879764123,-0.5799196341608651,-1.1120152992637489,-0.06278557648211797,0.08480538954632981,-0.10355420886073008,0.33697190251754877,0.8290919343821346,0.4753340822422269,0.11657352724741898,-3.4613285015026585,-0.7030475790385223,0.060515827410938,-0.12993776625228576,0.8679559294641273,0.5106645779625922,-0.23439972035915208,-0.5884962252164314,-0.020381118742784747,-0.4569990749283363,-0.02155370055848048
2013-12-19,-0.4778863011852812,0.5275646084214864,0.8296806479712963,0.2947976485831296,0.005004012573028335,0.04073386687212133,0.5236385561263682,0.2707776579853555,0.9207187226576802,0.39393821714502697,0.4010080993828146,1.2921719951177006,0.48423617182528966,0.6260214474008856,0.41645827630905496,0.0777667151814844,-0.21664058868369102,-3.4685634589554097,-2.3169274223276584,-0.30298737188099295,-0.9837695934522963,0.24455077741172299,0.07072507387513005,-0.9325987327747962,-0.4787398633282812,0.0368364487624554,-0.02711244323441074
2013-12-20,0.3854363295305777,-0.1779326162252025,0.1346896081027794,-0.3582939329358788,0.14350083932879737,-0.13632161000289128,0.31990047442069053,0.3583748988896982,0.7445166118491973,0.06600843702619497,0.03667393073948105,-0.31395033910898595,-0.2243241241844813,0.11452282654877954,0.1946944124916491,-0.10849236461097296,-0.20143572479401822,0.6518285822779952,0.5081864375196624,-0.2295589739264118,0.12935149266195872,0.4042094069013462,1.3729433402304616,0.26791382174039424,-0.03234999311532665,-0.22062148346523383,-0.06721920962595627
2013-12-23,0.2577117847732623,-0.11752812381695593,0.22483056116761285,-0.5360727254962341,-0.5757506553500881,0.013334665395099051,0.12405572312513727,-0.4250962364193879,-0.5959149461992809,0.14188105717872956,0.19495741065837008,0.3233435697595312,0.07624285253320393,0.10767799805665534,-0.048815132968842434,0.04111834069704827,-1.180132908889952,-0.5120016544022111,0.021227321732025753,0.21868032767486822,-1.0451290947134677,-0.2456553517292393,0.7515855034953495,-0.07592570990860473,-0.017681472575327643,-0.872034482631865,-0.023906768999633052
2013-12-24,-0.5178654738380039,-0.4286370481374501,-0.06658287708607245,0.5499583855960627,-0.22740892391028333,-0.16734215738430744,-0.25768868810834367,0.17326327941291836,-0.13979856808465196,-0.05262350975742523,-0.2163484560651222,-0.2897060450757295,-0.043716324512174776,0.22315382326138344,0.06277389793058277,-0.025389096569361128,-0.9047897050478682,0.4873638461434535,0.11363992207619286,1.2540171783059484,-0.23735939120754945,-0.5313478217640721,0.5242875074674955,0.2529415412077283,-0.02484187540974308,-0.1340767465912891,-0.047766796081897475
2013-12-27,0.39455463366466426,-0.4822668999981278,-1.2033763457569173,0.4021257860132882,-0.3817064370342294,-0.1803761307178954,0.767983292376547,-0.4021990630018048,0.48522278099346616,-0.36748696343381965,0.08397927855878246,-0.12510311609788788,-0.057383609845283956,-0.3939317476998399,0.15137507982141785,-0.04012059270075836,0.27100404883094237,0.7129082066075707,1.2781709547033606,0.6852441830834863,1.7513609429490793,-0.1686109513781741,0.05600797967549803,1.342182013876551,0.3559025832701915,0.616524948472192,-0.06802106346153901
2013-12-30,-0.48050722186012707,-0.32254102761517056,-0.3458502098849483,0.5797298230369581,-0.46624068673150665,-0.19686930462230662,0.3893135323000766,0.09915664587975323,0.04568459087412882,0.10973536285061275,-0.05308167626690646,0.2222430288235991,0.08942785484618565,0.009437647501639446,-0.19810078241912976,0.694960361573307,-0.5748993369267854,-0.8851933699464161,-0.8288218575453843,-1.4558503922650725,0.6959249755632804,0.030372311366287763,0.3011286588189003,-0.1932052283169705,-0.014629233269056567,0.20158335826207277,-0.009147937178251006
2013-12-31,-1.481543919247367,0.4900228962176592,-0.08883263932635319,0.11068655307228237,0.4955479888188987,0.22926089313228096,0.0925761865822202,-0.6727425398395811,0.22104543074156296,0.1301236846153742,0.17276318838529434,-1.1105444559418243,-0.022070325731559925,0.17032208698691187,0.24608850419172823,0.05017769908523377,-0.8601988531629037,-0.027928918391983693,-0.5201671437972124,0.5117628862481076,-0.7823111332032476,-0.52429301508786,-1.1514978338810318,0.48054493160001477,-0.016280594155228027,-0.24744434033105983,-0.019527167781826713
2014-01-02,0.3226256142099908,-0.3574559898788691,-0.11979802039443033,-0.3042815715576455,-0.6328214769308704,0.6965850355610418,0.6677913496748892,-1.2514164176963718,-0.27751836401768637,-0.8291869716663789,-0.6950135988673809,0.623246599203516,-0.7702183209967715,-0.9482702039718387,-0.9991138111585349,0.0023613417367330594,-1.109402626398974,2.0326101843720172,2.231238941459218,-0.1404418726456218,0.15477067389384505,0.4492402369882832,0.9134000629339054,1.4054022322869801,-0.020272506972810515,-0.215500671737198,-0.021708084970351912
2014-01-03,1.9785052989619796,-0.08902217616570446,0.5397154939081916,-0.6207453794113102,1.010250039201303,-0.11565980834093767,0.4187838613431692,0.2896848529562289,-0.5392061969187103,-0.025120372471993557,-0.33516232599077334,-0.025386918123041863,-0.22608806067934495,-0.3682889341780604,-0.3821826840464748,-0.25335889145743834,-1.7763105679971734,1.2389193717548417,0.3940991970011588,-0.3329925866803669,-1.1496928950976228,-0.32501438405720623,-1.096733485492013,0.571637731919729,-0.1693433310010058,-0.5844820630679757,-0.018702219009038665
2014-01-06,1.6826221350505142,-0.7698094508563545,0.5723616434673073,0.46406377488221917,0.1224804065563598,-0.02483624000010378,0.2794502156741949,0.4125572539337971,0.004769285267266284,-0.04207037142522628,0.0038114902125622823,0.03520059931055945,-0.15931988925307444,-0.06680372254440829,-0.012222785432948679,-0.37336857879542373,-1.9405172343862878,-0.06358340235583425,-0.28395500344161845,0.09691033301491382,0.27256456270646623,-0.885514909860587,0.24822067336055437,0.07598413374152989,-0.2531365423069425,0.3952556008209562,-0.03665039129705415
2014-01-07,-1.4012875164191687,-0.27789014535047585,-0.24274776869766362,0.7033989630639956,0.11360415860475447,-0.4436679997671749,-0.1830080432695793,0.167797693187032,-0.04920244115454496,0.2491251416089961,0.02428798568294234,-0.020454271655925484,0.11935817250154891,0.39003113096461245,0.28984997505281185,-0.32922445751809,1.847806651821362,-0.7144803511589954,-0.8426208388252817,0.009249002870252626,0.07442515113805917,-0.1263153954984556,0.14186670323843226,-0.03570351638971959,-0.019950690785458573,-0.009799252554317992,-0.035489883799210795
