date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-12,1.1392965447749506,0.67349840409762,-0.21851069753685304,0.7928629062309186,-0.08142228708862664,-0.2982132530797652,-0.018052676006777187,0.7692102624982482,-0.16010488153019642,0.043489595301926975,0.21672572843078036,0.37111429700032456,-0.47807454590382714,0.03954925424449571,-0.30552309894515595,0.07115836913207679,0.022349701655351772,-0.6840601321651825,-1.1263118521899222,-0.3417066837740136,-0.28301512890169067,-0.22885994721934788,-0.16240397216828856,0.4886452941557397,-0.00792072398032833,0.07141677699790802,-0.027000561125215747
2013-11-13,-1.1252547008805225,0.3826605666202956,-0.2769936046032855,0.1082810322811066,-0.010618221083257648,-0.30560153128240014,0.05504508479254906,0.12686807808111084,-0.13938780620534447,0.5316011017200755,-0.035813422036251416,-0.344840846110832,0.35902537500871906,0.5253112249254708,0.6626179397856881,0.007424509283063973,0.003270841130309952,-0.09534640525896965,-0.7219795251036889,-1.5558635754868695,-0.17912855886634893,0.23131326413732106,0.1084529253129998,-0.1662868683514414,0.21587738584695862,0.17379372380997127,-0.03472535267942599
2013-11-14,-0.29701551949705723,-0.1310873164792441,-0.5527372913867061,-1.1696908548502163,-0.007262754593216056,-0.3502127198384549,0.0781997153266716,-0.24322706207493985,-0.5395788436944191,0.38050447412787947,0.20515324018650416,0.2790413994367098,-0.14751014440651228,0.5518773751885545,0.31757778128032554,0.009350731724676995,-0.038809368925845966,1.3215046043650733,0.6059882454781811,-0.1475303669086831,-0.35225137433324244,-0.2051039644191193,-0.06418814591054679,0.31841093852682,-0.03065750246312309,-0.16623895497300853,-2.370429040893788
2013-11-15,1.3196260439654748,-0.7124719749837093,-0.5992413083365283,0.47164776874420417,-0.29656670093279236,0.12744379895699043,0.24039205252474252,-1.937413367660104,-0.2209928131326045,0.07818203656438928,0.17838500846636154,0.42585622764625863,0.12956196183386645,-0.29716839666096473,0.1877021834777751,0.09532705129235243,0.5142441280178548,0.09819234672601891,0.06354928239900991,0.2890213021484782,-0.02606234602370655,0.5875129400101788,0.4446743124938592,-0.17314101168969556,-0.01757650553624917,-0.08041883595774643,-0.03488856391200111
2013-11-18,0.1737500412710967,-0.2107740764684226,-1.164879801685902,-0.33035028694198143,-0.06738065537863519,-0.03725256171859091,-0.8036364080079418,0.6952676308895556,0.8086750913666438,0.3888535489795077,0.311137241380793,-0.22207933859069517,0.10127068142334406,0.2823158034685724,0.14255449244287685,0.03417299360017453,0.062070408297025814,-0.9433046719445575,-0.6020695988808029,-0.08780884653095755,-0.08851320959455866,-0.43608458505818004,-0.14451807582618525,-0.7309667700880176,-0.005716100906988868,0.0897243311462979,-0.016475592508551337
2013-11-19,-0.5095696360575155,-0.21320935575271158,0.7838472964232542,-0.3835863679366869,0.3111079114714097,-0.07920011250061727,-0.588570957179911,-0.6307655891179712,-0.2954042028056589,-0.5145720986318151,0.04380292589388515,-0.4091085285190791,0.16441676623172924,-0.22916626150865524,-0.20383708853085447,-0.003912445491310514,-0.016866269129073963,0.01532881158966598,-0.11798652297694698,0.15565848634435622,1.0185837572120775,0.1685986670281371,0.6201882835782949,0.3010541670725045,-0.025730241661926993,0.12398833977948406,-0.03422878933056504
2013-11-20,1.1149865835398516,0.5042994856639647,-0.08082235780138967,-0.19432385735939525,-0.16842722834719856,0.33933789894293687,0.05285793964438945,-0.08964976602962618,-0.12174396334383203,0.3457870675141813,-0.03466380795100702,0.8373492969274934,-0.05338862224599934,0.1916892741175823,0.5949500018488896,0.00842430129455747,-0.012813453170216428,-1.1516918481403953,-0.5920689569290362,0.076798706469701,-0.5719691931587975,-0.25843725500895853,-0.16727542967959605,-0.7325278958085867,-0.007016106149217376,0.09912005690184832,-0.041873570765939214
2013-11-21,1.0636298523919019,1.4695621076958076,0.636779660244772,-0.8783410294620662,-0.2255063634578475,-0.07223794561872411,0.14607335206132588,0.7362826795529474,-0.45130223781649403,0.16848100307574398,0.07616946419854698,0.09493089781915554,0.23354757020349304,0.505315970847382,0.17854144680694117,-0.10831085765743438,-0.0814159499283198,-1.2917193897594619,-0.4658979736646905,0.35808200455488437,-0.2579496592252644,-0.551055123353661,-0.2629310596288035,-0.5579344456497287,-0.01613327871452857,-0.1665161623840326,-0.06595237995648072
2013-11-22,-1.4372353885474782,-0.694586278372971,-0.18707278098141844,0.2260265367960425,0.4467959394424711,-0.28540170285436434,-0.03319030741314302,1.4223045734802786,-0.3844830232471086,0.17277620408119632,0.4726144981427445,0.438701743731563,-0.3466526154524825,-0.40253909021292894,0.2919686449133594,-0.15044318433907072,-0.04127929972366129,-0.03158622431113328,-0.2640243730352411,0.3544723517483371,-0.2130504042575102,0.31372311012899967,0.5079881283605158,-0.48750627641674654,-0.021910388594528922,0.0122866391170805,-0.04871379654073403
2013-11-25,0.4006824905718844,-0.6987755415788268,0.3729429043692192,1.3498386546383911,0.16704466386829592,-0.0016913180220830782,-0.24457683968428462,0.5705013068567483,-0.19042827788192157,0.10796786984885923,-0.03296304368161734,0.18608442208587492,-0.1297688200865682,-0.5062846001136339,-0.02018710730587432,0.08002379928841018,-0.0037930352415207497,-0.249397474212309,0.0960386400521869,0.30832402142256743,-0.39816099676057126,-0.015289818426563025,-0.2430848128740219,-0.17329000409971118,-0.01688219570930887,-0.010317238337835353,-0.031613061206054546
2013-11-26,0.027597151919951095,-0.41378447990400985,-0.8319313059547889,0.693193731035996,0.11131670701671445,0.022408534229425642,0.517316833904041,0.06971414431054662,-0.005782407492612329,0.04740392549715966,0.48526082096791234,0.22878913023904957,-0.04524538933933775,0.10154299028083048,0.23290490809742903,0.04401951771023622,-0.002989995832300531,0.07018799151049257,0.0029847177118639545,-0.16787340372904125,-0.08124589653010862,-0.2180906489421528,-0.5422223288812399,-0.17288883009723294,-0.015795931559091696,0.20128901745784736,-0.03402365872320966
2013-11-27,-0.12334771230534969,-0.3123834369856642,-0.01827340849137571,-0.6629049551996408,0.7786950181798039,0.12607842110931464,0.7203675161544152,-0.2818473110032909,-0.08515449576846779,0.44571121389699564,0.10516943784579527,0.5887135329057269,-0.1977451206120001,0.34246370224403355,0.3020037330825717,0.0500160810909253,0.03415092585726942,-0.13268053214087194,-0.352870811228576,-0.034708371727046994,-0.5386234726127906,-0.3378663171675711,-0.2519055455853308,-0.5641457551390061,0.5301513728864159,-0.13270763066938004,-0.02221985324436114
2013-11-29,0.886742581883474,0.07870658924437801,-0.4862108617215902,0.8563548767284725,-0.14902774345659328,-0.12512229460511143,0.1262298796810145,0.6479543571773106,-0.3606968698521212,-0.7971282544617915,-0.1323171938165889,0.367146648859068,-0.050668170760981734,-0.3924322977999971,-0.21660654962794124,-0.03086722815418426,-0.055490425395524845,0.7843868584184581,0.6504156768768172,0.3535788436966224,-0.34809911182090203,0.48607223759108786,0.24514850657593368,0.35593350694917325,-0.02934965921010662,0.17275879360810908,-0.05266836169325993
2013-12-02,-0.19834719757765107,0.41278481257149946,0.3706113273050488,-0.49762263874238,-0.38550969805300217,0.2074975460799585,-0.07291111809397474,-0.5587459025941403,-0.38186152812773855,0.7832005520729466,0.15668391909388202,0.2485661893179848,0.5471334199887361,0.02451971845599063,0.18128907872166145,0.32397551905578825,0.040043377709829464,-2.0563468989386444,-1.689982565311971,-0.004939367077201662,-0.3940744586560042,0.24009985241011023,-0.05827136771089958,-0.5655301215215344,0.08010918302707917,-0.08673604975501405,-0.030370263617125012
2013-12-03,0.0023598578333405007,-0.7515002777785506,0.7270147801840018,0.0427304049790858,0.4568284612993971,-0.5031067518105458,-0.45749095688102265,-0.11173958295453007,-0.5174031618585204,0.2755684021500776,0.017387222969587002,-0.09174616799652638,0.6594982075406676,0.4026740187812703,0.06111070738408095,0.4590017952197309,-0.02858461679772173,-0.038104153950343236,-0.6123846520144695,-0.43823932537105503,-0.2569056642076101,-0.2326575661941731,-0.16514767865172925,0.3570112889993989,-0.017400305358728656,-0.08662846012624391,-0.045872236370679595
2013-12-04,-0.9470890016393224,-0.0010381796414248856,0.18711790648851034,0.1983043828893884,-0.4335489700629811,-0.573175847880486,-0.00557607826337668,0.17213154086401228,-0.6397897223297101,-0.6214880871725471,-0.2740749696342309,-0.1468861611415374,0.061524551239328595,-0.35918289789687713,-0.43385577291339344,-0.44570114027448643,-0.06271444873765741,1.8139174149519324,1.6703880991792155,1.0786341183090107,1.0029156180644758,0.24751660682531273,0.22472274443722073,0.38178214011049083,-0.048695201626083144,0.3700185302753352,-0.05928189563715146
2013-12-06,-0.7705261098095765,0.3085466916999598,-0.11920865391832167,1.0464912982470103,-0.18343179139019006,-0.8106781734513354,-0.7482180009050169,-0.08756490687944282,-0.1966375474243668,-0.020346150134771437,-0.2026535152186153,1.011954982054013,0.23280260868374675,0.105617664184394,0.0239885148782103,-0.041837845151725936,0.007352275467732204,-1.3543004994104444,-0.6545271690452058,0.08652066339922893,0.3182332559316028,0.4497504220336147,0.5587509089704104,-0.6599486458909928,-0.011701305212022999,-0.276957831927874,-0.034176925839029856
2013-12-09,-0.22186342997952926,-0.4495438956003616,0.5298466417218615,0.6410422050570759,-0.1920297140495031,-0.1599912432482202,0.05639621519932349,0.8718764805200971,-0.1750130334671539,-0.7833386532227604,-0.30344424400210895,0.7579478499898068,-0.09517649705418237,-0.6832035485519097,-0.5831159194125208,0.016445858534334265,-0.029378740655935154,0.22990496155427748,0.32223723710341057,0.4400898629084904,0.38527192350484385,0.47143771926192235,0.6614533610880876,0.3377399767465391,-0.025715568674763926,0.014187494188455649,-0.03612360137199298
2013-12-10,1.508264960617762,-0.459482915405992,-0.3457906407788164,0.07358934661015012,-0.8183931136414799,-0.3068669700749139,-0.04492934265916973,-0.515325619505643,0.06329790428738488,-0.1839130971374301,-0.44804348614324907,0.026173697197102976,0.2357337804990346,-0.070089855846031,-0.14678550073517094,-0.06305621869512382,-0.048522750454700336,1.943223734653142,1.3262425789128958,-0.17727717030485907,0.21171413051672228,-0.31923356191720637,0.7472538418792982,0.4944808868016539,-0.03928187174167324,0.0724577467725954,-0.046461711406347014
2013-12-11,-0.33621816895687306,0.2725761474564646,0.39805908312726523,1.1451628112856012,0.05860161707334252,-0.0022372703231430258,0.07101044117100955,0.18058806696832036,-0.42784882911332156,-0.07264201871093957,0.0026102098192304912,0.5850666758223854,-0.5143709095886863,-0.4730831601955709,-0.1377849340404675,0.09276155500373978,-0.0474757948692206,-0.45057764540416456,-0.01090377094649872,0.46370930678254463,0.3740717360737893,0.17046902465882602,0.3983491687612962,-0.3119639455585277,-0.0241435548421352,-0.16572920419738707,-0.05124451103770421
2013-12-12,0.8880571866959364,-0.16629347548497797,-0.07667637371743463,0.6864403659071339,-1.6810352454671607,0.2807308337524964,0.3122599721010054,-0.6533223958029986,-0.369645996356626,0.10232743090383883,0.42770714215281863,0.5102496662348237,0.465258447935583,0.028441544551191633,-0.10561431250164777,0.05301895564412888,0.08685642613216604,-2.3055478081617142,-1.9393543191347238,0.5260675285972168,-0.6791309649270683,0.34179834011978905,0.20329330012438396,-0.31911107087142554,0.009708444947341195,-0.0712493851554516,-0.018665565877792098
2013-12-13,1.4433454872417444,-0.5072874029654769,-1.0851002432474262,0.11812186110534796,-0.9176030672843789,-0.03831436620857505,-0.24009171307503235,0.2048742751980682,-0.07827087461054363,0.16322794328565005,-0.5437101340165759,-0.30043522151638896,-0.18907437010652844,-0.025022906269889456,0.02250052149600424,0.009523970293354472,-0.013886996152556287,0.7365231261318758,0.38922705883906505,0.42842184288717455,0.22171540090322794,0.26070402554496436,0.5368911015392073,-0.11462573275178226,-0.024732525100967177,-0.5744912400671044,-0.030512891478475787
2013-12-16,-0.12885390896428067,0.10671258231527869,0.1536024884981223,-0.11018403526465409,0.45310025729918346,2.131814805154188,-0.0361285416399767,0.2744639031986674,-0.1854264879952643,0.215133459538849,0.26520263988593484,-0.4908092431522048,-0.021813821701315184,-0.1489443232212861,-0.15542849267224945,0.057285777951238334,9.435604444598447,0.5438504789518291,1.048016369045852,0.13041612146466763,-0.6350674760660895,-0.48542005349512213,0.040178571887527215,-0.4715198260652334,-0.027799105843564757,0.09983449678161749,-0.06463741022312329
2013-12-18,0.24150243241154593,-0.879226682729807,0.385330334054387,-0.13242507584775864,-0.7485348177327117,-0.05644875536452079,-0.5816301570950074,-0.5327087172840722,-1.0851999965937469,-0.06396944393664677,0.09666954507725938,-0.1087566885212411,0.3373073276560223,0.8149000088564693,0.47501370727655917,0.11062356436323129,-3.4521660661945597,-0.6119851152185417,0.15657395767522023,-0.07733236080241851,0.9043711189687507,0.5597643511311561,-0.18411077492267441,-0.5036474040532539,-0.01770092790391136,-0.45501627845677034,-0.023600643269356944
2013-12-19,-0.41998002743283025,0.5505336159135519,0.8897559161206722,0.29491627672739384,0.0696374192717321,0.05787304650418901,0.544857381258023,0.3318765688535234,0.9378993666334149,0.2165985143004072,0.2858271077927916,1.2321345293516284,0.30835151614850753,0.4724532056556521,0.24769922087339746,0.02266878504814166,-0.2087281056173706,-3.2042578897238996,-2.0656960499712436,-0.26363273461578757,-0.944037450169406,0.32485227826859936,0.14984267002457463,-0.7422056201749465,-0.4568358706977399,0.05137374641735237,-0.036545119715493776
2013-12-20,0.3408194365967322,-0.24138331030937,0.07335984099481585,-0.4057937982293816,0.08619137570861152,-0.1567918045214574,0.2947085713063717,0.2890738897115366,0.7026905573953475,0.01910959516828481,-0.01458910360423843,-0.3200156556072655,-0.26511998685919447,0.08261896359559351,0.1519216127613482,-0.11955699088746603,-0.21059361338530774,0.5447494190842925,0.39009783449994806,-0.3152241701067554,0.07083293392134288,0.3247462528238163,1.2863089129214254,0.17447623948598445,-0.04221596626009632,-0.22959406494120696,-0.07270848448538468
2013-12-23,0.2773396799794753,-0.08130755837868536,0.2550619326895626,-0.5133692268943206,-0.5467217404812564,0.020749265275675187,0.13126682716051477,-0.391897194337555,-0.5712893021114894,0.1756913299915729,0.22850627240038973,0.3253175414840414,0.10994677575860676,0.12758705209756416,-0.014155806892334866,0.04507261341428574,-1.1745142183768775,-0.4764928727306871,0.06481318842170776,0.25342675103855383,-1.015788276189107,-0.21680912509664424,0.7840188792115589,-0.029805349414944754,-0.01403670547440488,-0.872393895147401,-0.024800794899102904
2013-12-24,-0.5333288111402118,-0.45161167336728564,-0.08488693450537253,0.5328667313549776,-0.24476251076283384,-0.17448910447016483,-0.2664706949085184,0.15025571516626385,-0.15043664117139055,-0.06471806704273407,-0.2308721559447685,-0.2920055177653581,-0.05146680587928598,0.21153000855934945,0.05286622016092182,-0.027737628538252748,-0.9099237175979837,0.4388893927538089,0.06772066765400506,1.2172265838473684,-0.2590260223101114,-0.5632032633939588,0.48724255018733653,0.2158840371498441,-0.028457463359495887,-0.13855091709728962,-0.04904229450189755
2013-12-27,0.34755343573051356,-0.5377804309677475,-1.2696935315164617,0.3609622073837945,-0.4434897507854501,-0.2036685604630927,0.7427294823880484,-0.4775500628339581,0.4418889972477005,-0.3751896716781434,0.06210446333318126,-0.12207444763465776,-0.06255493862831923,-0.38522321107493146,0.14636855788118652,-0.04018261133364715,0.2657788970536749,0.5657907408730889,1.1190659816255866,0.5943418545922754,1.6949110230100382,-0.2592288465045169,-0.03808415098551271,1.2258814905954536,0.3451401395041936,0.607545117581298,-0.07040377776288674
2013-12-30,-0.43809877042217693,-0.24725183779964932,-0.28649480193168597,0.6283469028909696,-0.4102194433976901,-0.18018165066350916,0.40539087194927703,0.1679857352829057,0.09044125669997263,0.16983421953815853,0.008641526200058258,0.22831271136210846,0.1457747779590549,0.047293660084418376,-0.1376347313174452,0.6998478083344383,-0.5599715026544008,-0.7932838272666294,-0.7296339767909135,-1.3721817132661254,0.7561791321527884,0.09675597120591789,0.3774337203976509,-0.09098624275941436,-0.008287354012986907,0.20290919280458566,-0.011884406908985831
2013-12-31,-1.4554312435805579,0.5404006525748521,-0.05034574883152973,0.14487571026022106,0.5311733422744422,0.2413634001870867,0.10417980648554623,-0.6283841820524488,0.2527189366438533,0.18418879291462958,0.224749510192202,-1.1030964383446258,0.02973332274027235,0.20600323038996515,0.2995061421359497,0.05826074456786927,-0.8496707636842917,0.016623988955695446,-0.46578273341589527,0.5646084984164197,-0.7413694328639303,-0.48160260387779985,-1.1028906036945694,0.5404178866838618,-0.01290636919000026,-0.2474559273808719,-0.018608393847581603
2014-01-02,0.29157606090508015,-0.3539159955198527,-0.14733858493147867,-0.28697757576954813,-0.6763975684588093,0.7000397598877716,0.6798445338861433,-1.2847679433607013,-0.286139207308969,-0.6319533394594621,-0.553250999518359,0.6795841792883167,-0.5912290596079928,-0.7646418534755466,-0.8138771336311073,0.0673067452232233,-1.102052003722661,1.8032399107223245,2.0049833606763277,-0.18210718827367356,0.1379008606900334,0.3925029556061993,0.8684064984474018,1.2419575530565286,-0.03040588145520378,-0.19834331967339314,0.00685260747409179
2014-01-03,1.973769836594445,-0.050243304867868155,0.5437710013892898,-0.584548819743723,1.0086582599096732,-0.10663343367305475,0.42819427618792055,0.2983238309606845,-0.5221609821464859,0.13101336866837204,-0.21453241933641543,0.01363972968312574,-0.08333308869829636,-0.2372498660752238,-0.23677044759437216,-0.20985579326760756,-1.7651353210879126,1.1445381008246707,0.31041800102680883,-0.3081466438254856,-1.1263949891756868,-0.31932571675984295,-1.077567671569131,0.5279882894258134,-0.1703370617341769,-0.5812067412714392,-0.004088085844752051
2014-01-06,1.676381368555048,-0.7622022786130574,0.5702005727628472,0.4708500831335405,0.12154909279247425,-0.02454095952120907,0.27727244169935905,0.4146463580832877,0.009713263774338017,-0.009906550264432976,0.02972817509714027,0.042116408897203625,-0.12709879920452288,-0.04749185395876214,0.016629434726075323,-0.3639418509044554,-1.9388776558948384,-0.07937762692727089,-0.2951920151983664,0.10618407208088877,0.2769580024464088,-0.8826307258502601,0.2536052629059831,0.07333965260413498,-0.25236652666489556,0.392124470110712,-0.03551480075261802
2014-01-07,-1.3864698697145545,-0.27470631691650027,-0.2221135479010264,0.7003190227318958,0.13560093145282415,-0.44052639447193404,-0.17949806182826777,0.18852777513268973,-0.040555658666914116,0.19059644635347814,-0.014259059868298105,-0.04086907273756799,0.0671613848312942,0.33149608595178076,0.2361473635766289,-0.3469402797249001,1.8458589713331333,-0.6372371292352865,-0.7640332509024702,0.018706456955602663,0.08112500378345636,-0.10534100249576672,0.15794210713366136,0.02211323770553674,-0.014772954037448653,-0.009053632907113116,-0.04064424964749501
