date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.4657187013112758,-0.10069797335916164,0.09206582178045478,-0.1371384368063056,-0.05436775523426174,0.1647872706249537,0.22155269863784502,0.2222833172984899,0.5271717422088489,0.6176677454243004,-0.029773066554730276,-0.3865124441426018,0.45722769531252827,0.10011269125933611,0.35082297377767024,-0.12488457891523008,0.20564971996589865,0.473258417112822,0.13866744566273975,-0.39645340340164115,-0.5017395234360632,-0.12474556830870709,-0.07309160861367825,0.6678122604150984,0.047815570963786413,0.08570947902560558,0.061110015258553765
2013-11-05,-0.015347374695303714,0.16874346031467627,0.22786702433790496,0.15821051514196735,-0.06323123565800665,-0.06680979902287326,-0.06603442117401503,0.13683608301507794,-0.02439834371434063,-0.05387275189840768,0.19842558952816788,0.2077411909825589,-0.15512009889570227,0.032474344274622396,0.1299394796263124,0.05983663766731978,-0.07385424392179285,-0.32951424931103535,0.10522616063839266,0.3092190776683281,-0.0582252952718911,0.10317492659631922,0.09571735060836527,-0.0024334749853550386,0.039347847351768724,-0.016459476095295217,-0.06800815905594514
2013-11-06,-0.5409599122263455,0.0901502182826488,-0.26534293187454727,0.8532245294737584,-0.16120416071493238,-0.19764955162288844,0.24913748955590792,0.38619304044281,-0.2313304424033935,-0.17531246000506068,-0.03486111285256724,0.23678416847753866,0.3687397233557034,0.21979475174707452,-0.07420810452879567,0.06476031030140653,0.22806026173874105,0.5823001226951255,0.20753524262969908,-0.6593932274055552,0.006160484535254307,-0.7828439288438908,-0.5256833307344468,0.506142651543421,-0.12726591770913293,-0.07508035405679611,0.12761947070098234
2013-11-07,0.8182371418521566,-0.47375413233622343,-0.22228717235755796,-0.06954859449357012,-0.3256091922661349,-0.023587981178502623,-0.4344714208692189,0.90650890932293,-0.23460470814515885,-0.10324588883741015,-0.2703928320338733,0.28477753468055045,0.3200657318276044,-0.14017735006993914,0.09062286564510413,0.3826386875215492,-0.1714462177629832,-0.5037634212719768,0.02437638818453186,0.7085819562279939,0.3163135037163627,0.0009307924020341418,0.07310449295722882,-0.04725836635522096,0.6147129602865312,0.03538808263351448,-0.15206999029183077
2013-11-08,-0.08640052938088724,-0.9913303784992313,0.529348374221451,0.06583631610586786,-0.5566511790087351,0.2162354379766594,0.25841637664599987,1.2809490483310904,0.039649021703192,0.035637022803214013,-0.23042663703975935,0.1749909275750276,-0.3967686487751312,0.09795242980510444,-0.1296749926073315,-0.2099785373093419,-0.057779463547027454,-1.0674759605905733,-0.05689094900760505,0.5451614153522552,0.049235277193374005,0.1549328107873209,0.5541483728554378,0.1362529308850885,0.07283378894064735,-0.07787325792808664,-0.13460503216051745
2013-11-11,-0.36418755584395307,0.036455162831852295,0.7259396707845445,0.01604557166185422,-0.4425634666648466,0.03501483729530522,0.20171889092337467,-0.15821372554879212,-0.35103891746589744,0.03416881708172653,0.12391453299338312,0.030846260253918095,-0.23753613865155226,0.08999472144903942,-0.2026102769088136,-0.1181957962762728,0.10248424245163168,0.14937595695032246,0.3465142508153367,0.3278297610237385,-0.19373393200324124,-0.24878544580134787,-0.10019389533161022,-0.08772798305143809,-0.17922460718042077,-0.028428294683469267,-0.014025832295057036
2013-11-12,0.7823895123447786,0.5510019332886371,-0.4676560786894829,0.792244284523956,-0.2853400661170423,-0.4373664095092944,-0.3456326436843704,0.6473571865767127,-0.37469741285362934,0.08780037368136728,0.2511658733272876,0.3822977227844356,-0.44542553548398156,0.09627618677013047,-0.27680848681880554,0.07916150341251998,-0.225354312526739,-0.29696572389148557,-0.7868164764374732,0.0067374502229499145,0.002505365082531741,0.02807807813599117,0.19742868719545809,0.8310603885313501,0.05307274813387703,0.24956317690474447,-0.2153725519325702
2013-11-13,-0.7702551772706459,0.4689666989964896,-0.17904928535508602,0.26119860364693986,0.12117770679893687,-0.14329918810758496,0.27186463749724094,0.23681828525493515,0.08193966254751656,0.16928911637638078,-0.2467861372054428,-0.43898372081364323,0.013163627147810553,0.12775001192386193,0.3159029737865616,-0.06720769578600112,0.23432579768940176,0.39935076321045937,-0.225262131705404,-1.2755488319680401,0.01786180070820742,0.5357807112393909,0.394547821808342,0.2615865642848196,0.24327243961362646,-0.007546097793643569,0.0918990329358609
2013-11-14,0.23568199420247432,0.07413301030202879,-0.26320452564058944,-1.0784728508470491,0.24538164272514712,-0.07774612362249156,0.5837763109906959,-0.0918873895690843,-0.21687815694162293,0.409325368786445,0.25590016536169413,0.28171513155352823,-0.14385050117368986,0.5604572551877153,0.35913302203063835,0.05151281062307706,0.3772935582522985,0.9230542297618018,0.2703505121379177,-0.4348223854414361,-0.5078212257317105,-0.37542571207975617,-0.3250663512099242,-0.0013507549508106065,-0.11431405936743905,-0.3608227844653391,-2.0561698908283064
2013-11-15,1.0558482072738866,-0.4542213398664169,0.16953616828712603,0.3847402031504847,0.38399459943432457,-0.13013016936642285,-0.1433495430247664,-1.3381984785509693,-0.33114396246512784,0.033636613324919754,0.07878484983455994,0.41714351310828046,0.1403362240833362,-0.19924799191383624,0.18528804635275983,0.028609046648435346,0.021356918848288164,0.02872327107604218,-0.09844263792316989,0.0010114611534048912,-0.23991758838036453,0.30720728992496804,0.17157718109255876,-0.30119246775368136,-0.017775351287832745,0.2929144430856896,-0.3057741716053455
2013-11-18,0.3478936536558928,-0.08256135631270667,-0.9816933600259747,-0.1707025092653991,0.17933812382764075,-0.03444153961575812,-0.7928438024290424,0.8870577049995867,0.8970949609087657,0.1163295944688189,0.16896955396471633,-0.34113212869603804,-0.16727265884240683,-0.0016685987260467838,-0.1203688599774532,-0.04034260615725841,0.06617935134216513,-0.23942573279279356,0.07416086152454682,0.26364585846896615,0.1917801656591187,-0.027168141471830554,0.26302141105888555,-0.15907340589696228,0.13401578123305152,0.039595358988461934,-0.02688644151353524
2013-11-19,-0.2781867370711759,-0.18705046125318056,0.8036108294492342,-0.3125414702760738,0.3540766838231515,-0.022941637092659242,-0.3462739392330717,-0.6642021687477501,-0.2112733448509258,-0.3672014658939401,0.22658982085607673,-0.37815634871463477,0.3143288516158597,-0.0812654584940192,-0.007005400245980509,0.05534861389720782,0.15114826096340384,-0.3339478875361008,-0.440162767086816,-0.11074921763644727,0.7860958700679888,-0.025125158709696865,0.3643929612196867,0.01074297956678244,0.07114361728165458,-0.11178464246023914,0.1599134907577069
2013-11-20,0.8809215155854901,0.4384729336752437,-0.051808759463620166,-0.1603456652237036,-0.13377690257205208,0.20387093600660255,-0.2699581552048692,-0.008705321045428566,-0.25745768031272603,-0.01366485227990133,-0.2986617389843799,0.7431340435594733,-0.36745794548771,-0.08053222407377436,0.24205682815427898,-0.09218223147285758,-0.3061828003998164,-0.351991915803588,0.0979517533008375,0.49168118756787604,-0.27481849001174374,0.09089747296378736,0.28393654061988627,-0.11360234671867808,0.1195531612131388,0.27550746751276256,-0.2487762316610782
2013-11-21,0.810737075068179,1.215286904944648,0.19562974001962852,-0.929259325441566,-0.6481363903943785,-0.09925275248536992,-0.11759902957815471,0.43926966499796993,-0.6058746650892907,-0.16679011699566715,-0.2100314764104313,0.06637617515241512,-0.07621556332235535,0.23883370704389995,-0.15828374516769872,-0.22347714925193968,-0.18671837316707407,-0.7448745310832667,0.014805305711339478,0.7961181036311554,0.062333736012956255,-0.22540607049530836,0.1700240415035894,-0.030677122384653033,-0.017762066436967143,-0.0826566423510307,-0.22660527075791048
2013-11-22,-1.050719823330937,-0.6985805197298207,-0.3584588366297453,0.278228776428649,0.32683439084585053,-0.045526203695266665,0.3645432431056081,1.2556592775622908,-0.1899988601714231,0.08403010341705752,0.45277741671040195,0.3971935496724295,-0.4907127503401778,-0.5217366525498506,0.186790050324126,-0.11773541212137978,0.37795362008854116,-0.1319049579138955,-0.3407148121700773,0.23297717936693602,-0.19302664852831175,0.28774613188660236,0.4750825497472345,-0.5942380786418595,-0.01587941927280117,-0.24156783307306118,0.21861512516475035
2013-11-25,0.2238604296199213,-0.807019308750925,0.06904328091560208,1.3060348687107974,-0.0996072384795072,-0.024598390234630143,-0.3348057341768959,0.3491596894513337,-0.29645030799704913,0.2700762166687368,0.0657551673731846,0.22884485757767523,-0.00663626340970358,-0.36605880222201703,0.10752607377255967,0.14002431203736687,-0.011204628812826025,-0.28844494452859987,0.0753792119623298,0.40076514067620284,-0.23992784964605596,0.07444784648160768,-0.10958790999096907,-0.163817307989105,-0.053461174121162185,0.07567675755218597,-0.06516981753670857
2013-11-26,-0.06693514414156472,-0.3390858156560202,-0.584692193100785,0.686585844632197,0.3487146459834656,-0.05868596824196175,0.36031515041555284,0.2846180130453832,-0.04228700582704398,-0.08326950536288291,0.36246483309364286,0.19943030692101515,-0.1572901475027303,0.003477869181477647,0.09721546325747465,0.004126127099422125,-0.16700944172099863,0.2960780915127814,0.20434245489543482,-0.08606326460941616,-0.000364058774666956,-0.11365302949444467,-0.4419502880670786,-0.011657148392711758,-0.034913343017956504,0.3791584668274567,-0.14255293156170534
2013-11-27,-0.22632438698501645,-0.2866843728501127,-0.038815553266766334,-0.6019522023710427,0.7843763094023762,0.10419967011451312,0.5852156530562707,-0.22189801727064778,-0.11543209069244087,0.37379092330766306,0.050667144378273604,0.5666894751001887,-0.2897256077202307,0.25673765717195485,0.1967304565151126,0.03546735843634423,-0.05241004990295206,0.3681586118505984,0.12846730231779546,0.36273063126367566,-0.1923098470386787,0.012464780673691722,0.16863028705817812,-0.13342852529586646,0.5310574779232632,0.025337245861386443,-0.12374458904528306
2013-11-29,0.6409958352241951,-0.05317548225067814,-0.5492213308006079,0.6743772023634289,-0.27290070903085784,-0.2012722127440923,0.0083206419385905,0.5192835604253346,-0.5334236947317674,-0.6161208878343367,-0.067850776980804,0.43545641975609883,0.12131199790943414,-0.15521824847560386,-0.03578137204782304,0.02538856318211373,-0.17105583714202677,0.21141193814563097,0.0472186089008193,-0.03242870368191764,-0.624907761122431,0.1385050071280599,-0.11389985997069718,-0.18577162458158847,-0.09464939182068993,0.3240528313078085,-0.09219667758011506
2013-12-02,-0.019268603727515266,0.509684009077046,0.5621553683426084,-0.3424555061263369,-0.1049889012771843,0.19564372077902656,-0.1359215056822671,-0.3694133279881985,-0.2909248375588146,0.2195006658701344,-0.1888018873712669,0.02982153510956309,0.02215850758372212,-0.5040883503678237,-0.35061944829497826,0.18686315115756247,-0.018008132072842464,-1.0701518711104279,-0.8090630790277151,0.3411384923245012,-0.0924963988634856,0.6300736716659391,0.3849616156398542,0.19994398932021673,0.32481570383780245,-0.21733593407133922,-0.0731744326200454
2013-12-03,0.21929489639992986,-0.8387251710504736,0.44796501486536966,0.0665430789650439,0.22720403158173713,-0.3059964621027659,-0.24915231997606774,-0.318338431059007,-0.39259734075268254,-0.006710448524551604,-0.1861776444076942,-0.16317374982833924,0.33749343481794647,0.08671441618689468,-0.25750705375102034,0.4301462954082604,0.277628721130335,0.24684266022907725,-0.32398241129109795,-0.25440209039714756,-0.011212390365275299,-0.0046191583319866725,0.09345174049504697,0.5908897562313877,-0.06179808696176697,-0.20322459078045974,0.08633403782582595
2013-12-04,-0.6256996021704236,0.10589603995734526,0.4485962299779379,0.17775067481291135,-0.2982202003791432,-0.37095796351874216,0.3767108577813163,0.21435025581648115,-0.42262020281586465,-0.3773743066144378,-0.11613851581495598,-0.09747732019468425,0.292159374680834,-0.09814668813478075,-0.13131833538502163,-0.3484623388547515,0.1918541951303121,0.9602209196573614,0.8152348365640116,0.4570837967300312,0.5810155841136702,-0.25183051369814,-0.3427215204515427,-0.3821970266356487,-0.06415323038961579,0.25120674782585134,0.2274488911483319
2013-12-06,-0.3485551090785851,0.4977994780382891,0.19033698970932192,1.2028744550234385,0.15933019456743247,-0.7045214647786927,-0.5337047176821031,0.18004785586975228,0.06600724268860547,-0.41595099899646576,-0.42993765610349155,0.863915572163242,-0.14616610698397786,-0.3079937925674294,-0.33233558785134865,-0.13694339447230452,0.2166288955335256,-0.8476496790359556,-0.15716798263430187,0.19260669400168406,0.4589485569684375,0.6534892306655117,0.733815971910531,-0.2980060566080033,0.10194819177124809,-0.469551023096145,0.0885110974762471
2013-12-09,-0.21190553529664505,-0.542979250131173,0.3417010563637186,0.6007005260502609,-0.40203075057427573,-0.13389798193180155,0.20992733815202314,0.674759785175649,-0.20147040651998938,-0.44691471319749043,-0.03588061038136997,0.8444934756913535,0.21058664233527297,-0.3369900476051495,-0.22633288513257832,0.13334641432380495,0.08890448643013205,-0.34108715060545153,-0.22560288130479256,0.110364850725301,0.1611293869838859,0.18793990889815282,0.3774802632868791,-0.17004476239015676,0.009702124992349855,-0.0648808852882108,0.10131290112471893
2013-12-10,1.3232312965104394,-0.41756447375274036,0.045368953280174124,-0.08511389116183779,-0.564498859076241,-0.40917541475369734,-0.18042128005808025,-0.30410052150666633,-0.014580392087889776,0.0035457169843526965,-0.4114707317601619,0.1615450311165685,0.46598372184806414,0.1907438769377634,0.09912255099403135,-0.06189820522092763,-0.2790533887024287,1.1576616366268664,0.5377287694703756,-0.6901616381450537,-0.2652539194863295,-0.8015613807877507,0.1708700723671217,-0.17661230887514967,-0.160466435005924,0.30240077449245073,-0.11141372914576218
2013-12-11,-0.4339111801215383,0.16672340943366032,0.2829854171507409,1.0886866951051812,-0.025251717115118782,-0.0699088598764992,0.010736413883049495,0.05393716731965398,-0.5403251183856299,-0.06601027182277887,0.015134054657372886,0.5871589776679359,-0.500620684283129,-0.42956595805667014,-0.11957371830598568,0.11479389832056303,-0.0905772806878451,-0.6267027098963902,-0.20146579565906128,0.2782349110305915,0.2544614711764428,0.04421896624627414,0.25060402141384597,-0.48252798610017655,0.021270738342741242,-0.19380717725024638,-0.04099668213316486
2013-12-12,0.8462770874232084,-0.15217787370694758,0.2584733614948914,0.6525245779718769,-1.3013287733087286,0.13371447612200513,0.08370526880577459,-0.4265676708235979,-0.4583053871637778,-0.5984060519338381,-0.11387025662418941,0.278528451284739,-0.2041918351149541,-0.5255690254980943,-0.7733276864011076,-0.14960066402340116,-0.18710812793926035,-1.5598685786638047,-1.3425714559946176,0.5362794135726502,-0.5930874878686576,0.5204267549890975,0.3932504121982823,0.1389029405116311,0.22711902613375495,0.041927959047543706,-0.18801047350430178
2013-12-13,1.2800527067232126,-0.2810212814736871,-0.4796419040368265,0.035605407876457065,-0.37293621960461487,-0.22165889708157566,-0.4563939137612189,0.6445768312009533,-0.15013373798728027,0.34132177154654864,-0.4725087126961375,-0.21881920727421672,0.027591426829029875,0.23228727186097564,0.2399971997291509,-0.002875006539273778,-0.3330132948036555,0.25886711186824585,-0.07906642918660023,0.03934408726460881,-0.09445466941713987,-0.08709471448064537,0.10672220462567883,-0.48916187450497894,-0.106998177817127,-0.320184512046794,-0.17595155979656862
2013-12-16,-0.9425161846362395,-0.15666296819322045,0.30786246822300634,-0.2581201111904811,0.6607114427977191,1.6039242793959216,-0.8483990637575914,0.3878171854118785,-0.8006517583857748,0.20492935296955883,0.28042754370788003,-0.519565828124348,0.091622951718065,0.0741842414344947,-0.06799619758824982,-0.024919688974859536,8.526157050287019,0.5763627712177212,1.0232137140642388,0.026496406775412873,-0.8590253126940497,-0.6559305541646014,-0.15541174536177088,-0.49987083495729273,0.16048170382712196,0.40586505334118017,-0.5254627957489459
2013-12-18,0.983976824468011,-0.6377671789599324,0.6651929316391114,0.0789225935152632,-0.5327882063759765,0.2911446303616927,0.02551386712808179,-0.33153551608072596,-0.6074002680809829,-0.4074328051999219,-0.08745828116637962,-0.2226320366421689,-0.02609310183120611,0.4218296985022365,0.1717563685738805,0.060341952859198085,-2.840759972731258,-0.39616106252708205,0.402866250746967,-0.0400132668597763,1.052214435166146,0.6866932170407325,-0.08883038096458268,-0.3597670665765236,-0.04362520446445633,-0.743696642834567,0.3306621715877087
2013-12-19,-0.3768050677136492,0.5274462708498655,0.7835508550426006,0.4452074811799085,0.036983670282626877,0.05216639723055505,0.4271091133093955,0.3230899203416368,0.9734758517308232,-0.2376966142835009,0.012373924320635055,1.0771871236706143,-0.10714424552166468,0.035615416984396964,-0.2043614115342678,-0.07589400317011816,-0.2642886031844282,-2.1500036856890943,-1.108790059132239,0.3019251475739631,-0.5082305424559928,0.8099811578157186,0.7656265998494037,0.12888041102355507,-0.2507497603740724,-0.04941579682391006,-0.11220510746502564
2013-12-20,0.07713720528970247,-0.4590147993478374,-0.049392646664638495,-0.5728928866597862,-0.08003337218758294,-0.26519713380850957,0.13866598056902885,0.09138182328049105,0.4693743594039763,-0.004738074194737041,-0.06553605451671402,-0.3037125857177201,-0.255641358223788,0.16677538740273767,0.15423552467617363,-0.09679098191434439,-0.36212232947264905,0.09184185682843315,-0.13588549908769842,-0.7001407140673267,-0.2527741234116497,-0.0252436084261074,0.9154537007098165,-0.26166525145029484,-0.04554259275462318,-0.17326185812200048,-0.10469553317093537
2013-12-23,0.46999791064182117,0.14765413288165247,0.6086251370972546,-0.45172202034944453,-0.2347723532885303,0.08785531850882185,0.23103730233947176,-0.08397533769578558,-0.38652107238851274,0.10047645226692535,0.15242825981474978,0.2878418940792515,0.011835384691101875,0.03395895104671043,-0.09509231328290646,0.017008451875207983,-1.068965503157976,-0.2992550193228273,0.27291134666202604,0.31745739831638586,-0.8330655735666934,-0.09727612272008784,0.9040727516776462,0.09517031698882569,-0.08132422958876778,-0.7574965578709124,-0.0026185594048468847
2013-12-24,-0.10858483842149613,-0.29819805817779294,0.1414334812298722,0.5437683538291712,-0.05035009305300642,0.028416442403643077,0.14594763704238453,0.23170567459338215,0.1043346435876541,-0.060371502630617066,-0.23203683070367964,-0.3134857837701589,-0.0788485389391691,0.22278075778973427,0.06744144825597645,0.006145903970954979,-0.5528194384970888,-0.01075804875257691,-0.3323158461513843,0.7949938814729101,-0.4297827348659967,-0.8167962909856641,0.16027095966838512,-0.18436143563896662,-0.0861261064317434,-0.28028388548727756,0.21557659958339048
2013-12-27,0.19821229951339625,-0.4384481579613083,-0.7099916119607977,0.27153172618834465,-0.03373982564888395,-0.3684266615687827,0.5368235829825689,-0.11259458541744279,0.4071776661186264,-0.26396859662016,0.07992264604001414,-0.005463533165892501,0.13712653713023332,-0.1904054296265672,0.38259803719408325,-0.07540777920416869,-0.05951854800514772,-0.07857102331949228,0.42549477171805483,0.06592882706732728,1.145506819118284,-0.8014839500926212,-0.6627347485578394,0.6249140237642463,0.3721828792959892,0.7564333218280574,-0.1490091725733249
2013-12-30,-0.20209783021851024,-0.03879347378979214,-0.02644238918334918,0.8255407937009824,-0.10441480334298736,-0.1541345624576948,0.46483153689630996,0.44083633814812484,0.242493003545218,0.09617929967541133,0.032363817192795075,0.1636560066978781,0.06616767866439244,-0.0694235294659814,-0.17438108422844067,0.6528469941051883,-0.5333344178722772,-0.2800970148658115,-0.22841720757246864,-1.073403685970059,0.9544385751974509,0.40505244304010063,0.6908117266175148,0.34050665212850983,0.14215551073286842,0.10585830061544058,0.0008798718903095942
2013-12-31,-1.0906251056015273,0.7006978079551012,-0.006358564068575018,0.30825880671674877,0.5624971477258354,0.45531176176269017,0.42155746318377313,-0.5493677498863493,0.5179187767126705,0.17747385284352363,0.25917426218919604,-1.1193195746802371,-0.028587765812202626,0.12316304105223475,0.2800078535045105,0.07309906011438187,-0.49298486821152676,0.2595180722171853,-0.1674346046202715,0.8270651241164166,-0.4325373238894735,-0.21294377216221605,-0.8128783632847183,0.7751227834915324,-0.06313586105968644,-0.3244841339304568,0.15261403773761106
2014-01-02,0.3884420874258092,-0.13352341071913248,0.32772202703179343,-0.31073745494139643,-0.24266953664471091,0.6588766087353396,0.8353211673454729,-1.005159723498717,-0.296522947376451,-0.25468323695854655,-0.27042940384956626,0.8016750106872806,-0.22369355788947165,-0.26456421842572664,-0.37892684152066414,0.08873413818281803,-1.1265823334641987,0.9204083521371575,1.2412916894836816,-0.7307823230516963,-0.24198784521921876,-0.019107684979223216,0.2980882615003422,0.6245902593708539,-0.14807930832173516,-0.09584004417464531,0.062338563844922326
2014-01-03,1.7306073759692733,-0.28497358580363247,-0.24721754820082104,-0.676260482453436,0.253353491228147,-0.002754302296311434,0.4067620012353897,-0.3305640757098859,-0.6625184671875082,0.5425457111023015,0.028609768258952006,0.12540693229886365,0.22473935907849807,0.1376995295813619,0.12613568057373392,-0.10052956476819502,-1.6207047470582285,0.8737089801737832,0.07063897571057046,-0.11209996361346475,-0.8160224130581712,-0.16644357290474804,-0.81556158247783,0.5041482941608064,-0.30133426106651845,-0.4939365354309708,-0.005802170142170646
2014-01-06,1.5948605261667756,-0.9939967877184418,0.0025903396720292626,0.458134132525287,-0.37000237322404295,0.015821908936823538,0.3233463254712554,-0.048355359730025305,-0.10515777714359496,0.09736480438105767,0.13556348434928317,0.0574481652207796,-0.06586884007423571,0.04334825193991616,0.09390070063515106,-0.2874885190465357,-1.8004050261838065,-0.10058420749537587,-0.29998305197044245,0.1997939862645054,0.43711941942405275,-0.7586325849340319,0.41358007636728683,0.1019440606317392,-0.2217486907334156,0.3060229101886129,0.045443791196110986
2014-01-07,-1.2685322089384758,-0.1778176755553531,0.059997843524106365,0.7667658774648265,0.45275538365752843,-0.4774293502051737,-0.2208002699184688,0.43210131036642574,0.01695741441982447,-0.1312239282247594,-0.2183530283640247,-0.1422269651260459,-0.22133825546957575,0.03263126684234091,-0.05750634064938809,-0.43507127605461,1.789250158449637,-0.22940593721868496,-0.40307510683375225,0.08872642667227079,0.11527039626096872,0.02090549081396953,0.25836566481748685,0.29084691795379725,0.08986531699631523,-0.0488294477681723,-0.06520029599928544
2014-01-08,1.5616059267825657,0.10032766297131374,-0.6158827877071618,-0.7753261820499704,-0.04430836424430529,0.07212934878739707,0.04204208705750899,0.7065762550940375,-0.7379871476941344,0.3577096154754363,0.42625863103820505,-0.4175247319744213,-0.06485740264434481,0.041987518838968674,0.2744354802828478,0.14187384213945622,-1.0893564729050866,-0.04169178142994795,-0.28766701466194644,0.031337659010466645,-0.03337315698695237,0.35854321394623817,-0.13952250215758144,0.38244426837432677,0.3470497661520236,0.1631589417238626,-0.06769860978388474
