date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6415277419769023,-0.19668585954957607,0.05501083601881232,-0.24713705040226813,-0.09493349927665828,0.0715470915034594,0.08339116605699252,0.15971015259702812,0.3992919586976871,0.5593706477413475,-0.09900401047295843,-0.39755092633178024,0.4267650726700112,0.08506979022021258,0.29100342445554195,-0.13430468324004774,0.06174203513308729,0.32436480746983953,-0.03938864540743542,-0.6024867524388116,-0.6860142267002997,-0.31285261181342205,-0.26791681084031704,0.5047073090334151,0.0643929168649553,0.1162131441226634,-0.009823712288972594
2013-11-05,-0.025375014263155735,0.04216407133857916,0.00043945232595732353,0.11948780632067064,-0.29970880440361974,-0.005560349173744532,-0.009008578805412275,-0.06287847332132496,-0.025358082803352777,-0.0758351859518287,0.1713388100529558,0.21228665981958167,-0.17804785997358313,0.003793051144701437,0.09556665817607893,0.06806335642089606,0.009415604566478384,-0.42045925472790546,0.02394771730190584,0.31554557426943286,-0.06664360198022698,0.07020323153082086,0.07899438834811899,-0.0626505574858128,-0.004317289790174254,-0.0622984346790674,-0.027862134623911836
2013-11-06,-0.8586624272771144,-0.05078981834202123,-0.4815631095846036,0.8059720448764927,-0.34774001833278745,-0.374917395480296,-0.03943310914324455,0.23338081656132692,-0.4414848025636251,-0.10039839947201397,0.02465153215361257,0.2392089166263078,0.46180313745253565,0.31755724702638666,0.009028597257722426,0.059786058339139664,-0.030382136421954975,0.721415363119997,0.31437889110808787,-0.5560669738125872,0.04882123498395807,-0.7498305366040817,-0.44477068110294654,0.632831191525263,-0.030629765814205893,-0.008164767931690495,-0.03744356730171726
2013-11-07,1.0888662386284036,-0.38443208689078123,-0.038633564393042275,-0.05874216808766344,-0.18647656591144052,0.12691840349223177,-0.17262680076061448,1.0212939509830004,-0.04414969239641961,-0.21279600728376025,-0.3575271336963184,0.26892175294656073,0.21935852867780886,-0.26907221558278704,-0.024732804807013786,0.37110639575156784,0.03831078989549841,-0.6769128877865642,-0.12272175074388153,0.5454966147744417,0.15183025452889318,-0.12068005769371476,-0.09019959754264911,-0.21779355824879854,0.5485911538959477,-0.07690435331801646,-0.012103399961826064
2013-11-08,-0.008171146746724346,-0.8722858510877705,0.8183409430719683,0.040908049923326015,-0.28624648440684164,0.23153421826334403,0.3741993118183193,1.4722241113019074,0.07750179700870156,0.2130953388909368,-0.10110792289791365,0.21245652973452772,-0.2338289512710876,0.27026334837466925,0.04107622142007328,-0.14713665251749086,-0.029668236690318928,-1.594877348282071,-0.5406991386381135,0.1817095545071662,-0.2505373502254868,-0.15643768864476604,0.16279341712261547,-0.3512067882959723,0.012000737139919511,-0.07011796185609531,-0.05749361659550355
2013-11-11,-0.41245553129351514,0.14831668234736667,1.0234993865919824,0.0026207728156094068,-0.18476429202824418,-0.04179329121063999,0.15003094391461588,0.06857513426561332,-0.3609600994128903,0.18897018579510544,0.2365651062470147,0.06474389112426035,-0.061251974461259906,0.2626469362145881,-0.02457167980188002,-0.09453351225966361,-0.030991731750524387,-0.13415272861944072,0.06772073704046486,0.10971180262334003,-0.42364683143780774,-0.49215930547508635,-0.36757790872550405,-0.3598957737325618,-0.16558091632983507,0.02261526418231633,-0.05208501662277863
2013-11-12,1.1200464424337755,0.6864743054629001,-0.24848188733377763,0.8217507294549863,-0.0836087642729223,-0.3008816841084889,-0.035332649260384937,0.7770706548303252,-0.1611696440033028,0.06612153852778757,0.24641857198718448,0.37549887427464707,-0.45987030391278405,0.048379160827328044,-0.29313367748214325,0.08412321756104141,0.02447886338576044,-0.608597582240332,-1.0425033555954932,-0.25872438206197745,-0.22960680418321533,-0.16246678043887608,-0.07800160469563994,0.5644898800512781,0.01055299619767975,0.07285356221062597,-0.032387413784500815
2013-11-13,-1.0761975040547798,0.3982034537715369,-0.20975756854104488,0.13277227534551012,0.057879570803072,-0.2801570702496519,0.06311741261499589,0.19707206037471664,-0.11082977548081901,0.36561359893653855,-0.14996730638750494,-0.3825351214900129,0.20134498274339924,0.3705764886170153,0.4926262006914307,-0.02327118428433124,0.01507364811494316,0.10178294862191262,-0.5279340708400018,-1.465674401669235,-0.1117293439131648,0.3209578377662235,0.19769081645059974,-0.02389777948234656,0.21266678631274508,0.18938911165201178,-0.03443827749438365
2013-11-14,-0.2654073924395049,-0.10702557703451143,-0.46405571275053664,-1.1804124265937046,0.0613191385155691,-0.3567486634360101,0.09161405169511318,-0.1985419292734071,-0.5116189455802147,0.38167656966506514,0.20149187586956385,0.27799540963273994,-0.13413159131403257,0.560462768617357,0.33620029141549934,-0.0014985825514520126,-0.045916842835700855,1.251926880623542,0.5470801256804745,-0.21931869281448296,-0.3951630081823864,-0.2602634437987732,-0.14446333876733541,0.2684200163142193,-0.04535704349543739,-0.15671002653666963,-2.3625590566376844
2013-11-15,1.3648271634666185,-0.6636561099140815,-0.43695661931243757,0.47134561603603137,-0.14640162363391274,0.08795142414706592,0.2244444817332745,-1.8351234600258457,-0.16824287386973752,0.04575570909742456,0.14925644208204605,0.39087015030407624,0.11780902111950717,-0.30692634570030475,0.1851709232257762,0.06482161481975769,0.4762867623932482,0.08265374831523371,0.055114785579036915,0.21862846719451445,-0.05341576873996651,0.5349411636871584,0.36744172813659753,-0.19261669339695855,-0.0030532773714869108,-0.05566554852316849,-0.04724837164544747
2013-11-18,0.24176335170353078,-0.15044294048018714,-1.0731689659906354,-0.2742648047022582,0.028893497019474246,-0.01643725630677527,-0.7912243591316562,0.794612987115523,0.8566874522970866,0.3066939403769839,0.26793350006876604,-0.25012985066611937,0.016003703874744812,0.195492340028631,0.05569705435541347,0.016136289089724164,0.07944497598453726,-0.7438015481843341,-0.39616866156200103,0.033912748994784025,0.008422777877975518,-0.31744526492306346,-0.021167604568021803,-0.5691189104669696,0.006259770492056123,0.10562099794131323,-0.018575588941213347
2013-11-19,-0.5311082401083902,-0.21871729431653528,0.7576794678335764,-0.38905700330610693,0.28288715549199095,-0.08274036949259973,-0.5772003667576086,-0.6591101811974914,-0.30785552753397644,-0.43143308513279355,0.11067453729532387,-0.3843965899441689,0.24603535464949772,-0.14899700286943882,-0.11322374570925642,0.017385696658733928,-0.016207200082695827,-0.09826453578095856,-0.220216740284753,0.10900472574724643,0.9762109642528642,0.12294097455103006,0.5754894417084638,0.22746764353963705,-0.029137736758252868,0.11836534003685692,-0.020210131771501758
2013-11-20,1.1267731682822189,0.4890369578069888,-0.05323942367513178,-0.17758315619807027,-0.12006965966595848,0.3394609679824828,0.02441798711814791,-0.04967877575924998,-0.1190036379376383,0.14498083720755595,-0.17730969225624574,0.779535069510382,-0.24585545494339084,0.02189484129869268,0.3883285635840428,-0.030167092906363588,-0.02259231971458231,-0.9167593957001334,-0.3751826451595507,0.17140552323834723,-0.49940774844413205,-0.16187309993698473,-0.055587326152765376,-0.5714159076813551,0.022523288974502793,0.11789792840627432,-0.0548204171951978
2013-11-21,1.0259684638754758,1.3932610694305794,0.5871188285549374,-0.8891692115633159,-0.26186203772466266,-0.06970053863773275,0.09690364774327931,0.7090655596207727,-0.4819050952870064,-0.06256215688595645,-0.09957363882879677,0.05016125308191188,0.02199620196695129,0.31406126565672343,-0.053905283329930165,-0.15738722110176268,-0.09492791311696802,-1.1026732117463756,-0.30308457095234537,0.4467420659142899,-0.21255312263659562,-0.4861076970345387,-0.17753536584981178,-0.4279845332208728,-0.0017436217647402372,-0.15904895581650674,-0.08361276681685136
2013-11-22,-1.433957758933602,-0.7045973553001561,-0.15864133934652502,0.21294998553747851,0.4742958685129438,-0.2933245496782951,-0.03964766973714243,1.4326569540540282,-0.3817986163109399,0.1181742516476102,0.4300278437180771,0.4264106438553976,-0.39130352773733357,-0.4466463038293001,0.24667194610468934,-0.16434244360830824,-0.044321934300220356,-0.048787331306477444,-0.2779775409803877,0.31371159620939665,-0.2358891606995802,0.2861584653154621,0.4683161857688486,-0.5097106457233109,-0.024872981583735236,0.013340371005613139,-0.045787176817294814
2013-11-25,0.36009536871827946,-0.7138883402398204,0.3093054093283256,1.352190340996843,0.12300896511544562,-0.006459450719873939,-0.2541685120209673,0.5322077728982536,-0.21227309707003955,0.16785587510551206,0.01894400394773904,0.2057990793031391,-0.07451301960095724,-0.45936188659549115,0.0342319855281215,0.10291127135171317,-0.0015775762300256364,-0.2892537106403314,0.0647778059766764,0.31788519504040724,-0.4012226508067491,-0.013826904376937628,-0.230404978955212,-0.19186762215848208,-0.009192410264199861,-0.01803957327409653,-0.027202651604649283
2013-11-26,0.05002428241049255,-0.3932169211982031,-0.7673201615909088,0.7047799985371118,0.18037415671516263,0.014761503708241436,0.5087024280890171,0.12453039034326147,0.01883886310436872,-0.009851972173824608,0.44666120691394773,0.2074156748263637,-0.09247086465061705,0.04918147027357779,0.18139115426604246,0.028580951725867894,-0.011374936046755659,0.14029756749735475,0.07811857782310053,-0.14707105487688366,-0.059831799131589106,-0.19328850805060083,-0.5244867768385172,-0.12117936441472638,-0.008256290679833182,0.21382099646735644,-0.038994222182419755
2013-11-27,-0.09687535240964351,-0.2790274707752989,0.016746853511569237,-0.6267691028627572,0.8265776794032155,0.13791576200067587,0.7207081045452424,-0.2264109531474941,-0.060209475092808606,0.3981709366543351,0.08339761944636595,0.5754888231267028,-0.2462366432817923,0.28617955772327397,0.24759592787818022,0.044026577975509726,0.04502925036593641,0.009997520046094,-0.2043861043499139,0.062142917545261356,-0.46803559915392834,-0.25099907411604216,-0.15636245905655272,-0.4456101470857987,0.5393282576642598,-0.1229149712376841,-0.025321595139440753
2013-11-29,0.8326675047073799,0.04744901945449154,-0.5364821492820532,0.8182752275184964,-0.20392484318994594,-0.1486732296946996,0.12207154673709819,0.5833263670507008,-0.402740853788431,-0.6977658513074183,-0.06192294604627946,0.3901540738729976,0.040696667421944444,-0.27919257733624436,-0.10933209926621255,-0.00518958117821995,-0.06141489611820017,0.5964864940195018,0.4535670161693435,0.22698206506541208,-0.4323422603861944,0.36757903824263816,0.1307411758245146,0.19491215513490323,-0.023922565965017566,0.17947895094827804,-0.03900405555182383
2013-12-02,-0.12207313041418366,0.43345172476956617,0.47579759599229704,-0.4635841397446917,-0.26450678553163987,0.22052745297869544,-0.08242257026220098,-0.468529236134103,-0.35158224937255056,0.5095110212830944,-0.03803918782683714,0.15926248347668193,0.2721298004966822,-0.20009889526394956,-0.09494060831342233,0.2597971379405901,0.04067655785127844,-1.7498155292525177,-1.4050429483934073,0.08959151337400073,-0.29207954185931995,0.3676716736228788,0.08009583814733101,-0.34994629044968073,0.11665872698896176,-0.06254110696772443,-0.04176953784340308
2013-12-03,-0.0008514169097396385,-0.7746928250402655,0.7051943877243708,0.046545981413221235,0.44872306966290626,-0.4873567892757903,-0.46588204289314766,-0.11056956985462124,-0.5232845216592168,0.1633828792361448,-0.06036770669216379,-0.10941557564735474,0.5532221796824103,0.2946411067653554,-0.05607035531428331,0.4432862846353169,-0.018763155284083233,0.07387281231152047,-0.5018234040994399,-0.37693155749928775,-0.2204462257048215,-0.17919264872812868,-0.10448645691375584,0.4360115981090867,-0.018410831330379733,-0.08758388532909044,-0.04578682477736161
2013-12-04,-0.9629898668365041,0.010607882494271526,0.2123321017399752,0.15771022233259518,-0.457042349417458,-0.5802431259080205,0.03137753489866403,0.14582237848570112,-0.6554946223560315,-0.4694252836656959,-0.170305220231231,-0.10847999303086875,0.199322517838793,-0.18022449681293093,-0.2658478924640984,-0.40912226337679375,-0.060040763186967716,1.5481254325395941,1.3824738230561686,0.8895697348022358,0.8858284624839552,0.06322867132993615,0.04603886744594876,0.1596510368332844,-0.0647499995436876,0.39699540064822664,-0.026697959519561984
2013-12-06,-0.7051778646060815,0.3442268590769549,-0.002319735935743389,1.0731432171351023,-0.07099271776796334,-0.8045872474448991,-0.7437984431547918,0.009770603076440204,-0.14986318241648944,-0.16797390613433655,-0.3045630092461107,0.9632534889844834,0.09592012099925845,-0.022643931780037763,-0.11451232086831642,-0.07784452491015546,0.00834965372576679,-1.1917346869419156,-0.49139167028307507,0.1344219063706492,0.37247814674066193,0.5098817930548855,0.6138688513632364,-0.5492685723913132,-0.0008900953587501134,-0.2588156219574817,-0.03638644737807349
2013-12-09,-0.273488622144904,-0.4684810288529823,0.46825472593559514,0.6226242841398033,-0.26243846064965415,-0.17219082764291357,0.07029690125474532,0.8069073804620184,-0.20941378341875494,-0.623254473620197,-0.18093069646239796,0.8003660523751132,0.051374082873679325,-0.5224163424087689,-0.4176028789146218,0.05933062558984574,-0.028079441356218204,0.02730117437051588,0.12161497653288444,0.34126674767888376,0.31333133753396525,0.3742783633830924,0.5766555018961931,0.1821572358436384,-0.020379553655198106,0.017440969020036765,-0.013249276905891158
2013-12-10,1.480714725227099,-0.4673170071885619,-0.32522961623219315,0.03383763810261228,-0.8341226452872548,-0.3290014305837373,-0.027719939442330893,-0.5401389735209934,0.046091384445237055,-0.06138777022979535,-0.3665466886412082,0.05758180876191802,0.3564463513451154,0.06802912833167762,-0.008039462655909144,-0.039533257276048096,-0.06270961331085001,1.7133978803516894,1.0891596504937826,-0.335360758189762,0.09816400396414049,-0.4665282322606054,0.5898676283382673,0.30496061716931444,-0.04903794695999313,0.0961261537694714,-0.02657342027091668
2013-12-11,-0.3658233191796514,0.2490228058293436,0.3920130487315705,1.1254657560649972,0.06137303188972207,-0.028999495056972524,0.0487436210978818,0.16348780730664586,-0.44437818803675677,-0.07905608943638055,-0.004240688446608132,0.5791274529501281,-0.5112108501366294,-0.46707398382208914,-0.1340992808307812,0.08912551334760327,-0.06442207710698877,-0.5128059525321171,-0.07074957611465058,0.4088402212322364,0.3321977743867013,0.12329407918515506,0.3440521834927034,-0.3671661018638408,-0.01531264382790614,-0.16539175436363635,-0.05282953079008744
2013-12-12,0.9783812309235365,-0.11439821467412592,0.08217641210829474,0.7208492034639729,-1.5166998157987341,0.2750212005213334,0.30090204626873385,-0.5270687909140825,-0.3145309820419745,-0.09718993836648587,0.2817960744285907,0.43058949377701694,0.2607638375067729,-0.14117075882500618,-0.30018837055752545,-0.005122134331705009,0.0825014649157163,-2.075138394585588,-1.719498176136982,0.5770611499465516,-0.5935979420465141,0.4332983243841628,0.2905470792972813,-0.16741981291778174,0.04716764147017311,-0.03698766676307946,-0.03367140307241366
2013-12-13,1.4604913742589944,-0.4765136794674901,-0.9802008167908853,0.11018076140669265,-0.8335288620311057,-0.070295520553551,-0.23679892851456058,0.2521107294055184,-0.05116243070960083,0.23760414640540484,-0.49256630151182657,-0.29491662862231166,-0.1035290910208923,0.05811239683999481,0.12098432238406576,0.007556629585575542,-0.04214318336800371,0.597996053165777,0.26395800347254894,0.3237635418987984,0.1540299197423488,0.1746371783435276,0.42404228323705273,-0.21459218427747043,-0.022675065895578154,-0.5564044443719783,-0.0264871462728946
2013-12-16,-0.19334293086159665,0.061060311998201056,0.16775982842865667,-0.14739143010298722,0.48369995572352276,2.0517545242947177,-0.093935853055649,0.26101986695332136,-0.2203703070412848,0.20396658894482433,0.25323074895957376,-0.5187784284151233,-0.008452248482015867,-0.12966019407852486,-0.14435117805699982,0.04420404108857888,9.378415941154252,0.4602992807077343,0.9600523111234887,0.03383385775655301,-0.7241445911249884,-0.5677357666623126,-0.06241049890943934,-0.5693736952649862,0.010174542093613854,0.11340847301521906,-0.07973436336183236
2013-12-18,0.3198541833814327,-0.8227860313130284,0.4997954962123994,-0.09169225998605668,-0.6481543672455748,-0.02963509554754043,-0.5554936656473203,-0.4302530565832742,-1.0268590298922393,-0.14946153332740147,0.045676177047664954,-0.13244398786220446,0.2571027066986477,0.7292382399432003,0.39639559805033237,0.08927545489441358,-3.4344225699702755,-0.47519726853408584,0.3055988018448369,-0.005820585547215262,0.9723595891654746,0.6298420386330634,-0.11909413270980668,-0.39305864486937026,-0.02429780980016876,-0.4397684799319734,-0.018481042936083533
2013-12-19,-0.38158232038775197,0.5519469314481436,0.913923826338911,0.34427914479799626,0.12371415047671867,0.08301159228556299,0.5176207296288134,0.3750372011062166,0.9483445218367573,-0.03899976255315421,0.10728411383002684,1.1588296247268086,0.04638164339816564,0.26296481750472167,-0.02473712226005209,-0.02925980593501073,-0.20509658273836612,-2.861418142056587,-1.7505902243086306,-0.0968526353430596,-0.8021946602214194,0.4921313131215809,0.35834087973946416,-0.4741661850267074,-0.41281806777382213,0.06370935792464893,-0.051720785677072265
2013-12-20,0.28997996775994783,-0.2895536384496288,0.016561889534931207,-0.45465306665627675,0.0365918771982508,-0.1801505891374509,0.27496904777636527,0.2161266557962076,0.6520360417713011,0.021065730202845967,-0.021227541113775172,-0.3199265615644875,-0.26019485506140394,0.11338103997346216,0.16256604864391655,-0.1183014935510784,-0.21693840116177793,0.40743334113667595,0.24056384745465997,-0.4301167720736133,-0.006558273296827288,0.22319984607790566,1.1795637294535604,0.05745312909627498,-0.046215477040073165,-0.23432327999691108,-0.06911291624569581
2013-12-23,0.3272029588452895,-0.022137401661384948,0.36465071964921075,-0.48300781293863215,-0.4412075121372928,0.015864271618205437,0.1333502143863811,-0.2999985742089234,-0.5190703582771846,0.15482027188515046,0.22047550019122225,0.30656825972001095,0.09550017448697742,0.10684374164605659,-0.02494114815515225,0.03185393115496453,-1.1772476352322128,-0.401496341721013,0.1513184971689993,0.2819195295782114,-0.972623426907796,-0.1857871575663937,0.8104225000506778,0.036066708857417,-0.004029209366103896,-0.8553045929614781,-0.02892673970350311
2013-12-24,-0.51704500845209,-0.44069067193295947,-0.018507540123134148,0.5164828673694392,-0.1931736439031594,-0.18893260257497554,-0.26253177038731057,0.17456023177974728,-0.13426013429444505,-0.06179615794887726,-0.23449693791097792,-0.2946428444827348,-0.038429228607824495,0.22689084077370492,0.07318681447168232,-0.03650305593395416,-0.9185488486983999,0.34682016923066894,-0.016595213479074472,1.1280117969601995,-0.30764624630913484,-0.6332086951652371,0.396818846993672,0.14373599721282476,-0.03626610582139183,-0.13198261004026657,-0.041990308325376965
2013-12-27,0.3350096978421774,-0.5386499733280533,-1.2035267729791692,0.3154197586247155,-0.4065695758291284,-0.2494696635781745,0.7388557914252569,-0.4712180230008893,0.4371897074489639,-0.3276821769901093,0.08340957736401927,-0.11999195820375337,-0.002280605866554708,-0.3039897096406053,0.22320404119379333,-0.04246176628998794,0.23712983513541624,0.36865627589391714,0.9137873466005622,0.4162017805776117,1.578412493098997,-0.41830762334091215,-0.21921169920328615,1.0551757549120124,0.34172930468511514,0.6300844165627262,-0.061983435183402755
2013-12-30,-0.3826074570838972,-0.17807197506199368,-0.20186446159393268,0.6807352431257261,-0.3233017748166812,-0.16830544754375437,0.41677994120844375,0.26309758220673385,0.14170062535803843,0.15515496643680965,0.013914331890823639,0.2165923743884413,0.12881347162551304,0.01943003837268742,-0.1510590384253706,0.6930885447593612,-0.5483475985453996,-0.6586298417662937,-0.5809463757014359,-1.273930757922879,0.8343252918016837,0.1838433938152471,0.47059917764633863,0.029917398226074532,0.0007881115991265689,0.21643350719321844,-0.01575280237161801
2013-12-31,-1.418364344340541,0.5899867996447832,-0.005269572307367437,0.18744636083776622,0.5782281843888908,0.2601747303863283,0.12025599129475414,-0.5687185766266142,0.28894611819769395,0.19095386049199164,0.2453614222043022,-1.1002412268482726,0.0339787827736891,0.1958877410262948,0.30363221406588137,0.06207761740302857,-0.8307075459490012,0.10942550024338465,-0.35827881262236194,0.6478342254977185,-0.6760475105616842,-0.4106997645747832,-1.0255929459663742,0.6326844015812083,-0.012751635808649735,-0.24138964789505019,-0.014433215140935637
2014-01-02,0.293868934242945,-0.3438381613905192,-0.10009864804326074,-0.30392734115374537,-0.6855340999608177,0.6851417363196778,0.7408880310611216,-1.303750882782832,-0.281492347245893,-0.40864394176201335,-0.3879958701810482,0.7302916089357624,-0.3780533157897097,-0.5410486482619998,-0.5651850979560584,0.0997006775657526,-1.1061102073826128,1.5053764421945306,1.7295317526741418,-0.3542591561567836,0.024966483645594097,0.2640615324284802,0.7163101524267033,1.0241663570976758,-0.035342040112277755,-0.17345779747173584,0.04359339480138137
2014-01-03,1.8763799746531074,-0.09044747223389599,0.32755490659740055,-0.5806888676515523,0.8249240068607764,-0.08608923998799997,0.4408405899446249,0.15560874938815183,-0.5950833981778465,0.33688226849060715,-0.04570315707979311,0.08615497893544508,0.09325949972638625,-0.067972257680601,-0.059402849775997524,-0.13344146147382246,-1.7345849790347376,1.025198424250798,0.19725015258878434,-0.2721402825793766,-1.1279986074398851,-0.3060322865506831,-1.025053759248994,0.4779432685474985,-0.1715655188181025,-0.6064303941036493,0.016204781130316995
2014-01-06,1.6122211687191514,-0.8001876844977406,0.4356864653939607,0.4739291949960025,0.01900254272863952,-0.01607415791509039,0.2669033941768142,0.33183390260050677,-0.036530244572040786,0.05805559330575173,0.09173230729344746,0.07154984931425494,-0.07027723685472659,0.0022368534516330058,0.06878131402178207,-0.3298091355898287,-1.9254674054713623,-0.1075260605864966,-0.31545404189203835,0.14885756674770356,0.28882331281733087,-0.8568968023107408,0.3025707952386419,0.07073428328958363,-0.24571731363675517,0.3738791623820638,-0.02802697592565105
2014-01-07,-1.3423874935399258,-0.2554736112153577,-0.12408795026909508,0.7133807762060718,0.231993264960362,-0.44375033427070637,-0.18431874090987166,0.2661886896431782,-0.007324132053678642,0.05594027410773725,-0.1104278368423801,-0.08349895566368934,-0.05282832509733758,0.2156217284302468,0.11019126782152866,-0.3797037597008836,1.8387221514489522,-0.5128592080116461,-0.6404032040579878,0.0449615337067156,0.11017493674015191,-0.06738715261387929,0.18574758265176877,0.10163209232360926,-0.006556395081838855,0.0075252286051306315,-0.044362558751937606
