date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.48782543820969804,-0.1273002117758334,0.07087072302271094,-0.1498914466024482,-0.081030298650285,0.15861240824015757,0.2115635562199373,0.19813315436323295,0.5040158145507678,0.6116734255085289,-0.03662292173928533,-0.3771335564296463,0.45453326734545674,0.09862397584910357,0.3416552429694122,-0.12906985315858488,0.18434412909790243,0.4282479994130082,0.09340260553670215,-0.42712356941726615,-0.5323885000004706,-0.16021462348448834,-0.09987775716180447,0.63011402132704,0.03880828840868311,0.08159405211270179,0.051823298678162835
2013-11-05,-0.026228820997240818,0.1427455533913822,0.1838886312600546,0.14799518799829822,-0.10988543025143621,-0.061659957714279505,-0.0638906525803461,0.09639686473237835,-0.025989057572945062,-0.05033462018454049,0.19873416277417008,0.20500575501988189,-0.15130355388608924,0.032247354886156515,0.12923233012069715,0.06762779920449019,-0.05958032475665842,-0.34847821210438557,0.09053132092243502,0.3095659170962761,-0.0640447053575692,0.08665484364572718,0.08017061150695536,-0.013715665665858884,0.03884765262339424,-0.027367208045578267,-0.0587754740860431
2013-11-06,-0.6017220494009519,0.05922018346638369,-0.30419741166428116,0.851746263502813,-0.19871926453191846,-0.22790092795374095,0.1931578651653058,0.35649064524208063,-0.2802433997140701,-0.1645564293263116,-0.024322631676667733,0.2531094131575857,0.3864037162970829,0.23180814240736047,-0.05795825413645406,0.046440298045834744,0.16772827638431753,0.5909581890870704,0.2126526888138574,-0.6395195785236429,0.005697162730254002,-0.7790818550290218,-0.5114394597608598,0.5209075565193121,-0.12298547719981362,-0.08522193535371689,0.09106115554309203
2013-11-07,0.8900688003347081,-0.4687752669511679,-0.2005914988918292,-0.06943008555859545,-0.29943392054644075,0.009176923022528108,-0.3650294318050023,0.9118779392621047,-0.1922501970480853,-0.13497224915845507,-0.28970089244151187,0.27262690432566916,0.28815239173589907,-0.1769816684979787,0.05409490415256568,0.39184431943330383,-0.11317380385354792,-0.5487202245938152,-0.012399498827949829,0.6546181460225343,0.25608250353134987,-0.04221551983475175,0.012675217921370663,-0.08683284045151918,0.624374984963331,-0.005485064913730547,-0.10704163159393952
2013-11-08,-0.12207902782782862,-0.9885567210580921,0.5850068934894869,0.060577452314044475,-0.4971304575731882,0.19537422767514095,0.23948273771567913,1.3175498765018667,0.0182215616883719,0.06269180948534292,-0.20738145481167097,0.171317701933777,-0.3627964450435943,0.1354399366715595,-0.10592713122198605,-0.18558109705465364,-0.09597271548465525,-1.1386462906381807,-0.1212107384172425,0.4883406949180663,0.006310724037474957,0.1010298271218546,0.49188244029547085,0.057489684348833614,0.0761666199061663,-0.039560081910832046,-0.1329647346880405
2013-11-11,-0.39224947848356145,0.04673864788682208,0.779291281683516,0.023523093558216523,-0.38903891288905923,0.015640574753772705,0.17579906375642992,-0.11286752508263612,-0.36934867830464446,0.06094361094502304,0.15083249721343012,0.04415814555121653,-0.2007890406824971,0.11945178393187328,-0.1715971755694734,-0.11446923937910941,0.053338793498718395,0.10210425823701985,0.3032596965436387,0.2984909392549778,-0.23600168667719906,-0.29009736549052634,-0.13913308822273113,-0.13390554910292124,-0.1769324016008419,-0.016250987524760695,-0.03074551583417938
2013-11-12,0.8578575011934648,0.5884014040947589,-0.4116739285520584,0.8038626603021543,-0.21789873303174379,-0.416379047839754,-0.28343990562818755,0.6781719385594016,-0.3264925847999165,0.08939432109195078,0.2596074705505695,0.36897519805804474,-0.4459859085518374,0.09315664357535966,-0.28060086214496216,0.10017774353245407,-0.16703864799693857,-0.34365940656207883,-0.8196358667344092,-0.05411930932523734,-0.04165616326639099,-0.018267751827692913,0.12514288602320162,0.7987654595037927,0.07877800370190452,0.21514589038950857,-0.15923767979407
2013-11-13,-0.850707291614289,0.4553857806844168,-0.18365365475701778,0.23480697824258195,0.09863596030178264,-0.1671614159050932,0.2220280913146085,0.2338865562958516,0.03769887492220375,0.2136962456641005,-0.23199348626740873,-0.4165078299983852,0.058030129432814215,0.180808248761249,0.35013511337396397,-0.06597602913165275,0.17801310254379477,0.3281720289079386,-0.28659894706261224,-1.295934335736961,0.022649707712563805,0.5081728232560687,0.3855662661080399,0.19868888209487817,0.1945848157998781,0.06368353142493477,0.048569957957032464
2013-11-14,0.113759709837774,0.03683323944016469,-0.27771611087618514,-1.1127964668003754,0.21219757631031405,-0.1221706425653245,0.466183171580677,-0.09510038167099202,-0.2877046873981659,0.3813972026950029,0.20845139614992503,0.31064094808202736,-0.16258635699148466,0.5382089274556291,0.33259464254026283,0.004151532647935061,0.26416355503841604,0.9430849070803748,0.2814472876696865,-0.39306545747436455,-0.49055802187238123,-0.35574536106085053,-0.28442489436750173,0.02835143163366205,-0.16845338290002038,-0.301658722322967,-2.152512469358618
2013-11-15,1.1290927938608388,-0.4772264081685714,0.0883997032144942,0.40162524534103644,0.3302819333996261,-0.11622570214134809,-0.08317451160119768,-1.42091023478037,-0.2904996650888528,0.020631580189505627,0.09081218053114273,0.3694544365952285,0.12378911042633853,-0.23311864423183704,0.17502512490023756,0.05396468185930704,0.12814758066011678,0.0853712255847044,-0.03158129900972918,0.007614150777237594,-0.22683427944519913,0.31282882749115304,0.1394885735428914,-0.26226950967768115,0.06240809465382408,0.1813988912801934,-0.21650845254921602
2013-11-18,0.32786312534893175,-0.08454350877471228,-0.9867161540342297,-0.18901478467509758,0.15053954365796302,-0.02529548999703711,-0.7931589321859699,0.8765862417961565,0.8996502120302867,0.17556370696996332,0.1992147388630928,-0.3200269528581636,-0.11436068435271796,0.058847827613698736,-0.06690707734319493,-0.030747785251781602,0.07770448310419287,-0.360835148991524,-0.032013011423146054,0.22835549801822153,0.1803332128392945,-0.08192144499966258,0.21736002123115727,-0.249295645391286,0.0871049960944445,0.08124854786526962,-0.030543718721356847
2013-11-19,-0.3630251274215177,-0.19644731147194414,0.7942653054361918,-0.34742924605484427,0.3180402008110117,-0.03599439305944181,-0.4130832209398817,-0.6592551955729397,-0.24624739462771833,-0.3801057373773614,0.18370651411436226,-0.3604865703974217,0.29899010292239353,-0.09162163141329258,-0.030681408232049234,0.025603195318821513,0.08966937048479284,-0.32533984434228364,-0.4268486987694027,-0.059893566138606386,0.8225423222087969,0.00919075520593729,0.42217757816686075,0.04421754411908957,-0.010866981105914601,-0.020866906168353766,0.08017151360249831
2013-11-20,0.9103361395612439,0.43262582978148684,-0.06474519882876871,-0.1760773519499161,-0.13185721577777107,0.21235628303914955,-0.22708301429948896,-0.03756322273781901,-0.24037986925039007,0.0010390175397397838,-0.28680193459251896,0.7217400515526946,-0.3602984143712244,-0.06518560756719782,0.25025255621786235,-0.0652743851412612,-0.24806120859340464,-0.4415058733040458,0.02601645724218271,0.4069215945579273,-0.3133165042233984,0.030245872602917,0.19821662737563886,-0.19741136485374888,0.1350253498050959,0.26070332777944805,-0.19561917032265352
2013-11-21,0.8203622417227658,1.2272802535431282,0.26467593934137534,-0.9211629881231456,-0.5694084298078307,-0.10895284217843938,-0.09857951525587383,0.483583423609649,-0.6000647619444542,-0.15870975372204654,-0.1948974398694462,0.053542713986986956,-0.056212780977537236,0.24762342519499247,-0.15011248481079564,-0.1967473419942874,-0.1905623065109614,-0.7892369866897273,-0.01946685839502954,0.7325967240262198,0.01418014467068588,-0.2776263666099915,0.09897340503327157,-0.09792974343930239,0.008706323230603448,-0.08097415596592367,-0.19250464881920504
2013-11-22,-1.1807236481609922,-0.6965340687572636,-0.2889214503315657,0.2633256333803626,0.37158478328283173,-0.1132831247481994,0.2357959288909017,1.3216029508153502,-0.2637254248171903,0.09902795824589206,0.44455990314915317,0.43579301471478216,-0.4568232182509444,-0.49451634376918047,0.20908108478419374,-0.15122015882339518,0.23127089573188986,-0.1426530015702447,-0.34844899166684246,0.26733554669081144,-0.2061851859757643,0.3035255526200542,0.49736179738879793,-0.5807164669513383,-0.06983762477900674,-0.1501707711290533,0.11435780976748779
2013-11-25,0.2484910655967127,-0.8031080743125056,0.11041178031383359,1.3286329071383292,-0.04841562540138983,-0.02661330848745588,-0.3236998167827347,0.3819229321728913,-0.2925834380407942,0.24894330045665494,0.07124618566847268,0.2284287948054012,-0.018050940314381925,-0.3840663935887849,0.09623819084847977,0.13906477411403084,-0.025103487613356457,-0.2855675880440675,0.07112779891501611,0.381279026293459,-0.30048780041500356,0.037881276080415964,-0.15069878321332014,-0.16647629354427695,-0.010337281147053727,0.02782229118839832,-0.05161776836180375
2013-11-26,-0.030934404358516084,-0.34713674168570235,-0.6122539768913734,0.6970712217948919,0.33237036693263855,-0.04923350604561165,0.3948414985295665,0.2539131869288213,-0.02216494154951426,-0.06681387365974456,0.3891862360963818,0.1891133794693748,-0.14054062531963984,0.011009176819169145,0.1171254150933454,0.019866806676415112,-0.12353223429874216,0.27081063951120976,0.18446019314235254,-0.11576980233295742,-0.02588740096683996,-0.15257344692246133,-0.49068215156576633,-0.03618828931621182,0.0064824236426145945,0.3161622209067986,-0.09773917938732789
2013-11-27,-0.1672225050599998,-0.28532356900756817,-0.021601523239376808,-0.5901222301038919,0.8098259728030263,0.11456653647958823,0.63187596085108,-0.22614303026922872,-0.09212536328307808,0.3650329595310746,0.06047376247271788,0.5572061488737159,-0.29238281258664,0.2466902810161016,0.1962300308187396,0.04228670721864518,-0.01249078715101515,0.30738059003815943,0.07364646672743291,0.2937489241675758,-0.25902088538973767,-0.04942266239195159,0.08516328037482851,-0.18768031534255836,0.567030294909295,-0.04195641299119077,-0.0748688734617202
2013-11-29,0.6739499916229683,-0.04603183577202519,-0.5599542497783453,0.7053422921614025,-0.2624097551085861,-0.19461990225348408,0.022495505634688828,0.5191696261468465,-0.5210160342474535,-0.6488154846315646,-0.07022438294737199,0.4196504917195283,0.08528189166296274,-0.1979294728825615,-0.06476411194340524,0.01984850889062699,-0.14721119271472727,0.30768744654940905,0.13734810356787253,0.012581088169126065,-0.6048598580615179,0.1690024984877706,-0.08431622702468278,-0.0999423070118558,-0.04630931710269142,0.2666681801535288,-0.07248833845519707
2013-12-02,-0.0725318805429297,0.4745598561782576,0.529254856124133,-0.3869128225249575,-0.15411367859423142,0.18720297664722305,-0.14777055609235898,-0.41128329616408654,-0.322582205503532,0.2515561928419514,-0.18651433561059338,0.03639837121872447,0.045690600154980665,-0.44519547445801844,-0.32749299513373864,0.1929259121066973,-0.015612351315772878,-1.2007789072050934,-0.9156379720254568,0.28306252787366504,-0.10497850554912402,0.5920621207626188,0.3418972597896345,0.09254524092238958,0.26618784507982973,-0.13772032248834476,-0.08521916042232201
2013-12-03,0.16114337561126027,-0.829320556482717,0.5123702177309702,0.07590517493197906,0.2865392335604206,-0.3453820490797709,-0.3070806139194729,-0.2601184468852323,-0.4341335564454411,0.02544506523887613,-0.1554849478363441,-0.1349252385735518,0.38512678471342376,0.12662127558478287,-0.21491083278086656,0.4225187709727402,0.18794731928154196,0.2014067249702119,-0.36694698896596367,-0.27134347387817326,-0.059057374002608215,-0.041056729380723245,0.06284676705964505,0.5523061646509968,-0.06699101125266244,-0.18308434522362838,0.04581759427523925
2013-12-04,-0.6871046797470609,0.10382591103965116,0.409493090786072,0.17912903222334225,-0.35407458050991103,-0.37990080600226267,0.3201104361142173,0.20971489199926618,-0.4617717149022561,-0.37414687156204296,-0.11493515764158561,-0.06710462512864945,0.285492624965029,-0.08648120792340361,-0.13228756651371426,-0.38460342615582693,0.14927406741424765,1.0346439943796515,0.8731648292397929,0.5564165465736286,0.6433214517856367,-0.2064034297290238,-0.24696063855075534,-0.27731883945608327,-0.11449358110692193,0.27350536697696676,0.15798857365584684
2013-12-06,-0.47768842297285696,0.46397351430270867,0.1672766679014606,1.1647377045637675,0.11880842385171897,-0.7452984551327538,-0.6245368915064134,0.16114516665123116,-0.0064135630040672575,-0.3520580086457425,-0.4037219836105106,0.8907930052248417,-0.08200432948763997,-0.23064845112341392,-0.2788308228176267,-0.13202484153718108,0.12539279593273367,-0.926386520714575,-0.2314692850673158,0.19243592669440257,0.45445265311883576,0.6291995630591579,0.7276490071411676,-0.36383494621638646,0.050868203291633836,-0.37586556747585614,0.024535573318961404
2013-12-09,-0.2621662877361439,-0.5330880530457924,0.360781337621348,0.597338064125708,-0.3901671910897939,-0.15182045972847533,0.1517214206744154,0.6996603705886282,-0.2297727705713314,-0.4727288291986196,-0.06442216042161503,0.8505166517057768,0.18258774788222426,-0.3634596954895184,-0.255739969120768,0.10802861874913987,0.03089061139270033,-0.27705948355985827,-0.17082794129090706,0.1676352285996754,0.18034172233201518,0.2243406740787406,0.4291858323157335,-0.09384707857896901,-0.012462633084192203,-0.02695005770036786,0.045759770319226525
2013-12-10,1.390605466336947,-0.430651642088655,-0.011161343522346628,-0.0515346012486603,-0.614031909583548,-0.37851778061463637,-0.1205139628965202,-0.3515651809442035,0.02029014304737939,-0.02825063688478745,-0.4114436265479503,0.1276487413507337,0.42914194562607355,0.1382502525485918,0.0638753629325556,-0.05852652826695252,-0.20548678802207743,1.291789670741704,0.6577057668458639,-0.6232068465991858,-0.21649034631662123,-0.7509938730439153,0.22697967958681775,-0.07328181590182203,-0.10200296585824181,0.2130196459428749,-0.05977873760425732
2013-12-11,-0.45403513870918477,0.1825228424265955,0.31297509183812644,1.0921197438303094,0.002752795075700004,-0.08018421634803774,-0.01598081679455518,0.08714245298802709,-0.5422795695889762,-0.06538159183201044,0.012711006637963707,0.5884065159216009,-0.49766177560602787,-0.4311934628822622,-0.11804044842378353,0.10524678115434188,-0.1161180572386149,-0.5974589724372075,-0.16710476102733215,0.30939174897080757,0.2596940437319848,0.0587495355612308,0.26597108231358046,-0.44696559005067704,0.017152422467211,-0.1715455278800529,-0.06684111873769448
2013-12-12,0.8305130595892698,-0.17139852390302301,0.21971329546248175,0.6296229237284077,-1.3451290677079901,0.12219314788137212,0.08939759433821096,-0.4674043030753374,-0.4578029498106436,-0.5205037497878802,-0.06022461228725056,0.27793304558691645,-0.14024323363065538,-0.4510943778569123,-0.7026634146888044,-0.1225717383065242,-0.14170282946780954,-1.6744551703843857,-1.4308136291895028,0.4883005355514099,-0.6035924190801292,0.47801620248741905,0.33368713304636577,0.04304245924942407,0.21340548748705696,0.06280844958900184,-0.16144404257797884
2013-12-13,1.3263387234258646,-0.3211615377593545,-0.5484571353600687,0.05369979478188881,-0.4352501041013037,-0.19998271433468845,-0.4179150773440207,0.5781297222169598,-0.1210355457574133,0.2983382991992891,-0.4899801900854731,-0.2553844440214816,-0.014240155955622835,0.17007167542352142,0.1982552027255956,0.003986370968174419,-0.27006748186305796,0.3679924578136041,0.017863269995910147,0.092663154027533,-0.06923168248057066,-0.05512114389539452,0.12791207307584362,-0.42037158772557526,-0.03822782134082008,-0.4016664158382216,-0.1222738146331279
2013-12-16,-0.8533308871470733,-0.1348781261789077,0.22859815524044713,-0.2721313154331874,0.59115499698305,1.6607621361654834,-0.7341330258166124,0.31821810830635633,-0.7145869428645346,0.2103394877618867,0.2665043159208622,-0.5537923574245609,0.06374578485080884,0.03950122996226951,-0.09987928832273163,0.030406862224099815,8.721262304937135,0.6012027238058025,1.0551775988947136,0.02856519458859952,-0.832493258746601,-0.6495423667561542,-0.17147233610578944,-0.49302249969117945,0.18165953213904212,0.40079967181423315,-0.41674362565540957
2013-12-18,0.8422314955648128,-0.6594166588259602,0.7000299391616944,0.050186449210987694,-0.4957276475800475,0.2209018081914351,-0.11610265613775683,-0.2929016330813058,-0.6998738942177627,-0.3673944579556592,-0.0720067455838372,-0.1823035526135911,0.029123672513238164,0.4664343575827419,0.2116955932938817,0.030630688906421295,-3.0171440045038715,-0.4485363493446327,0.3616019849712865,-0.03299651866985015,1.0242877517402427,0.6795859591977149,-0.08690905504257035,-0.39612589988951186,-0.09731977676417519,-0.6753813305682173,0.21865196083522154
2013-12-19,-0.4631467766121935,0.4907846086885152,0.7734217720946311,0.40267307022638676,0.01851255594518257,0.024018894893903964,0.3821637764310958,0.29921121185984817,0.9175172379775044,-0.21630575897115348,0.008599728411134933,1.079049053564108,-0.08776483835422999,0.09599682949050048,-0.19003692527862204,-0.06325997914610845,-0.3109078247525358,-2.258410944676521,-1.2078327131697146,0.24221696953059763,-0.5353092306006766,0.7673848176362752,0.7196152711521991,0.034745961064753805,-0.2822099114503892,0.047825515441486055,-0.1365481137778728
2013-12-20,0.11686978070626741,-0.4063038489732341,-0.018104767912883735,-0.5534347417566032,-0.02634764745232293,-0.25606059113063023,0.15291277217020988,0.13527632282082003,0.5046782203067626,0.0016102973110002639,-0.05888235821811477,-0.3110372440519753,-0.26020287188612623,0.15233330118295008,0.15298862530979485,-0.10555407169038351,-0.3327034884682774,0.16621760546277153,-0.040228388873465026,-0.651115059274541,-0.20442796156930348,0.02899816804026223,0.9583481237177816,-0.17860123177027165,-0.041600080778857955,-0.18070266262585857,-0.10532262618803666
2013-12-23,0.4177380035153945,0.10589198950816309,0.5796232156819257,-0.44941549941057124,-0.25049021732509036,0.05354485841818465,0.1774822235349788,-0.1156234669205628,-0.43166789531789507,0.10805020586227752,0.17422074612475497,0.2891614757219984,0.0317076030615395,0.046347739210372385,-0.08032626091760342,0.023416055496690832,-1.1273569475430276,-0.29667947281976026,0.25965387295482695,0.31220089449596655,-0.8748348098929111,-0.13184669748052485,0.8705784877902408,0.08928021579444398,-0.030372443249484786,-0.7977080938611506,-0.008563236102101066
2013-12-24,-0.22480744353071092,-0.3293207827034234,0.13291626806411216,0.5412905216906329,-0.06714880536618162,-0.026446496417672688,0.024209188303332713,0.2409169912981322,0.02949226509053038,-0.06612287401428406,-0.2386204915446678,-0.28196682153590025,-0.06972433442275827,0.22135516369831887,0.0719504353251064,-0.03296722458684627,-0.67426780633118,0.04330026461717407,-0.29004864282039067,0.8754904906838781,-0.42154918765530336,-0.7771529735246503,0.21506902628444347,-0.11712709830910212,-0.10692415629889657,-0.25042583275671726,0.12538674031234098
2013-12-27,0.24996120111900233,-0.43952253168338473,-0.7771136839422278,0.275278265542669,-0.08765414909801877,-0.3432537425338248,0.5938938978667547,-0.16565499037378356,0.4332420918254898,-0.2858018972106751,0.07161995744138133,-0.044919197277193804,0.10080312387740281,-0.2271856528769563,0.3430158442962866,-0.07510696946314849,0.02746146703429625,0.024232922221889552,0.5368392283907233,0.1214978797635553,1.214036007751249,-0.7380601973078922,-0.6055393235242701,0.7218019698930915,0.3796649132173949,0.7150252076927921,-0.11442204262280152
2013-12-30,-0.26057073180122814,-0.05398955876598843,-0.04492590873748736,0.7829496093233121,-0.14887235816018707,-0.16650542452444056,0.4397070019317485,0.41850349102974715,0.2198455631117158,0.1351002088417474,0.03387691090274075,0.18142371917174743,0.10055222732848546,-0.022465202172585408,-0.15038225748626843,0.6617687179180068,-0.5454946669267091,-0.3896389078711826,-0.3211156028246964,-1.1159984764287383,0.947100528169863,0.3526281314022222,0.6472913952347633,0.25874159647207673,0.08060898388359855,0.17849256043635633,-0.020450157813367106
2013-12-31,-1.1445033831417342,0.6674341544383318,-0.010694459249277227,0.3043975284212318,0.5590017823445945,0.43101495650012456,0.372015125527752,-0.5553714575336729,0.4678001217463161,0.1758657195274836,0.26387656202249377,-1.0965093427859824,-0.01785612833432787,0.12892438131274042,0.2828470611537415,0.05981428002929505,-0.5709574293325137,0.22061465701409083,-0.21263274714880542,0.8149120946745831,-0.48247054880593165,-0.24304519065739427,-0.8329037655922287,0.745155952284257,-0.06827979778315713,-0.33164540103222145,0.11773946438765838
2014-01-02,0.4240655782362035,-0.17811838404486185,0.2574451706093691,-0.2923918903375909,-0.3399828215186733,0.683981708860414,0.8660402687744585,-1.0724398669980915,-0.25809689087220145,-0.27717564571098796,-0.28800347573372154,0.7876920739473591,-0.2511071645331484,-0.3333688401221988,-0.39915999581753914,0.08349840658110294,-1.0856777137331897,1.027920587778637,1.3216911431236658,-0.6635524858725124,-0.21751158527239564,0.037933393826700246,0.3712056666765049,0.6816672499752545,-0.10308602695729424,-0.16021322071955002,0.09046463225817993
2014-01-03,1.7845144127505843,-0.27279184147493246,-0.1404107335302583,-0.6233972943654957,0.3672855643444495,-0.0021196469399042683,0.4513801887076139,-0.2401731252685254,-0.6556276636119924,0.5166663876197881,0.05099137197675596,0.14211363739224744,0.2171379787302925,0.11410342162161458,0.10266939153030741,-0.08832730188977705,-1.6484250345004359,0.8891081828782128,0.07624972483605111,-0.12905083913417092,-0.9083342125843858,-0.20631085481850536,-0.8580872613508921,0.4974375189642542,-0.2539921320148331,-0.55993574903709,0.02286479179597213
2014-01-06,1.5545887894853143,-0.9557580537115601,0.11397365857309127,0.4601645060762385,-0.2633192977960339,-0.011743124703888963,0.2621410296253892,0.05861110598156832,-0.11625718273031448,0.09948199116580193,0.1331525211716022,0.07613276849464816,-0.054593682741815364,0.04701886987795785,0.09896418226404587,-0.3020469386317637,-1.8865905709130393,-0.10375937486223817,-0.305483339661108,0.20046549964312554,0.3956761534495311,-0.7840416426704286,0.3971563592261354,0.10422737138223857,-0.2318096446410842,0.3517915362228727,-0.012175691082712867
2014-01-07,-1.2975286243747437,-0.18794410237133974,0.030933367034085613,0.7504561877344207,0.4096331218949094,-0.47687935952137966,-0.21836937271240076,0.40301656829718135,0.011610557408506264,-0.08142034341068774,-0.1932256919811588,-0.13518629312182304,-0.17484812266089045,0.0832592136959786,-0.015995788481495632,-0.41923082016490815,1.800805137237536,-0.2964386916399191,-0.4512161988957487,0.07539668978386213,0.12409903251980928,0.0022093465907563337,0.2421222070232974,0.2428625265029153,0.058616643199661485,-0.014979493163069766,-0.061873641565081336
2014-01-08,1.5644973033971363,0.07063191368847682,-0.6537294125583886,-0.7769553558056161,-0.0768841503580443,0.06593284619125717,0.044657915124573275,0.6634923489203315,-0.7406685818486449,0.3542853584354125,0.4326023235793275,-0.42783322117787437,-0.062372723422237875,0.03205005364808122,0.2721493143301653,0.1528784055604672,-1.075728041774886,-0.053315432219208814,-0.30023641234985843,0.01138685191589267,-0.05706308265757615,0.32629921708764137,-0.1804440412258035,0.3666634916352063,0.37861837113913827,0.11166833684639069,-0.040515204660233714
