date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-06,-0.5712441083647275,0.09750149009079623,-0.2143388201077321,0.8529596352565056,-0.11365133669454663,-0.24435018568517863,0.20017485177381106,0.4308868233684158,-0.23740096685751033,-0.17980535382010127,-0.03631328316497187,0.21980884946453913,0.3657971910547543,0.22274238024515192,-0.07121259859980245,0.041031299467047894,0.16014041138931479,0.6179521790315284,0.22742110301320967,-0.6678713175726008,-0.034472210424386196,-0.8029378317894093,-0.5475707672435792,0.5315356309268896,-0.10069494937922646,-0.0503986816029158,0.09606332634425475
2013-11-07,0.823295639042632,-0.43859053606375487,-0.23578886119556303,-0.06184329344719866,-0.34709633888211694,-0.002974772765378539,-0.4225277676433202,0.9126277433416373,-0.2213817380767041,-0.03444448579175585,-0.232471909992934,0.31134575374621665,0.3824855039757367,-0.09081105473226214,0.14973541447322913,0.4026120028201065,-0.14276262985423838,-0.514124884103474,0.03116979777048462,0.7458968778455018,0.38276058289803383,0.05376089246154342,0.13450749927246014,-0.044488329896251844,0.5856837920979593,0.0492694083552552,-0.15489485557341265
2013-11-08,-0.0008537229262287407,-0.9686262540485477,0.4640569396950075,0.06955972513272905,-0.621917281561149,0.2577282633506666,0.3474491458491859,1.229685492446729,0.0765462078930819,0.05043775017061514,-0.22207665215549727,0.17591332435408796,-0.3980459763126678,0.09067058995753974,-0.12189002995321774,-0.1987831980468564,0.06511393694325651,-1.0594373205682954,-0.029901489016149974,0.5426103961605132,0.09055238248664793,0.19264973593151646,0.5753627686169277,0.16427617383552795,0.08270285035107444,-0.13795771683429014,-0.08439051802420304
2013-11-11,-0.35620285197160023,0.04014811761052356,0.7040104365182633,0.009873700685167741,-0.4706402941909391,0.028806320637952774,0.21395583206351973,-0.1741768925009253,-0.35209024281689727,0.027627654352463227,0.11561849031264276,0.017373263601791783,-0.24832124149579055,0.07750343564810558,-0.2121988761138307,-0.11816191476100829,0.12846782935901846,0.19744763940347798,0.392133976996367,0.3349764324381138,-0.1782763763515765,-0.23016224276217856,-0.08903075002788402,-0.04644085889448618,-0.1575425934228939,-0.04497765096522662,-0.009168033256766059
2013-11-12,0.7779651489700685,0.5536772356153163,-0.5158326206139595,0.7958378634586255,-0.3379073767483175,-0.4036175443817309,-0.34241846321485747,0.6331139340013152,-0.3757605883530686,0.12240852917033518,0.27172107151988406,0.41055682131425125,-0.41262444381299157,0.10814871675365098,-0.24851091349078736,0.09789452800968795,-0.20204457508281504,-0.29551590051196897,-0.7778245197266578,0.06643722401140206,0.057690921494274905,0.08876168619110592,0.27318988619295564,0.83117983623948,0.022320797095039598,0.2485972091303533,-0.23517102445625948
2013-11-13,-0.766843139182801,0.4585647050065451,-0.1684609523444125,0.2664220864941536,0.14366522797050668,-0.15846450218591596,0.25069291866141025,0.24608110037277114,0.06720375523130867,0.1051578266558455,-0.2817508476794571,-0.4617431211217754,-0.04773878955827465,0.06440010929400963,0.25903394378778233,-0.08124237680816833,0.21796165539070333,0.49156957949082436,-0.15389439107430047,-1.2596440775677868,-0.001980451427069374,0.543694151705318,0.3877969699387589,0.329824286204833,0.29157688938050075,-0.036545754232471084,0.09795668278670623
2013-11-14,0.27290685320172664,0.0939422936181642,-0.19790818863211318,-1.0367422215668396,0.3222873850127829,-0.14878785664899608,0.5945668080552864,-0.05862789347628797,-0.2051938882286255,0.43919832267819914,0.3101800236081398,0.24440881815057747,-0.10799086793656636,0.5998037787706506,0.4095595163608061,0.03915535773876062,0.3476161970023748,0.9750405068652259,0.3107158206610958,-0.49189353479064873,-0.5904452141216794,-0.42967216751074067,-0.4098885290968871,0.035844987179468935,0.006692846665123216,-0.4284220810351633,-2.002023302979643
2013-11-15,1.049744334021018,-0.4380719680040054,0.20785480232032916,0.3886650647008158,0.4051664076771224,-0.07499631998402234,-0.1731615809695601,-1.2718709662867176,-0.31634022878845586,0.007601820439735462,0.04793658141505577,0.48820873595276193,0.11525073761168322,-0.20065633046058917,0.16615026523937368,0.0022930893406197944,-0.024280688726174726,-0.05656035479490089,-0.19026365280430393,0.05583815290011662,-0.2258660019908229,0.34198902904068307,0.24810361432200517,-0.3561264553115694,-0.13288609926964928,0.3969926763277245,-0.38348727370762514
2013-11-18,0.37215742304409166,-0.08000097919173499,-1.0018506376100507,-0.15059535918757927,0.1778094733054087,-0.02752046433127707,-0.7867675261267048,0.8842196894432512,0.8895745236681651,0.0951309939381945,0.1647344353371681,-0.3366272059186237,-0.18628260661920126,-0.03569431439007591,-0.1427857272932224,-0.03066935904343452,0.08117940409227575,-0.16360552519696836,0.14676217988392182,0.3029907056712672,0.21048112295739752,0.01802070273211842,0.2980186954712696,-0.09922563377553284,0.16597567255232643,0.002427509969292127,-0.006550625666615226
2013-11-19,-0.2210937128173307,-0.18179201617816595,0.8106758133964368,-0.29982332919712484,0.3769579178878497,-0.034880445578524835,-0.28818390808606853,-0.6809735821336181,-0.18989728639164388,-0.3480757062923471,0.25189141141794347,-0.4078232381735295,0.32819636396117374,-0.061052390962433506,0.009470068627997152,0.06958805922592029,0.20094323290630545,-0.32420875680070343,-0.4269537221534969,-0.1731064943145326,0.7733997231029619,-0.05872046737115774,0.30618798251523416,-0.0006985790326896058,0.13375991339419196,-0.16464588594664356,0.24979172204470945
2013-11-20,0.9287804243579587,0.4802782848282598,-0.055623508883309344,-0.1416719751877644,-0.13273087830914695,0.256203195721206,-0.24641199593744367,0.017539840845555016,-0.23317307165059759,-0.00773731936860067,-0.2941015366242267,0.7826864117831405,-0.36296202673694705,-0.09820559729612544,0.24198637546415447,-0.07742319755447684,-0.2601586567039851,-0.34522786150518714,0.11676464812200449,0.55419671457784,-0.22032834099059506,0.1578163527111781,0.35582245423034464,-0.08536035472191295,0.07603056485388587,0.26809025061575176,-0.25631474401020693
2013-11-21,0.8351346568838987,1.22500287927555,0.12473031308252525,-0.9410567833749919,-0.7238984834615477,-0.059099711003398184,-0.08266954544920269,0.3932817013215173,-0.5986906662661248,-0.15394275304684513,-0.2064926294408268,0.07952703105127223,-0.0776492934477826,0.23813162393309062,-0.15563491475388036,-0.20753302598381224,-0.11372321711734568,-0.7496350050498652,0.013222057334493165,0.8240935883599686,0.11197793335028564,-0.18039760484761092,0.2212812196909597,-0.014473569900140704,-0.04134580922689129,-0.09877789572226942,-0.22827867115997957
2013-11-22,-0.988793130606709,-0.7168707563221135,-0.4132238524702757,0.2857230546807738,0.29656426140363557,-0.07500825542542261,0.4348049003436147,1.1882125390807692,-0.17314533393679632,0.07503865334572268,0.4687709075255646,0.32818731526500455,-0.5081682983881972,-0.5337340840664979,0.17770287519328187,-0.11507999632563631,0.4454960240249273,-0.05535593452407922,-0.27109131206135845,0.1571691609209674,-0.21442411250564863,0.24047849373972507,0.40619047313571566,-0.5538208693742432,0.0990090196821482,-0.34513683403245754,0.30717490170932127
2013-11-25,0.20798492619909154,-0.8101889459243392,0.014409931735380521,1.296515480742913,-0.1597675326546552,-0.03349988385848287,-0.3296807331040123,0.30916747620212714,-0.30111656937199954,0.31618067762340296,0.08958078301763955,0.2236392486733135,0.032391397675425204,-0.33306153676391004,0.14567289741719774,0.1465785058320942,0.005042006537572695,-0.2831553638556205,0.0862098155022735,0.4048403400418187,-0.21122272955938604,0.09875207252244783,-0.08157237094086683,-0.1582761882645929,-0.05030873661305595,0.07011843071178528,-0.07163750450277016
2013-11-26,-0.097143955305467,-0.34335091541989043,-0.5766557584503639,0.6824380058310514,0.3492909930961212,-0.05457524450805977,0.315429649150027,0.30863668813426565,-0.06289666054605397,-0.11876603827990562,0.32988513915038076,0.22148017772869266,-0.18809461861551802,-0.020178432018912215,0.06544949564997649,-0.012755523214312883,-0.21417921649173532,0.30899152721033696,0.20416989944881006,-0.0447326737652618,0.00628924264316065,-0.07657448499695474,-0.39093181158087253,-0.0006728170233117337,-0.06934753303792168,0.4251075384731934,-0.19784473325276064
2013-11-27,-0.26542986705617366,-0.2835377542454527,-0.049852351624729896,-0.6045042050394235,0.7653662424162923,0.10731211663126536,0.5468257914725609,-0.20521303807028463,-0.13531415873042762,0.38297336156201944,0.04985412212237608,0.5869495110918574,-0.28147383638939727,0.2590150165383718,0.2015836753089816,0.03601325875139054,-0.08581040667251383,0.4012341233061343,0.15606627940672368,0.4182238072471046,-0.1613238360103889,0.06046910987825105,0.23462431133491152,-0.10802603897155616,0.5110821231446828,0.06043518761763492,-0.17858764971756624
2013-11-29,0.6136258293781716,-0.06964576552056034,-0.560239189782694,0.6615601771787976,-0.29292557489656523,-0.21674835014376576,-0.0076759334169392845,0.5104111408296162,-0.5438267318029955,-0.5951309184615874,-0.056373843024657755,0.4417210839888297,0.14722604156319052,-0.11955876949828129,-0.009297027893226718,0.019887060057280623,-0.2012364553089503,0.1578551978616649,-0.00968797202416849,-0.05460377730557486,-0.6431722932116644,0.12019028792792563,-0.12162480074752213,-0.23788021041609164,-0.10893500094678094,0.3421633524455229,-0.11410051281714127
2013-12-02,0.08089229305059142,0.5598722226638533,0.5709835612919034,-0.30400881151383385,-0.07890626635134201,0.24149576351364951,-0.07269199651861921,-0.345820587690881,-0.2406352662735668,0.21727994581741528,-0.1771475699922691,0.04225655412582896,0.01936319875536824,-0.536581673455516,-0.35133911477599633,0.1996356516725466,0.06291658191128935,-1.0286688264860993,-0.7499570867105154,0.37296612093701953,-0.05314356463878467,0.6655127457053983,0.40420497520558907,0.26034280638259466,0.3360767795728946,-0.28071047577122554,-0.016239085003372886
2013-12-03,0.20860995916123662,-0.8589955335468497,0.40760653107401834,0.050760383701419706,0.18281520091996345,-0.3295724981983851,-0.2475429647648098,-0.35459174924958164,-0.4023657150169228,-0.03790722157676718,-0.21331337419742807,-0.20031092294454636,0.3013881298615103,0.05207815710791519,-0.2936732150497722,0.418043818155777,0.29033553732677664,0.3291862087653779,-0.24931147065350945,-0.25073537656333866,-0.002179157437952911,0.009126805241469138,0.0970692059911102,0.6551969541598164,-0.025694566419383773,-0.21695075071068892,0.08505510841346099
2013-12-04,-0.6289691777066747,0.09088171934539152,0.4967023527399027,0.1871867457319482,-0.24921275480533644,-0.4377609662487541,0.367900784644033,0.23594412454893354,-0.4256736463222247,-0.3845098543119819,-0.12020781432073906,-0.12034891600205777,0.28305633726389906,-0.0918919294489535,-0.13129720181315846,-0.37328166451045025,0.14112848175808157,0.9835713968759894,0.8343991603707743,0.40079543518065375,0.5160038443828352,-0.29936420462755287,-0.41418534377002414,-0.39446103992605397,0.006529641697147599,0.2531875740845107,0.2555909261558087
2013-12-06,-0.2716096253940453,0.48348712132785515,0.1467417054857654,1.214428204465539,0.13163170752405173,-0.690633761359961,-0.47303575746844195,0.1417462687649549,0.09413416791863172,-0.48985101315852936,-0.4694556398977039,0.8282556480137288,-0.22357558302577168,-0.3867812683917855,-0.40074818979913307,-0.14754860304803008,0.2905310703639623,-0.7694685910652219,-0.0856991525256593,0.17162629117442119,0.45831095118211396,0.6499917791217037,0.7144494691486902,-0.24278771764163365,0.1563788926098139,-0.5410817079249033,0.15422924910521818
2013-12-09,-0.16528598776563633,-0.5523372091632317,0.3029396194244791,0.601282058767012,-0.42868880874077964,-0.13613206553214383,0.28102545717248517,0.6310848393443502,-0.1732101307984394,-0.4027105079229085,-0.000652134453063391,0.8162568704643599,0.24496999890647048,-0.2986890863491223,-0.19206811200216145,0.1476650891265851,0.15113546086593832,-0.34893130067182726,-0.21565444885926643,0.06294503446973154,0.17311933811761393,0.1754149166705985,0.3500404007971788,-0.19338451077272512,0.04750414694283318,-0.10744233439871877,0.1705415651652844
2013-12-10,1.2520682978341393,-0.4144433212325606,0.08020277195426165,-0.0964388034714844,-0.5267252946183476,-0.4412741848952989,-0.2804885081369224,-0.25536965079784313,-0.05173129662413703,-0.0013876921756503695,-0.41721349027265886,0.19615285877999014,0.4621621029930646,0.21806470895184726,0.11085564336168043,-0.09937796907149735,-0.38277327882007395,1.0808190901638537,0.4541251489412008,-0.6925661491199377,-0.2914805592339491,-0.8313991083344426,0.1639149851822157,-0.22283153857333082,-0.2147628093269079,0.36986615432662584,-0.19807990337872194
2013-12-11,-0.3930454906054708,0.15894762589484196,0.24470871498513724,1.0814571136299234,-0.059321925783827584,-0.055491703299388906,0.06303009821661235,0.012870774063466539,-0.521601094089823,-0.06450826457676141,0.015233206983956749,0.5741704326673828,-0.5024056794813788,-0.4279377081730184,-0.12329674362794613,0.1274608776595368,-0.03537331761673723,-0.6461425561736271,-0.22015724601649841,0.23564056760674812,0.2583602407935235,0.02978039670052829,0.23299910412601943,-0.5112131088285243,0.032566284188965074,-0.2269184477673572,0.008859037652972482
2013-12-12,0.9289666856259138,-0.11576959834111811,0.23292645311629034,0.7001188868250263,-1.301463241387342,0.1961440867618157,0.12608632445886983,-0.41528987598564626,-0.4191036060100989,-0.6099993639589083,-0.1056244830107365,0.3098717474549737,-0.21206230063199816,-0.5655825176054856,-0.7846945901829985,-0.13427546048546019,-0.1347040073747996,-1.5068653867158677,-1.2803686447534677,0.6175056432403138,-0.5409499341767936,0.5853827643770675,0.4656322662555943,0.21685246443741235,0.21682183201048683,-0.01576085833431512,-0.162920583739516
2013-12-13,1.2663249225664133,-0.26368039786105435,-0.4525488511727518,0.032038457316840976,-0.3421908921319281,-0.2134466883337119,-0.4958871020232047,0.6834891572984417,-0.15207607454657593,0.3320602826320589,-0.48241680769831186,-0.1815771523349467,0.017304290989567594,0.24904264414681854,0.2391991233379308,-0.03000771372159175,-0.38301062451556955,0.17349579638896728,-0.1708255744464574,0.027945503614019818,-0.116157674254176,-0.1008401714146206,0.1162301885486372,-0.5404049412926987,-0.1734409952666967,-0.26736742070100694,-0.2274781211760013
2013-12-16,-0.9160327084742828,-0.12201162913911279,0.30856414900246343,-0.2320765471092891,0.6555819266729938,1.699638192836626,-0.8570519296442797,0.4238426797489604,-0.7916775638591025,0.2532256853288728,0.31875952918151285,-0.4059892818129695,0.16185443410465405,0.1345535616482894,-0.008820482737824098,-0.0011634456863425374,8.539427368795167,0.44210657221545524,0.9231749174009545,0.14494335291951688,-0.7660421860537299,-0.557459747089101,-0.03261264687010218,-0.563414303671053,0.022939608791807405,0.452659557268411,-0.5576561882641284
2013-12-18,1.0008795692380612,-0.6381656956149007,0.6598989662994508,0.09473746411119521,-0.5398497772587737,0.24716254179586625,0.04502497075814771,-0.341792193946708,-0.5934512910874221,-0.40806929339915593,-0.07792878182930248,-0.27726540817413226,-0.04212257895065191,0.4104883651129543,0.16925470202801257,0.04607565214555465,-2.8264243404070393,-0.2749572525505043,0.5094971721107976,-0.04963080411983184,1.0412295375526206,0.6731776850239783,-0.11497172646552872,-0.2698937228703926,0.04968216771815132,-0.7725356945580473,0.36560906027293516
2013-12-19,-0.22105677490988485,0.5721941226388632,0.7386915537437438,0.4776853815657651,0.005349093663955459,0.11259699846975946,0.563735118482125,0.29268922692504135,1.0515760561985967,-0.22398170472997306,0.03382226831286833,1.0766540495300656,-0.1028848380013705,0.0056265320585546785,-0.19013265033813131,-0.06282482053576452,-0.0909659553744459,-2.132481350636604,-1.0470111561247317,0.3040987501549873,-0.45825514725335603,0.8588175082566976,0.7750635648381122,0.1758733090109208,-0.23053550074959117,-0.16070155037205536,-0.01367351482772515
2013-12-20,0.05180564849267488,-0.5081648490342693,-0.06721115719701765,-0.5894425633165092,-0.10588131382462213,-0.2747616825393598,0.12287462400546073,0.06278327629867952,0.4414925284732665,-0.05169967974359568,-0.09669435277072708,-0.3034785257282677,-0.28134356650435133,0.14831418978806787,0.1220499701717791,-0.09615434842878874,-0.3882192993155598,0.04927156387875664,-0.19517048415315863,-0.7338843339861499,-0.28997463391351125,-0.058432309102071756,0.8852197810893025,-0.3170380260512775,-0.04458284994032074,-0.18021982542378748,-0.09934865380787537
2013-12-23,0.510171172999533,0.17349837903071558,0.6315465502804669,-0.4338596706008331,-0.208114265319704,0.08044161828585279,0.24546103032866853,-0.053589843463607845,-0.3593847465523311,0.0964635248539386,0.15792708631850344,0.27535071072380085,0.0021305862310951607,0.024761801620965418,-0.0909466761283273,-0.007462134221659934,-1.0718157302159097,-0.26809639324326795,0.300080365645867,0.30600004448604834,-0.8577653509314243,-0.09599089756711848,0.9038543900615116,0.11945190816581239,-0.054603642424604186,-0.777543306091833,-0.01419613952898667
2013-12-24,-0.06859122446313737,-0.302131125611329,0.14722133810672233,0.5534309074971934,-0.034685210095071084,-0.026236859431417042,0.178585799416881,0.21557473174207714,0.12231207500416563,-0.06734593152275269,-0.2233377116126457,-0.36771075545199217,-0.08821637744109934,0.22531714404118386,0.06916794149537922,-0.012253045672642028,-0.5479983168044313,0.03664624049302856,-0.2957742053928699,0.7084080617516881,-0.48921470498547304,-0.8791343749681317,0.08083602839015636,-0.1663074271550799,0.01230450848672699,-0.3371291034304691,0.2688630924079449
2013-12-27,0.15502822773414515,-0.4512307018589371,-0.6929310936960272,0.25518834120718925,-0.014894446296314368,-0.37476591356386935,0.46340675387337704,-0.0827803458260827,0.39186520307350614,-0.28936774508436286,0.05219933366208446,0.03241471939996825,0.11866258280074266,-0.19211010756598218,0.3746776378858786,-0.09358728526763,-0.13118493770889833,-0.17183691439462656,0.3266409451952277,0.04551399781317689,1.1234353383672464,-0.8357462496302799,-0.6738040463483668,0.5500975583864387,0.3179687698621743,0.8095273438040516,-0.1953290745165317
2013-12-30,-0.16372736994667492,-0.035724609444241606,-0.03752211778671222,0.8525947757204069,-0.09903965647714263,-0.1311008094202421,0.48769504416712295,0.4406267086124498,0.24863094085257578,0.07239662917751705,0.028941944338562287,0.16270818108724044,0.03932210428542515,-0.10680997665721981,-0.20081341960518018,0.6611110141905231,-0.5016197922156724,-0.2074526023482639,-0.1565742987132157,-1.0273527797887236,0.9867312988531516,0.45415689517327934,0.7286352248665687,0.39482013298254426,0.16359919066164802,0.07443546949733373,0.03399673406815841
2013-12-31,-1.1374495310604353,0.6835338756316454,-0.02726404385735523,0.30364320183927684,0.5624324915874153,0.3897972419520136,0.37068555451906976,-0.5615399720238005,0.47825608774210465,0.17472059509205878,0.26246893873147814,-1.1544360106401723,-0.0333231462233507,0.11171610313357172,0.27511043786654055,0.061358919497488104,-0.5487014126012515,0.3618178518707345,-0.07567480370932178,0.8230916996817548,-0.4502290553424154,-0.20218435891987596,-0.816566281470906,0.844041130850236,0.012753566155174485,-0.3431150036170603,0.129838387713197
2014-01-02,0.3410824644108823,-0.10703045741865641,0.40337653371514304,-0.33346981709254236,-0.15407399731327476,0.6298868978902864,0.7555095123605219,-0.9369915601991565,-0.30776031536408377,-0.29856536853508464,-0.31235036379905967,0.7980773041309605,-0.2622162782263857,-0.2773538254737613,-0.4215156715148658,0.05193399207991276,-1.2154292879812651,0.8845815498834344,1.1938692804260644,-0.7704685856592708,-0.2733352392087817,-0.07653577674367329,0.2579190522584751,0.6099044497585797,-0.1988640898969381,-0.03646583840653694,0.0023149989995987635
2014-01-03,1.6129259769815032,-0.3245948234690473,-0.3462999585363618,-0.7075555621913376,0.15723402778439088,-0.06520602253404337,0.31855916151812075,-0.4137712359443372,-0.7389660825874649,0.5973765006683416,0.05313004623594175,0.09718517607899976,0.2645885211802437,0.17131589358358967,0.17601684083298075,-0.10544954076421248,-1.6778645359648028,0.9137374479481744,0.09063996991604531,-0.10993422884555093,-0.80020867495049,-0.15837608423439892,-0.8010161120016794,0.5168069647054307,-0.2506753868528229,-0.5029525798688561,-0.06559884431922124
2014-01-06,1.6036342479213266,-1.0304254031693008,-0.11869158219152665,0.45693718743916545,-0.4883428952749005,0.009200859219754864,0.3774835740171405,-0.16546796649386503,-0.12058812327491973,0.1390282126604766,0.16777426651957889,0.027809227546316807,-0.03194361970394305,0.07389984941592172,0.12465479744120041,-0.2625774506666567,-1.729044438110076,-0.05488981718353868,-0.2513833719578848,0.1969691954887295,0.47446503743362,-0.7368765468643068,0.4241312607831041,0.1398076604667029,-0.16162164104889107,0.2342922890295362,0.10961068724131896
2014-01-07,-1.2318488059829438,-0.16845961221516603,0.08593549015153251,0.7697342632804469,0.48320560853393224,-0.45853715512942333,-0.21414265088918527,0.4577667127788403,0.028035839171583046,-0.19792262841434985,-0.2654658956001621,-0.13996630996132728,-0.28345237499929987,-0.027987431754613434,-0.11977301826741482,-0.4456698163607013,1.8017879433240762,-0.20347380402090054,-0.38628394195872173,0.09216555507116606,0.11532949985419896,0.03456361204218761,0.2649743447081195,0.306736026134797,0.08018617833588432,-0.04883686854644684,-0.05710872705244706
2014-01-08,1.5500022882527882,0.11104100182324245,-0.6131625509289025,-0.763452042741041,-0.0385308264215819,0.07378023353490226,0.013938666546620893,0.7279182942023139,-0.7427700926118133,0.36424550319363697,0.43182516841842356,-0.4001001485393627,-0.06428713520545626,0.051544408372965256,0.2835301655989336,0.12575583722135777,-1.126783029365646,-0.02470746770352278,-0.2790153706704761,0.06596676553207309,-0.027269641361952368,0.38907390509308876,-0.09423835012663662,0.40368697634208495,0.33807346497368745,0.1907003258247766,-0.10877617146038697
