date,F1,F2,F3,F4,F5
2018-11-08,-0.0076475493,0.019937532,-0.06699661,-0.04153251,0.40910003
2018-11-09,0.016356355,0.028097827,-0.023748571,0.03992462,0.97553533
2018-11-12,0.007256771,0.006280389,0.049712915,0.034228873,0.34444222
2018-11-13,-0.059203148,-0.01346333,-0.09761574,0.01722806,1.3921899
2018-11-14,-0.016445637,-0.0063575967,-0.00017637119,0.0026227967,-0.47971836
2018-11-15,-0.0073067704,0.0030592564,-0.060892753,-0.05926493,-0.24852492
2018-11-16,-0.035553217,-0.034337975,-0.030360673,-0.019344829,-0.42987224
2018-11-19,-0.038055006,-0.0016285961,0.01863616,0.0064231423,0.06279001
2018-11-20,-0.045451134,-0.031830255,-0.067491286,0.05023797,1.5111724
2018-11-21,-0.010335643,-0.016659375,-0.024497679,-0.005618812,-0.47211197
2018-11-23,-0.059168696,-0.0075059584,-0.068119824,0.00050733984,1.8993546
2018-11-26,0.011521388,0.07076561,0.023918608,0.0044050463,-0.097295344
2018-11-27,0.019975003,0.024959654,-0.013538895,0.047813732,0.57690406
2018-11-28,-0.015794666,-0.047591202,0.037638456,-0.08320732,-0.36826348
2018-11-29,-0.027463524,0.0036144555,-0.0067276265,-0.014803528,-0.18508768
2018-11-30,0.051228758,-0.020069115,-0.034292374,-0.035882402,-0.018787995
2018-12-03,-0.009694188,0.047031537,0.016311623,-0.016827146,-1.2582072
2018-12-04,-0.025235802,-0.03186778,-0.005336385,0.020111186,-0.14667866
2018-12-05,-0.0035043347,0.021199025,-0.002669497,-0.041444372,-0.0077695004
2018-12-06,-0.028853504,-0.008159523,-0.047122486,0.06898091,1.2396727
2018-12-07,0.040695447,0.0037667807,0.073418364,-0.034619965,-1.041696
2018-12-10,-0.017640386,-0.007517709,-0.02383904,0.034916684,1.023044
2018-12-11,0.01344524,-0.0033545187,-0.0010601229,-0.019748382,-0.22693601
2018-12-12,-0.03149972,0.0056251166,-0.033640716,-0.014058908,-0.13004264
2018-12-13,0.008664127,0.0145767005,0.014061291,0.02385852,-0.15593168
2018-12-14,-0.006841377,0.036287736,0.016863195,0.023584906,0.7843672
2018-12-17,-0.010360284,-0.034571722,-0.011209886,-0.039553657,-0.06003004
2018-12-18,-0.02316409,-0.056501985,-0.06060248,0.057816446,1.4584098
2018-12-19,-0.0006982905,0.054154336,0.023755657,-0.005619496,-0.7180483
2018-12-20,-0.06633057,-0.040351637,-0.06848096,-0.009890627,1.0341771
2018-12-21,-0.02705898,0.011119119,-0.0037226824,0.040374212,0.7113837
2018-12-24,-0.03754969,-0.022396734,-0.06139925,0.014117483,1.0485753
2018-12-27,-0.10232711,0.015242011,-0.030847367,-0.044251617,-0.2725656
2018-12-28,0.003450266,-0.014654731,-0.007904492,0.014336105,-0.05726847
2019-01-02,-0.046380624,0.00944594,-0.031468023,0.0045339493,-0.29911137
2019-01-03,-0.029029997,-0.017630503,-0.025968496,0.041861646,-0.349542
2019-01-04,0.05743982,0.0039645964,0.058933858,-0.054859072,-1.2371925
2019-01-07,0.020797668,0.021318235,0.057233967,-0.041711483,-0.4716558
2019-01-08,0.027748972,0.03978445,0.04795015,0.038444404,-0.31422073
2019-01-09,0.041205127,0.01884157,0.05210725,0.006443189,-1.0169063
2019-01-10,-0.046866998,0.03640859,0.018860405,0.024447624,0.3888207
2019-01-11,0.017663764,-0.0065456247,-0.010127622,-0.01686496,0.075490095
2019-01-14,-0.02240062,-0.0044012177,0.012333999,0.036233876,0.5615318
2019-01-15,-0.03208347,0.02402224,0.043633252,0.008858624,-0.3923087
2019-01-16,0.0077014063,0.028792314,0.026647922,-0.019566508,-0.61657286
2019-01-17,0.052507468,-0.03836837,-0.04496709,-0.008542617,-0.3130576
2019-01-18,0.051166903,0.030737896,0.037310913,-0.019757152,-0.75065047
2019-01-22,-0.033163622,-0.007851997,-0.002598981,0.031271037,0.90495676
2019-01-23,-0.0065513044,0.003206172,-0.028515987,-0.04331992,-0.23525074
2019-01-24,0.010826689,0.0063544554,0.0067234403,-0.0076855524,-0.0388665
2019-01-25,-0.065220766,-0.047639247,-0.075114645,-0.03451898,-0.9022499
2019-01-28,-0.008307243,0.010822867,-0.0056159436,0.01314224,0.98389363
2019-01-29,-0.034343973,0.0060758963,0.027151931,0.005637478,-0.6498747
2019-01-30,-0.015693564,-0.033161096,0.022138096,-0.056987993,-0.70430577
2019-01-31,-0.06237258,0.034110293,-0.04246205,-0.030083142,-0.10326437
2019-02-01,0.04538394,-0.012125757,-0.04250673,-0.043733012,-0.24255958
2019-02-11,-0.052183505,0.009686985,0.09919593,0.12970923,1.2710699
2019-02-12,0.015907539,-0.03176572,0.015431955,0.049265772,-0.123525284
2019-02-13,-0.0066507957,0.013992072,0.026581299,-0.00046537275,-0.2476709
2019-02-14,-0.014761943,0.030025054,0.032184634,0.025193587,0.12770838
2019-02-15,0.0069416426,-0.0026631493,0.042749036,-0.053033907,-1.179912
2019-02-19,-0.11755173,-0.025537618,-0.0343879,-0.061286148,-0.3060389
2019-02-20,-0.023476895,0.010999624,-0.014514027,-0.04042113,-0.6815394
2019-02-21,0.087033,0.02375604,0.0634228,0.008117191,-0.16968618
2019-02-22,-0.02162603,-0.052572962,-0.016961135,-0.039771102,-0.5379834
2019-02-25,-0.06148787,0.0045946487,-0.07381523,-0.0070497557,0.93290114
2019-02-26,-0.026866965,0.02020428,-0.0010999015,0.0008584942,-0.0039151045
2019-02-27,0.05652391,-0.0011427745,0.0027100404,0.022386141,-0.5651216
2019-02-28,0.01933845,-0.0079323035,0.008804261,-0.022018636,-0.0011537671
2019-03-01,0.06998505,0.04388918,-0.0072973915,-0.015212717,0.13908502
2019-03-04,0.019836927,0.0063220034,0.037211534,0.031411767,0.40620106
2019-03-05,0.03039422,0.03892615,-0.0083745485,-0.03759687,-0.4326944
2019-03-06,-0.07015148,0.045243036,-0.008286706,0.0046790587,0.4716475
2019-03-07,-0.051036935,-0.0023993498,0.029656075,0.051288173,0.48444104
2019-03-08,-0.012575848,-0.00480492,-0.05455026,-0.002646567,0.040797114
2019-03-11,-0.0005712817,0.05638319,0.0345883,-0.01290234,0.1215704
2019-03-12,0.027092073,-0.022162572,-0.009271397,-0.07038225,-0.84975386
2019-03-13,-0.03862605,0.0016659875,-0.015577085,-0.019693002,-0.5971207
2019-03-14,0.040272325,0.008021997,0.03566332,0.039217714,0.521252
2019-03-15,0.033190016,0.0023068786,-0.009624444,-0.0016682638,-0.44569418
2019-03-18,-0.03265217,-0.0030670553,0.025570437,-0.0026672166,-0.15099038
2019-03-19,-0.035000015,0.0013540469,-0.026233342,-0.030874776,-0.44632626
2019-03-20,0.025896491,0.032063674,0.019740371,-0.026312998,-0.4262238
2019-03-21,0.012726358,-0.038527273,-0.023674957,-0.009117,0.12880623
2019-03-22,-0.037619647,0.011105888,-0.029523984,0.028358929,0.68438524
2019-03-25,0.009503058,-0.023721498,-0.012350128,-0.0106124915,-0.3497301
2019-03-26,0.006966801,0.048100974,0.00027735002,-0.030092726,-0.16564126
2019-03-27,-0.040397137,-0.016852759,0.023957586,0.029997047,0.31443992
2019-03-28,0.033509333,0.063585296,0.01907046,0.042823374,0.6369226
2019-03-29,-0.04880012,0.037142564,-0.0149076,-0.083697334,-0.22676603
2019-04-01,0.036527373,0.026311623,0.019018613,-0.014064314,-0.18033625
2019-04-02,0.01591847,-0.016737932,0.048071634,0.038041517,-0.100683324
2019-04-03,-0.018811245,0.0156076355,-0.04825569,-0.05073779,-0.42509574
2019-04-04,0.0265458,0.002715607,0.03778212,0.011447988,-0.2135262
2019-04-08,-0.019302556,0.00012039444,0.04232274,-0.031061886,-0.37643108
2019-04-09,-0.029045533,-0.019060474,0.022596678,0.036885787,0.1528148
2019-04-10,0.016727533,-0.026321007,-0.014774629,0.002483753,-0.47086173
2019-04-11,0.01973337,0.015159027,0.017893137,0.022922097,0.8486456
2019-04-12,0.02296914,0.007286558,-0.008320988,-0.035265137,-0.59434646
2019-04-15,-0.045289084,0.020404557,-0.00741851,-0.0061762184,0.2761952
2019-04-16,0.010325906,0.035263065,0.06933286,0.05794534,0.38888383
2019-04-17,-0.030482272,0.0038297402,0.00014651683,-0.027877016,0.093096375
2019-04-18,0.0034028785,0.023007963,0.04497328,0.036077455,-0.15978624
2019-04-23,-0.02809547,0.044557825,0.055520862,0.0531844,0.1488148
2019-04-24,-0.13258342,0.015528821,0.007909347,-0.03994363,0.2681704
2019-04-25,0.0061312676,0.003790962,-0.04364152,0.002066346,0.22527272
2019-04-26,-0.046147272,-0.01355407,-0.09825385,-0.025188386,0.40509573
2019-04-29,-0.020566845,-0.004649851,-0.023525583,0.00576648,0.26193342
2019-04-30,0.033356067,0.016042883,0.022201376,0.011397306,-0.13446574
2019-05-07,-0.108675964,-0.0481502,-0.033051584,0.034619108,1.6987768
2019-05-08,-0.0110039525,0.00045086228,0.017573811,0.0362379,0.26953888
2019-05-09,-0.076667465,0.026023831,0.029605597,0.043366995,0.59108317
2019-05-10,-0.057105925,-0.0013586283,-0.030468164,-0.018751001,-0.095846124
2019-05-13,-0.027765535,-0.07385107,0.0121415565,0.06254786,0.42856285
2019-05-14,0.06278541,0.02934077,0.014938288,0.01590848,-0.692368
2019-05-15,0.027603498,-0.018080346,-0.0014516001,-0.013063636,-0.7384823
2019-05-16,0.11788409,-0.010266635,0.074851245,0.0073997346,-0.5814179
2019-05-17,0.008549305,0.049272057,0.02476164,0.038486872,0.87396705
2019-05-20,0.07262886,-0.045311302,-0.0043369588,0.009514743,-0.071720965
2019-05-21,0.017248182,0.053906262,0.006156745,0.01944656,-0.013064817
2019-05-22,-0.030782184,-0.02160668,-0.051238623,0.04234225,0.757211
2019-05-23,-0.10082388,-0.02133697,-0.10337883,-0.0013712428,0.9926541
2019-05-24,0.08075497,0.020331291,-0.021852436,-0.040220294,-0.7134767
2019-05-28,0.1274288,-0.018952973,0.03848758,0.007825641,-0.66896665
2019-05-29,-0.098529674,0.023307743,0.050321713,-0.046209104,0.18233156
2019-05-30,0.046350047,-0.018009955,-0.077583596,-0.026249006,0.14722672
2019-05-31,-0.10566105,-0.052803468,-0.069635384,0.051647384,1.0696433
2019-06-03,-0.013184566,-0.018007694,-0.02176691,-0.05812979,0.5620463
2019-06-04,-0.035675757,0.03135667,0.016725091,0.029437948,-0.14785032
2019-06-05,-0.11594715,0.021785768,-0.07860013,0.029417781,1.3663527
2019-06-06,0.036572054,-0.020425541,0.028031258,-0.0010400079,-0.7473108
2019-06-10,-0.015180892,0.02925466,0.07034401,0.021530258,0.21161254
2019-06-11,0.014572723,-0.016316129,-0.01962101,-0.035133347,-0.5111877
2019-06-12,0.014122022,-0.034696467,-0.037288174,-0.0016400923,0.32758325
2019-06-13,0.045069106,-0.0017223476,0.03297181,0.028259374,-0.55048823
2019-06-14,0.0358211,0.010217458,0.0040545566,0.03536121,0.00047561465
2019-06-17,-0.00022362509,-0.014538472,-0.027720183,-0.013088191,0.13621214
2019-06-18,-0.06159774,-0.055593368,0.012293282,-0.018938368,-0.7076341
2019-06-19,-0.047967374,0.022430157,0.017166033,-0.0060829986,0.24772684
2019-06-20,-0.08285858,-0.04776878,-0.028873933,0.013419071,-1.2529888
2019-06-21,-0.03953536,-0.03551958,0.022111235,0.045297924,0.23186642
2019-06-24,0.01377105,-0.005779159,-0.05293087,-0.038244918,-0.47571957
2019-06-25,0.0032878944,0.033756666,0.0036935415,-0.026342954,-0.48700467
2019-06-26,-0.03236645,0.05527349,0.047029532,-0.035777107,-0.29576305
2019-06-27,-0.0058151716,0.03767016,0.053305294,0.015502542,0.2337274
2019-06-28,-0.088178664,-0.003390957,-0.06091017,-0.016182637,0.025212029
2019-07-01,0.057174496,0.0798506,0.068199515,-0.0029364794,0.9010728
2019-07-02,-0.07862731,-0.049661268,-0.076542996,-0.0016951399,0.96777713
2019-07-03,0.028034817,-0.017623322,0.04515626,0.016796008,-0.98749626
2019-07-05,0.020822806,0.051972724,0.059138734,0.068142466,0.58676046
2019-07-08,-0.02020106,-0.011905103,0.01592652,0.008828677,0.037047606
2019-07-09,-0.036192127,0.0024279193,-0.03291565,0.039754253,0.10800205
2019-07-10,0.07981753,0.036360357,0.061569337,-0.05883192,-1.4983212
2019-07-11,0.09261759,0.011129701,-0.030057093,-0.006805279,-0.09079217
2019-07-12,-0.02865648,-0.0020231751,-0.041555576,-0.008714446,-0.26304424
2019-07-15,-0.08743092,0.047698844,-0.017323803,-0.030716095,-0.04938564
2019-07-16,-0.098661736,0.028114168,-0.029522767,-0.074131265,0.5304055
2019-07-17,-0.08616937,0.008581347,-0.08314242,-0.013872085,0.14883876
2019-07-18,-0.11926585,-0.005603988,-0.09258803,-0.0170379,0.6451127
2019-07-19,0.088015124,0.010114936,0.033270914,0.017405849,-0.4608512
2019-07-22,-0.040204134,0.048373006,-0.0025912838,0.024970282,0.38602528
2019-07-23,0.08224985,0.002855506,0.04465082,-0.0022412443,-0.4154208
2019-07-24,-0.02589124,0.005220776,-0.007892263,-0.06919743,-0.35728732
2019-07-25,-0.0018740637,0.011336818,0.04431685,0.03706166,0.4148554
2019-07-26,-0.0067607537,0.024577884,-0.012959581,-0.0028392787,0.23686035
2019-07-29,0.009833766,0.04144475,-0.03371159,-0.043717396,-0.385524
2019-07-30,-0.05011973,-0.014787979,0.00464902,0.023091448,-0.022965025
2019-07-31,0.0633137,-0.003990462,-0.06416845,0.0956071,0.17897235
2019-08-01,-0.06736542,0.0093817795,-0.037069257,0.034223594,1.8903353
2019-08-02,-0.037881795,-0.0491567,-0.012079396,0.09200368,0.0013952575
2019-08-05,-0.083317064,-0.011159039,-0.084098846,-0.025542526,0.7277716
2019-08-06,-0.048056915,0.009033866,-0.05346319,-0.00023363819,0.36690322
2019-08-07,-0.12022859,-0.12302024,-0.1471402,0.0060008364,0.50260246
2019-08-08,0.058818992,0.04937785,0.047423553,-0.03427172,-1.1207393
2019-08-09,0.027882978,0.029056102,0.11553681,0.05757564,-0.29812393
2019-08-12,-0.16971028,0.027328476,-0.036378022,-0.069039404,0.50488734
2019-08-13,0.047928263,0.069339655,0.06623658,-0.034366067,-0.7139535
2019-08-14,-0.10478264,-0.11861593,-0.04573199,0.021406285,0.86544204
2019-08-15,0.012519194,0.029705606,-0.02837263,0.00024085942,0.38586447
2019-08-16,0.06466133,0.0226473,0.0017279204,0.0015624838,-0.23691379
2019-08-19,-0.024842063,0.049675457,0.039230607,0.004289053,0.19853362
2019-08-20,-0.048806198,0.020779176,-0.019503996,0.02231445,0.042992808
2019-08-21,0.032511514,0.028353397,-0.03684428,-0.023940813,-0.3946444
2019-08-22,0.020443175,0.048936084,0.028278269,0.05135238,0.5060906
2019-08-23,-0.13849087,-0.032820165,-0.080463246,0.011054203,0.4671805
2019-08-27,-0.08597395,-0.028822558,-0.09894106,-0.039954823,-0.37105924
2019-08-28,-0.0038382928,0.06112791,0.04503719,-0.06696301,-0.8664753
2019-08-29,-0.011164311,0.03448906,0.013881056,-0.041792214,-0.24039319
2019-08-30,-0.0855644,0.048304647,-0.07147175,-0.0028812056,0.43039465
2019-09-03,-0.14855383,-0.10263901,-0.0850471,-0.0049417075,0.35149747
2019-09-04,0.07179463,-0.12123116,-0.019659344,-0.009460418,-1.5096029
2019-09-05,0.10706925,0.055364326,0.09842542,-0.0068534887,0.20141497
2019-09-06,0.0138892215,0.022983491,0.03187594,0.04256034,0.35231093
2019-09-09,-0.0008682717,0.036074813,0.022047807,0.0007106624,-0.37572637
2019-09-10,0.054721735,0.0354111,-0.019856278,-0.0049519613,-0.39545074
2019-09-11,-0.023567524,-0.014354954,-0.04832005,0.012467209,0.43176657
2019-09-12,0.05181052,-0.018754434,-0.030023966,-0.026569013,-0.35680303
2019-09-16,0.1788209,-0.07390021,0.1582413,0.02423953,-2.3670669
2019-09-17,-0.09794416,-0.0046742414,-0.08663628,-0.032237362,1.2308446
2019-09-18,0.009806846,-0.01678573,-0.009232584,0.042505145,0.482774
2019-09-19,0.019169504,0.0537198,-0.008702734,0.0005136536,-0.2751127
2019-09-20,-0.055277705,0.03144237,0.009600393,-0.013721616,0.2142925
2019-09-23,-0.055746343,-0.021052226,-0.08682395,-0.034659095,-0.68724835
2019-09-24,0.007048364,-0.01679022,0.02900472,0.032500394,0.5627163
2019-09-25,0.01771193,0.08195927,0.10625898,-0.048965875,0.51179916
2019-09-26,-0.012270334,-0.009793071,-0.016830118,-0.010454247,0.073109224
2019-09-27,0.021523615,0.04155261,0.012126054,-0.027822446,0.13155133
2019-10-08,0.09760568,-0.019345565,0.028815096,-0.020236306,0.22226132
2019-10-09,-0.009754699,-0.008630675,0.007763655,-0.01567276,-0.21934098
2019-10-10,-0.015792122,0.042590525,0.012732643,-0.054113265,-0.2836873
2019-10-11,0.16416976,0.048134208,0.01868231,-0.01285929,-0.68327236
2019-10-14,-0.017461147,-0.0697658,-0.027146522,0.06638817,0.5329976
2019-10-15,0.0038077596,0.016087659,0.05045803,-0.040969737,-0.014462101
2019-10-16,0.0013837197,-0.0017821705,0.0029454997,0.033723153,-0.08127021
2019-10-17,0.0068842703,-0.007357445,-0.03750001,0.015023716,-0.16879867
2019-10-18,0.018574368,0.0063004675,0.015161461,-0.017731553,-0.19213817
2019-10-21,-0.018285064,0.013801263,-0.027814437,0.0074078524,0.3586789
2019-10-22,0.0070846686,0.089639135,0.018511457,-0.005221106,-0.21436928
2019-10-23,-0.028104376,-0.019794308,0.000114332244,-0.02255495,-0.67679715
2019-10-24,-0.025977682,-0.02546371,0.009204349,-0.006891728,-0.4120135
2019-10-25,-0.0143417865,0.043491278,-0.0025797412,-0.013486565,-0.20068382
2019-10-28,-0.007865328,0.022348957,-0.019785944,-0.0025983602,0.1982967
2019-10-29,-0.026837528,-0.00997406,-0.009617491,0.0061447117,-0.13230012
2019-10-30,-0.02715937,-0.009321449,-0.014118339,-0.008593888,0.13686703
2019-10-31,-0.091268845,-0.044386912,-0.05754734,0.034995686,0.5461976
2019-11-01,0.0447041,-0.02119336,0.014181557,-0.047313005,-1.1217078
2019-11-04,-0.0014559643,-0.024356438,0.046699435,0.024671212,-0.30374762
2019-11-05,0.07873226,0.065169215,0.10612226,0.04707601,0.14319164
2019-11-06,-0.06276975,-0.007962462,0.001460318,0.0057339463,0.55753136
2019-11-07,0.07758429,0.044775076,0.012763895,-0.0034198023,0.14312777
2019-11-08,0.015602566,0.031088218,0.03469623,0.039420053,0.33393085
2019-11-11,0.022095975,0.03984777,0.022151986,0.027760461,0.68815035
2019-11-12,0.037479393,0.012376314,0.0042852536,0.008060741,0.16015562
2019-11-13,-0.03983019,0.01889796,-0.010117427,0.04710157,0.22287114
2019-11-14,-0.016343437,-0.046791486,0.02217666,0.035363704,0.046291906
2019-11-15,0.011526819,0.043372832,0.0009547197,-6.433043e-05,-0.2648653
2019-11-18,-0.04533319,-0.019662773,0.0035044656,0.03392321,0.68842936
2019-11-19,-0.028310506,-0.051652916,-0.034607153,-0.011673159,0.23027645
2019-11-20,0.015325564,0.016817955,0.036683585,0.05433447,-0.41921
2019-11-21,0.03200555,0.09682486,-0.01899197,0.022910021,-0.16135919
2019-11-22,0.017713254,0.0021469733,0.060283497,-0.019115712,-0.030965487
2019-11-25,0.085419536,0.06831299,0.043667518,-0.00034000003,-0.108577274
2019-11-26,-0.041379392,0.011734383,0.0034827287,-0.029281579,-0.39847487
2019-11-27,0.07078656,-0.0047380724,-0.052533526,0.10666157,0.32982326
2019-11-29,-0.003556322,-0.029659443,-0.036932215,0.073685385,0.81142163
2019-12-02,0.02650891,0.024696782,-0.008069425,0.004180445,0.30295685
2019-12-03,-0.043978848,-0.01592846,-0.0017412233,0.04498749,0.18351659
2019-12-04,0.08417084,-0.013752402,0.0747378,0.018735547,-0.58913815
2019-12-05,-0.023138357,0.033104878,-0.002671502,0.0057452545,-0.18907957
2019-12-06,0.07703341,0.04504271,0.09132193,-0.00812825,-0.5040655
2019-12-09,0.030407716,0.0389251,0.017439008,0.002444324,-0.1630466
2019-12-10,0.0063872766,0.013535123,0.011935775,-0.0054030525,-0.41212302
2019-12-11,-0.10109758,0.02203479,-0.048667897,-0.047112796,0.12147344
2019-12-12,0.07219436,-0.0077976575,0.013948149,-0.017650688,-0.83446294
2019-12-13,0.003403891,-0.020663083,0.014176277,0.005061744,-0.3286049
2019-12-16,0.122861385,-0.08323593,0.012992129,-0.01909363,-1.2660292
2019-12-17,0.056975402,-0.036065552,0.032175843,0.05276839,-0.16258503
2019-12-18,-0.047386818,0.03254832,0.0059734746,-0.036481183,0.0690027
2019-12-19,-0.02709132,-0.014591835,0.012661844,-0.03317101,-0.43199232
2019-12-20,-0.0015644762,0.031638436,-0.037329134,-4.695766e-05,0.019537993
2019-12-23,-0.052575335,-0.02824777,-0.016373219,0.007815912,-0.04618226
2019-12-24,-0.05482115,-0.009074655,-0.024925394,0.006278613,-0.51132244
2019-12-27,0.0959098,-0.06477975,0.019818956,0.021811008,-0.78168494
2019-12-30,-0.029755613,-0.02536724,-0.020751808,0.0023617342,-0.24362443
2019-12-31,-0.0043728095,-0.038969345,-0.031444218,-0.005295863,0.71772575
2020-01-02,-0.016144358,-0.018889962,-0.045903508,-0.033213172,-0.31836858
2020-01-03,-0.06118751,-0.0371854,0.038459692,0.057600323,-0.28792313
2020-01-06,-0.04582712,-0.00342966,0.018378219,-0.032013446,0.01004568
2020-01-07,-0.029153977,-0.037473388,-0.047597148,-0.0070701237,-0.026936548
2020-01-08,-0.02506574,0.014653068,-0.061717894,-0.07222379,0.8011403
2020-01-09,0.025368119,0.0057420065,0.034552556,0.022378495,0.16030128
2020-01-10,0.0070118117,0.019244837,-0.02130458,-0.024062958,-0.29419488
2020-01-13,-0.0076941466,0.010420203,6.630295e-05,-0.009001977,0.38453344
2020-01-14,0.015678873,0.0010183428,0.06615199,0.021086344,-0.1092357
2020-01-15,-0.09003049,0.018916244,-0.05887226,-0.061833125,-0.035380185
2020-01-16,-0.054077417,0.033127997,-0.002671497,-0.0015739142,0.40238315
2020-01-17,0.025230745,-0.00824337,-0.025586389,-0.016458822,-0.42307764
2020-01-21,-0.008336409,0.03521056,0.016010674,0.020823922,0.6527316
2020-02-03,0.010361192,0.14048955,-0.02324954,0.10354439,3.3941486
2020-02-04,0.074177645,0.019178567,0.012846682,-0.0036223922,-0.09074439
2020-02-05,0.019405488,-0.00022334543,0.053051624,-0.028313903,-1.1995968
2020-02-06,-0.021107344,-0.0058213887,0.0048815575,-0.0010272603,-0.15133148
2020-02-07,0.015546163,0.0086343195,0.03519658,0.05606851,0.48625767
2020-02-10,-0.006187684,-0.006185709,-0.04920064,-0.0071064853,0.42837203
2020-02-11,-0.0047297594,0.029800748,0.046925828,-0.00886336,-0.4325627
2020-02-12,0.06109539,0.0047849095,0.037117332,0.027578946,-0.66819626
2020-02-13,-0.06999727,0.031022198,-0.05268,-0.012553445,-0.27142456
2020-02-14,-0.015596365,-0.0061115683,-0.0039459756,0.0558816,0.0066101993
2020-02-18,-0.04355912,-0.09025169,-0.015949855,-0.017333884,-0.55501693
2020-02-19,-0.019264875,0.028339019,0.050397895,-0.0119286105,-0.6249057
2020-02-20,-0.034826804,-0.01698598,-0.0043612896,0.026922895,0.3988508
2020-02-21,-0.047157574,-0.04460873,-0.013528749,0.01924046,-0.058500893
2020-02-24,-0.12871224,-0.019687308,-0.11570244,0.03690964,1.5831124
2020-02-25,0.030467508,0.027960606,0.01701656,0.039301883,1.0510147
2020-02-26,-0.05772692,0.02027626,-0.053315148,-0.022316555,1.0609752
2020-02-27,-0.03396438,0.0061650076,-0.07919331,0.08857012,1.2722596
2020-02-28,0.21205801,0.066353865,0.015337905,0.045346253,1.2684132
2020-03-02,0.062609345,-0.033993647,-0.023174698,-0.021291874,-1.379631
2020-03-03,-0.080067344,-0.11404307,-0.038108915,0.026767235,-0.43582505
2020-03-04,-0.0056604072,-0.028598102,-0.024054185,-0.02443843,-0.17248842
2020-03-05,-0.12407962,-0.015679894,-0.067234635,-0.083515,0.6312478
2020-03-06,-0.11053178,0.031655204,-0.13437466,-0.062973544,2.0892882
2020-03-09,-0.008937737,0.12255379,-0.117863275,0.053334694,3.2221918
2020-03-10,0.08767684,0.06301654,0.095639326,0.01223244,-1.5453607
2020-03-11,0.021992385,0.041239306,-0.0352977,-0.010973966,1.0328192
2020-03-12,0.009358802,0.09838177,-0.031853966,0.027255485,2.6934774
2020-03-13,0.12929486,0.089781575,0.017273758,0.04532868,0.99177235
2020-03-16,-0.05379214,0.079061754,-0.037440773,0.075126946,3.23565
2020-03-17,-0.07355622,-0.17939739,-0.0156388,0.05099554,0.670825
2020-03-18,0.07346191,0.1514488,-0.086276844,0.17291275,2.9497015
2020-03-19,0.12799653,0.059323005,0.124417305,-0.018274318,-2.4250066
2020-03-20,-0.06431364,-0.00097149715,-0.072426416,-0.054576576,0.6628774
2020-03-23,-0.16934517,-0.1807049,-0.2097914,-0.11737539,0.51393414
2020-03-24,-0.039646037,-0.119179234,-0.03557076,-0.15296689,-2.2023664
2020-03-25,0.104520835,-0.03384953,0.06320102,-0.10794877,-1.5443887
2020-03-26,-0.06421633,-0.04413296,-0.13598873,-0.0014141748,1.1047939
2020-03-27,0.041655183,-0.031089962,-0.07738882,-0.03479136,0.5658056
2020-03-30,0.01943762,-0.08540422,-0.15529987,-0.03345439,1.4685999
2020-03-31,0.09699659,0.11585903,0.01687926,-0.06821263,-0.2585002
2020-04-01,-0.15163314,0.1260272,-0.05246784,0.09978033,1.9272939
2020-04-02,0.052119832,-0.031342365,0.021651002,-0.07210049,-2.473394
2020-04-03,0.036889315,0.016022624,0.11740321,0.08659182,-1.2495898
2020-04-07,-0.10167433,0.024651676,-0.08761787,-0.029046696,-0.19780593
2020-04-08,0.036508325,0.051768236,0.036232132,-0.014266383,-0.17421599
2020-04-09,-0.16685624,-0.14834504,-0.09078987,-0.06595276,-0.25157747
2020-04-14,-0.021122105,0.052474402,-0.07471146,-0.03831679,0.37519953
2020-04-15,0.07656437,0.040460862,-0.03592285,-0.03693737,1.2164861
2020-04-16,0.04002724,0.051307622,0.00019200977,0.053135466,0.03522612
2020-04-17,0.053341653,0.057390064,0.026412258,0.040172443,0.028348519
2020-04-22,0.12064925,-0.10575598,0.08624834,-0.15288527,-2.4278345
2020-04-23,-0.0022471277,-0.022158293,0.09289842,-0.0991541,-1.3740355
2020-04-24,-0.14071871,0.08815774,-0.076271944,-0.05102716,1.0315363
2020-04-27,-0.029554771,0.16700812,-0.1515794,0.044864744,1.9317181
2020-04-28,0.05446143,0.054926082,0.024559159,0.026305638,-0.5736085
2020-04-29,0.035435464,-0.060743783,0.095716685,-0.10156068,-2.1700404
2020-04-30,0.13111396,0.05873771,0.16811685,-0.029599255,-2.0025249
2020-05-06,0.13374983,-0.087894,-0.002012085,0.01713833,-1.9084918
2020-05-07,-0.00393451,-0.08197635,-0.023336424,-0.064152956,-1.2056773
2020-05-11,0.1332963,0.06513472,-0.014193416,-0.047701266,-0.47140113
2020-05-12,-0.0017110681,0.044970043,0.037938766,-0.04263268,0.018934965
2020-05-13,-0.08734954,0.0093864435,0.0018159738,-0.007072773,1.074493
2020-05-14,0.043905787,-0.025214026,0.062704965,0.030109914,-1.5680599
2020-05-15,0.016040616,-0.042860128,-0.03870447,-0.07591596,-1.2433642
2020-05-18,0.11056217,-0.05052579,0.07555466,-0.13575086,-2.5021071
2020-05-19,-0.077945374,0.017773569,-0.07508161,-0.08166328,-0.28085512
2020-05-20,0.01970329,-0.0118619725,0.043463476,-0.06242782,-1.0211568
2020-05-21,0.052407235,0.06253844,0.076171234,0.08371546,0.91996115
2020-05-22,-0.059444945,-0.04673272,-0.09355615,0.011099173,0.7080112
2020-05-26,0.06991514,0.066901244,0.08184021,-0.001648851,-0.7718351
