date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-15,1.4435551426796178,-0.2170256394593887,0.2822836586931624,0.5104265953385569,0.5116490922893966,0.3425756120933855,0.23238465721068982,-1.27691369804865,-0.07412309410413159,-0.15258912505145927,0.06863389570724823,0.5726072887281449,-0.12259696310338178,-0.5224290548506191,0.035999198310271735,0.15314790413825963,0.5773913199074389,-0.040926645066183084,-0.1344533503083475,0.011657491460220992,-0.21245848849156296,0.4483870005515702,0.16847988533145036,-0.3690643736169664,-0.048190596153995284,0.05386433787157066,0.044152948305371545
2013-11-18,0.27341100409114977,0.0006760532789681362,-0.9619008926702466,-0.25073622880504143,0.1445981228644297,0.09257221075855905,-0.7852077917822223,0.9110796881462542,0.8503212292002391,0.23142209551309229,0.275014114635569,-0.10873195723731688,-0.09927220066150244,0.1079812103513353,-0.07431887021753117,0.10230944722871457,0.16599872840687002,-0.304227962197243,0.04253010705372162,0.28055629223819223,0.2884848275052796,-0.050460802185026354,0.23447323000190923,-0.1077570850008136,-0.03922039513852287,0.20218977237325714,0.09585193847155883
2013-11-19,-0.6025252328025297,-0.18901385230923204,0.7830846941089012,-0.48302445595140875,0.24367621384946814,0.06892454320805334,-0.5652946085816096,-0.6784758159666927,-0.4267344276074451,-0.2637540733110467,0.2837911318483176,-0.1624437604341954,0.39926110438056156,0.07444605824391873,0.14819278638999056,0.1312780917080675,0.07457205040498938,-0.31547071587663117,-0.5318629633529903,-0.10972014344440015,0.8180198495887865,-0.073677329105548,0.28220623250379007,-0.022887719352513825,-0.020368483955076226,0.11916365670930126,0.09855149243808105
2013-11-20,1.2327476916328153,0.4853320518313788,-0.08690541599471567,-0.15330804609488033,-0.15832756029142578,0.3202604508849948,0.029273059243940414,-0.07640541279485827,-0.10163181951436712,-0.06346971859383566,-0.3054793182537891,0.7092993700951751,-0.42906426324627017,-0.1780057560352154,0.12844754399175762,-0.0934089472163993,-0.01110002172992264,-0.46538617621008216,0.11910401122014902,0.5208416275359852,-0.1773217122388403,0.12484595404670362,0.31321484877303873,-0.09147692376411876,-0.020528480051121005,0.17263823998419048,-0.056085376768943526
2013-11-21,0.8515241460577878,1.0603679362671272,0.06918742682535362,-1.133177931484428,-0.775327159113098,-0.10469460439929891,0.04083001192670521,0.25255942654124386,-0.698220886297863,-0.2601452362240302,-0.24778189936499062,0.10764142440473445,-0.1328357439291974,0.16218123979307597,-0.24928305041595922,-0.11426226222896758,-0.07485967742160593,-0.7712616563369441,0.012404818049977784,0.5300896844941544,-0.09558250903777207,-0.41752246513432356,-0.09504721644528602,-0.16224466016922945,-0.0981526920702665,-0.15783748768615663,0.03215201501584365
2013-11-22,-1.4278876368108373,-0.8752801133930364,-0.33135401184832747,0.2658505978917571,0.2340578539043222,-0.38267257529827875,-0.05279519522647272,1.2486191345492903,-0.41651232044993414,0.06963561150612307,0.39245963216259616,0.302966071764295,-0.5047387961394332,-0.47399911373530595,0.17812723046176027,-0.24548138972427885,-0.039779415893113956,0.03608868913249169,-0.2507974876866827,0.43769823901711874,-0.17989577508661558,0.36190869333303066,0.6016949596965372,-0.41637386982437746,0.008084428856113664,0.009135159008580973,-0.11458719964289353
2013-11-25,0.2771462965957056,-0.8245802415361976,0.09513917787490689,1.2436228423725182,-0.17225515276993536,0.1154953423906159,-0.22959778616275578,0.32447202673065345,-0.36144253465730075,0.24953135988200895,0.1494471964917225,0.42099109924256173,-0.022154973426907865,-0.3116838689792192,0.1379387179204326,0.20855280031575585,0.14225712550922598,-0.024224490729828962,0.23735791122924035,0.3928849148985768,-0.3003671308116558,0.04459213323335481,-0.2285707577709583,0.00583298962284684,-0.06103717779185463,0.004513730470547397,0.14013406191802336
2013-11-26,0.1573007183519503,-0.2617910934565802,-0.46715839011464,0.7888831916711813,0.4127598367946228,0.06901212168547317,0.5061312537379843,0.3265019287081487,0.087970654696013,-0.2100054161361602,0.3208951940963265,0.1695808600767056,-0.3396374759048323,-0.1350551344467763,-0.012051577829675919,-0.009002747724028917,0.022483005580746784,0.3003096636639655,0.19574466370051904,-0.05118986845119777,0.003453097182555029,-0.09226378350750619,-0.4320547696449518,0.013265267221416355,-0.004530023423990497,0.28186901636082384,-0.046732152580854155
2013-11-27,0.08844505474253239,-0.2855443148094938,0.06234798304342959,-0.4420819205555139,0.8462288539485036,0.05381766133844443,0.7566645767036744,-0.19330355320700338,0.07588424570091545,0.3061805849773942,0.010973505695908187,0.3656249778677516,-0.3875775695713507,0.19019796354817367,0.10714203046158857,-0.07317446345472518,0.02599936483546461,0.35509261806474024,0.16869245051878423,0.40789938870233533,-0.14496581808894116,0.05146707998246858,0.2456557005713617,-0.06524629530013892,0.5637979499242868,-0.11092224662532887,-0.0955244347002475
2013-11-29,0.7815724660549599,-0.004145088888632853,-0.5898071169048101,0.7380033427194927,-0.28107453238748625,-0.026560687303876243,0.17257995647563884,0.5569308375421101,-0.5109412399550035,-0.5580181543787384,0.03832245149166724,0.4699094094535552,0.1780520546327904,-0.15923877548079948,0.11091969936354819,0.03348237847900208,-0.05906547473624979,0.16701756425189318,-0.06103582377740335,-0.07339849271008536,-0.7129459672228948,0.04028418193274741,-0.18241903502334,-0.25277684165693637,-0.03198066224720169,0.0953501818336645,-0.0025151825990645665
2013-12-02,-0.04633674185007386,0.4504743642825819,0.39140706004163633,-0.4266350714368151,-0.2808408125835655,0.17869615517875057,-0.109073352936752,-0.4947348652444393,-0.31820457217032583,0.33593547841591076,-0.16333467040273053,0.08944865083603404,0.15208623218356038,-0.38306478483704676,-0.36067144381080163,0.22306134250230047,0.029190480170094624,-1.2682412323012238,-0.8002206107659964,0.5068140728260576,0.11460041624576733,0.769903128472122,0.5433006392299421,0.24126991610091741,0.08544746442013032,0.002698858947955504,-0.06419445085489438
2013-12-03,-0.05357311847214427,-0.8829085892051901,0.6083452591204356,-0.02227521782507909,0.2915113636206165,-0.4274655947049807,-0.5084934928500415,-0.23742891067135746,-0.5725299425025796,-0.02762074138839743,-0.1855655643104957,-0.08769589361697497,0.3339700254513388,0.1069761211086171,-0.27300008906748763,0.4435416067191477,0.007468221635812176,0.3406269328998231,-0.28005718555638726,-0.2718673092987818,-0.10474492281881229,-0.08125621778213621,-0.023456541546502716,0.6434353782225453,-0.09074143563773324,-0.05054469107302316,0.041797864482167504
2013-12-04,-0.9316414744691411,0.09708176469260527,0.4255298284963095,0.11553543600332578,-0.14540933436597392,-0.5058300200625692,0.08396511297180799,0.3908315623693681,-0.6229939231935483,-0.3501894923997314,-0.14149999414366082,-0.2065964812268245,0.3799184578177502,-0.14697861293088518,-0.06832492813557094,-0.45522189076729763,-0.17876866327480112,0.8233820066934943,0.6384182538842631,0.4026735775375263,0.5043407055164106,-0.3947116687121781,-0.29250424960040744,-0.6088428539290447,-0.01858688575591732,0.25023665242980947,-0.1147723167684047
2013-12-06,-0.8022860647985329,0.41875155971858696,0.01021415228504366,0.9779233731141993,-0.07731386485219949,-0.6173504615562272,-0.7795617272298657,0.022383422748071063,-0.2655969865977076,-0.2834445092427426,-0.31880817848336673,1.2053943222729147,-0.03926347784693868,-0.14051612523573387,-0.26013774823361946,0.05390356279402621,0.11448986960693563,-0.8416148279617368,-0.19748992877840588,0.2897617732472514,0.5252939804284442,0.6480411277144619,0.7190497258301325,-0.2393878090990006,-0.08620585744645287,-0.16331690922409375,0.1342544511411221
2013-12-09,-0.2953176461021565,-0.5368658252339791,0.27218630492939244,0.5774988220249924,-0.48449788934151816,-0.1211648614023548,0.13687885457167226,0.6594628789428152,-0.3771739097114605,-0.30209715228631184,0.07211324569105587,0.9020601110020033,0.348583673547126,-0.1987517367912457,-0.025450390682962842,0.0943019149265271,0.011746120100164069,-0.3442203879673595,-0.3355556887312452,0.17071783181584665,0.14315322216607584,0.11429673115042638,0.33843731361036544,-0.16542385269929982,0.01104367280934166,-0.0654590279907903,-0.002469208791491248
2013-12-10,1.4786228257129006,-0.2623377327666316,0.03003315501662432,-0.08425400475398562,-0.4201130891129765,-0.1376540997750978,0.0006783657353577055,-0.2408745909500114,0.05429785624604119,-0.043851290250041856,-0.36831632074226717,0.11491458152350134,0.4215124579625661,0.07846314119173736,0.09497050261484853,-0.03231614807270947,-0.07742620127157007,1.0687609513165026,0.40934346406571254,-0.9452412055774573,-0.29411365402154677,-0.917382682724854,0.13604933691256238,-0.3654201539908113,-0.020157183626702317,0.0338448874489746,-0.026402404300507762
2013-12-11,-0.47762476466381276,0.04832346155196171,0.11933281829286124,1.0223681533399682,-0.28038619532652165,0.011634351017370204,0.0509176409114194,-0.09945289751589442,-0.6212085319388678,-0.06931418708500116,0.02260966920510238,0.6701180745467029,-0.5477433415821708,-0.4015726515390691,-0.09845002591268276,0.13227562351784844,0.017468146440827503,-0.5045604843924687,-0.1679658991327246,0.34280533797150947,0.26347545180350274,0.046916732073453093,0.26216148124508376,-0.38507035367772935,-0.02113136240657259,-0.17003085092173037,0.0042815834734471064
2013-12-12,0.922613664957884,0.11199685587870001,0.2620544085529969,0.6645711535181416,-1.2929481218347296,0.48456151549373405,0.25014423952058207,-0.341113922120595,-0.3415441050774054,-0.3346447215379012,0.16113532237056155,0.6742798381656137,0.019489406391756545,-0.418636102300348,-0.6119066556412962,0.14338322555637179,0.1782976253156301,-1.6996884391221787,-1.2669815607462045,0.7196811174071839,-0.3993571335595756,0.7240096974749068,0.4275055591785679,0.2826308391093484,-0.07406761368181397,0.09354546221374244,0.13140973006224943
2013-12-13,1.4099368193495267,-0.11199440001731198,-0.46243446032268465,-0.005321763830696255,-0.3547987646180426,0.27220219703558896,-0.24329125641330135,0.6577663556131085,-0.0852677809730176,0.15240414957637194,-0.4861029675474787,0.03622476128409474,-0.20259163810856168,-0.0019821161590629632,0.13389304931468404,0.1714143093996758,0.09870593382164206,0.3736498624747827,-0.0424107647426305,-0.06652842459909969,-0.09381281679987608,-0.05699243171811791,0.02927154177434521,-0.5265650109967545,-0.056316746970674285,-0.4729920830406943,0.1564671501967938
2013-12-16,0.13130289386879962,-0.22479375938050683,-0.09297055735167781,0.19715310726244933,0.15615982630038128,1.657298093025072,-0.004119394532375531,0.03415368128819074,-0.09884954191553329,0.12891852971974194,0.08233314592460061,-1.2303476035392917,-0.21474630823543384,-0.30161321655853585,-0.3410791691611258,-0.4183036389699004,9.20526417986084,0.05441549164523429,0.5845398303877098,0.1860766076859811,-0.7171110344252356,-0.5995917372834216,0.23375204677156042,-0.8007257562982351,0.12103155011866401,-0.008122791841238652,-0.5543517067577808
2013-12-18,0.27066522676312366,-0.4418246876669789,1.0105156299938325,-0.1512739122697252,-0.18007471088304128,0.268822929311888,-0.5996302159247918,-0.028392163810599613,-1.0410786417754028,-0.2495550321534284,0.05678672125237687,0.22317273066845045,0.11150015401276109,0.5974495763770877,0.3297860887610677,0.3030633030242821,-3.3162620166937367,-0.3560848961357094,0.3520326976711766,-0.08766487067771606,0.9427943293512122,0.6251708226220161,-0.2896774330022986,-0.3468254080796669,-0.11728529875542809,-0.3078488835877408,0.21912996028399778
2013-12-19,-0.4379937133745264,0.4000630759860692,0.40995497656073565,0.22509354483388425,-0.3167332545039408,-0.006872539861272342,0.5226413760072114,-0.017428092301223608,0.7583956426544186,-0.03956332446950553,0.14915271109908507,1.2645828080916768,0.12278098462378972,0.2448304917620001,-0.13987621923537863,0.011768980515613738,-0.1678521212615633,-2.308239235615852,-1.1196791124769656,0.3606971154618415,-0.3878926389563895,0.8324890637758016,0.7546113634716877,0.17109397017425088,-0.49475284393096286,0.11163540946681183,0.02035169233417823
2013-12-20,0.12373179523835665,-0.32568025206657214,0.005810105687122369,-0.6111858012887688,-0.008644948744742365,0.008217805833442934,0.27315714108099937,0.19996920750442904,0.5440879173625792,0.034507829297236836,-0.01335662856189529,-0.1302714140716019,-0.26194255265318556,0.11071712958451563,0.2219221420505938,0.014889227722343842,-0.1639372022441506,0.20192960917065728,-0.06533428248537299,-0.7703020566881763,-0.2917411367707195,-0.039231864880575174,0.8485366985087361,-0.21005597372507512,-0.08831808959510018,-0.24882479577283004,0.06183784757590606
2013-12-23,0.3844432661763747,0.2251076865582577,0.6985248558586987,-0.42127249582761683,-0.16820514094531436,0.21809107246227874,0.15566757174769777,-0.027879052114196834,-0.4746237558134624,0.12160500243877746,0.27181789811946017,0.4822767697016432,0.011100340211731757,0.05209309052491706,-0.042648570530831265,0.13444462990379152,-1.0787875141519334,-0.22453520287652295,0.27957043718097746,0.391932597300532,-0.8893279772932712,-0.06874442234739192,0.8552025010949512,0.17665502219855775,-0.05350233112837959,-0.7837152702007769,0.1039316609952481
2013-12-24,-0.6522850566221797,-0.2731047849180936,0.23066555346402595,0.39167422808149055,-0.00035051326575208375,0.08056839061722035,-0.29213992319406945,0.34604079059236553,-0.21265136589091493,-0.08981123506298248,-0.19748434595293196,0.008039950147792685,-0.09316479975383585,0.22372777128708687,0.11374216495414616,0.13849127864455996,-0.7999193409779295,0.2721450264656238,-0.20842583364871406,0.883316282519663,-0.5098073348949884,-0.7837612510839307,0.10650196724437389,-0.011353559958043158,-0.07279375066425492,-0.07069776062007671,0.1332917467210324
2013-12-27,0.309120539593276,-0.2813710541080826,-0.763811879280477,0.23139139539687126,0.0978392456344565,-0.04566194080104627,0.781691675221472,-0.11584660808429943,0.5289193633108185,-0.30745912568052375,0.08182188844113719,-0.07616499258860006,0.06417127148902085,-0.3098528993378709,0.2755960471142035,-0.016954759495773693,0.21707293177314207,-0.24288016733957285,0.24382386755850893,-0.19069849417595885,1.1760477026593912,-0.8469331473849491,-0.6090109364545679,0.42706367719899974,0.34301065367352895,0.5903053346220752,-0.0874934687759845
2013-12-30,-0.2996764451686903,-0.014900415489773833,-0.03648678510696368,0.7804052062471403,-0.1772584741880191,-0.04749595209468821,0.46013163614996444,0.42230173741341415,0.2043060659746461,0.1576851240028802,0.08889536569285611,0.32287752175734924,0.08469923956221959,0.0014017492930212816,-0.18067378499595776,0.7698232440682334,-0.46746691190466017,-0.2903229069327671,-0.2188236611819352,-1.023418575210324,1.1096017441046164,0.44099291135141044,0.7224867077347633,0.40469429804068024,-0.03585173805620361,0.2749962627779352,0.09887848351931884
2013-12-31,-1.3708260191499968,0.6160024687522203,0.007128581236104853,0.229770456802198,0.5550743428933769,0.29106179770429097,0.13900662906445324,-0.5695070864723478,0.2620689682581569,0.15805427214551032,0.284177456998156,-1.048056235309748,-0.03168848884038561,0.20306382733286676,0.2545932376349884,0.08103416686868485,-0.7627660628388118,0.45656324943848353,-0.05468115374975757,0.86728508671331,-0.46649942463372096,-0.22318709858776842,-0.8158650924297683,0.9637209394668742,-0.01058403459753681,-0.18598333916212334,0.04108572308755233
2014-01-02,0.5421767416139653,-0.048292970817780556,0.23777641269387229,-0.2151431456710145,-0.24881611662556113,0.579270313172059,0.7823494317488161,-0.9987984177850635,-0.29368570668049765,-0.23768470752434245,-0.30980071551414756,0.5820786470832119,-0.27078897586585104,-0.41509431829450105,-0.3791327755683631,-0.022182219304622074,-1.1101210290752583,0.8820522863870355,1.1044081326408777,-0.7275893022310786,-0.23298620275362733,-0.011799410471700633,0.44083065690134315,0.5027794654942059,0.1683825379106791,-0.26436018184230126,-0.17678790236973452
2014-01-03,1.9231521175253217,-0.3157652037335679,-0.039255631277298086,-0.5529178417554799,0.39182709137730165,-0.16293518577841,0.4821390762369871,-0.1662733793273633,-0.6131864091303192,0.5680846324585027,0.1742331541651715,0.04627212530824018,0.3621529204226448,0.28171662991552937,0.2327474092419468,-0.20461528584372984,-1.6881441094649592,1.1671611722716855,0.3611594053217765,-0.14077975172610513,-0.9342908134888506,-0.23087467398850353,-0.9584146935065012,0.6288627655605905,-0.17648032504250827,-0.6730256345997483,0.025076768592360757
2014-01-06,1.410470316551545,-0.8704713991796044,0.32759339739030624,0.18640463901158366,-0.18045563912942322,0.2937390407184016,0.26553066568002426,0.2043970337540903,-0.24454761989223694,0.008610418671295098,0.13913570991996188,0.5037246809430543,-0.12854552314251116,0.017958103777074366,0.08078951162739197,-0.08663781622432731,-1.7314284599883185,0.26033314650721906,-0.09982109845553494,0.06013319942716601,0.3060982995152156,-0.8997750789792298,0.10857977119150558,0.247216243630918,-0.3878498931021519,0.4271308721711015,0.33098376844859434
2014-01-07,-1.3715515023361409,-0.1954531923776912,-0.02326671598326363,0.6779742891434983,0.2925591985455289,-0.29749275121878643,-0.2291206759977611,0.3279577653348782,-0.027333366601293693,-0.17700446773739367,-0.2497899932335239,0.0008656522664940644,-0.311545623605028,-0.02910537647202066,-0.1507360517051437,-0.3463199373994809,1.89421737075411,-0.2266944027185629,-0.39379335234003887,0.18343786449365904,0.23156836585556653,0.060810144840001024,0.29285711441198453,0.3308430055049142,-0.07932641600634743,0.08287310943798157,0.0493529096696408
2014-01-08,1.597029935748058,0.2628682179716189,-0.47859946251184926,-0.7407650546257303,0.07386672511497816,0.3752608769861161,0.08533295918432669,0.8214087755789619,-0.6916811932378051,0.2638443400924407,0.4580604508395356,-0.19976838610631065,-0.2063078375675168,-0.12299967271891554,0.1892151731711077,0.3021410275592541,-0.926505276191341,0.10085782274752703,-0.16969952828041568,0.09736088956313999,0.015333940781831201,0.45775666509331764,-0.16972182128180324,0.48110154858100707,0.29227972303223543,0.10604938463167282,0.1768863007876904
