date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.5774054823600505,-0.16258905230813625,0.14231912363935675,-0.1989096508146369,-0.054004941761513936,0.09798086484225411,0.10361459734618854,0.19077689811666618,0.4137130938848361,0.5308597791920006,-0.07919536045617376,-0.4073687799017647,0.37426789435389485,0.11163814339632952,0.28814249091329036,-0.1478480580764926,0.08802268786474432,0.40004451201676794,0.019042503121617316,-0.5515602757218163,-0.61355876090669,-0.26017539766776165,-0.24151695999498013,0.5781063759584639,0.08666802605824309,0.14643290298343029,0.008863537803653024
2013-11-05,-0.0007508006868389011,0.059165431993410095,0.04756085792745879,0.15233920431185108,-0.31254774919636724,0.04761973073343435,0.009547677041803378,-0.06410908571851887,-0.05048494979964108,-0.09950363904917214,0.1990480259323961,0.23893438403079764,-0.24054297239271155,0.03133780290804525,0.09234235981811537,0.07569512768735648,0.06449288634701933,-0.39475259100014515,0.010071308963359088,0.3585408334351967,-0.030732399549501882,0.10860173578802301,0.09144035971786234,-0.03640724333881726,0.010215855563023797,-0.02935983229861286,0.0009763792607815486
2013-11-06,-0.8841986869133973,-0.05933164822607351,-0.42399905962542084,0.8150933809193737,-0.3533663019188127,-0.33959349530967176,-0.05370614634590082,0.2257984351936435,-0.4830237712459142,-0.1477276539204278,0.03112252158952375,0.249545035376582,0.3714460126470852,0.3300545752481846,-0.008418993570219468,0.06329317549787297,0.006398123150014532,0.6336157655884399,0.1665128077990335,-0.5994622173976969,8.401451782114044e-05,-0.7786702104510418,-0.48342697544880225,0.5574057454917852,0.008580827513674012,0.022057581402817685,-0.028965505074348905
2013-11-07,1.1820779453561467,-0.40067831630095274,0.008037475963116936,-0.03267409159630755,-0.21339172126260247,0.1521759834745125,-0.138138286694872,1.0136105248412615,-0.02282487903048333,-0.2881767200313341,-0.37035697387957645,0.26360054828423773,0.13417398435293398,-0.26504270317739154,-0.06466207555133752,0.3361759877506218,0.0819230837945577,-0.5322797287451595,-0.015213672526375122,0.5911438783013582,0.2218692586163413,-0.07198452322601762,-0.09381539410865863,-0.10541855216912477,0.553723921267781,-0.05000955202172272,0.010959952369693063
2013-11-08,0.016661033023149273,-0.8949114315178013,0.6906362482048342,0.0413450264753356,-0.44512547951246584,0.23087810383783386,0.4088167861209688,1.3479067605045523,0.03259295679945588,0.34694895322122854,0.0439562969345067,0.253409487901127,-0.12806167140773006,0.4077212555745289,0.15915418501069523,-0.13653334383981752,0.003287343496944038,-1.5585877755663118,-0.5242349946466431,0.2548594963687957,-0.1647271138254935,-0.11918144034945888,0.18596231624151577,-0.2419964759294867,-0.0403369968887775,-0.06687901123289597,-0.020379041090246894
2013-11-11,-0.39086259760892766,0.10964871294171558,0.9678439518643136,0.007809882409239244,-0.3030477240052778,-0.03796878525565914,0.17164701723989226,-0.024179598551798104,-0.3957291241128167,0.23175647107628677,0.31155975971037836,0.08261033124161951,-0.058756268379869525,0.3479777503377418,0.023926518588127,-0.09953167092317489,0.0027960371074948736,-0.1130646500013911,0.04544604915422676,0.13486203510604156,-0.38953682549284047,-0.47529611956271567,-0.3693767164852733,-0.29342310553183054,-0.17980678344107093,0.04097872740902212,-0.02789622475543306
2013-11-12,1.1884785947050462,0.6373428226233158,-0.27562745188989946,0.8378027371301572,-0.17658429877161386,-0.27223999267708576,0.015297895983235936,0.7111543922632819,-0.17854944944897388,0.006136198886216526,0.24645558647159,0.3769985234119056,-0.5453394753176226,0.047371231383014994,-0.3420884027476462,0.05906518647888809,0.07016319168850149,-0.48296946849368894,-0.9547858820885657,-0.21389531149389274,-0.1610786884338562,-0.11178252209708683,-0.06091146292241606,0.6855436353346338,-0.008876121243497619,0.09187953059834894,0.006125427082541726
2013-11-13,-1.0892227282636116,0.3801057997865134,-0.2727738341717669,0.15374232186574327,-0.036718677797887775,-0.2762956764701357,0.06461933976727192,0.11214046326110734,-0.15819198012192276,0.44053038638208375,-0.05029950765975415,-0.36639356249267985,0.23222589215649853,0.46839875245387597,0.5638430931424786,-0.013884461587386166,0.03656973077102865,0.08816692317406716,-0.5674171114112145,-1.4254555715605923,-0.052021188221541115,0.3457625640092426,0.2282215523009339,0.02357115100051782,0.21431750295652555,0.201538761324222,-0.010623152136441924
2013-11-14,-0.30185491001333836,-0.08750955602125154,-0.3507389830857341,-1.1692030876902775,0.12124941929785145,-0.31015543903908094,0.06734045685375213,-0.14730914335558856,-0.5336802115852539,0.2918069959527162,0.1788293256586111,0.27424122691404573,-0.25794045209284117,0.5215474324853074,0.2811524589860903,-0.0005222314616764503,-0.01740779222801958,1.1583627279059516,0.38912796603730126,-0.2795046318880456,-0.46387105545316126,-0.3009862907836365,-0.17471491626386404,0.1672525460974682,0.0055822109672815715,-0.12903685936012496,-2.361370996834586
2013-11-15,1.3422969560561637,-0.578508065983551,-0.2914908578893266,0.5049054245435931,-0.05525461807589882,0.1838812889410818,0.23201989447979335,-1.7546424374294864,-0.20788829611976994,-0.01149859671044905,0.15291549671900131,0.4369348796407254,0.011019518804283951,-0.33022235265551114,0.150340416334764,0.09923572645633673,0.5513432128347279,-0.0068886825102977695,-0.07563101649563388,0.20819854749717015,-0.07478937968352234,0.5450664964319505,0.37552114891177263,-0.26618335926989,0.016846049005130044,-0.014176673819522784,-0.013131062268850066
2013-11-18,0.24758323862636708,-0.11730779457755347,-1.077215704138371,-0.23383929548785698,0.02029832842892859,0.01369011256062204,-0.7723105238445621,0.7795904410625902,0.8337006826208782,0.3591138412711489,0.3312917175465645,-0.23455383078296355,0.023135459226765076,0.2425112256411188,0.08998626539018825,0.03916522532682095,0.09756732864423956,-0.7123900195969928,-0.3647111777935379,0.10554185599322763,0.10814635537736517,-0.25763832198330516,0.044639052507860155,-0.4886687928789264,-0.008320523997804412,0.12496570030432745,0.018834523156646035
2013-11-19,-0.49898638434280906,-0.2586274841239503,0.7678031714623549,-0.39108883623953283,0.2224959119447898,-0.06046387297792173,-0.5825782708039354,-0.6972989069074066,-0.32685084516444624,-0.47340230994339383,0.11367042320392753,-0.3700976927075833,0.17686653367228672,-0.12293481978733509,-0.1223366849478047,0.004448311069849574,0.028978524190628185,-0.0786731148920578,-0.26663926652510184,0.09006857597126453,0.9694505011343111,0.11069599004346933,0.5184127640284483,0.21509011320325705,0.006444572830537072,0.13964852526276836,-0.013530063211557128
2013-11-20,1.1601268527522763,0.5194841768397831,-0.09027744446475504,-0.14274700456093334,-0.19573246536477049,0.3796601320508092,0.06606113913156897,-0.09371238136461382,-0.1434489002095492,0.24979125390601176,-0.04941965674618257,0.8194275008589442,-0.1762381686188898,0.11850395689927862,0.479110535396291,-0.01662338465643702,0.020671668854796543,-0.8921777845436698,-0.3570057318981371,0.27387724739091224,-0.3991112958026449,-0.10115448905422564,0.007439176575696843,-0.46261332088745555,-0.026841991221567878,0.13047358085659744,-0.016537236749765136
2013-11-21,1.0095153169409665,1.2898201886551277,0.39122333552438926,-0.9541830970613627,-0.47854517216127,-0.11101148975143361,0.10922024723153767,0.507506284232055,-0.5573534742075615,0.01113541010012753,-0.026667621525329976,0.07047299610292324,0.069974424337099,0.40126977510191386,0.009212816836390636,-0.14712194526577177,-0.07766642289117609,-1.1220801488091159,-0.3545843027910485,0.4184091768342423,-0.22480321824244584,-0.5097283621079335,-0.23286775830395912,-0.40893879285489076,-0.04899840672876526,-0.1674224882607454,-0.05922355945372269
2013-11-22,-1.4345011744800191,-0.7545900060474553,-0.2338267612007826,0.2371879908179732,0.3350039077668939,-0.27229663263592047,-0.03115018570880304,1.3443037970105711,-0.41723085444270147,0.16257922026695681,0.5105298396988167,0.45700598275876514,-0.3966149125344298,-0.36132651656542986,0.29377633458010743,-0.1539226222416405,0.002333374737085057,0.006014173752526386,-0.2833921461210737,0.3920069835370677,-0.2022273630568724,0.3426529397264728,0.5113124284112512,-0.43564016972777025,-0.012429765444517397,0.03317199046388619,-0.030294882367935635
2013-11-25,0.43111656794465886,-0.7431936739771043,0.3362031256642779,1.3700448639105374,0.06609359203969217,0.01735416390188452,-0.22677135998453885,0.5013499798427788,-0.21379796642261867,0.10844564578021756,0.01949942983007852,0.21136956921636427,-0.15917189566239676,-0.44102836958051084,0.0034524598904948495,0.07525759210004233,0.048197576237165585,-0.1754128344931804,0.1245960635543937,0.35121629121274,-0.3612530817346218,0.027155003020570993,-0.24094062518519438,-0.0959958388311708,-0.0004592906814425077,0.011545701593616921,-0.00636702473425553
2013-11-26,0.057883598133673324,-0.3723855672357817,-0.6987729500034797,0.7305621627233511,0.18464566397834623,0.06385463235589668,0.5195496825706494,0.13014369501788686,-0.013452772766564813,-0.03662695695824891,0.47075161991810766,0.22789156624511875,-0.16484262875915567,0.0692062071511086,0.17598548702810501,0.034357778018144276,0.03529058156653608,0.11262889022694231,0.007091157361922701,-0.13723928362234417,-0.05466412113304632,-0.18141526281134301,-0.5296649825074434,-0.12666507044604886,0.002793515460530034,0.24829363427716947,-0.012631908759114005
2013-11-27,-0.04171529188470302,-0.24890808147972088,0.04495253137850497,-0.5684949976715264,0.8133067797497807,0.17320380159556456,0.7593095402661629,-0.2283103147579067,-0.055538378291050794,0.4364862626297532,0.1576457843385626,0.5818945566524558,-0.24718912550530303,0.3489766272728345,0.28786098138884614,0.044916870202777945,0.07900105549141134,0.07705056984887415,-0.14715509534341364,0.14729298058313367,-0.3664618338760658,-0.17692984236746123,-0.0875596553017462,-0.33880866703094337,0.5336637954406108,-0.1034819590054997,0.00765485619044616
2013-11-29,0.8818642546329933,0.03251382400847713,-0.46716248385007686,0.8190146082357739,-0.18841416489862514,-0.07800158563289579,0.13878630590810725,0.6416438048186833,-0.390667962791498,-0.7890392783170008,-0.10615948684065202,0.38933522991968617,-0.06304453880678862,-0.35867787453930833,-0.15639040590063868,-0.01810604600244943,-0.04466083513454233,0.569075957015031,0.3685715675800185,0.19893578491976693,-0.4996330433146612,0.32939719686919455,0.09236275833260177,0.13006379173539762,-0.006983275165817031,0.1686379184581438,-0.038670398994919516
2013-12-02,-0.1384840176555472,0.474206668855641,0.3433426493551434,-0.4009013322991656,-0.3870226725536583,0.24642869606932502,-0.045899976912982615,-0.5437304196916134,-0.38384149011904867,0.7592947979835911,0.18505213882712024,0.2332460824428334,0.4832571487408724,-0.02117999343303792,0.092595892080922,0.32141578082210276,0.07477603985115255,-1.7251353916182404,-1.3457361480279593,0.27287466357007617,-0.1180163361403258,0.48821232232168554,0.22234583957784249,-0.184259385065617,0.057580953745772906,-0.05838731142739163,0.004118441835406564
2013-12-03,0.0006313790142086495,-0.823219499549314,0.664267946174116,0.04400877932319629,0.34412189506993446,-0.4919027773251484,-0.4617317863785984,-0.20259161257613117,-0.5650931007762765,0.18667430315296152,-0.0014820280432151223,-0.09309157335162224,0.5396463128639822,0.3669786149669545,-0.024488580960302292,0.44122143259133056,0.00548314237620051,0.0736121462987565,-0.557237797643637,-0.37946994981956306,-0.21235045835581676,-0.18049335618757845,-0.1364164778076798,0.46962146893032425,-0.02422969566102911,-0.06469745029347428,-0.021664911649760463
2013-12-04,-0.9453653694228689,-0.009049788957297078,0.2750224640742266,0.16138919982206662,-0.37116393252159163,-0.4983416352196966,0.026771213444615874,0.2742486173801637,-0.6291466722551328,-0.5853837954950721,-0.2393433133212884,-0.15069008486761926,0.10716013225586912,-0.35284561285506805,-0.32280881792396016,-0.41911908920594204,-0.1025445224519137,1.4523829088693976,1.2598371472215129,0.8570000879669086,0.7917668792033918,-0.00958758137849891,0.056270481558802765,-0.01862502517843434,-0.017220640661230573,0.33156915717910757,-0.04935505497419522
2013-12-06,-0.7518357919403901,0.30485079394195275,-0.1257819510016995,1.085581141877801,-0.21993479343772881,-0.7817499513166261,-0.7439051913482942,-0.11254920701600898,-0.22872540246539386,-0.07962635379013357,-0.19683224993836856,1.0160477890042245,0.1369933017343697,0.07866294811290753,-0.043695852420869596,-0.04476032794028871,0.0459426319424745,-1.197821096033865,-0.539098095473047,0.20702331413699138,0.42853348393129,0.5472521171897121,0.6517363527412958,-0.5016667831552445,-0.015387550335413107,-0.24555798247486432,-0.0018597401227919835
2013-12-09,-0.19851632042333114,-0.49191218095831374,0.4925585049415995,0.6266106204306396,-0.29938356524865317,-0.12926043230050396,0.0772537244249304,0.809734726786939,-0.20647829936705053,-0.6790105284388273,-0.19489830735803165,0.8093331800260893,-0.019440847028874234,-0.5419915806366131,-0.439647120342997,0.03169072618698891,0.014590059799396647,0.0688932060878163,0.10757981122297844,0.35524791118062327,0.3031277376041557,0.3725861130121131,0.5367885180056596,0.1853526110477247,0.004512799331882707,0.012606156885532446,-0.02171930740737603
2013-12-10,1.5044760274598412,-0.4308833700463805,-0.14578579398987354,0.026732168398937967,-0.6625698326066527,-0.24506544803603691,-0.03642389396017223,-0.38493417076945224,0.07343707159619225,-0.2744582745971469,-0.4946556743632732,0.00719978135939784,0.15673910402827806,-0.12407306736336499,-0.15491210231197605,-0.07367643599980059,-0.06592746691659723,1.6222023566128283,0.954802317310494,-0.45360177028616705,-0.0020620108883833144,-0.551342780753037,0.5557296938919325,0.16348011170285326,0.006381093883851281,0.06690894363684272,-0.045203553281363704
2013-12-11,-0.35160343162500585,0.18100822879820805,0.3228048067324212,1.1222709769073587,-0.08209395482607154,0.007957698109045008,0.06699907465465785,0.07139077821671819,-0.4811878634322455,-0.09281029335197656,0.0199562790359587,0.6092588315104551,-0.5725071939400351,-0.43232511666796775,-0.13614389896051143,0.09220075911543507,-0.007750447447157251,-0.4710580323169873,-0.09991581263446411,0.42568464285737373,0.3317409941914651,0.14116136121812167,0.3348198859529924,-0.33115546398446916,-0.010676490714809188,-0.14860223234162745,-0.03250103746691034
2013-12-12,0.9382535065144331,-0.05115691170705439,0.010352546933047546,0.7821419709886921,-1.5615345190057501,0.32845592264686363,0.33482446522072207,-0.5609036655440569,-0.36168588545383973,0.05359428590528842,0.4127483134651508,0.5037200891583886,0.357327072432043,-0.06593096635884255,-0.21554286083767682,0.07582816308355149,0.11929395927234854,-2.043555383435228,-1.6535794325266,0.7309016917861512,-0.45737408941208413,0.5631432581324081,0.4228059117519627,-0.0255107500553855,-0.010359514843708166,-0.02948458937526971,0.031945574328664086
2013-12-13,1.458255053621828,-0.4141624414849786,-0.8171314493821329,0.11537185413532981,-0.7181980467158591,0.010620880445279798,-0.2471993755777086,0.35270473215901454,-0.07392317212224045,0.08360208901697996,-0.5658500408998156,-0.29278668644358546,-0.28598564027793233,-0.03409632762895165,0.011870152309602873,0.002785810487818202,0.01605864094688858,0.5311704546874597,0.14553111429141186,0.2566544115758652,0.10509034150719943,0.1435446091115406,0.39833307141072827,-0.30639376804440766,0.027766981521585694,-0.5279300864615241,-0.02353316242956803
2013-12-16,-0.19158405739891965,-0.050312933717893915,0.06874056921425542,-0.1939251935116481,0.32012526013636455,2.138619614128454,-0.05806204508893986,0.15756772090000715,-0.26860082097160554,0.040248842210205193,0.13991245467284585,-0.5157080217993892,-0.22719169845989062,-0.27234003440483406,-0.3006743427584616,0.030126459623334587,9.435312605356465,0.43467041594256706,0.8531175252805931,-0.039530847090782806,-0.8046090436301001,-0.6173101418149005,-0.10309552674719263,-0.6135238987314016,-0.021674343956670054,0.103092345104009,-0.0650181125398843
2013-12-18,0.28678090710007587,-0.7699177097750569,0.5671538410057191,-0.06507151432718217,-0.610533047951599,-0.004833207975728754,-0.5753561982629819,-0.42161443620668726,-1.0662829128535125,-0.08446707894355138,0.12878701617615923,-0.09755548192653551,0.2764333721678173,0.8170254210821926,0.4742293995582822,0.12624017873476945,-3.4145381922523037,-0.584286628175161,0.16853491114926503,-0.016493184624439994,0.9773245219648139,0.6165107892767936,-0.14839877121478867,-0.46082170520071486,-0.004044817401131877,-0.4100597666388978,0.011368355945113442
2013-12-19,-0.4102370969013285,0.4731122412945447,0.6531532595774173,0.32466073790617345,-0.12759321035120413,0.054655118392635815,0.5499766491091372,0.17381448148157802,0.8636833379579779,0.1432550510583532,0.27303907328292415,1.2110755769157773,0.2246017366484403,0.39805767200453857,0.10504555443672525,-0.002614570217714128,-0.19450612444957732,-2.8646128318072583,-1.732606549305579,-0.001535480220302643,-0.6962104790557242,0.531886955535674,0.39057444578522527,-0.3646595779710433,-0.4956301833238633,0.053575223483034784,-0.016031468987104155
2013-12-20,0.2781012388933707,-0.3351287505540447,0.05552645910356524,-0.4716441753122063,0.031047989583046942,-0.13352637568034337,0.2783140306388378,0.24219117091003817,0.6561599083293761,-0.07764814461404856,-0.08581835284320632,-0.3287350700798455,-0.3830512038143794,0.019060236092770633,0.09934012367519707,-0.10671581092053946,-0.2254366227975964,0.37852452217648613,0.13950464907514337,-0.51101976575266,-0.10794330046700856,0.15878096394632912,1.1262890383486714,-0.025211181835884444,-0.025272994874080905,-0.22804874747017959,-0.054431804224488
2013-12-23,0.3410489390126784,0.023715453186523072,0.4124953978127392,-0.43479751988405146,-0.44011169564425845,0.07548408391304624,0.1535053462032451,-0.28947039718598944,-0.5466711831101009,0.18322179571365693,0.2903778606305228,0.34789515507618923,0.08031450542245563,0.16554461609387916,0.015541775233328892,0.05889940088605698,-1.1241111989635255,-0.3885639368452577,0.1341390974402243,0.3546509052724863,-0.9253163081343356,-0.1279200030873669,0.8484991839295765,0.0688636580055951,0.004240948134997598,-0.8267586750183581,0.008882443651917718
2013-12-24,-0.5491048642112338,-0.4610092247846364,0.0046612267479605556,0.5232412890289088,-0.22485297988476682,-0.14282547617510086,-0.2771714571803995,0.16639196655624416,-0.17326120425742342,-0.10441802381744568,-0.22537358276075514,-0.27464495484106244,-0.11931496674220865,0.23202545309555855,0.06060147254129292,-0.021196970585824884,-0.8824300246634706,0.3082663948738269,-0.12996546811488532,1.1150717179864293,-0.3559189007233118,-0.6471899927774274,0.3806124632885328,0.09158303572028631,0.004219853678682557,-0.10929990740578299,-0.03162204357945607
2013-12-27,0.30805257337051295,-0.5027537912678116,-1.0744337220224431,0.3222801936337182,-0.27293927775106824,-0.14033478834023275,0.7452953729386618,-0.3409592840062909,0.462457040241246,-0.45975683109243476,0.010738372558645126,-0.1409518793849553,-0.13391111595833632,-0.44463905813799603,0.13438060350305847,-0.024357779311457058,0.229888578600363,0.24407309117483145,0.7261505539408026,0.3101032479009149,1.4612959226262796,-0.506185314132996,-0.22494167251947877,0.8909895156694587,0.3789289616298371,0.6078571627978584,-0.0612739089425771
2013-12-30,-0.3475144476120039,-0.1437406533456851,-0.18492005317718463,0.7377671130140318,-0.32031170781152374,-0.13092314287532786,0.4493750690294124,0.25830659066201034,0.1391026079038911,0.19532611282963191,0.0775154680984042,0.23030194187568115,0.1374749801856937,0.07651823465030583,-0.11179826357452527,0.714246047887413,-0.5216193484590921,-0.5981085073565799,-0.5175991552805985,-1.1929661330411345,0.942937918592684,0.26049904991456657,0.5404587717530128,0.11669401241522248,0.002082783156970254,0.23265453501452085,0.02395979245043113
2013-12-31,-1.3852785808861037,0.5825282916301042,0.0026774553758906194,0.22294620181257396,0.5455651966798454,0.27507887926299535,0.13573153264797985,-0.6003916205929075,0.27199697121168626,0.19884509822773994,0.29163262715272753,-1.096446616347937,0.013124875903800792,0.2590145285695916,0.3271517896617371,0.05732343917703446,-0.8058136474321078,0.16184361299820643,-0.3329615013354357,0.6997200687746961,-0.6159515148970877,-0.36575687893749986,-0.9985414375397079,0.6987715879177256,0.006394083971122018,-0.21703935957099213,0.00450280238724067
2014-01-02,0.38760426218710453,-0.1625206233675242,0.12879164430321677,-0.28734616344225855,-0.43594480949093284,0.7362454930827188,0.6925969178335157,-1.1050284383081348,-0.26595051807709646,-0.5228389309664201,-0.45418888456436424,0.7119727621139774,-0.5007890545439821,-0.6432907306194064,-0.6560750882858009,0.06681561785143528,-1.0525613246672088,1.5010248858934137,1.717732446996728,-0.3707941402685695,0.03153203957573173,0.2527242670562039,0.697462068513377,0.9913717027283215,0.06046371663544487,-0.19070525639161862,-0.021164410516258933
2014-01-03,2.0585216586488313,-0.06118719448578808,0.5192454260494956,-0.5334419346681538,0.9265912061446147,-0.09788425785628038,0.46670357430388926,0.24947856962531156,-0.49453296269439084,0.2074791541717595,-0.096997662675954,0.036352258388722664,-0.005025162043480691,-0.08694718772858989,-0.11079033861800802,-0.22252306178224074,-1.715393944896535,1.2151543144294785,0.3797280701109763,-0.24497922081561319,-1.0662637820671892,-0.2601890578529063,-1.0731191981156092,0.6222108425001733,-0.13287041626056256,-0.5819240999351174,0.002764321163657449
2014-01-06,1.6897107385023622,-0.8280471897636917,0.52155680586046,0.46593212065692935,0.006330327028489985,-0.007614107000653814,0.2852887011088463,0.32635211557457827,-0.02805385500001644,-0.041373423627093384,0.052384826310905415,0.06493013883904857,-0.18874147838663696,-0.007831933810210676,0.01336916869028011,-0.3708164252527859,-1.8927217505437957,-0.030047696476503613,-0.30245429773752547,0.1050502613521004,0.2844250451011615,-0.8737543555841802,0.2160788863605539,0.11760945837822766,-0.23978997548828793,0.4135962606144225,-0.0073089587982861776
2014-01-07,-1.3866211958959216,-0.3036115405058908,-0.21585180429588952,0.7142918560188667,0.09616087141842987,-0.41602065723430176,-0.1878278535436364,0.15440638050961877,-0.08315190385145486,0.08803020786075086,-0.04414908117755466,-0.042981995229073734,-0.06872612065531335,0.2784631736378426,0.14018286475870823,-0.36066498283379195,1.8806170008387437,-0.5398101485014151,-0.719407774899777,0.07744584531717588,0.1287663500145593,-0.05474859863686665,0.1925410816446887,0.11591330560714808,-0.01370395730625678,0.024556800432959516,-0.0158224634375541
2014-01-08,1.5392544979161793,-0.020709552023116806,-0.8385082817104577,-0.7687871352855966,-0.27097052321036974,0.14729784664782875,0.07510393042293982,0.47165837598942334,-0.815306739931607,0.3040691604678832,0.44341508297874155,-0.40517955205899314,-0.1459373029090848,0.0061848564663795624,0.23658289496714346,0.17874604653260465,-0.9949891056896321,-0.13162037864178572,-0.38747833019844546,0.036846469292220185,-0.060360560618162695,0.3467996684140116,-0.17633003923643886,0.3186318933056622,0.39345786061775617,0.06105667323664757,0.01269958098268821
