date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.529120102354214,-0.10152316986375454,0.21013302673269477,-0.14486382461796637,0.005991648256758464,0.12290855546744485,0.12215216341197681,0.2725373344131292,0.4748064689716205,0.5382852364311516,-0.059473137174313406,-0.4039887495081642,0.37515996726992573,0.0935514417647835,0.2923352306384033,-0.1520761880594409,0.09308700395866598,0.4979196302723832,0.12382237243962574,-0.4641582001927178,-0.5299809789910254,-0.18341054585921368,-0.14733601841325406,0.6709126258154128,0.07287447329820829,0.13686233045816745,0.027473098829749368
2013-11-05,0.03199089495563241,0.13534051074306677,0.15661777774061492,0.18269838309336048,-0.21254110923893926,0.0757260327563683,0.013010427506481188,0.03391856082307659,-0.017436163576706354,-0.09935578972780679,0.21007656904705826,0.262740084273317,-0.24313112527814856,0.02119513382635732,0.10603099862445844,0.08289034335961104,0.0732701657538053,-0.36212859962994404,0.04113449310547182,0.3814353351212929,-0.012995621886270986,0.1299846785837765,0.11376003420974466,-0.006672706333392758,0.007225810909608117,-0.017271712314939763,0.008417475268605493
2013-11-06,-0.8338586072109604,0.0073447225734679655,-0.26014454258278397,0.8601992312434084,-0.2035271241911134,-0.3633351559493154,-0.0631878464831584,0.3467832688811874,-0.4114391013727958,-0.2242545788881936,-0.0398486507134376,0.17677345402109965,0.2947554133247662,0.23057416234773676,-0.08844805649698873,0.010946035693248951,-0.005896349976516115,0.5904228946735038,0.13477048833434996,-0.6361355546188425,-0.03248435081764334,-0.7988188677133671,-0.4925070576269181,0.510797312364382,-0.0015130924191682424,0.028019798629442174,-0.056393700420495727
2013-11-07,1.143677734915988,-0.44112592393740446,-0.12392564667296285,-0.04919961347073534,-0.33823605628219094,0.17361235438372652,-0.12415277950464448,0.9210014471492297,-0.059656630496280755,-0.15631476510388964,-0.25756591247820926,0.3398284292985848,0.2657274852436658,-0.1299504149217,0.07776006409328529,0.38285245958003616,0.09867397083088125,-0.5040575701939434,0.013517941824897461,0.6314908583962678,0.2707570776680839,-0.04574778049110856,-0.06050137466705402,-0.06380881787232606,0.5522170599685047,-0.06276797093937866,0.04271126841044738
2013-11-08,0.019717380393296978,-0.9513295672800159,0.5501725979782411,-0.013766340780113698,-0.5602506439020761,0.2498232606672655,0.4028269533173618,1.2547510486152853,-0.006032030206731556,0.22074082667627615,-0.06094106803951521,0.2651173488775846,-0.25133909717372127,0.26475322679073066,-0.0033142781717541148,-0.14254311625974703,0.0010447422240611442,-1.2385954717180452,-0.20681153177890632,0.40433250786247854,-0.02721848307293001,0.02359209847843724,0.3357931344177853,0.015518477683794552,-0.03538149838711906,-0.0791859189127816,-0.03617436555364416
2013-11-11,-0.3679170501325168,0.048119344779560425,0.8912214284969087,-0.0010837452641482836,-0.37023637437492196,-0.07881645554255298,0.16360551060672976,-0.08274968550782227,-0.39415995733329856,0.11497715858486984,0.20771034869963617,0.018134943906795903,-0.17601150905865676,0.2178154814607124,-0.11691372868531813,-0.14879371773713973,-0.00827141718820368,0.07037864297403462,0.23314559060377357,0.22006658237717402,-0.31526309393332547,-0.39198433827552237,-0.2604293375527749,-0.1473614466725776,-0.1681887882827674,0.031046997302549152,-0.06803310359978364
2013-11-12,1.1695055645551096,0.6023116753221187,-0.39807828789272615,0.8167457721366803,-0.29220404760240914,-0.2257366686154536,0.027175507262723546,0.6423772483080512,-0.19589346230545734,0.02568880225020731,0.269012457647356,0.4333511722959636,-0.539221386356975,0.03792680091254838,-0.3449794813389929,0.09166721353748947,0.08537407351776327,-0.30036044683002316,-0.7785363779992103,-0.10649578823568351,-0.0490108697921936,-0.014135540619349407,0.04264087853876558,0.8382226614614954,-0.029909888854285964,0.06838029508752283,0.0428323179934056
2013-11-13,-1.0271914889924476,0.4207011747879439,-0.19774502724694698,0.16820557518500673,0.042917791685487774,-0.24701931664380933,0.057851772520119596,0.2006233349127568,-0.10341289385993507,0.25679858457420335,-0.19579235194333494,-0.4164865697666519,0.056153030157225226,0.2576812830000643,0.35662212528344883,-0.05696624318146888,0.024652413484894886,0.3292639860002238,-0.31848057748329706,-1.3105910880849072,0.056343825973901085,0.4624034596143299,0.36111676864672093,0.20464076350356958,0.20171072430877493,0.19422855897896996,-0.02333545382284806
2013-11-14,-0.2666154295774901,0.01548020653455628,-0.17264285259543105,-1.1263964511481956,0.27644531860557925,-0.2939301827804591,0.06770974860632896,-0.012482178656856663,-0.4468412285859291,0.3009099514132646,0.1735146179025686,0.24772678893309585,-0.2546330350577383,0.4816675590903413,0.2729858626926409,-0.02069109376725802,-0.024632210450923786,1.0383324737803565,0.28936987744858667,-0.342309837471618,-0.5022398467949429,-0.34248562237714997,-0.2234620087492919,0.056274181153010194,-0.036123244663736113,-0.1393347224058323,-2.3490445614157864
2013-11-15,1.405655596354411,-0.3677713293283157,0.06084417791160723,0.5403506751143672,0.2787049613918746,0.2551802569879854,0.22175782565308813,-1.4633654311609852,-0.12011648180325879,-0.0975721305751409,0.09674804039758303,0.46359383560219125,-0.0664893675404469,-0.43689874398140216,0.08330582907070302,0.10602568269818281,0.5580229172475458,-0.06809298929158973,-0.13886591196339207,0.12466110302485722,-0.13207012131550705,0.4985104350653775,0.3061385409749135,-0.34385101283052844,-0.019926018653473147,0.014091201494236066,0.0052641064379246455
2013-11-18,0.3064917607554259,-0.028455120808556278,-0.9792339531732526,-0.20114340601489555,0.11242326739377234,0.07114645692669565,-0.7667236389287334,0.8933124972130266,0.884253617029066,0.28351488611673,0.2927368405037941,-0.19533166484077147,-0.0620139779623371,0.15413395851885012,0.0012845999887295123,0.04700146287660275,0.11867320669933523,-0.4671168467416156,-0.1294582013759964,0.23036977738376108,0.2275707282888184,-0.1250882612342512,0.1701085582947559,-0.2751419479005939,-0.01390449771568019,0.13665596300941513,0.03221840713954284
2013-11-19,-0.5649632350312666,-0.2543228441288522,0.7267276810472586,-0.43173914437170446,0.18989105366556158,-0.011584787869283922,-0.5819191998949121,-0.7289095001071365,-0.3882886121634525,-0.3551070576202432,0.20807578372381355,-0.27914505044560134,0.2919241212958829,-0.01479797962267368,0.019925900513334982,0.06865494851196155,0.035528568011963024,-0.19433539163690033,-0.38868560305674094,0.017804962628025695,0.9173165982269396,0.03958867700655069,0.43926430757417123,0.11893861226293417,-0.0018671589102952565,0.13935680631783207,0.02551897172665908
2013-11-20,1.2331513789907178,0.5141506656809591,-0.07235610101897715,-0.13191639729569934,-0.16799274028910835,0.3628464198562472,0.05927946327873379,-0.06196870216897135,-0.10002890905532552,0.07105796466422099,-0.1985117796585895,0.7457378501147445,-0.3445169223763666,-0.06996250261343195,0.2761040145289433,-0.07799976073396979,0.009133854807608975,-0.6315343023354179,-0.08607901795465567,0.40222445052640265,-0.2858230869603674,0.02642551289603834,0.16164518429473676,-0.2541565960053297,-0.01265260507786952,0.12655867514458896,-0.06384022045099423
2013-11-21,0.9706820564047727,1.1586207095520393,0.19236483599741172,-1.0380560709802775,-0.6567002665464171,-0.12890311283121036,0.09029060181241688,0.34726053785792477,-0.6201733127314263,-0.13602565643200748,-0.15624561587194863,0.052448178993815264,-0.06607335617666443,0.2532774025890965,-0.15216848742767797,-0.15756263757133665,-0.0942030610318545,-0.8981598556567836,-0.1425933055958047,0.4804729453402924,-0.16117718219451035,-0.4381536965019116,-0.1569400835336039,-0.2532336761656856,-0.038879246091505774,-0.19120007560002744,-0.08095213095807717
2013-11-22,-1.433422948807774,-0.826028944426743,-0.3130407231596678,0.23812978145832736,0.26056275793607575,-0.3364637093577079,-0.03907913828353296,1.2701124651471678,-0.42761634539662374,0.12605483505310489,0.465012432341124,0.3895188481605696,-0.440269205356314,-0.4073282489148256,0.24485813206069063,-0.19977190639879744,-0.008331385980105745,0.043475281349281414,-0.2406886516914854,0.40704668082653456,-0.19269512749407103,0.3558191922501335,0.5547361481154024,-0.4011908606171288,0.0036795878652126704,0.02867659348659568,-0.07375970552825616
2013-11-25,0.377156686057819,-0.7980748494914149,0.18256557209907376,1.333237777591806,-0.07842324108685278,0.043247986214239566,-0.22166819097544938,0.3880252259026734,-0.2696376633216751,0.20880329749072782,0.10053523755884591,0.28603184855400887,-0.06756517438039145,-0.34893400034785627,0.10311388464654496,0.12218709309710883,0.06460781900330748,-0.12627925058986772,0.16714750653516,0.3831345486876393,-0.3228006799773815,0.048453918168352365,-0.21956209313315428,-0.04721702177356124,-0.008026494750788697,0.0008818248179647515,0.021640497491124414
2013-11-26,0.12180453561221564,-0.2830262167332907,-0.5391910801628578,0.7747959393523222,0.333093907715567,0.08148803321334526,0.5159654857795966,0.270425402066303,0.053471531003500494,-0.1182249994686988,0.40846295423975554,0.20091359341912962,-0.24759321927727262,-0.0329028539373044,0.0954622969395349,0.009629213938293366,0.03653510419770445,0.19816734458075166,0.09528316579764887,-0.09498710811241451,-0.022905149620728663,-0.13733997493282968,-0.4797099646427393,-0.06493084111980069,-0.004885404942592868,0.25954397372562144,-0.02440372645073817
2013-11-27,0.03170298263712468,-0.2354267923313902,0.08622836045527194,-0.509578130892199,0.852132157571703,0.1454336995714862,0.769382538968689,-0.17619517241247823,0.01821639425285637,0.3636521583302079,0.09486562760695708,0.5077355658967786,-0.32700123497567046,0.2554475965921781,0.19515607432917662,-0.01171433842750076,0.07193474603935446,0.23474553544984156,0.024372737403092093,0.25945503416818616,-0.2631728555378242,-0.0708977986720114,0.05556021631461733,-0.1971094125181565,0.539708499907669,-0.11326760744085393,-0.020317094169196345
2013-11-29,0.8168548245821434,0.003471699260247152,-0.5421991585880072,0.7810965174154614,-0.24473673951410366,-0.06853818039629396,0.14965198305621097,0.5844025587144429,-0.4617907283325747,-0.6223704087620043,0.007739632357670279,0.4318690508803569,0.10524524553526193,-0.2217512309889124,0.02593561849756899,0.02545923938965615,-0.056569437104022846,0.3267910332231456,0.12290554051092673,0.0699642082290931,-0.5999470048205511,0.1788918627303243,-0.024315449780114906,-0.07724485828138705,-0.020903282439371833,0.1526888442792097,-0.020748148440953948
2013-12-02,-0.06668475429743104,0.44532938075253736,0.34928114952108275,-0.41859480718796716,-0.3559264823395012,0.2278549499841581,-0.07154874962950483,-0.523690563257745,-0.351898913949081,0.46646257242244915,-0.057661230601991256,0.13969312375692866,0.21352212536154652,-0.2965376458886062,-0.22770248161826623,0.23634887185162756,0.053708975595676556,-1.4032569583907013,-1.0068094750924734,0.39292282889142627,-0.001349989351919434,0.6435546329887235,0.3812132583438642,0.07699105124038275,0.08244047900908238,-0.05766381162265645,-0.059785100400087096
2013-12-03,-0.005468087220236922,-0.8487014388651098,0.627334911515684,0.01770947778830516,0.30618780040249977,-0.451645168807144,-0.47025411436793824,-0.21521335059273655,-0.5614248148699617,0.06518926356117227,-0.09960270253414377,-0.09999513977170052,0.41784413185850433,0.2126839155364888,-0.1638225890579509,0.4329635201194401,-0.007099156806922304,0.23568452171551219,-0.397704967524504,-0.31414296158817234,-0.14696680426803485,-0.1160428817316258,-0.06755652809969485,0.5747343792010151,-0.050247597148677596,-0.08768644257100709,-0.007460332244273879
2013-12-04,-0.9828163088397542,0.04530022954398466,0.36943473128232596,0.130426494209884,-0.23976591779733702,-0.5118259604796205,0.042771312924768004,0.33760714778234724,-0.6503766397300702,-0.41167556523803783,-0.13685956393163995,-0.1517021754611957,0.3159910252955725,-0.19120027491580568,-0.1271346332141728,-0.3970820288566937,-0.12872461842254435,1.085398303080213,0.9057422246789408,0.6232689373397724,0.6437073322559126,-0.22762113354829872,-0.10175120690250095,-0.33193207206869313,-0.02856090163256813,0.3240077566463851,-0.047944498017069556
2013-12-06,-0.7348663123199334,0.3426055084309359,-0.07759274309020811,1.0641934977656908,-0.17066572072626107,-0.72361757106951,-0.7560967384291687,-0.05507981668331016,-0.23107058819227488,-0.20760177109119232,-0.2871999517742989,1.0497960878876627,0.009579026773613386,-0.05761436429995048,-0.17785030256921364,-0.037635581721965,0.05476506186767782,-0.9815974687049924,-0.34086157041430065,0.2840605293698405,0.4971667869775165,0.627231149467773,0.7262479701633997,-0.3420908737791001,-0.02081843615885664,-0.23189238086372693,0.0014422081861527186
2013-12-09,-0.27169835193559155,-0.5430360235553215,0.3275513905311991,0.5931676165377411,-0.43371839767853904,-0.13744191764795374,0.09861465773993928,0.6843908526900686,-0.3116494657274288,-0.43584571343018697,-0.015803784166579626,0.872690875963246,0.21258926899275893,-0.3273253630710766,-0.18762619505956502,0.08343164449548539,0.013571048547768248,-0.14802591803861803,-0.10933156429963509,0.2767101788178761,0.2387409227714683,0.2518938449981589,0.46241858082418685,0.026862668497065534,0.006803364852407685,0.004463232949284621,-0.011477517664071776
2013-12-10,1.4676646905848794,-0.32010904670214985,-0.0021215838864213354,-0.019211360014834616,-0.4886044287965092,-0.20493833550586504,-0.029326604993993338,-0.27785835661172786,0.06978692785363091,-0.10562638228557385,-0.39494662549604753,0.05993982438858695,0.3519168155746991,0.02383348191155643,0.021213984772436537,-0.02991090694092694,-0.07478159533695017,1.2534745533825427,0.6035247871171652,-0.7117304133220557,-0.1483156265061354,-0.7615362061699834,0.36388689947359754,-0.15543430174929518,-0.02411339861716915,0.06519341765207862,-0.01700310665332959
2013-12-11,-0.4074332471915456,0.09010476781874638,0.18077346494126822,1.0749891901079278,-0.20928998365469245,-0.019126060155735036,0.05512606410868884,-0.05229715963900233,-0.5569095892537406,-0.06343733302292077,0.028532120820435936,0.6149265399753533,-0.5494521620443976,-0.4029633918144521,-0.1048213303054974,0.09776866274587054,-0.008801388161933767,-0.4955537010262654,-0.13547905805015167,0.38480366474992134,0.2957576254370782,0.09741989660325351,0.30863686190418715,-0.35280333452508805,0.0028256181496770297,-0.14696812117935237,-0.05444909515940831
2013-12-12,0.9799798274964124,0.055414345407356014,0.19812437391554572,0.7690424495901478,-1.3873650978097662,0.4183089113668038,0.3013507053311194,-0.3913542599692583,-0.31743244674267335,-0.18041842216260556,0.24499297789576907,0.5477734797805276,0.12417866896629513,-0.2917291522735974,-0.4506876473743704,0.07811372553920563,0.12852939350649084,-1.8402500793847825,-1.4571749754343148,0.7652451728499939,-0.41284161155640176,0.6617292213816146,0.4518686001026402,0.12887970423691186,-0.026752242459019908,-0.007737916685355006,0.04296755348182037
2013-12-13,1.4623173937509948,-0.2519986474442987,-0.5851841763661569,0.10962602924325594,-0.48535046044171204,0.07445688875559779,-0.2540797865246142,0.5396776035817822,-0.05117432556152382,0.1374753094756067,-0.522611855553689,-0.21689409645726115,-0.22202726735718076,0.014796092156309504,0.09437101240462697,0.04489627595479437,0.027150185239755764,0.33993294543681885,-0.042500976372498056,0.09592823686368412,0.005640647350552697,0.030321831268065258,0.260636507213188,-0.47337629959195404,0.006890143627265206,-0.4988309722223082,0.009846418395999215
2013-12-16,-0.16804224927056272,-0.1817986641275161,-0.059665180583565625,-0.14420135971228593,0.1883783123710142,1.9855086852949695,-0.04478782247655888,0.042947601566739935,-0.25740930385696625,0.09072181698742687,0.13135304886916543,-0.6998170316017307,-0.20231802454402759,-0.29638526336296395,-0.2951899405787436,-0.07656532553339225,9.396401039218198,0.2160438571618969,0.6648170349012597,-0.0922264790716788,-0.8626325261912116,-0.7193393163811694,-0.10269268875547816,-0.7925201636659414,-0.02508420833762575,0.06301486741045126,-0.14655723120236086
2013-12-18,0.3469282521661464,-0.5946805011702443,0.8502343890537385,-0.03290004142011582,-0.34425600294007863,0.07841276233305192,-0.5859707796690984,-0.1739704886053689,-1.0033589450152252,-0.19460478742867787,0.053917472862179114,-0.05514833434018984,0.16356376674579737,0.6886934227190553,0.38295239627001315,0.1444588375992676,-3.405022355417396,-0.5023748109821297,0.23871914195370839,-0.0026347172839706334,0.988289645737435,0.645003165485099,-0.14328220419914078,-0.42017235074285963,-0.02482549717094589,-0.38187695832910434,0.035559806272748254
2013-12-19,-0.3598893589333605,0.40289060298756935,0.4600736613294124,0.2938873291952169,-0.2717592701432459,-0.0009073759300217699,0.5453985132014872,0.03464853054251876,0.8323505645686832,-0.017233904618202428,0.1269150078949301,1.1700718206906682,0.06336288748538488,0.22103968523009399,-0.11605859061332358,-0.05218036975203496,-0.2021654945292139,-2.4336364409686353,-1.282348294300696,0.23501744369746774,-0.5006546132911063,0.7596305513742208,0.6205221319805988,0.021365791196284567,-0.46008973295951205,0.04411759244639557,-0.08370138774776147
2013-12-20,0.19775805203805452,-0.373336937180479,0.0064110099134254694,-0.5315624895307274,-0.007361243510214777,-0.09751029142655539,0.2630216543590069,0.1989537231713907,0.5891126699794615,-0.0394412692897993,-0.07505148902026931,-0.28044185578851133,-0.3438155523213069,0.04756952511903101,0.15560398771557182,-0.0574581673997074,-0.23069035500203366,0.2739643853814422,0.012450076969735657,-0.6322872036875354,-0.2057275812439861,0.049474986124979026,1.0127704426531758,-0.1324522163436359,-0.036901781907340774,-0.2317277510366831,-0.04066985449903891
2013-12-23,0.3911099264852126,0.1338748801140896,0.5916330747670087,-0.39735252603048243,-0.27522015464007754,0.12274046423264158,0.15386886375585931,-0.13066797728509527,-0.49153176069341387,0.13075865164970735,0.25979252692557436,0.3654904909173681,0.02374430331025776,0.09534226547742408,-0.025212036364495205,0.06157008385276612,-1.1185362647789743,-0.3357721923746614,0.1847979791045004,0.3807365204305674,-0.9040557932789508,-0.09664306178792842,0.8753954073554416,0.10477548628509034,-0.007411105198821315,-0.8136827645097254,0.02052552555537536
2013-12-24,-0.574706780226382,-0.39366406751897326,0.10986028249415826,0.5045586601588984,-0.12273609335842062,-0.0936042753066135,-0.29149401001038033,0.24534091508858707,-0.1791336997298546,-0.09927298068275635,-0.22298574618524702,-0.22172147153265775,-0.11260810310046976,0.23170571887982216,0.0872789469208324,0.014331337194798554,-0.8763126053237542,0.25093727662202636,-0.199119581645998,1.03245783258375,-0.418212519640777,-0.7047603310266339,0.30178910546802196,0.030510328544077814,-0.007507891500404366,-0.09187136445279842,-0.01274360041284249
2013-12-27,0.2869352139707174,-0.35563957398647006,-0.8507339511546187,0.29309355742423027,-0.024508794707874426,-0.10764626376619138,0.745690045094042,-0.18288053899877593,0.4986830744056747,-0.3414494790263947,0.07069256877332103,-0.11132566637082948,0.010037439034339457,-0.3382604730378221,0.2500488705147009,0.0035642251498313945,0.22417681450314925,-0.06217849430871958,0.43076847147849184,0.06026197506995179,1.3177571495664346,-0.6892267674945072,-0.39380204840067384,0.6336503957582649,0.35073741239201955,0.6198698158506653,-0.06613377551698373
2013-12-30,-0.29322930876656017,-0.05578157241116055,-0.06631974428207354,0.781820905967523,-0.21235166247384674,-0.08384493574012736,0.4600321559978343,0.3817565718746263,0.19401881092589426,0.14132686766285335,0.056165829397918976,0.25549514139102386,0.0727215371829929,0.0054119795958319505,-0.17007929780571118,0.7171525119276924,-0.5074115084932718,-0.4326004457091648,-0.36066072163344276,-1.0975337323377043,1.0330547174704001,0.3578330474025884,0.6413129897591469,0.25964281870108064,-0.007149353729596623,0.23999307750571844,0.042503419563535
2013-12-31,-1.3544219864427824,0.615595339226082,0.028532221744756586,0.24874654914076,0.571417861984983,0.28974156227309666,0.1438561300186044,-0.5596415640877043,0.29340409859205735,0.17718092581677497,0.2885051416390404,-1.0850123295151275,-0.014251120209022694,0.22687963801325617,0.3015540981257874,0.05424835359668549,-0.7938525971005153,0.3092455418998788,-0.19268152282171802,0.7863622148852307,-0.5378729469153677,-0.28899378546597276,-0.9051194717022293,0.8279316642975016,0.006022422933915368,-0.21104021540428414,0.008208836660149835
2014-01-02,0.3931861105104497,-0.07124448434660441,0.24481741997422202,-0.30745607768547983,-0.26607860522915305,0.6939289948478508,0.6991302872554747,-1.0202750143789203,-0.30528379452773047,-0.3463884996195268,-0.3619737935742977,0.7024159768881092,-0.33715570798636496,-0.49359542360303377,-0.49301120450436775,0.06045132445496235,-1.0537154121510917,1.0476070482736322,1.3136802788658533,-0.6463007559073024,-0.1314394979844928,0.052507355323053395,0.5148618608865574,0.6475036557293439,0.07023969794247459,-0.16703914463922775,-0.030120423763629653
2014-01-03,1.9908017744320456,-0.19232717325222942,0.22702713578012074,-0.5479560680023137,0.6626827118807272,-0.14623182692703682,0.49116053724696634,0.029718770085268686,-0.5540836876180015,0.4300910583160466,0.07587368856611143,0.07012600845547987,0.22434686249265212,0.14167664950399983,0.12215784539535868,-0.19559782579553114,-1.7171234779728213,1.1211777236470746,0.31005925557106695,-0.2421008231124424,-1.0394361784886217,-0.27713589515892895,-1.0573958951552134,0.5883132190804117,-0.1384046590991837,-0.6240513552854687,0.023557870880130075
2014-01-06,1.5945822320803194,-0.871314216307309,0.3747165613288286,0.3840221027791122,-0.13274164414956482,0.08641151093038432,0.2809313901655408,0.22336180121014498,-0.11507714487421249,0.03235661857716744,0.11587890885117909,0.20666238824800892,-0.12665750876634768,0.05320085501780465,0.0936952285234491,-0.27680460998796486,-1.870885585205041,0.04452865904040694,-0.2555034498957262,0.11164584870997908,0.30643581095449945,-0.8670992418126224,0.19428507384720245,0.1603816043200812,-0.2663452528954573,0.40294842237765843,0.05970859830117538
2014-01-07,-1.3638487214486563,-0.2523382988667535,-0.14022578863274254,0.7040586819407002,0.16823931734473851,-0.3465098154921438,-0.198039975540665,0.23895251112583663,-0.05854454162580312,-0.05472965170116931,-0.14837860590919072,-0.02895742557609913,-0.20654065734602534,0.10977660490081259,-0.011053579952976955,-0.3611151934795868,1.878766260785984,-0.3470765924692343,-0.5353479165776335,0.1506213650219946,0.19615197138344434,0.01787305980753795,0.26186836157003507,0.24573910626442041,-0.038337192138692626,0.02377277769939037,-0.001128644451138236
2014-01-08,1.624695848853069,0.17702167465954616,-0.5607140398052453,-0.6931799248878763,-0.0134378670175902,0.2387007349458634,0.0887659334036489,0.7339033753981452,-0.7032607961945769,0.2736590495174132,0.4352168217177552,-0.36789407513600425,-0.18592418154258394,-0.06968443555441817,0.21266519014651053,0.19891376983067746,-0.9850881706954113,-0.062311263231934644,-0.30785054809204593,0.09835271085220249,0.002955158747910913,0.4149776664799601,-0.12509463164557277,0.37106824508178526,0.35509445232045583,0.06394137040571304,0.060707303926709436
