date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6641685662948345,-0.3234487712269366,0.012711639894735477,-0.3210843906522834,-0.1821304305196011,0.05378793602140565,0.0617426361399908,0.046287505478459695,0.30252252895439713,0.38628403432467573,-0.2145329814297608,-0.4314222119491318,0.24542679223063435,0.007696389889669059,0.14487164073171074,-0.17433029371678,0.06264802573367323,0.2438658438754029,-0.17861661684202862,-0.7452903022053521,-0.779000929619306,-0.41184779075133404,-0.4146420780121768,0.3784639412422393,0.09085928870575266,0.13250847565293636,-0.007505989402171828
2013-11-05,-0.043705104011061466,-0.0583187873788624,-0.08182602902684877,0.08300442165184359,-0.4347006960857677,0.016567249350349096,-0.0059616973979129614,-0.17842528841865696,-0.11750272855387539,-0.17069168657743905,0.12745630594738785,0.2160371219045903,-0.30315561027017585,-0.01798827419556956,0.008730945981636179,0.052355435184142596,0.04947985096021856,-0.4615779361587221,-0.07511211032384565,0.2695421878911446,-0.10244195791723107,0.04010824288669779,0.021309273904816836,-0.12400651338457455,0.008180535757878533,-0.04815966811463859,-0.011678374141093947
2013-11-06,-0.8607926395393872,-0.08239102008490873,-0.539216449164305,0.8268888365092641,-0.456837271864005,-0.3431663551110238,-0.033575405867265984,0.16740979967747682,-0.49335981828435016,-0.07597611525632526,0.08189994245675822,0.25994295343327867,0.4354128196250725,0.39683873732251207,0.03214848273216586,0.06610887551758274,0.019476707485758915,0.7402917201240434,0.27969142605131087,-0.5030424024236273,0.08555205715969927,-0.7074870980010978,-0.4004824966091664,0.6624510938976232,-0.00037157499607492345,0.009531056218305547,-0.023413450225826957
2013-11-07,1.1291820715711278,-0.46709618920668394,0.012019870896817497,-0.11337676151484469,-0.20546352864709344,0.13371570228125612,-0.1730949728935834,0.9875582212290294,-0.09585968707014855,-0.4526313738904726,-0.5183674364020832,0.2218518234064034,-0.026418869670045753,-0.41247184159940387,-0.23267064145404748,0.3052858917716465,0.05577192215367521,-0.6525966812121242,-0.158495922096268,0.4459886123740434,0.09741210791863317,-0.17811291782974686,-0.2069235522202309,-0.25887915910176484,0.5572958991066549,-0.046211678167085574,-0.009575477569934585
2013-11-08,0.01013274862244775,-0.8259246729280567,0.8456470154858896,0.06563777303412104,-0.34304124515558565,0.24018024009326205,0.4074059357972321,1.4341375228074278,0.0701750860394919,0.5637572276095418,0.18651418150099258,0.3142284115383979,0.06683741822668843,0.632725351158683,0.408523560418391,-0.08114283452870774,0.01912367010607685,-1.9776168530813178,-0.9363950857487664,0.08132527814689282,-0.30915677143376413,-0.2714396250879161,0.006773196753514885,-0.5890490985159754,-0.0014817506205647077,-0.060667807709915755,-0.02113300073110745
2013-11-11,-0.37860146210527795,0.1827908316937183,1.0608625879717584,0.03354005271878285,-0.23029156022935693,-0.020877185496944697,0.18113367760118224,0.048272745448541404,-0.36771531732270324,0.3956161215689549,0.4222302331369588,0.12538642040325396,0.09488397205096238,0.5103419761723499,0.19775774302965532,-0.060763017165304696,0.015154285748743666,-0.33748381540404193,-0.1674453805084777,0.06378007825753941,-0.43840136520550793,-0.5456097930291597,-0.4412942751562486,-0.4721474727033565,-0.15828388148880423,0.04321726785354522,-0.02406416717135594
2013-11-12,1.1375477295960794,0.5963169009209308,-0.2416409504941971,0.7698197207584302,-0.1574479742467344,-0.288893269657009,-0.01716387762091865,0.6967470555513984,-0.22993273988881802,-0.042385126105963344,0.18387553743365664,0.37110193648711426,-0.5855004889208331,0.02338462359302171,-0.3745910539622458,0.05479950184444099,0.05138089267655577,-0.7408816051080116,-1.2263710187405585,-0.4001547749233437,-0.32138982110330505,-0.26271802295730107,-0.23623684914859328,0.42406367644276516,0.007691449845174066,0.0930027317003673,-0.010874886765715339
2013-11-13,-1.1228995090238998,0.34807384272641473,-0.28799021080421894,0.11917406796116221,-0.07762808173296258,-0.29568817989561463,0.05309025360959237,0.06826533523033036,-0.18277651563127068,0.5669457955298232,0.022284272032895694,-0.3228512826308124,0.3593488941193987,0.6197943266659502,0.7087642506515671,0.015664855148552023,0.039862060380422726,-0.20038670217116294,-0.8635551446820504,-1.5782313211247632,-0.1779604866426856,0.20873421258311803,0.06477968938994796,-0.23607150216672995,0.23935694903104113,0.19357928185814133,-0.015440831660863616
2013-11-14,-0.2644359149607623,-0.1309349670071982,-0.5200378405362194,-1.143983580174847,-0.0355834470728265,-0.316963650833204,0.09199900829339504,-0.23848817989091123,-0.5490624493176643,0.3627140820866731,0.23235489271335963,0.2833831167804872,-0.2040381240784674,0.5901905851990831,0.3130179961526858,-0.0010799083506787734,0.001950464952991558,1.3829269672886955,0.6232166998296063,-0.09920252604402474,-0.320624635725359,-0.16117159357761615,-0.02799096039418937,0.38298821255130655,-0.006020411955228337,-0.13850585765444864,-2.3555805892980346
2013-11-15,1.337129514613555,-0.7475167726798825,-0.5946726067265592,0.47544442629155886,-0.35065486691635006,0.14953688586789016,0.24823849108351473,-1.973409869925438,-0.2647160869221146,0.030430654571095516,0.18044738132965424,0.4314729484120877,0.049767808262737606,-0.27847117396621013,0.1537344240175643,0.08149072521477198,0.5562926987178446,0.10017258252616597,0.019822852124463757,0.2845213973370959,-0.02357242718079483,0.5949813796487935,0.42691733258133974,-0.17150990264573976,0.004760186547377816,-0.05439176001141541,-0.017045772403117873
2013-11-18,0.13839101626957082,-0.31591187167830725,-1.2285391865325894,-0.37367943642661583,-0.160934928626354,-0.04800109711325949,-0.821690148270927,0.5820137543226687,0.7198321033524226,0.32052773139451624,0.2775998535328926,-0.22018583313663176,0.020658230585255066,0.27591852635179687,0.09057620236185268,0.0334667977688757,0.06984961910291876,-1.0830380460633624,-0.7783032034311645,-0.18286213189129386,-0.15480273879892725,-0.5105206237907087,-0.2589061244750195,-0.8774796808117038,0.01444805542562317,0.1006092959849219,-0.004038269400235869
2013-11-19,-0.4785284274028734,-0.23801125077510385,0.8074525648718455,-0.37743250873859346,0.2753685510942172,-0.055181515642831094,-0.5793628819433819,-0.6483240091949375,-0.3243738456282896,-0.5858234556060592,0.028979696376097454,-0.41707927512566745,0.06094666800446673,-0.2319870075504896,-0.2590709470566075,-0.029009300151970542,0.022282696721398487,0.07144147447872934,-0.10769258848269,0.16452347584857432,1.035316882064258,0.1938735734520113,0.6221118223227445,0.3475937233075795,0.0002783652264268313,0.15125030009965876,-0.02167533687466071
2013-11-20,1.1254647271201095,0.4975832355712421,-0.07964698400874136,-0.16276088082026027,-0.23017430992497642,0.36153468367486885,0.058264272312306464,-0.12713893530687695,-0.15009587783067985,0.4500399572665693,0.07726924086352813,0.8850423688143905,0.012022114702252385,0.33940444777929113,0.7055669763814938,0.03216979339527311,0.03299805840595926,-1.281033815544284,-0.7533664784829698,0.08729980435745543,-0.5561852610987942,-0.26840583754970904,-0.19744592530145608,-0.8004115791771503,0.0025968750808031474,0.12021781382409334,-0.017173028319713332
2013-11-21,1.09069448874158,1.5353495422737495,0.66697169270117,-0.8084788872568278,-0.24804259652536,-0.036443843963240866,0.15844004925351796,0.753879073376571,-0.42668706924502187,0.3789485502540124,0.2628944250025326,0.16043003218089946,0.3957805652367572,0.7311066801045079,0.3872312854547836,-0.05746153542781059,-0.03226975591734682,-1.392770344071548,-0.5943354927381768,0.43028179622472995,-0.20478663742236222,-0.5209683526999364,-0.2279081750214884,-0.5637003903690433,-0.016344450753217825,-0.15148634177046955,-0.039793309058633305
2013-11-22,-1.400752663255034,-0.6682415916263738,-0.15111308644687826,0.2742871398961039,0.4194066030650888,-0.24809166334620786,-0.014966459219259128,1.4318205295244757,-0.38760951783357633,0.24292979064764453,0.5678368595285668,0.4701451999194073,-0.3212275836712859,-0.28824691563521593,0.3664039385878284,-0.13868738120477836,0.011004878134721173,-0.021939726644297497,-0.29376804817776775,0.42412908144651823,-0.16324850327465346,0.3634751555517921,0.5500766593182146,-0.44282588218447344,-0.00392979999448944,0.04088177187033348,-0.025913425489899375
2013-11-25,0.4224445913187395,-0.7381966342976665,0.3814078144591888,1.3476253777156884,0.11735299888198353,0.019270758705217803,-0.23630231032218724,0.5355979034851758,-0.23475628712597613,0.035575696737420476,-0.04882638775491294,0.18404909855543936,-0.23099453894242605,-0.50928288883448,-0.07620473710810134,0.058634666922825804,0.03495503721877302,-0.23207054739977945,0.06717278579633182,0.2985979292032147,-0.39985680664643075,-0.008354501357270956,-0.26629207875770605,-0.1621533288462007,0.0031388116869718943,0.016059085436621625,-0.01661865669452832
2013-11-26,0.040645696446051253,-0.4512965625105639,-0.8329379837015617,0.6967981431148534,0.05197286888379657,0.040994682737318724,0.5225235445630085,0.025963591849995367,-0.05125210971406552,0.022499875564202965,0.5020131385157105,0.23944103905395664,-0.10287593200505774,0.14143813922866544,0.22143129710022902,0.03575140911879888,0.03623017428561415,0.036082891772848374,-0.07491550199681715,-0.17939256012543026,-0.08315886476333635,-0.22294621839420015,-0.5723860062905312,-0.19682768339089024,0.004704087400773278,0.22613725043493962,-0.01669501955771134
2013-11-27,-0.1259804196627563,-0.37792339307849865,-0.04216254778600004,-0.6787650359186349,0.7112306367234288,0.1303260194593627,0.7176783296707936,-0.35227763448485067,-0.14940902554265678,0.3891682511074601,0.09367559107169401,0.5898434805084758,-0.275246998754357,0.35109165338920567,0.26152811126307557,0.04185293441629227,0.059340660852634564,-0.19729327837958044,-0.45541413546067744,-0.08069635030466082,-0.5645645316061302,-0.3677793402817755,-0.31515984236496336,-0.6318519377380738,0.5521398029468622,-0.11386572701265893,-0.008497497766849257
2013-11-29,0.9441117544565636,0.10804405500747005,-0.41638102523382015,0.8957930350021694,-0.14120563220762325,-0.07263141575488981,0.1560569603480334,0.7004000817838246,-0.33993555879789145,-0.8287965747599864,-0.11434718317835191,0.3693867441466294,-0.1168729868639633,-0.3836763903836534,-0.23670310498015223,-0.04437590936207954,-0.017810727077281818,0.9372511581330234,0.7689927697627883,0.4460468073921485,-0.297004073168482,0.5780455274384618,0.3283187268317854,0.5021340148284305,-0.012150881714456045,0.20289186589495334,-0.03523467300842763
2013-12-02,-0.2203945980521994,0.3763851947803236,0.3378023082163037,-0.47951802591507897,-0.46232805993139725,0.20889143422564369,-0.0804437221326901,-0.6346039144359142,-0.43329521802003057,0.9046638657717152,0.2722143652656426,0.3029136634459927,0.6472184102517213,0.1785892166373337,0.3071550597044419,0.3676434464401648,0.06577970219894613,-2.270190363790024,-1.923879342345777,-0.024236251613944826,-0.40630177038638904,0.19609594854429602,-0.1309493972481005,-0.7160399260087628,0.09020617632441766,-0.0752589034573208,-0.0042262307848899144
2013-12-03,0.022155651873305177,-0.7538272356600012,0.7422631402963112,0.07274546751985538,0.40926918321356925,-0.4789926331544022,-0.44928380428341647,-0.13600010388958866,-0.5393958769341325,0.3372464391974638,0.09857710497980848,-0.06101126388609471,0.6806178915216093,0.5160931864787,0.12941032872769362,0.47087671800377623,0.016046380085193768,-0.09920675844384204,-0.7143553805012458,-0.419375941690473,-0.23515637636390582,-0.22397133288228155,-0.17325945729843678,0.3402197590459191,-0.0018358152490465726,-0.061398886876427014,-0.023630224868294455
2013-12-04,-0.8974543065862218,0.026477410549462566,0.2696225067749941,0.23975421282541592,-0.40440310343051955,-0.5246786888464723,0.022642809482957396,0.25214365371992353,-0.5925950179162961,-0.6756524968099983,-0.27918651495855645,-0.160268145226382,-0.018394280347509173,-0.3964262343360098,-0.4750969716915459,-0.45747074048706043,-0.0497757555718783,2.0300845817810416,1.8690426316117716,1.1968689911270038,1.0532992752815016,0.3660290882763473,0.34614342591381375,0.5620482223973255,-0.02232371327843357,0.396032385166397,-0.04725801828467534
2013-12-06,-0.779892167622744,0.2653205241403361,-0.14273092662435347,1.0519014479404993,-0.25996467868507855,-0.8029345782833409,-0.754176505879859,-0.15581788013793815,-0.25003829490237506,0.01825297590616408,-0.14490654605519748,1.0411662740973413,0.23827533580366939,0.1981373051069404,0.06911472577637123,-0.028557147984806228,0.043443759364330425,-1.4743930627415716,-0.8160200979077775,0.06280074914170253,0.30850424308465607,0.4207596466868587,0.5041928479071207,-0.7472668874872147,0.006519071185925714,-0.25699333846598943,-0.013024487301346518
2013-12-09,-0.17698332293435562,-0.460019642887635,0.5731503288473059,0.6531621315693172,-0.20949550664584327,-0.12360834083461356,0.07288013116905291,0.8828691937926687,-0.18822070749364317,-0.8801174716289251,-0.3334838413047842,0.7448230036021523,-0.22204675017752534,-0.7201670076562092,-0.6633956701619896,-0.01746208440521542,0.010309220684015406,0.3603271178583985,0.4094449791387995,0.48472194757617304,0.411433340869918,0.5318832104864497,0.6979508869588876,0.4481785024232664,-0.004101900955697783,0.0402951849511841,-0.02593985828721211
2013-12-10,1.5576080846497826,-0.4593528878734145,-0.28421230740097825,0.09231590410335996,-0.8157633418128285,-0.26232381553723616,-0.023777457268888053,-0.47595578305601993,0.07908262983422173,-0.2903081927242068,-0.4892920013915477,0.003487080679499578,0.10135597312026567,-0.12888067370281964,-0.23271520742786656,-0.09786128790699425,-0.023276094886219845,2.1219268788458376,1.4750797578584371,-0.11314750481089392,0.24469881939478166,-0.23610418574418696,0.8202555246376295,0.6461484668101607,-0.013945834118908533,0.0950662197382531,-0.03811191441641436
2013-12-11,-0.29736031405412877,0.2903579266265009,0.43652745147872474,1.184094039506064,0.03313680664233895,0.03821193639416931,0.09111779241450549,0.19096913227736806,-0.4303654266227057,-0.0436151378506109,0.06519092940941756,0.6058418798811219,-0.5277995231321967,-0.39376295295737357,-0.10047434866086696,0.0947341278817429,0.0011681403697219022,-0.4179954964945958,-0.018619279288287965,0.516392898625196,0.4166228810313317,0.21705454725089374,0.4366652695970964,-0.2552265971212184,-0.006421454357018956,-0.13669735799075183,-0.028667353793617942
2013-12-12,0.8239985550373823,-0.29020914778722406,-0.16906328999722742,0.6364474469389332,-1.7915404091367468,0.26249450956140297,0.2894788608010138,-0.7946524591460467,-0.474321751261373,0.07165422505133029,0.4130478864097919,0.531794942280623,0.4350294456982631,0.04394965984278709,-0.12467581829617291,0.0775998515448552,0.08094006909176077,-2.533959706178644,-2.1935481019411203,0.41091069924006957,-0.775585168055883,0.24389043930954735,0.05602631613848308,-0.5349424996376761,0.018056241223552934,-0.06971858886600762,0.001936960265401147
2013-12-13,1.4674712907365703,-0.5491228283870725,-1.0749301141196257,0.110928405705519,-0.9647854125815665,-0.012767236175201216,-0.23319307987063181,0.17802280973815518,-0.11826115257144013,0.04807163081253175,-0.5895895613601828,-0.31616193311740787,-0.33437007389015977,-0.06744060620666681,-0.07192231715463959,-0.0258592877215629,0.024986411837184086,0.8084970326416868,0.4124931507818522,0.42768524170212097,0.2225189199435741,0.28002011162488966,0.5326813279242046,-0.06698254343330415,0.0011925896498949443,-0.5508261043407717,-0.021123762011167266
2013-12-16,-0.10363190550435024,0.11297849079496924,0.18267040715637883,-0.0866941874853801,0.4293235323646055,2.1822364491563873,-0.016242718509369092,0.29319049049419965,-0.18233504839050507,0.1856578302091676,0.2733969374380436,-0.48197144267923003,-0.08784524789264514,-0.1311562110577424,-0.17368771994809784,0.05423713820671815,9.469581513559113,0.6244420681642467,1.083378940523742,0.17293256161778958,-0.6150481236300238,-0.4394298546444904,0.09169677371553014,-0.3906588536607534,-0.015825366474723705,0.12568659956792005,-0.04360060929470942
2013-12-18,0.21939429480397146,-0.9689574670267964,0.3395251778234605,-0.16517470635856568,-0.8383703013135394,-0.06261146957765365,-0.5971285717306657,-0.633397264180053,-1.163358147952113,-0.1250425832465299,0.0745299660195659,-0.11017923532519236,0.25186694529461023,0.8251048157803356,0.4301155251228574,0.10191882380913697,-3.4323871682087437,-0.7231520767096496,-0.00013167513060405311,-0.15958081012798003,0.8555339415133254,0.49916749763651197,-0.27928795598775696,-0.6135674140239189,0.007659447738865129,-0.43957343677046196,-0.010713337689277388
2013-12-19,-0.45766557073155156,0.5093521037365614,0.8454378212710857,0.31338590839929936,-0.0294768907246344,0.056016253786016934,0.5274942986405017,0.24441872572865692,0.8852218507392403,0.3869755005655897,0.4332743734773962,1.3055191924417382,0.4522803336218595,0.6662307705686865,0.41878857950119364,0.07703422252596873,-0.17891767513534068,-3.4851329914094236,-2.371772248787543,-0.2929067512345162,-0.9675785802949286,0.25729387793567166,0.0519115904580959,-0.9365046325975082,-0.4554152666326793,0.05908220464725178,-0.00821312214398072
2013-12-20,0.3900634083021689,-0.18493699645133777,0.1449665217456627,-0.34476045992104726,0.10591984257701209,-0.10499987581290411,0.3278247182284832,0.35309741423431795,0.7497671850074614,0.07273824845617238,0.059852120732385716,-0.3058369474115792,-0.2505319586666743,0.1621073304378634,0.21253688409122795,-0.10031052442962225,-0.18325638264333005,0.649038012018901,0.469215460451715,-0.2212153667391407,0.13228016688299754,0.4055974798688755,1.3859642133002248,0.29398966173673213,-0.02346279343034912,-0.2005003188453112,-0.046978664353129126
2013-12-23,0.2855856771103461,-0.13014541383694495,0.24513234276236612,-0.5203602333282844,-0.604124850448965,0.03169360565372122,0.13357576208750147,-0.44475860173673254,-0.6278102782376834,0.12052217975830413,0.22259817060328585,0.3276426590720846,0.0310834381226128,0.13732488643193763,-0.05386994957250302,0.03417641123747643,-1.1416961896735456,-0.5001512302913217,-0.0003817461848443643,0.2325586433620478,-1.027238358252782,-0.22492604091867335,0.7439860602980991,-0.0596821925097705,0.009083685824611894,-0.8500206803176878,-0.009377888172504165
2013-12-24,-0.49839725574985383,-0.43775180531766406,-0.04849253212061454,0.5685232282374163,-0.27009502868475843,-0.13780598370537286,-0.2496470641285368,0.16157456270330456,-0.15461830188315584,-0.04650817751159851,-0.17687165162986906,-0.27668216197140516,-0.07501998359363382,0.27921167874825326,0.07943388788362385,-0.028000812847258486,-0.8651635099523887,0.48890421642896453,0.0742862086829815,1.2778082381575948,-0.21880816077694643,-0.5126464993873441,0.5310255890419355,0.28011354787438864,-0.007464062994381675,-0.10980119876648908,-0.03011199762263582
2013-12-27,0.3962541110988226,-0.49291109746211703,-1.1965271015199712,0.4118981910416314,-0.4204804803558389,-0.1493334505735854,0.7752333107943823,-0.4078462454664044,0.4880266281871841,-0.3661060430236634,0.1011598405781306,-0.11753364658637895,-0.08831320507729384,-0.3532356632004808,0.16364439792520813,-0.03142499028376617,0.286536680257992,0.7093532514827157,1.2373587305536566,0.6917669875821588,1.748151888479017,-0.1703361780188754,0.0660909696066046,1.3642728661371406,0.3624456309963458,0.6366101808045408,-0.049373291201528766
2013-12-30,-0.4612353414718672,-0.3503240340448428,-0.3369705185225673,0.5827892549474729,-0.48588427658574707,-0.1923973096858404,0.3918505667520381,0.066163820967682,0.0072291641811661755,0.05393176587719356,-0.05696867396664401,0.21353002185033249,0.027794208357995953,-0.0020212262471398512,-0.22989825108139172,0.6880096329780502,-0.5558512868808183,-0.8801939856623966,-0.8468980091548051,-1.4677150544354827,0.6956531187784598,0.03566156793901115,0.27074486331909864,-0.20393114374894683,0.016614788571336976,0.21355955003608343,-0.0022446594681708593
2013-12-31,-1.4572415633022566,0.46971577255661795,-0.07343117909600269,0.12262204791242748,0.46656222771288447,0.24295813735921348,0.09973971866048634,-0.6976896615789686,0.18509602918411744,0.09793561181473792,0.19011183550290908,-1.1103018575870078,-0.07467172276906603,0.18875942784251032,0.22980096876272738,0.04199823936438378,-0.8266395214925002,-0.020112871915619557,-0.5458927170985277,0.5171788473944623,-0.7700279421183859,-0.5104723072898558,-1.1658601243826263,0.4864805558418437,0.011180662909487,-0.22779439745987667,-0.007899642690655448
2014-01-02,0.3481441619535497,-0.3836086826140643,-0.10649156657038705,-0.30399549161446543,-0.6690206852798599,0.7147269050166177,0.6771146523313013,-1.2798525271200092,-0.31544429284878683,-0.8908049272318315,-0.6945808393439892,0.6137560049356708,-0.8540553831172091,-0.9500012122630832,-1.036836696767208,-0.0169384597023138,-1.0723923785798484,2.0599688131814693,2.2240491684360895,-0.14792921440721085,0.15799951710597274,0.45969358037970165,0.8966841191205814,1.4246461357450986,0.009012119272688142,-0.19642755002186096,-0.012664922281738974
2014-01-03,2.0037155975597924,-0.11666703392994854,0.5536020871904144,-0.617796990954012,0.9778670294099288,-0.100977861854703,0.4278828717212915,0.26012851893752165,-0.5782765125777565,-0.0806552270032817,-0.33256994117555727,-0.03138710909632372,-0.29928596192827683,-0.3691957890459956,-0.41596537480994833,-0.26807872042071806,-1.7444253706110278,1.250849427671151,0.3742674203822013,-0.34082484562010995,-1.1501023790072298,-0.3160829856654826,-1.1212570715267878,0.5800779731373422,-0.14470392196556153,-0.5659483210126788,-0.009696312948700644
2014-01-06,1.7032342389150648,-0.7969134523486164,0.5856783105748815,0.47100209895927403,0.07473329537556259,-0.0014875257751095997,0.28722584112100624,0.3836102297932901,-0.026390226034400215,-0.07186165857173497,0.020251215391787487,0.03939173157290858,-0.2206213069018667,-0.037577299070379586,-0.026363511034413187,-0.3858201706969049,-1.9018319479686843,-0.07222084495861024,-0.33212454647694684,0.09106505567755642,0.2783107540739732,-0.8799779885382413,0.2289375360763351,0.08395548943308205,-0.23294470054815483,0.4191006634120917,-0.02051618765258477
2014-01-07,-1.3863270206640923,-0.30523200453281873,-0.2336511435530702,0.7133315851446644,0.06481536428840305,-0.42346723966341276,-0.18028644047393372,0.13704135561886813,-0.08336902494592012,0.22832149356184692,0.045354054354586074,-0.01162695042456028,0.06608224180631318,0.4241054253454561,0.2805037174486189,-0.3377354867019546,1.888190182602035,-0.7270088172197531,-0.8983953263803087,0.01092801914744665,0.08184524582182554,-0.1196623986231099,0.12395997643480167,-0.03408297028998975,0.0023601813111097728,0.013245535724321324,-0.019554078347620227
2014-01-08,1.4557337203926617,-0.2578073667022626,-1.1057839876440285,-0.8900606528942392,-0.5335836707075469,0.08471501481804244,0.047292183378614946,0.2269355626215797,-0.9334655497722861,0.19993352795292957,0.34708604960395517,-0.4292255856798275,-0.22748396714706087,-0.043109034129056534,0.12670226876551383,0.14458470608732457,-1.0175486255468003,-0.22594814136475477,-0.5253726626073505,-0.11251269732994168,-0.19046709915232712,0.22735625181855265,-0.3085153940652734,0.18917839816081816,0.39849267427515916,0.027515336581030805,-0.007182688220974662
