date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-08,-0.0031638722978527337,-0.9613212428953266,0.5206586428619692,-0.04593449817881441,-0.5883668999006876,0.2707794602834593,0.39713713304265114,1.2326164167431082,-0.03189090184550643,0.19966763431825918,-0.0791077889066722,0.29806948142509165,-0.26756747499278255,0.24328428939372748,-0.031127951191163294,-0.12114106272476244,0.007836411633783234,-1.1769527653238496,-0.1439599239793763,0.4274146151680053,-0.003340221625977191,0.04521287870800572,0.35562485143209804,0.0648914487416864,-0.04467869420911957,-0.07825041330282223,-0.012275450631615378
2013-11-11,-0.3652111967000999,0.030533933111736633,0.87502753196485,-0.0010968955389018542,-0.38532883667617623,-0.10285056823443225,0.15913866774674632,-0.09818611131291413,-0.3937851633269509,0.09258202461270187,0.1820202699642846,-0.006023623283374385,-0.19699445998448378,0.19453736428084178,-0.14647047993653883,-0.1613743136476889,-0.013326587694442617,0.10138417452348836,0.2693973143701005,0.2401878662063862,-0.29912536732838696,-0.37463511001262106,-0.23070075356124736,-0.11838101273169016,-0.1651480098903072,0.030047994585113792,-0.07940281252526925
2013-11-12,1.1473392379130731,0.5944501654029521,-0.42667710309543916,0.791535689605705,-0.3218899770200193,-0.19126557400714672,0.025548151448743443,0.6258860736101752,-0.21377051950016712,0.023705845125497227,0.26687586955073733,0.47126184978858215,-0.5445977700191988,0.024451636141468364,-0.35591896021319946,0.11842073599318176,0.09583172334476675,-0.24663138951801145,-0.7295821891755103,-0.08482049955846793,-0.02319648557016296,0.0072870541663409005,0.05886702118364778,0.8742562918325891,-0.04814471547867943,0.06013811079127249,0.07729231868720367
2013-11-13,-1.0272777220122764,0.42313466852134995,-0.19381490558671444,0.15975378556746828,0.04858677454891398,-0.23375204542312528,0.05334966978746121,0.20783382800052536,-0.09864040210683372,0.22661287021015153,-0.22102548657067717,-0.4113064977272861,0.029198289871351812,0.22162705922420067,0.3193190947925736,-0.05125014284634773,0.021077524331652775,0.3787556299058634,-0.2639007830764062,-1.2879673703000256,0.08006218306008273,0.4874234331307941,0.3858855383877793,0.24455364297058008,0.19219625465540693,0.19240656792276611,-0.01240604440831826
2013-11-14,-0.2604494557353461,0.031223443989000448,-0.15338196926413222,-1.1223226375905708,0.2953472329637183,-0.27697939107878466,0.06758930252039909,0.005229088218410366,-0.4295879339987938,0.3132414818650392,0.1778828038995779,0.2531294805954074,-0.24620283722276975,0.4789191293151033,0.28128725489024986,-0.01685883734581122,-0.02983152361468111,1.024956357027732,0.27731737124016687,-0.3506432224623101,-0.5047002073219815,-0.3463717260072159,-0.23814343742017507,0.034737681891154115,-0.04694202785756279,-0.14606676039525499,-2.343899109430487
2013-11-15,1.4155086762694578,-0.3254635054319076,0.12473672122749468,0.5370890344464518,0.3433025084461654,0.2837433243049944,0.22213496286703352,-1.4104256585550892,-0.10721606972058667,-0.11244397373433966,0.08886020850849011,0.4895786667565377,-0.08044852202710309,-0.4599507956448009,0.07098957603444242,0.11946553916781401,0.5579654024906279,-0.07367314633313941,-0.14886623025219517,0.09929999722518223,-0.14760115459301865,0.4870182348695882,0.27818943130141344,-0.3598592110917894,-0.02946073060300041,0.0194401744704438,0.01557240192628219
2013-11-18,0.3002220077761473,-0.01776371646590491,-0.9731605378938641,-0.21453555641696465,0.11818039062566016,0.0922560230191868,-0.7682130248912197,0.9013110233093706,0.8740717727945995,0.2693600048777926,0.29002462055025713,-0.1599929799242752,-0.07534646411498602,0.14057503432069948,-0.014428316862314189,0.06898717254380857,0.12726678086563314,-0.41100163668531065,-0.07820762440303497,0.24820730179782358,0.24499084137551885,-0.101492391693083,0.18546259557960698,-0.22530942503148377,-0.019890836546233186,0.14247509742361114,0.05172230605817153
2013-11-19,-0.5807295352922872,-0.24222899464870004,0.7314593138163664,-0.4475253004300159,0.19339865290014258,0.017436255461147063,-0.5794611495135199,-0.7223754824846657,-0.4040374035600704,-0.3327549134981195,0.22631750213525917,-0.24251105229000747,0.3162020616883771,0.004336392850089382,0.049948745185538046,0.08914597485387668,0.04218479378267492,-0.21895121585946503,-0.41863297334749716,-0.005334096915583925,0.9019055789016832,0.01843363257009592,0.4103903722323362,0.08975585035535666,-0.008758051892778167,0.135320526649761,0.045690189347031854
2013-11-20,1.2412511882796964,0.5045443806602501,-0.0775662510522127,-0.1327952305300095,-0.16942176537288864,0.3432508471313088,0.055186827691875995,-0.06748735466769343,-0.09615208139810277,0.040139783721685585,-0.22885248100021852,0.7266647214144881,-0.37093876733562564,-0.09923657883680537,0.2379705423247349,-0.08684440456522284,0.0037300729594642573,-0.582354509931243,-0.029625789957829496,0.43078648966328925,-0.26174289987807675,0.05393907652900343,0.19998545481399335,-0.20742852145470103,-0.00915568542111505,0.12924549979416133,-0.0727701901938884
2013-11-21,0.9454275684134397,1.129573399199714,0.14843180205423545,-1.066766376671043,-0.7009449135724791,-0.12136470479021001,0.08309188064199147,0.31385082315913326,-0.6435790136534386,-0.1631424319447028,-0.1814497975430912,0.06707551644956478,-0.08592140486364563,0.22954640931822246,-0.17906424891754613,-0.14456441426658811,-0.09374905990318094,-0.8549614787627864,-0.09742012251227045,0.4917087338048386,-0.1479094564884099,-0.4277223248726735,-0.14365775468953346,-0.2211158697906589,-0.04553249721791435,-0.19711581051695287,-0.06459845113718198
2013-11-22,-1.4302418861690145,-0.8434845520794072,-0.3272636729029387,0.24460677233690936,0.24639437624509675,-0.36333624738785547,-0.041896165554326875,1.2566454960147444,-0.4253883982807256,0.11544586393417788,0.44744479775860446,0.3583858222759413,-0.4515565220362685,-0.4210263499585268,0.22919547682635377,-0.21760090734865706,-0.015238030421293127,0.04513663043723498,-0.23663815472583866,0.41363941647468977,-0.1892723829219084,0.35723180743014904,0.5708677950465738,-0.39961207513806,0.007308750772813073,0.025536959335583975,-0.09116295050048516
2013-11-25,0.3541496414891611,-0.8074576524844741,0.1529387406867584,1.311435114720028,-0.11018223495091223,0.06669927723892446,-0.22235882813181668,0.3671268241654603,-0.2932855472286356,0.22130057355846158,0.11041464782572213,0.3207324657481846,-0.055833832899182645,-0.3393516447293794,0.11514383049691727,0.1434189455689373,0.07531646771475042,-0.1027153738417827,0.1835865793229217,0.38882793965310103,-0.3148869116859081,0.051078720459745645,-0.22017622214001692,-0.03516935844252944,-0.017739814812353143,-0.0035853507570084743,0.04400099371409728
2013-11-26,0.13169483117734399,-0.27422715555412963,-0.5160140226582038,0.7788739103339201,0.3566867076175293,0.07997442541333839,0.5138752142172587,0.28895791663844655,0.06409124585964826,-0.14014936850585014,0.38844086883759466,0.1937248204036156,-0.26883247762621443,-0.05885594561830797,0.07143965814177489,0.005812977662113814,0.03234065270169939,0.2186615374194205,0.1159345360845904,-0.08884239077671352,-0.018367231947140863,-0.12884938269154245,-0.47034582162878513,-0.05099706331065762,-0.0064616735224037256,0.26146023697811815,-0.028940774734702565
2013-11-27,0.04863621518297734,-0.24924279136245708,0.08334009818339083,-0.4920938534053979,0.8520922075585423,0.11178114809929915,0.7679410304371186,-0.18066748772391011,0.03577061779030144,0.35088359172177896,0.07649248095378172,0.46859265736833144,-0.3384821028383719,0.2434404346172712,0.1784399666030795,-0.031686343122364916,0.06283827630921568,0.2621528836058169,0.05713496684568853,0.28613055649560926,-0.24247815267413098,-0.04817364706068328,0.09506218136054628,-0.16820110019744727,0.547396282776412,-0.11408763137986741,-0.03966311062836335
2013-11-29,0.805198227325483,0.0002466409430627037,-0.5528637110381872,0.7721010738329266,-0.2519008303859146,-0.06092416945133146,0.1529036921001906,0.577380297094875,-0.4729388383646563,-0.6022111754005217,0.015368900229050131,0.4351915143629752,0.1266646458845213,-0.20810742046337585,0.04589509620531264,0.024499734993932806,-0.0595883639331225,0.27286128707217516,0.06735091213873434,0.03427199326327279,-0.6246137910143987,0.14276209006720786,-0.05693450886596085,-0.1303974194691312,-0.02675092091228653,0.14405111797229442,-0.018911386608716704
2013-12-02,-0.054984928772147224,0.4445189363975264,0.35387812794706236,-0.4192038027447985,-0.3450753077465294,0.2115306831928144,-0.0756762073674275,-0.5197953997216732,-0.3456196540289608,0.4318686475424214,-0.08878384057494505,0.1255977875581219,0.18607122111140156,-0.3257681511166488,-0.26794956432853234,0.23175238516396734,0.04955109341188635,-1.3414835390105133,-0.9343248626275686,0.42860860655561084,0.02990305048496411,0.6826348355682218,0.4273767576991804,0.13965532164138372,0.08784583797924764,-0.051564084617889985,-0.06678946386241601
2013-12-03,-0.019828604483649398,-0.854941106399938,0.6184307375454615,-0.0017717639147282888,0.296072892184116,-0.4284717024823378,-0.47675628448364754,-0.21990667992699559,-0.5683313764234399,0.04160722229759195,-0.12227666703457102,-0.08320411273241105,0.3951026054932242,0.18132135216483047,-0.19265430941012376,0.4454852042892094,-0.0070477841223839394,0.2715973334716462,-0.36101331677625115,-0.3047257406380457,-0.1342483502647008,-0.10550411743366361,-0.06034351299039424,0.5949479533720814,-0.06386495997574021,-0.09262579007657655,0.011821153805020593
2013-12-04,-0.9785519541339437,0.06779955243522001,0.3962823098674738,0.1290275135923608,-0.2023358046158652,-0.5122906382902894,0.04768717247500566,0.35593511411478285,-0.6412281761232358,-0.3812623995495231,-0.12929990683477716,-0.16632776203050492,0.3503855167594721,-0.1681958026600989,-0.10620411016136115,-0.41197490814813126,-0.13578222559646402,0.995296345759046,0.822529491410203,0.5641759388351337,0.6125977011943586,-0.2746233298602494,-0.14546173670673068,-0.41388500156545827,-0.03350722474422146,0.3199959319193267,-0.06113746273481534
2013-12-06,-0.7489964725324502,0.3566929470143099,-0.06700740521293455,1.0413205208069392,-0.1615127718699073,-0.6876656884687257,-0.7595106782777109,-0.042312173946875226,-0.24449213858537944,-0.2299959364878827,-0.3005690472860334,1.0913066735831678,-0.010654917284804888,-0.08393479195612419,-0.20235348891431404,-0.012058386733237433,0.06239250434681143,-0.9322394584129392,-0.2946912761294801,0.29503514518214213,0.5107706232755054,0.641496537718124,0.7317567506428309,-0.30621921903018345,-0.033486594086548575,-0.22829729691177686,0.02802779082990005
2013-12-09,-0.2798941843073033,-0.5503519125562142,0.3028705972458292,0.5910580367957863,-0.4540932918206899,-0.14231327674293112,0.10645366644004185,0.6690521337989248,-0.3303685726400417,-0.3988527164991109,0.007790535653824426,0.8724704579868666,0.24997783214888686,-0.2954401265693829,-0.14749310623243184,0.08070409869766053,0.012613920887255324,-0.20133208039594835,-0.16669131933885017,0.2551239692822773,0.2198108154163505,0.2191560534599204,0.4433657475054765,-0.020579082267781268,0.007746446305850259,-0.0037409179956635757,-0.014657883673545577
2013-12-10,1.4620179700562768,-0.29384674102521274,0.019632531933509695,-0.03466457942859194,-0.45829434934113356,-0.17803062514736456,-0.026120936812812384,-0.26112707764089027,0.06806469634632958,-0.07378739898822582,-0.37849859711040834,0.08185743574913687,0.38632083085966207,0.04898870581759662,0.047716509275011934,-0.023744793400396737,-0.07429377602294718,1.1825291712643176,0.5350934097062765,-0.7725577877803687,-0.17895944726876967,-0.8029773487290349,0.3087954587959547,-0.2241770538244905,-0.032222902974149474,0.06381186766786193,-0.011651503622171142
2013-12-11,-0.4204841311999532,0.07210216834097843,0.1541759948961785,1.065426667935,-0.2358789302355793,-0.025144303885803243,0.054219723330814845,-0.07335732838213588,-0.574329165898638,-0.06302740207847803,0.023105848070535118,0.6132401108361266,-0.548605075734011,-0.40307784763358206,-0.10504417717115139,0.09604004888496537,-0.00797986386225258,-0.5017161507437871,-0.14473969759845337,0.377298545903028,0.28894529137640923,0.08514390277924838,0.30563552962116713,-0.36074659221456407,0.0032136713955194865,-0.15017069969789204,-0.057552863612410285
2013-12-12,0.9751893127888471,0.07378562941538214,0.22370257473265387,0.7489804798330677,-1.360332960892652,0.44717387620960014,0.2938545197303618,-0.36853605222847463,-0.3215640619045691,-0.22387616866834287,0.22020650557521243,0.583854510745379,0.08588650684595288,-0.33073366277499705,-0.49352669766733914,0.0990059879980069,0.1333456946735021,-1.7889158174905564,-1.4023707695398446,0.7671349381125977,-0.4040948087495475,0.68654388669915,0.4541614715778599,0.17699293112747583,-0.03522408252026726,0.00030411335109442605,0.06349887256360366
2013-12-13,1.4542880841839307,-0.21065278290992062,-0.5435697929070658,0.09148628599711785,-0.44178855481922974,0.12360957594756099,-0.25209300166412246,0.5779333249124249,-0.056161706960201646,0.14711918453807238,-0.5107649779191638,-0.1625959488980952,-0.21153845175154035,0.016783005539316553,0.10932061727351583,0.07336385663087316,0.03383432274802889,0.3214864403670862,-0.06740412478520252,0.057789132020544476,-0.013557546795603614,0.00876120702623634,0.21445307010419445,-0.5030167655667618,-0.0064337161500363435,-0.49557241609476,0.03554421965813949
2013-12-16,-0.11515282768834072,-0.21339484790437158,-0.07126299275931636,-0.07866609748522752,0.17995078184389934,1.8748286713999347,-0.0421562327062418,0.029758971224256414,-0.21710938162910676,0.08787748333874523,0.10262545783141519,-0.8468005060947574,-0.21424765577724292,-0.31855026380165413,-0.325265699274346,-0.1694051924099944,9.366038649236451,0.1499989305185253,0.6223496195684655,-0.07369146110445468,-0.857839835914112,-0.7280661516320239,-0.05180817370840479,-0.8304774147378713,-0.005622549554368743,0.05795388917663702,-0.23033026303314852
2013-12-18,0.34518529314362445,-0.5571629535628224,0.8988562223781709,-0.045712596256389015,-0.2967295837773284,0.11588217918981766,-0.5881559418259187,-0.1316280642126687,-1.0070931760104034,-0.2132085519030698,0.04766166736977799,-0.007660606042479423,0.14549332228111383,0.6667012962393104,0.3700404804908994,0.17254596927832566,-3.397827441493656,-0.47138495545425185,0.2614909474785344,-0.00886656170917205,0.9845011894166724,0.6482632117287666,-0.1596604131940062,-0.4023557177567909,-0.03477836643721748,-0.3727705308979978,0.058679002568486474
2013-12-19,-0.36800088053503743,0.40724568341330863,0.4353122825643062,0.2794395842594659,-0.29339925796959326,-0.006546483827899463,0.5424596093332889,0.01297643071379867,0.8144830303801295,-0.016280647534309606,0.12156920141547606,1.1902264793956643,0.06412394939219945,0.21778258941634276,-0.13193232079597128,-0.03799197580157262,-0.19270149510880946,-2.3613367221118238,-1.2002835464903323,0.2863095651078376,-0.4582150333274222,0.8052390718820333,0.6658753657948383,0.09661176764434365,-0.4615159566249879,0.052400462500640566,-0.07352182339095757
2013-12-20,0.17451733677278047,-0.36510428403945727,0.0013450025377083064,-0.5524998131009788,-0.012714724087683649,-0.06404421308554815,0.2634757076417446,0.19683164880577486,0.5726033456672515,-0.019959193121738994,-0.0652486111172847,-0.24346452463446286,-0.32519220027052564,0.06059355723496729,0.1715518958786425,-0.0364885974838018,-0.22194570541297193,0.2528559368760406,-0.00999756869447943,-0.661546766179906,-0.22200334475564382,0.027669580508218772,0.9792880698924031,-0.15421971340631901,-0.048194157531520614,-0.23571835278491118,-0.0219795664321749
2013-12-23,0.3966314027539809,0.1536061633019558,0.6219131283825787,-0.39697801514619746,-0.24626040351092715,0.13709037186928405,0.15450287091175455,-0.10462730402917486,-0.4857260447748729,0.12460688606476165,0.2581643664488898,0.3824500389138891,0.018378112042290534,0.08531713675523322,-0.028454439633309292,0.07214321767902192,-1.1169890697616365,-0.32009614099641126,0.1970610089182669,0.3825731183500315,-0.90227902352168,-0.09166214004262813,0.874752571261539,0.113960174614787,-0.011777340482490399,-0.8113886711392878,0.029901969477895043
2013-12-24,-0.5912242554737651,-0.36364208711411944,0.140780489994616,0.48381038762071327,-0.09330040286602903,-0.04807024942889934,-0.29287254623474557,0.27207728584208396,-0.18655975301545336,-0.09735101401081268,-0.22092244199937972,-0.17293007044442,-0.11032207125823801,0.22707193458569375,0.09212604133745075,0.04238685047244843,-0.8686789225177094,0.2477388615810565,-0.20825974530604743,1.0055809657662755,-0.4322295651386713,-0.7191830755391919,0.26691865973971995,0.015794865621027887,-0.02139501144554306,-0.09119172062810188,0.012535120591882012
2013-12-27,0.2826392688031759,-0.32366636102908786,-0.8156556267770819,0.2794134271809289,0.017307022648235193,-0.08303430662778713,0.7481096360440542,-0.16012100458019302,0.5061258169918106,-0.3169129289813813,0.07787060713200938,-0.09444603330179109,0.03395389215743211,-0.3238968265305589,0.26040347881204895,0.006814848271689038,0.2260862194962065,-0.12486189780069346,0.37095234942343813,-0.0006208317080023118,1.2886944016111124,-0.7263763756297306,-0.44593936367395876,0.5726742481065925,0.3398746651847356,0.6205238017384311,-0.06570228072964833
2013-12-30,-0.29061677758141,-0.045858650753598296,-0.05551002471954303,0.7817813582857145,-0.20277489479081756,-0.07090156360973338,0.46201372731455337,0.3943595567798692,0.1964356600622468,0.13639359983105098,0.05943544218707303,0.27529531264708923,0.06829645855254551,-0.0016421705086907545,-0.17539236643402234,0.7307493819328231,-0.5025827350543413,-0.38865811344140355,-0.3206094401812638,-1.0769880112836272,1.0521041831266806,0.38043298293420463,0.6620190473076698,0.2987891824362796,-0.012040137535928079,0.24090163110602972,0.057372796580556176
2013-12-31,-1.3579669428884764,0.6180938765280992,0.026031330059270746,0.24310672784979015,0.5683564780223518,0.2968840017576929,0.14358492888487637,-0.5596424879596983,0.2856449894526149,0.17333448907780707,0.28861281742982714,-1.0686326378547233,-0.017432577728553944,0.2224591340392953,0.29641528367647707,0.06462148403739747,-0.7886078577468585,0.3470824511940072,-0.15991470382147388,0.8033252497534711,-0.5236194795939718,-0.2741244233501128,-0.889229707870137,0.8590277055000468,0.0029786065090091143,-0.20884528553630127,0.017205062553647302
2014-01-02,0.4299605521102956,-0.055894321363663735,0.2669666251820467,-0.27809494887841196,-0.2299037714545864,0.6479566829785871,0.710796231265494,-1.0007095811151416,-0.2911720446998687,-0.31622485387520305,-0.3468027425489071,0.6541884431900272,-0.31283230415106833,-0.4684994243621585,-0.46677234580456917,0.024619835786043744,-1.0618330767564708,0.9686441857820245,1.237287151424447,-0.6850205590021663,-0.1589780210624576,0.027427598347879445,0.49926937522028236,0.588930052099278,0.08910346532795738,-0.1649756988923291,-0.07259526173734353
2014-01-03,1.9796981965201919,-0.2235578389955804,0.16080345480706776,-0.5457408911815587,0.5993187276535468,-0.1625801693382569,0.4950543373267889,-0.017741078139848043,-0.5691137289550148,0.4742640009544438,0.10880447994413267,0.06448104626389814,0.27232645576962966,0.18918477004080403,0.16749659528091776,-0.19943592533481108,-1.714383944190816,1.1185191688285934,0.307633726508319,-0.22562988419146768,-1.0237248113583421,-0.27466789033619793,-1.038237829836152,0.5910298944811456,-0.13977240874548974,-0.6347992201278836,0.02152393315768554
2014-01-06,1.5515542723163156,-0.8715971521054772,0.3509718589896562,0.3371516550838569,-0.16047359920098694,0.1550167997935664,0.27913285539970123,0.21131562799523257,-0.15213812835323548,0.03525560223452752,0.12251881412509343,0.28757797340826435,-0.12503079370229891,0.05013241535534814,0.09989969951553741,-0.22600359359764122,-1.8514328531486617,0.09136879032321334,-0.22383722693596936,0.10875877480570319,0.31297779662367275,-0.8663457496956943,0.17626054731073776,0.17901827055838915,-0.2894362394304104,0.39648216382759566,0.11427136813140228
2014-01-07,-1.373832408178922,-0.23674936899006838,-0.12030748097073235,0.6847415155265884,0.1867453600040212,-0.3070683715124037,-0.203041313739446,0.2598880391061642,-0.06002217103776873,-0.08767203618259936,-0.17344586081012303,0.000934160355082779,-0.23646209961630427,0.06767984105155417,-0.04791088691022183,-0.34205828609027383,1.8798587999548784,-0.3036865866422842,-0.4913244921906553,0.15974378139906217,0.20964509205376294,0.030662771163700975,0.2659124026075946,0.27146900090248194,-0.055918539514800795,0.02258791745499702,0.02464755554533317
2014-01-08,1.629492264420467,0.20517974331646754,-0.523460898402047,-0.6956287221138284,0.02239328637520155,0.27339433369311683,0.08997617591349082,0.7694047362913947,-0.692487554674649,0.2665047040050231,0.4369566514964265,-0.33415474675160484,-0.19398517330665255,-0.08611652714816054,0.20771129910761588,0.2208097894086575,-0.9822658162594906,-0.034063489584626294,-0.28459296471230044,0.10176403368431003,0.009840031661271509,0.4274305668896586,-0.12936029765356838,0.3871494292305737,0.34254816074562006,0.0625943352361116,0.08569332514739349
