date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6160237936460231,-0.23154956995301845,0.0811499016420957,-0.25501538373242255,-0.11641377645732998,0.07542093892844338,0.08584242942512225,0.12404560908754478,0.3620818071445331,0.49958850033381574,-0.113557557378476,-0.4106377519409874,0.35440986188891377,0.10078079972262347,0.25747837476911006,-0.15186720672427778,0.07901250703378881,0.30414645002603,-0.09128393602060986,-0.6432333816769402,-0.694014391924375,-0.33822189835059246,-0.332013947099396,0.47017714622213586,0.09222717991309004,0.1405342596983942,0.0009039074633152705
2013-11-05,-0.019029801803591526,-0.005103335840299622,-0.03775049527917573,0.11922931587744097,-0.39380513719208715,0.028756749384204534,0.0057691821472988306,-0.1333395826019112,-0.08316546127425045,-0.1090419319339988,0.18608492466458146,0.23070559029052512,-0.24181426495996466,0.033268844387155966,0.07477110425342573,0.06765899478544951,0.059198872578584805,-0.4292504480939562,-0.02958023393863371,0.32334981902613147,-0.05932476254941796,0.07645745750013544,0.06016385055209848,-0.07563770922779431,0.010177891129592172,-0.04181633692667511,-0.005341342419025161
2013-11-06,-0.8746975295849109,-0.09963766130357099,-0.5388379922662714,0.8137630145612127,-0.45780986692983716,-0.34739728558095395,-0.041680510656403824,0.15547420797978395,-0.49700746980770183,-0.10065972858645107,0.06710543958378454,0.2585397343667184,0.4168252340864468,0.3764185660020737,0.020973695896256972,0.06640781143758281,0.014214525391602171,0.7077011576463356,0.24181476045911726,-0.5372646811676096,0.05374626247362024,-0.7389003895820728,-0.4365349434215577,0.6268539036367361,0.0024981092530877505,0.008141358092883546,-0.02581832255386994
2013-11-07,1.1641818593785924,-0.40094834024294645,0.05944920154380923,-0.0648232723662279,-0.16048124433961358,0.14975046186234514,-0.155320644304144,1.042457757302237,-0.051255817751186455,-0.3687111483894121,-0.44143727111125064,0.23927925296325,0.05512302619634829,-0.34437866094297076,-0.14898721030551842,0.32311137977275467,0.06921529902263845,-0.6012101907479137,-0.08909438968469269,0.5223713537060976,0.16074550006188268,-0.12360174327015366,-0.1481726247719582,-0.18638043523720949,0.5559902146593664,-0.04057769813130371,-0.0008315786268679876
2013-11-08,-0.0036382582150394707,-0.8454673670198536,0.8154092029370138,0.052296217662240504,-0.36579936396385515,0.23433458749111474,0.40287064352198215,1.41628982090027,0.05164087646026254,0.5177140327791242,0.16015548859419565,0.3086988867799398,0.02881122693249516,0.5891613481977627,0.35775796408822513,-0.08653759714344966,0.015662863311612263,-1.919449415989848,-0.8852313471553073,0.08852735580387715,-0.30519984258454386,-0.26004955791661066,0.010991059836400627,-0.5480414969763711,-0.017802727514913567,-0.05927724066053164,-0.012651179685827948
2013-11-11,-0.3973305025044717,0.1530344868388866,1.0365593007040734,0.015397479183340501,-0.2517389058437902,-0.029714627876389534,0.17228255549010016,0.0238720120372293,-0.38499792621919715,0.34673024711874817,0.3906081250649163,0.11842069099528782,0.05288263523798936,0.4669236693150024,0.15122617009168993,-0.06700378133246448,0.008988288623535288,-0.3200243567325317,-0.15729691487508538,0.046887790377357144,-0.45685044072554654,-0.5548305086413328,-0.4600060655987153,-0.46681553175439333,-0.16755666990726115,0.04277293571584132,-0.02223409875446246
2013-11-12,1.1649027597751032,0.6486119151831302,-0.20974806224623033,0.8108330807819287,-0.12456369684337976,-0.27570110773932255,-0.0013516743328403427,0.7419458015769607,-0.19736951917925571,0.0161591073353895,0.24208133570197482,0.3830153254546283,-0.5283198756414904,0.06931037492149003,-0.31929111623717865,0.06806293974140792,0.06196179000779356,-0.674634626169432,-1.1461246298283576,-0.32777670576097495,-0.26114108853647156,-0.20833592225596897,-0.1758597058251718,0.5043262182137003,0.0022687086704761897,0.0984611481176084,-0.0003874867703883428
2013-11-13,-1.1124346321337173,0.37060792630142503,-0.2761932930378863,0.13921623034972536,-0.06441302790639207,-0.2896097894910326,0.060492269459540296,0.08907524642179383,-0.1681224305911782,0.5854559881624983,0.0480970394789368,-0.31821350482548405,0.37877249068035374,0.6314499478965525,0.7252973944699456,0.022138407584188544,0.044398815763437405,-0.15302479927857338,-0.8099559211875207,-1.538248212485046,-0.14673245467957563,0.24054873562436635,0.09746309541511924,-0.1832340930876551,0.23109326235918806,0.19654856919401398,-0.008262830555078246
2013-11-14,-0.29274860924210194,-0.16735422452882753,-0.5300377564936702,-1.1741892099408344,-0.04391346440108883,-0.3249580269561555,0.07784696013772964,-0.26487265273789606,-0.563239563089103,0.3065091372376588,0.19156014762573603,0.27574904747557394,-0.25006988226766874,0.5420005875260484,0.27528256376628746,-0.005246036464544626,-0.009285892898893701,1.3226674313799964,0.5502368323712628,-0.16870585573829583,-0.37981351575169947,-0.22123293659185642,-0.0909198158133483,0.311933448459338,-0.002365975281259307,-0.14315253028885652,-2.35877959596167
2013-11-15,1.338188171335862,-0.7244489341675214,-0.5614503970643602,0.4831467117154337,-0.319970570874623,0.15375505628722552,0.2474793570144296,-1.9509556733382332,-0.2511097176595534,0.04200448705319505,0.19765047390472748,0.43967293448248224,0.06739999467554889,-0.26537691267756724,0.18097164189089918,0.09145013422816252,0.5574945947147728,0.08836731638427449,0.00943877608236297,0.2827489936200549,-0.026081630920259113,0.5864505579975732,0.41968579905396547,-0.1798588761136858,0.013273583153227082,-0.048803003137211726,-0.013815968066093184
2013-11-18,0.1975583417662444,-0.20206607628531714,-1.156777652914616,-0.2905294817499877,-0.0852261370127752,-0.018474557966359315,-0.7873398946293216,0.6814845038200823,0.7869851548479747,0.44902074239228845,0.39390830423174517,-0.19879906074245146,0.14100581983963434,0.37639887422357726,0.20920592614916042,0.05962501138429318,0.09037073833986486,-0.9770556828393329,-0.6407776300583237,-0.045023917255444856,-0.03458933450109858,-0.40653218494602794,-0.13427528584243587,-0.7384939724558002,0.008459574902394525,0.10995729917865797,0.013005833372834466
2013-11-19,-0.4847947661535934,-0.24495883895063905,0.8122802550662064,-0.38384169933374346,0.27815329127399435,-0.05697838520390726,-0.5847583712225627,-0.6546801106780441,-0.32138699168601453,-0.5894023084681789,0.02993066100947286,-0.4134108606968373,0.0616253823692338,-0.2355414094697353,-0.25051131028492857,-0.02552835583513633,0.020737956670367375,0.04592483687777099,-0.13627975097734943,0.14277980201734988,1.0144296860002626,0.17036994384486284,0.5923007157005254,0.3216900997564492,0.003241199428179971,0.1504088715739129,-0.022841828643914916
2013-11-20,1.1273090755060395,0.5077364142789387,-0.08415382903594969,-0.15303796999882244,-0.22857815900518139,0.36424228426843575,0.06273963025458962,-0.116261541189462,-0.1497466183610217,0.4386909106637241,0.08087699825307357,0.8838068781495507,0.004880186513749596,0.3249592993708782,0.6891070773583186,0.03338557913707914,0.033920727131211414,-1.2144531698042518,-0.6848785968001566,0.12354325425402946,-0.5275470304620783,-0.23649675919010515,-0.16362523378297053,-0.7384022390250059,-0.010006894929370173,0.12366883148697615,-0.007555917605396964
2013-11-21,1.0244295017496976,1.4131850842373268,0.5664388480385036,-0.8949271394579081,-0.33618034238259875,-0.07584507715949941,0.12300309117894825,0.6477300257634271,-0.5038419440466576,0.21003295066943295,0.1250348122992092,0.12912441359674343,0.2463933844315509,0.5879841262791294,0.2208852421064712,-0.09040020579481307,-0.05853015052036081,-1.3985988289643931,-0.6257759742817177,0.32882420039953464,-0.2925997167795094,-0.5864133734948048,-0.31973762395985816,-0.6163723891082858,-0.03260336314704109,-0.15843104377734601,-0.045764615527924754
2013-11-22,-1.4211471337977033,-0.7000306411325612,-0.1698791133908003,0.2521934675907584,0.401338788655356,-0.2564049353781633,-0.0260401621655644,1.4051651908198897,-0.4018562833577253,0.2004884150940366,0.538270072345282,0.46594047127879135,-0.35743271150655964,-0.32608068823491304,0.3324260128103931,-0.14243158154245655,0.004858388142914725,-0.037557127052088635,-0.31914585072856044,0.3872196353262561,-0.19740477359983732,0.33429124998009296,0.5104616466128885,-0.4692590371250786,-0.007803056960961112,0.0386977612938767,-0.026298363461729743
2013-11-25,0.4281183853945862,-0.7209532024165963,0.3982363886993965,1.3592941864739472,0.13208940515426076,0.023124971987683738,-0.23411111692037373,0.5498824881564347,-0.2209831741024864,0.05376495561088315,-0.026475726298328006,0.19164144134938085,-0.21028404829844793,-0.49509483388543485,-0.05217077342783401,0.06623699163212203,0.038668943030082836,-0.21688553771164049,0.085012596607315,0.31519114705294615,-0.38857360827490117,0.0011537805889112948,-0.26050611805361784,-0.1431258647544229,0.0021605988833696757,0.01897677377657028,-0.0121454547640054
2013-11-26,0.04742875345026459,-0.428624199884965,-0.8100616912344444,0.7117749500535017,0.07315383854676091,0.04602284488889381,0.5257886059787404,0.04690940349419188,-0.0361693825276837,0.04070464654646844,0.5258034607598778,0.24638133311108745,-0.08186947822273771,0.15662039592727384,0.24628441486422514,0.044070965831903126,0.039614000750028744,0.053585445533853776,-0.05304636783892111,-0.15823291123016658,-0.06829277158971327,-0.20968359261051828,-0.5596400652327299,-0.17384403178266156,0.005093745315411798,0.23046844429928517,-0.012227580651280143
2013-11-27,-0.0849342919857925,-0.2999048618752287,0.009461601298091149,-0.6195983511718927,0.763543472774416,0.15079705961882658,0.7408375616613694,-0.2842352369857662,-0.09935668819419563,0.47905965502095804,0.17791848631724608,0.6049931930710368,-0.19025245913586486,0.4206694367353818,0.34614124075964997,0.060200972612855994,0.07357762886329855,-0.1238055942489118,-0.3586141955898431,0.017101177604618045,-0.4822343494114204,-0.29370116783647826,-0.23072522877949125,-0.5327399187952409,0.54636122018021,-0.10772697945466123,0.0025029585216076594
2013-11-29,0.9031656731758553,0.04213869263984005,-0.45229389659459895,0.8446909779028271,-0.16898534548067165,-0.08492950055036481,0.1356295694149966,0.6496711050572926,-0.3700338033457354,-0.9135268422847056,-0.18460936195700028,0.3546377070447646,-0.191880097698085,-0.4612899676303194,-0.3008344841076547,-0.05379739949488822,-0.036248850243842945,0.8445049823074275,0.656053799435411,0.3378068884449287,-0.38628846337958733,0.48337630460673575,0.2327387003244078,0.3893462316825259,-0.009798647709226498,0.19089911893085632,-0.042569868966576316
2013-12-02,-0.17743933360307984,0.4595284886378981,0.37417473138830076,-0.41499714533513055,-0.41477565314352494,0.23302509412487846,-0.049705614272601756,-0.5582714794240505,-0.39144769844348104,0.9819077899126454,0.34985936906126636,0.31382721429972193,0.717407349823102,0.2321357347247208,0.36633892549004066,0.38453042205638144,0.08165671808763708,-2.1406814810290222,-1.772909494309011,0.09724719355359668,-0.29601315039127185,0.29355371507719397,-0.009268183869194258,-0.5684016348882336,0.07494942033909804,-0.06784432220319615,0.017592865273717187
2013-12-03,0.0019869264721420754,-0.7841896330923285,0.7191534863316725,0.05270266810665118,0.38844117456183586,-0.4873353693222354,-0.45903067524073143,-0.16146320068705494,-0.5561732656856393,0.2890884045151899,0.0671061766386582,-0.06650305797308745,0.6394954773499136,0.4736509019542592,0.08596561328742033,0.4659457987346764,0.010305678864264143,-0.09127007216645251,-0.7153018575567954,-0.44362083503272953,-0.25905505240169424,-0.24032730561935545,-0.1995847278319985,0.33553548961766594,-0.009834075685626158,-0.062042153241359074,-0.02142439666354344
2013-12-04,-0.944791466100649,-0.05200596237724947,0.2221848687306368,0.17712449821722348,-0.43019892080570266,-0.5314728770180974,0.003846946689034972,0.19727033623983625,-0.626840732461546,-0.7804789471578987,-0.368727205142196,-0.1861526021589267,-0.11308755365340212,-0.5045665837241324,-0.5550936767467827,-0.4701137797135924,-0.07845571504787241,1.8795387611872076,1.693454888091035,1.0478616111183063,0.9346747669006117,0.22464046336980736,0.22642564913845364,0.3872736650452595,-0.02106570230241705,0.37112337314676275,-0.058422685369488456
2013-12-06,-0.7689326690384736,0.2917405213556071,-0.12952318554263884,1.072227823901803,-0.24490170019389146,-0.7958783494668317,-0.7465004260105886,-0.13284000645496238,-0.2355493706076649,0.039716094399721055,-0.1169674201596973,1.048338225331682,0.26091849960390895,0.21299829277020943,0.08913541186636376,-0.02025773950428121,0.049437580091201916,-1.4224984277794896,-0.7593257244193513,0.1041194414086436,0.3421151532618869,0.4523870856493183,0.5370476806159563,-0.6923154730213105,-0.0009232504424064245,-0.25269465893536885,-0.003425472184654929
2013-12-09,-0.18835122136875618,-0.47717117744497756,0.5734138894106318,0.6367684663450035,-0.20947609788338828,-0.12614726074912738,0.06467684635409911,0.8688829340938009,-0.18940216096005857,-0.8925691277916639,-0.34260464463115253,0.7464423719280712,-0.22956328331389314,-0.7337065528942273,-0.6597322867377076,-0.014952185899110472,0.005368080498905135,0.30408284511970335,0.3462726014928301,0.43807436909831354,0.371405498944297,0.4844013346197982,0.6468422807992006,0.3885064298934736,0.0013859713319332514,0.035561905836595006,-0.02991520217770026
2013-12-10,1.5149994361111931,-0.5214537900731597,-0.3109015387966997,0.04031836172207334,-0.8301990950391087,-0.27107266725375456,-0.04226684788053661,-0.5188687729108326,0.053899622713135614,-0.3797215971889285,-0.5621214416276393,-0.014992933376467753,0.025723967190318775,-0.21168591981755047,-0.29504277119053135,-0.10719121040426674,-0.04619068892554079,1.9977207680107623,1.3300733992349325,-0.2399538980766181,0.1433164297301317,-0.35221582190599116,0.7166622049831648,0.503652074679309,-0.00712769582312394,0.07909185176951503,-0.04669031943344758
2013-12-11,-0.32783859036648,0.24234637035876255,0.40733322312760856,1.1491114774409394,0.00637248084478112,0.02559334159125326,0.07466814725287677,0.15126836338937139,-0.455058282398062,-0.10872588089641778,0.015235814687165672,0.597420997600206,-0.5847325536183036,-0.4500680932142553,-0.15442494153634762,0.08727760172150273,-0.009196028652346479,-0.4473492268751309,-0.06248774650001129,0.457325857943357,0.3646374830964181,0.17083858835759463,0.37886072979740615,-0.30155967169092057,-0.008984067583492288,-0.14017864334627134,-0.030727114762750127
2013-12-12,0.8994361306160719,-0.14197346911443354,-0.08280751609528803,0.7423091107572926,-1.6953315089235053,0.30132812772546547,0.336133487528118,-0.6638823719039202,-0.393845362926145,0.23127233451597567,0.555279022970232,0.557577877601954,0.5803416655564326,0.16543513156825096,0.015962682155868713,0.1106220540962201,0.10860879851623739,-2.383761946907976,-2.0046207793150064,0.5894175504363587,-0.6129001313966422,0.38136002901978294,0.22773975774881938,-0.3467502214909324,0.009020758220890275,-0.05684056950331956,0.028766568050149224
2013-12-13,1.4617574961233133,-0.540858175002387,-1.0480909691260523,0.1063254364743186,-0.940050392107967,-0.011087117212078848,-0.23789178153916252,0.1881204838322957,-0.10864050748795309,0.04871945134485368,-0.5841756416729117,-0.3106173414223376,-0.3259403081888658,-0.06461308525876341,-0.05118841492378078,-0.018352419850874463,0.02242316624268259,0.7602915622955396,0.36179420734570644,0.39568929748899884,0.19647367575645747,0.2448061559468439,0.49884706610448437,-0.11328144684642108,0.012316721850970498,-0.5498273940586248,-0.022127761274215438
2013-12-16,-0.15979712385762174,0.01692098637945716,0.12270640597763738,-0.1532883858315181,0.3780368051745878,2.1563028295677737,-0.04454879294984837,0.2169814519981822,-0.23431797273266053,0.055929930180938836,0.16763165433028604,-0.5082411020792164,-0.20694322576930835,-0.24599668876274422,-0.2904454108546225,0.032346784795282066,9.44533117756773,0.5489156816648418,0.984960525930999,0.05544432638257535,-0.7164376509508856,-0.5305651180874835,-0.008980418495620979,-0.493449864994219,-0.018831675512751826,0.11472944419124731,-0.054613220274087645
2013-12-18,0.25160793054663577,-0.8993628900719548,0.3917423782219056,-0.11958216734613358,-0.7882008594645461,-0.045434763233764414,-0.5808369161305947,-0.5755643525694497,-1.1200653312237594,-0.046499143739045457,0.14893101682561144,-0.09202159299049273,0.32867314782547113,0.8875063936106502,0.5110500943624738,0.12144664654206239,-3.419306988517429,-0.6782052646163917,0.06158871101689503,-0.08882102197242431,0.9139435057103888,0.5487632708565742,-0.22519889407188248,-0.5489321819329689,0.006561934376099816,-0.4327387863582601,-0.001372922911879279
2013-12-19,-0.4423653042868685,0.536554195847672,0.8299985493442058,0.3386260465724027,-0.028407426935171357,0.06461573253743791,0.5438833929336192,0.2695254985090753,0.8890174782438275,0.3905988818226469,0.4512332827505438,1.3036416312301522,0.4575332164601087,0.6589946176813422,0.40259800592808115,0.0784543255394842,-0.17364723872920512,-3.3555688998461988,-2.234714512271544,-0.21449848016022116,-0.8954667799819327,0.32547496799256787,0.13451560384148442,-0.8106729987912795,-0.4784603990350099,0.06241230497498196,0.010249271288874887
2013-12-20,0.32046461431870943,-0.29837667559715075,0.06751739371393206,-0.4296984794351311,0.044823934292824774,-0.13177061656035588,0.2941924546872616,0.26202953384224337,0.6879908748020018,-0.08289543951685008,-0.07228589310733596,-0.3364785255494538,-0.39197968157850904,0.022247385855877932,0.07538406326565117,-0.12379923227006491,-0.2124298536769032,0.5487930279881774,0.33620984140264276,-0.3767212623537647,0.006376262444978742,0.28262123637293435,1.2561683937792745,0.15470457415128291,-0.026391556127032527,-0.21628315566996673,-0.055162585109111525
2013-12-23,0.3152233789197524,-0.06637073870610083,0.29500938285054285,-0.47755297466272273,-0.5570236657232036,0.046900024585205445,0.14833763467708963,-0.3910397219178162,-0.5880307790645191,0.1930836226103244,0.2906831854233847,0.344330961231394,0.10210277470384296,0.19638410400414985,0.0212935936518317,0.051758377011774145,-1.1298952858465936,-0.4583189248003511,0.05710694860218109,0.29814978494358313,-0.973475922339696,-0.17947028711542018,0.7935664853221317,0.00036115735232819524,0.009769075909593812,-0.842925339678335,-0.0010208792533843297
2013-12-24,-0.5287278839065158,-0.48209241582181445,-0.07014322643127967,0.5339301601741572,-0.28887083451571394,-0.14790873350754505,-0.26578215695323426,0.12628584138029125,-0.17480521042626573,-0.10767213939895813,-0.22371761671728285,-0.2843577053988725,-0.1267579924504072,0.22668104732525673,0.03514398603101612,-0.03347226964318935,-0.8762540698372945,0.43859376861688415,0.009321631127325064,1.2083563398211843,-0.2779359683941339,-0.5715164573112332,0.4653964494993559,0.21476352943271154,-0.0054151761476307,-0.1144945525479657,-0.03256833390482948
2013-12-27,0.32858342306571864,-0.5951671869110459,-1.2607806999715856,0.33307575709311454,-0.4632205869384805,-0.16843667961945333,0.7461931529994299,-0.4850789937364392,0.4367314073352859,-0.5162829555698212,-0.024762332683511856,-0.15057972824855698,-0.22170667154991958,-0.49106910946474774,0.0393170661438208,-0.05231223105124511,0.25389414066739485,0.575641242887249,1.0714643712034522,0.5228104098042963,1.613800128330015,-0.31429596848709135,-0.06717729730967043,1.196714404709452,0.3643999667156928,0.6160757753197452,-0.058288170724746444
2013-12-30,-0.3945924461309477,-0.22510686452160367,-0.2520883783629604,0.6734191008050932,-0.4004550998975528,-0.16131333097328165,0.4279396219921924,0.17331889067650616,0.0851903706173234,0.206218742453045,0.07611714313197354,0.23943682307408737,0.17161458356208226,0.12115332190196904,-0.08504799702255383,0.7173328383298797,-0.5331572803185853,-0.7858905863379795,-0.7163297730422105,-1.3243710693547637,0.8198517045271323,0.14128123689958244,0.3949713142392036,-0.06970258640069549,0.014986141944268457,0.2232116654406893,0.012182495788100503
2013-12-31,-1.416615544062831,0.545452876376465,-0.019560650159616583,0.17987794185812145,0.5190285680759101,0.2609680384059664,0.12069657392777264,-0.6331194730566297,0.2344069294550563,0.19066680452275336,0.27521294822625963,-1.0932051816546005,0.014995120645240612,0.26516301589907465,0.3213492476905304,0.06033389842128571,-0.8126307498643588,0.04411454519577723,-0.4588440226071413,0.6096648712973554,-0.6934916592213903,-0.44291555353524004,-1.090480991158139,0.5762145438884898,0.010626414218881837,-0.22059217637921585,0.0010133266899616938
2014-01-02,0.37974160487852604,-0.31116943673441416,-0.022854597242460417,-0.2774748668576524,-0.5931150456016201,0.7246750729665327,0.6840072254197088,-1.2246374962114246,-0.2687598116452308,-0.7924451040049028,-0.617517561980212,0.6378763506473789,-0.7522168540072542,-0.8633771263599155,-0.9166987817519874,0.003775864265381436,-1.0640302678756648,1.9858301420217248,2.1686338435693178,-0.14345177309632828,0.1666007430185437,0.4426942313816319,0.8848399534973934,1.3807620595670247,0.03743851686451744,-0.19074484505162037,-0.02226315788143561
2014-01-03,2.0456746970313615,-0.03908860852253887,0.617109211972023,-0.5626095718971196,1.0353331265860037,-0.08383332339254099,0.4465269624631643,0.3234344184383685,-0.5229910215284668,0.0248113325260228,-0.24068672884760012,-0.011057946617876763,-0.19667540365686875,-0.28115583950967205,-0.30743732700988424,-0.24801618441951262,-1.7300040417087832,1.2827827651211785,0.4301339151570197,-0.2621409477672123,-1.0860020538996553,-0.26185944822041424,-1.0644939589817743,0.6424316437344186,-0.14000084168394628,-0.5599342626462609,-0.00581085379385636
2014-01-06,1.6994472643285183,-0.7967281042551068,0.5888057155946496,0.47046682480197344,0.0770518825297126,-0.0017397754257667767,0.28470177370608174,0.383238226029376,-0.023056525213596572,-0.07618596158035094,0.02415501228812595,0.04322133372501773,-0.22060370490520648,-0.042701881746596546,-0.02394645048783621,-0.38200046384715103,-1.9011753208500968,-0.06368293000541568,-0.3260261475381718,0.0900999895398328,0.274827428830977,-0.8828464192272185,0.21975925338330665,0.08985059834894747,-0.2354365220830865,0.42052449730384106,-0.01661705295705483
2014-01-07,-1.3926602071880811,-0.3083520711308765,-0.2361043748058001,0.711511957785155,0.06356388281495716,-0.4248903564367797,-0.18288655218151306,0.13507472551021363,-0.08550536531073392,0.2127683711755106,0.04165738732413239,-0.01059417329395649,0.05549057559214511,0.4101009859388935,0.2692140507507703,-0.3359139929720056,1.8876679192539325,-0.7047916589915941,-0.8790501766332127,0.013830420758655565,0.08141512752925542,-0.11705999463963612,0.12158053200701341,-0.016854213375143152,-0.0026648515966146077,0.015725593723813016,-0.014693495586153724
2014-01-08,1.5004439765519673,-0.16366077229708836,-1.0323176717785119,-0.8284742728893564,-0.4634144304712645,0.10664239016446464,0.06905820150104956,0.3060981751789909,-0.8763218243174788,0.3083657612865172,0.44344461708022775,-0.4072855927751644,-0.12341446598548556,0.04510308342370073,0.23644312207514517,0.1683772299780583,-1.0013353090764157,-0.1757124973818675,-0.45018621629826083,-0.019494672170105865,-0.11271841307711655,0.29292946730317176,-0.23476565811384975,0.26821917882430846,0.4014921308745139,0.03715367213682266,0.0015869878683121424
