date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.514842256733105,-0.10020230113320949,0.21093622912336554,-0.12282539464245673,0.006429146349409831,0.12381389041693826,0.12643078597963045,0.2813720242687048,0.4946416430553302,0.5568633187542259,-0.04162539056367193,-0.4055752761404732,0.3943810346985146,0.10226733956332171,0.30437709741773067,-0.14617628935157423,0.09549508376165594,0.5666022412610001,0.1917526536018877,-0.40509035484817435,-0.4822993195309576,-0.13816340831267437,-0.08544645938272122,0.73556816818907,0.06690432097041743,0.13551016928911533,0.035008962497475885
2013-11-05,0.04298173813247415,0.17038002504627417,0.2104362718221121,0.18585410630750995,-0.1613872706044483,0.09358032097677388,0.01743944749406435,0.08102318771707379,-0.008626045735939447,-0.10463731259787057,0.20992687198170487,0.28806112085054175,-0.24607665271249762,0.007242699763399557,0.10344838897098554,0.09832244037737609,0.07865380628153051,-0.329814939842766,0.06531164204365084,0.3903643791295479,-0.009064978685396657,0.1374108361775036,0.117332691914098,0.013215083750492435,-0.0004136530813186254,-0.012283716243362691,0.021967149570945046
2013-11-06,-0.77958346425071,0.025751184497782464,-0.19059316409424332,0.9094073749693996,-0.12943032529432386,-0.4066747222769469,-0.06608334326879911,0.3968283568147277,-0.34898556319339824,-0.25372426265455866,-0.08645665170716624,0.0947200310932432,0.2586586318325329,0.18259093318742792,-0.12814087561548848,-0.041887022246757305,-0.03975700454667841,0.5546798220445289,0.10504419167106566,-0.6468330237340998,-0.049680916684113674,-0.8057378344835392,-0.4911790065366776,0.47383258293609065,0.010625369274953118,0.025223193400064427,-0.12038797582649872
2013-11-07,1.0939305249200029,-0.45625610107764036,-0.18118602214288587,-0.09286929919213274,-0.40238641203847375,0.2222053763129906,-0.12443331621586046,0.8822081468707449,-0.10966822061945733,-0.11911431420667284,-0.22284790562892032,0.41152965791720664,0.30232810479818545,-0.10185496094411517,0.1069474453608329,0.4317733219567261,0.13387327028557028,-0.4435319442498058,0.05731582223604553,0.657965215047574,0.3006729171017539,-0.03240915506004777,-0.04620555824554523,-0.030187208661358045,0.5205426423014138,-0.07241266894175433,0.10277056251502349
2013-11-08,-0.05046228134259532,-0.9773823998834705,0.492472381208069,-0.09819753454909182,-0.61548376482035,0.2990353662394892,0.3854793641821918,1.2122928869035925,-0.07323432258944869,0.15612492139139456,-0.10306799183902998,0.3474879430214521,-0.2827120317535705,0.21185061768085212,-0.07269807820150875,-0.08852225183638263,0.02186721136912073,-1.1107365945360383,-0.0662640774217591,0.4566658926147521,0.030383281725234357,0.06194572043812352,0.3873704938557278,0.11979227376533752,-0.07206292693879296,-0.06285570609246027,0.04823993448949172
2013-11-11,-0.35671977465039867,0.0008031959024165647,0.8613543605638261,0.009752803839111757,-0.39696376764446084,-0.14649103277872852,0.14970089437004305,-0.11361219571213746,-0.38635568277427756,0.04558942464856003,0.13362466606909723,-0.056798912818896846,-0.23638669287938124,0.1493662524587135,-0.20228918668740858,-0.18788360607141402,-0.02770507948354517,0.14049781530870564,0.3218288977746415,0.2819119967176701,-0.2687575905768687,-0.34498106907996573,-0.17289306961654521,-0.07738821631063914,-0.16084474289751471,0.031349755603226094,-0.09792482550406144
2013-11-12,1.0998771731402288,0.5854988888621959,-0.46597993647375413,0.7444425813093106,-0.36095994995235803,-0.1367394088793925,0.018523408785836797,0.603195408284094,-0.24962517202416157,0.021194403417886143,0.2673421566868152,0.5337271151818392,-0.5503636998373522,0.002465345328975993,-0.3788875355715903,0.16507756064156204,0.12712796164795126,-0.16595095958255612,-0.6517031775444984,-0.051300665278453894,0.01872688836744385,0.037697105512166096,0.08671365557161775,0.9311482100149622,-0.08741103356148888,0.06276903606293258,0.147270689949754
2013-11-13,-1.0288550397269676,0.4196128982824736,-0.18928665131616085,0.15263624592322694,0.05967036255302623,-0.22831749507818128,0.04085022373812859,0.2133077397627629,-0.08718987300832298,0.1833600742754744,-0.2605529027999252,-0.41704376516188313,-0.004489659309251215,0.17287519836719079,0.26336934723016514,-0.051385635379793085,0.017912510243498936,0.4436389216272074,-0.1790933871413476,-1.244870202092857,0.12149071923676424,0.530348284309917,0.43418207936334996,0.30533625434066675,0.17795933507351683,0.20649744122379532,0.00214825128054931
2013-11-14,-0.2552174345227683,0.04763700226350797,-0.14074125461874648,-1.1236918307868675,0.31186923816410433,-0.240838245104387,0.06750696987951278,0.021477210076053493,-0.4144751986677353,0.32951787122546705,0.1865391119545019,0.27781741805624716,-0.23711272656317045,0.48069017702647565,0.30100144644622673,-0.0050054013377154784,-0.030574424731290684,1.0299449081675636,0.27484985815575524,-0.3617143977991479,-0.5146464641979733,-0.34994281908964386,-0.2695994906771636,0.0199514682547558,-0.05494555701877762,-0.14735517253407468,-2.33809631786483
2013-11-15,1.4265467784790258,-0.26171529476334376,0.21740906924995562,0.5198336015426852,0.44034798965115196,0.3281298303856218,0.22571157310439352,-1.3322032645655262,-0.09037245275815381,-0.14009605111118217,0.07421170581590988,0.5416422287324937,-0.10776282733258405,-0.5004581271353176,0.048045796208278174,0.1429206933185384,0.5640751468010069,-0.06278693911020088,-0.14803236127178745,0.053426146641152084,-0.17780014589169418,0.46801721661363915,0.22116930352812852,-0.37276588166216296,-0.045235330810806045,0.03558027036001213,0.0386376038644345
2013-11-18,0.2835313959368529,-0.005021197087242801,-0.9644236890626874,-0.2399841767363311,0.13007500413006995,0.10735583159290964,-0.7745797173746448,0.9096994233871905,0.8549685437487315,0.24942588708375574,0.2822786095315041,-0.11960219041545561,-0.09076252003272589,0.12073389977251221,-0.04577137461396977,0.09525626569966947,0.1467971814994451,-0.344636156262337,-0.005581391302143857,0.27027109354968515,0.2708127059804688,-0.06983654366680736,0.211446584818346,-0.1555619174593097,-0.033129150619766005,0.1665256982503514,0.08174061332679107
2013-11-19,-0.5968416617022947,-0.2167998296579173,0.7522120716040709,-0.468345441268639,0.21229569457857123,0.050079327768256895,-0.5723733570108037,-0.7031580732911499,-0.42137903968134344,-0.2960155045282403,0.25560631560705327,-0.19848682324032485,0.3591761761064069,0.04037044045369656,0.10106172483603548,0.11387982372367725,0.05557661263390745,-0.27493520629029694,-0.4832766841991665,-0.05444835401282819,0.8650719498895754,-0.02639356045167837,0.3510508787192289,0.026594894449442352,-0.017995715247502812,0.12550012218724468,0.07441652868724181
2013-11-20,1.2451569316402158,0.48873808056031093,-0.0814912560262203,-0.13857624032329105,-0.16528738232030113,0.3180433257374137,0.044016072551392615,-0.07305673816969996,-0.09400758823547078,-0.016716371673822228,-0.2790004912541248,0.7028236532658751,-0.40844946040889835,-0.14740643013990595,0.1733142250906956,-0.09781287364853201,-0.007546426336026537,-0.5143234969193107,0.05816130177419565,0.4810750178672535,-0.21890808151488705,0.0957891665558589,0.2634938461943034,-0.13878381902016124,-0.010175834050437697,0.1428297783180833,-0.07474583084845231
2013-11-21,0.899855168320361,1.083699638022651,0.0971045139034481,-1.1036498500673442,-0.7543850671712645,-0.11741042834768224,0.06694930370908436,0.2749342949341882,-0.6746449843126946,-0.21655868408093326,-0.22458824196676674,0.08125664608394512,-0.11590850165014466,0.1896697694752354,-0.22324863564774022,-0.13016973609113874,-0.09098105000213419,-0.8073453844119716,-0.03652448583452844,0.5132533243972229,-0.12181311249426927,-0.4177118141896138,-0.11396401706345771,-0.18418630710278505,-0.06795459856655289,-0.1944120283459419,-0.021848814330634334
2013-11-22,-1.4252480972710233,-0.8704272820293584,-0.34248446400439436,0.25944052067751605,0.22948039599950654,-0.39410285371872705,-0.04755852485160242,1.2414245559016768,-0.41974113385973943,0.09380551847996188,0.4160424184842362,0.31358682970172636,-0.47549163141317585,-0.4470691242781755,0.20098754888407777,-0.24202411171104948,-0.029772608148610935,0.041148122302154644,-0.23939733568887805,0.4267817265576022,-0.18522121167871763,0.35833821864879223,0.5922086793148577,-0.4047502078592457,0.012059749463537446,0.015638618074733546,-0.1151268898990123
2013-11-25,0.3086072225324045,-0.8168414277783012,0.11508029921470486,1.2686766638766342,-0.15315356285179876,0.10780340023525473,-0.2244407513185957,0.3408254252921311,-0.336707210572542,0.23816955229724637,0.1284716961464924,0.38291527963101235,-0.03839445261105856,-0.32555857858538984,0.12861485274518542,0.18501811494244957,0.10550250990434851,-0.06138396343376268,0.21178982830058282,0.39485337319344527,-0.3029402782277706,0.051466463575170755,-0.22445314597529448,-0.015343542288049461,-0.043043319707772025,-0.007275608192673009,0.09658307884669616
2013-11-26,0.14242912106191125,-0.26480880211575225,-0.4859227965572822,0.7806571173928266,0.3895827196853241,0.07974361387702629,0.5092160509173107,0.31258460178096364,0.07691223475315717,-0.17885781691588432,0.3517801305482384,0.1873245677112142,-0.30695326894224684,-0.10338188186422624,0.02594632360999083,0.0015132578441773934,0.02745910493775572,0.26252392495737675,0.160107046589313,-0.07364365339382473,-0.009109743994431665,-0.11178688257233316,-0.4557003494598627,-0.018546879084621548,-0.009581536160817632,0.27008947707373354,-0.03309865505584762
2013-11-27,0.07339631244822087,-0.27487147731369,0.07328467540049288,-0.462841801098269,0.8498824249581395,0.06636048187404461,0.7616490821782418,-0.18999373708494832,0.06143947727211296,0.32550704831910715,0.03861647101268065,0.40394891671433975,-0.3644515485437857,0.21413449226068473,0.13985383437470503,-0.06112257191920463,0.0439139431540605,0.311916145877698,0.11869231938856573,0.3430827349738502,-0.2002490069088264,-0.001878957882216481,0.16873489320975893,-0.11384458478988502,0.5593160233638849,-0.11344997343947968,-0.07466359879040406
2013-11-29,0.7863656033668953,-0.000943872429358561,-0.5737037896304876,0.7509433620886181,-0.26758823644899443,-0.03721308133784469,0.16038883221521327,0.5653992866578633,-0.49507558620172293,-0.5749713582058811,0.028139143218113394,0.4574920781156264,0.1569066270332411,-0.18075923829924326,0.08118217467530432,0.03164539312934693,-0.06038045005754267,0.20374064154910387,-0.013905775502409456,-0.02742841042706534,-0.6706633262889043,0.08526035676413779,-0.1264091463743532,-0.20800618364073153,-0.03383872715201069,0.12153736330644282,-0.007520488232013442
2013-12-02,-0.039417179033453986,0.4435568578262068,0.3763874495174588,-0.41774052361672387,-0.3101142629581688,0.18217272460779052,-0.08858797413492933,-0.5040460942349941,-0.3266790264540401,0.37787949046177105,-0.13895404610844952,0.09214617824463389,0.15951326894579793,-0.3653976701023971,-0.32538018929038537,0.2207346900946543,0.03609288988753523,-1.284138148690689,-0.8415796777291922,0.4824007851864397,0.08002292734653638,0.7384620955856168,0.5014783845721967,0.2110103068785053,0.09093965245657212,-0.03252231541136609,-0.07362092356347726
2013-12-03,-0.04558528395895686,-0.8662957614273276,0.6126117446922968,-0.025711410695219164,0.28991781854138526,-0.40630469411217673,-0.49242079118726273,-0.2260624539243024,-0.5759631029864167,0.003091922738952424,-0.15937972394222483,-0.06809266914576353,0.36049498644605926,0.13485866729506424,-0.23969727529910081,0.45649091323698715,0.00019722634113694508,0.3146041410373353,-0.3101326760310882,-0.28904348292615833,-0.11637510404196635,-0.09134039980613828,-0.046958593376794464,0.6211892558623158,-0.08702454214360406,-0.08177260568948873,0.043084177419904016
2013-12-04,-0.9589698613719503,0.09267748808318449,0.42108310220393774,0.12165021690618832,-0.15883260956848666,-0.5068157728537355,0.06169072497143892,0.3792552078657365,-0.628360308176611,-0.3535460013103874,-0.12734927032869653,-0.18307071419849275,0.38084093189658424,-0.14399189123641573,-0.07800697927452331,-0.4342377738256072,-0.1546888785238627,0.8780855999475836,0.7004405822610331,0.4658515207672016,0.5534135671878584,-0.34683966181902015,-0.23139935591602023,-0.5385901969923992,-0.030341569906136283,0.2950480353195571,-0.08487396012210534
2013-12-06,-0.7771605761596551,0.38701087938163475,-0.03145253424983793,1.0037358844465323,-0.1273573583614921,-0.639356079174788,-0.7669155514253178,-0.01010960231639732,-0.2611401312410143,-0.2613803002583676,-0.3169541685570476,1.1540457403627813,-0.03201535932715566,-0.120087423000512,-0.23886070799047066,0.02617583967238314,0.08293941004320349,-0.8768780086944639,-0.23353023486971447,0.3042864119000529,0.5287430031983722,0.6556592569678493,0.7355121412869043,-0.26314920073871007,-0.06279083584811379,-0.20770258083969434,0.08461855654454543
2013-12-09,-0.2891767583648823,-0.5512367733102272,0.27326356947674046,0.5871521816765579,-0.4805046165601461,-0.1401217536529262,0.12200708219298918,0.6536376872065939,-0.3581059070106548,-0.3400123820836751,0.04557755586027584,0.8795555130997054,0.3098057559236061,-0.23772080651056027,-0.07765017162397236,0.0833456349930745,0.010239039474421395,-0.2863992333729381,-0.2655822795553724,0.21388518449223826,0.18217384990312113,0.1622373727920432,0.39523532467489486,-0.10356859614183522,0.010546858781913034,-0.03235825161645024,-0.015420180514094092
2013-12-10,1.4573252218673043,-0.2687265162215266,0.02854212992640673,-0.07045737723247072,-0.4334096187636647,-0.1365464592106561,-0.016959561349803504,-0.2483652295935146,0.05610132888417138,-0.04946077650211133,-0.3650166523109851,0.1208372790079946,0.4149539558696086,0.07318352753295154,0.08030933207260839,-0.015770336404671105,-0.07300232963517939,1.1002435286404162,0.4452935287248312,-0.8756443189426306,-0.23967953336648695,-0.8691603197297063,0.2047174639724989,-0.3207116636191072,-0.035938101461192855,0.05439552216095542,-0.003549244954821326
2013-12-11,-0.4452833291121694,0.051414975662526896,0.12372800519395377,1.048505564934359,-0.27032430543966557,-0.020400534120903036,0.0540408497918439,-0.0961849238544717,-0.6002383960116675,-0.06373678675827234,0.017553884025964195,0.6248025369449935,-0.5471979143789923,-0.40185189929984183,-0.10409172474996303,0.10409873748830695,-0.002473605870014774,-0.5112022150586293,-0.1621114117135962,0.3646047831237922,0.2783896366122338,0.06507519769730868,0.2926899074154329,-0.3766355513839519,-0.00407095496918846,-0.16381131671832022,-0.04326631757580922
2013-12-12,0.9544952059716016,0.09902920975672125,0.2590472350147889,0.7056921297277821,-1.31569951276872,0.47846089069400566,0.27412019670561205,-0.3398002357497454,-0.3306197359806494,-0.2903128617406619,0.17836198858264346,0.630283817014071,0.037533110489847074,-0.3885532245749852,-0.5642574243676153,0.12441610371684846,0.148732618821108,-1.7354104564103867,-1.3224383182916757,0.7555662726081421,-0.392907732180944,0.7179099965471725,0.4515108530246983,0.2391301772593728,-0.05627573152448822,0.03645519467471808,0.09968485985732391
2013-12-13,1.4309454822289938,-0.14808966159110348,-0.4892648355172342,0.04068556390472779,-0.38594666186154236,0.21809842022303555,-0.24662987182333124,0.6315035358461102,-0.07204413755834141,0.14798387657040957,-0.4986941581836367,-0.051426402055520126,-0.20944485350496594,0.0039041628874725287,0.12216510529822744,0.13066084052855917,0.05803959576531614,0.33221000141559387,-0.07241443162037708,-0.004130259134698444,-0.04734470790743528,-0.021928807336098866,0.12271532291181164,-0.530496980400975,-0.036847768923303374,-0.4890084694900313,0.1016406670663388
2013-12-16,0.006687466762180752,-0.2473911319123977,-0.09464291467246333,0.06399836111743934,0.16632316329264507,1.715289716903551,-0.03387544136398335,0.015207689295240301,-0.14575664646732545,0.09120553848210156,0.0703949912271824,-1.0783605277336277,-0.22808147659709765,-0.33173141376121834,-0.35908340776662506,-0.3216520848622344,9.295093743955384,0.09794899565448112,0.6018769738088829,0.024632211905417756,-0.8144754600844153,-0.692807053817464,0.07298502797654699,-0.8282222730027944,0.05875500793192696,0.04087914030292639,-0.40508638764881777
2013-12-18,0.3211920990403835,-0.48967249507435806,0.9752845165599946,-0.08976126321042954,-0.2217391324414214,0.1954419225942061,-0.5914248021064324,-0.06265881448732691,-1.019825666907582,-0.24154249896556218,0.04139067759412034,0.09783098743763075,0.11776988976257202,0.6237255650452911,0.34248242199060946,0.2334000764198204,-3.3712127904097096,-0.41631303529777297,0.30684588002515,-0.03278572684360198,0.9748423908412711,0.6488561587349921,-0.20668941669494462,-0.3727334013963173,-0.07107697298195054,-0.3491241613215436,0.1286312595460446
2013-12-19,-0.3928022689179491,0.40655134797499753,0.4168716783544063,0.2543746949178731,-0.3139532938716166,-0.017047920717071063,0.537477856848252,-0.007926113546226354,0.7842370687587258,-0.021576192397056798,0.1296967268642752,1.2214120374614363,0.09086326359069341,0.22785482070906737,-0.1432678427323879,-0.014946082043037233,-0.1814409185626173,-2.3060959717990186,-1.1232031774946658,0.3498689780640754,-0.40650138786920076,0.8455885553720235,0.7309700751912006,0.16818025671905068,-0.47378632782177943,0.07182471471268814,-0.036382788095262505
2013-12-20,0.14038732974420076,-0.34223118042083545,0.00017600644205095772,-0.5880763354512901,-0.015931109929053278,-0.013565143733398191,0.26755327629199027,0.19756243155304354,0.5511679060806121,0.013012367833308613,-0.04155925169078628,-0.1770725564661446,-0.29166116031729383,0.08784459221001917,0.19707409813198418,-0.004358309756460746,-0.19640510767613645,0.21565721451352227,-0.04915901240480658,-0.7163600319803821,-0.25243676112222097,-0.0072734040727748805,0.9124168440585103,-0.1924132372901386,-0.07358442490365197,-0.24556200771550277,0.023353374794486306
2013-12-23,0.39772945442119434,0.189971523323547,0.6700179808205518,-0.4040798191642181,-0.1994802345007648,0.17325143697090759,0.15611640217343706,-0.05979489560098272,-0.4764356327065059,0.11762107268547393,0.2579171263823615,0.42185683769385357,0.01047145160470661,0.06463810246253532,-0.03788598059934323,0.09761386191463288,-1.107278258683088,-0.28333217491288465,0.22971824477909147,0.38849874391269934,-0.8953946274454776,-0.07970824971898921,0.8699538013106723,0.1369881012982129,-0.029051879992744216,-0.8037416336331843,0.05957600776887252
2013-12-24,-0.6250577591969096,-0.3097307364466428,0.19307202483567665,0.4350429252479334,-0.04256606172146726,0.03380123032078022,-0.29242203942837197,0.316955459927254,-0.20171705771964266,-0.0949303948806781,-0.21363562516397627,-0.07461202262289823,-0.10524195248287027,0.22065601611626473,0.09990346400400044,0.09648608988141831,-0.842200771192573,0.24970989777681152,-0.21817402429011726,0.9487174789994604,-0.4630685315083002,-0.747721630446037,0.19018465333484325,-0.008021451698842108,-0.05272892733480621,-0.08747182268734699,0.07580891554093673
2013-12-27,0.28563639895873927,-0.2910596997093552,-0.7814596821102194,0.24752509123770683,0.06699029548682772,-0.04709581248750486,0.7606890622134497,-0.13210711769633815,0.5158070418148086,-0.30192209259946906,0.08517315959363353,-0.0669950750349368,0.05711849229132798,-0.31008896353350385,0.2731979138363104,0.005705097330293278,0.22561549181409285,-0.20841461596323008,0.2819186265459357,-0.11037765906243346,1.230794688094877,-0.7930404157183841,-0.5426079647100306,0.47552165735494456,0.331172442926883,0.6102688933853408,-0.06328531797194169
2013-12-30,-0.29356243912620983,-0.031661539623837553,-0.043384234600371885,0.7789889402826322,-0.1899053281118167,-0.05492055996765116,0.4626223652435161,0.41041806136132064,0.1984358131269746,0.14031692656177913,0.06888373205828885,0.3007840468923895,0.07002099973983189,-0.007386210521050374,-0.18365997769920483,0.7518418936463279,-0.4883096578048143,-0.32950807329171483,-0.25914864716292274,-1.044492691440335,1.0849504551184104,0.41628094483682304,0.6981494756218788,0.3600213320372623,-0.024647695584258326,0.2522744879018175,0.08112190966344192
2013-12-31,-1.3670433295786162,0.6177740380042345,0.018143653701047785,0.23186637962991863,0.5607214359510093,0.3016873910685297,0.14193548955000698,-0.563433253960446,0.2704461030581142,0.1647928752605921,0.2847132133477196,-1.0509859079085868,-0.02591068279676073,0.2098619158834344,0.27553625344881594,0.0778665301761609,-0.7763057272861194,0.40613658747025233,-0.10331621930533008,0.834420814118858,-0.49662638371918544,-0.2483498252284697,-0.8564635445209854,0.9130333283638163,-0.0059365510139970865,-0.2013478221609713,0.032590928718808435
2014-01-02,0.49940048481426746,-0.043492144506669106,0.2683729371708773,-0.2291519359256074,-0.21269605951954307,0.5872443194076585,0.7425436096744028,-0.9889706251405628,-0.27721077424832297,-0.2692271279116105,-0.3214033556661251,0.5948919432522545,-0.2830564462256533,-0.4331121467590091,-0.41298463752209846,-0.015956234761060138,-1.0855002967827254,0.89543901276643,1.1451000448151025,-0.7213835050356441,-0.203148057974422,0.00012688290140727698,0.4679596811685398,0.5254614766216779,0.13586438948843788,-0.19416693769798077,-0.1445858448293178
2014-01-03,1.9497926388877456,-0.27349461341520104,0.051438587596679575,-0.5516905672183934,0.4883799997978644,-0.16251700704124647,0.493021044079566,-0.09696706533581667,-0.5970042174603782,0.5327613702438421,0.15088178287687193,0.060868840877736335,0.3328220707751228,0.2501795739462911,0.21840885629013407,-0.19688469752681242,-1.703027985311822,1.1370754446992444,0.324312238604724,-0.1878301681956791,-0.9856875708531236,-0.2611423298379603,-1.0040494996626597,0.6033892901043527,-0.15508052158286395,-0.6578037110100419,0.024038116678956292
2014-01-06,1.4705492354854135,-0.867325488380101,0.3309535794371965,0.2479088391124824,-0.18684412456109437,0.26040308676751966,0.2754621108017894,0.20548300057957553,-0.21340992994415497,0.023653766745254448,0.12728399685862918,0.418391274017853,-0.1315979515072649,0.031102656484746485,0.09082030279083649,-0.13982760051273369,-1.799031504200183,0.17607801740832685,-0.16336140812312222,0.09421921683091762,0.3212393826974588,-0.8726422130064129,0.14478525665464798,0.210445408112081,-0.34544560653875545,0.39570941102850193,0.2325186238143475
2014-01-07,-1.3835132451060677,-0.21210819789231294,-0.07281648931872048,0.6663678249810294,0.2351978043785825,-0.2756454584379103,-0.21556588314655145,0.29733681785467647,-0.05048904466492475,-0.1388581805345586,-0.21682194895251805,0.0218774071369088,-0.2800402177021655,0.007059950361704315,-0.10848991861607815,-0.3307509641357553,1.8870812121089569,-0.2531294203043173,-0.4279744405491911,0.17401822955541899,0.22785803632294324,0.0501513293368806,0.2776689419523822,0.3069701829817971,-0.08021825050379922,0.04289673239783379,0.056835401103261254
2014-01-08,1.618632000119167,0.2420128507879336,-0.4843548274067162,-0.7172832087700174,0.06176441922584852,0.3375754826990067,0.08906368095604376,0.8103781612028937,-0.6876714099698302,0.25682079697301013,0.4412829056258363,-0.2642366953895672,-0.2081904800750699,-0.11473690433112105,0.19390194599444144,0.26458202492139093,-0.9635139416934124,0.02994733914881792,-0.2292467737828876,0.1040570541711417,0.018418361939668115,0.44837221179665626,-0.14470074507941066,0.42872182121742064,0.3145733502943509,0.07503696129516693,0.13751020585036589
