date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-13,-0.9806076129786918,0.43830843900865846,-0.29125679493236034,0.24146748437184679,-0.022611811825607273,-0.25855150410566236,0.08466261974292462,0.20455458906124008,-0.08323572322566536,0.12384754847858415,-0.3438765752137512,-0.4413379478200786,-0.07563358449922314,0.22705099249179406,0.2773154632007767,-0.11280685091400329,0.042109829765998974,0.5175534495202738,-0.09103569032204217,-1.130559728889198,0.21857094994965487,0.5886743498502307,0.5400834398751297,0.42048903058196924,0.22372493011845754,0.18568040541463604,-0.03043981385567472
2013-11-14,-0.45627702927317265,0.11247217068477644,-0.026699568560702047,-0.9187849834589199,0.3682634277602805,-0.1374246185527589,0.45424799711549757,0.07068231955309665,-0.8551684728080933,0.0027705580836442367,-0.010313586967655386,0.7585660873005962,-0.4935406851708441,0.3832925068766725,0.21120369633083214,0.011230135325146226,0.3081794990424749,0.38469625666304696,-0.17589384687850074,-0.15977749718345574,-0.04902608057771113,0.20781235316301114,0.4566636151921296,-0.2927315776093494,-0.4746717685964315,-0.38848546401837103,-1.7212457293941328
2013-11-15,1.5296415946869115,-0.27290654365708156,0.3001727411249556,0.7074437732779719,0.6460694871868575,0.07701995837229136,0.08633309621645216,-1.1426041677904712,0.10982019243399249,-0.11646863581176657,-0.016100350427509763,0.34822768590846376,0.020944798104943846,-0.3448204773160627,0.10962011092920684,-0.07396191551239038,0.18634999636484395,-0.0345266410369091,-0.09750215858500079,-0.05793130384407741,-0.36020259275772964,0.26321180521522836,-0.04477280808323775,-0.3389290251777498,0.20451009030077766,0.11702548749258049,-0.4733038141872852
2013-11-18,0.4244922681101622,0.03152849029831628,-0.9329900769544568,-0.004464946370577927,0.18966489675587866,0.08360411080681497,-0.7127537639506679,1.0263269377495257,0.9756292660044383,0.1040687923786509,0.1596186431819023,-0.21142143950898817,-0.15200080891212042,0.1075723820928209,-0.08824117413255497,-0.04133026815970268,0.16055850817009176,-0.3224351546182025,0.09118859723469086,0.4856117078685328,0.4801339664327393,0.1402920616989458,0.5146780625557728,-0.07120513263875305,-0.02390331273343254,0.10432709286194845,0.008973806396487496
2013-11-19,-0.509878850053449,-0.25452640144134075,0.7413000928228476,-0.5193134847747845,0.2760740502962302,-0.17237839406115746,-0.7248203559925627,-0.6754439065009029,-0.24527606243529737,-0.2974225317728082,0.20668096053026344,-0.5289363149795979,0.35214995077796146,-0.023654305964302708,-0.030220902746514566,0.025522349068764293,-0.13928425179675852,-0.16124973249059144,-0.35770099273760336,-0.1323659745524934,0.7143243973754991,-0.23869880823533926,0.18595754619016092,0.1504225455925164,0.09970619286034416,0.2088329588152049,-0.16765220905804323
2013-11-20,1.2998627898708066,0.48041910080154165,-0.2683636284299612,-0.16581207425128006,-0.30085860879792414,0.31917067867546967,-0.05924643014869779,-0.10608027064970141,0.03679666736927317,0.03998624215674418,-0.3072282079384662,0.5602151000947173,-0.4107870949723444,-0.09692627300298884,0.24163080395574688,-0.1549900298584777,-0.11255951093391214,-0.19896104345861731,0.31263337866704843,0.5038459889270527,-0.2993430893254797,-0.0764496452946889,0.04584116770461835,0.07388483828269521,0.15893362219069312,0.2012091825648904,-0.2883396639969318
2013-11-21,1.0246507988945874,1.0926864687340156,-0.02518293831746865,-1.1375707938043742,-0.8596263062421569,-0.11664159548530507,0.031123142205292553,0.21774465155116207,-0.6255540624338799,-0.30658607599148624,-0.37001415768484536,-0.17859593464220158,-0.36083876898412903,0.04077170438505595,-0.38796911132141576,-0.2454235794582385,-0.06808957325176035,-0.5676935256053615,0.12953453134686804,0.6480544216114449,-0.09381809234313096,-0.46454160406655165,-0.14047596934445594,-0.021458340198144854,0.023187843510845414,-0.16770523406910837,-0.10127705778145478
2013-11-22,-1.4018952023389917,-0.8570880903541722,-0.5531383353022307,0.03484683660025317,0.1357217831283365,-0.39819629210564417,-0.23089623564938913,1.1830345643798414,-0.30869145940838827,0.3369185873437114,0.5707450595541252,0.17349377135402433,-0.2601129818803809,-0.3016020142999765,0.33489146953455995,-0.16224210631158392,-0.16919579969600473,0.34813234386489783,0.0065197051658144045,0.34287908442675047,-0.37161063558552077,0.022907771636606178,0.22129179864764803,-0.1886474997281708,0.1723846917841227,0.11891827946193867,-0.2745876207497089
2013-11-25,0.35081655720390187,-0.8923558784475898,-0.08618271128715671,1.2004519581209236,-0.29741718799675726,-0.0323528651129413,-0.25003431115835845,0.19015589525806587,-0.285869943382324,0.3349583759018301,0.17585279918528024,0.12158637753545606,0.029220400771052035,-0.339771559451822,0.12005392702306321,0.17176837493791008,0.0862078977946874,-0.18491605749513734,0.14522277241955941,0.3834450590845967,-0.3390820612268093,-0.06841999713887142,-0.20052595656556166,-0.04780654151271224,-0.035714133283159026,-0.0310609641592112,0.0954388037774594
2013-11-26,0.1168133320656916,-0.24961015413983062,-0.5877781937817085,0.8610779765508657,0.32401123273540344,0.07606045288654968,0.5904485795852077,0.3045096327276952,0.03327156159260419,-0.14849725977696449,0.36414472295141187,0.2826690133793751,-0.24855567782820265,0.02565397098525725,0.1014461711413095,-0.004093012551041933,0.04582768438502516,0.1202352922664702,0.09252323232596918,-0.011560051442225605,0.12338028742675287,-0.038267399363676846,-0.3098282482721567,-0.03239041546157467,-0.06358890478875329,0.19299480016935325,0.05853068386054351
2013-11-27,0.044511990997033735,-0.19056726378982525,-0.0007613999435928109,-0.48452486818162777,0.8069887023047505,0.18674861439406462,0.7693541522566147,-0.16668036375769307,0.03417529947288811,0.3337334131701051,0.06342480333670866,0.5465287739743285,-0.33118218788227904,0.2680375429813764,0.1841359056671054,0.005530720706937874,0.09378314150615896,0.3994940849112063,0.22718636273878545,0.3891095608786964,-0.13835155026286083,0.021013457641312572,0.19052653015357607,-0.008517276611937019,0.5509978803984489,-0.11250302513470731,0.0037578672621281367
2013-11-29,0.7402791728172737,-0.016097131468283732,-0.5997314988761694,0.6538709097818707,-0.35670126330637053,-0.13012149262461598,0.1162121493853564,0.4016621684136922,-0.5013495115061357,-0.40713333516171213,0.17111898862273833,0.4547890819808684,0.28563440768826753,-0.06656838509839039,0.1387347358392066,0.10047986930227097,-0.051330807226455555,0.025071963742249626,-0.12198324199029398,-0.04732563294598624,-0.6967733793513433,0.10158988366538291,-0.17996320444930436,-0.27534971667982455,-0.06388511007096459,0.16805603556410464,0.07490689609980895
2013-12-02,0.11845147450238891,0.4723770446796156,0.2923291051532925,-0.34401246885483727,-0.2909417435127495,0.17105762996097904,-0.261717972282417,-0.37392200213294335,-0.01596274015242727,0.46531740328354076,-0.15728484366151196,-0.14796673739047506,0.22685558008967305,-0.32270390613106836,-0.18850873219047082,0.07814391400880072,-0.16647408770278727,-0.6478225645079498,-0.3713613769097952,0.5684633953358232,-0.06449526923625781,0.45046714457586645,0.13662616475217415,0.5665838418440204,0.4139828219103122,0.07594439175864352,-0.5962685539867847
2013-12-03,0.015292858755543565,-0.8259750520796026,0.553224090626211,0.06710850725183475,0.24376017534241828,-0.4472756193538855,-0.36736746365664025,-0.2402810227261823,-0.6485709182520722,-0.17882032062728903,-0.33548567024463877,-0.11540909462571206,0.14651520577207855,0.061488776843632964,-0.37515517844584456,0.36971507204557613,0.09908466918512548,0.29871404937969676,-0.2669321533698791,-0.10710604169633808,0.0885473969558154,0.08916323679244875,0.23958008205064235,0.7017848981905781,-0.12106451635625054,-0.151447697343551,0.1455377743098767
2013-12-04,-1.1604174674586814,0.05208311891013456,0.439408043600651,0.14801439437162717,-0.2721206749870877,-0.48783438128972395,0.014795202347184691,0.18083548793127302,-0.7784611800971967,-0.32577190577510906,-0.015562070354636456,0.10459023473367812,0.3907141059110855,-0.046483801619521,-0.021380440295633726,-0.3441362896163081,-0.05122311653450762,0.6098917589670538,0.4853662814950419,0.41204330848692816,0.5152745219493635,-0.12804102442888343,-0.25499206641101535,-0.6485664886488933,-0.15069590752389123,0.3492564629871749,0.028288233325246118
2013-12-06,-0.5476246686527123,0.2514233845612784,-0.3926253593478757,0.9876747714633801,-0.30715917448223584,-0.9069102207558465,-1.007013578937749,-0.15679064284183372,0.12286751080460279,-0.009884722863405318,-0.2542152638275621,0.5612318760124623,0.17286091081802218,0.017998411681475757,-0.11324470888787819,-0.2231858839890396,-0.2757315920467738,-0.2430776809166013,0.32490770858884266,0.34433936228228557,0.3205170004455913,0.28969363728458364,0.32635242879348464,0.17334365957852016,0.41250408942435096,-0.08214191719919522,-0.6304262473728626
2013-12-09,-0.3039688281576298,-0.665205071149392,0.14119562089695226,0.27139715712421264,-0.6017644847051351,-0.3054460336914022,-0.15106007179727954,0.4724085726741232,-0.1680063770886463,-0.15317479830338643,0.16082116958021603,0.5709341512480132,0.42891166121802443,-0.22775958886872982,-0.13161207448079915,0.13762052929019747,-0.21097838746265207,-0.07432957294775194,-0.08635677515702644,-0.010486248765818384,-0.15348809782408224,-0.21738317927094508,-0.09217247886056656,0.029146301252345075,0.19237497205469917,0.127376034751443,-0.18727563764118837
2013-12-10,1.3415001797387414,-0.2102709572621319,0.2600228475854033,0.21408853238090017,-0.32290917876217695,-0.14868970604016585,0.1340305038374123,-0.17933193467736164,-0.12437639459509955,-0.1414083990993289,-0.32185192968954424,0.4419919479351873,0.380108509633177,0.11644016796721668,0.16094271531688442,0.019155172839532462,0.12130997462316717,0.5739347536922961,0.05271373479477748,-0.7337950991435889,-0.026605922107026503,-0.414338375492951,0.6122963197254438,-0.5521438630972566,-0.32859586422707726,-0.029089593158535015,0.2593489394042523
2013-12-11,-0.33860628120386327,-0.004290154437723348,-0.09979283998083566,0.7999727630678277,-0.3669067479617145,-0.1889819006599045,-0.246117703033607,-0.19955937525332118,-0.341762338456141,0.2515256650096491,0.1912760152037472,0.2226383757397018,-0.28637971605574253,-0.26907027590281934,0.0007969975505664542,0.10194106331727643,-0.28296354280666147,-0.1771548230479405,0.08585383286273876,0.18726922280198433,-0.07206394877404243,-0.4420595974915951,-0.2747609437865782,-0.18040156730101464,0.2806142991277964,-0.005154591058353752,-0.41766910697483706
2013-12-12,1.2366145993202955,0.01074298872934698,0.07509657240187384,0.9211280220713032,-1.3096393893251166,0.2715414664581849,0.14965698123529805,-0.25987505626823904,0.06206981990275817,-0.17422895663983945,0.1901525472784366,0.14607840712961817,0.2176495180630702,-0.24797967455929726,-0.4175733854491499,-0.2004142793455142,-0.15102113650993143,-1.0272623345765854,-0.7558430023584481,0.9534159039176514,-0.4663279587548881,0.4795391011614303,0.2531814043247471,0.6889590404032937,0.3986051803324015,0.09320678862212867,-0.6659054353382556
2013-12-13,1.4704138755408296,-0.15973131298308652,-0.379936863581962,0.2894350584573401,-0.2390209144669806,-0.03575917096640853,-0.2550821783248986,0.7512644961866101,0.029252639347314452,0.28628115872973803,-0.41727708189398294,-0.14432444306542308,0.010474641779591398,0.20637495720757904,0.29206394310302175,0.025846173273872813,-0.10772418843463694,-0.04040119343342041,-0.34636351828648426,-0.040490642168450885,-0.08861764615893064,-0.03574081285596581,0.1757535027862318,-0.7069236890992477,-0.035074866017362365,-0.509775059280614,-0.08306887815856621
2013-12-16,-0.050007439442758136,0.08580455442793433,0.23875678346577367,-0.30413087364356034,0.6347183899276839,1.9939923633974628,-0.3778733817850878,0.4055607133011302,0.02468690887284542,0.1881234359449464,0.15964889366248514,-0.8557708263195194,-0.059896361736562986,-0.15109017984016732,-0.231496864206597,-0.08606745330000144,9.0568493892305,0.7683126789080078,1.0690784749399407,-0.31375417472750156,-1.261755896838642,-1.1611398511063586,-0.8014389527363437,-0.4557080847131521,0.3274784510824473,0.33152017991283544,-0.6582835509922473
2013-12-18,0.391929118221635,-0.6489276122523213,0.7216931280960206,0.13194998494897903,-0.4238031101597747,0.021082630802290198,-0.4924462938426061,-0.19449052005754786,-0.9897165892155502,-0.3440551491573461,-0.07895175213319557,-0.05207675053272143,0.07442695390986559,0.6835844850979387,0.28110479700950414,0.03702960887621843,-3.4009235824147717,-0.41264830331840285,0.41837829994511766,0.2079052197353775,1.2449765418231742,0.884947206260398,0.20555445618599105,-0.22169842038397292,-0.05690489207770515,-0.4607589238135745,0.0422612160894902
2013-12-19,-0.16006328230658284,0.3383171417977033,0.2235619540235042,0.1503011629921949,-0.4230087235686533,-0.02326440949566222,0.2687310561275603,-0.002846650421951147,1.1866251906914709,0.08946301398855569,0.05261242396205351,0.639186593666113,0.08827891050136083,0.11909914277060607,-0.09938088317962301,-0.2105108028226946,-0.46484444927951335,-1.4462942025424268,-0.4856401873060672,0.39352383713008493,-0.6456692867625571,0.44728981498506054,0.20782949572914922,0.5612799223608353,-0.006721937164309799,0.2690662221832959,-0.6676608517315357
2013-12-20,0.16723633139024263,-0.436208989373167,-0.07614210855390546,-0.6427450897905083,-0.07767776682373712,-0.20670585909403966,0.17644793438067435,0.06284788773361605,0.5469074256767119,0.02665700351064626,-0.09547806038944046,-0.36055330351023107,-0.2778837850960414,0.09441421615716272,0.1658531255939898,-0.11320259186202582,-0.2795985066882252,0.02750299393246758,-0.23713578995836493,-0.7912632221163379,-0.38091653988885305,-0.1310514492502346,0.7657603904490438,-0.37135657330011784,-0.02783285883631397,-0.20779202512423137,-0.12518085236811327
2013-12-23,0.4659995118609984,0.18007476810504114,0.6481995217865857,-0.2940673623895065,-0.13867741715609927,0.038058644108253846,0.11995334776679414,0.017291016626647893,-0.36778348803601946,0.04673074290727951,0.14907374020911318,0.29167776216964264,-0.0028797355052405937,0.09086290191674751,-0.09747247576039975,-0.0336995794066209,-1.250982300521734,-0.2274052261271028,0.33812088440654814,0.3983826841325785,-0.8800120097334567,-0.11425045266851314,0.893240531361713,0.24564292817771424,0.0705094909164698,-0.7962820303831576,-0.14360753144287752
2013-12-24,-0.6085985176874721,-0.3840283657434224,0.10750583942088555,0.5537250191662569,-0.11371194268884588,-0.13806529650643592,-0.20351988262834034,0.2496048562871745,-0.27276685227435304,-0.12585413395633882,-0.26258346609300764,-0.15271488694794477,-0.11248870009582346,0.2522035177994999,0.08000892369409443,-0.003563243765475189,-0.8317526003667339,-0.11513901398542603,-0.4801967579784717,1.0146024863808996,-0.34834067677960145,-0.648923772684654,0.4132506256630293,-0.1901329533925677,-0.14965757971074273,-0.18337121088143116,0.1309888765666516
2013-12-27,0.21036827938514613,-0.3170805544208878,-0.651807137254148,0.4893660200306603,0.14066959364928805,-0.0941066393657545,0.7544813278670599,-0.06309727161996888,0.3526477906017349,-0.38811097518880927,0.07711887335210216,0.1563615276785289,0.032417463229056864,-0.22199805202589734,0.38739391631967834,-0.01604156045846023,0.29955712491937087,-0.586315931652317,-0.0779352371701898,-0.11222015784173034,1.2401693066251505,-0.5788886160395816,-0.4461938159025049,0.2587420677019294,0.20229229603600435,0.5994573484305641,-0.06288817967438386
2013-12-30,-0.1695983976547285,-0.089292674610715,-0.2466508850386806,0.7875743337114347,-0.2662598019410861,-0.19461847677339533,0.3035146349852599,0.36294886265755477,0.43134817474883125,0.2528556218971673,0.09839634607005338,0.002792875413164364,0.21235197408027073,0.06401490871112736,-0.13536757924644605,0.6149967338362915,-0.7044380890654001,0.05083595994955714,0.11663616719483483,-1.0330033597180754,0.9744305094969199,0.22729357053109794,0.499793383645713,0.6412641198752445,0.258850467750767,0.3396255418549883,-0.3451302244808643
2013-12-31,-1.4327570779144545,0.6810218974822313,0.0741726754410075,0.412739252101728,0.5564161924588829,0.4467843934555765,0.42277494765795526,-0.548622006373242,0.09282969013211458,-0.07785329738211572,0.11926864554815139,-0.8192521685325187,-0.24345019069246882,0.08734605866373835,0.14433097779402315,0.08038757568216141,-0.5179285477826785,-0.04767224916867513,-0.4008150415175493,1.030273332200523,-0.11668575471375331,0.17177366248248305,-0.27966373458827665,0.6788499572967692,-0.30478246753480126,-0.4113608690216662,0.48897252534365965
2014-01-02,0.16250045175753147,-0.0938960673029185,0.37729753467263205,-0.24945877646458597,-0.17179183560062827,0.7034720430657434,0.7105955051736322,-0.9844839153074176,-0.32124740106411886,-0.18344340789513103,-0.07277926928612022,0.9431687185825596,-0.04826522699118674,-0.2692771576881168,-0.2573078553909034,0.21910631971758518,-1.0864156043343478,0.43731997799927913,0.7566547270698938,-0.9299535681498103,-0.3598747163186908,-0.04648776401021382,0.32393143476579933,0.21521018105511902,-0.13652497028376748,-0.22916560046777523,0.1310009912107022
2014-01-03,1.7863730569380347,-0.17236063053143474,0.146573441913391,-0.545245561682314,0.5012694446258978,0.05007988068136496,0.7863139911930799,-0.13359176516682558,-0.9275372376587234,0.4304193010948247,0.185287014352702,0.4006934279844411,0.19725011414060134,0.08361034100561726,0.10423395385101664,0.08558707103121294,-1.2419210442078867,0.5298182089039849,-0.17753555753737724,-0.08322714585871926,-0.6494627466629839,0.11916814598830311,-0.36494239154650976,0.26953269256159,-0.6304665199585777,-0.8471123916040093,0.7774824902865918
2014-01-06,1.5571717567666559,-0.999836806110051,0.06533155966943527,0.33939486098881755,-0.4404370925481549,0.004692419768298794,0.3975904931269618,-0.05947594731738187,-0.24466584570514893,0.07876344644419854,0.14074269584659,0.11036376069263858,-0.11009869769781283,0.028351030410432368,0.059755174047187956,-0.24781236687683128,-1.6953469223839865,-0.2155413370781386,-0.40516053915892697,0.2590217657721424,0.5000150601549106,-0.7455393071220278,0.5368884816474,0.06971769627061696,-0.43704479528377727,0.2703401351084089,0.34540427778697325
2014-01-07,-1.1939730940650666,-0.23680545323551172,-0.22802932565879025,0.7125547158997909,0.2248165230026975,-0.5186976877231504,-0.38593440182688554,0.31142048644426845,0.22442931410806832,0.03866020213393659,-0.17953750020965153,-0.3638626122441375,-0.12347440249182305,0.19127761198089072,0.02609567055437778,-0.5207604333021534,1.6066012612786165,0.1297175311803629,-0.09166667649584637,0.16592308432989408,0.05585285232817319,-0.24119230002331837,-0.026720832846964748,0.6143141129878243,0.28308151418898414,0.15255977556900116,-0.48708765651249575
2014-01-08,1.6179081017083699,0.19210445120602443,-0.4718484020260094,-0.5116065637295053,0.09601944699684462,0.2043806040016114,0.21455980021683174,0.8277998240103583,-0.7513893414788482,0.1164729734723769,0.30602564661456766,-0.24213048003178672,-0.24809577485103274,-0.04873505694476088,0.1549442011576342,0.1164067443802094,-0.9797243412614933,-0.2648901729270831,-0.4234754825269367,0.16372121418434055,0.16374488691258376,0.590489473683253,0.14484762218247593,0.3074115871475964,0.29116871480536394,-0.0008958241150924561,0.10908707533812835
