date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-08-07,0.24924986504450564,-0.25871497947619493,-0.5386547364602696,-0.1327589007311456,-0.4840388805654164,-0.2908549510982846,-0.31086662636168144,0.40599056496217023,-0.005527954516919731,-0.32045535059908803,0.3261095979629906,-0.2739112842531752,-0.20450490852282455,-0.11701364920816015,0.02935817954499395,0.42861114008132273,0.07875756306692328,-0.25227214070657494,0.1286002577110884,0.2581905652862898,0.17794152692145832,0.133383406856591,0.06426395895113876,0.18909147586352865,-0.31215276067521264,0.033480316110411606,-0.4790131642963855
2015-08-10,0.7271367899502343,-1.0039669207435515,1.419746637612358,0.03614885911022614,-0.04056562339378522,-0.7302802951232057,-0.007011367848453409,0.8830369287967699,-1.1602252542337355,-0.0367314229287421,-0.41534350411452214,0.17587687044190642,-0.37727284207190626,0.2798383474035224,-0.15001604229728627,-0.008492958800465949,-0.24811515079692636,-0.04029889578681578,0.5533426831163686,0.9247089574268812,0.4713804166469391,0.3974690040844704,-0.48163466202746974,0.6771678507288641,-0.30583410208489586,-1.8516314051584584,-0.3874567940380542
2015-08-11,0.9646994097141717,0.49126862924956727,-1.1084536565252616,0.3530819087263919,-0.6851006977918654,0.29473014555661614,0.28199841405931414,-1.0155045154223794,0.3777525169940291,-0.2664313944095409,-0.1836616477032269,-0.10299993237333284,-0.7282996294746109,0.5888857290162789,-0.26198047035266503,0.057242731091583204,0.6651478423003789,0.09119005375088729,0.10171047923358953,-0.41296846353947414,-0.16668284072442185,0.02630175827395842,-0.5501148605645789,0.5155878218738694,-0.21590182428624322,0.4839250330706033,0.5284907028529675
2015-08-12,-0.9435546461807969,-0.7742278018530961,-1.881274327911517,2.2771258886717147,-0.32416600406751406,0.5392252608532223,-0.2679225528458964,-2.9154277395856036,-0.7841034091410408,-0.031226943439812416,-0.0029130483018283055,0.9442056343798082,-0.26461812125859363,0.9978058942026322,0.27899089579019987,-0.9259673184601801,0.34158811105533804,1.3137029225898458,0.30864684126848774,0.18746759940413926,-0.06417704340421534,-0.747685775171734,0.9488533042516943,0.1350449990128923,0.06942698861096214,0.044035646774331055,0.5903585359904797
2015-08-13,1.402446106030858,-1.1862131348078435,-0.006863370639821786,1.1615654196221885,0.11875234127856338,0.7304901179672236,-0.9119197313802689,1.764733878661418,0.1620342074007561,-0.0604280793991801,0.7277097276992496,-0.8854318398964289,-0.5293512994990167,-0.7089594017287633,-0.19479387290688494,0.28521753133531685,-0.4360663281555537,-0.4488236554334827,-0.0005610985686248515,0.3839556284477753,-0.30415442790258695,-0.33458373593284674,0.3314084607866838,-0.20234206548365286,0.027679716596344224,0.9041785534889668,0.014752528861525796
2015-08-14,0.6109873299744006,0.2108468116961305,0.38392304575517594,-0.1684647158184608,0.7052909980508676,0.09680825935230308,-0.2062993286949476,-0.54489988238254,0.9243363227994458,-0.040437221092599424,0.17134463659282775,0.37996024279204255,0.33930851904252857,-0.4087215881028907,-0.04540973937513937,-0.14833667005098822,-0.1312681125278834,-0.05860846597688296,-0.5257793338716212,-0.3218708550947864,0.17434969845610238,0.36856721252005376,-0.3372864414407908,0.07673411888995826,0.021169868217271626,0.7268344647527171,0.13994173263049436
2015-08-17,0.08428223330629359,1.4418136780705915,0.3788750740330045,1.258156761841784,-0.4756933863982141,-4.4926592650473305,1.0051965267470693,-3.085847451617123,0.773010555545998,-0.09463098639104031,-0.033417700500612005,-0.292343475241291,-0.4544952640867741,-0.7759428090687944,-0.3498542106689485,0.26140034670561363,-7.107294162355675,-0.5265073408790336,-0.4383386656741614,-0.3353707397343251,-0.32631980794949256,0.43039751633697176,0.374570654076833,-0.4519059517568009,0.39223395044539283,0.6918478299460418,-0.22180991317295717
2015-08-18,0.4535094437830224,-0.6870265875771586,1.244694084414466,0.4504878656634679,0.28587364376384927,0.2717988662385016,-0.08921551851805881,-0.15845369189859504,0.8017816420226149,0.03320288588091283,-0.27517822620938903,-0.08885565627133266,0.591176523295928,-0.2545293892082977,0.06183563155252089,-0.14195158065690933,-0.403461004057308,0.3545508672722514,-1.11263356294326,-0.0486645124043954,1.1751324990150191,0.03072676604782587,-0.40403341989393327,0.2436292544938633,-0.009650647746434697,0.32953298261490177,0.21279966388678861
2015-08-19,-0.9860728618441463,-0.19385300371754843,0.4469074575526277,-0.2434287224468591,-0.00721083813415152,0.2072419366128196,-0.5075101806045474,-0.30867663336345685,-0.4089965189992567,0.02878921614625307,0.506137102683968,-0.013242918759464456,-0.3522401997470408,-0.5734508950537092,0.15836655272551137,0.33651200874739506,0.26741641513426706,0.10436789437732408,0.693001409756405,-0.2687404715653994,-0.08358221685417455,0.0713755923889714,0.7450203489133199,0.6701415413562597,-0.2856997673953378,-0.4442208238634545,-0.18850847031140017
2015-08-20,-1.065405896839199,-0.19503090444335383,-0.12371527710736874,-0.1171609502898801,-0.14827697221509872,-0.3019467756201365,0.731693120532729,0.6669959050079202,0.19634762088739613,-0.01389207188883157,-0.0027325480280609438,0.32256442582475153,0.43778332182329865,-0.10853205353445683,-0.28813401186575094,0.37260098173090206,0.21062292036047642,0.8967602240735779,-0.21921126327007912,0.5868534731879507,0.0757250397717969,-0.9720772036086622,0.089601507355207,-0.11176123851808106,0.07330059761736701,-0.40274717685104516,0.6049647348813922
2015-08-21,-0.8545326240906128,0.3671288544135809,0.10789582326632041,0.3454562905893341,-0.1391273184254065,-0.42702974776330005,-0.016910857026251613,0.23330522563765155,-0.34498416548621536,0.04206594558196142,-0.5213891339817305,-0.19831529635849598,0.2398173976138961,1.073456058022464,0.040069524656225264,-0.04192784294358877,0.532309433459572,0.817594215449865,-0.3662840191752943,0.2698204784155396,-0.5131697135240523,-0.15473848045143035,-0.6781110747441248,-0.10358327259602496,0.09880448634360145,-0.36141696879923546,0.24800769542193724
2015-08-24,-1.433822922544096,-0.8723807869216811,1.2546484340864885,-1.217893568553201,0.8979307640285633,1.7337042526705253,-0.4954648618739258,-0.22550413644148326,0.5096885928658093,-0.7679550721911212,0.22172650630475665,0.5044480080744034,0.11482309856393158,-0.03126074008539992,-0.32456504310179324,0.12498899187559045,-0.8298194283918905,0.23885344137068454,-0.6947703740668851,0.15506881312435095,-0.07670721097632871,-1.7852851770694311,-0.6577100309461223,-0.44850833838860193,-0.23209147398736168,-0.392186612515268,-0.13432000274920153
2015-08-25,0.20079100603882008,0.548821541611686,-0.17309890226525404,-0.5560644383569949,-0.6311073927196302,0.5716350968156587,1.0562826450401859,0.501668599950665,1.3009513550742453,0.11902896045328987,-0.22268990702999775,-0.14690662644623437,0.5864516724684158,-1.196783727671476,-0.3292671306175215,-0.2015437176636581,-2.720333065551039,-1.1361548923803497,-0.4214172225326964,0.8330651127072324,0.8070081060868488,-0.5215643739396607,0.19932652074940838,-0.5772772289282637,0.24099804217551063,0.12310910034073247,-0.9355462386753528
2015-08-26,0.9448629097878364,-0.6021862416396488,0.16254830317840696,-0.3029242743057623,1.0445254212004362,0.05067398536041012,-0.42192646119525523,-0.4993485546356822,0.33438835774729364,0.8782475743823887,0.3960872692601549,0.19984117266564763,0.3420890674485799,-1.1980119865537175,0.4799573424061693,0.30446836962635176,-0.12012714265867502,-0.46620873069293634,-0.9058624654512641,-0.46716861769361895,0.14024021178523527,1.196477291726628,-0.06683450399811508,1.3853186385065495,-0.1482032985548541,0.3086877182289835,0.09294472192263915
2015-08-27,0.14624380317767183,0.6578179089181302,-0.08691793041238577,0.17980479315161024,-0.6327360225734324,-0.3972126710773748,0.805316137107768,-0.030815498005366093,1.3961379374507557,1.4655843875501562,-0.12332870712400457,-0.9285004371078794,1.1995528618503672,0.4898295404106121,1.244009942828384,-0.7305438588223965,0.0026503369295670653,-0.9247302636057624,0.5266847900443128,1.0023436090408189,0.21054261229106985,0.9724624759682565,1.070245621575725,0.46535161445478046,-0.09204003725216811,-0.14222389112222428,0.09790180181002929
2015-08-28,-0.8492138325902183,0.6037348032991221,-0.7710610144783224,-0.7603920121453419,-1.1355180522975363,-0.33739133163969603,0.7616818146170246,-0.5010712223998374,-0.866317711168562,-0.0544523238721506,0.7435157078462349,0.19967105957307285,0.07271590200096023,-0.4358850890165793,0.12578252435271908,-0.174819431723488,1.3041199237198187,0.6961136628792552,-0.06545362879180788,-0.7128136543364654,1.2174665194938514,-0.7866387982312307,0.9543008771963206,0.14477651039530637,0.34641004004711173,0.5059159274134811,-0.29412891413235354
2015-09-01,-0.2840931542671903,-0.053940229604779955,-0.30651948319289324,0.48713108704809593,0.8331934617518495,1.7077303849815686,-1.5592324841346432,0.4204157583888255,-0.3085246694768353,0.38361920307850356,0.9667948695395061,0.0021061668709132925,0.7307598193386575,-2.407845364037383,0.5550420887690797,1.0848548296090867,0.4221163276018238,0.23510372795980372,0.20907660776879955,-0.7297668718667929,0.058366551269652456,-0.8920987847480404,0.7749249607216832,-0.845110451670136,-0.022105757364324963,1.7568414762160907,-0.2532441660311191
2015-09-02,-0.21703466390125115,-0.34993206928225207,0.3292156262095596,-0.7393216938166226,-0.6906853656140073,0.9182134667717222,0.10367557286770293,0.7743381700759102,-0.11278218760773692,0.09683658648883176,-1.1080527245944234,-0.17184702440833644,0.12479971516700483,0.17604010082181853,0.405203715549156,-0.5480505319871921,-0.1112690316459791,-0.3265820220920357,0.26052079708759934,0.2998141341887097,-0.5812652996431886,0.08345382470503748,-0.12554667202395337,0.2986877104219927,-0.19851031773302658,-0.2121251560876618,0.2803992733809979
2015-09-08,0.9976521303752945,-0.42434463745525414,-0.25048093861013654,-0.4531681265836718,-0.01645630303116552,-1.1085814838453676,0.7430903465391674,-0.003890441912555942,1.2280695336670435,-0.8374421312670016,0.7717554741973371,0.5316448739786278,-0.21284461256448983,-0.47476449427898637,-0.25145540265116756,-1.3518981051534396,-0.6483398803562885,-0.9001157324410287,0.4207875264183516,2.119739705922787,0.3901979105487936,-0.4281423477831193,-1.4565666798151475,-0.5088977093062331,-0.9076441522147959,0.44021715963381475,-0.14663927699589419
2015-09-09,0.3438465962138042,-0.002484168559863331,0.6192879083052338,0.1923216615288234,-0.17953911451017707,-0.3746863918928967,-0.5753850383038278,-0.1024144613384711,1.662900304402482,-0.3490165960909828,0.5479122714153619,-0.14044408766123762,-0.023862401592714688,0.18416164687619907,-0.09648215016941553,-0.34951033107031804,-0.3626976077308947,-0.9028674198280877,0.2475340315750717,0.18506348600237343,0.11344821557558275,0.3668935356238182,-0.03890513705652297,-0.1553230296662642,-0.08248596908715872,0.5983658859754162,0.1263523504588635
2015-09-10,-1.3027442491135008,0.3490600546265995,0.664899311028763,-0.25897482633513613,0.329003224856679,0.28784487942056125,0.2714170601908166,-0.08629507679078302,-0.139635595339906,0.24495555301007932,-0.6614163453197155,0.41930314202624436,0.5298026309008896,-0.007216111298868677,0.2015615609285134,-0.11653321409607116,0.3572531480412696,0.43518247991901027,-0.19142392540520736,-0.4692881167327705,-0.3835741701724674,0.7193407368867086,-0.9345943010070751,-0.6281342776641821,0.36542881781790565,-0.5352334410446224,-0.2680064335014789
2015-09-11,0.26127006308169765,-0.8066187999499147,1.6961192560162477,0.7340804273771423,0.2978811959273815,-0.5072028155992617,-1.5635935614635461,-0.04374774048927238,1.8162875137369705,-0.008366966496467065,0.5777727155368867,0.5115015731441985,-0.31935244887948977,-0.019111964647368973,-0.029537881341392458,0.10764972304411474,0.07197536480999339,-0.24013906597727275,-0.14723081397147908,0.2771565209279505,0.2632042013846759,-0.6428673749412148,-0.14631172169222662,-0.5520025854355985,-0.02515290920998741,0.7577409629790866,-0.17904100264572786
2015-09-14,0.5082205434791847,0.4199387532085449,0.37105464497870577,0.2859290538323891,0.9475788296528935,-0.003914116031545012,0.22614814702044056,-1.0736923318019023,-0.23584837028478922,-0.3970191486873147,-0.06747592925030843,0.5286398993187422,0.5347864834117706,-0.7143666916898606,-0.46392709429528245,0.6758028615166242,-0.29785747603068224,0.296966465089988,-0.2460754992636608,0.13049372849206886,0.2920015620230193,-0.3595088702645355,-1.01719226109027,-0.20705910740094513,-0.2379091406371801,0.09901879326299759,-0.12105754460358308
2015-09-15,-0.40750605010012586,-1.4419557295367758,1.1552598272905055,-0.4435488150364424,1.5089407042917498,1.3793587733634027,-0.5327633036227489,-0.008851476636118849,-0.35240527409717576,-0.04270860702948351,-0.7424736594959851,0.5248973451101666,0.48088369968352923,0.6192646011826163,-0.17346600874623092,-0.031641248483302034,-0.02583485909386149,-0.4992869462849584,-0.21597049078011063,-0.1463452738277078,0.0429694587512392,0.06954670901937166,-1.0383600514948883,0.22171033364139553,-0.06450797625192559,-0.47347233845992953,-0.45202605868839907
2015-09-16,-0.8896718804386073,0.5086835357973057,-0.3678654455312059,-0.5327512851592937,-0.607513358924619,-0.7065333222328989,-0.8396404238646387,0.18542735098446808,-0.3640301297452407,1.167112368215828,0.46354087314027126,-0.8936040275090198,0.6530204223040379,0.10040657617280035,-0.21906298312501882,-0.19807278922110857,0.6370542850141772,0.24114597700843565,0.6624449459845829,-0.21988225071272305,-0.20311977398251457,-0.6106759371383502,-0.13203846467734415,-0.1386955235478904,-0.09536848460700204,-1.130602016605702,-0.1757573529627292
2015-09-17,-0.3033582231579223,0.5167082284088429,-0.3082050344767454,-0.23875360194606288,-0.17300630977629927,0.6707439898600933,-0.2878403796361945,0.4727275542807391,-0.42412165955992953,-0.09557505438331948,-0.32362731713420134,-0.2475876679005225,0.31461847283983263,0.3189863245745326,0.1456501732968079,-0.2131651139433382,0.9934819780589932,0.09329923415520375,0.6986663735143468,0.2555890187733679,0.6189213326741425,-0.3102815170644544,-0.5390937302083144,0.14083922637364238,-0.2440577048294117,0.5473119948622771,0.1671499714705975
2015-09-18,-0.09504916437799378,-0.3921110771077012,-0.005200188278657758,-0.7781200967095268,0.5200106003261888,0.8034356771828957,0.2870381670195756,-0.7288880476209341,-1.7602148641897575,-0.2010094461711749,0.6152651085756793,-0.028226350928908572,-0.5860414143104147,0.5163364861586968,-0.25968838503304204,0.522446639628589,1.1504399789695379,0.9791593785943755,-0.054910077702060356,-0.5608290921528858,0.7405716897993522,-0.22896620113169175,0.22239722061849787,0.6926836280614441,-0.3650472760976211,-0.2477898244738087,-0.04725706647300408
2015-09-21,0.636812916886144,-0.08873140062164464,0.28610554859887793,-0.04065165876987545,0.09056821556445283,0.18931973158524334,0.02033959621427517,-0.46156710599006867,-0.39095161476216167,0.012081024219015468,-1.0014748615862301,-0.06095061388535522,0.5806331717288757,0.14430372259151203,-0.4595646767249407,-0.07664967098866204,-0.32000610099986826,-0.46427866452615524,0.15537678128105875,-0.11173895759475845,-0.33457752564618587,0.8696236051699273,-1.2388639877013206,-0.7091181749458914,-0.21508918946053673,-0.0972788514837645,-0.14202002878451037
2015-09-22,-0.3980267856704932,-0.30768548528136996,-0.09145740177921946,-0.08381742327236863,0.5770607383356583,0.025908608500598285,-0.06014449394643184,-0.45017664583169914,0.5576515151701761,0.31151763569194724,-0.15236327007250688,0.2961196074375593,-0.24625130441635934,0.38744742631135287,0.6812943823699675,0.12942895260709517,0.3568951500777837,0.3249129309842358,-0.25434322981442503,-1.4949268477080215,-0.22647668833046586,0.4509699637000044,0.3317214100555532,-0.8635201286382559,0.033240449974277726,0.8032255910441592,0.15205174597682108
2015-09-23,0.3433067276385982,0.16278370363994976,-0.08147170267867326,0.4946885266990353,0.9042904822294664,-0.016266620506808577,-1.237738144674865,-0.27984059725368404,0.8480841445011484,-0.3492731676503906,1.6293495079068967,0.036742910688120106,-0.33002034495091914,-0.20523798186943565,-0.14302509998552004,0.40370646602407045,0.46169781817241873,0.1284326726279642,-0.2534002446724148,-0.16520060182958615,-0.8736267696089143,-0.09041368920591858,0.46449976121315306,-0.4203645135794987,-0.6351256799279483,0.7516059046720093,-0.7670725181248157
2015-09-24,0.41411373149925923,1.2588392305419862,-0.4896810906205076,0.07747071553448487,-1.3301530584375432,0.5313993512350477,-1.0557674513839812,0.12674202346638308,0.7298764366565136,0.23499547661044135,-0.9530734820604508,-0.49250523556029135,-0.01514708986838681,-0.4757865554725795,0.17237552336453116,0.1918172297439557,0.5394299639587041,0.40814311660487235,-0.2971393691340871,-0.28319506239249054,-0.508910748853658,0.1042760516382093,0.44499736142729274,0.127005825235039,-0.3452039052838304,1.4957638697045879,-0.14464728976750063
2015-09-25,0.5614507024894622,0.7222587126305369,0.16259466586748594,0.32314169832926587,0.20825558873463068,-0.19344153011291604,0.47062820403356076,0.6168982893739439,1.8568315512677565,-0.1392698228273344,-0.2029989704849555,0.050043982162137235,0.23307826543759913,0.48429278880073645,-0.42762940672881405,-0.03651069336652736,-0.9402407394523982,-0.9143225121745175,-0.2896267155969342,-0.46359562023365186,-0.0818777987913285,0.5847911527108144,-1.5037793368813743,-0.4467355785309716,0.09729946731230854,0.5874045789222555,0.43855843995547605
2015-09-28,-0.5473171096482559,-0.20035144777203429,0.5917631170153798,0.6980212851949219,0.6783111887509163,-0.22189259091710428,-0.4281571072072712,-0.14053524609359902,0.896380798784286,0.39655879065907884,0.3619675789651793,-0.1325575010840286,0.3839718592902227,0.04870887160414905,0.24446610192780582,-1.4302200076778209,-0.012008728067136156,0.051970864336403855,-0.49608300945190154,-0.23964151575496073,-0.35651818004271696,0.26000562594469784,0.4721878042494268,-0.3465752068732946,0.29279435927603553,-0.26328031372760474,0.3048090179513704
2015-09-29,-0.027080844811624094,-0.18970361606052655,0.31021365200423556,0.41054331172451847,-0.11354540754804904,0.39480913903648196,-1.1679482506658931,0.1720177022214595,0.020626627109265,0.06861176339838215,-0.17033767116556653,-0.763259476522262,-0.017980869571715852,-0.3327262634971087,-0.1912678966565825,-0.26216823457337973,0.15091547502323355,-0.30367310991037116,0.29979819369735194,-0.530860838163813,-0.026499829462178215,-0.42601531830402495,0.4399148509340194,-0.15474716784133696,0.12894174213145088,0.28380522202561487,-0.7725259854938953
2015-09-30,1.1952528209846711,-0.783428127595833,-0.15898215687182768,-0.5955859294514189,0.6014026560061837,0.2608175287378506,-1.9749186421609188,0.8597143142122947,2.2482415792000703,-0.18514635900153711,-0.20298656527145087,-0.2476110513596862,-0.2904736328777256,0.2926030839862884,0.22897773936858928,-1.2675903815257685,0.3763530565623876,-0.7840067659181875,-0.17127868040548416,1.4226538810086078,-0.53189674818019,0.8131151659060043,-0.21655233333754942,-0.5383586888531089,-3.2535720606498097,0.7194854563534523,-0.8095441057827442
2015-10-08,1.6909085049875419,2.059413727636109,-0.03675087459772275,1.2289847362365465,-0.3626320642241109,-0.009888662217450578,2.7677197984719624,-1.2545552810790173,5.845566139923719,1.8293689990677806,0.2506892188811436,0.3922279059859698,1.6526287693950517,-0.7372512252263153,0.8912525323396516,-0.548313547910124,-0.7034355388756159,1.5074551806607688,3.375014043710104,-0.23357888332467583,-0.8226348341579224,-0.7104201245659808,-0.9831576095727872,1.7748361232298602,-0.738493042638561,1.7518804067899105,1.968046009643714
2015-10-09,1.3098252377547717,-0.4912422962512289,-1.7246863266111485,-0.6188745973201407,-0.8443529581454697,-0.6949246891812274,-0.04740081698732737,-0.003492586917050511,0.7575070324798057,-0.7199358693950235,-0.22934080436255655,-0.07508911646115152,-0.3141904394404388,-0.03253646642255856,-0.5150788230223048,-0.46305543563778684,-0.3864187584991816,0.7053109036422238,-0.5093368693354702,0.38989339760654396,0.936271325238875,-0.3865335878509064,3.9455172867085535,1.0335899997075884,-0.23654006124570526,0.2315861319084558,-0.5896828367855518
2015-10-12,0.7542869165347944,-0.27449552502776803,-0.5197302789840104,0.07428762844795805,-0.5889620209148789,0.033575538960180035,0.5544836689129344,-0.13732807473544928,-0.23703793358468644,-0.40927850289697076,1.386712140359911,0.03479659814199987,-0.2731205600784319,-0.2191397440101861,-0.8025277030386633,-0.055963101295010365,-0.05910170690969263,0.1239905791254482,-0.3440521117878579,0.31817532943949123,-1.0802899223037392,0.4692603229021195,-0.11696138222842553,0.7291582058901674,-0.008831780932615108,0.5222697143335733,0.7973615465989408
2015-10-13,-0.3683754864455545,0.28068515937313854,-0.5120073614870847,1.8051308153390562,0.5461703532122129,0.5387554508902359,-0.49308512726807,0.7275730475309152,-0.9934308499471125,0.27373718892937937,-1.726526089144151,-0.5205185903667611,0.1996928993568996,-0.08630697116451935,-0.2791951416260732,0.7545034636885836,-0.3261625455494288,0.17230293608568703,0.28674114084597724,-0.5104306400408517,0.11354210085927838,-0.6294892828721147,-0.9946449950935502,-0.19106703536319827,0.1253672217819483,-0.6798569674710837,0.6762732425396225
2015-10-14,-0.23040976996234033,0.518332305364972,-0.6531782022080327,0.03333024050138976,-0.9017377857603073,-0.139353187343982,1.2117062345038216,0.009895248269700507,0.5690759308229268,-0.054473439225212306,-0.2299104545381229,-0.11903182657316808,-0.026647642393056673,-0.06749156303173576,0.2669196987419506,-0.1294034594137497,0.2943361116771337,0.3946364903977049,-0.13506008085875132,0.6043042213536186,-0.4705698419798273,-0.21328705266255987,-0.3094244105881008,-0.3328790108937558,-0.21771727745797326,0.6689183001299295,1.6574082894907942
2015-10-15,0.5857754732226845,0.02417907328190816,-0.5848378428095076,0.2731381713497975,-0.5698392425355578,-3.037444540532861,0.4025445994161884,-0.14916028356885047,1.1130955301839642,-0.041885048536432545,-0.16215212059578488,-0.060527423489017074,0.07643370812543412,0.09812416729410788,0.22768091459956924,0.4354408584996279,1.1983158601646062,0.1957341779580214,-0.1796889223576596,0.34378741437948596,-1.072224495938811,0.2798513288689242,0.5549541522577639,0.34973508084934934,0.22656659538481544,-1.2268596406201926,1.975091900249316
2015-10-16,-2.0483091820347985,0.39344019176691386,0.5443184134323771,-0.15221620458488255,-0.978646841039881,-0.1199836996823408,1.5904875034914034,-0.2635818373087858,0.7169518985804243,0.6046351479611201,0.08193543395499525,-0.04849707887499352,-0.10819358171962568,-0.2419964484556253,-0.32560903017160353,-0.30644787298678733,0.1293028457288381,-0.04161138508741247,0.1162644989252341,-0.6554194484665017,-0.0793260253017265,0.22460131887264911,-0.6969082865974482,0.7086826385013661,0.7445388956993122,-0.9178779835919944,2.0377965266818006
2015-10-19,-0.2713685507999942,-0.1869446600977973,-0.042959590791728175,-0.17107056364786466,-0.6084088316928444,0.2575149474823194,1.2078167109088895,-0.0664418385837997,0.5712403252457454,0.12641846922803723,0.6089816721195953,0.17262759361138794,0.4641416087591307,-0.5905639743249975,0.25551706838162147,0.1930296187027759,-0.2650809274788264,0.03441517348548939,0.31439002123684845,-0.0207557261344975,-0.4705182450504475,-0.0801665505741136,0.439279026731842,0.6786231750370526,0.08414894844029258,0.18782908067897888,1.718024309358678
2015-10-20,-0.386523770279315,0.028530268139870252,-0.2934969453627668,0.6053904567883271,-0.1573577631659498,0.927589002938977,0.8061494319641622,-0.771959832817718,-0.5376236576036385,0.06789691988492018,-0.6357357436065973,0.0067839488379211055,-0.30349251677609185,0.6604985742183836,-0.13391625203735444,0.4861781604798761,-0.1476001130218867,0.30929347297815624,0.2461805831847127,0.05998153691448302,-0.30412752444419694,0.11818568755722322,-0.8050926401386637,0.2764142267947696,-0.17098252293339858,-0.09468194498821167,1.1551683876250824
2015-10-21,-1.4532673229367463,0.4957893682394974,0.09463772308005292,1.4600975402273995,0.17816476401356934,-0.15977365515594127,0.2736784191740592,0.12749310633443067,1.3476690932891768,-0.4939092692429313,0.07654847859847169,-0.5870106263848008,0.07973799022556433,0.11274988769326125,0.1446089866240059,0.5011486317904567,0.335808218849146,-0.33709320244973684,0.19688508340112487,0.38131727824360967,-1.0916290825871546,-0.17062520816121096,-0.9836142901080638,0.17997305767019267,-0.3987066706166539,-0.3487824614266959,3.6203008827341483
2015-10-22,-1.3955357597883231,-0.7240514729272183,-0.01858570796173792,-1.2297257496239937,-0.2562875903296812,-1.7038580574006503,0.14550293337447978,-0.21265173754115463,0.5262647841254262,0.30212616628025646,0.280579461538657,-0.42881795092227415,0.5537601151323095,1.0685889080896391,0.7063519954296744,-0.6300250225601634,3.6607525777920698,0.31315931853122564,0.8609516747630876,0.4452999074120124,-1.3063536477850297,0.5433183981047064,0.4949275434545841,1.2741950138454792,-1.2478178915113893,-3.1469875063468384,1.4896126955485216
2015-10-23,0.19571802575415453,-0.4444139843837306,0.05017153689648396,0.7399786417494506,-0.18847813207650732,-0.8529851967503552,0.6711483377503293,-0.27688626956070334,-0.27429700450438266,0.37708244350816067,0.34022799050112995,-0.40109016010572796,-0.08147896849457748,0.23989139767647966,0.12485132739424132,0.14369303145219833,0.4506497694377538,0.027721221876937763,0.4061748091175113,-0.88206481061018,0.517139604303149,0.3059275696419774,0.32128458746165817,-0.3381756986182074,0.5513208318524243,-0.8898598770802401,0.9796415865507784
2015-10-26,-0.04115469712553238,-0.7806516778746362,0.7865033237032982,-0.049574902221950046,1.2426029077409444,-0.22406398050155368,-0.9801070259224787,-0.10575305989624217,0.9618754521312309,-0.08561539803222284,0.3599047399896009,-0.7811439769207116,0.2842563274144984,0.19858210670970416,-0.29008261870032515,-0.08813108466308839,-0.06051499264196192,-0.26404210244609283,-0.24554320495426996,0.15293410193066992,-0.37966964060530195,-0.09610917353315399,-0.13554372559542716,-0.21046801879751514,-0.90982536549616,-0.680717589969303,0.37383646820521665
2015-10-27,0.1675557179697814,0.4060162451581656,-0.28759749349660446,0.6487211325276335,0.12933103074025143,-0.9399069578372479,-0.6073541109353664,0.8112831588080887,-0.1974993146708688,0.12579159962978748,-0.44392096307631,-0.45013415105834353,-0.10646146955621949,0.4372877360267138,0.4233045481254148,0.1614395341622164,0.41348546811931747,0.06116678279282532,0.04009310198658475,0.3136156942999857,-0.4673011978403436,0.30570518170718736,-0.09572895829567818,-0.13837714780054233,0.0005340149510316694,-0.6635639660459218,-0.7092603638317554
2015-10-28,0.17426239403397448,0.029077266104275634,-0.7532593100498096,-0.22987251670696068,-0.41819599612247205,0.022629110835371266,1.4647587621879432,-1.0347373753337439,-0.002255399167562455,-0.20053429945503276,0.17371280876980078,-0.7609466149168975,0.2480697943302861,-0.10005299828238567,-0.15787910113063508,-0.3881272818867517,-0.0218221382971171,0.27968700393590007,0.663484528008083,-0.6502603473903733,0.19902737181436542,-0.11797751648984722,-0.2533715139224731,0.3775162877419358,-1.7799211433835056,-0.7715067630267037,1.7621519272715631
2015-10-29,0.06358265712795225,-1.0165463166110196,0.8202540527010505,0.23615315138980753,1.108560502465689,-0.9700741424849132,0.6113569571596441,-0.5051670796371653,0.5590323113906149,0.05623550631607682,0.034678840285119694,1.4936990709123052,0.12855426001705966,-0.12171330183052462,-0.243502595607214,0.5520133967555815,-0.3647517952891455,-1.3214186756173012,-1.0442197909385156,-0.18527074019753575,-0.12106593664362653,-0.11588101346370028,-0.44913186319001563,0.23856247387870266,0.4230987256262095,-1.0090254367566762,0.7930307820840534
2015-10-30,0.12173432990173147,0.030617986319697366,0.014395047657690008,0.7158384255416228,0.49219587205745985,0.08486686995072262,-0.6420042234935159,-0.2240041293257557,0.2651949065941823,-0.25649883887827585,-0.7640518979196873,0.4358596638657922,-0.5218302496427425,0.36846069338857346,-0.2670911044427762,-0.03351598656068516,0.0963715637890063,-0.24448046505466803,0.35812691016033166,0.04348289081583019,0.47010619033740125,-1.1035204325993184,0.2590618102298481,-0.36159370036022825,0.3661533718797953,0.16834957830655894,-0.1696107431795566
