date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-05,0.14180278210067482,0.2440612603596897,0.20414127627577117,0.19696640884924274,-0.18610984674580572,0.021532260380784658,-0.02599786765703104,0.1495436144672569,0.12594267532004505,-0.08037986130201791,0.18865564319142167,0.16540393147202687,-0.2559190782972907,0.06271961857996602,0.11635945538391126,0.017726829714081294,0.026786902380430355,-0.2762365034681017,0.1014837936092026,0.3594067101098488,0.08945594099519874,0.08112387533727838,0.15616598225261424,0.04182602849841724,-0.02535717525895525,-0.0035957320450308583,-0.09364321897887871
2013-11-06,-0.5029283937670255,-0.09176060947327924,0.1026482771556041,0.3118555374058849,0.2838020012132445,0.029331119663694505,0.18933699881894656,0.37185888333354944,-0.38586701003177715,-0.13972228074051524,-0.15671412171887736,-0.18352985851895467,0.34099836567156794,0.10915662501615564,-0.2900443612712731,0.5314043688875048,-0.5873054848785761,0.2929889372159614,0.009539073301009504,-0.19976425797463176,-0.03853452028556936,-0.310569319933807,-0.22157556041069343,0.3721566105935995,0.36288614327643226,0.1105517481346521,0.14950590883231474
2013-11-07,0.851458669786231,-0.48149198496922285,-0.36435551373195524,0.013044652800855844,-0.6345672309538408,-0.06955225200865704,-0.04935740672050676,0.9111744070133693,-0.17715629911308226,-0.01927635539395922,-0.1076140670707233,0.20610563971299442,0.2756708214920636,0.06531067607218122,0.32906606146495887,0.056942450136276246,0.1989771289949056,-0.3683566887127727,0.07948833285997742,0.5377348085248231,0.512828050587548,-0.3165471491110274,0.10640846901618878,0.06274736999579222,0.22249634490767456,0.021749109397430494,-0.18410794879460024
2013-11-08,0.3657859731353824,-0.8415668614174938,0.18918886861575335,0.2646549792410388,-0.8921773473551401,0.004086840512693979,-0.028289728228611033,0.8866136442926611,0.22698738880772235,-0.02645546024045664,-0.206448403702357,0.3940083810667154,-0.4056121303158111,0.08849096730739325,-0.23664792542288327,-0.17765209977644014,0.41949975622936453,-0.7081154445192537,0.2669199860128417,0.37437631608429556,0.07805486800033506,0.020550980095029647,0.20682264551187862,0.22116320443702941,0.42463747913573097,-0.3733922191974951,-0.1618394448902576
2013-11-11,-0.18729433649218458,-0.06776792459814801,0.6801181232763047,0.056780266001189184,-0.41391306364208047,-0.12475298786114505,-0.036461469367778526,-0.3841513602552893,-0.23027116016933524,-0.07400461288424637,0.06546937737280817,5.2243237030430434e-05,-0.20938558017987258,0.08215286616148754,-0.342989705772339,-0.009980318958701169,0.013548437898301733,0.2841570195533193,0.411103304207747,0.45254723500750316,-0.24072967611239499,-0.17545665275248923,-0.1880550160324464,-0.015545506530899755,0.18657630438023387,0.04790420458965209,-0.1924161210205524
2013-11-12,1.0441893255929957,0.33656541712290383,-0.5011530694893868,0.3789130143060605,-0.5139606027424276,-0.06281784763824261,0.12149542452432405,0.4215666486829406,-0.28645436002457236,0.23105548823672617,0.34907833389285464,-0.06071252545937317,-0.5563855421978487,0.1717780459582103,-0.22040785992099365,0.12643793324450164,-0.25449380146220957,-0.3741976376964935,-0.7352460013360023,0.16861162529466622,0.20295876569440918,0.050081192359471394,0.29905108986345735,0.8671074895521631,-0.05613745992448021,0.4711500748739904,-0.03549511270980597
2013-11-13,-0.6477909376733253,0.4809763345641547,-0.02072207838582485,0.04463403961259711,0.28520556159916116,0.019424934297467222,-0.0631656947104388,0.2203180506510533,0.02933395907442543,0.007719372027854776,-0.48237219927915037,-0.41491857645357777,-0.09652787351594677,-0.011547533032345347,-0.04949674449804531,0.17038766121482668,-0.018055242093956814,0.572356344112559,-0.09904023648750848,-0.8949426276967236,0.1143761002201169,0.8809340429959827,0.4777341800217667,0.38121553013946435,0.5664676772799949,0.21071265935056915,0.10353935812449767
2013-11-14,-0.18517025342311505,0.11673823157354368,-0.039245422413927755,-1.2142417058376507,0.6541314168235435,0.3991331005586837,0.025506974171047206,0.23169274881621157,-0.6834963521177475,0.36148966857253584,-0.02233760215587255,0.8078859804223155,-0.1104292529761343,0.48171855086394666,0.11327968736533989,0.3050856285149132,-0.0416636453743342,0.8585074062602149,0.03561794387391015,-0.09133308125652245,-0.823803954928259,0.07883831778074032,-0.35880737832669973,-0.06823908731775397,0.022080761739948503,-0.05337037400582065,-1.6028828854038069
2013-11-15,1.1683790944008092,-0.17826157991577907,0.49205821246894976,0.5064897048258521,0.3520937167133773,0.45749691369670276,0.3248967902763009,-0.6536452725840198,-0.05506787659963025,-0.12402088703151602,0.006313693118213198,0.3115018332699807,-0.2359137374716679,-0.3438838797303846,0.21294182991255903,-0.34183977736980464,0.38327867630792867,-0.05281897124234962,-0.2883445262936838,-0.10727426396332485,0.026328275951357727,0.05088596402679757,0.28777414875393953,-0.3788533189342348,-0.8243992502000539,0.5230975378256035,-0.08971251244806931
2013-11-18,0.3735627813586058,0.025711315386817257,-0.9613560466123547,-0.3195146989636184,0.06684067490643714,0.076578690141074,-0.45124757901509815,1.0475825501228777,0.48792518268095963,0.07802604786132454,0.12562106277285232,-0.16926755205829314,-0.25306406040748175,-0.028598129972470507,-0.22507739091756865,-0.13215770155210818,0.3405152572517034,-0.1901305457963336,0.030575799497569278,0.4343397924327418,0.42479242466561895,-0.050553785430875964,0.4893565789437122,-0.07448374572926819,-0.13659449910189797,-0.33381129896062806,0.17637759004569364
2013-11-19,-0.37899613983501945,0.08982197703814002,0.6301524059837439,-0.0753329697715801,0.20028267644731512,-0.05847090273855067,-0.8911332591583799,-0.7074345351904304,-0.30710157254972875,-0.2888865505945245,0.1678086887540641,0.15702864190001786,0.40017496279425785,0.0703916608993295,0.015922718459769003,0.05275979791009768,0.37440490855022635,-0.17516352784257355,-0.36609574071009177,-0.3219357160399965,0.6525660579704393,-0.027236221117190457,0.0874265086211149,0.024857389251917328,0.14109945053789924,-0.16967362714041492,0.2824478254172833
2013-11-20,1.0464657758787355,0.29400014093060717,-0.29936325911958217,-0.14857489340733074,-0.509336515680687,0.11988092836767128,0.11451811904706866,-0.15412636594644194,-0.14502324374559833,-0.20668477882790548,-0.3134669068978168,0.5005230153054412,-0.5614435864903651,-0.17915445674932673,0.16015810908193706,-0.3719664489497024,0.08562908453985418,-0.27484514723364173,0.11555753485601328,0.48981398266331977,0.050185700194783966,-0.15270066036178942,0.40225566460326945,-0.009504682362446393,-0.22315922622945,0.2418988223120332,-0.4711238637115924
2013-11-21,0.8000017719046506,0.8713656608002083,-0.23792508814733315,-0.7993138982622294,-1.0432267319623718,-0.2610804657364838,-0.18633364561933818,0.033282521481429406,-0.5194158032614403,-0.38388829347500675,-0.2567022708974308,0.005839462744349322,-0.17437684347753724,0.18372325248457377,-0.27975985896393285,-0.361595580224039,0.07626485211893286,-0.5416997612048793,0.08848961066396094,0.6121258146244454,0.0341392014206258,-0.5123134304530034,-0.06822479847081397,-0.004918736726388873,-0.07908856367137124,0.203058606084705,-0.39114715601467775
2013-11-22,-0.8742941875162702,-0.6064069321989694,-0.35680445010935957,0.21836505261416156,0.27685473391111237,-0.5993327768478087,-0.5218889873669565,0.8598554981986586,0.13638584811390864,0.1398552921730466,0.42695005357697147,0.25435589114791624,-0.403374302769377,-0.42530077784930437,0.14514720564715455,0.12768278721663912,-0.08404116200164591,0.057973595238188846,0.011897355426739697,0.10293054350077085,-0.3457003474900465,0.284271941055418,0.11902298360705965,-0.5514272511481919,0.7367098754141124,-0.20156515920869655,-0.2987700894024341
2013-11-25,0.322739625369681,-0.8720211429348563,0.17705568893371426,0.9590216531764084,-0.20454528362358831,-0.027986133841793572,0.00431945202801437,0.2760051654826371,-0.42441746446687106,0.4167955829807638,0.20457639671183053,-0.18235393726409113,-0.0951253190432485,-0.24899086913943647,0.2457159558125835,0.0978905635060253,-0.15898768471435343,-0.24990079259659875,0.23049005544196313,0.3348228085276509,-0.14266575026079442,-0.0906044501121776,-0.02764101546448744,-0.11396745879481673,-0.045178315242788085,-0.03267369075818924,-0.050329281717178084
2013-11-26,0.2970823275295397,-0.2752791626332541,-0.35687427027020335,0.430146348800469,0.47295009720493164,0.19299293813916849,0.7127391163464916,0.3525801528902776,0.0013411969242348998,-0.12696234748877555,0.3150709038803574,-0.06760772502585255,-0.31650865345896284,-0.10857283547655382,-0.027153278850870377,0.12514030862393727,-0.1944392161245707,0.16700257922278047,0.1406004580110888,0.03611381471053776,0.08841453387145502,-0.04318284540669137,-0.30156054760000706,-0.0797848699407922,0.06677087897990058,0.17304803780872083,0.014848388031485818
2013-11-27,-0.055387450006765704,-0.16227836293762188,-0.050869221765759254,-0.2897989672931848,0.6473831507937012,0.08287699459954687,0.4326642851773568,-0.07611447368391683,0.31799762732513726,0.2518738394482194,0.07707583161219847,0.5863069804717593,-0.40220383414349425,0.3381192388956449,0.25354825632170747,-0.24941354418182554,0.18663430346294607,0.6707583995626956,0.23471043586271734,0.3005294293479347,-0.021147778194837152,-0.227768342628768,0.007072791464153461,0.07197611394821313,0.34973388083201307,0.3163998691237918,-0.33575050975346254
2013-11-29,0.6135757316742378,-0.21646586368225773,-0.4854346751361639,0.4065755897478436,-0.25156573307298735,-0.21248342919382984,0.35357120377197215,0.4285301243367726,-0.5150017467756822,-0.4174817743783259,0.07789160354511282,-0.031281722317055616,0.15806806544620544,-0.06273085925381641,0.1625103580878562,0.06190598582839783,-0.45185106860355173,-0.10131444029522596,-0.07740254397698831,-0.18237372435757682,-0.6819482736842291,0.02052881846839194,-0.01258358675826432,-0.30550597144819613,-0.10671666507985283,0.33173901416436824,-0.14254621113800692
2013-12-02,-0.022558571502860114,0.6385981864948012,0.225018067821473,-0.14299908260529504,-0.660116462369561,0.03769106194695335,-0.38491948408270615,-0.3921273468099148,-0.07877572414214284,0.24635109802765087,-0.10881518844577177,0.29261842137484095,0.03463745522318745,-0.34028092844514,-0.24312148796592248,-0.07690849456721094,0.4384027434711095,-0.820871776010025,-0.6953653117700247,0.35992200205579394,0.29017167908222363,0.33220926436499,0.24708069427602364,0.2657593188719135,-0.028318689854214124,-0.02596045496920453,-0.34318103338741945
2013-12-03,0.006888574039891099,-0.7377042463034834,0.6007370987438868,0.06171553114662158,0.1938249238680378,-0.28735195040308936,-0.6626101904594661,-0.10764815436172898,-0.5605158887406205,-0.08560819294174216,-0.2630695733189033,-0.011024549388886112,0.27504237023130707,0.1444071525741475,-0.3105603136005687,0.2953872231938954,0.15596266223236288,0.5873602109359406,-0.12136503424832756,-0.2437165049579424,-0.009046834411295807,-0.1274186740561688,-0.06826669136516154,0.77295403614529,-0.12637257074381997,0.10386044645098559,0.0444846332523854
2013-12-04,-0.7775034085945646,0.08900694465094877,0.4938096191883409,0.05725097450506528,0.07568966047023729,-0.6989651325866018,0.14816550123944427,0.15824109563162092,-0.5285232881370526,-0.1152753758383186,-0.008098302230056073,-0.19296162071123002,0.5863389483359625,-0.006625067384353499,-0.04475572794764941,-0.0010879815716360874,-0.36430960761264597,0.6484552488809943,0.6705216731881571,0.5396573297881977,0.35755455219991283,0.020384614246806265,-0.22847735741519626,-0.6089586061491985,0.392753375122288,0.058322272833099265,0.07755634491181686
2013-12-06,-0.5045057149478783,0.40746713386390404,0.20058520371574587,0.5951149346119472,-0.17435496511579507,-0.5423750156896424,-0.6778727965814867,0.03611214567802559,-0.10636097084574969,-0.1219265408414298,-0.3229472740281818,0.5070313161579548,-0.15226545028384358,-0.09029521850126732,-0.21299981724435402,0.007914205859001947,-0.2528886185760859,-0.8856040690849363,-0.052125286635156365,0.46404655923319804,0.8061157508580554,0.6491821096270748,0.9083030560608454,-0.27607178574923863,0.03142809251878571,-0.07295196875959714,-0.04626413504743264
2013-12-09,-0.18633344023033607,-0.5224028177838753,0.2510791379238535,0.46223902564399566,-0.5100218797342031,-0.3737911333789785,-0.06848898252954881,0.37088806414636744,-0.0493346469279331,-0.194547991567394,0.09667515751242123,0.5770010398187987,0.3256608894570839,-0.13476004114877438,-0.029478770600107618,0.24312882697200594,-0.1990670399542216,-0.41426925662351793,-0.11805637299256722,-0.10346508387171438,0.0879375952110435,0.09446566978720616,0.21702375488882308,-0.2188023154907427,0.2716762846205027,-0.008621595904322557,-0.11681043054127381
2013-12-10,1.2404755520531945,-0.5256657224938903,0.1471020268723601,-0.15126258949176333,-0.30235001686070295,-0.04401874930932326,0.29200781664068076,-0.1686283188331119,-0.12088195308585273,0.17885509098150454,-0.334811313117641,0.05341043916460223,0.5898476722198064,0.22000495934857578,0.14832901647674313,0.15103332532919464,-0.3930306719417933,0.7584411700130969,0.1721560785066305,-0.5225092695995215,-0.36523492944650404,-0.48040392534341486,0.4810252852463026,-0.3430967840109529,-0.19434273486401726,0.21013513876361464,0.2479365870807202
2013-12-11,-0.3148462828227254,0.026566425104436686,0.18439990093637015,0.8240205252233606,-0.28542985096044804,-0.036094466892585775,-0.14006145985237836,-0.2910650815635934,-0.27244316615946795,0.057459095800550294,0.04614372872963851,0.23323417423213344,-0.5638554754427588,-0.34094989982627005,-0.05822294801131938,0.22551318562290806,-0.3285945640678767,-0.6471197445223973,-0.06598963858985504,0.22597659832841255,0.2993545422318551,-0.023241868733736848,0.15249447809032912,-0.5106731503515041,0.19317379350397895,0.1141065098298985,-0.2070267542746036
2013-12-12,1.1740530873268873,0.316985812330116,0.22014322376524664,0.9314325326647175,-1.6372173080930457,0.16139628131542935,0.08585689217403783,-0.1349228591933489,0.0894185766929193,-0.2304940574765933,0.29508761219027896,0.39650304552015925,0.007772928586007963,-0.1826799400860688,-0.31882271966526776,-0.3250686618127841,0.3031253827933904,-1.3064438149843003,-1.0898514576349374,0.7359144424117615,-0.009379559211125876,0.2855611491579513,0.41960341379282573,0.33347491240494165,-0.17731902246739556,0.04677377196429938,-0.3507742478992908
2013-12-13,1.2788074911880487,-0.2594697618413476,-0.389768828551597,0.12909029572972186,-0.3801849788743292,0.24156347247008297,-0.17875018475993526,0.9262489512952526,0.07613269084095917,0.4042294375144899,-0.43147815673262124,-0.2928386281662169,-0.07257562412864987,0.2836241861618942,0.37088235373801626,-0.06285940927033476,-0.2693814025993708,0.06369337148128296,-0.3865158296115575,0.07704620065457768,-0.015111648501154762,-0.07217903955579491,0.25297039622075634,-0.6279492633065537,-0.426513301780483,-0.07563450744531541,0.040283973560097955
2013-12-16,-0.09579978067505794,-0.7536459241258376,0.284293569783599,-0.7600657558075619,0.7443386099555479,1.7228460957449512,0.28027080912239055,-0.28777994584041033,0.5184369986523416,0.6627805617159921,0.6377653575322952,-2.0034948289192354,0.22616833010503934,0.18373293612145886,0.27158293759126984,0.41023969622945566,8.058723061239014,-0.3083677615476673,0.5228157636533959,0.4747980368700603,-0.39594535353992066,-0.4282272361647617,0.5425965833144528,-0.6605889779435903,0.2838166778776438,1.109768877432138,-1.0749240710880725
2013-12-18,0.5433039500173275,-0.020416153616991117,0.7057898936142091,0.636669063489781,-0.49154083851708974,-0.015367822300298456,-0.8574455881236119,0.19961157650006933,-1.078020155194554,-0.4650239454701551,-0.14978864262205854,0.7773403887590419,0.149610364107362,0.6583489085428058,0.187729400094724,-0.2517589183740715,-2.546927968660976,0.0939765443321251,0.5465693538124577,-0.2599278298599785,0.918560436791207,0.5326109187619239,-0.38262647463337135,-0.14104868684057692,-0.17525303607251336,-1.021337194163226,0.28051344607806517
2013-12-19,-0.34915432399073354,0.4353195828612266,0.28441126299109454,0.2006128829909122,-0.7577456370112651,0.11857170100681924,0.30487418023110646,-0.07435887271199021,0.671632849292278,-0.4590165877522814,-0.17839249962002351,1.2231549983466035,-0.4142375379964114,-0.12812658884064576,-0.48624095579238547,-0.26086079831658343,0.222091348054204,-1.8924988648654248,-0.8723384333082644,0.133387471239582,-0.34069029024728303,0.522253623044753,0.5001252794873127,0.13152411543792275,-0.4749462089469837,-0.10495469702046234,-0.013329867973562934
2013-12-20,0.09330228297601229,-0.3892591259393291,-0.2584235430898857,-0.39753921057908254,-0.21311498715874383,0.11798487028561426,-0.12272729826817513,0.0318692676812784,0.5412467129577483,-0.06359354818994578,-0.21624768033115188,0.14753902539582822,-0.3117897680672328,0.09095264660950952,0.047156137965053024,-0.06170286188596781,-0.0604869598141789,0.19860730587552178,-0.07625820454729315,-0.8738706702173816,-0.518906418543333,0.0009060817251071995,0.5752575084452596,-0.33372017403101384,-0.04777166863348175,-0.03241873352746108,0.3244385824058087
2013-12-23,0.37854601242461994,0.2996068466096035,0.42147495675744134,0.11439426795488439,-0.494529037591814,0.140614034555632,-0.5142648383732663,0.05731708531408686,0.09108239293016707,-0.0050319869759144625,0.14531698610879046,0.6520888976494505,-0.01706199017729107,0.19453993629479926,-0.022073911421715664,-0.2402518036403674,-0.9471963878291871,0.05683835755209643,0.31565705608127653,0.2572572882385279,-0.8574754339392368,-0.27626480296357997,0.5473869195348163,0.31586631923377506,-0.2276424342897146,-0.186076245943117,-0.22768505360150026
2013-12-24,-0.34524011841550706,-0.17118371827628603,0.08484161282929849,0.5521664173100252,-0.10984912957372595,-0.1648720142449451,-0.4131306093126722,0.2115811385857394,-0.21893472363036348,-0.10049390732517426,-0.33869892529672774,-0.012658954843357217,-0.07803755814235513,0.22000984216225472,-0.016055897191563834,0.06392186706876572,-0.7172541397013887,0.1194391186439685,-0.2477064270439472,0.6583446304887182,-0.7003578112076257,-0.8396770239988172,-0.030400305456889543,-0.22393540309578425,0.17202627415392707,-0.5256764613473011,0.2096014425609143
2013-12-27,0.37462638692813777,-0.32986892467254336,-0.649599649432569,0.10959720141379325,0.18849999650039279,-0.006278540569446461,0.9750096920485785,-0.09036464758091496,0.16983667938995817,-0.30925456659277045,-0.07732868218989003,0.08399064087585555,0.011256622240897685,-0.39257550361262067,0.09453784890062622,0.2149984628088089,0.14919586265750334,-0.4688249248011207,0.14660332751181704,-0.07514857218651794,0.9295963843953836,-0.5796444029353336,-0.6160889880216456,0.26126620519887767,0.43364124645185403,0.18042733400504796,0.4135907993171246
2013-12-30,0.020897331791682627,0.13632729714145175,-0.08249933569938617,0.7502804525335325,-0.24104137475984222,0.13239550009857198,0.22348815042503845,0.4101103225803453,0.3162766396383576,0.06635551961559688,-0.08459924151730319,0.37577920699523376,-0.03894293682747463,-0.09513414200145809,-0.3628031382807936,0.7721327899428291,-0.39228806518777937,-0.09023416753762548,-0.07925497469664466,-0.8956925567815215,1.1233272632849143,0.5512150125629582,0.6203936071869728,0.4524076969740909,0.17605991418097328,0.2302847325693476,0.20292642270064665
2013-12-31,-1.2561955435096999,0.8522392794364244,-0.013378456403513067,0.3748267045133796,0.5999018935430198,0.2698837086220499,0.24399896658934414,-0.38640620727999553,0.02488223835016741,-0.0051561645562642755,0.13824953606061782,-0.7899207526408714,-0.11981738340787523,0.07922854679526148,0.10330341696390687,-0.07820857489490692,-0.4113936196992587,0.6198631676132271,-0.02417239711218433,0.8260553618292767,-0.4616015321585928,-0.23655206927181993,-0.785852067622792,0.9878424027656718,-0.03405581285621811,-0.7127767296745897,0.21010972116923643
2014-01-02,0.22841271708808453,-0.0790165425951243,0.2920943042916201,-0.03419593130600901,-0.028481169516338722,0.5222247118637132,0.6981827782945124,-0.8441324112199695,0.18197342532328653,0.016158242342906082,-0.07945326096626548,0.7810179630579243,0.039457908956994414,-0.10880440702435945,-0.05019005944668953,0.15843962448042545,-1.34421153051781,0.7520525295739862,0.8803949232979211,-0.6834369529974513,-0.2784554272065997,0.01680119287035564,0.40859878958795814,0.4636146243191266,-0.04264998865689922,-0.023672669980976946,-0.10660417820477174
2014-01-03,1.3546974067586486,-0.46617081930172893,-0.1958890083524934,-0.3453640825382176,0.3254273084812598,-0.08098831919160562,0.35206617893686293,-0.04558970928341799,-0.6453738337304435,0.5806558480880804,0.19158728491010557,0.2330927068636067,0.3200558287478401,0.3593618125250875,0.36121324052170145,-0.44572424724709975,-1.6414933719409266,1.1760108564207123,0.12947711220473015,-0.1611696960410618,-0.951686786694417,-0.35191293206421764,-0.9544673461039286,0.721186933050596,-0.6035823813744408,0.04349547206061777,-0.08170075412058518
2014-01-06,1.6752187110408334,-0.7056761532043484,-0.15413298081213211,0.698212125426493,-0.4874559185559979,0.1288789262631785,0.07822979734763824,-0.0626262018053732,-0.4809403414260123,0.062468862765952995,0.039157657840284306,0.802591757578415,-0.02415439531772784,0.07139178282132104,-0.015954564255787937,-0.34017312789343856,-1.2705647803408728,0.2139952737636125,-0.1082181412068472,-0.024333865162096,0.10967170700263551,-0.7883283193157076,0.01385916915598312,0.19186326522258135,-0.09345791829536629,-0.15655882119041925,0.57300458405948
2014-01-07,-0.8115597216676438,-0.20548401334345812,0.22244464041817985,0.24198430017572203,0.46552523176582006,-0.12690448138903637,-0.292830456571606,0.15634481994960095,0.3395683216764277,0.025404099333567326,-0.25379661745532567,-0.5585968875851715,-0.25248221880652033,0.02504973484084555,-0.19346173396374966,0.041985569967995906,1.398952328344809,-0.4430867409944723,-0.3558054942830168,0.4654381081574469,0.2898115958408036,0.342804711161374,0.3253344485537158,0.1887645462420663,0.5087673490736278,0.19949551270202728,-0.03218740201705382
2014-01-08,1.5514654779738957,0.4235023184087832,-0.6335291004207848,-0.18228666941569305,-0.1264795659502379,0.023414607654243635,-0.17467828910621208,1.1121906907667976,-0.508841382389569,0.13544346297433002,0.3773548081393403,-0.019289694051562112,-0.18315289338607454,0.08320138888749162,0.29206701104456656,-0.24968483854391818,-0.6338076826215855,0.22628280386477556,-0.3558932626878406,-0.18814957593959897,0.01090516666340774,0.07148898441852633,-0.3131707850431329,0.49772975435722167,-0.006777715937376694,0.16626653418735596,-0.16323745693230318
