date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-03-30,-1.778456509511771,-0.02834005163698633,0.6849850492664286,-0.77409496825469,2.1819666521315373,0.16798380797186177,-0.009244243532768232,0.20508576416790164,-0.48536861550446997,0.2053636913608759,-0.7230816821157933,0.6165497273983078,0.13216956825656093,0.29714723087661477,0.36246153525932107,-4.134367370508038,0.06703600419803823,-1.1880949594077082,-1.0549299146695994,0.4295456724933764,0.8479923089318118,-1.1103670245675616,0.9508921922517225,-1.144806166721151,0.009721127698162309,0.028796596162477452,-0.003924035235878684
2015-03-31,0.35048158637518,0.08179844801710179,-2.5660293005286934,0.7519080841085467,-1.3180047419261784,0.7181363207139999,-0.4913957717300993,0.6419485360709201,-0.0882050127311595,-0.4192632836794825,0.3072434192117774,0.058797664943640936,-0.3606515754687942,-0.037985690102387504,0.07893969556841673,-0.22021475181465316,0.07892312241836752,0.040179365909496306,0.015848351829365948,-0.7086787477785608,-0.15378959716209956,-1.346874244026554,-0.5158947369273851,1.6265251821908913,0.017706397348979226,-0.02682757966731101,-0.0019398897435633916
2015-04-01,0.28031158169767045,-0.0022578433938321707,0.43160325534657396,-0.8722715380307893,0.745801980251622,0.13897158100534518,0.058700789021807254,0.6942880941493357,1.3222207919229256,0.5731453982013222,-0.14341403583204393,-0.487895015218473,0.91862790032103,0.28152157141457523,-0.06692831668772259,-0.7270905664326679,-0.1276222305174235,1.7821468725349936,0.969895256796637,-0.479531808109561,-0.9133456228773165,0.5477442432206101,0.037324864512516376,0.5773156863304658,-0.04498729725744415,-0.054448817215403594,0.3360334006045289
2015-04-02,2.011178608729544,0.8289897266946473,0.8525014462566017,1.127462669859263,1.0142626563862605,0.20863643077094263,0.6241342684603426,-0.1418474864547094,1.812945686996531,-1.2681439649624133,-1.2779557736627616,1.1249334737826542,-0.43344696708973984,-1.1117860127307795,-1.3117959492888527,-0.25648349545477667,0.058782619816505566,-0.525990698924993,-1.0368804209016729,-0.1756170737144802,0.3515063616644115,1.1970976552509478,0.9123253615956257,-0.39757599928928955,0.009091862836817018,0.026092467539468724,-0.006317126333352782
2015-04-07,-0.04044775979802323,-0.6333869709426528,-0.9689431901681885,1.9873124747517705,-1.9199673303019489,-0.4634345588566034,-0.1873651816700208,-1.5744737720468518,-0.22722301043349147,2.002529287969312,1.2975655334429166,-0.46228170129684865,2.31457093435875,1.1653649653342595,1.6069057583858837,-0.5932565329264525,-0.1308311359758738,0.4296974517522808,-0.08883438966995938,0.03787727731792101,-0.5955168295460269,-2.102663590289716,0.10392294307204597,0.408012469471014,-1.1479030150837364,-0.05356097995444206,0.535329456849064
2015-04-08,-1.6176570148687681,0.4759597850123241,-0.12747189823049432,0.7217365407292213,0.07913722381315252,-8.179011248507506e-05,-0.5344682454325659,0.5640997668398037,1.192423962663935,-1.583508178824792,-0.1175817191546652,-0.441018422096233,-1.4268470329316476,-1.561261932250456,-1.1703117642360934,-0.009325478216584776,-0.7366530730500574,-0.24190867070069733,-0.6811279595774351,-0.07275110220564629,0.07217534287614025,0.6464001400301378,0.7664751801242667,0.26018415217262514,-0.872320992402802,0.045098118193903886,1.9892651160261035
2015-04-09,0.6013615005521197,-0.1627816934252326,-0.12663794342747162,-0.3731698588864794,-0.8524662043728041,-0.07200508300215458,0.1338756324456671,-1.2554019513061436,-0.650374396081502,0.8160281639263539,0.07462096801100414,-0.867050723306707,0.3271142635667761,0.48576210117594876,0.783210208346043,0.39723727821885774,0.043716819417917385,-0.7877003825561745,-0.8854461160996805,0.0413175960643167,-0.1797854017332858,-0.05487428764380031,0.5919448061296512,-0.36435864543622254,0.0060988975558073436,0.020863890357771833,0.9640077824147373
2015-04-10,-0.9255186628051657,0.18534045916743308,-0.34549184368456776,-1.195014612137649,0.44776668605980297,0.2093690944759598,-1.5456537145391962,-0.3856379370874754,-0.051422143103551046,0.510698899517759,-0.2924238378619824,-0.21872131003889758,0.17901220766069115,0.604170909115051,0.5636510476304757,-0.5513790773877789,-0.038236877488649235,0.7597725390163265,0.42182403769433463,-0.18687037170701185,-0.10807495402730033,0.10370179879663444,0.5521376998343226,0.4139985771505541,-0.017599712697824725,-0.015549387141605895,0.9222408844626836
2015-04-13,-0.3835352602590815,-0.014126070328904158,-0.9350364706098888,0.14744115237832756,-2.6955474002872535,0.34995369398179627,0.033180595395599595,-0.12043097820241852,0.7679769399521927,0.18845910009893346,1.2430950235480704,0.057936352131307434,0.2956605267132666,0.08515085279638498,0.5345531005428064,0.29199048610761147,0.04871714247509207,-0.39833223215345054,-0.22439858887389602,-0.252666604227005,0.2694518585525246,-0.6477020302466517,-0.0037427233346239014,-0.7051432841361015,0.009985485473612062,0.02353047736779781,-0.010529008462664344
2015-04-14,0.17325870213965922,0.31420913418158825,0.3662818607951529,-0.4964824987157292,-0.8289955251080717,0.025890874796110477,0.32378052136346624,0.7001414082623612,0.5972090608333555,0.1144867501443656,0.06182537376157618,0.18547833747066128,0.6370525095445368,0.4073219613130332,0.20857777175836217,0.2643222647425777,-0.008717197532511102,-0.6904374621584194,-0.6133108233781315,-0.6844651832681693,-0.08990624521467531,0.559217162557165,-0.48629714501014215,-0.13979325076830657,-0.008361125005444774,-0.0010218664747174454,-0.03048792737686322
2015-04-15,0.06381689204643409,0.4140805498564136,0.011083106544520438,-0.45255617402225345,-1.057697165545731,-0.276745622310844,0.3908346332322885,-0.0984592538442215,-1.062285322736542,0.5079911602846494,0.4635420378475037,0.6866014833602172,1.1695576756829353,1.1775312591532439,1.2364385971229859,0.0959051787816027,-0.11014576868966852,0.3896569492147647,-0.09269230955917945,-0.30140145620079045,0.4308930239414087,-0.15861463303241818,-0.3001093700359855,-0.3920947677839933,-0.26718478073848895,-0.04549783497258095,-0.06369522656464265
2015-04-16,1.0119757180757614,-0.4111256852611017,-0.17448163951903542,-0.728261460800639,-0.8332581073189098,4.1888319239479666,-0.06199696905454086,-0.18906839106481704,1.4883637416113404,1.851617140987805,0.4628058144914974,0.6723269057377648,-0.22271799021418884,-0.3478552956578675,0.015858385163866062,0.738076917444708,5.570981545721856,-0.5201094675787195,-0.282623159711745,1.2326076978642744,0.05813856552719582,0.2841478605692166,0.4708765787088047,-0.16055102288847514,-0.0059561208952574815,-10.791342834093852,-0.036387927133229234
2015-04-17,-0.20816927541189623,-0.350999833817731,0.6554631350478629,-0.5376712734287549,0.1636457818356522,-0.19409987007964058,-1.4390233126224001,0.30452692231887823,-0.665470514515393,-0.13113681913848735,0.5824573493324205,-0.4252304242984355,-0.40074230734580707,0.0740328063410742,-0.3647089304542034,0.8255215058799151,0.6382584685520449,0.5087617549135737,-0.07751746659638792,0.1760580197089224,-0.09872822721663096,-0.8209290511547993,-0.3270655444594706,0.5598406637688877,0.008376189866998902,0.35827656874913555,-0.011979774340626456
2015-04-20,0.12495997383678577,0.3398502626204051,-0.10167953063320567,-0.056650129747932626,0.4467789896288839,-0.052626798234294406,-1.1662066405728104,0.8117539282342845,-2.0688334413583362,0.30467116769517855,0.039318154398595595,-0.9013461688055334,0.6510266268211657,0.2914728474258559,0.17890630678712605,-0.3041507337671758,0.7018729915130767,-0.6827958524028868,-0.9744783029202206,-0.7993681188109809,-0.0023884317995697957,1.0157408656304627,-0.7795279377948161,-0.7005048047109513,0.011886072704532853,0.11312139980951386,-0.0041926808204619664
2015-04-21,0.5756532569757922,0.5490047790315671,-0.6765597251393561,-0.26770421057630517,0.1848257968502838,0.7001068520011974,0.50287189796175,-0.06183452525252214,-1.0834287314003934,-0.6602385147018563,-0.09976817245218922,0.4583680679329067,-0.4974382567257932,-0.5963126927355887,-0.33955857581177074,0.6743968517010063,0.3474766530166201,0.8980846431102378,0.5152356156973398,-0.6319024606949838,0.3488977960662346,-0.27487819130712793,0.9439097837180723,0.32599058609965725,0.00985683071050953,-0.10195114432317823,-0.013280958637234427
2015-04-22,0.666651915575605,-0.4873716323618903,-0.04181866370753247,-0.09301761412464774,-0.1740337900135225,-0.4090669928867453,0.0016061181592722414,-0.31960555629694387,1.0355386577767571,0.4600343460342445,0.17062066590915548,0.353177999754427,0.5653228126606545,0.6971398162402986,0.4344282182072929,0.012943226974366272,-0.1661482075934624,-1.3865177347035644,-0.7173969998226271,-0.9133949407298437,-0.3661690862702076,0.046391184018746284,0.8477159503282361,-1.0712191099758992,-0.3406360040698244,1.0453295894974965,-0.013243305265542724
2015-04-23,-0.8530469563745847,0.4499399902504463,-0.5653541760930931,1.6088926429361132,0.1532623361325901,0.5209675159290033,1.359048974767441,0.2152240349876947,1.476972841859142,0.7374008837641981,0.5584325402751347,-0.8390924229339404,0.3818505807045972,0.7658579035589079,0.6178247044292411,-0.02349741396611907,-0.35067038638230363,0.37888789052357086,-0.26924542365679965,0.2837739469288876,-1.6400080260005878,-0.23756672668945022,-0.7941594190540973,-0.04965742110945315,-0.026563642187079677,0.5331520295523976,-0.05271133105420754
2015-04-24,0.14597771375844001,-0.8066564909712951,-1.0690753436234777,1.5952361141162923,-1.5014819897860254,0.010319761693453423,0.8717126867582984,-0.7121781683782694,0.46971567216705024,0.11265438688018442,0.01012755875698182,0.005069691054174984,-0.48831320682694584,0.09901410901213292,-0.041066992383781586,0.08460801127437352,0.13429216767790306,-1.7856434215718868,-0.7982883062149652,1.2993181237840457,1.7624513808738056,1.534537175658565,0.5139031736900472,-0.9079638397566245,-0.001461377939244994,0.8307559865691708,-0.024112701184686877
2015-04-27,-1.7753454809395832,-0.3417491854188468,-0.8105941665453861,-0.2895251813114855,-1.3744909053846606,0.11448620600852089,-0.4292965360164992,-0.015042922356053506,0.13400727491080794,-0.6616154239487497,-0.48359861669057813,-0.4751160934456862,-0.4788248490747985,-0.30460952879331293,-0.5106729908339112,2.063489356482452,0.7812183641248954,2.2568983305287884,2.3148908733152935,0.2290032567408199,0.26728111514633646,0.8653509614641102,1.1827090478553748,1.3570547896673277,-0.017728142546525487,0.8984047527789223,-0.046836338705953814
2015-04-28,0.5692047859251588,-1.0012519208065735,-0.0456823671546333,0.11105814992178131,0.5408531899556738,0.6945657660030657,0.20736665066793816,0.20054180943713595,-0.638474415981922,-0.29148525829918487,-0.0017229893014169412,0.2759060917323808,-0.14621364455989924,-0.2588932799910464,-0.26893142760246835,0.17108889020394388,0.10610930444831745,0.8221819492564278,0.5096326073281767,0.10809998000007448,1.26234828275918,-0.42824527399126183,-0.2105908670872419,0.11362111517593154,-0.006726555632462987,0.5987868546421783,-0.03128536325098262
2015-04-29,-0.11987198522115358,0.14000832077482006,0.2402470095238728,0.3956613500641094,0.12994943857635777,0.6873674086127306,-0.18926653135474114,0.5296581638046008,-0.5007293486446716,0.31463309510431303,0.1722150048336959,0.8547958358729809,0.4720347652960104,-0.055001445872527754,0.28447140577900476,-0.10070825614667703,-0.8291355863982576,-0.5584183248940657,-0.028034430429958623,0.04279237417799697,-0.03799355029886892,-0.30862297019692897,-0.1564602158378825,-0.07827107388490184,1.11681377057695,0.42627660655919264,-0.04238271690123961
2015-04-30,-0.7073026375888013,-0.1623974366889559,-0.34650312992640686,0.530959970294119,-1.228395188665214,0.7156788901324006,-0.7028756128168763,-0.8982082572638838,-0.5769047520039149,0.2649314180334589,0.14955467827884805,1.383428020426095,0.29966398002752104,0.29988709687041437,0.314504531910232,0.054267666411761104,0.7307890550151885,-2.5735571222513327,-2.050945469427888,2.060388789250636,1.4459549864577628,1.4496967409452959,1.0076362050534364,-1.2553596704562493,-0.009185292631423363,-0.004653861803477686,-0.03268644143977449
2015-05-05,-1.5687541111882182,2.133569113949835,-0.5126489849747816,-1.2519930690262795,-0.7115168523590886,0.8326562597227051,-4.168320431899094,0.701953086241208,-1.1832029464373186,-0.1648495408374745,0.7671147553321629,0.1798615461239429,-0.14689964780184223,-0.26693411356167407,0.2229209568064221,0.1961191112660829,-1.093241910918997,0.6381043966556592,1.0442108947177928,0.7988092475074324,1.2434287032806461,0.656828506440023,1.1056234925746142,0.006809858853003947,-0.032221761172672995,0.25574190508151784,-0.05843400280141518
2015-05-06,-1.415606366710953,-0.08712415244407964,0.9875937026222549,-0.6266475762668249,1.616257331627331,0.6495144775086255,-0.591483282771472,-0.07107562580066723,0.576063565095654,0.38575580057274217,0.4053757482165651,0.035175775183950486,0.5019057101217659,-0.22560223417563363,0.26252535516824543,-0.08951727567677453,0.02344364607942922,-0.1419563378569848,-0.09174417359801881,0.04137451994748523,-2.0797508867098884,-0.8020007393195318,-0.8974753211751518,-0.1133975609115469,-2.1732058541870147,1.7255461800213743,-0.007021716564532973
2015-05-07,1.2182806011018514,-0.34853140006606254,-1.0751082157076814,-0.14666469270666543,0.06895966082034655,-0.09350703262280477,-0.3201080951891482,-0.242505075596247,0.6467684938835314,-0.665398732302878,-0.3962768073918562,-0.2628098554581363,-0.47930187380789735,-0.23048248761079304,-0.48281088686872065,-0.18861220474356227,-1.4669999667582339,-0.40529828328529816,-0.26767883097481127,0.41401397955049124,-1.158463679728267,0.9290762585887845,0.5935360688051528,-0.08880074217398204,0.2563983925462745,0.04247432545618149,0.005769527748587869
2015-05-08,0.5493309313747503,0.6740814704312998,-0.020080480783590093,0.40486127182568343,0.998895088026168,0.4058980538966485,1.0325670435870726,0.028182174254568843,1.6627402657523205,-0.3721941978288016,-0.8955021696640656,1.32659399496723,-0.035019060828082926,-0.20099839415729517,-0.43361509630546335,-0.04715766185903732,-0.021173753383314953,0.4386456247494158,0.35788162355868947,-0.11847589453383428,-0.07345448758808668,0.3050849795344007,-0.802814007645735,0.4176946193288218,-0.01259791231661627,0.1648340052238021,-0.036959214835998275
2015-05-11,0.28006376899489854,0.6613113312730674,0.13756891007266464,-0.48985476811351314,0.038196218252329675,0.009104895685437327,-0.587792010655078,0.08469420279353859,0.3597961575883818,0.03334836367047045,-0.07491949915233082,-0.6277050678798597,0.2132654876696929,0.1848408232731277,0.13384506208308303,-0.11039081633215947,0.0702293081407186,-0.3714241375377214,-0.27792203126234477,-0.037710378579740245,-0.30742870637252506,0.16102067720327573,-1.1386871639342737,-0.5781984371399342,0.01199528890285801,0.03042217315034004,-0.0033629469122855443
2015-05-12,0.16045928103210927,-0.804429773017288,-0.45107345804495835,-0.5622840749487555,-0.37438798426244274,0.1971260376786314,0.5260035576989004,-1.4512418292851772,0.16782021547042514,0.6723731207645087,-0.3866245979880963,0.8006620739459389,0.36096754097354367,0.49443062759695633,0.6552420855034415,-0.21521810122648194,-0.2311623086071172,0.5798399267260376,0.3727404433865339,0.39418465029187855,0.19416803553802253,-0.07707068059689184,1.0159502741380868,-0.040866839663922294,-0.022368007911404857,0.21630580674595182,-0.04799261386656449
2015-05-13,-0.16089178852359728,0.3120959987998414,-0.3056562770794692,0.5188481177042699,0.006015821285998257,0.007358182269253222,0.19006141650086544,0.393451310601705,-2.5455925411725207,-0.30436516023778687,1.4149233951045341,0.31293400034788627,-0.4152997041499574,-0.20441942889384335,-0.13480012596256313,-0.047862352673055567,0.15173802313060059,2.0844997823552998,2.0627634773972825,-0.24862773976675895,-0.7790984841979675,-1.062528477798303,-0.6785236391853497,0.7000827503649306,0.5660208832072118,0.49716879646345535,-0.0402778775911896
2015-05-14,0.3706515921120746,-0.28267252244852137,0.7964522104758018,0.6306796854984951,2.3350418024030435,0.14968631234274743,0.9081279122104505,-0.921565769207091,-0.5247780663403109,-0.18836043198091276,-0.034069902378767426,0.6571836264824465,-0.4145075789173406,0.23716321770544213,-0.04986995667930882,0.058592468219626104,0.01736017635210718,0.5587304257124962,0.7056329496390428,-0.14179522618841345,-0.6430584583004286,-0.847989431239682,-0.8409073207911785,0.5427593653120585,-0.0032392224427669133,-1.8551486233058103,-0.023303447991248824
2015-05-15,0.4752332306950683,0.07280770937341753,0.7209703964049752,0.2547517716613223,0.5807293090077856,0.7117075073892217,-0.6661621179088104,-0.7475996043917182,0.1691647026038207,0.09610823583516523,-0.20425180197794782,0.0941205100458965,-0.1528015551516031,-0.02763128173120591,-0.047385245610885904,-0.13766957371362593,-0.7524738263380608,-0.019907596740597763,0.2573501614021517,0.05288107013738036,-0.716192745654616,0.6097538110726068,-0.5931693262224418,0.3156778436451559,-0.0001802533995716657,0.08235485746290419,-0.020465425915655353
2015-05-18,1.4577930069186391,-0.45359949347147677,0.4910438595945037,-1.5775347714121053,1.2565999214432486,-0.35260540446145505,-0.4654375674246573,0.17336265447804575,-0.389751704200264,-0.16038742090425295,0.022112108258895147,0.005577437882759252,-0.014246546577803887,-0.1191222812325805,-0.21893618379305035,-0.4129104316722543,1.9059628232668788,0.2588115319180899,0.606547385663194,-0.31873197126179187,-1.339115752896643,-0.5837824913397782,-0.14510498455749218,0.5825470341233138,0.006125993454793206,-0.9488269163824443,-0.012722424000140883
2015-05-19,-0.13007168896808485,-0.34204409074564457,-0.4248090696513531,0.04599453533860165,-0.8272632203343366,0.07936722030317639,0.4050596307527372,0.04382094731222452,0.8031595246989428,-0.3538867391006697,-0.1477418591986155,-0.3620235096723986,-0.23313307721588217,0.08295217339631356,-0.19171466901527645,-0.16830753538623222,-0.14365155288935827,-1.2978173547107401,-1.3609096773913887,-0.7867360004813484,-0.017544165117503008,-1.37277706434933,-0.7784378849110516,-0.5822643445773197,0.028745484897831193,-0.3182256147603037,0.009039960101607583
2015-05-20,-1.2523307546035254,-0.030581269044463295,-0.34239676563908134,-0.19594227550238064,0.40717517377722756,0.18236765836052296,-0.34156813862391094,-0.41422257644940574,-1.1332940116015287,0.5608244240967322,-0.039461135579045674,-0.2705996570487298,0.9078368976993584,0.7380789263043414,0.30670853812259646,-0.00623890046039406,-0.3979060394109028,0.13569143018359278,0.0784547305589551,-0.28306729255146196,-0.3083142937384465,0.05942909339878419,-0.8783448273935164,0.27190144763888696,0.00011835562620472057,-0.43525112082990053,-0.022791556782659747
2015-05-21,-2.6373694170605892,-0.15213764871463975,0.6662937192536108,-0.5205571051447347,0.9881784677430687,0.48378117978789714,0.45625512915933397,-0.3943288610540069,-0.5543344313717204,0.6023136958609021,0.8907719549632005,0.2762899748116082,0.6645129226347228,0.4418350876991829,0.5484021483545243,0.05509257933353626,0.5272899456487113,-0.5557550404989018,-0.15550725501699292,0.2432085412107428,-0.7301984858200026,-0.5320768565108325,-0.4398260274768653,-0.42978130066841047,-0.013097675099538901,0.17920551946935376,-0.03718197648563669
2015-05-22,-0.26079196923541903,-0.7212710265699307,-0.4826064633749154,-0.057254117455377895,-0.7246085201585288,0.09605405724984167,-0.013437467465876235,-0.7015745465865182,-0.48166024146526687,-0.09321994358981478,-0.11207074299708109,-0.4246831453177895,0.026522279867239096,0.04850228488341335,-0.09978503782025328,-0.10282667712006033,0.7885173318632765,0.2819665523087265,0.15456577663883508,-0.4000945634794002,0.19993205369980613,-0.5487428541085502,0.06739592390133631,0.27474764296965537,0.02345755080316376,0.22675879756882691,0.003077338680985711
2015-05-26,-0.749383473717226,1.418581701512471,-0.4832829332605131,0.349792539220725,-1.7492134159591077,-0.10815941503828291,-0.047188279158698526,0.2557564251355765,-0.6958151093277095,-0.375243321629662,-0.3936032424342705,-0.4605220574404737,-0.3483718839115584,-0.39268044589310325,-0.49133060384448446,0.14241641905271096,0.3031700065895859,-1.1998861925135245,-0.5336791491514269,1.0615814396805736,-0.28754851016818717,0.2841635333754572,0.4159272195164742,-0.7690928072528309,0.022538793632724992,0.9533170452503227,0.005407999500993035
2015-05-27,0.35789615166494526,-0.4411959257416732,-0.6588845303725678,0.025060053580044456,-0.9851188604086316,0.34816813327367363,0.4345007536241148,0.6309869541983602,-0.6985142666016677,-0.5494485065936037,-0.173786850883493,0.044591490818201296,0.15122712259696736,-0.5098453712036594,-0.476757586088122,0.11717487399133932,-0.3960016499370561,0.11032401014208379,0.0031957097734790496,-0.5179355946877514,-0.31059773330873486,0.8148634253400442,0.6384229285323371,0.10135326135411321,2.7179453890099103,-0.14392003339846526,0.00016017560696914013
2015-05-28,0.11134691643750722,0.41503663939863267,0.546819402068191,1.0251482077047598,-0.32160426101922407,0.3211319601958367,0.4606980812113993,-0.23959985342320272,0.18102025002240058,0.07614078827566828,-0.5656172585718984,-1.0422009445907474,-0.1530608560697001,0.497617985135994,0.06773106457807815,-0.04039844671273414,-0.03300680630914253,0.08409528501312344,-0.09001561726347737,-1.451266753937562,1.416760675018038,-0.19364039036567327,1.0197806413319102,-0.31315157944399286,-0.7827126376359189,-0.6609631686867922,-0.03278240724616931
2015-05-29,0.15417786406154915,2.0214669392042905,-0.5547968152070657,-0.19830013572599603,-1.3757523996117886,-0.37466968600516315,-0.6974600252444829,0.3325204706973691,-0.026546920038959337,1.3759611933847984,1.1801200869943467,-0.6755892325294033,1.039914827705393,1.312950918392257,1.3944553744020936,-0.1069980362864498,0.3605396372660219,-0.10889561403088492,-0.20093601931792085,-1.3926072782689687,-1.993529468546168,-0.8844811754995558,-1.5635104277465863,-0.5455376007823942,-0.3558679323941076,0.9625533317142146,-0.04660883243345902
2015-06-01,1.2135276386806844,2.039265196040481,0.09953637814551894,-0.5631802602339634,1.4698343688509283,0.3506205486799152,0.397323672671973,-0.6569185403945977,1.1044506590408885,-0.4692135843667064,-0.24187055465787324,0.08726749797018425,-0.13461379425835115,-0.7515767489234301,-0.6666193316384591,-2.0177792755162294,0.4768094788514522,-0.1417099478030964,-0.1372550015913494,-0.25801315217910814,0.8375992928527662,1.192046923651206,-1.0313976041676176,-0.42179597912635536,-0.0008467180785148229,1.718914172892677,-0.02361744898521588
2015-06-02,0.7931677291107749,-0.9177568344900514,0.9212863501225388,-0.32729192423493036,1.816230965398875,-0.11609878459505203,-0.012545316559287742,0.8646047445723917,0.11562799928706075,-0.018374846644660825,0.1177113598580995,0.43165700447268684,0.1979617723101056,0.05993628812723162,0.04057344269824653,0.3310107287134699,-0.42542450933859927,0.3079963356808878,0.11234356019922248,0.09212300937188606,-1.209111047953111,-0.01603212329618245,-0.22436902911245327,0.18204236706951016,-0.019252529008349666,-1.7247738409081959,1.8609391004622151
2015-06-03,0.6691371618784607,1.2289635450288574,0.19293960983527433,1.6472411534744136,-0.43745757120935413,-0.305771532268219,-0.34534516172614144,-0.20538261276500708,-1.0008916481717614,-0.6662572197655601,-0.3730726689566016,-0.5333955268853068,-0.5588267705506457,-0.018023666122223447,-0.7978563498779503,0.20360199940713064,-0.40929030994711657,-0.6672508686817796,-0.8322890899313622,0.06662499777710562,0.7614691873421947,0.06840032919400929,0.6218055276256987,-0.1869887403739608,0.013628281081059686,0.739940653052853,-0.0026140592541663427
2015-06-04,0.6795902901809963,0.036243735937679045,1.0245732625458348,0.18888185628889964,1.380037984852693,-0.4583335914443055,0.47304880254151543,1.170472463562426,0.5340619995714089,-0.5611005293311799,-0.7874567928397522,0.038293813651083294,-0.4111954516240568,-0.6251836476060415,-0.5210169894661789,0.16423081903900963,-0.3202711839708881,-0.6129439977425752,-0.9102473135664328,-0.5624808304842159,-0.0628022357066465,0.21156041022797611,-0.4885648294685394,0.1552904396747393,0.016506187045911065,-0.27924180228366513,0.00440587405896499
2015-06-05,-0.2292559080708406,0.3626247540007559,-0.5111367345552615,-1.0077966552887627,-0.6192122524010809,-0.2115513247862979,-0.2267403726808914,-0.7014303101233066,-0.343216874101001,0.7314340887039572,-0.035735927280125125,-0.33876195867273906,0.5571964122525377,0.7870059543792353,0.5027946606886032,0.02771734816092595,0.03620531696109722,-0.680138737539977,-0.4749753277495318,0.10158846396878654,0.19616268486514254,0.7021988957599528,-0.430362248947401,-0.41806400505364244,0.00012738666121076686,0.32684208499089934,-0.022325614235934474
2015-06-08,0.4185359511843828,-1.3064340405144015,0.7293338153639329,0.6575887321775058,0.7808138969384103,-0.04694757580658765,0.3009800836231808,0.4137675395486186,0.41213974031839745,-0.47369862519301253,0.30437831361058704,1.1418159206353875,-0.6591544365333885,-0.4406567915535959,-0.4094177002909353,-0.013930353205742275,-0.5747361037959083,0.424257887977999,-0.17591292352672222,0.03183571294735989,-0.21051747355823267,0.7835422931358192,0.12196514441325082,0.42282289868375056,-0.0029315618928878392,0.006984890148499925,-0.023926965660986163
2015-06-09,0.0030760291235079062,-0.7439853463689767,-0.3325098575650566,-0.502894544571834,0.05450677102996487,-0.2275925868738518,0.6843109977990295,0.1875587763132618,-0.6329954009994492,0.7714077334807163,0.6193896750738042,1.236169796287768,0.5727707167449296,0.6836222275779718,0.8312689112372404,0.08090989964877779,0.2859898724271963,0.07411799956024134,-0.40032131015849165,-0.021451657608224373,-0.369687464500363,-0.17327080982707205,0.181438472015938,-0.007458325541976896,-0.029282197928091773,0.6634998111248656,-0.05375430802964852
2015-06-10,-0.3903334950745396,-0.30090310063315484,-1.3692272138495525,0.19440794230909292,-1.783477093940438,0.027865848730696183,0.30842654374035544,-0.2912337072474437,-0.36668701669628084,0.271031496070838,0.3497901264989767,0.3960191599707115,0.4748747220029239,0.9324882984284528,0.38457825971674664,0.7708753388209176,0.10348842032779498,0.6593832724508077,-0.16575930517674875,0.6818504641777603,0.23043441278741061,0.19930814451318402,-0.8784789358678884,0.19717235017727236,-0.005271883787622937,-0.0018845759905037095,1.8318619246842087
2015-06-11,-1.1876517320946278,-0.5870903823705098,0.2199298620243572,-0.8663412295497699,-0.37683039125557305,0.15404560980490634,-0.16780810428521187,-0.31441885592823815,-1.3344008876958466,0.2714921576250954,0.5699909990215626,-0.468946706487822,0.24339032007441408,0.4019968573820347,0.09216236549249857,0.7285484726165744,-0.43191087329435485,-0.24627908810123378,0.44160382174903706,-1.4948983098187716,-0.014928978386981984,-0.510330299803268,-0.041975900120379994,-0.03859684285161313,-0.3149761409533732,1.1894765210082165,0.004012803778413079
2015-06-12,0.13846717809093148,-0.07733416381933766,-0.41459502259992076,0.6491723818995089,0.38620220675049893,0.10099305184534071,-1.3545901720326339,0.17454154088218282,0.4728367148318324,-0.44825503174833925,-0.366519110811829,-0.6166339985171015,-0.16973720190383923,-0.00904059329298218,-0.3897715157321704,-0.22224271544161195,0.5801649282711746,0.04096025057840004,-0.279166974255897,0.5114372883118463,-0.3281832854311546,-0.3487394887275116,0.31526549774948875,-0.21271596554459676,0.013001502850988618,-1.1520803106357522,-0.004612029298779227
2015-06-15,-1.225333906271146,-0.47838431649915947,-0.5238798579434204,-0.4991705534532713,-1.4362143428850986,-1.7642600955775571,-0.04861082178011364,0.1331896437656356,-0.9403915563558622,-0.2790757101679522,-0.17414029619255422,1.3912991388068021,0.22520793409003168,0.07492640083208935,0.07738195669877268,0.2903775164173477,1.3353589555112055,0.809846024599674,1.2278300379053937,-0.3866031814710369,-0.7491522980443743,-0.2427196265784901,-0.249918316736366,-0.056027129497563055,0.019848634848335496,0.7847407592074453,-0.0023915476646392125
2015-06-16,0.4676205077701334,0.2693483231596578,0.9084242029118726,1.0358876136611106,-0.3131454212174679,-0.020535879668281045,-0.09857728508358671,1.3777634437303936,-0.7500848827800739,0.5512784014460271,0.053299278076858844,0.05417477792987301,0.11678104314821919,0.3143998850800044,0.20072917808756924,0.050793309642137616,-0.009533769522412461,-0.4966347448896567,-0.5107083957948897,-0.9503706529773688,0.06274800529827282,-0.7796899037970803,-0.3936359501189449,-0.5478053201622617,-0.006481291366776713,-0.19664172835239446,-0.024464729010698058
