date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-03-14,0.5651708751296163,0.8902590378584063,-0.09006333742243242,1.358895653595998,0.19310325170395487,-0.513811424115264,-0.13159111524740108,-0.2672272692708247,1.1196738179994532,0.4251351855642106,-0.37446992841678983,0.061138345541662587,-0.016907690173677326,0.46133122560382067,0.31998911321014556,0.45870495610176376,0.09721374644085135,-0.5834862552026481,0.7886724414665776,0.8514451732454211,-0.40318789035990554,-0.6291145155116833,-0.012342821818718708,0.8062723555577016,0.01801895293031048,0.03251457930401894,0.10826161061263397
2016-03-15,-0.4435038494334014,0.5089301061228648,-0.005221592568904532,0.06064524772205828,0.8145115465938317,-0.08823606422265406,0.9104191702598933,-0.11140883771426796,-0.265097447500907,-0.012472139236513913,-0.09319312538647939,0.47794264737888803,-0.030859945387665233,0.26297532656312406,-0.020781008181722016,-0.22222735848700845,3.3833609972433343,-0.22329177202394246,0.4705810021066118,0.5087325448586062,0.12446309307324688,0.18157867583272672,-0.9468688029936194,0.8580388129865972,0.1368676737895661,2.7419300406296414,0.0668353692147763
2016-03-16,0.9268256807032038,-0.21340532421887193,-0.5233679219610594,-0.12138936468327238,-0.7001045829138981,0.21248119161304596,0.22703024134568334,-0.06581056495127932,0.2524266428264279,-0.27847552260522734,0.32492937146739354,-0.02124862557537255,0.2219006431680377,-1.370642178807078,-0.09084165850341686,-0.3439141497397854,-0.11193294690803324,0.21568210224899498,-0.049790201811522855,-0.23975366069673007,-1.0516548313308507,-0.06432146941381015,-0.09742508878482681,-0.25943331834244987,-0.033807416087052115,-0.12853089871001963,-0.16566227818989443
2016-03-17,0.9608936349656441,0.6076236094040679,-0.4301871840634301,-0.5813993617544762,-1.7365008576081173,0.015124484439695593,-0.5275190912437289,-0.2372520388818143,1.146735694892503,-0.3114222375437392,-0.0791759366910556,0.7775976308936559,0.23595486257462595,-0.6015459656420218,-0.5748691122279944,0.37886365957220636,-0.1869244264240626,1.23887725844064,0.7122099415736836,0.33702128340035453,-0.31395814786413967,0.49851718779106546,1.8793080376626494,0.01206414265867628,-0.19426712637211968,0.7620136029888821,-0.08247022400760338
2016-03-18,0.911248500917027,0.4695672254265626,0.042690153805689135,-0.8571535511291646,0.11457779359816544,0.19493315961383856,-0.6455372293238908,0.25200690940223147,0.27083919001264967,0.37964886251396085,0.5659294557110105,-0.3206947829083815,-0.009494890208646578,0.2989672135608622,0.14353965002841584,-0.005532384905312326,0.06330443678542341,0.3002990673599567,0.7557224612827772,0.5941858517864251,0.05328382232172202,-0.5583935129458366,0.9005088997313988,0.08933013211688623,0.4253041383700997,1.049468625514169,0.007991164222720407
2016-03-21,-0.980778026210021,-0.25284296291696345,0.058841503379746696,0.6174386322096352,-0.044853266460671226,-1.1945919880568576,-0.9307637744442946,-0.37284284360051645,0.7656404588739352,-0.12500485728755834,-0.8710127346487014,-1.1886756838545525,0.02126608311870065,0.4838086715574572,-0.3965708616210515,-0.24602401653936748,-0.03601143004254137,-0.7947449674379544,0.18160038352442998,-0.26835338267275016,-0.9033598612343474,0.0967718888008009,0.5213345876592843,0.7094915821894386,-0.0008936958518235769,0.386750158635561,-0.023104239955183722
2016-03-22,0.6563477661712778,0.16367460750707152,-0.5779313504595774,-0.01918876385521287,-0.1346518823486328,0.39455687280352136,-1.3227572765335813,0.1346866498146182,0.5745803848623376,-0.8037032310507554,-0.4609671555882278,0.3870935306940335,0.3642249413028127,-0.11789227944546476,-0.7174684908100903,-0.3262649879368694,-0.14787022637084757,-0.32436382530913793,-0.6295295738315817,-0.4412304640872099,-0.7471003337458568,-0.24284273616854352,-0.45311261085158155,0.18093019968312807,-0.4974073753844339,-0.4917319461116251,-0.06752537633442567
2016-03-23,-0.6881838252594872,-0.2502047985313369,0.3825439270164127,0.6710351436605114,-0.06605758298040154,-0.056200222693046364,-0.28102234874870313,0.278054107529692,1.0460591844600953,0.3067120279727569,0.26096626146977164,-0.8212033133251605,0.11071855955389132,0.38956175861816655,-0.028487054743536078,0.4996211695868167,0.2699658585910436,-0.451409280695414,-0.14257250229479101,-0.276095560703989,0.25256109758046275,0.5729692651923985,-0.1334424425174341,-0.3513576033677088,0.0705659216139109,-0.376610238989955,-0.030504939380672433
2016-03-24,-1.021732512083927,0.1123490263795302,0.4365375146437754,-0.29224236682785265,0.29557498116544273,0.13289631834026663,0.3014287654744114,0.860896859214445,-2.37495279847769,0.34380506527201005,0.11205989884928463,0.2373666432989944,0.06555847732059716,0.45947662114979726,0.04122668770532251,0.12877354895612286,0.05473796783133711,0.4097453885410478,0.5510683594380256,0.6129084263293827,0.4275849364143355,0.3041535752470101,-0.8548604248995293,0.08504499852213188,0.10038501498407479,-1.3819081158135376,-0.03311836859361515
2016-03-29,-0.1503369937202989,1.8991250138635196,0.16533413018293314,-0.11922434575141394,0.7159457914238068,0.46211366626742056,-0.5002874719262096,0.06950651142942998,-0.041649710451394845,0.40256129600178925,-1.0387622372377452,1.6284449202379332,0.5366669745997706,0.9834197506168563,-0.05095564326038682,-0.5627007145638746,0.010666764733636034,0.12354752003011349,-0.5489789148173516,0.06223881724085334,1.044584399071684,-0.8186386512471933,-0.030493507951214804,0.6162534569155452,-0.08528184389140298,-0.05410206113634339,0.12858798657393766
2016-03-30,0.03730790148538321,-0.20780239404181017,-0.3746706181608128,0.396248134709834,-1.1565892629220966,-0.6046453187463184,-1.4105365802960605,0.1223296440348336,0.238124082044932,-0.14260341511333696,1.038734169520471,1.2315305210972913,-0.24631140376800403,-0.5784970966266281,0.04950017148228972,-0.17903622750860324,0.058370826226913586,-0.20318336473607435,0.2878384369075739,-0.6906789165960759,0.24121997177607363,-0.0001931655019514894,0.5468783797811164,0.12685105949501196,7.767835996934317,1.1582342058003716,-0.08552197809481309
2016-03-31,0.11694861601896381,0.8847294992948413,-2.301723996143381,0.7846326485560111,1.641223127262379,-0.19368149128462858,0.19842171419369853,0.6311738967437173,-1.7055319254944417,-0.1405460630933409,0.04471660445371339,-0.4766942048709854,-0.4070661265823482,-0.678442429713109,0.40787705280462816,0.040245520242077074,-0.08163386450961863,-0.464351877138506,-0.439995998044732,-0.5558944561032501,0.7377074156850507,0.017720682982802882,0.30835420107981226,-0.3536895870723451,-0.3961041142022102,0.19627090361176702,-0.10435216571354554
2016-04-01,0.20284862900766082,0.738190653261624,0.6532401725785075,0.8679365527050903,-0.018090079951354004,-0.36796460240587986,0.2925383743181336,0.5797095865219712,-0.317797510074053,0.3695620250998666,-1.2280901626238387,0.05261141664626289,-0.22391761918569997,0.6114095851410339,-0.5082201605102394,-0.4264647769079931,0.18793182207390036,0.04631138086277642,-0.09327299761685337,-0.14460502433185518,1.2098593456917466,-0.47851318172500135,2.181004761451164,-0.049481795043506915,0.06008188928101372,0.11464080558017822,0.1237426504943402
2016-04-05,-1.9297358610622424,0.026631409709624854,0.852864135016425,0.3759655557382819,0.04632456864893708,0.0036316470794927336,-1.127317611109303,-0.43411021953307327,-1.5084568007421029,1.2687391979622467,-1.1024786671037385,0.24006872565438067,1.016676328857184,0.8950382275235699,-0.1886544423479708,0.04727372848145839,0.20197983218475546,0.4638505241603169,0.574028331899076,0.2740432673923854,-0.03575150938835314,1.552471022362682,-1.016600205282951,0.31618366518835006,0.02055837343070816,-1.123936710338413,0.0372551188323529
2016-04-06,0.08815992242090392,-0.11000925559028285,-0.18596095160397288,-0.3214078820262116,-1.4216745985991348,-0.04975224409929921,0.6839058881133463,0.10336806550780436,-0.30636215027340685,0.07458694753076256,0.3635292275453661,-0.8931393295259,-0.07038192084479467,-1.2398290739933502,0.4813762306239311,-0.47747059814286885,-0.05515050383166109,0.18954418477808765,0.20173779957004942,-0.11815140117251022,-0.6038140172778537,0.29672832633123414,-0.5004786989412235,-0.3991739348981505,0.006332415515521279,-0.10646634205385117,-0.18979610945248293
2016-04-07,-0.5623276175806056,0.2739722167851549,0.4870418410104319,0.8313521561932048,-0.5568204128356998,-0.006137830649039722,0.3233024978971034,0.05152952426790286,-0.5117163912499285,0.7498190707442487,0.19064626404462182,1.5765853359312896,0.6902922840006501,0.2982047151886903,0.2634890706766625,-0.2371728728424609,0.08306148780628408,0.4325702658064763,-0.028956427077024116,-1.2376106285276132,0.3105872007243766,-0.47478597007136325,-1.2109027470632376,0.5322430281513186,-0.11445615684058358,-0.17791524185939697,0.7973501566700401
2016-04-08,-0.2784167160653075,-1.3683174529033006,-0.5884852908398767,0.45142024263367164,0.12980184098356395,-0.2872905382273755,0.7455814086010879,0.21415880611485305,0.4146329982573501,-0.08175795797353347,1.8572729408399864,-0.6182638575262781,-0.029768112835093063,0.03611470280703011,0.22624198010377183,-0.10584142091876142,-0.2303029434557322,-0.04840948286942015,-0.2677348880535525,-0.759377704945161,0.011300973901508193,-0.043935649097146756,-0.9550848027853266,-0.26185102575742614,-0.3750759039240885,-0.12055845960184006,-0.2029691233780353
2016-04-11,0.8391411521928018,-0.1643554474633301,-0.863094556549323,0.48844806051577017,-1.4849678683156453,-0.1978600896606847,-0.3401570174752781,1.1568017610335404,-2.0877325487763496,0.15283582231272874,0.04205819453803128,-1.0529484186456348,-0.033231189308776665,0.3955825755055348,-0.1874934596275682,0.1867790632652111,-0.08775102214769159,-0.41617324341920736,0.13966129336601485,-0.5496723513907261,-0.9687605095395201,-0.4268961005280154,-0.5075079114620835,-0.2608661711322766,-0.13155884539153267,-0.1249819512586203,-0.11558802868389771
2016-04-12,-0.06361409053504119,-1.509381048195424,0.38451927880623626,-0.005083898902888628,-0.3323399366181677,-0.06757770349396411,-0.6249589696099753,-0.2868909909689171,-0.8286294711716446,-0.3325269538674578,-1.4663003022288952,0.9810574533226106,-0.2757278562232435,-0.6909253547398967,0.27120828764318805,-0.17048142336198369,-0.1608812646742228,-0.27443469956133626,-0.16482986514420384,0.42282933627164865,0.22666026852215704,0.48152306683399404,1.144891557407651,-0.3487463488636763,-0.10469539706971337,-0.010052041440745871,-0.11391703481936143
2016-04-13,-1.463831942540117,-0.400064232327723,1.204161671775052,-0.47595054714680357,-0.31566601012356654,-0.28452819137842794,-0.917620820825107,0.24703621976427503,-0.6854410940925799,-0.8022703152078707,1.6181645549020418,0.32358585619771973,-0.5742220622055884,-0.1374913592230163,-0.5254038382656757,-0.07991094315433685,-0.013607446643269407,-1.2198583778941265,0.14321900146850813,-0.3774297630865887,0.35567684232113783,-0.13197552193591944,0.9491008531975149,0.12552645730931655,-0.23910878013658282,0.05773096130088898,-0.06589340674841092
2016-04-14,0.7295401033276987,-0.2982602975040285,0.20711991850072628,-0.7697874197754175,0.010937150303432057,0.13417314920029358,-0.14622328405340101,-0.6105347783037327,0.6307253067542615,0.19231890410865288,0.38537819891381525,-0.8499098451363044,0.23506389014301168,-0.11396370629696462,0.12166262124558902,0.4989226337303631,0.08598911149545874,-0.5710929264586755,1.061278965684152,0.6729317045696104,0.37994784250589253,0.4281176553762978,-0.25909416576344413,0.6451625944642815,0.055636939952114335,0.05355017603234383,0.010791111037495874
2016-04-15,-0.19095994190403465,-0.44846046080568935,0.487534915778294,-0.5049297108302742,-0.09606869446194455,3.7820461689272684,-0.06694336298389561,0.21418652310390363,3.1512978124233744,0.5814006531787277,-0.45584130264802614,-0.7390085836704745,0.23637142780907172,-0.035860698915605616,0.37870036381637373,0.18523251092052279,0.625124229437784,-0.1788250966642848,-0.1474163857280716,-0.4423746758008169,0.05385099046714692,-0.37397813834941684,0.28204594861603305,-0.3849019489854151,0.2664239607810099,0.0049532979619595595,0.06851659272647216
2016-04-18,0.09334406464169015,0.4287455309988233,0.0828849257575574,1.5525535268902106,-0.04971081235144226,-0.00568188966771313,-1.8237673082067682,-0.9495133975648944,0.7581034949422785,-0.36235955372325995,0.5115049957609339,0.44866584496441575,-0.6020852285409048,-0.5553152193000681,0.08275139104245252,-0.102473451628674,-0.56955937208396,0.05327727838067536,-0.1952709991356404,-0.4136483706963709,1.1998033868827749,0.5585844690241952,0.0364437503740247,-0.6583731955996582,-0.0138925708495437,2.7756208457333393,-1.6774595400660348
2016-04-19,0.017206692731371542,0.5816926428160618,-0.2790035376724842,-0.09214657861482317,0.6853322762761973,0.6047084140713845,-1.034501597410387,1.433318312270012,-1.3323691008439518,-0.37061520293665373,-0.3453281437798895,1.7259338895050274,-0.11333719869179548,-0.06475469864884165,-0.520310906935915,-0.3450229817480757,-0.1556309256175158,-0.04790058055148716,0.35482077369773757,0.5249614608811035,-0.9149129691206835,-0.28612374246196204,0.5472459590945564,0.5248348365560158,0.6742476125143857,0.701888749685068,-0.10554478760027573
2016-04-20,-0.19255433450729553,-1.442646638239878,0.4448182220915953,0.3908603686731691,0.6446788904843559,0.2991475221012594,-0.9272963419844278,0.46262588752942335,0.6593922974799526,-0.35339939221446715,-0.5937016925761943,-0.47089556228331214,-0.39906030631802136,-0.8037939546509746,0.2368369854694916,-0.2807155045309085,-0.32208739924997754,-0.5744431485580888,-0.37553940366801153,-0.6204863078299325,0.7083086951162485,-0.5674593848482021,-0.9029219405960436,-0.053514679094507245,-0.26750535113215934,1.170881114937605,-0.12084694649243043
2016-04-21,-1.0334272059677656,-0.19768024422817743,-1.000906787779476,0.0716408538027743,0.23455739487302518,0.11134012685821514,0.18322347093386576,1.5117758264972694,0.3869395688393347,-0.8293105790427537,0.9377434876213324,0.08274753280054523,0.6046172320033161,0.36903993351585257,-0.7200849154074148,-0.0069914845899203965,0.5840733294520102,-0.27112148042266465,-0.10938957768345409,0.8362213626619408,0.7396967227665259,-0.7030368186771099,-0.3652469436391451,0.24591820712950102,0.19827530437559726,1.1212169457091203,-0.04869675799423144
2016-04-22,-0.026422459104568696,-0.10761139606400155,-1.3534796386507628,-0.17973551178523212,-2.087554943616104,-0.49685208698116234,-1.0911865142755148,-1.4129153912906136,-0.8785718033197076,-0.18579985912714747,-0.10244011873151432,0.8332261135814271,-0.24631565864417354,-0.19628971547120883,-0.263596761793271,0.33061882521067315,-0.3333336020149943,-0.6285934575174348,0.20488788965681248,0.45836401772956226,0.7694716240989623,0.1969374387899145,-0.024920605422968284,-0.7544480730206569,-0.14011965916688615,0.8220649232882249,-0.13977963919901537
2016-04-25,-0.11319763300673756,-0.19690019358413188,0.4748967066987495,1.5574772052727126,-0.4628036055830946,-0.35897988246690676,0.6272435434370451,0.46972429650858283,1.0832556052638935,0.36126522330523947,0.386599976527069,-0.832807131845457,0.05058675283749925,0.2423973964382175,0.14894587776491064,0.12532434439277468,1.0694453606795813,-0.11250379982006242,-0.4270846038862115,-0.3629106779231586,0.21149496420749006,0.12398551162607016,-0.9759186628925944,0.023619879200265537,0.013762784361871061,0.42412713910854255,0.00949654658174827
2016-04-26,0.3528823948416161,-0.6940551851520991,0.07310504835048592,-1.5526922546485693,-0.13039736174072314,-0.17195269870306606,0.5207457774758193,0.5635346757637878,0.04534595681648257,-0.5961628409731312,-0.8812826255961945,-0.597850293202483,-0.39278364131970966,-0.24771931954079074,-0.4293858614774373,-0.21219266369422152,-0.20124966900401714,0.032952193086865034,-0.12374228069605758,-0.8807773135999792,-0.665726326885915,-0.21544258618205453,-0.08923306993446822,-0.38827971678999545,-0.10654994343783547,-1.29332358005553,-0.09771310980581925
2016-04-27,-1.6415710710980431,-0.6628894765035688,-0.3066616458013569,0.5815142518483072,0.011448039572261287,0.8987129241995323,-0.6380206996624501,0.35211687464102814,-0.7689457168816101,0.18627530750375776,-0.1466764833472538,-0.5587705926817583,0.06858853679932075,-0.6871071361410009,0.3276403652923361,-0.18714549622926457,0.24097264315713784,0.3177725193995956,0.13846789889095723,-0.8657899785535487,-0.2652655595875733,-0.004044730880727723,-0.44462998776820317,-0.2528420694554241,6.131724241261385,-0.9617067296416658,-0.14135541464352297
2016-04-28,-0.6200064959079012,-1.46979335537569,0.7910005372745307,-0.736432496929821,-0.44813548669404885,0.32759064573836816,-2.1774550739171534,-0.23140300347694875,-1.0831784400147624,-0.1622791994895536,0.5233300012920383,0.9879514795269213,-0.2741885317226098,-0.3360230923508723,-0.09528466738128749,-0.05045893169124166,-0.44346230751570703,0.01619213159513966,-0.9118376978008593,-0.8221274455257543,0.1844198737489624,-0.24884211393940564,-0.033251460448102343,0.05051358634843095,0.7918876847230256,0.9713988748805498,-0.0856013752069442
2016-04-29,-0.1876597918864079,-0.6960096636701725,0.2845038487302729,-0.22978709327403818,0.09087161565500512,0.22675675311338728,0.023255924628535957,-0.24183654064120869,2.4679904613982626,0.12521897821025665,-0.18319157771698233,1.2594910310217027,0.11576635263966992,-0.056669430624117834,-0.5703555796925616,-0.12880378818728036,0.1519541661617835,0.300900062647963,-1.0655115968179714,0.7819442502236806,-0.23395366956161073,0.019940731051987237,0.14381612070725203,0.2693248027777515,-0.08783152942921807,1.7618110375918634,-0.0771732188310592
2016-05-03,-0.31607417989337117,-0.2852657953129012,-0.9277637786634341,0.19110061004094692,-1.693491827613462,0.5880793330564462,-4.1047829956519895,1.1767566260814695,0.9551468966041874,-0.43130962985389587,-0.09110447565914481,-0.844248583829299,0.267459203767894,0.0905088960447551,0.8720993532441874,0.3292175753931805,-0.12014352473160594,0.8281311781678022,0.08478174120651971,-0.6854462879927943,-1.1973537899165616,1.339389779573173,-0.1282585722327818,0.717914042762308,0.10115483904812644,1.6270235195237002,-0.016792597949144103
2016-05-05,1.1410017961038732,0.4248066248698088,-0.6934908574532048,-0.7552592738839483,0.5374281493540778,-0.09294588057690845,2.155291516942102,-0.43725589311434954,-0.8845537924554676,0.1434557780661977,0.7107960930044106,-0.04270426690079654,0.5924351685457738,-0.38661285758365344,-0.2029128153212793,0.04837357079601105,-0.38487957584118004,-0.38064718247573737,0.7985682258717806,-0.8589384287667956,-0.3445526569336397,-1.4409370676442443,-0.16335981212386197,0.4811149124633245,-0.07448450719382455,-3.4340097553600533,0.4920410844966222
2016-05-06,0.4615310074088512,1.020376247228737,0.03718656784761576,-0.2713089761825217,-0.43500666971215585,-0.3475302080983218,0.5341999899509741,0.9427966684889799,-0.7444575678370835,0.014414892591271655,-0.2536682452302275,0.27539083383970203,0.04419293981056341,-0.18187368060396514,-0.16866813054852836,-0.13871017328639068,-0.6963735351641619,0.17540348970659814,-0.9924181580993897,-0.6994881525523157,-1.0481024698058068,-0.3527384643382388,0.35464181826950225,-0.06073841802824709,-0.12489126866128136,0.29739617616652486,-0.06546272034907029
2016-05-09,1.092151338402909,0.44947495875746535,-0.590106598084035,0.47268950443396046,-0.20940252717916008,-0.02611575387012144,1.8946438951160764,0.34863302880730296,1.166562521707965,0.18158191652238154,-0.4333986244361927,0.18388750819559696,0.6442631897790397,0.1903656856721685,0.0978421433597636,-0.14924419427403002,0.5082848847257064,-0.852876657153939,0.40754370945270146,-0.019742678918224232,-0.6448057869345467,-1.1062402242479314,-0.5075960526452283,-0.5070369945055972,0.06837013865444969,-0.4647081683938622,-0.02567571844124482
2016-05-10,0.025854334234471588,0.09585446321696245,0.583783977981696,-0.9078991229239177,-0.7608067899410531,0.15270572292105034,-0.21660733513707395,2.634068205784862,-0.10075652432718135,-0.0067005166479194855,0.057302244080357,0.5108132485398372,-0.4937616170315674,-0.371434540685153,-0.17168760229402014,-0.27667484605694,-0.1523516611929301,-0.22319222069308528,-0.1460803351447742,-1.030829276702688,-0.7836059033656216,0.01679664093796196,-0.2639152356130048,-0.0986132981940282,-0.11625697707202126,-0.013717938504656833,-0.05439343187176869
2016-05-11,0.11644956554816649,-0.6784827464141105,-0.6836539344477676,-0.6657370723830298,-0.4308788448306423,0.03755600888905321,-0.6293635715468138,-0.4243223458988579,2.140462980462171,-0.18231804930272744,0.5411900989335137,-0.010717014353102683,-0.5576320531546586,0.6087005958064902,0.09001000966770745,-0.04920312215976133,0.06606084202347429,0.36728655570474034,-0.273778675191518,-0.6845122160524113,-0.42967452415982965,0.13343769928896254,0.856938829303088,-0.15053735869702423,0.32090063140286645,-1.3841988466545054,-0.1999130144264667
2016-05-12,0.11141212472608776,-1.4495019820501482,1.3687734790230157,0.30516112670171863,0.5864482789902832,0.045039593613243445,-0.1657670088311149,-0.6781489240029723,0.6384602883624173,0.47140835573028117,0.09672146938088795,-0.25293643133918464,0.5006555176080432,-0.052694700078067896,-0.25173721832818585,-0.092540551307964,0.03089331781610216,0.4426148584678104,0.4395860779782752,-0.16056836184831313,-0.31903813763575006,-0.8230880465116741,-0.5750081758499659,0.13549104456894911,0.30625848219228574,-0.1066641326169577,-0.038385316498216845
2016-05-13,0.32706712501498814,0.07253165459995303,-0.1722312711839471,0.041030039887316586,1.1737270846511616,0.10366504226544948,0.48363141322961,-0.13203968982858894,-0.5379076979736539,-0.16761478152120124,0.5685855033790236,-0.6678307195416354,-0.35807952814522753,0.10001363534443447,0.3182177126656958,0.21015858351093972,-1.053756679700822,0.029232207119110426,-0.024069464975662522,0.2516818860172779,-0.556474880037371,0.12553834032015954,0.7040220654928894,-0.21638922001786465,0.18337710520945505,-1.210014281121929,-0.02704264619537876
2016-05-16,0.6987084015771383,0.0258640052123571,0.708537307368688,-0.2513569182108168,-0.23605309687136133,2.5458226582177974,-0.5521720138587588,-0.8379381798783748,-0.1665942269149966,-0.44463772714263916,0.009148768210486935,-1.0361658690132858,-0.08970425530855852,-0.6200456059831272,-0.3442959657257232,-0.12576314268436595,-0.18643121288970743,-0.16836191253050198,-0.2855497947401867,-0.26126843557391977,0.024583409923932376,-0.3118063105794167,-0.44516379415289453,-0.23919942446675102,-0.0732879029717653,4.5737420765556935,-0.07743539731168435
2016-05-17,-0.5841840295016878,-0.47362640681759266,0.09956855734656556,0.878199627758323,0.1351326511851642,-0.21121503693050458,0.0972240067896459,0.7290096119398413,-0.47685114833018516,-0.757699363201092,-0.08115481505674071,0.1265713417816301,-0.4344881080528377,-0.2831746025815596,-0.23915973689443992,0.01136800810223279,1.5330992850768332,-0.14452845904723113,-0.23936262995705665,-0.5054219332935264,-0.07904854869137495,0.07329328551867009,-0.27983720297708964,-0.4861724314770146,-0.11607898270156075,-6.3569630567069035,-0.09751827712320969
2016-05-18,-0.7257688795698127,-0.39920032168375397,0.5006414389698743,0.07110416631031452,0.11415472532141777,-0.5704421477990308,-0.07855820612936223,-0.0182754628541279,0.1464468548879046,-0.3817877602793187,0.6152643935672034,-0.6201255271301616,-0.17856153621128223,0.13449777492293252,0.26759866530701015,-0.0339715703018922,-0.29706195006729985,0.6305280643141398,0.5650173534058265,0.13611717733770506,0.6760329544878219,-0.4078328120557295,-0.10239886594379771,-0.04697280894684197,0.9757945294990077,0.8680458615194241,-0.05331924255156205
2016-05-19,-1.4678229995741752,-0.3190606079484213,-0.8138986260567336,-0.39503699980786533,-0.2658838554313604,-0.0689719000588559,-0.8919882973279796,0.5908671367470442,0.14360297085060253,0.17642619853788546,-0.8111083236064469,0.5808094433238243,0.2599237440265674,-0.038957183817081964,0.1489747026966706,0.14071660440264727,-1.3964076457914705,0.05248185249074355,-0.32271549610922623,0.4496655265912738,0.5088025873678902,0.4951685127183023,-0.0044646582511355115,-0.36176130587233013,-0.06113602091934372,-0.8497855081015656,-1.722307699735666
2016-05-20,0.1333447691061927,-1.433449063570681,0.5587273960190392,0.4026939717799283,-0.1360888833179923,-0.31526123781510007,-0.35352570093466523,-0.07514462985546266,1.0283248588628113,-0.21423950518245435,0.922394090062572,0.26815696053092675,-0.3781716199163236,-0.08076349594159968,0.2040147308840562,-0.02745117420339767,-1.7237876394989917,-0.37427149823750294,-0.05987949279103538,-0.4542007764335123,-0.1210213876580382,-0.4855866731856725,-0.014434385458720722,0.41850596589817624,-0.030795889547130355,0.8918857200237428,-0.02703693299704478
2016-05-24,-0.7797485077042077,-0.5901042816264915,0.5751894939898928,1.4376788512643468,-0.12946830180039143,-0.025135443913824607,-1.9207412186179296,-1.1641388561756267,-1.278275010284722,-0.2783396960810912,0.5388475579803255,-1.1413984537899817,0.43226857263851515,0.18772663128677036,-0.2654893113809931,-0.053717830545497336,-0.38264768120955855,-0.285954757551222,0.9177556901691596,1.0138470268176032,0.8626611810442602,-0.01187133046022737,-0.6955267473353779,0.21192914746976732,0.37571241957085405,-0.2029312058000548,-0.0633387069698541
2016-05-25,-0.5562674089105792,0.13721913082407444,0.08637643956903185,-0.4927518370779991,-0.48006989151879087,0.1313504597393608,-0.11223937505470949,0.7984004513157781,1.2474356302738152,0.010047178357285635,-0.7142580565617029,0.005940046130638671,-0.09278879354926628,-1.0143177189570003,-0.38143126029793883,0.029759575028546037,-0.9412459785820074,-0.32946315001187837,0.3569453218141365,1.0612464563785653,-0.7788684247782689,-0.575270859116003,-0.13015595839446203,-0.36827131162782056,2.38506959607209,0.6450641526120187,0.0031645961556465846
2016-05-26,-0.15950326846650734,-0.9650371867310387,0.3521735636259259,0.9590807606597602,0.6747588968019131,0.01830230012216502,0.49862250230437277,-0.9541394011763572,0.5718383670861857,-0.03624346806358851,0.12662755298004535,-0.40217329752064035,0.06721407310383201,-0.2575892202732698,-0.09098330291448448,0.06666930641226163,0.10505509567245179,-0.5998723722964421,0.0011590794681728966,-0.5979387058331271,0.10112312598359563,-0.19166913630676277,0.9114812859744437,-0.06744887137717179,-0.4382518070581468,0.225904877621625,-0.008133639350172736
2016-05-27,-0.10072770286936449,0.5601379912685117,0.5102390541887567,-0.2653219227742303,-0.6975295440091431,-0.15934146099404756,0.511169464328767,-0.05112595599525743,0.20561021832342713,-0.2835038105908198,-0.06240938680990265,2.5320002141429065,-0.17667606026357563,0.27332335640475774,-0.17303067216564996,-0.04964010963225547,-0.027730834325214684,0.1011744477119263,0.5534172827496868,0.02192584004144235,-0.20987223104213507,-0.013854101389258855,0.5733830589973907,-0.20271056125376274,0.04235369468663048,-0.934209839485354,0.005636076674226068
2016-05-31,0.3113078206033517,0.9862079795788014,-0.5180907394120753,-0.1329311034507163,-0.7324112197882224,0.12118461889475293,0.9544116838199643,0.27017360634655885,0.1549400302592106,-0.044657412516928174,0.3328623087558822,1.3815061123129306,-0.49906278586278596,-0.5936784673323741,-0.08801135437965338,1.6731517117996404,2.0639301897078326,0.7711553940228508,-0.45425296924067304,-0.6170128993492188,-0.09194732662831741,0.25155831940765483,0.8152935631810716,0.12757269674478272,-0.09796985413681664,-1.6429466062902416,-0.09912224556469605
2016-06-01,-0.1958728489853652,0.09033231396163643,0.7455620311007083,-1.0845839883563813,-0.03984450415506191,0.042233459251219296,0.17203538764551793,0.3222774919802729,-0.5651066122124184,-0.006896293462863624,-0.8838208624741246,0.9855666086558659,-0.048685747782650876,0.11191194031099166,0.030299260518835754,-0.362748266518524,2.3128928454032396,-0.009900108531832652,0.15879719067908526,-1.251079755848777,0.3351206256135162,-0.15498903973000355,1.12688325198903,-0.13454823430323176,0.6602932670294498,2.0185863529653285,0.0060902342650921565
2016-06-02,0.03417874657464437,-0.4255536764249964,-0.6967047233043866,-0.5058842847161554,0.17025053709480398,0.3187221439485834,0.011624639341817955,1.8329825115755138,1.568142831378434,-0.4854633109220955,-0.10653427107576652,0.13876648672515607,-0.47720768410668174,-0.32977348031018333,-0.7075501657111508,0.2042859445555778,1.51068881299446,-0.2963540586809854,0.39578399476896897,-0.08508590669141658,-1.3735643440802954,-0.232226639708042,0.19027590742662048,-0.723199146318604,-0.08878220861222436,1.8645405000696438,-0.01636666688286946
