date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-10-15,-0.13945000518803635,-0.002886531643247481,0.11696944005553989,0.22994560590866592,-0.06084795637699608,-3.379439064534936,0.3731697615408222,0.3513378026452151,-0.21949552663976615,-0.20618328490651922,-0.07117516708931515,0.28605820788152736,-0.09019379580608824,0.09348890778502127,0.27300866742816726,0.23817024161062794,0.6321389092330572,0.4764820088257887,-0.0883558609009793,-0.1678197706266557,-1.5336980824422273,0.273224193890153,-0.13344128832069674,0.41570752824467405,0.46509368474219154,-0.47937889053626925,1.6635449189146296
2015-10-16,-2.4199572403300484,0.18219979586332655,0.8837569412548716,0.7106824432003043,-0.5735375547315924,-0.5941862320035555,1.651143313430311,0.06595016013345967,0.7982427545841856,0.5539084362110895,-0.052054376988608264,-0.35621191368429683,-0.11389476599239179,-0.27920208495693755,-0.5116229671680634,-0.32111612903117515,-0.006979370097375261,0.12766982938821925,0.32456133434775,-0.5783655946901958,-0.2328316113894302,0.24758270922966663,-0.7948199946543749,1.1772896916620335,0.40628920114331435,0.1409784887810144,1.4253896023148498
2015-10-19,-0.0928521628605411,-0.02673667326613227,0.11508236324879917,0.12053598180043856,-0.5714676013957558,0.526054439523192,1.5171229226784704,0.23415779606356968,0.6265980198715999,-0.05787110539507068,0.46222716886947324,0.4996208429681346,0.313113214060034,-0.7469094609659277,0.07898336934597694,0.2176200364455051,0.13640900088592733,-0.05323512558677623,0.1435924347958084,0.12529937621383014,-0.34141154463006784,0.026872841420362725,0.6639044353812866,0.6803889030338788,0.03633240739438843,0.19190429494575592,1.7416907433486797
2015-10-20,-0.06382225651207257,0.6833752972555471,-0.1886822371298872,0.17284619557120984,-0.18849385868978402,0.45210910955261296,1.0455665527784856,-0.14977007260958802,-0.963325618524926,-0.13235559910422556,-0.6487931245212855,-0.34016613513310245,-0.44916942765331963,0.4614392889948996,-0.3334054283107004,-0.08262561185040802,0.033943999019705906,0.16591438821224513,0.09001911843394594,0.16745362882770629,0.0005849047328190804,0.17189798199421444,-0.2684993072519678,0.19785952573471294,-0.21748720672598967,-0.08996012463375,1.668364282283648
2015-10-21,-1.172016831198427,0.9739430067811958,0.13832217585219342,0.6407734938540322,-0.12111540261240722,-0.17067865274314525,0.8364883037222465,0.6876783078005142,-0.0579319611408311,-0.5789157372409591,0.43266615181672197,-0.36940546769816296,-0.1021188506233584,0.1740917731705657,0.12928351486516343,0.018944144243178238,0.9010771526221868,0.19046923699194407,0.46759441920511047,0.374842425681659,-1.1072523540524561,0.06135696337428098,-0.9680436197417766,0.3640705861278343,0.19442392909071116,-0.5912078733663169,3.4700124200952933
2015-10-22,-0.07626833782749248,-0.4487728823076542,0.44799226898032446,-1.4891370101096428,0.4121194028210299,-0.15087083949751312,-0.5757652660097328,-0.16387290558238388,2.16896402576361,0.016847033854471366,-0.24096031597866174,-0.049422778922342786,-0.04572842635156954,0.5413800434007658,0.34087633337704304,-0.21392009676377374,3.990740401755235,0.04787847575015873,0.494935268197183,0.3355912257093986,-1.6050421712563852,0.322513043688336,0.4003904939226475,0.3237225360219834,-0.9744426485628572,-4.579543241458075,2.152817952234136
2015-10-23,-0.07767640988999525,-0.2696131860868022,0.6490951753595042,0.4292371128807754,0.2992679874226992,-1.0100668007542615,0.5511853921698469,-0.032368632143982945,-1.0969841200246215,0.37706646946336086,0.3673121622731331,-0.31292976448347454,-0.16470597707573897,0.3086027679062007,0.19685901329397582,0.0931986139040187,0.12227133048816885,0.4193503515251464,0.6582809094383273,-1.0775319474104692,0.11754936537435412,0.33423765622010815,-0.08367199174671586,-0.11463849196842713,0.5492541003994824,0.1077044438379325,1.1523890197363558
2015-10-26,-0.42077284265098785,-1.4712938857355828,0.6193720413141343,-0.3286165501330218,1.410041832053536,0.046398010927775235,0.06180625992899991,-0.6394944595420475,0.799098773330648,0.5141887053422584,0.566750202311836,-1.918334736102688,0.28995667722223767,0.39330702412150836,0.0933970360886458,0.37944076992828124,0.6824471367721197,0.1441180923085077,0.1293987848252024,0.29928033199053206,-0.8853076867954446,-0.10142803871316955,-0.5341555524175888,-0.22577405571687054,0.17142494444799283,-0.8427707875916022,-0.692424316659209
2015-10-27,0.24172249271953725,0.5630842145995795,-0.37542100366658737,0.3580708243954619,-0.21868515680838596,-0.610146242471838,-1.504320046761668,0.7381460691979889,-0.6520745850852212,-0.04901427996310803,-0.3523067167079018,0.8513300489614929,-0.08811584534776917,0.4753685177249407,0.5486258469630765,0.10392662498825095,-0.18184820494062287,0.210115638490934,0.13074526978367337,0.23807853426103767,-0.12991223626441822,0.5315321380389173,-0.0422032645810595,-0.1636850117512717,-0.18409023975249006,-1.0943276055555997,-0.06710905279183076
2015-10-28,0.2944997146955193,0.01700658047919934,-0.3017391800115482,0.23157179413698387,0.06546951488960528,0.028393349371729146,1.588276878960118,-0.5465141802577552,0.5446016002297154,0.21899490014518697,0.5468549319921518,-1.0827962143975265,0.5808077169987431,0.043126299164818915,0.1589653622177536,-0.34595648906868226,0.02769183686121668,0.16315503581913982,0.5962999009519612,-0.8864948930980759,-0.2683454330657768,-0.39132821722589306,-0.6942021618678771,0.3140751304009324,-1.5946778720922496,-0.6898604547238244,1.1427764301688257
2015-10-29,0.837064950018501,-0.5373439976744332,0.22418590885644596,-0.16775946736648673,0.15301634364935146,-1.1968646973064043,0.28229234581411455,-0.3937620497442439,-0.05798963670852142,-0.10293804935609191,0.252421477084932,2.250311222773496,0.23846432718791805,0.08013470590806562,-0.24987988211775602,0.04018087638986645,-0.3866083714934454,-0.9385965196648476,-0.6970353713065576,-0.06848843257271886,0.381266661327336,-0.004286098073685629,-0.06882967240937599,0.6413130851839395,0.04558475444648575,-1.3556724758125005,1.1652018115325626
2015-10-30,-0.003766334213220618,0.13572350561443614,-0.3169146285126591,0.6798275343425109,-0.014200406681515676,-0.7259920651669989,-0.24535227003472987,-0.032177368556865316,-0.5564497274142253,-0.21097680471003244,-0.464875145352396,0.2779176370122308,-0.341446030949963,0.5415825629526299,-0.18997324412554595,-0.4444830608953066,0.17042257141744716,-0.18392146050945624,0.41760641498401635,-0.0863034273522139,0.45197222967312894,-1.2196784411747579,0.19148339763743705,-0.0168907636513011,0.14855931455824684,0.7654229395841392,-0.5134305253174274
2015-11-02,-0.407315522427363,-0.3936219925007055,-0.356160877738922,0.3862871140686198,-0.7837763395251336,0.009210744338510213,1.9405744082973342,0.01741895573344543,1.9200929091471504,-0.40401473487802575,0.18194160740472773,0.09493611938963342,-0.12212096987735904,-0.5828441149804555,0.45542818004723307,-0.0313598473454747,0.44740975035473074,0.08863238807125884,0.02364546141248569,-0.015451016855397487,0.569543999072302,0.381637843868369,-1.3097671552137322,-0.15352116553938722,0.35986034328673194,1.4688192733311687,0.6872029949428644
2015-11-03,0.5837138924702537,0.07127300236030887,0.30816432030086927,-0.7535760105626994,0.25043914732654493,-0.04266760078320432,-0.5131126208316724,-0.1879495320216718,0.9154488530795395,0.029703555796816605,0.021774831495850355,-0.14923928906593603,0.013618347473342896,0.35813758579469,0.21601394093250015,-0.4887514629272958,0.33721995486065115,-0.8255897337578793,0.46791856964478185,0.14549239396723845,0.15682659485928463,-0.910529552787495,0.17033892909333276,-0.24357189478180896,0.29137868935797523,-0.1706483478765097,-0.8954908445026843
2015-11-04,0.45866221853270794,1.2723212549128649,0.0093974895648433,-0.3914377942235171,0.4825568761547029,-0.266817259713661,-1.4657510105711251,0.3930923494420582,-2.702731409582386,-0.1026952042276057,0.44085771877538205,0.6320979287847832,0.17478692624808523,0.08657718996405861,-0.2308510517757496,-0.0016004043532992784,0.13436359299465384,-0.1552942524214017,0.05390623428053165,0.4741053053255205,0.8197605669800903,0.2560787468943848,-0.0033361493969847333,0.37404747671361904,-0.46279503635950114,0.03315902472333046,0.08634194289183929
2015-11-05,0.39718748329558273,-0.6822161302430017,-0.18033119194353087,0.9412382942076305,-0.1304361968484571,-0.8668915587218724,-0.6894906542635717,0.026841892386049393,0.47995727025869267,0.027856491409860795,0.21551400585612818,1.4356378348940781,-0.3234724964235486,-0.4032245894794779,0.07885948336401927,0.023075411226509177,0.785921276939356,-0.12172302194185342,0.00900343489033717,-1.304882829350753,1.4579078301875326,0.5628779986406948,0.16109194440070684,0.2429715698388421,0.4074709540102274,-0.4056805188874808,0.6599661714912723
2015-11-06,-0.5743323168251617,0.575702721500138,-0.1053531187007816,-0.2056268668861308,0.6509326452200964,-0.05157611859131678,0.13241775142199624,0.18441731056615573,-0.7174196849992192,-0.28793163559404344,-0.025915260937302648,0.4318668314984651,-0.5083761553448161,0.3509702220683234,0.2311468161378008,-0.07294412326799762,-0.13154403732970987,0.10568224643766944,0.5609726944839826,-0.06032670875250473,0.829271759631748,-0.48392469191806853,-0.002675413914997732,0.5927807876767562,-0.013527915569989273,-1.6081263467934426,1.2427435980931898
2015-11-09,0.5737277550944152,0.1968311404559665,0.056719421357393496,0.9303107978867029,-0.7642204673228337,-0.44568536347620136,-1.5967157063320487,1.1640060222532005,-1.1070030218128204,0.14932332129769288,0.34152839463291956,-0.42668038524916474,0.050474507488349196,0.29239318295351996,0.03883400865015152,0.1861292868948987,0.1028382791404363,0.916049810373534,-0.05443495154513056,0.2293242349892382,-0.0797830569524477,0.3752410384894235,-0.09672664125201069,-0.7412537498574063,-0.20810983946982775,0.18330896244243713,-0.18388671125435518
2015-11-10,-0.35042447471509575,-0.5402509083641982,-0.5177910577438947,0.8355441747672995,-0.8667345498291075,0.190033678230055,-1.2826581595783875,0.365473888169905,2.5718168469072626,0.1395865534240527,0.35755271868608646,0.4257950304267099,0.22684543822797848,-0.3952132516135434,0.19692188522846293,-0.28440739561854167,0.7515811337356206,0.19920452035008332,0.10054535313162277,0.10395145285519741,0.3243497851888263,0.34373655776710754,-0.7990118926371994,-0.6852555008497101,0.14104269698356225,-0.3787830884675589,-0.8367766931202381
2015-11-11,0.31452362788654953,-0.2753015342321409,0.09516037511317232,-0.21231970770582084,-0.026892868069344877,1.7349393743155328,1.3839955296311304,-0.31844380942094636,0.05975774449353882,-0.4745800848566195,-0.29610399416443944,-0.22355967630116602,-0.13734959790721646,0.1990093588292331,-0.14692517208944422,0.3261967507562619,-0.38184082375720774,0.08464097185465375,0.03730863769196213,-0.022683786279658773,0.47209775237661067,0.44811140184545883,0.5131824828452458,-0.6084107146582749,-0.3555469674893052,0.23924371943668457,0.45079524372554136
2015-11-12,-0.40422988087542655,0.9563003369892658,-0.3114287566225641,-0.20584648200324718,-0.2712743847005227,-0.24505500630547833,1.107579416211326,0.006083275835867888,1.2743763928065412,-0.25417037720501323,1.003244942941698,-0.18496999840591435,0.2141491448127263,-0.3165229745147007,0.005817394378820229,0.18984057581043062,0.02716261653348173,-0.11455060275508988,0.32908492154533225,-0.47342852635545074,-0.5219311030944864,-0.5271574320514572,0.47623719974473083,0.22829767285475933,-0.12133188789155175,0.08519190893367859,0.36524365399813963
2015-11-13,-0.9583511119795529,-0.30062051620451025,-0.19310475530535265,0.3753748631763215,0.44528107622987734,-0.44686928173437457,-0.8757067550169002,-0.21165035780769303,0.2901226793195739,0.5306574860557526,-0.264458350856845,1.6458741821517235,0.023488672937428068,-0.12157290182561975,0.21392509335266618,0.4216908792269784,0.47132653130336966,0.1285858862778426,0.19882541523477634,0.4037922538497485,0.2824522418136424,0.5362074379261551,0.6163040166108295,-0.5150310576246482,0.26710454876158546,0.41926928399030206,-0.3735292449142902
2015-11-16,0.7448049735633889,0.5715218361729643,0.05341066615842699,0.23413508274544656,0.06454734368452036,-2.3776801781563597,-1.575290442742922,0.15677600431222616,0.48440893436640675,0.7687065134613849,-1.0909800996149752,-0.3741243426634959,0.7598205926970203,-0.16236866896438212,-0.04416849458543724,-0.10843466352391908,-1.8539499709284195,0.31964397913178616,0.3138873774098713,-1.032467861004429,-0.6656778913317305,0.030911002426417533,-0.5622821416846198,0.35657530718081276,0.039140181044080964,-6.609583169409664,-0.17100601340794253
2015-11-17,0.22134181644482062,0.4419935947477337,0.20103790223762297,-0.29806916357254676,-0.42701167176729155,1.2534032144567746,-0.2621868236477639,0.14064250962448976,-0.8902679392700492,-0.6077464489346256,0.922167499753821,-0.48349925582306985,-0.5943056507903214,0.21509733981498766,-0.28011797294408847,0.07041181101022502,-0.3293436752434138,-0.5477425726212126,0.8032791182138037,0.23089402156428235,1.4918709184007262,-0.5627989913848962,-0.6718016225003045,0.17162776982677153,-0.2541088635232656,-0.3051566237599196,0.41349963401294065
2015-11-18,-0.3185506635392721,0.22255740700414414,0.554192752158103,0.4309136947333442,0.13632711299665623,0.06002126566474314,1.7973168546855474,0.12856265288100144,-0.7210933141159162,0.04342665694579384,-0.36517821404122325,-0.5258480384716278,-0.31912357403951075,0.27059091992230755,-0.12026720463545265,-0.2190842711523866,0.09362569583698477,0.678729203021509,0.3950729616704806,-0.42637659483823054,0.29515318602441626,-0.10445021281994593,-0.7160426301174609,0.06247129138771024,0.010134973922708741,-0.7512479529004104,2.4730297642151244
2015-11-19,2.2397313188476438,-0.029587141209460988,-0.2261003545077344,0.03293060563848723,-0.4040333495756544,0.7327232070104146,0.39934215953841,0.0892050740462253,0.6796487022324194,-0.1982444854763262,0.40701899408612857,-0.6471947776522512,-0.36521062524533765,0.44589659109772084,-0.579838501664774,-0.12762447619819822,0.8301594270591375,0.2731835797004666,-0.07484900645055603,-0.32082860594876583,-0.4171950322014695,-0.17462093132030085,0.5936879930853729,0.16310360084955966,0.3427420820329623,-0.9754307661475075,2.9071852387614716
2015-11-20,0.8152897675394132,0.9217790396107357,0.012486168943004694,-1.1183277094675899,-0.5487538184442948,1.4700816146636786,0.51621883462383,0.19053885155135994,0.9725684139980895,0.3339208770130393,-0.12827895325775904,-1.2901563396355216,-0.18043698067187053,-0.09010834936596515,-0.09766355686062836,0.046155794256247856,0.5488784326438543,0.11344571087596131,-0.14774397244666643,-0.5707097940469484,-0.7884501596327169,-0.7520347091854629,1.505009086518582,0.12408182086008857,-0.1998131009133285,0.4786314706952919,-0.7040672495510547
2015-11-23,-0.7041641397956668,-0.32387585510660444,0.039649244925546334,-0.07397726486694016,0.4580990787401389,-0.601345560970401,1.2622996445549743,0.08012084725609347,0.45017826265164146,-0.223472437943462,0.371051076964948,-0.0437070121533768,0.8021940759314259,0.20630739352065564,-0.3674691621272894,-0.47565990255800206,-0.00795046014592682,-0.012428295527031952,0.7529646012549582,-0.4894420628710905,0.11244943430184462,-1.6423333156034667,-0.025078156718559397,0.24280917296117221,-0.5201044750278283,-0.08910771030424383,0.009052395120623849
2015-11-24,0.7851222863799433,0.47295753823769726,-0.2962420029780634,0.3917324495832284,-0.6199289288016246,0.17216094925709424,-0.8180035823598804,0.09662164316952389,-1.9813111453717906,-0.2195627066539434,-0.9457449630062374,0.17247704271534514,-0.3441521106857164,0.6932072478729452,-0.5386983894645871,0.022663181280900058,0.2876479042892095,0.5686773321876251,0.17194393491388077,0.16063548273222383,-0.48247002656974214,1.786947900118098,0.47985040110155586,-0.8856856444089289,0.8739590320500125,-0.38514228776841647,2.940369040426729
2015-11-25,-0.07922776729077047,0.618610044736454,-0.6023739650484929,0.8026011735393048,-0.8988065312132266,0.8747772038434016,0.6161699887324674,0.1466813392071863,-0.8516802150841423,-0.2105905039864624,-0.6397458778813677,0.14604740104866396,-0.11674322837463419,-0.06769065949566358,-0.17780201845603028,-0.26521937555917713,0.20892107619091238,0.025384568888003778,0.3029263212806448,-0.5886704680311758,0.3820415974456388,0.43408638647575004,-0.4507019408713424,0.37637731654612594,-0.9554155034412299,-0.3946629516610571,1.9746006416967123
2015-11-27,-0.1733203354424684,0.2031199682769681,-0.7369694988034758,1.0791151927707108,-0.5890915653069155,0.43350716804524286,1.1170653525972298,0.2773922990055696,0.29610775149552454,-0.4378543783516824,-0.2044857336653657,0.7447109763520415,-0.36256579307690906,0.4594415216864317,-0.7781674245943215,0.19124854845544725,0.4887301935081121,-0.216886088066105,0.6557365839139928,0.7959064638643618,0.32233863021286524,-0.05871345332992095,-0.8294932878783838,0.5999412720479179,0.33310006315443824,-0.727675762107779,2.8871692288497304
2015-11-30,-1.7157011243690237,0.5945006202932467,0.3770555750154758,-1.4300455876814921,0.19838398310041305,-0.31121281638937803,-0.8834008381626426,0.2588532151149482,-0.3921762750664993,0.24281170769219748,0.4827539379605006,0.206997277460166,0.3573346232163454,-0.36810909022929184,-0.056817625774589764,0.6251592522688332,0.15004524720951284,0.6721243765090603,-0.03658612090170699,-0.06752745251052678,-0.5046888283500731,0.5973469921455414,0.6132410495454899,-0.2792514914255336,0.022403520891407243,-0.7408342401880466,-0.02366426470839665
2015-12-01,-0.018668353969494678,0.8066436657653628,-0.2567700314366443,0.13403466649778273,-1.1273015329269205,0.954285633950097,0.7037775551783974,-0.2744105405177599,1.5620967559861374,-0.2952572985431284,-1.839239898923224,0.2481561267042379,0.022597376494694704,0.10011223859376421,0.8935491414466545,-0.14541660531432282,-0.4392500804539088,-0.011245440623932873,-0.0002694265783275765,-0.03309656804700145,0.4380512978969908,-0.34180273207652767,-0.4619839456738708,0.12377649581063149,0.3525203134176309,-1.0929921111913874,0.23375667189097715
2015-12-02,0.5704154667816225,1.3733770207854905,-0.5159339676025336,0.24319283965588637,-0.6091061615214459,0.297638481580649,-0.863990018885511,0.4264727548772719,-0.6978841832473466,-0.6089771029118956,0.18649960213031946,0.2539029088726956,-0.5152069547859199,-0.7217315609996529,-0.7801407663761977,0.005210515299865159,0.7330620302085515,-0.23556531349933685,0.45475729101303025,-0.9108388190022425,0.9442248386164914,0.35763326020982106,-0.9544705416155586,0.6117954791307404,1.0490515801819553,-2.2194579865902204,3.667127437413683
2015-12-03,1.1369346217016745,0.32635777348651984,0.2610691877814797,-0.15622983802960203,0.3021732886493682,-0.637643292043776,-0.8950245950105717,0.3480201733052126,-0.23808604612281548,0.7596228928479531,0.0646214044985253,0.08168494411293648,0.5544948342761882,-0.27304883719312784,1.0397935376550416,-0.09032503055986044,1.0022605074767705,0.49012037852752977,0.08003140952479532,1.006933801916753,-0.588348568679029,-0.36617570530342103,-0.9634422463480679,0.8654922983114317,-1.6565848810881332,0.8413068747052259,2.0311217173138996
2015-12-04,0.07538468236069695,1.9098651555103698,0.05996970126108769,0.7941583722439605,-0.5839990758783064,-0.5499171818792405,-0.3404945331428131,0.05449845762444505,-1.2275500475388024,-0.4519914891044642,0.36544439212303714,0.5132094668274121,-0.6201354849506241,-0.251490485809695,-0.1921568013831873,0.19444336568927584,0.3326042307738897,0.9261000274401479,0.3974123568424459,-0.1810351868706367,1.235590277696382,-0.02770114766663412,0.28941219990663214,1.2211787872660964,0.20446504409048866,0.9764356571962753,2.75809184817447
2015-12-07,-0.005855852050258237,-0.6039843968553262,-0.5488822288258839,0.23505655384523894,0.24111283222168856,-0.24819482409856974,-0.5906527254665845,-0.8060057739872268,-0.6131890261655212,-0.5372465246636868,-0.679086493965273,-0.5770852152132431,-0.5475164244608486,-0.28152797289759457,-0.298079321984293,0.15398566276093825,0.948757769000971,-0.18680858214081675,0.010538636144129199,0.11230870609185506,-0.5377300361573965,-0.041156623298127526,0.1335527645167086,-0.24857105916471944,0.26103694260347593,0.8331544222228868,1.200165368900372
2015-12-08,0.19221471619284858,0.7154315375005817,0.36684736164103643,0.12360061210951417,-0.16587846541819962,0.1017814951219132,0.7100339358123686,-0.24328230913305582,-0.9269367073107151,-0.15333315155068494,-0.2075273780053566,0.34195422711971163,0.17537636477109053,0.07237141539212968,-0.3551612551977109,-0.12422358643231163,0.27556112541004385,0.9227831586805397,0.16745077811308573,0.5794204808958092,-0.12658468306534798,0.07420589118624438,0.3361498557464936,-0.23823848542611792,0.18240575248930763,-0.044079914979180373,1.5881036241552233
2015-12-09,0.14641946023102426,-1.103500549770953,-0.4924382027823255,1.9127905626413457,0.02796340418400889,0.8327165644710374,-1.2475423655778428,-0.5758400033501856,-0.2876426833705952,0.08889100263449143,-0.35385827718748475,-0.03832374784096648,-0.11527123366141517,1.0145707233676755,-0.46514648715066753,0.08638612752771195,0.22924049330993856,-0.5597092626051109,-0.4007741787961711,0.10194007343563793,0.5978712463998629,-0.3829724276992199,-0.21120974342370397,0.7906224666033441,-0.1888283689907802,-0.3301752324323264,-0.20261541451477694
2015-12-10,-0.25573678646105996,1.2115319324067493,0.7108486705476172,-0.605636836776289,0.5970967255663095,0.06565886706831825,2.1729465676272044,0.31844370238768277,-2.4955441538428618,-0.6528691812677915,0.051179769405158955,-0.03360468687293494,-0.5632916144557703,1.0526266882385356,-0.7540350693345328,-0.22108563591166394,0.9223577393416997,0.5762235289441264,0.7048366467389999,0.33108392643613105,0.19747260780064374,-0.38929868492346253,-0.04268450334805875,0.16447413049332338,0.6395201509687694,-0.6535283441762534,6.14890068897186
2015-12-11,-1.4622621242096636,-0.6367218266961088,-0.6944353192617775,0.3162509595014681,-1.123466859078659,0.5686449127722196,1.1770587409368996,-0.3231970683600006,-0.601951415005505,-1.3550804702042993,-1.5566634913181856,0.7632397613570743,-0.5917772179091625,0.5131995121075044,-2.2523324463189796,0.09886293417283702,0.974015714061701,0.9914568198336847,-0.2919154180791248,1.5034098739545336,-0.4830785976208782,1.0582979857142552,0.5650405318281195,-0.24781055990456624,0.6907073682043345,-0.7407425756673423,7.313660432752595
2015-12-14,-0.16797514250822415,0.244966226029877,0.960166987227155,-0.591537627338654,0.004601743407277703,0.03937450598097092,-1.1072044124564824,-0.22759255457319016,-0.508387120548409,0.42709939391846746,-1.0268934245766927,-0.5928748314128003,0.9922727957666752,-0.22563697656466264,-0.1553886499166235,0.21437576976900957,0.09632501138492788,-0.42485985128449766,-0.10651816141010173,-0.38660578113490923,0.31646682941177606,0.05159228993123022,-0.46465049763385885,1.0255434689829244,0.12872983271811317,-1.668141740373443,-0.30361356283688234
2015-12-15,-0.7351473787401321,-1.1814800055543881,-0.9257235676949673,0.3990799243174369,1.856374610594179,1.751145094047911,1.3649198246521224,-0.1623254835369179,-0.05990757266917551,0.11824256333988059,1.4934632124942149,-1.5970143743723504,0.5503334453587055,-0.8597662646292223,0.11255263375147695,-0.24878487633374946,-2.416679654222628,-0.04289862115699694,0.6397487021288529,-1.0167183857059225,-0.7775163567056831,-0.13952763848613237,-0.5983527035821832,0.681279896456309,0.3864138251039774,-3.8530131989170746,3.1610786905543344
2015-12-16,0.7788061890417686,-0.3513029577670388,-0.7056621047536309,0.33926504466092783,-0.888536349424748,-0.08523531262776063,0.3749114067161674,0.2773759735351309,-0.2935390765200827,-0.8214364215883656,-0.4903302796571224,0.33975965017428655,-1.3249013185568161,0.20038043818862966,-0.7136329127779844,0.32432784711932955,0.4249225272063848,0.14609132744750575,0.517670664302462,-0.2262046277189957,0.24192440246127045,0.6357512116215617,0.19216190371583974,0.2815967873816121,0.238597405502537,-0.88544768280769,3.455115249535868
2015-12-17,0.4126621447826565,-0.5556537858618227,0.5155512826466839,0.03622232861491623,-0.17015161804337348,-1.0520699199099766,-1.3909009447042215,1.1754878742742652,0.44541214383133504,0.10287877984300345,0.22897330591633902,-0.1615127982893395,-0.2474817588663022,1.0096150861551556,-0.009189514894241746,-0.07109918513825726,0.3121672674523783,-0.6750542567006534,-0.056885272906486595,-0.06052337059842883,0.12174628673722132,0.1469946724304677,-0.3866040989123476,-0.25197018201887067,0.328704667637089,0.18349285246220803,-0.8012855246212451
2015-12-18,-0.3842324747882442,0.23560590188392527,-0.4890538322421911,-0.09150222146317788,-0.4456602576307685,0.6579497126420784,1.7759300122668227,0.4988448320039325,0.7463598141200578,-0.7545605923360094,0.3882557134149458,0.40681199618596076,-0.6887126212354615,-0.02513521693365206,-0.3858556494909945,-0.010099990243855508,-0.4426479102679555,0.28998214983650805,0.12510361222082889,0.945339739220636,0.186162074925023,-0.3957781565050661,-0.4439894525238749,-0.2129379213947009,-0.09375874196555306,0.36795311458213636,1.5753847982472053
2015-12-21,-0.638285434836181,0.6281328197567834,-0.2495456190354174,-0.4855878833744388,-0.7602444854998608,-0.2117754887114799,1.6547147551494317,-0.04857588588632539,-0.30207249622191457,-0.058434232786549245,-1.3881405793390822,1.8980945894575698,0.5153312134009511,-1.1846947297483001,0.30938066771584694,0.034417827089662456,-0.8744816828777594,0.16578240296412128,-0.45210526725028277,0.5967395368506021,0.19521839497379567,0.29416915657919407,0.4661572744753498,0.307569590527657,-0.3381979042794912,1.2958457054246828,0.7294472858760388
2015-12-22,0.8415336657181035,-0.2512996222481887,-0.40694650657611053,0.25446576999932746,0.17034647414390858,0.15836344046334433,1.3617459735164945,0.09607114455556948,0.6729908016290203,-0.18934390731629225,0.7342683587427222,-0.5391054153066415,1.3874184042809878,-0.9697190675839052,-0.432429224818116,-0.11787254536533538,-0.15473353731679415,-0.338633866654906,0.5050338732217048,-0.49116132454167594,0.3148598806258517,-0.7149199303443774,-0.015362567450067255,-0.1315345168577018,-0.05281084646846939,1.0971498378585305,0.033115419790509484
2015-12-23,0.5986637664510929,-0.4543907097021866,-0.11894899270651298,-0.614410227967688,0.003416281065978466,0.3383821735802278,1.3672743985211215,-0.4813741200493353,0.40680457462087094,-0.20340919207362163,-1.1208534210966374,0.9098073426351099,-0.20050273661320683,0.4262112666929705,-0.3439325395129784,-0.38746429501858504,-0.34800876645389184,-0.3126803113464335,-0.055925767404495286,-0.15837354062304154,0.7827836487112918,-0.3552424273815106,0.9120346582590304,-0.4572176644351227,-0.08926517759825875,0.21797685668663117,-0.05537777464055703
2015-12-24,-0.7128449400783146,0.6208435541891159,-0.08580439490911251,0.7027801879803471,0.015943184925629766,-0.10981431065099279,1.0596257910184164,-0.46261812753352227,-0.11353459947741668,0.18314369808689823,-0.08005998030683603,-0.06216481143339514,0.18275926504724005,0.22521005551675022,-1.068640671939693,-0.20751280510807218,-0.29314906662075035,-0.07656304704642636,-0.40445359376730616,-0.0785680532342882,-0.05011625175712621,-0.2892399988990031,-0.12894500292695826,0.37143701505930693,-0.28265385573174645,1.1752932400381382,0.5087957188937695
2015-12-29,0.5143722999446129,-0.9524632400825148,-0.479120099390634,0.0749849238845069,0.5909461937014796,0.07861522532829046,-0.7842026506616702,-0.5401696533708915,-0.8823311288701207,-0.7491663257056139,-0.42792522394686383,3.4328527563110702,-0.7753340851867315,-0.34781818464744657,0.3507368053597224,-1.2255933661514118,-0.558163096450359,0.11838704949278801,-1.6397421733525126,0.5712125359135394,0.23330701874453869,0.5989724163769403,2.260866769124321,0.47802492233887456,-0.13139403854872872,0.3924233396815988,0.08358368580079391
2015-12-30,1.1906108230228059,0.8057600587140719,-0.6497906434423738,-0.07796046125269593,-0.9786484934509596,0.9136315336898839,1.693191133448355,0.12274723070938492,1.2333542083400555,-0.37257869405203237,-0.3373735371419604,-0.7271546736592776,-0.2159277823854846,-0.17537917289052474,-0.7691783074583918,0.41037535808212655,-0.2686167209017203,-0.8634138602152301,0.49142426556648877,0.5391092486773679,-0.738791634386577,-0.4325039552983176,0.6167178337486152,-0.5720724834902902,3.7929292027295882,0.6898806427291697,2.131583068251921
2015-12-31,0.7953621098010406,-0.601004190118,-0.05901943035002707,-0.4370808311109031,0.4256295911301878,-0.5424936007503329,1.672266348317474,-0.05563957447180512,0.33739480915880016,0.32718469690308616,-1.0815794650809851,0.4702699336184357,-0.07431589314384263,0.3941234233732436,0.1821405119838928,-0.6174462767855142,-0.6409346295887781,-0.5118717893294993,-0.5445353026838158,0.05988433888289618,-0.34005647545015727,0.9736483984488213,-0.20336382360585203,0.9790232533361378,-0.07691405211951424,0.4317673234134022,0.018293398663762353
