date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-10-25,1.4507059900202277,-0.4461340904595902,0.3349373061509082,-0.5631136696368049,0.13538821566742773,1.4447603844297228,-0.5721642783277081,-0.19648888068538348,-0.7867612485817068,-0.5330665985828126,-0.14710005750234514,-0.061266610635528074,-0.3379895244012727,0.05913565422948108,-0.2756745497575574,0.3893656811876953,0.8954726335678971,-0.36569854128046153,-0.7780988633673229,0.44221438140227765,0.8169913990710798,-0.24080561601646577,0.38800538656032124,0.4386554233633271,-0.17245871072079827,0.3397591698631111,0.324514399513963
2016-10-26,-0.17342723476349078,-0.4686859400986799,0.07923846613111218,0.04953439722614417,-0.21369984126058472,-0.4617274016075293,-0.1735226438983165,0.4621637300006509,-0.5754493719984214,-0.13994065726882687,0.24177939213775795,-0.2925709106915687,-0.08922841978571483,0.17012141976566075,0.1540725429411628,0.3215097901831201,0.17139596376705035,0.019935139973353277,0.06996622433294325,0.21440878911143682,0.3760064559816686,-0.10472319844259606,-0.9555808083066919,0.456850547739705,0.5237654272317184,0.6937039293173877,0.31108583067393614
2016-10-27,0.09951068765076904,-1.4857306056253408,0.314855796317546,-0.00979281773358437,-0.20608254272485327,0.7578091791138818,0.39635478670913016,-0.1675736834480026,-0.25702301126618204,-0.13343111464364832,-0.2672263373889748,0.18955706907222153,-0.12372008139162222,-0.35937393042251176,0.002381259328046781,0.139044038318242,-0.3397800015087489,-0.006018427667479037,-0.31856106943938545,0.015426065613698525,0.5281098691646402,-0.09925720806536581,0.0898185827346204,-0.3104581029583287,-0.1751197004821508,0.8542800231259818,0.21119409357047392
2016-10-28,-0.08110475461711864,0.5978441093122373,-0.35860652881587807,0.6483697724136155,-0.5371336433199063,0.6687467702216912,-0.6498127321069171,-0.9817465456684817,-0.6184264785757395,-0.3488885411468724,-0.3292968582037521,2.437688785147909,-0.435747844422375,-0.15078412718224593,-0.5164472544482155,-0.09798437706444621,-0.0044905483021511206,-0.5234849589735109,-0.6539475705890143,0.9528255975890121,1.0342694402944848,0.0628859289686956,0.9736135069912721,0.25492090990910476,-1.0157736599685374,1.093103170601217,-0.1141026836792205
2016-10-31,-0.05044892234731535,-0.03763572841994767,0.3644671778925198,-1.558484924862028,0.7760917279957311,1.1157686291639684,-1.1493557988984455,0.19058649859946897,-0.9868803617577839,-0.3337830263654913,-1.2619251679556207,-0.17156514388428645,-0.5287225037680705,0.33240891459738414,-0.3744268060319269,6.279353124406536,1.0311954670650743,-0.13078099937189935,0.2068734912010336,0.4000301483980101,0.5997793724556089,0.12404220961875054,1.3673085043865343,0.06460717859021228,-0.1696374440696447,-0.6284665959716781,0.4032258198115857
2016-11-01,-0.7630921848600042,-0.09844186544788869,0.03416767441684332,-0.10214190072491625,0.7211740960302605,-0.7993701633721952,1.8673604885628565,-0.3690476752786884,-0.8260186847027933,-0.24653051747512064,-0.44502289565364267,-0.7259866872610006,-0.2718285949557414,0.682038841587984,0.47663983734561366,2.3193176161254545,0.6485891226024081,-0.054182884800859865,0.6398753742114724,0.22339852940558202,-0.46006636241978854,-0.6189664233766137,-0.363386551389827,-0.005439566278908625,0.0268381213638575,1.8202383603122811,0.061428438172105096
2016-11-02,0.1518526913654411,0.5613675079701312,-0.6860743162964441,0.4655690819841513,-0.11152296508978557,1.0614946846136841,0.354988496859434,-0.414671651324362,0.9863708414943759,0.2886306660137816,-0.19970931020733929,-0.8641875405189998,0.19311402804356204,0.38431877227419253,-0.05449815248442258,-0.5030782438341281,-0.1667680094998769,0.485831355295151,-0.1993944251686265,0.4000125046441333,-0.025266302551147368,-0.15749562756298607,-0.5931793800855256,-0.4044175892406129,0.05986712629530739,-0.4067340607862082,0.11936105345225646
2016-11-03,1.0062637536162604,0.2950225885999862,0.40524759836673685,-0.4762267153336974,-0.6425343558947271,0.05646459602593901,-0.7063388248258274,0.09548102625567739,-0.8081643262013203,0.06371813698576145,0.469755626239809,0.8134764488581232,-0.07096098479060592,-0.08022449383455321,0.34110376130671755,-1.8661059629241925,-0.7133803320542917,0.10139913572927806,-0.4412349068594563,0.09111155420259309,-0.41347465540718475,0.3416458740004872,0.779277259632722,-0.10068156586972249,0.22003550584051917,-0.08934399142070679,-0.42961217905544924
2016-11-04,1.2998895057350937,-0.5804287867268847,-0.2428810332356798,0.4331878372765084,-0.36694194952034886,-0.5959898654461051,-0.39406291060952126,0.11601310871407944,0.20261986175226432,0.09981716323269063,0.24127308933787672,0.10565567794659836,0.2140684455101622,-0.4579861830300358,-0.06963188133481446,0.99480622992422,0.8891916442132941,-0.40933441338729026,-0.5251791440516028,0.7763600567103249,-0.21838035057244065,0.12227156061954497,-0.712346822035233,0.39380047560778375,0.22385415191386054,-0.42514918401046664,0.4697145325972567
2016-11-07,0.7032469888933952,-0.4274810290737988,-0.8979358841118388,-0.39710844927978206,-0.6666302358467984,0.8992532363059895,-0.5791622072156434,0.038020576768436176,0.7082587970041381,-0.1627520350621769,-0.4619647795772229,0.8065355000242782,-0.011665075518044521,-0.7625826510546495,-0.31624829573910446,1.1706607434262943,-0.08934680606552614,-1.299200883167042,-0.11937634906673122,0.7706046354456042,-0.4728636667366583,2.2710417078295304,-0.16473230067690914,0.14450885817043702,0.24512897188399146,1.2995157090422995,-0.733575542226073
2016-11-08,-1.8491338718033055,0.2979150396968361,0.7816628321175378,-0.4682642821458684,0.3481484113402764,0.2224963022241524,0.3236645062470159,-0.09077731015082002,-1.0235997461190234,-0.13234325925633406,0.10747603302915909,-1.1066295064106046,0.02655380313191738,0.07441895732587671,0.11863786333387275,0.3161522744161441,-0.3893978327195661,-0.21115316341209556,0.5495553171535089,1.087736271757958,-0.8179884160554327,-0.35296367446541443,-0.9777938680011684,0.33092893795724304,-0.12845409904982735,0.13342383847431274,0.061803083166840814
2016-11-09,1.000272224236958,-1.2330229625731448,-1.0226420844667627,0.044481190441746365,0.3638232902583729,0.32770330701800054,0.33108016014635633,-0.5608592751183263,0.6221707541633237,0.18527730082877114,-0.3332731908025216,1.296223681450916,0.0804353001093174,-0.36405252641544184,0.0336658613348919,-0.09745265486553395,0.46321164865937103,-0.3653591198437956,-0.33195123858008774,1.657477391354215,0.28285972355381994,0.756530099647158,-0.4014047367010662,-0.7674658224843054,-0.03440646698143173,0.23888910160259338,0.11906568263507201
2016-11-10,-1.9435484705441892,0.5623943372351393,0.34126562337874494,0.2993490571021613,-0.26508968681504197,0.9828114805419361,0.20494585300089607,-0.16640615633519368,-1.0323190022752544,-0.19162845485036917,0.10688986531737706,0.1650822829060149,-0.2125501031518069,-0.10664761737190209,0.26565531194884473,0.315412214156149,-0.8332438199895984,-0.09949928048848578,1.3486837877380375,1.8381522607187777,-0.07139855866459044,-0.7643360324415005,-0.16210256145439417,-0.9940861639824705,-0.21838316564824273,0.30212004826263517,0.2713003859374554
2016-11-11,0.2150880506673548,-0.1643274275880442,-0.4152638994004536,-0.3070616437042173,0.5003393154633058,-0.0009876739925182565,0.7040513842239294,-0.6510515949668131,0.7657712359238587,-0.2489487467976833,-0.36066673363574453,0.14788912314173466,-0.20946363945556823,-0.050191792786913436,-0.3560229828158872,-0.5061313010221744,0.917902865433577,-0.9637068221656979,-1.4972683924460712,0.05757989527231877,-0.1804636943122082,-0.3373167758915363,-0.41971915552905426,0.0506762829244618,-0.031014597615262755,0.3209969584722909,-0.2205053761150806
2016-11-14,1.0929840407430664,-0.6564226853226416,-0.13078983619781903,0.4329015804917339,-0.5862655044008679,0.4094467877240837,-0.12998141016340162,-0.5515235630319885,-0.08049401879505849,0.16247584045057523,-0.14704891511482693,2.1497991529165397,0.32031843037112523,-0.29218795571464695,0.06256647356885392,-1.4284081699572944,-1.2671954611512832,0.4395364493755134,-1.0126148093313716,-0.03630948330557021,-0.45892218705402477,-0.07726424513140814,2.5974036224253445,-0.12857015783960102,0.029018686512449494,-0.1492589916366272,-0.10122450138592408
2016-11-15,-0.5191087441197572,-0.5015579508871684,-0.13357774697859093,0.9905128160474541,-0.03812616381197287,-1.1280355725994864,-0.004291949146457974,0.6687317237396433,-1.789667640180334,0.4921998253588322,0.09363725807507373,-1.1993366970477823,0.35215647858748245,-0.09397946309428162,-0.023275673469728142,-0.14466726234738453,0.44117433608510914,0.2188547067784924,0.34855161240316057,-0.9256799315926274,-0.8293639965650617,-0.04568290340756037,0.05608930562242204,-0.20452205397368323,0.05454457307789635,3.6776114460060616,-0.4995779290344684
2016-11-16,-0.039946152372308946,-0.03945764272066857,-0.36896540022668445,1.1405636687561203,-0.12122722924408402,0.705786174378259,1.0758379239399147,-0.29306398158175306,-1.106001676631909,-0.07935204423512499,0.3064682836284692,-0.3906061484968608,-0.011764358282068538,-0.3128887126254829,-0.13448815375770584,-0.7435858297555711,-0.6841310845489863,-0.1382610575755132,-0.286860516915431,-0.37046353198464943,-0.8454883779087459,0.43611134269887253,-1.28025881751502,0.8152676825365551,-0.38855279640133317,-0.9490729023312054,1.0196286842677624
2016-11-17,-0.29227372910788474,-1.020564397270888,0.38779314619640337,0.5789259771190228,0.5600635848567656,-0.4594951430539543,-0.6238552517726529,-0.348285407690793,-0.08837448308600349,-0.21907468536993807,-0.010584679392330043,-0.4479320682135485,-0.2143788576818991,0.5520674110127947,0.2738030112111402,0.5564381262646589,0.3316407524332383,0.22855493603014432,0.21163387014925372,0.432911771822022,-0.6456306995960757,-0.6384887318990522,-0.21586800849138493,0.4948873727898998,-0.2610996240880697,-1.3580551059037593,0.31531171058154417
2016-11-18,-0.2861596410734323,0.25050611528728517,-0.041382910356851155,-0.4380673179682526,0.21113480493442904,-0.29600736869632444,-0.5070173678189327,-0.4590389410790141,0.09931855054126895,0.17419380554910624,-0.19273722294045756,0.6892524447874862,0.11095697739228344,-0.22915908637769014,0.11232517987022195,-0.6623553046431526,0.5115016060540648,0.36949124227319996,0.6269005040778047,-0.1754197898163269,0.9170553006378049,-1.3333206754900218,0.547251274701956,-0.49599168310967845,1.3676055212370897,-0.10492808900046252,0.35283021186328245
2016-11-21,-0.22245215344945776,-0.2281520594455022,-0.16659640811340148,-0.7489362827771207,-0.6011117827951638,0.9169232617703,-0.2891021261486307,0.6821978043044696,0.28389087638161237,-0.16683253992339164,0.3936424188480081,0.3969392392244181,-0.4249028783223072,-0.1823396621618225,-0.030370083819188265,-0.47416267717266264,0.591065536885198,-0.0598762357812804,-0.7907098895957919,0.18967557095545362,0.1424546363100292,1.0497974182893706,-0.19894852410401542,0.40928482079783934,-0.3234314793851583,-0.02983201825478704,0.18991340254283262
2016-11-22,-0.37273192795658233,-0.5033986629166535,0.33058461864011546,-0.2555037856486755,0.4017392068599263,-0.2217960942850467,-0.40757297654507657,0.3462823320299441,-1.393521339661712,-0.07719272430208399,-0.48813037103931206,0.5369696442735428,0.1445974659529638,0.17419058057910936,-0.09499102509284321,0.5353734773520467,0.09471138185369399,-0.034715704803173555,0.059116279547116235,0.07657643074183729,0.9762233325686367,-0.7306873077351221,-0.3442173902966293,0.061174663031314636,-0.27301277463700463,0.29941971302716336,0.4271445677135022
2016-11-23,-0.531379045022179,3.5044908186785237,-0.43219193431722974,-0.9776832196712255,-0.40963740763534057,0.7013914371575413,-0.05250598913222565,-0.5304829834008469,-0.7148309382580125,-0.3630397797029272,-0.21428194126472944,1.0904750711212652,-0.3563643598406722,0.10259449470356324,-0.37598322329977685,-0.9706314262093392,-0.21763496356157544,-0.8696186454232169,-0.07750515182196538,0.8837936716299597,-0.36303344669656135,0.22827854044579654,0.6056462197365933,-0.21756692120021504,-0.017510680122336635,1.9109561853887091,-0.29420371796154665
2016-11-25,-0.23927095708737756,-0.139798461247288,-0.14157224689968628,-0.5892807553312782,-0.4005110768870498,1.3272209471249012,0.2325059945722101,0.4210290096855943,0.9953146919536955,-0.439799591158901,-0.49171009467039695,1.3804350618640702,-0.41949730979621624,-0.09590118901702183,-0.1863907252144228,0.6451473497681495,0.2958228313208048,-0.36787600698119927,0.7824644224681283,1.3279539239224942,-1.2161703774371513,-0.47744560858565,2.624142652301825,-0.9112282080900023,-0.2348186249044149,-0.7832101748662774,0.4508343741748364
2016-11-28,-0.27194231232302885,-0.24136002606494103,-0.3568892843918663,0.28520483313853584,-0.2954236895146414,-0.4389964216657399,-0.7571519747683251,0.5785128426208173,-0.30512517713161297,0.32006305959195436,0.29427524320062837,1.1906197594147732,0.24459376386157095,0.5029339847802233,0.6673111740747417,-4.948309488227111,0.6326241010779935,0.03580296082397627,-0.7373651877612725,-1.0172284177520332,-1.0112488512296491,-0.20345186403462134,1.1547176205521996,-0.07419799073885813,0.13240319246981452,1.590787890173319,-0.2688018574860065
2016-11-29,-0.4979237137202719,0.6451115709035034,-1.2432237885696371,0.44400497325935817,-0.8011085506238629,-0.10199923014389742,0.3008105676338204,0.41604172466134537,-0.1323270722573242,-0.18056866476423017,-0.1437053523368772,0.25697876777541784,-0.038831608015234,0.25110893495887443,-0.1305293290238687,-1.7031599358461178,0.2691292780231813,-0.2867823383224489,0.6719644874785939,0.19668803150111036,0.6509066832635793,-0.6102880352819944,-2.4728011161837733,0.552907650297506,0.07785027975771736,0.6675529393234639,0.07577398721909835
2016-11-30,-0.7423039628695423,-0.1090491698098589,-0.06407622565852868,-0.1261744134007402,-0.7744190548580339,0.09189845362609589,0.8444688437404297,-0.8983286077604994,0.41871115597860725,1.096041661840192,0.2127856557423895,-0.3774609514168818,0.9873657063037067,0.6441238514738421,0.7224756945963065,-1.2227602830678563,-1.0642290238872725,-0.7882087653474934,-0.2910414114640678,0.26117095545832114,0.018384599417179515,0.3433835804168349,-0.41988866704140265,-0.4644084031756829,5.045972123545483,1.737750064557301,-0.36149521614575075
2016-12-01,-1.6585271177358107,1.1567408343013468,-0.3176939977382548,-0.30161848380889333,-0.15861328114859363,-0.7802824232643568,-0.5817391564530306,0.2811561249009105,-0.8501780753504258,0.9956721456731494,0.8359412319196577,0.5682453774511016,-0.36562529648586106,-0.2513249209545103,0.3789446322228518,-0.4359086564453988,0.6093552103809552,0.18374730443333193,0.5208251428412668,0.16135394693968863,-0.5827941432250263,-0.11366403387898746,0.6237025594508376,0.2346143371860421,0.20347184226118192,0.24216592655376526,-0.16697550262474703
2016-12-02,-0.7740466160154413,-0.33737364693340655,0.576624992815236,0.16006860750408877,0.3071414705917952,-0.05410993748936005,-1.1577566039771356,-0.04365645583208319,-1.0991331701039178,0.29394574688697717,0.05660884735471963,-1.1610529128637417,0.3004114493393949,0.098464402586449,0.06939992176959789,-0.3314481829362529,0.6327648766397178,-0.6500342475554024,-0.13167836702673363,-0.27390162783301397,0.09965830966071126,1.061023605774535,-0.9326953426277833,0.37924542914794857,0.12177079672549079,-0.48972873046203524,-0.14998130197786974
2016-12-05,-0.5950481392444865,-0.8921648579771795,1.2337296694545814,-0.7011546684063592,-0.6667476488795668,0.37345111072044224,-1.1671907401998651,-0.18920685280003902,-0.6513341278331992,-0.05694988115427646,-0.3216223759240264,1.5889152139984515,-0.2818737726773652,-0.20811733755129716,-0.3753170322034927,-0.2499700813850666,0.8921375363762158,-0.1648186454614976,-0.08657737015840011,1.0391702425117288,-0.0008899233013749397,-0.28454464587044204,1.1043686909590966,0.06701231456442186,0.52402108193796,0.30839972541526883,0.5008615658137829
2016-12-06,-0.5631950585329386,0.1362558612341144,-0.08429395761573916,-0.35154224342305257,-0.6737464937272566,1.1147150614733863,0.8453422515379954,-0.31123169727069133,1.8564834376677983,-0.08494759822386755,-0.12266025354438803,-0.05830561412187646,0.048134292546868074,0.23263301573838635,0.17560330616311054,-1.1671603211581323,1.0668955725158686,-0.1787088559671055,0.12827819737403234,-0.34299849843686486,-0.9885254127728329,-0.2714893172335613,0.6222763637300978,0.257940756463673,-0.331157552650234,0.3739547018785867,0.604614953741792
2016-12-07,-0.17248143956579434,0.5362034090838896,-0.05533434196116331,-0.07612966370597468,-0.6135696148963261,0.5021482567260693,-0.40393023232770303,0.3328463898390024,0.5864968724695255,0.13514439317461047,0.36476333096205815,-0.7096761136840188,-0.021238620790173912,0.08846681581851379,0.24317866394399412,-0.45106836960959673,1.448586300009126,-0.4249345202659437,0.6711946070273775,-0.32703122568829746,0.6739200554608462,-0.44605649124309876,-0.6529462611784391,-0.06744815712313296,-0.6569542215108137,-0.01530424068822531,0.6123096749637158
2016-12-08,0.07089172780307983,-0.703661829647376,-0.03384938026646578,0.0330187571451358,1.3273876186552243,0.45620421177924964,-0.08793845603824044,-0.6661141037615526,-0.11432462614027639,0.24210885699219098,-0.3958926428159607,0.2265598314877404,0.3712990239565701,-0.5343255499275417,-0.2686063397436314,0.1902834942686532,0.6800992795216394,-0.15872229175073949,-0.11602155082256216,0.15142130643702412,1.3885049727774932,-0.5219128963919666,-0.35068757579763266,0.3452987823946101,0.02232541645500969,0.005122115079769809,-0.21578148449921297
2016-12-09,-0.5744064524594602,-1.0919494291202958,0.40164541231421746,-1.0405313183509692,0.5940579239507684,0.6099737450508477,-0.5621664586201794,-0.13146968762679145,-0.661957195734336,-0.0007609870715737932,0.22006895160122075,0.4744076251929633,0.10495441992907201,-0.22286368354994543,0.019607721979699788,0.1576526211172087,-0.15634842811389946,0.18111716663747202,0.5404811712236121,0.29631578528635516,0.6407541662605067,1.0823536592231653,0.09238912727796178,-1.0606007580403094,-0.07443774734999825,0.23118538007930847,-0.12571308459305452
2016-12-12,0.5242008710794317,-0.1800421380515696,0.42120794867987477,0.5812334872962186,0.4011706746644776,0.10265249943264443,0.820854210634339,-0.4155196913958342,0.07610176888345488,0.27513307767207873,-0.7004213268375072,-2.156198004175452,0.19778784463347332,0.10075317768240932,0.15409677238829356,0.41561062027842877,0.7316900876542957,-0.3916641862133367,-0.04500005394826889,-1.1713177128281722,-1.0199940223477766,-0.9353095913215722,0.218549378552153,0.4219869186193921,-0.17961009090211083,0.11575639591411682,0.2703907892558606
2016-12-13,0.45844686034447135,-0.36841788748015986,0.48101248236202554,0.2461790766079655,0.5412199682951143,-0.35494104133890175,0.023815275817527737,-0.22269949352008292,-1.3232646440773426,-0.3874960270872373,0.9733006752327467,-0.5440105747332921,-0.2669124096886748,-0.23267056679755518,-0.3373227633088476,-0.05070421869198183,-0.784025171957562,-0.06904145761921099,-0.10656919887937077,-0.4224745461101558,0.6185759244588953,0.3704991670275637,-0.48891617627657213,0.5816814720788244,-0.05813633180493197,0.38635613367752164,0.2792980477664502
2016-12-14,0.49571225086190984,0.5912117667262506,-0.18622967587156636,-0.53644070180564,0.6724278769130745,0.5866590898335158,-0.6817208932011409,-0.1455900945281169,-1.1155494147199603,-0.7191157074598094,0.2787213843686264,0.8130410507154902,-0.6266819191825101,0.28825044310407366,-0.021060769476839103,1.0122255370702762,0.40270559913598025,-0.21562804320093587,0.14165254215079282,-0.1593349695889316,-0.05778733677788933,-0.18959181068999453,1.871804193736872,-0.278912816625264,-0.12501345276804238,-0.49622801456439614,0.8279720947597058
2016-12-15,-0.3214853634294559,-0.2861478378813224,0.0033355222256220562,-0.02779760750276883,0.9377586587905347,2.536471401844744,-0.07543075578243341,-0.17643188340111465,1.481400835976608,0.36406441488251673,-0.7824930965116448,-0.8473627788701895,0.20937155543081495,0.5059133183884236,0.2680605097339871,0.6063939856547358,0.5494270022402586,-1.1978831008284856,-2.2913327317573158,0.6935331182533908,0.1640124802896999,0.17623738637735348,0.7706122980713854,-1.2587675027136807,1.0385712485588139,3.40595875555137,-0.48231895710491823
2016-12-16,-0.2851835863354121,0.068928018954822,0.019999392231798724,-0.4254075099901079,0.5037021953869087,0.49464439769085855,0.6953087119971166,0.7583700271229646,-0.5720175339502799,0.5158498356670408,0.7650870619516688,-1.2782815680763764,0.339534882243005,-0.06314006803261912,0.27111921214799184,-1.4791998536422373,0.7354687186321947,-0.3800947624268519,0.026766702921247276,-0.5282445222251678,-0.1766553571017433,-0.2831801694412178,-1.2566422268351767,1.8571109802079677,-0.36249225085045983,0.18402104613691933,0.7027325436923535
2016-12-19,0.9843360181544893,0.2882172578848294,-0.1982172347162754,-0.42980166609303083,0.22631247480362326,0.36314744141244515,0.3750958710168124,-0.11960174708993954,0.23891191381746404,0.10559524045012963,0.11902564587508352,-0.9151045814790155,0.4670630277267481,0.3070542159809856,0.0839608797114272,-0.40707913870500845,-0.4086430824211682,0.3677344699054203,-0.20167549166657356,-0.4530020713290308,1.1777668279929847,0.001469152909761462,-1.238172560009116,-0.7428163144712432,0.15827676410410713,-0.761981280412404,-0.2871928408291309
2016-12-20,1.014305288566248,-0.5375948155735558,0.2577406735009642,0.27399880638246665,0.4419705388350733,-0.5142349345473107,0.5994851583142452,-0.41245667596410596,-0.16320490241454375,0.048344359828443595,0.28450770671769327,-0.27535912311398536,-0.1726956180612485,0.3414467839208434,-0.18574229630825925,0.42999275527878517,-1.4442546257889446,-0.7639855093794783,0.11019796011610959,-0.3657034333481618,-0.5390808859895552,0.15171181960739305,0.4529751615154577,0.3195246711979619,0.35652233416769813,-0.2855032385606221,-0.7112247541096179
2016-12-21,0.25904429785832084,-0.07587101960079559,-0.656030665004305,0.4700262981513489,-0.377768138101301,-0.0626030428820713,0.1660117745980455,-0.1477050352162823,0.36972829435743126,-0.5685831025996164,-0.5546910247711174,1.4557952375510363,0.22273175478336205,0.2725390665099418,-0.708796004386083,-0.19585034809572027,0.06478405437254287,0.15054581736403497,-0.16761517239747492,0.2631876693307438,0.8260082658591783,-0.19020172895091714,0.11582701553777297,-0.34170016585316176,-0.40045555179383446,0.5162937254985835,0.6556741402003796
2016-12-22,-1.298395825520392,-1.7094232311140836,0.8584508901335074,0.5013498723655657,0.6936741746417547,0.12874463819170082,0.3105926100112163,-0.1885568204156136,0.39674878308667655,0.3098665020841738,0.010510967976555596,0.15986911658949648,0.20535955580488774,-0.1731420209530276,0.438303923350456,-0.12334995290952493,0.2911150726154068,0.2940763557555417,0.19723066875020878,0.24895519546645298,-0.071431081951666,-0.1889091649839738,0.3763398171972418,-0.03798637186953302,-0.05729867016341377,0.34468928257823467,0.012307911411288522
2016-12-23,-0.7269810336254529,0.09246911598660434,0.2270817378797232,0.2447013057647926,0.3067215271552118,-1.0312811024087423,0.4920915563142492,0.2761912790001385,0.4003204528826575,0.06699247452478299,-0.18409153461633337,0.4882803693591862,0.0755526863156922,0.3825492392522523,-0.020646307589219308,-0.27451357602325727,0.37606637930364223,0.6844017554927372,0.19466607046549372,0.17585339843536274,0.6086522445203533,-0.5913370748259859,-0.31315661207444534,-0.42925483598645653,-0.02760346384163786,0.49569475441184374,-0.07394510205053971
2016-12-28,-1.3721150356687861,-0.2603912958071861,-0.40919390495772046,-0.5921948664822945,-0.08404559340887491,0.1671006743221517,0.4360306749484101,0.5767535809483586,2.1984037494850557,-0.2248314470945677,0.2446852747894912,0.5891714295767498,-0.29169285314074245,0.0377739622861899,-0.2201714702468912,0.039108312367674036,-0.21730920309826268,0.17431226637274222,0.47860854914186257,0.6213808290897808,-0.5205367018846133,-1.4402404968271008,0.3687625710820595,-0.06610144254283856,3.7752724558262916,-0.6423377895931228,1.4869179684484715
2016-12-29,0.267992674631233,-0.6357656513900791,-0.08168161765486409,0.49009593266803864,0.42030932487603534,-0.7150357056600904,1.7264142038468977,-0.3395124833660214,1.3357454376784936,0.17359456473770998,0.23540191483101622,-1.5143161112369004,0.010340631742650097,0.3067431560215485,0.22992108107472203,0.1845590607169766,-0.07101954790941056,0.6599628779114319,-0.0944379536425839,0.07742296139820387,-0.7151068385078754,0.13979492989141498,-1.0065359321260439,-0.7773549127982027,-0.17650395875241448,-0.563024029766063,0.41829816554522825
2016-12-30,0.5807347999922575,-0.3709711702415872,0.22029626162131732,0.0031575923619863583,0.1620338015025331,1.075291692194182,0.46659527769858666,-0.6786724858992725,-0.2911769565353412,0.34232022670227574,-0.18202930627517563,-0.06862940363867676,-0.1567360720500172,-0.4649101546040005,-0.07545745317276512,0.125070986349908,-0.6632133956126934,-0.11608645602287837,-0.4041176126800893,0.13058919893550874,0.17061067639730465,-0.6266952237018537,0.7681478716943244,0.5100898056903762,0.21903615946505378,0.16560119520331873,-0.5183116092827289
2017-01-03,-0.11630481580284353,0.6141827766649226,0.6149472654054193,1.4073831057172927,-0.7600917787695429,-0.9641400227880901,-1.5640829421880444,-0.08889744506763875,1.8601201658202258,-0.01306031146639175,0.3416127042225364,-2.3019656326022933,-0.17845130942501208,-0.03759918527017625,0.19951431937439135,1.3173352635454125,0.17268361404747834,-0.049911069748864834,0.47861153020777203,-0.40390779108565883,-0.23866590397012588,-0.2958672357585975,-1.0956248936644004,1.7402354826031612,0.5347015684339793,-0.1856278637470662,-0.8488795354511707
2017-01-04,0.8923654320759402,-0.38730279847246474,-0.4813320797491537,0.6729977698853176,0.3837254364537612,0.6858245269736585,0.009727392582977945,-0.12105950250165165,0.30789596868004276,0.2504615081300753,-0.6889339707456199,-0.17293725658581866,0.16816381866296704,0.2904758398807416,0.0510701934987523,-0.737009184036853,0.27508104830639646,0.15149874773890887,-0.009218357527653487,0.5765011740624979,-1.2629299036393113,0.13335641150716482,0.9352554933412156,-0.21597739274149924,-0.5828149065076587,-0.42915195315925686,0.06669526849723174
2017-01-05,0.0897968382462847,-0.03560379347082212,0.01594577858151866,-0.2866751635787167,0.616724091884143,0.02204236957356495,-0.07549866225864854,-0.12088698334349304,-0.6997033436010489,0.4280788977095495,-0.10765473780523,-0.12509933880185198,0.3822636522115947,-0.06303271364785784,0.11604380897156377,-1.3525765667716552,0.12855641719753638,-0.10274521964255356,-1.18273770566902,-0.8118843776788024,0.5843948927320073,0.08930949529914539,-0.13594063762455522,0.5506403796116639,-0.1847226891351057,-0.24353231690640387,-0.009575557663676001
2017-01-06,0.03916342749877527,-0.085107414017485,0.16367562139652114,0.5876986040628932,0.49255690703033583,-0.07653012436050016,0.05510180677691945,-0.6347799097052174,0.020427845124354346,-0.045509757263436534,0.3440767173228174,0.5586543525692825,-0.020469443042506447,-0.3151309245318867,0.08050611988977005,-1.086540664440144,0.030693700254507544,-0.2192170253000939,0.09239555029486263,0.15504322148324393,0.2988623808247005,-0.09903026298290443,-0.1474807847111046,-0.005244989461947569,0.1901308869812281,0.4086921238855854,-0.4502119019176929
2017-01-09,0.35033394075293106,1.0149197749889398,0.2043948914270668,-1.0117293081099528,0.3037497573057846,0.2880410997088315,1.0534476090968936,0.5052918514945501,-0.8457909974378134,-0.3053829297410404,0.22693385144623346,-0.7475339561732721,-0.09870240989153145,0.01118608320611747,-0.2210006300388534,-0.19859158942309085,-0.08196894415049737,0.4174841774115512,-0.08021148779029419,-0.5198581311451305,0.33730360058228637,0.2930241338863817,0.5555123583413499,0.39617070501782903,-0.12141660844351937,-0.008786640165907564,0.37491140817141844
2017-01-10,0.885098437314719,0.031174551262276473,-0.5485354372572664,-0.41459279454248776,-0.31929895082411835,0.8352411376463124,1.3873112206357845,-0.0012100889389774494,0.15690525243461934,-0.5631457895153525,-0.5953451460719679,1.7553194468969981,-0.30824159937532536,0.0367584390738499,-0.14862500089037112,-0.016056071286738638,-0.9023560204806911,-0.4279963722226933,-0.04545803377476665,1.3722822794163503,0.3787076638184642,0.2788356947808872,0.38722124776906197,-0.46273985615290003,-0.31957675760056664,0.6484792460949118,0.58271978353
