date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-09-22,0.3806539760700179,-0.3376591201864595,0.03033310423549973,-0.28572513945904154,0.15836704771971155,0.3947537959963204,0.9015820384807356,-0.5248083086774231,2.0879268823965482,-0.014092369724465814,0.23617423227979917,-0.14507014282769493,0.2039202427576402,-0.004153595636793683,0.048404010176148704,-0.00916388032359474,0.8973289741401311,-0.08207793798411331,-0.17036606591840558,-0.2222840452996402,0.8901767765132624,-0.9302321712165471,0.11146046324040382,-0.11005027396315198,0.3842933600637705,0.31436945867141997,-0.6085370376255481
2014-09-23,0.43298424857492707,0.7459271740105048,-0.2099815734014021,-1.374695711545399,0.7219284357392785,0.314263155776932,0.05551525308614478,0.49264957407454857,0.436615568427481,-0.21782379426828383,-0.2921844268410971,-0.16025716735321557,-0.13394676069652203,0.3387079222188908,-0.19793377601597675,-0.07539498234176818,-0.37393006100373555,0.0476962200002527,-0.20137397017575173,-0.14199156715334393,-0.42210325584926134,0.3022699269535017,0.4019153467546725,-0.16855993671974193,0.051471871683338395,-1.3276250795306355,-0.08226704294943497
2014-09-24,1.7101104780652894,0.28101132037993204,0.1644458448416265,-1.4439925053090061,-0.42616535394749877,-0.07990749399961491,0.3968089600988416,-0.3439972817916556,1.029736921812832,-0.39080199070453575,-0.508355257619377,0.7682091424365276,0.04695567119200478,0.062188961326818504,-0.3595665221185539,-0.06046088659923675,0.42441937459751333,-0.08689577420202729,-0.17676983577943148,0.18053782832554144,-0.07507285337398895,0.46389469376071135,0.3145147211908488,-0.6097288459205488,-1.0698833909317815,-0.7803962751541242,-0.669088979020354
2014-09-25,-1.3601549370474944,0.38761448189360753,0.059839934646230164,0.3600897225435372,0.6796684960648959,-0.3641043984712075,0.16208775144790136,-0.29809660725206677,0.6710966321664396,-0.2493717938243615,0.20713599391470783,0.23482206634466746,-0.2963082063104573,0.34952355467522966,-0.16895335760924216,-0.2645509455388996,0.14161966873451437,0.6440794741673256,-0.2973135911291158,0.4288534805925097,-0.5738687307876321,0.27039983143546376,0.07066629824127862,0.1473759914123692,0.03807771707508873,-0.0357979282447152,-0.20683572138809847
2014-09-26,0.9426076075954407,-1.253157787802587,-0.543822253541081,1.0623445188669476,-0.12865494817845496,0.18520914801304675,1.9390132653973868,-0.7829997259929145,2.249997032606011,0.08121726598705245,0.11743098900105296,0.23954933482502855,0.44208677787265627,-0.6839374457661225,0.14995959502688821,0.08234596879932603,0.411065102947199,-0.38575375149463265,0.6034813902106657,-0.5749104396793299,-0.07559999033829545,-0.6511662292353503,0.12490645591410153,-0.2883676017237483,0.23923666531775306,-0.22766162111564545,0.7000192459213044
2014-09-29,0.7143375308163809,0.9223934911447427,-0.4944394607686104,-0.9623763590345362,-0.7205722215453392,-0.012483337094273017,1.4132499873576962,0.21092432194073352,0.11696291282402316,-0.3867733892678772,-0.31303703086841606,0.8141684404422966,-0.09197543111881662,0.01552767864001886,-0.48579668385201935,-1.2489770847662924,0.20641385151191916,-0.07655712499442024,-0.15923723496583753,0.18165054499535005,0.2071016992215935,-1.1600381462949505,0.25941620963332046,-0.13874888356053144,-0.07283159743785678,0.7621049532753781,0.8331439689047468
2014-09-30,1.025722303152574,-0.09022542376419096,-0.19546495551556575,0.5940168290236969,-0.16844841670698785,0.5861701411595418,0.0679587939858699,0.036252734689660504,-0.06867770250960548,0.14157280421193663,0.6708648533496021,0.2063292944142688,-0.10926952461593431,-0.34806874903063734,0.3178345059882528,0.292714880897779,0.24218654764934744,0.1987894151586711,-0.628846993536883,-0.10646484926280797,0.7280564693244683,-0.12921394690530918,0.8045852863984712,0.6055191631705044,-0.05532188568393881,1.1930538924808465,-0.08198774675988839
2014-10-08,4.007833577086835,0.26113730804074864,2.3639880965703965,2.1080702838866783,0.8712519330922772,-0.056656334142790116,2.4787660909643456,-0.058755323768319156,3.808248870540469,-0.8350972903078118,-1.4386631101469878,-1.6042449133435221,-0.9670233957595447,-2.972361113515471,-0.6867764948439641,0.7014244173420987,-0.22986379133418833,-0.7143748470542579,-0.41520015120978493,-0.6133200422019567,-1.4214754901402742,-0.196070962183591,0.16337029513331136,-1.6634528981552217,-0.33762732234585513,-2.2511760645817636,0.1242852017734082
2014-10-09,1.219474660642194,0.20760760530573982,0.5105982430653755,-0.8614110192663326,-1.0061029008051638,0.4460152049481433,-1.2112176713886769,0.7142415632182836,-0.5787207780619096,-0.13617734153980765,0.1390396697545874,-0.005460471992034324,-0.1784167408143098,-0.15778789708110175,-0.13828891763681272,-0.12278897874762684,-0.21919830011085306,0.33668393239227257,-0.14861878149796293,0.32220950007360805,0.2715601735015341,0.08198200490487567,0.19755735663281382,-0.4990736112904304,-0.20956327264573266,-2.029501174316902,0.5324440405223401
2014-10-10,0.17513403930279248,-0.35601133058507495,-0.6987668887945049,0.39873602087560095,1.5266172468534323,0.20600263618296652,0.5008048860126251,-0.293334688025799,0.18767529310390374,0.09853696590300753,0.1502329324865665,0.1632598700881809,0.10863269975613664,-0.2839074829353592,0.43046703368825545,-0.3250626187446614,0.063029573691332,0.09329534615307172,0.19145841418594578,0.6622438396890787,-0.23855725076964684,-0.19359324941708433,0.05020088117289001,-0.3241146890804054,0.004416174614766351,0.1894920353670511,-0.0870609066929786
2014-10-13,-0.923462793974908,0.2964730123631605,0.65548509261105,-0.12896779228181865,-0.7772068690735481,-0.2979104914430764,0.4732797884446045,0.24454265839086164,-0.23131324679526577,-0.35836343009881977,-0.24036622483496284,0.23344687690357013,0.11340076665534642,0.276017458634805,0.03857887536581373,-0.04686154499823175,-0.23808438943580423,0.5614496989721104,-0.13709890378801978,-0.24618770448333277,0.16335302077655856,-0.41167212087430854,0.12871433471371885,-0.14726126316952384,0.0648564427673799,-0.07664842560096649,0.1557899520251782
2014-10-14,0.5098673663951959,-0.9359406768071119,1.044904687987779,-1.1520915129355833,-0.48373053444309844,0.40585813117829467,-0.5901053560279375,0.7800865198969729,-0.14151165784574382,-0.5167727070250148,0.34249602075975216,-0.002311620854638874,-0.44484806162846824,0.1169170555250576,-0.12718564367092822,0.39324925731968113,0.23799818886562552,-0.21128745971881424,-0.41950963223923576,0.9458747267469534,0.5883498029730855,-0.42097370209191365,-0.018899278756406235,0.3045012880715189,0.09344903881285499,-0.3423316295365897,-0.06187992240452454
2014-10-15,-0.6501418605210767,0.24796546160955102,-0.19535302277216804,0.6939067911200785,1.2763615701946842,-5.447251663398438,-0.09794194490945596,0.6060656975990198,-0.4613015901871781,0.23911754332770463,0.19657244177008626,0.5805888050804151,0.7336041870598968,0.2200699970884188,0.6542282630165354,0.18339545954085093,0.4074567867641088,1.0039921640944613,0.4605871523736101,-1.2720030462333403,-0.6206416605773499,-0.7052425143628465,-1.2757566183928948,-0.16548126483440356,0.24722645933363746,-0.0898973907451239,-0.3438847854282825
2014-10-16,0.0742198482719541,0.22028300554177727,-0.12413274002048036,-0.5196553644412605,0.3513985521524736,-1.1827542376933988,1.0775648037490158,0.30868752706525737,0.3560272512588547,0.1273553793518718,-0.5682133935735547,-0.697293117510412,0.21770312071594872,0.7316976695094142,-0.10245585314920841,-0.17196587440297806,0.11420866979404654,0.25529938579418937,0.5536214200418377,-0.20594221705512283,0.2733880399016543,-0.755741131233163,-1.1404702187495053,0.156748453523042,0.10873489462314087,-0.06440931960149673,-0.09938229317927048
2014-10-17,-1.0601094472425383,-0.39665793092432133,0.21078644603031904,-0.14396093523161446,0.609177129536358,0.7445176676949526,-0.1121246643128229,-0.44211527134235595,-0.15580228036616,0.32950334921352276,0.0776561598037862,0.5021237417869253,-0.43257353520648556,-0.11656240860789086,0.11391432830608633,0.030731919059721224,-0.04217045621827875,-0.1778803302515565,-0.46441857096197264,-0.18034747143650698,1.6851710681146312,0.2869313145236835,0.11234568745473716,0.19623495575611766,0.1596048151943476,0.04134711221651169,-0.3275089159157245
2014-10-20,-2.129356429563375,-0.14281643522405363,0.7349996774587085,-0.4761733715125239,0.6115045142097566,-0.39311446074057776,0.7672311617768108,-0.19907897867501634,0.8423623625751655,0.18129897702261433,0.17017629653601407,-0.4181794291220955,0.4907292988133196,0.027670791661593253,0.42354550092833754,0.05698761252613871,2.713775570516071,0.3845511301566187,0.044248677164200126,-0.28559047906051,0.23152785562006878,-0.9059131650765143,-0.9324422571050862,0.2684213542416422,-0.31289775913026024,2.240915669031524,0.6585373089168103
2014-10-21,-0.40922894418638966,-0.4783603297512271,0.5178080482512377,-0.1378475932483204,-0.6401528875633451,-0.48742141712177445,-0.7665043775581439,0.7032143017051629,-1.2234144134759062,0.12166131017419646,-0.07909314238015033,0.10388944345846568,-0.2156464550187711,0.008750691593964494,0.15923698942921338,-0.037398967761637605,-0.10456006841615473,-0.041827053450125384,-0.08558244119053793,0.39508868952374443,0.4317569048468196,-0.7214330564023421,-0.5932117386504406,0.12006668305091295,-0.08280336355235268,-0.11474261834426788,0.06840027426219299
2014-10-22,-1.4660016760799826,0.811496989181706,-0.39779505341034316,-0.22220957888250883,0.35971295416486143,0.9539476491985136,0.3751650709467991,-0.4172043630815716,0.3498071185561726,-0.2070083526176545,0.6676168098411108,0.39431847158552197,-0.5053935843229583,-0.37723415905883717,-0.10569280324655539,0.6620015551126147,-0.34146624671176706,0.4606443593072268,-0.12967613946034184,-0.4075630179313043,0.6009695392960096,-0.4194565706948733,0.9527391744750451,0.22043958785353313,-0.0846832940485685,0.2907391075868997,0.07148941163754775
2014-10-23,0.49964882742925,0.33157221135969106,0.32728487694241837,-0.31906605309102454,-0.6064873238279874,-0.716489133587017,-0.08255778300912525,1.1868226023235753,-1.069339329962691,0.5174982678572,-0.46914478521855246,-0.5590226685296265,0.24254646771913746,0.38319174213135965,-0.007133293961432752,-0.15628955686474028,-0.3755794154281977,-0.2313977453841436,0.823447457952407,0.5162588860254393,-0.970858863350717,-0.32288225141583954,-0.16471372302206544,0.09897240105654215,-0.20544308667447259,0.35047687933639615,0.11928471480346038
2014-10-24,-0.18605274227749208,0.10254571966913661,-0.33462196920348086,1.235596050635873,-0.26014215396664553,0.6957271435877821,-0.3070519793903435,-0.29756305790564186,1.1548096240078565,0.0832009596851595,0.03206888376873812,0.05376615234217924,-0.055320332582061316,-0.08388182917188769,0.12308816316343374,-0.045516881693699204,0.029262622279369488,-0.0012948841346481776,0.016206058456634753,0.4491658013426566,-0.548636903779468,-0.010306646960307808,0.38329317066570656,-0.20260597302612046,-0.02528939267065216,-0.7282381767733644,0.13825287972426725
2014-10-27,-0.19281468398531038,-0.7464049627685954,0.9648817114394392,-0.754785593040726,-0.5233609433619564,-0.5292941784458565,0.10029361216762389,1.0860484140449134,-1.1905587755052158,0.06505892165462296,0.18570234045038592,-0.30014770450407063,0.1686309453260005,0.12434476138573133,0.10516414979599899,0.14586859023189364,-0.4291354702587489,0.21668979211303432,0.23075057217947237,0.277608557787301,0.2804107768687125,-1.0302165706802744,-0.4465817813684241,0.4700754883675853,-0.2293574536349981,0.2369863425274286,0.30833847378230406
2014-10-28,-0.09818176137490947,0.3161613372223582,-0.5726855917499841,0.03126382051330301,-0.16027014952666108,0.2713942227517972,-0.3794962977433133,-0.7484667100692997,-0.18283835789560288,-0.4161159730093624,-0.41605623375475204,0.5157288091208958,-0.3229478876256435,-0.015831191159324687,-0.23360645663714857,-0.0714709925093669,-0.17115598784641062,-0.3907104053290962,-0.32739531042627257,-0.05908709657845379,0.034210744118257974,1.4520733627918179,-0.6583587161736013,0.04865305247543039,-0.08203071599270989,-0.06036580010457901,0.00020375032759024914
2014-10-29,-1.157410865924024,1.3303720215917512,0.3491399029417295,-0.3526558174051817,-0.9151821543304157,-0.7233628589903818,-0.485014302760411,0.8286064545433005,-0.2036770822887004,-0.14310195899727335,0.3442669048803879,0.6058000847692468,-0.3388639392251786,-0.08708047784912698,0.06881115633473067,-0.012561638264291193,-0.2661592053051356,-0.08451459147802065,0.13042653322330064,-0.7257777641835224,0.5386487386661134,-0.5459217949090893,0.20402816409487978,0.037419593383062694,-0.423778845316929,0.014165040746787507,-0.16482547368073153
2014-10-30,0.2897200125817437,0.5872741285569368,0.24151677706398833,-0.3780663760262494,0.1262227604567165,-0.2110839201211131,0.6073293865735423,-1.0653890359340317,0.4858718817700174,-0.2060012742083429,-0.27476024437798074,1.0877432102035138,-0.1946544899787333,-0.19747578269297128,-0.16110782951517028,0.03432839190578278,-0.046501929479396686,-0.15165386336714803,-0.6850205699808813,-0.30644903436267,0.5945055165286841,0.8422059995357816,0.5180928524302105,0.6680136280300817,0.005245526680687181,0.3062800054331216,-0.3249367072727649
2014-10-31,0.398880802421659,0.6083019661715244,-0.022174382136214477,-0.3775019835405004,-0.9978070550956654,0.313898699970083,-0.8013684218991531,0.8698829001452175,-0.6837988365985941,-0.035978655017301714,-0.17864946513040364,0.44814529902059197,-0.11840870030453776,-0.24311518438188018,0.1834095531522502,0.05589565461492356,-0.2265369878883723,-0.8460979390190428,0.4193974144006687,-0.08632851197662367,0.5543236430363878,0.13992596536862045,0.25304805994274415,0.7665640747625666,-0.10679316019084145,0.3184952621241006,-0.0093600011911361
2014-11-03,-0.4281430498794311,-0.832817182918193,0.048572454790062,0.30276671745254324,0.7547361626328497,0.4741614969336081,-0.8036831465439762,-0.4728779482924248,-0.20737345381500127,0.041693785183398446,0.7414646525417715,1.2857826513687098,-0.25761417391791563,-0.38849611216608204,0.13500672685856796,-0.8456203287461311,0.2625728560809728,-0.7411655258845067,-0.10546403912836999,0.7117522516632371,0.9278413757455605,0.17515862899998647,0.09668152179853587,0.06008375993336995,0.10857343430254768,-0.14999806537433533,-0.049715173199412085
2014-11-04,1.1149383918251397,-0.5311679944218701,-0.21319972416075972,-0.13989693916500734,0.4877782196204762,-0.10842555252214842,0.2426014108440324,0.1990737348799012,-0.01786699171081385,0.019955511848744,-0.11842926276584542,0.565882908995375,0.2478111696680263,0.14516834530364053,0.1298174916910706,-0.2328324994682361,0.3221749378566381,0.19442957135973,-0.1593375975433291,0.24140638356145172,0.7070307154220222,-0.14148015465283081,-0.17197236657420256,-0.07994311359788975,0.06581186259720634,0.04797692940429779,-0.06294518592917607
2014-11-05,-0.05905998406344121,-0.7611741535807748,0.7433789950155097,-0.0712700167043099,-0.539684674504634,-0.34962102261619427,-0.7075561922063344,0.5136599159504651,-0.39094887266819545,-0.08488885451064995,0.12621356275446283,0.39273594810828805,0.5452155786218065,-0.014265914884807218,-0.20930117696394096,-0.3109186506747105,0.0880609987501737,-0.26863302023969027,-0.06918358962142857,0.2780350507676743,0.3233474002599268,0.5612847529491389,-0.45893123844234573,0.7812891399857607,-0.4356611644617706,0.148682955362359,-0.3752425804283588
2014-11-06,-0.5460511061295481,-0.594824853268966,-0.05273319175482169,0.1809621804938369,-0.5909168537984391,0.021702360599925835,-0.30895666198625094,0.3509917302648863,0.047553557715773395,-0.26613048045791077,-0.5382615505166937,1.1163197190435439,-0.5230792257550986,0.47802558134962636,0.10329636356011723,-0.25761138447020404,-0.290884702074087,0.12618415166123864,0.3071641221033225,0.20830921224606821,0.5937182779869801,0.36707584818971783,0.05941518424685985,-0.3475773953579543,-0.16928713267113854,0.246847394563714,0.181290026054147
2014-11-07,-0.7642832882771438,-0.33528925687548583,-0.5107389404067291,0.583168368302014,-0.7397852820648498,0.0905668652209074,0.42729589762216824,0.745457544904517,0.6717593325260409,-0.13952380274607573,0.38005704368751736,-0.45872685964016696,-0.05970220756299305,-0.32308210915231317,0.2504778949001851,-0.04884338045934222,-0.22019272910312448,0.9105332261180243,-0.43082462444370573,0.041226293566934746,-1.0522266684533088,-0.5727099269600582,0.26357506262369984,-0.5733800429646494,-0.21566196029450585,-0.008313459634324592,0.4526615843627484
2014-11-10,0.05473758330214673,0.37731879108604494,0.6656640734975565,-0.9705548026070077,0.6393237868229602,0.46427190989254785,0.4414506610721645,-0.3637324646997676,0.14496826776435146,0.003866941317176631,0.6150847592826286,-0.7687399655114227,-0.045293925658704715,-0.14050657135650113,0.0050317008657300155,0.6850277099069634,0.2610978497390386,-0.39838382792677796,0.49562711300415807,0.1626045645433875,-0.2980075878974744,0.004796059449833523,0.47014017595092056,0.32714573854726026,0.12128840143416236,-0.01697923085792927,-0.2126591994907825
2014-11-11,0.26895104118726676,0.08461273154197746,-0.697175892662261,-0.1685594671819053,-0.9377301699937315,0.08008683184404974,0.0069077034897435385,1.1854522957645366,1.0518909300763337,-0.15493170176739357,-0.8389726763987351,0.10631573820839728,0.31635210107052125,0.3140078441250484,0.10103934443487944,0.4791701499632699,-0.04081046076372896,0.27051488591044315,-0.1784727441320048,-0.2878461746349276,0.030513230618035347,-0.15500940909211158,0.004165520715250448,-0.12541792638912275,-0.02798614428754736,-0.18610928609176544,-0.1348820000436275
2014-11-12,-0.0021454631289025694,-1.1213707770882952,0.6100835381357375,-1.1856819221359882,1.613634177077156,0.5804375288564163,0.6312550105708905,-1.1442447529027,0.16374537803582645,-0.24194776887411207,0.3943539028549518,0.0529846784468504,0.00966498086815104,0.38423522022731826,0.042680875627577,-0.005241846427416846,0.32184252275272573,-0.33475097422525296,-0.1533849269742633,-0.23679612989222004,0.405336074060487,0.5086944261112771,0.2385980521955886,0.005097556468200329,0.21843343729708503,-0.217222806356391,-0.35659184004330324
2014-11-13,1.1943681998223703,0.29642291402202214,1.2352085200491447,-1.8987674219060784,0.40358713036269256,0.20725471095813217,0.9890352196339847,0.25089495107389964,-0.8460463220952994,0.45337450478921215,0.23686917418130315,-1.2030817302970933,0.1870974469450113,-0.1862052814110171,0.1994248738075317,0.36622213399028597,0.04918076975389685,0.07251003924524788,0.04046567406646748,0.1859596342965173,-0.0454249731496601,-0.03021593520149557,-0.0560868366169226,0.024747473056976,-0.11461029445197274,0.01033295848266216,0.6968991199494623
2014-11-14,0.3434464647798111,0.336505811416686,-0.29867437875970504,0.30514450858695086,0.3202077633585086,0.3791479915049307,0.535462660006966,-1.4187929666420858,-0.5779099169050714,0.2539591455191461,-0.8652703386392495,-0.035189041348054895,0.2513393332926783,0.1264267308860887,0.38257959455752966,-0.24025503594192005,0.21778898073478903,0.30277075539413945,0.6387317592567898,0.7259642870599925,-0.9628272686594678,0.21734923049886878,-0.02784373197489981,-0.8778969095791673,0.06029448414776634,-0.34071699931426913,0.4360075039798509
2014-11-17,-0.9228474279451262,0.5879952921886995,-0.5819048249128116,-0.6860607167118747,-0.6271650084709658,-0.10269466600890798,0.6009577154139396,1.3396933894169112,-0.28087954739821713,-0.1840389275470195,-0.05939487732999107,1.6353380589803483,-0.16088538665842556,-0.4778744289054316,-0.39278124228660016,-0.04843698959854509,-3.0168560029189786,0.3128405009265177,-0.2356556403233706,0.41834690206168534,1.0015777609362337,1.078876798279579,0.49691205173671105,-0.04382291426116325,0.2477026296218731,-0.49685049779468893,-0.29135688091778444
2014-11-18,0.7793557706895403,0.7742891596659669,-0.4785975261320349,1.439552090634508,0.06981084155371031,-0.6210458030944837,0.06732733494874592,-0.3392922803672217,-0.029012185889100095,-0.00618235869442052,0.3234019818031646,-0.7095394430299752,-0.0883083569133935,0.5891217500947237,-1.465844696230123e-05,-0.04776261548500155,0.11241338534399237,0.3354044971204295,-0.2973216272478557,-0.6439266322550583,-0.45945632075225395,-0.16265299540482414,0.12917935866451885,-0.3672137789596791,-0.01625386682715107,-0.09205353661580948,0.18278231774306608
2014-11-19,1.6234641608014768,0.14090291248686232,-0.49054854752149657,-0.40672523338543776,0.17150232377602947,0.4404497421824725,0.0516730241867681,-0.4766985137487909,0.687272773802621,-0.35244804299212895,-0.1567110779741384,1.125726547197086,-0.1806604825809478,-0.1910336168818631,-0.48332738726590196,-0.14930261906292136,0.01698311736925806,-0.8040926465139483,-0.09937213109970272,0.6645135435904477,-0.09301055913477549,1.173337898647144,-0.08462485812533838,-0.7791583358913082,0.07693589980337928,0.018292905472675283,-0.0863602242913215
2014-11-20,-2.555915122514927,-0.3813231809169145,0.5297800971399025,-1.123884199840432,0.3361244485896493,-0.5667699505871924,-0.07063859789774596,0.1756296828042283,0.18215291508292086,0.41862900770866196,-0.22126689327148358,0.5800439579019456,0.2534280942088911,-0.4214007971416479,0.13773358907003402,-0.11411506995099162,0.25401571525379385,0.3122055701735122,-0.029441869665971843,-0.7028702159432324,0.4419803526299617,0.42952806038065805,-0.11929735226660995,0.7279314091882285,0.1159545158836634,-0.2131068076114264,0.01926088742021037
2014-11-21,0.1205090832709571,-0.547273813809482,-0.4153847363974845,0.5427182942705773,-0.25194776018213705,0.22863666827495907,-0.07958237354027536,0.5746465727049095,-0.4511862887251819,0.006654485986253511,0.017893647419224223,-0.8712336980710498,-0.048849145770657576,0.16024865774709718,0.05787639149188778,0.3723086795846286,-0.37829443680003916,-0.006442119732695373,0.020326712224994603,-0.9954444113054044,-0.3681714770734219,-0.2724002516455951,-0.06698849680828212,0.23797331593090298,-0.12444180493619134,0.05876166717008682,0.12219215486979797
2014-11-24,0.23383277490223073,1.2805224661916754,-0.48700478007670167,-0.25430983964689413,0.29554493872808285,0.41978247087040504,-0.40472575932880805,0.05951808332787073,-0.12233875777317665,-0.033959563667481596,0.4726714742122403,-0.524450872404018,-0.023759805636606457,-0.1627295169776155,0.1546174167317755,0.09823006203276256,0.2134187234763738,0.21984461575579703,0.43520628155522306,-0.3718295552452877,0.06479112006165585,0.39829360931727537,0.1249313153991024,-0.49792469297163344,0.11550259346697639,-0.01517185504688887,-0.22256765212082552
2014-11-25,0.6453743811843036,0.026423829854927305,-0.06552197052471942,-0.01767671513250979,-0.029292987870287,-0.6134495967630557,0.38057346728837155,0.2812930403724434,-0.37591919250595307,-0.05422032271680266,-0.29017947045183323,0.33379099565105375,-0.22370615930318993,0.5364505014234445,0.40272292919929203,0.07087938150860587,0.048950297219001904,-0.4408182983491527,0.12609639526634053,-0.7449940151940089,0.6351593680020307,-0.3830860361550689,-0.2627201842242748,0.6054526346735426,-0.12931196635033776,-0.20546294405265716,0.2056171998832257
2014-11-26,-0.4044484223221783,-0.24939152921427582,-0.09590015753127334,1.2995279561830486,-0.4145534706010398,-0.1858476470137589,-0.2180406452909492,-0.8239020379697896,-0.006678609475968433,-0.18414075226756288,0.10277400071830212,0.31216499215021976,-0.09519442696657732,0.13874960358356064,0.07561947560188782,-0.008238628376366531,0.1954743875388738,-0.12005201161644559,-0.06831517554678018,0.05724224717514435,0.20008709881408912,-0.5351476999440352,0.02587977993787805,0.1895936977393723,-0.3482840834948295,-0.20362977340026764,-0.17787969554924654
2014-11-28,-0.8096649794688069,-1.2012384499099156,0.16912733369597255,0.35286075421308377,1.739115554964491,0.28255968726556935,0.26438697551273693,-1.288677780635426,-1.147525326373201,-1.8073131546014394,-0.2831770775877276,-1.0146938223279895,-1.576820991152391,-0.19759219455120558,-0.7736183560697252,0.36969750155963327,0.3146636499290105,-0.6581408103494257,-2.190077284093757,-0.7437198817248114,-0.988706209316855,0.9442751908939729,-0.2669778525899913,0.8403274702614635,0.1761598711702616,0.10010248766140076,0.06521375034785583
2014-12-01,-0.1490469492530273,-0.17772323463491535,-0.20660733836402911,-0.992507891650102,1.4977963187912597,-0.14058341709250033,0.6189263006479099,0.05840434828449889,-0.5595848257075522,1.0450145643879507,-0.8771177215145983,-0.6113840449276934,1.1103567734149988,-0.551114117021357,-0.5951026351087905,0.19023567944053424,0.049357314986431255,1.3656502032275917,1.5402558088067368,0.6695192009524442,-0.0766278363152646,-0.7157871446972183,-0.17765279248870602,-0.6560207418458612,0.09146904766630448,-0.3994392271260825,0.16997299645877195
2014-12-02,-0.890069851439933,-0.8670782012736411,-0.014019164653041871,1.3959365605138176,0.14917861752791572,0.3255549450490315,-0.5529351709493,-0.40269087492770006,-0.2769366916342071,0.12944651324734036,0.8549852865522305,-0.25564196755939794,0.14104606372500883,-0.1630600160834208,0.18061820326511424,-0.2754006251690093,-0.031252781468189106,-0.5391922415688277,0.4812726866111784,0.6412160266588278,-1.2689241579480997,0.8980714199437669,0.13556918814860353,0.08880699933919889,-0.1047809163639472,0.37092851445869535,0.09921381925082519
2014-12-03,0.039817492306092654,1.5253611323557086,0.38435619710100644,0.3389552513525157,-1.207350766248552,-0.4134346895692359,-0.7219937608146343,0.4030309398539311,-0.5155450756756166,-0.028194711340035983,-0.16654610806702197,-0.22373554276771612,0.5199363717938361,0.1889408389129103,-0.04470050037779394,-0.10982566214268472,0.06945130361362661,0.3827348021513608,-0.5464204817925767,-0.6053684705679766,-0.5101930600997331,0.6103657832846032,-0.03502759942009393,0.16686606165599355,-0.29462505421633606,-0.05850952520175842,0.013355723813536904
2014-12-04,-0.33273525818185307,-0.7218810465324712,0.8492974160233175,0.11345169614949435,-0.8557462476290034,0.4931547086752517,0.038192277049681284,0.4046006318332389,-0.14174911120220535,0.16497674874055507,-0.42020003707224585,-0.10532885168190753,0.007350398088940613,0.18451152698528353,0.14822977415643246,0.2710140211519281,0.08406913412853445,-0.21129787944070666,0.2607117142608878,0.11614243450974016,-0.020237599690607455,0.7272907188336533,-0.3959432150331763,0.6762205846965316,-0.32289356480363907,-0.1646342392186728,0.8054152387941593
2014-12-05,-0.4314258466161883,0.47820785274390154,0.025665196867899254,-1.206551994210969,-0.23374147750252733,-0.6545722644404015,-0.8867435266861616,1.0982746105488659,-0.27432268576083285,-0.024242543868842226,0.04456492726282904,0.867459536056324,-0.18444446489750493,-0.10328941778334777,0.0624113634913363,-0.02041896512741033,0.18046209348484243,-0.14482340460853216,0.336813755591824,0.5213269606068128,0.05148905094716827,-0.35605007813437917,0.49279512059958885,0.07270368506808245,-0.1484561180185025,0.010674381338516194,-0.2160127207186191
2014-12-08,-0.38786855104958184,0.08073772199978513,-0.5858682014163848,-0.027574453075268623,-0.0012290018273995867,0.4384381892351561,-0.8520757070775715,0.7913770259567874,0.3770480485067327,-0.029202906531188733,0.325957759483648,-0.7498085668409475,-0.0349999793387481,0.2151291916483573,0.6315597327151912,0.566949731315482,0.4457536651019689,0.08918094346052452,-0.17746944635829384,0.06613545787778896,-0.41854849351336987,0.0029431783825745184,-0.2826131142427821,0.5174073047781654,0.04342259990012334,-0.32986549689575106,-0.12027414585613892
2014-12-09,-0.07462573180074816,0.09155836295965236,0.7298253044475858,-0.4366004918323838,-1.4970473247081035,-0.21986289621704388,0.5079991598445193,0.4724389750848567,0.06500917904847991,0.011890165950811493,-0.29813325158629334,-0.1365279840687027,0.020494607140872978,-0.04865146196368625,0.12972960263455768,-0.07225588593915484,0.020118401778185024,1.001640204452309,0.7518734711408666,0.2666225708218656,-0.08521574563465373,-0.8238133921018339,-0.23585569943841012,-0.9965426368903579,-0.10924961661364724,-0.29424716188712985,0.2857307002398999
2014-12-10,-0.23436085797894246,0.3426061665067367,0.17635196783540363,0.20698440383575828,0.036475977800364684,0.15506484851821942,0.36893295303525514,-0.6120615028511147,0.5030634575665154,0.08616576044645474,-0.1291954984424657,0.4160256851863017,-0.07177000167952974,-0.21591484074915468,0.8571404450535658,0.3637386262927266,0.26970055831714834,-0.3959996785798532,0.25435834893133363,0.34987766044997504,0.42660817682294716,0.23373854167482377,-0.08785113455615545,0.15158812674066383,-0.16235040285201932,-0.07931524916692642,0.2784839973304303
