date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-03-06,2.0893779265129515,-0.4866497419445498,-0.6726445384940778,-0.2692395095906639,0.6359386698600721,-0.2647608100696339,0.5117622522782864,-0.25342077718059947,0.2791809146870401,-0.08817948350657256,0.4449934909044987,0.19603947566193158,-0.366641148085156,0.311243729743067,0.20599559944128526,-0.8472513546006001,-0.11387193815664087,-1.175388957860215,0.4849244584815342,-0.5588801649738,-0.3555286769783187,0.9068992600004316,0.382084322552608,0.44163522347709283,-0.05374926572110344,0.29389419005111783,-0.10593685950302766
2015-03-09,-0.8221267785080966,-0.5139646330315697,0.5633551929903342,-1.181676472224481,0.5890122802459405,0.5574639060013998,-0.25268750876904517,0.37614480758644764,-0.926523256204195,-0.3208328900503492,-0.015891714580117455,-0.6610491460780514,0.6555761443220818,0.41304179633181315,-0.04868441074416208,0.20848145090325343,-0.09713239090398584,0.3997218017726168,-0.023661157657904885,1.0781073340077703,-0.6846838364048615,0.08322027456110015,0.027267407521714193,-0.37526219413079065,0.12410831207964729,-0.003252170804431718,-0.18174539948963808
2015-03-10,-0.2629448962610237,0.6036934154908824,0.04999557148045633,-0.4744456153653194,0.792336704492134,-0.19113690660999821,0.5161091308601669,-0.14311849420793965,-0.4438221055714323,-0.21730881391883083,0.06701558536651775,0.3720680711687959,0.014936642158877023,0.07322066672856953,0.5683594272603789,-0.026913892726215166,0.19648155702396597,0.029077377321620745,0.3812178813075511,-0.047787101945721666,0.3461162272869328,-0.43088964137694785,0.5320171683825924,0.03207939093121448,-0.09555444364812066,0.08055504009918305,0.2308484122607739
2015-03-11,-0.8737607013155595,0.12897425607514423,0.01796873689805173,-0.4400470056126947,0.2111680521856774,-1.1408254860866651,0.6106552749119745,0.5190717886832634,0.5300406524907609,0.5917893459610368,-0.35844049275318834,0.6330907943042687,-0.20815281376833306,-0.08214089562569371,-0.09108217000213151,0.1262985554742313,0.2707203639869329,0.3550976090796596,0.3329174291796567,0.19406523242968854,-0.13682386616241138,-0.3926207104367977,-0.2180915807811724,0.3144838661279372,-0.4228167631189982,-0.02788752160175709,-0.023553798960034678
2015-03-12,0.1420754843520495,-0.37604589022895996,-0.21103449832567522,0.5362131134916887,0.6411825314055191,-0.43662681578575646,-0.08324251207062701,-0.4116938763511837,0.12039596386075357,0.2242129642800494,0.4785211747074451,0.005665797097627268,-0.27277492480475607,0.3665573132445287,-0.21105660089614664,0.26983048521264064,-0.3066250370617274,-0.17765939010365828,0.11398088617674351,0.7662426867140331,-0.48313155033772404,-0.04708050936801067,-0.3338642706564278,-0.284750124647922,-0.03974207920398403,0.0886309404750261,-0.6699924674801756
2015-03-13,-0.28542710153102746,-0.11987137988921659,-0.08539942057711536,-0.025677050128766088,0.5374780161971622,0.6899032060429409,-0.7526412118793775,-0.3261499113729527,-1.4733939304131982,-0.28926159965202425,-1.2458077475247986,0.9683199231045685,-0.35439239900831954,0.48122203785788364,-0.01513607207148282,0.3657730915262386,-0.15462143586829935,-0.03805742156247361,-0.10083339707833769,0.40784551139187275,1.3921261014329864,0.93980631561188,0.34044800655060437,0.1445285939019646,0.051903819093445054,0.14612639293865295,0.20749432896113706
2015-03-16,2.70774945200159,0.23672116009871957,0.3132573344359051,-0.6301383179902831,0.8165915903530367,-0.11675974126359308,-1.5016194954057385,-0.761446488249657,0.9809451657633426,-0.22378543102991377,-0.6431859669578925,-0.012542010223041578,-0.04134922217355519,0.2086290727295721,0.3454766403365665,-0.035659130613012624,9.291208071354362,-0.07197724252478081,0.296129704401844,-0.08058221796149398,0.08815196670696548,-0.9832476042767424,-0.5119138663019471,-0.3310391158745718,-0.5378914052751271,2.2795947208449943,0.8937406346652539
2015-03-17,0.07416884444928601,-0.08903215808903298,-0.23999077783692901,0.4975660121065656,-0.1615469156361753,-0.006298093726156723,0.426132200470577,0.02431967500192367,0.20604118233704738,-0.058742220202719374,-0.014098345460657982,1.318461818560127,-0.36243537988689367,-0.1582168867855877,-0.1912705111178595,0.008313207517071486,0.5669527833151904,-0.03982775227844393,0.4010565182749251,-0.5044357483924606,0.6632731971468024,-0.004696848653172991,0.9364368812496233,-0.36281327686052345,0.10728472227785896,1.0340718454058875,0.7519673262028526
2015-03-18,0.4314565831179997,0.4128396396602061,-0.2960408982254443,1.6569701792699667,0.3818607737990233,-1.5386539824458754,1.1211223950910512,-0.012953973681294473,-0.5064662293038301,0.6364630987019801,-0.29821262345486854,-0.5637410457244101,-0.02365031572490972,0.23761397346581603,0.6384684817472435,-0.5913771314377118,-0.26398953710948425,0.6331590775579201,0.26065236792381413,-1.3415918647379317,-0.6486867366120953,-0.6593341571699394,-0.514320135724929,0.1461754389451616,-0.682541764645998,0.038313455589571915,0.07461058650946929
2015-03-19,0.8875089645616028,0.05593152217405207,0.14705350601354888,0.33518231101240054,-0.17816547108625094,-0.8168978080007503,0.8722132732358164,0.022508561033667995,-0.7659272465407132,-0.8576130289348685,0.42537726638757245,-0.0995517853921647,-0.38373874923704776,-0.09689106802027242,-0.7748861580063306,0.1930806188717137,-1.8260877923019825,0.19433075182675874,0.4251462749423256,1.2530657154705724,-0.28113810769577174,0.1703858813603366,0.024624225878632888,0.13092912910903398,0.07812136913273643,-0.43266198047007487,0.5797800658004173
2015-03-20,0.21693184042507907,-0.6956734986505841,0.910600546998628,-0.949834868141603,0.777133963360092,0.1759949439164226,0.12110416799408241,-0.011347621252835505,-0.7046714991064911,0.01512196898757967,-0.22257053463725862,-0.2264022551204741,0.6988636894663249,0.02676128470049821,-0.3121992433763172,-0.20461118209750784,-0.12518109248832499,-0.19988336806897178,0.7815232942536139,1.2637539342139497,-0.29753363075482864,0.3563653845860921,0.11627317548659555,-0.423183350909895,-0.025513483783265838,-0.3235276456098166,0.41862025251653134
2015-03-23,-0.7340470988748782,0.22150230565753937,0.06428064599245542,0.29044924769617375,-0.2162755826976625,0.40237337407925716,0.8280442181615699,-0.361570990019939,-0.05537755335737796,0.04690139475634075,-0.27939107707691985,-0.398649855274401,0.8588989254003656,-0.09834734897127503,-0.42001163087468296,-1.0275347164911872,-0.541160284149206,0.3345211475674985,-0.11049216021946574,0.10198495385711137,-0.6863227177219913,-0.5547211228577094,-0.10801263674986239,0.04822715178271336,-0.2566633695867269,0.24377690599159332,0.24941382859683348
2015-03-24,-1.2509873011165764,0.3435674689433701,0.9677642076043538,0.16864381200361844,-0.3085298520207219,-0.4196199469615125,0.0897754462297719,0.3352089152202067,-0.7142157469824189,-0.2149299903045554,-0.07150844887544872,0.4576671790018877,0.38741288164882387,0.21091878610499898,-0.21339296279442155,0.2520291021900201,-0.15635980533317362,0.25085900963406305,0.3609150876180352,0.5568805786676321,0.10503080427905515,-0.8024336848119196,0.31081653656369845,-0.07327894849411054,-0.16494420414235283,0.21463974163726898,0.32603309606051756
2015-03-25,0.6852720381506929,-0.2283752163149328,0.3494958086173584,-0.4325101094019561,-0.07331792737728224,0.4298240927290681,0.21646813460900632,0.14982743448488037,0.2096912261289226,0.262150982793549,-0.4466163686343709,-1.1414835825336587,0.55283550677104,-0.10226617201659494,-0.2284073678635602,-0.05128259175569011,0.4298145486240026,0.20876163126296776,-0.13913175406074518,-0.17901037923889312,-0.38114153992463984,-0.6549647972872519,0.07426001972063148,-0.041386266986860765,-1.0517198899471494,-0.2657659168462363,-0.35833420301937746
2015-03-26,0.0492747249901932,0.13538374715231694,0.17168075066365907,0.159169201123874,-0.9994830301099198,0.6879633890710618,-0.3090697593249898,0.31159015330631473,-0.519751402758488,0.5160612257679689,0.4163115354715434,-0.7920457247565402,0.25972926797434104,-0.5104033876697579,0.15035664123126247,-0.34664021639875175,-0.11232029514268671,0.4341580399202507,0.14351559126339725,-0.09620990593420525,0.10495127775171353,-0.18010472277874898,-0.09628298764152463,-0.15352038289230496,-0.5279421493436466,0.14067121193603607,-0.1352588653113811
2015-03-27,-0.30552650887444244,-0.45131281688383185,0.08231289391341987,0.6620690279698405,0.980864926193519,0.25093644590210834,0.5063764106497248,-0.33172275607715596,-0.5602569848706839,-0.22246913357145992,1.055263678175045,-0.4016272943334416,-0.19985620063217002,0.05649262036443625,0.25216233807951394,0.3927023628234955,-0.013691593500531065,-0.12521289903878202,0.24672044202484986,-0.2754294086246305,0.45000093952826586,-0.7617709421368528,0.43854824223383004,0.17226557997492264,-0.07607315724160363,0.10947838769153687,0.3755223855826886
2015-03-30,-1.5132863227537297,-0.22112928422815342,0.2951192187257715,-1.0673782221628474,1.847305406785468,0.46444875036754885,0.016106859862455386,-0.3151935539263519,-0.6531963558160926,0.3997485642742365,-0.5381495396196843,1.1078654573144036,0.2945308622877041,0.5557525620590946,0.6029813867054727,-3.952845671675526,0.025850090590560093,0.12290140911970426,0.14165574054280294,0.3987708258203646,0.6837453251056513,-1.1282172745732837,0.7895761886012956,-0.1290544621475198,0.12038299197886299,0.10738360480264755,-0.35514824534916567
2015-03-31,0.4618540423297317,0.5378783780841642,-1.8968181960164787,1.1895644270917924,-0.6619479652833791,0.6643226024546653,-0.5838834501275462,1.3495471030798922,0.37185032362500353,-0.34210575647115427,0.34171165279713506,-0.09722501039176631,-0.26012709035755766,-0.009828455910492973,0.153385926695202,-0.298405024255787,-0.009005771557546007,-0.4338779806729164,-0.31995641607729985,-0.4591900066191217,0.14303473888984136,-1.1576043437045935,-0.21947052685582136,1.3225606516074202,-0.10006703679825951,0.07197440944101305,0.2765418991897137
2015-04-01,-0.17021695056894637,-0.20651115931943032,-0.0026120518891438183,-1.065700382244275,0.3249433884566544,-0.1112137447364227,0.2939755062335306,0.5101865125758493,0.8279479936231362,0.47933925062594374,-0.3348919902197087,-0.8216984901215797,0.8032942239828342,0.15250773503075565,-0.28587340269007244,-0.8286855360629093,0.08657355738922323,0.6761057391312155,-0.1301086413471313,-0.7860177590563688,-1.0686936257879305,0.27915045507363745,-0.07823054110424388,-0.3210026043799834,-0.030399941479822883,-0.40259866072936923,0.3226735559199281
2015-04-02,1.7566165660759832,0.3751449261031785,-0.3369397131109596,0.4071877893308129,-0.16365723807060284,0.1189881877310962,0.6728624103940222,-1.2754633006040892,1.2532763339286561,-0.6283748578590655,-0.7773746134750403,1.3500867784191326,0.12164493552389999,-0.3522504467584513,-0.7274850600447731,0.027510151047718145,3.219481676186402e-05,-0.4201570194873556,-0.9966513536952901,-0.32668530294273834,0.2371589503447981,0.8820131680511645,0.683796884344096,-0.19579036036087616,-0.05282281582619835,-0.11881968035503296,0.02643895824289634
2015-04-07,0.14662402553274917,-0.5323116197044021,-0.08212394673709722,2.485624627673924,-0.9602582820307697,-0.30368539926719357,-0.12766908846838354,-0.6814305520036694,0.05449559383315207,0.9466001636139958,0.42034776382011385,-0.7326764735880321,1.3789966412221535,-0.03528948174444535,0.6004571914722789,-1.0070296076725844,0.08696448190256323,0.7243991173921581,0.18027471043341892,-0.044717594203075084,-0.7318270493107364,-1.9536642867103855,0.1383273400828492,0.4013148147468929,-0.9350640561348857,-0.04109181120201019,0.0891088577341691
2015-04-08,-1.5236094088774046,0.4401503873148754,-0.5082401302780521,0.6121584080998268,-0.513598662760639,0.6174602979192837,0.18340534277181797,0.2960726102483882,0.5541048130505546,-0.8257958742326594,0.6766966044956949,0.4388672663278774,-0.8453532380135873,-0.7480093044008771,-0.37547065352976405,0.37241229043347013,-0.2781886070146914,0.12509426351675568,-0.4876722634714781,-0.19152456259382988,-0.17063222424345814,0.5880485040972154,0.5008815023650962,0.5857808423505426,-0.4213560349271398,-0.35622201516433627,1.3925260622999072
2015-04-09,0.9669938259629626,0.04720983243340807,0.6073663901878315,0.07722238735985848,-0.07677733635679951,0.29704419415443684,0.3235427083180884,-0.5674290480544957,-0.4264803475993224,0.13790887703155563,-0.4289807618588384,-0.6891830760462795,-0.2603621687566797,-0.22688792222483478,0.18998629384199184,0.2058962804037256,0.17930404974266256,0.03162978819444351,-0.1138210145333658,-0.05786076191682868,-0.34419225266731446,0.13176292022191471,0.5668497307607699,0.10152060860687973,0.21359534318182777,0.05232655973033043,0.4067608887704044
2015-04-10,-0.987744794363584,0.36989972245640784,-0.0029205106338398845,-0.8483136159771418,0.690316690333456,0.40334915871903804,-0.8188848930613062,0.24636213670307486,-0.3376666696090213,0.20033298421929713,-0.4843876893138562,-0.18514265249374826,-0.08665135654447853,0.2070476021253812,0.2456522509290444,-0.7042317877242257,0.5290677560691472,0.3122820256915889,0.0035576519006487173,-0.3939343446569935,-0.25263937401211783,0.16822871434686637,0.5275951297201869,-0.05630898162439402,0.358058196851948,-0.4787143583516684,0.31561559480646173
2015-04-13,-0.05373180091278712,0.32511766951446436,-0.023150523620829366,0.6234650946104595,-1.6998756660734244,0.5108379178601798,-0.17336327114936234,0.6812260651950081,1.3176434303579907,-0.394752917914067,0.7516766618842521,0.0025430015878531434,-0.1937264341508005,-0.5166210681230333,0.013145198302053185,0.07496262448265534,-0.10279047356799875,0.11180929698940606,0.30387500103518067,-0.19838072032350157,0.2835306842647286,-0.45087720394650754,0.13080006225030272,-0.43753132604961087,-0.02999701966907669,0.2745067064543161,-0.09494155715369866
2015-04-14,0.2357391071126893,0.10737945218905742,0.1567663637067206,-0.6087746245368428,-0.8859970562321867,-0.23248479969004981,0.2111847955588989,0.5034491352416168,0.6648458822523561,-0.32104745886861963,-0.37193626762159493,-0.1446539476623429,0.2811846766454432,-0.07588381907389152,-0.26847275617189753,0.03596062461706462,-0.03497432412461077,-0.07662123811981847,0.036703547301723816,-0.566039415399412,0.03573379318621313,0.6291786359029216,-0.368549517811446,0.3158744982789728,-0.05764102434184242,0.07848856941656204,-0.14270690526032137
2015-04-15,0.09964843286941688,0.30394064345001104,0.379828832146432,-0.2902608772340378,-0.5327114945023349,-0.5542838026621013,0.13408680629842773,0.25107948965171967,-0.7615284119207071,-0.4636437045224795,-0.43600387012673947,0.13763960553734123,0.31795082982722245,0.11630590448176559,0.24304791776354984,-0.33148970306291786,-0.15976458655551706,0.5418327035234652,0.068183636724161,-0.3277980883953095,0.4604801139568201,-0.121985760876275,-0.2421832218597922,-0.4320571787108122,-0.3464220350749653,0.10396300599769684,-0.09473022888564751
2015-04-16,1.1832735718883367,-0.5511711492999506,0.09421778295964042,-1.077702482481471,-0.21502475441935842,3.5910889231127863,-1.7994461233123151,-0.5423951289455239,2.5416615891207246,1.4051214589866912,-0.2567207744252812,0.04637554482663386,-0.6043046908920605,-0.8200178105828706,-0.4374706117328777,0.5163677777996084,4.279772336011496,-0.1065103191860422,0.14566445069989897,1.3539905750949186,0.2100686592924546,0.029421838087298258,0.4372268361055027,0.12486922819042853,-0.874165969541332,-9.723038544961495,1.2864538833949597
2015-04-17,-0.2705744108944459,-0.18701759892250164,0.6705321056684951,-0.3220603818481732,0.14636619414959035,-0.2695429590879719,-0.9955794517637213,0.5988425584768677,-0.7560247909966638,0.05248375295166158,0.7622491574607775,-0.5500567400888503,-0.21883343164199542,0.17458913523378203,-0.2053962351893871,0.7879535872253839,1.0053873250321665,0.1591156560018115,-0.31059321945073515,0.3929603800290137,0.17434271911916158,-0.6202686883151005,-0.02320580396378885,0.3679688828667405,0.15962120647166084,0.06757281760234218,-0.21598372305893587
2015-04-20,0.4147627337225737,0.29633003554578197,-0.15390031476091792,-0.10649428297335453,0.5085158192077603,-0.046465495906184665,-1.3528955331161263,0.6497361208698207,-1.8558399089391315,0.20824529167379333,-0.04970783477624724,-0.8700254478945074,0.5982317978102023,0.21612192209950853,0.08724886195241688,-0.3512597620916606,0.5599218328703078,0.4372831285198122,0.1439457997437732,-0.5618813987258369,0.14607492171510153,1.186486655635193,-0.6400022709618922,0.1956028838352294,-0.04355110657777477,0.32919929191926556,-0.10203061695360825
2015-04-21,0.46796954622187453,0.7901703350451512,-0.5092239019610648,-0.2739132487742994,0.3922900261658031,0.4557675907971931,0.10087078526224136,0.059799585555850354,-0.7705893276518812,-0.25148167745305416,0.1157682431247456,0.2580514264531761,-0.08709952710581337,-0.2003227531651618,0.07225322299918813,0.7434048407201618,0.020427725471072633,0.10531316958328318,-0.14657219705299973,-0.5128543570048364,0.5837055183367234,-0.3332864442020063,1.0976682648629774,-0.19213442641731818,-0.2985204631593435,0.05878670917408854,0.6531385586116345
2015-04-22,0.9002530219063574,-0.6229174318705811,-0.10976444021479088,0.04234575233019197,-0.16822921007569194,-0.32715245436915097,0.4176940687390943,-0.256091912257313,0.9346855946106156,-0.062145864764734327,-0.18867719077934397,0.32112842765915206,0.12947357074828958,0.1291985491969465,-0.0924260845268437,-0.2010423334875125,0.198890947293737,-0.27729165318324545,0.3895420179500475,-0.7769378178675047,-0.3023902835177128,0.30562917752732366,0.9875908426375442,-0.25530948960145805,-0.0658676403854086,0.883986929532339,-0.745987971081969
2015-04-23,-1.0158578035377852,0.05551859161076733,-0.9928369598874962,1.3164748484700945,-0.10915012252562828,0.13505970202233364,1.1482326659114306,-0.18836008767008117,1.3811297055485645,0.15888678464310435,-0.05762735905500449,-1.310985517413978,-0.1324577526923144,0.15264725526064438,-0.04420217774238977,-0.2900094130367634,-0.44529300583239595,0.4742862420736731,-0.1784494894565128,0.1591764570950558,-1.6856251593795704,-0.41049941111098953,-0.8680074579659167,-0.04016371249891848,-0.15507157390381981,0.5844484946512555,-0.02566258679294274
2015-04-24,0.6315189419634056,-0.7684194929496925,-0.6270336857584302,1.5157545794564298,-0.943542184695598,0.7420163860022779,0.44305715736355256,-0.8140767268160937,0.5578743560184115,0.005698977830196628,-0.23701833243259338,0.8932502348100546,-0.6550306616180148,0.027394970890528003,-0.009110170703712617,0.3389805437538385,-0.4160383129991726,-0.8850607802087429,-0.1537348981882699,0.6068195069098277,0.9367944751035038,1.1018007416161113,-0.2569518209646082,-0.4151486879459785,-0.011656556850334891,1.1701272202820525,-0.1283776506330936
2015-04-27,-2.0126735781638185,0.055052569413420946,-0.16347334804963565,-0.09756238085713717,-0.9113979077144869,0.3580886308685215,-0.3325756840587012,0.6270382042146481,0.10654406230151686,-0.4767987803530543,-0.35663504597658124,-0.15487030594435108,-0.3075127553400573,-0.08511703373334589,-0.2676685942761033,2.2220116159264505,0.7324631281548751,0.6061565596652554,0.6620880781435559,-0.4118682680699711,-0.16021546712333212,0.4709145722562702,0.7450855172290778,-0.06601278006533828,-0.04732772951390434,0.7190126999645579,0.19311023806071592
2015-04-28,0.31692476670146874,-0.9737177339665162,-0.17981617546943357,-0.013117122960203398,0.415622020791493,0.5035969898813302,0.15894886266902344,0.15111664706216266,-0.7207811511994933,-0.08217003654248818,0.07178425632860892,0.1114312849840502,0.06173228528030786,-0.07746168848027367,-0.08839650415330967,0.19856789804410044,0.0520753954553117,-0.02621976113461677,-0.25765858091187455,-0.014612140413705732,1.2730652127909565,-0.6090567164260496,-0.23030265955626655,-0.5165660535414528,-0.12004835402037789,0.5059093086078906,0.24506704066729856
2015-04-29,-0.2773217969181598,-0.1880814230777953,-0.2957155721106487,0.17422832148535117,-0.21787677406821926,0.1724285474810625,-0.25058606136496453,0.1472778868861896,-0.6010810398907043,-0.07637286798276888,-0.26984871420049905,0.23278911780366596,0.15048931341650906,-0.5151661418506924,-0.22055240150821143,-0.381766675642498,-0.763813945355429,-0.38995187983548146,0.2186919036650426,0.21851524142843948,0.21139282360845874,-0.26531132957669734,0.08002482584006931,0.08204232376104847,1.020643482997652,0.3804203076804037,-0.05893237213754342
2015-04-30,-0.16037302483302585,-0.3159675224528872,-0.10611694189616391,0.5259032463418256,-0.7580611058233409,1.1790790975923273,-1.0113374949908913,-1.0374962505757659,-0.43135988497263866,-0.29761766639151366,-0.45451144031913626,1.8463955261046294,-0.2763348328863736,-0.28252872229767645,-0.1803821048237768,0.03698208845889932,0.3911001038656057,-1.018230541250051,-0.7198606964834375,1.7135543233893156,0.9255820294665671,1.2955381785234972,0.580939010477173,-0.22736651295026022,0.03687323758933853,0.31583412335113614,-0.4111418619301288
2015-05-05,-1.677049909489915,2.262407951096594,-0.2844218390049139,-1.0392206102345467,-0.6393016230862462,1.1396443872523263,-3.4188987906685107,1.1855561166843995,-1.6371999325880602,-0.39753427232093397,0.642619338452509,0.3877363136062236,-0.35371167191835834,-0.5252237785454235,-0.029444989963292256,0.10946179577345289,-0.5644376087034209,0.1190212543750806,0.4929545658966106,0.4004638962882552,0.892771955462653,0.5720161335171257,0.8587186425685107,-0.5469034628327871,0.37345571572516273,-0.2429096515891479,-0.6848118498470752
2015-05-06,-1.5715865290334743,-0.2568588995931299,0.22597920114596703,-0.42145590441852776,0.9254902520355799,0.17376681398089833,0.43030295622670267,-0.12225797780710262,0.14805616356967977,0.44196587142120713,0.5511138134593324,-0.6232712967259539,0.6155150687900932,-0.2994937993793003,0.16707514757718864,-0.35264147339825586,0.993839546388515,-0.1025237526175744,0.1829227467062796,0.7956581716570418,-1.2713914723708228,-0.1959779641463445,-0.07281107115893937,0.19655732075654392,-1.8169006591683656,1.009105403658359,-0.7159207656528919
2015-05-07,1.3565226372060537,-0.05622786770407828,-0.878422156471155,0.11936088030854758,0.12360394745288439,0.2541036496262644,0.1380915697612226,0.08502325210722894,0.56052155637018,-0.08109565126726404,0.2045929078219194,0.15503689873516968,0.0062975844097235,0.3261694026670695,0.14159169577669561,0.014792080270113417,-1.15462323661421,-0.3564770128194473,-0.22132623588394518,0.6079157568179473,-1.0273624588820909,1.1327939969787533,0.7629625696024245,0.025799469207930192,0.49713274993310197,-0.16958696796699432,-0.2667069628384082
2015-05-08,0.1307661274764158,0.3872419703616816,-0.9128034450703943,0.022493064847839195,0.2025076391192695,-0.0963628918407134,1.1041377045060237,-0.5997193798530972,1.2885513806595852,-0.04908957784894316,-0.7630171748353646,0.8356425854038079,0.2598436528366872,0.07838155109107023,-0.2827450040923095,-0.07766962224626724,0.06616026295467581,-0.2682294163777891,-0.233709734626125,0.004585635758199869,0.16294090591015523,0.16208848953272226,-0.5950063726886002,0.029009556801165237,-0.1383300596978872,-0.07608851704166197,0.15825648163295103
2015-05-11,0.38978028870830034,0.6683581947097663,-0.003763459225078196,-0.3762909473937942,-0.07979643805310264,-0.023062106873270864,-0.236623854984912,0.13444828595012429,0.3110734359520865,0.05103380683338854,0.0019663500851112015,-0.6976799513393681,0.2633607776152953,0.1676359127563888,0.1311850259960469,-0.18553953383242888,0.3813034011249181,0.13917867940163253,0.30321032108979756,0.2764832277969077,-0.02176313468291935,0.4455736834946652,-0.840766668662591,-0.09642035190815323,0.17021687085364173,-0.13678745581909088,-0.3657769456055133
2015-05-12,0.1326676170277834,-0.5720818375791319,0.22438759580330825,-0.25534531496616963,0.272218669666314,0.27288793423673735,0.5940794381071874,-0.7622515343518581,0.300621405489079,0.21209598062397528,-0.8259010250186596,0.7033216391562813,-0.04527330971348331,-0.07653782151879684,0.22706276183019325,-0.3982613948814006,-0.1629576197675028,-0.013719249003714018,-0.18523392494728264,0.11702472101636585,0.0009744806597876687,-0.16418269012219092,0.9007151242777047,-0.6698889610933656,0.050445971438625566,0.17088881458825414,-0.11851961608194993
2015-05-13,-0.4860510327629276,0.557354061877768,-0.24835584356296678,0.603295587266562,0.1841753822942132,-0.6217336523801904,-0.11399155852788784,0.6516842766671118,-2.283098275139348,-0.05948933429622419,1.3790136082841224,-0.44023837491389733,-0.15850698746800018,-0.04709374386958186,-0.03129646659500178,-0.19758468294525328,-0.03367039400487648,0.5864466637687595,0.8122864465239839,0.010745127877074212,-0.3323851558364562,-1.0727849470480284,-0.25651575062982307,-0.30882120008787395,0.2140287242895016,0.506841776695154,0.7442958757731946
2015-05-14,0.0645689019774301,-0.36855003037355494,0.23889016099750937,0.4235438908142042,1.9585772939291703,-0.5943464138147092,0.614914976881967,-1.2734264712449024,-0.4255685751768187,0.12119269948023073,0.028679619428068702,-0.14055672492627347,-0.1056459134896558,0.47450272921915215,0.08668243303183278,-0.06971908086090967,-0.11776301877454554,-0.10978566442725046,0.2532180048710908,0.3254496000688154,-0.06352112624247575,-0.7836595369801099,-0.29660046141713214,0.23276645215531067,-0.3402239555623739,-1.8398575108307131,0.5626147196147473
2015-05-15,0.2055969405471677,-0.015061264239367808,0.20504074635531855,0.27653324508188265,0.09454746498193534,0.3115154208043557,-0.10815956821954731,-0.8147894766565803,-0.15336706458568203,0.21903634858045026,-0.10707582757909642,-0.3864691069978371,-0.011684939766785973,-0.007498144959586589,-0.036156930078678415,-0.2832482836102798,-0.23569966927588792,-0.5340167165135088,-0.08861726549394355,0.37000798313355326,-0.2863121750343176,0.816836300578017,-0.15811977002670585,0.061196365982234935,0.13555003459189247,-0.37197540340248614,-0.25864972616696047
2015-05-18,1.2946956178762616,-0.32186876562008593,0.3581242649490035,-1.587237409203739,1.1838038970611342,-0.744990812743735,-0.592474202257278,0.178283576697799,-0.2463646212360821,0.22970764910021024,0.24307589927165912,-0.3861457702466467,0.37023294632495185,0.21207849725176398,0.10876326884557574,-0.4269664977233798,1.8409301306407602,-0.39315440659042067,0.12578732541243487,0.0008721573373750013,-0.9181862315743927,-0.49763781304511956,0.2269462619067603,0.22982663939274584,-0.19346815591122796,-0.9608327186263923,0.42174516175723387
2015-05-19,0.22446016542301317,-0.15460548352976322,-0.19112190725206113,0.3252951654312225,-0.6497789464238142,0.2802042811123118,0.46701389062517373,0.28783342232595743,1.1145909028250873,-0.18317450651094802,0.19751339650054223,-0.21396612339329246,-0.0749996300456246,0.3342107850753907,-0.04101135804878475,-0.17024382207408317,-0.03521687576533483,-0.16702133944813635,-0.26085326755557325,-0.22796051591942823,0.40430866195464055,-0.8975554304381972,-0.35596910343979915,0.3935417724804806,0.05892412866089653,-0.16061183813610097,-0.16702048923039126
2015-05-20,-1.1898181258694136,0.14537191800397192,0.07930921514610972,0.14000419499665806,0.9090639816402246,-0.007178654776293064,-0.27564774098463635,0.1350195810396556,-0.8643090307203145,0.08637984848895552,-0.4560555295960566,-0.6749826402713336,0.5287403151674294,0.17668666931426624,-0.1905979913099387,-0.29574159706020536,-0.2684260388255852,0.14013415644550656,0.19259008904155436,-0.09295450618392637,-0.06545497861131216,0.2893109332254873,-0.5619708644845332,0.2266534420997081,0.003223321760037652,-0.4534304913859272,-0.12638120795750307
2015-05-21,-2.5476608056914563,-0.3242641356121083,0.580519044241976,-0.5326073165743307,1.111451300226122,0.0745897315464249,0.2468393133887079,-0.45508368175846703,-0.33423778363231005,-0.025461675213774404,0.2856046852564744,-0.2917673163980895,0.1547011338373443,-0.24838070853304062,-0.14021695865345607,-0.3008342435374335,0.4842177611009294,0.12128137901193964,0.586427491486837,0.5070166836045702,-0.4493098203525019,-0.34880953507323514,-0.15672690513141777,0.06466713761837084,-0.1240136796739309,0.3111368048432203,-0.08139921794795678
2015-05-22,-0.012568545277594323,-0.20661764188441434,0.357078887281594,0.4019170585013482,0.02448429714798972,0.3475042531583881,-0.1187908917914616,0.045663433779234985,0.006337886472050025,0.09795206015621793,0.07959413155659933,-0.20962331357931752,0.20166522372633944,0.223784465192709,0.14344607990511904,-0.046886920786232356,0.6377501954981013,0.14361576753013158,0.06987604027256311,-0.26351636123178057,0.31922070683510584,-0.3962650532624503,0.2017984970100094,0.184824916815328,-0.03876878005828548,0.4157200240619471,0.18970863078570677
