date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-03-31,0.06527279157049751,0.8379661164427639,-2.123485425453226,0.7438468050495557,1.383634174482609,-0.47316425081994123,0.17688464868771708,0.31714481408781064,-1.6389395693043562,-0.08127380361954023,-0.012713454264014268,-0.7711757887419328,-0.3552232284519313,-0.4915239326275377,0.5440117070881517,-0.07280106720276479,-0.1513222442741755,0.09516276462327378,0.404420083860633,-0.9378058530835357,0.5114485417455366,-0.32700826370298813,-0.04294392251828649,0.09091707472422472,-0.21978189989680935,0.45977702554522726,0.7027036354396374
2016-04-01,-0.16201556389538102,0.3969303653509242,0.0026517048613368677,0.6279783036725929,-0.22358011775023554,-0.8379425251434782,0.2424931969776261,0.12483818812518122,-0.3660172206625082,0.5393332195578744,-0.9671729162821334,-0.101843611828068,0.052741392655120345,0.6741477653015564,-0.4113143329879616,-0.4070788430319555,-0.25466948615268503,0.4793428206439654,-0.10217209029110874,-0.7927728133142465,0.3733644826584518,-1.3438262646584271,1.3804839837488327,-0.19866077682451277,0.050168526718357316,0.1512803618688974,0.40511454199290586
2016-04-05,-1.91104908966942,0.03302543837326011,1.1055513508214787,0.5388547383058784,0.17466686930239472,-0.09404916748473532,-1.3645987165903912,-0.36587392812453445,-1.2723462923001778,0.6579870922493559,-1.0634464462632844,0.1326811531274489,0.5243391019895084,0.6142108244550274,-0.7096656756777437,0.10825020395867702,0.30752247704311575,0.43501739937370154,0.39275405194702667,-0.025326842642557246,-0.1347784874042528,1.3671524331521718,-1.2488498228595502,0.16223935166219652,0.24948425347540687,-0.7366364574239843,0.03958093677497222
2016-04-06,0.3881831279992311,0.25197519105450017,0.3655831037387014,-0.25361393903829277,-0.9379116563445915,0.1385736229575474,0.5330626552432444,0.31814183220425746,0.09996462050906388,-0.0035255354938346084,0.321746967604265,-1.0307991474599363,-0.22274915507483617,-1.2814453946033966,0.4398127197291557,-0.33574522189450917,0.29325598610683645,-0.13125704350674816,0.07140717737385191,0.0002642972365702878,-0.3579815293370654,0.6340085997687341,-0.16265035474141706,-0.3226187442902451,-0.06452379619147469,0.10963341937259766,0.24271668051219297
2016-04-07,-0.6922842131802569,-0.008461263239182892,0.4723077292841479,0.9460955677341899,-0.5772066020580356,-0.17912827010872123,-0.4437017982864827,-0.13351278251291226,-0.41788926283958916,0.13311472599479807,-0.5598726465422121,0.9516807778687362,0.06492207955195017,0.1579064082467042,-0.04931342289557261,-0.15544335645547513,0.38114905489727224,0.38186560777501266,-0.14042834828254475,-0.9951932930173593,0.7383734317653312,0.07743330158848782,-0.41042250051935336,0.34341648207835873,0.5276345437261851,0.6023474221010598,0.6681818595058979
2016-04-08,-0.05402743121614065,-1.1238851823764147,-0.30975218637248475,0.5120351265333604,0.5327895223128143,-0.24383699384909485,0.7671988807728713,0.4650868504340059,0.5078594012553207,-0.3519222093010481,1.4026485263960167,-0.8465783764548059,-0.544817808803721,-0.336665977849403,-0.06873210856505141,0.004867382019699884,0.2546564949874517,-0.028701445493016342,0.06731837704120458,-0.46930168756540025,0.3142971325013617,0.5955728814004042,-0.3914999982504145,0.03183065539873231,-0.39680656531630043,0.03086479724244209,0.15301620517707182
2016-04-11,0.8476837345854944,0.17816719604319683,-0.1927560413570527,0.6768469954165308,-1.0995270120973073,-0.19534129423002444,-0.39617019928088876,1.5682411500239426,-2.1451988918215843,0.13903961202372728,-0.2921074381867307,-1.1004002016172554,-0.07698248869003277,0.45435937136964,-0.12277735893481917,0.18987534481603574,-0.09007352458194529,-0.31666972626832846,0.6381244472051262,-0.16911803296268654,-0.5140886907765024,0.08579934049449991,-0.08148146285463873,-0.03563821912879761,0.22596405203078102,0.003080457624504287,0.1251142129752667
2016-04-12,0.21463007703125825,-1.2916570825505875,0.7364028094229965,-0.061129848361964556,0.3346700130659754,-0.30963061620606125,-0.5511323585679526,-0.036432452436660046,-0.5896737946160111,0.37263735944888743,-1.2112260396098766,0.7660157711984728,0.3077808737114489,-0.5553851077763957,0.7820584787595211,-0.011613974793639584,-0.15890355275825296,0.15039070055272316,0.4279810040727151,0.03795666132963205,-0.26268861987505976,-0.12240084998271739,0.5373283001902438,-0.16370283508880445,0.09961420054171394,0.008995474026063401,-0.05471503432058976
2016-04-13,-1.2413689755019623,-0.39501363275268025,0.8347896019393892,-0.5368869981050556,0.19074142958514317,-0.5192732468155159,-0.725907860224254,0.36098468415789076,-0.49750022833749874,-0.4768789555806238,1.667130217619861,0.3236138331278612,-0.2929444782935734,-0.13620543930340628,-0.32543181547521394,0.1811552253923398,-0.4663329111214045,-0.558325335105621,0.604835562285273,-0.3459443247397259,0.15207369386074965,-0.39713644017169825,0.5091711294578909,0.38375342565734283,-0.27038640130150077,-0.3177715058545676,-0.07499783928656266
2016-04-14,0.8402995851153803,-0.323174979415497,0.16410454276735073,-0.7316699961218149,0.21319992068798216,0.11951431534639315,0.009752825153275468,-0.5051682986982964,0.6837952857066694,-0.05841359227215309,0.2809355130713012,-0.6928728152785572,0.061956802530859584,-0.32916393677620503,-0.13095148946264767,0.5592500313897841,-0.22313044832900797,-0.9335186113875695,0.4460071589672331,0.38381693129614236,0.18777465954156758,0.2456208543575829,-0.6107065399499599,0.2862256886033806,-0.012883290172590205,-0.3558963651876059,0.0891703621003659
2016-04-15,-0.374280173639741,-0.8708600934384217,-0.11101190212045631,-0.734443639124456,-0.4916170083180694,3.7767875863948626,0.10316350993232601,-0.11799731478672137,2.942827847859528,0.39942612295869595,-0.4534409043936316,-0.4438724001701846,0.06767293814308661,-0.11331866333592422,0.2557960035220317,0.38411538874721346,0.49278532931871777,0.2624598280812749,0.12312739817505036,-0.46909928255321254,-0.018571350045128776,-0.2796238808379762,0.28607087891436145,-0.28474886041577396,0.12007472813716719,-0.33144394709869296,0.14917060290313078
2016-04-18,0.3893298229462861,0.5408745338083478,-0.24111224397549008,1.1456372661709113,-0.00328332402441589,0.3540133213851815,-0.734845435307832,-0.7713180998468463,0.6293635120988794,-0.2609098033594332,0.6520936909443302,1.4461814339632104,-0.5129305454874113,-0.5673168962506718,0.13966304022489137,0.28585661681057123,-1.0753133548961262,0.4965832327177954,0.11619068329575943,-0.7046070136559657,0.5902219759979177,0.34122585004950956,-0.5829236106947009,-0.2286111860683987,-1.4688657695558278,1.4482539087814637,-0.7757368336773527
2016-04-19,-0.4216657638192266,0.4040718742690037,-0.4352288017449024,-0.434516433065049,0.3014048713956736,0.3375317803706561,-1.1523806603013935,1.142578656775322,-1.500115942751453,-0.00889154151392424,-0.004684857074872428,1.5713007101980434,0.013625582260658131,0.3053396602722094,0.02134773297192194,-0.3197733217329695,-0.37409330340415214,0.06336948952450161,0.6369301534661092,0.5754032028244629,-0.8361873927199267,-0.33064447820262366,0.49970946674683914,0.531198109222947,0.6491255362414212,0.8638680189213942,0.15757847879863096
2016-04-20,-0.2681484020808429,-1.4908963597669775,0.08879836754600201,0.10577975696738906,0.2295266983685722,0.17981331611619011,-0.6915038466741212,0.3670115734501387,0.28183215877756007,0.14818454161579409,-0.43901619529225877,-0.309979591481005,-0.14468317962429578,-0.49912445525369675,0.8476450003391816,-0.45740143382930937,-0.8916287045535511,-0.0995150675224748,0.1670373861879455,-0.22689627477558066,0.8817226870443491,-0.1904883188501248,-0.48579838445895857,0.3370743197000484,-0.9622743759810973,0.5530690551179067,0.4494574174735577
2016-04-21,-0.812052649545532,-0.24013597705059564,-1.0347593649889486,0.08012482992849146,0.029633765112282995,-0.12246690420701047,0.3870951457695477,1.125678693337632,0.3090647891381018,-0.8404763767531724,0.6756170995930684,0.195829286054482,0.6593639045144168,0.44012245102054465,-0.7333156266291098,-0.11927832422410047,0.16887064847681144,-0.19353384609763719,0.09107708123659558,0.5033057510968277,0.53596891119159,-0.9367289059101764,-0.6776869850917914,0.4623444287833201,-0.17062214927337227,0.5543639980120769,0.5577856705043347
2016-04-22,0.6969520864696195,0.9352092363937317,0.1562334150525453,0.021537512296951722,-0.9117565870830533,-0.4635335748394578,-0.9911159408859846,-0.40107784923357626,-0.12413252388264251,0.10919577662076208,0.10978941625212063,0.6590658864018998,0.009370743676688276,-0.07220056385034396,-0.02856172975935073,0.08843259180937463,-0.4578949751593825,-0.5174702532861726,0.6053281653259104,0.3098094504819331,0.4844304669427333,-0.21772513097136176,-0.45998159825992047,-0.3197899330765803,-0.3108836509400147,0.9880139568614947,0.2977795109603436
2016-04-25,-0.2947013014342049,-0.5133022712589976,-0.03177516901650623,1.3168551616630935,-0.7977452311781873,-0.34942363275151894,0.5833650253920966,0.18340307372644782,0.709299386902039,-0.09758924337147257,-0.03584158052268227,-0.6164662398285693,-0.44302929168383254,-0.023267389662170068,-0.18577291586568934,0.15108466720199404,0.7295817995857741,0.14282431898105452,-0.3660268574758416,-0.24421194685836217,0.17168458237775144,0.269596969152754,-0.7684185646194364,-0.02731208114404904,-0.3271660756468455,0.044380724387530435,0.33876980398631407
2016-04-26,0.29273531799644703,-0.5483789299259638,0.1469193808356849,-1.2631928749541075,-0.05997027181114245,-0.20586402374054547,0.08520218073128194,0.6307229387032409,0.15558900906066897,-0.016994521270982776,-0.35954838792529614,-1.0424860122633808,-0.004204749565559274,0.25759073905295926,0.25151280490439865,-0.10522491648276522,0.16093329091019032,0.06942406660866984,0.052224160935259556,-0.3285723777885192,0.007440559086108023,0.33529775267988776,0.7374571270564986,-0.19956777554777744,0.33060557896826576,-0.6723833939722133,0.0035707980845005732
2016-04-27,-1.3162439280249612,-0.4545546878234922,0.05606392499656329,-0.06398477269187874,-0.2785050879311338,1.4134164140395629,0.4641543423707454,0.5074174024520786,-1.1682674108086597,0.09290236648660688,-0.5324940707228947,0.5494699968177152,-0.05770309585296196,-0.5623885296689856,0.4205449926154867,-0.1307004862228368,-0.2893484259046183,0.41815659086890256,0.3783477901673168,-1.075931365390316,-0.6010984161830895,0.3025680475742913,-0.5612769853987993,0.2601717926179974,4.589417996888064,-2.170240769198646,1.1672180101726086
2016-04-28,-0.370914855793117,-1.0936772136987871,1.2122615647298605,-0.6065330249316063,-0.24185918912477394,0.32425036978018773,-1.8435511949899226,0.01382015363088128,-1.022014656941337,0.09431003438572105,0.45831826156120337,1.124272148730918,-0.11297483571964961,-0.11859402068606212,0.17383447610473546,-0.010551897204709448,-0.7166958106189633,0.6334223681254436,0.024183749380842334,-0.5910535891719946,0.2952480349885864,-0.15190499397862073,0.001039687737627637,0.674424490279095,0.5856382092438996,0.7079104257242654,0.8730466172549756
2016-04-29,-0.4166022159453221,-0.730315534203162,0.04723467069739784,-0.28460250484172617,-0.05658616279882178,-0.10665840125429804,0.07951832090453312,-0.4283561038392983,2.236507448960442,0.27447940973834806,-0.27127931900254487,1.2277264212825183,0.15303281568097546,0.06425563823116781,-0.4545931224410128,0.04465117448352271,-0.2955259163501184,0.4271268454467301,-0.8612383729410182,0.7205232135034048,-0.3015504031317096,-0.22212159919398444,-0.11146824828459978,0.10471012534855229,-0.16110809390809228,1.6110274466194399,0.6554636761996777
2016-05-03,0.11120839189923137,0.32175386754415447,-0.7697206325300112,0.18841255977086635,-1.6678720823589455,1.033819675196644,-3.281333771418362,1.496817952108386,0.8183992383514713,-0.6019703640305316,-0.15214857260586112,-0.14127494982470612,0.17654769616138766,0.11528833501722824,0.7796434892915507,0.538034342132072,-0.6024562189235386,0.30072155013416424,-0.4759845980955433,-0.6141902464659998,-1.1275699831157193,1.3622306370789714,-0.16140805305248396,0.5122829058680819,-0.7331416184213368,0.4995074398296675,1.384095709070924
2016-05-05,1.1496127897276067,0.30866852424572433,-0.5270719176243321,-0.1165547355386114,0.45504129804334786,-0.3150657930820583,1.0937567228946272,-0.663030658128998,-0.38998002050188485,0.041767387468496606,0.933000301378434,-1.2689702859471033,0.35202722482018795,-0.5108291123842115,-0.11755302402753903,-0.016463426742793955,0.4301587373166764,-0.8271735310665882,0.5305112371556551,-0.4808537691903796,0.3761359245330351,-1.128123487608081,0.40207953132859164,0.3954598192702703,1.3374826734754832,-1.5808752126564247,0.5774701531513978
2016-05-06,0.34980055105661734,0.6725366831437303,-0.4054721545530495,-0.2105968771072043,-0.6668752347947059,-0.5172742139907476,0.13454177192481287,0.5331481308531767,-0.6122847150824906,0.13251473108652617,-0.20299186960270982,0.010423090532349966,0.04593570511798986,-0.08561039115236602,0.050322165576883626,0.11737124950449429,-0.1525606939871752,0.8033949872232302,-0.40488861803743903,-0.34805818347997375,-0.6939322516957221,-0.05819430397218045,0.7419804416740051,0.34444072492371824,0.24227781350348304,1.0012319764566326,-0.061042983784910895
2016-05-09,0.9528270011588751,0.31894233642012404,-1.0066683804441119,0.5535489867223211,-0.4575360077280187,-0.13334898016940733,1.5708043722178793,0.006364025416037089,1.0386124494194517,-0.10121375112593389,-0.6202628812950184,-0.19230795236234066,0.408175152288195,0.0439512865251348,-0.1555678383678365,-0.15967678034790544,0.7650306254970001,-0.6427649199026573,0.5821214224653968,0.45020406313957606,-0.22317993434970784,-0.7463534587678899,0.05387016439578729,-0.2631139264590274,0.5332275455686839,0.21363420564781432,-0.18491961504482912
2016-05-10,0.04622052609848526,-0.45332580602437056,-0.3199403348005916,-0.6075966323319149,-1.2629644780819222,-0.12565898013814614,-0.3605317204462933,1.9538532046786,-0.23937374186792232,0.09538268952883833,0.006784208191685126,0.28829721846667133,-0.5907692492871216,-0.27861473077151777,0.007310391175218145,-0.07270706618213836,0.29501727355762686,0.07737373360469571,0.1648867824032147,-0.6512149980285625,-0.352481331421966,0.534058919062652,0.3721901616374985,0.3182118174866664,0.06831510121558021,0.18089023575977417,-0.20185275818371462
2016-05-11,-0.04893715594364717,-0.3649471455134605,0.08584646456062572,-0.6796456672297553,-0.13256838617051658,-0.02023000131669249,-0.3413024742825239,0.11332875057179609,2.026720047784902,-0.1675284680038993,0.350701402835186,0.05555347116726017,-0.6572969796835892,0.39302226157034514,-0.07667843256251716,-0.5017725621669711,-0.08983448053778975,0.05356486910310154,-0.203243790261861,-0.5975343169778569,-0.3785327256635833,0.28022313734972304,0.9583558343651912,-0.2783728708582791,0.641223998074667,-1.353338274532468,-0.0886713049855201
2016-05-12,0.06496777014723511,-1.5940633612667596,1.1547075398350122,0.4899967096732915,0.23712792691279905,-0.0060293065397974376,0.09658300045752394,-0.6549032913545043,0.2824022436540834,0.29147798915456324,-0.40008657523151975,-0.03214280786196408,0.23461901459109452,-0.052742421046791194,-0.25921131295747357,-0.25066804918961494,-0.3687084601993922,0.18766612323068882,0.03867850189413824,0.34229814472822495,0.1551808865456159,-0.13413783570196647,0.12382433605188958,0.019236238050394427,0.38714775935245344,-0.5801133032064048,0.19922418449855162
2016-05-13,0.36838983314487095,-0.10961699568862882,-0.2608632587556634,0.22813946555126463,1.054946859135796,-0.0706441518225327,0.36709850633969454,-0.46404988448782203,-0.47151776474516116,-0.20470628420816372,0.547376895787335,-0.9116024253180884,-0.3360528933701254,0.059838175065446586,0.28627016137053457,0.1909974411020919,-0.6518143111040298,-0.050624054491874376,-0.03122840749628096,-0.005104669034525687,-0.5469336441732086,0.015738662814070332,0.5551327436590404,-0.15924984570212597,0.4292197231458874,-0.8464594942311838,-0.08043937082552598
2016-05-16,0.8629995747968191,0.20367699873881584,0.4508343607057852,-0.49529298006994765,-0.5042762633371206,2.7695068722733356,0.38129927839855016,-0.4944270752946346,-0.5742429095092959,-0.17870886266357422,0.09617417218692736,-0.24513945557258132,0.050375004563878,-0.45951271423279144,0.03126527160948189,-0.07746999917354748,-0.5079947696800593,0.1843070508422054,-0.002469529814229973,0.026975990676537998,0.10504884590568286,0.19051740629947428,-0.16353226482168726,0.17091520659003456,-1.2835973674562184,3.373063909622336,0.6444248363826306
2016-05-17,-0.8885818509280794,-0.6707228440333977,-0.004095811044471431,1.0410015044224847,0.2946793244830463,-0.86159112584776,-1.0243708618107226,0.3877985015863714,-0.04096546562812067,-0.17007505175394844,0.301504381796897,-1.2195121279072623,-0.0046698950668452865,0.2878742531999956,0.362204816080261,-0.1417183561670238,1.7800415928768878,0.4233000471840769,0.4097899246145719,-0.19537983512896792,0.21986390197982103,-0.05917380556485652,0.0866751701127007,-0.253390216597025,1.370160443136433,-4.511435035252092,-0.6878491237308948
2016-05-18,-0.5002442156446418,-0.3784225746487274,0.5084500497668027,-0.10656422262262882,-0.0553559744871798,-0.4129707145171323,0.4226870168563822,-0.07632120775006296,-0.05846387978046946,-0.35720985206141176,0.3386091205208589,0.04382713454803344,-0.1637831084316077,0.15449635514029397,0.2553370660047183,-0.17275535488510313,-0.6952406541502657,0.1951919513380656,0.0757440138958625,0.0646098128262152,0.536090725693724,-0.2724304604379164,-0.15049877119625438,-0.1777112759249151,0.4636508700935974,0.032403909287897714,0.29122350667453123
2016-05-19,-1.0352650292887595,0.05033190628039952,-0.34437126227957293,-0.30477780543378086,0.08287317314835152,-0.21974696756707657,-0.6751388137783847,0.8732903349701582,0.4856801664949812,0.18343343978696994,-0.985597464117006,0.461984536676619,0.25230782014503667,-0.022717570522480524,0.21695993934141547,-0.08602315236033413,-1.4218693791326875,0.14521237464650527,-0.17714688687155533,0.28113929434868956,0.29247354922473223,0.3550241049691263,-0.18341317986521022,0.057835008557906686,-0.07227212806608369,-0.7115005398893187,-1.4976995373176583
2016-05-20,0.256676447206123,-1.2753508911742595,0.4432631333547211,0.5412981470793343,-0.10297635737805089,-0.12767608512945786,-0.14610993950857404,0.02218747518508757,1.0707601249403298,-0.24392530048961378,0.8779699734510913,0.5308839678007861,-0.45500647738016026,-0.1271351645187939,0.10941854609392176,-0.05408064449215118,-1.7113926385988498,-0.5062441985949401,-0.20800470915589592,-0.15449413484887753,0.0875061885202741,-0.13994756357416127,0.36376684590171476,0.4601696200467549,-0.3470051163938253,0.6912972739132558,0.22032503341174436
2016-05-24,-0.4195916735786889,-0.15748780938222884,1.0620705712794742,1.3212658689197194,0.247915407153466,0.06199181322466607,-1.380566510847582,-0.6422081690461292,-1.0266275826066138,-0.2834010393933547,0.3425092583184507,-0.6788140625536765,0.4432581045131718,0.2294281120330396,-0.20693788067878363,-0.2767128211923365,-0.7639637097449246,-0.5543503006496717,0.5136401324985663,0.6162784731314612,0.37564798633424384,-0.22764974089495027,-1.1518176852955258,0.17951959871030687,-0.19446476298434462,-0.8034242010323984,0.6086354658458264
2016-05-25,-0.6520307346018024,0.032026946375832255,-0.2994445452713612,-0.7309176924857139,-0.922094420499046,0.13802527843395232,0.4968065477014856,0.8777131334675725,0.8561470815658532,0.18158916720692553,-0.6071003493473475,0.431528296290856,-0.031808533177104414,-0.7749133982401424,-0.019173660467311393,0.012751404543049516,-1.2317449654222554,-0.25707013498483217,0.15006326969058995,0.9478278772770028,-0.8800537167838078,-0.3396616108354777,-0.055727966288978026,-0.2994413132538353,1.6114149712523345,-0.08658468367285721,0.6300966546390088
2016-05-26,-0.24659770952275886,-0.87881075321549,0.13032589533578764,0.9370842327495277,0.9119144832830075,-0.1301991109581954,0.4888530609481888,-0.8465604381350517,0.6473815769965785,0.014994569582228293,0.06488906320226427,-0.47176083367681787,0.07432580874578834,-0.27671441363073745,-0.13448512705503318,-0.03279471264973591,-0.2535356971921093,-0.2336893670231,0.24987623477570425,-0.5528235925747653,-0.024322329329133252,-0.31394913794708257,0.8131397017688162,-0.006423609498204502,-0.52468583604266,0.2026762676871758,0.35640485142207456
2016-05-27,-0.40223663803775,0.49510321434247107,0.24522278152468657,-0.24897329258433462,-0.4549907789363205,-0.49089733414964143,-0.12738428730380424,-0.04088105004661852,0.4599636223685321,-0.24915791181357333,0.1606725223101802,1.7580792981220363,-0.12619512826627644,0.26785594341144586,-0.25763405630280356,-0.26584721529865446,0.059155113408902824,0.1198410131301697,0.33186443393376885,0.06457364883164926,-0.17303708211158544,-0.23564149448236799,0.576072852703331,-0.5333665234825378,0.6761416619512828,-0.035876610360807915,-0.28344896878266024
2016-05-31,0.29109834425161374,1.002561676163503,-0.42457021729446054,-0.24109086905187443,-0.5675001284605552,-0.2304332910731464,0.39120685889549534,0.01687740988583497,0.4307412120524235,0.13839150632634117,0.3682130412612037,0.8061898265984235,-0.33080581760297456,-0.5688199031939616,-0.12159237282752935,1.3292617405359337,2.060217058756905,0.6419545778683708,-0.4748008360619621,-0.6634477041463913,-0.19321977831964687,-0.0770396434486379,0.645924554788976,0.11773383253751497,0.45878004902356356,-0.925954986151954,-0.6373654201176135
2016-06-01,-0.06176205551402883,0.020465060658108603,0.1326961062655032,-1.3737109507797058,-0.0688871057404501,0.13397646655350354,0.6940446225209586,0.3222547230059687,-0.7282278356621255,0.1045224734380334,-0.9599810940792968,1.5216015875820477,0.06440584582560928,0.08130302551845398,0.055664601507918805,-0.22673533237021237,2.0320770074984287,0.2103085363351107,0.07834725190497638,-1.145858692950141,0.10514534246761165,-0.06542313678162404,0.9800554946304789,-0.0747099393203216,0.043234058576748224,1.126750842234585,0.09045508061385467
2016-06-02,-0.1281421653096635,-0.6875727146253748,-1.1252020377575116,-0.7295554528050684,-0.4619957783844746,0.4074966667150543,0.5087364217734205,1.6957837057664928,1.1001201272539833,-0.1977628962645027,0.1763190938686915,0.6166914893000768,-0.31084694821343223,0.11337155638720436,-0.1695260382277829,0.26629274592238383,1.2209357335800923,-0.05448983937308596,0.4776783142734684,0.09445649325145833,-1.1469310859163664,0.28121262816572207,0.5538303255136261,-0.4640935328634277,-0.4873486334588735,1.2048500119397896,0.3233874246928723
2016-06-03,0.7619426974721215,-0.3906929262007986,-0.058723445124555684,0.605264344494471,0.4502256902825337,0.03840869304530008,0.12862196925471714,-1.2799610638688566,1.2635108293756165,0.04303653075424996,-0.5680194176480124,0.1460214438909417,-0.059952114446286175,-0.11744639972272597,-0.18131031174179157,0.5848917486805849,-0.33090013133243357,0.5673732076047036,-0.8048853611306357,0.8265172035100536,-0.004676493756922695,-0.2819585723821806,-0.15285929710443275,-0.3195998557228732,-0.13579256330992867,-0.10532247676654724,0.21967772696948362
2016-06-06,0.8430383629860305,-0.460228553589072,0.28836732585074065,0.8979115529169368,-0.021817859133331785,-0.3882680345775592,-1.4302306133300267,-0.631232677260512,-0.3531219799531584,0.3429722267572872,0.04038944645947831,0.11304067548785757,0.34448413419449575,-0.6767009665839465,0.07870649318819972,0.36860690314893624,0.05070543421550955,0.13076393982826806,-0.1614727315576635,-0.5825300807112084,-0.18696995025142893,0.06295810625222142,0.4346164073754666,0.30008528111886734,0.26515842730734657,-1.3450200582695533,-0.27260837401413607
2016-06-07,0.12172325550824556,-0.6450986589846275,-0.24015542475922502,0.388179150291661,0.13965911015232924,-0.03737085870357254,0.1356405504592319,-0.007116920034898083,0.35814465872223733,0.024982169053215375,0.3851376859084952,0.08791051971375984,-0.195358733890094,-0.6359548948531688,0.2953545393579451,-0.5749604102202324,-0.14891657100871836,0.017768058017802908,-0.052382948791691614,-1.6040160799094227,1.1705406411150083,0.24354218445462672,-0.04112956737139972,0.22587461743718687,0.11552284414503883,-0.27294954258785187,0.006187836870911859
2016-06-08,1.5035764224069172,-0.222373820266615,-0.977603019868936,-1.1573135811698065,-0.4031055486481431,-0.18569037275416622,0.8457896472214832,0.6690555820863282,0.6719767681495679,0.06533619941880386,-0.1590874064153185,-0.1998799348009992,-0.12170454967444055,0.17748799313948727,0.12972610196852108,-0.4665488421230144,-0.12542724477008615,-0.0664124665694581,0.3504132498057533,-1.1713555678644287,0.6380766198016188,0.6777735005106478,0.3849201101345201,-0.665349857846011,0.5115734136209973,-0.07049990101858047,-0.07777948747539208
2016-06-13,-0.22138930671618062,0.5251341057315475,1.0300677407075236,-1.1115812420824782,-2.2776783417526283,0.030390091507728242,-1.8253461702426255,0.7645128153421982,0.10927415233590176,-0.060909347177980466,-0.054090373452645446,1.7411855325419845,0.005764819869328974,-0.30794731300740863,0.06942305002582616,0.33731918183502907,-0.2607461498852137,0.8319257777422346,0.535490505292415,-0.0752865122005143,0.6251637995378376,-0.29051021770885654,0.3159573944453428,-1.5930186464578266,-0.17920233552720238,-0.6607654805402365,-1.3519755977285517
2016-06-14,-0.4413176678471583,0.3104431900608083,0.7171942167098282,-0.3787464211849976,-0.7065912597354712,0.3408081346066371,0.5752473543799062,0.1651653560199,-0.7861072709664514,-0.07464298878740383,-0.2030418046147554,1.0520558947629777,0.016946834783126696,-0.08155510937662858,-0.03958833837738346,-0.42152615149215955,-0.12918819354728495,0.4828268152817259,0.4516419800678152,0.12901368320007683,0.5480057263308918,0.5838054291026815,-1.042591315810272,-0.6681472829972452,-0.9607628757264821,0.7951978384206551,-2.0121930066976716
2016-06-15,1.3050699473844118,-0.7431589563450867,-0.39115237707730754,-0.42241888309263215,0.27569675287100515,2.012076385494526,-0.7682363766356581,-0.49050461098781384,1.3569884294421186,-0.20882266088555135,0.06936667221226958,0.15330036498721572,0.15163581032682844,-0.002814916755327912,-0.1491255950724354,0.29637323616804895,-0.13019813464835917,-0.33944088213970913,-0.09177887771436066,0.7367330074476275,-0.22743283085314847,-0.17577153558100134,-0.6321099600338607,-0.16596136872288497,-0.2899387056138723,0.565086975648351,0.753200511679414
2016-06-16,0.5304112029019417,-0.5573659459946789,0.11832205428489773,1.520888371638498,-0.030183885523206277,0.30407480626161765,-0.35157086770804924,-0.49882135602407507,0.29098385177308506,-0.029978739714605185,-0.1489570547841781,-0.35717126610268873,0.0027471548510848987,0.41804053415258335,-0.18702880744135486,0.3447296108899483,0.4122519208316442,0.23774458817994326,0.033508348694039736,-0.3014761310664602,0.18205703428107567,-0.007696380977199047,-0.13041791439473505,0.09443854719750291,0.7647408320922674,-1.114821648968882,0.21817893837428404
2016-06-17,-0.15215176269288355,0.17141655018361113,0.09170170085631058,0.7442435675388399,0.016998854251170314,-0.9334363012851177,-1.1541771520921378,0.013782634516631864,-0.12376003957658446,0.23101095059263388,-0.10518907979837133,-0.6787982908177028,-0.06630065845073752,-0.1996259763224839,0.24944972788904995,-0.12112859775204424,-1.3968562521428005,0.37104385635249665,-0.18778953212439053,-0.293407205192065,0.3169996985935629,0.5407313845682465,-0.495049235156143,-0.4863494719560427,0.4648440306875498,-1.9861721543530817,-0.13667714293265032
2016-06-20,-0.25589882240847583,-0.11025998119473901,-0.26632413055409065,-0.4077158938744155,0.41099982649999633,-0.07111006624386142,-1.5948886221088803,0.5119169745229156,-0.04781653192295515,-0.225555382892362,0.539356017846726,0.873950153925757,-0.32608917240088864,0.2657853774673242,-0.12681113037677183,-0.45727509562428814,-0.39601665602878366,-0.2849305010030414,0.09128258801640837,0.3397349481256813,-0.31050894955423447,0.015240516637872625,-0.3348384421679699,0.5238282105947394,0.3869673138353617,-1.1644219943572085,-0.3249319090988605
2016-06-21,0.4950268923172857,0.7223937977860387,-1.6235012475331816,-0.9958453067232078,0.03195374124699435,-0.19091561440426846,0.362462767517974,1.0170181032083314,-0.38003919478363923,0.2158117493010116,-0.2642215536453454,-0.018448209784383524,-0.14414426716246875,0.30528891675154224,0.049900413283586964,-0.2653410800604364,-0.2851447449798945,-0.5829874418848529,0.3668593320977146,0.7720891390518375,-0.1787245385980583,-0.5661453008727282,0.16625293814357306,0.42733872192656813,0.23395571816584707,-0.19586779054744596,-0.504908789649245
