date,fx_dxy,fx_bbdxy,fx_eurusd,fx_usdcnh,fx_audusd,fx_usdbrl,fx_usdclp,fx_usdcad,fx_usdnok,fx_usdzar,ust_10y,ust_5y,ust_2y,tips_10y,tips_5y,be_10y,be_5y,inflsw_5y,inflsw_10y,cny_10y,hy_oas,ig_oas,vix,move,ovx,gvz,spx,mxwo,mxef,csi300,shcomp,hscei,xle,bdiy,bdti,gpr,epu,regime
2024-07-11,-0.005804644726,-0.004749771243,0.003502630551,-0.003392837095,0.001776988473,0.004145675555,0.001589816738,0.0009540935001,-7.469375564e-05,-0.006664809255,-0.074,-0.0948,-0.107,-0.042,-0.04,-0.0317,-0.0573,-0.0543,-0.03,-0.005,0.01,0,0.07,-3.3,0,0.85,-0.00880162923,-0.002069318736,0.01220007261,0.01136715279,0.01049901594,0.01910861947,0.01035355756,0.00411735013,0.0028288562,127.85,29.57,R8
2024-07-12,-0.003328013506,-0.003491157824,0.003582093383,0.0006327372976,0.003691948371,-0.001729881364,-0.008062830016,0.0002200462106,-0.001392191805,-0.002792023972,-0.0272,-0.0406,-0.0616,-0.022,-0.027,-0.0058,-0.0141,-0.027,-0.0187,-0.005,-0.01,-0.01,-0.46,-2.88,0.11,-0.62,0.005501853629,0.005908497946,-0.001156367711,0.001218920211,0.0003056373623,0.02493075331,0.002544108446,0.02535632804,0.0018814681,86.32,109.49,R8
2024-07-15,0.0009218272035,0.002054628232,-0.001192605985,0.0003162185784,-0.003544008435,0.002961057844,0.004330990939,0.0035141701,0.01109288671,0.01403110697,0.0465,0.0297,0.0061,0.014,-0.014,0.0332,0.0413,0.041,0.0369,-0.009,0.01,0.01,0.66,7.71,-0.29,0.86,0.002822195662,0.0005677199034,-0.002932488074,0.001108129031,0.0009136620349,-0.01713141023,0.01502138875,-0.002005013203,-0.006600684031,67.88,99.68,R8
2024-07-16,0.0007771312736,-0.0002875537186,0.0004588629457,0.001991252881,-0.003853569316,-0.003016316131,0,-0.0007311010707,-0.001563953511,-0.008166866922,-0.0718,-0.0579,-0.0403,-0.061,-0.046,-0.0124,-0.0092,-0.0035,-0.0112,0.011,-0.05,0,0.07,-0.63,0.58,1.17,0.00636905366,0.003676853877,-0.002583068493,0.006317292567,0.0007707155381,-0.01650820174,0.004451931996,-0.02592267136,-0.002842256769,68.24,96.85,R8
2024-07-17,-0.005018806985,-0.003216646102,0.00366334323,-0.002348724734,-0.0007427765327,0.009842905842,0.01703068889,0.0007311010707,-0.007567342374,0.007639498697,0,0.0034,0.0207,0.001,0.002,-0.0004,0.0026,-0.0013,0,-0.002,0.01,0.01,1.29,-2.87,0.87,-0.45,-0.01402541056,-0.009712255461,-0.005312192819,0.0009428760702,-0.004528931786,-0.003018865431,0.009918149436,-0.0271415408,-0.007619084476,105.26,129.38,R8
2024-07-18,0.004088096844,0.004773240588,-0.003846863143,0.0007560397625,-0.003423896162,0.01122700441,0.01911346566,0.001679506766,0.008298725693,0.003269590264,0.0445,0.042,0.0335,0.047,0.043,-0.0031,-0.001,-0.0024,-0.002,0.006,-0.01,0,1.45,0.97,0.4,-0.45,-0.00784708047,-0.007763430843,-0.004969772249,0.005510864056,0.004807426378,0.00147727507,0.001821982177,0.01157298556,-0.001913876182,133.52,376.84,R8
2024-07-19,0.002138381878,0.002079657168,-0.001377473931,0.001098674834,-0.00313643749,0.009567217999,0.004159550458,0.001749526616,0.0101561107,0.0004106854946,0.0368,0.0473,0.0395,0.001,0.054,0.0352,-0.0064,-0.0088,-0.0025,-0.006,0,0,0.59,2.32,1.15,0.09,-0.007165907407,-0.007311908768,-0.01488486007,0.005124693402,0.001737075821,-0.02273379155,-0.01098202252,-0.005243850506,0.01142869582,143.77,88.76,R8
2024-07-22,-0.0007857793514,-0.0008520567332,0.0008267120298,0.001453887347,-0.006302541871,-0.00375852822,-0.005273815822,0.001964565699,0.002954671304,-0.0003613943289,0.0136,0.007,0.0061,0.019,0.01,-0.0046,-0.006,-0.0098,-0.0093,-0.017,-0.03,0,-1.61,0.16,0,-0.6,0.01073418917,0.008657432036,-0.003797548573,-0.006830242248,-0.006085253432,0.01431704029,-0.006298891374,-0.00315956029,-0.001895735165,130.04,78.76,R8
2024-07-23,0.001302906816,0.001592040137,-0.003403084452,-0.0009598772094,-0.004223871116,0.001576722179,0.004777273122,0.002033258997,0.007035840669,0.007181437787,-0.0019,-0.0107,-0.0257,0.014,0.003,-0.0168,-0.0126,-0.015,-0.0145,-0.013,-0.03,0,-0.19,0.59,-0.09,-0.3,-0.0015593318,-0.001057842296,0.001362523457,-0.02158302336,-0.01661652387,-0.009519191656,-0.01603372807,-0.01434287536,0.0009483168089,36.47,141.71,R8
2024-07-24,-0.0005650231666,-0.000246600298,-0.00129067963,-0.003132860471,-0.005153088093,0.01227751583,0.002469710378,0.001667089865,0.0002901994235,-0.00270608162,0.0332,0.0088,-0.0606,0.039,0.018,-0.0057,-0.0103,-0.0052,-0.0132,0.001,0.06,0.02,3.32,-0.23,0.11,0.54,-0.02342117844,-0.01829034029,-0.004167056827,-0.006331266911,-0.004612441394,-0.008489952519,0.0001106990647,-0.00267881221,-0.01048127747,78.87,79.17,R8
2024-07-25,-0.0003449167922,0.0003818069058,0.0005533524074,-0.003598390813,-0.006555401172,-0.001752321389,0.002610830105,0.001230413067,0.0008791528071,0.0006159095625,-0.0431,-0.0407,0,-0.043,-0.035,0.0007,0.0047,-0.01,0.0033,-0.021,0,0,0.42,4.27,-0.36,-0.44,-0.005155950404,-0.007178781727,-0.007846378167,-0.005544617458,-0.005255083445,-0.02069516396,0.01712069914,-0.01622534243,-0.007692345623,91.54,39.71,R8
2024-07-26,-0.0003737941588,-0.000270431499,0.0009215741137,0.003212976005,0.001528351207,0.002052916392,0.001155850835,0.0007953436665,-0.001550366823,-0.004220855514,-0.0468,-0.056,-0.0475,-0.031,-0.042,-0.016,-0.0147,-0.0125,-0.0168,-0.02,0.03,0,-2.07,-1.32,3.28,-0.34,0.01102944231,0.009482743656,-0.001584151366,0.002943355786,0.001438304026,-0.0009761249284,0.003150635449,-0.01427811186,-0.01262765687,95.77,68.12,R8
2024-07-29,0.002374570246,0.002589954654,-0.003229231943,0.001114543531,0.000152706727,-0.007292761772,0.003742083894,0.001227924601,-0.002025441317,0.009698266793,-0.0195,0,0.0165,-0.016,0.003,-0.0038,-0.0045,0.0087,0.003,-0.034,0.02,0,0.21,0.89,1.05,0.44,0.0008129903109,0.000689304043,0.004642840561,-0.005455871816,0.0003278721439,0.01156556494,-0.00860618635,-0.006102654169,-0.005882369903,124.38,66.23,R8
2024-07-30,-9.56397824e-05,0.0003728457295,-0.0005546311845,-0.003830419278,-0.001681057934,-0.0004096864175,-0.002251958322,-0.0002887878152,-0.004026716565,-0.006693243414,-0.035,-0.0418,-0.0412,-0.018,-0.021,-0.0163,-0.0217,-0.0107,-0.0119,-0.015,0.05,0.01,1.09,1.77,0.67,0.66,-0.004972496434,-0.003448436,-0.005277204446,-0.006319435479,-0.004347497683,-0.01555812525,0.01541665535,-0.01966908029,-0.01386160809,107.07,73.45,R8
2024-07-31,-0.004390134058,-0.005599359252,0.00101658897,-0.002321918283,0.0006116208142,0.006676516801,-0.01266307218,-0.00296489352,-0.004162156056,-0.006958063618,-0.1098,-0.1199,-0.101,-0.106,-0.13,-0.0037,0.0094,0.0152,0.0012,0.008,0.01,-0.01,-1.33,-1.01,2.2,1.58,0.01567000529,0.01614779758,0.01221512427,0.02134718864,0.02043677154,0.01992318159,0.00419287826,-0.03112643215,-0.0313949835,112.86,53.04,R8
2024-08-01,0.003117254355,0.00335224759,-0.003238194993,0.003356750836,-0.006286917894,0.01679472996,0.01143545376,0.004768450622,0.003906522998,0.003887375328,-0.0536,-0.0797,-0.1093,-0.007,-0.019,-0.0477,-0.0606,-0.0612,-0.0443,-0.02,0.11,0.05,2.23,2.41,-0.27,-0.27,-0.01378819143,-0.01511258608,0.002789325052,-0.006648861822,-0.002167213463,-0.003405079412,-0.02685673784,-0.02369779143,-0.01242252,133.2,60.98,R8
2024-08-02,-0.01168443522,-0.006971893493,0.01105900129,-0.01214019669,0.001537043032,-0.003154879167,-0.001975745225,-7.207986452e-05,-0.0007764294684,-0.0004761996078,-0.1856,-0.2169,-0.2684,-0.059,-0.064,-0.1262,-0.1587,-0.1428,-0.11,-0.004,0.34,0.07,4.8,10.44,5.41,1.09,-0.01855288529,-0.01986914438,-0.02472869524,-0.01025339467,-0.009267376668,-0.01849778103,-0.02612630459,0.00418786134,-0.008368249671,191.22,97.69,R8
2024-08-05,-0.005041366307,-0.002877884378,0.003750633313,-0.003537896197,-0.001998617008,-0.0009256914965,0.003675123578,-0.00346595769,0.006975332427,0.01397772549,-0.002,0.0255,0.0403,-0.008,0.025,0.0063,0.0012,0.0163,0.017,0.021,0.22,0.06,15.18,8.96,4.8,3.25,-0.0304270455,-0.03123850605,-0.04308293423,-0.01220935807,-0.01548373946,-0.01657382289,-0.02230575751,0.001193317564,-0.01268515953,187,150.14,R8
2024-08-06,0.002722968939,0.002837859242,-0.001919298674,0.002867636167,0.003379938692,-0.01055738584,-0.009710552454,-0.002897502933,-0.009207496631,-0.002502805474,0.1035,0.0891,0.055,0.063,0.044,0.0406,0.0479,0.051,0.033,0.006,-0.22,-0.05,-10.86,-1.98,-3.21,-2.85,0.01030090556,0.01135706563,0.01404772678,-0.0001017004921,0.002299589245,-0.004097454419,0.00611199504,0.004759080963,-0.005333345975,131.5,207.85,R8
2024-08-07,0.002211810802,0.001136091009,-0.0008236855817,0.00199549336,-0.0001533859962,-0.005223145932,-0.001323795143,-0.00188788903,-0.01020863198,-0.004877621756,0.0512,0.0309,-0.013,0.042,0.023,0.0086,0.0058,-0.0157,-0.0037,-0.01,-0.11,-0.01,0.14,-6.55,-2.41,-0.98,-0.007764756389,-0.002543969221,0.01868243233,-0.0004458094732,0.0008889481332,0.01367092457,0.004015839256,0.007685524085,-0.005361943141,172.72,53.33,R8
2024-08-08,0.0001162756898,-0.001944941965,-0.000274712698,0.001518370482,0.01128749019,-0.01542042327,-0.007819563119,-0.001891459898,0.003279221468,-0.001371533284,0.0446,0.0655,0.0759,0.023,0.038,0.0228,0.0267,0.0277,0.02,0.031,-0.09,-0.02,-4.06,-2.27,-3.24,0.33,0.02278112858,0.01631188651,-0.003806148799,0.0004338440294,2.334602556e-05,0.001397937344,0.0212990945,-0.00887317268,-0.003231020581,174.67,18.65,R8
2024-08-09,-0.0007172488967,-0.001764121444,-0.0001831837338,-0.0013650358,-0.002277732364,-0.006928580409,-0.004367193103,-0.0002184757683,-0.003279221468,-0.001346148285,-0.0479,-0.0315,0.0151,-0.029,-0.009,-0.02,-0.0207,-0.0185,-0.0129,0.034,0,-0.01,-3.42,-2.16,-1.4,-0.65,0.004660780212,0.005809023059,0.01622984424,-0.003388985605,-0.0026890708,0.01277347517,0.002239391822,-0.00775428878,-0.005408342009,151.34,122.7,R8
2024-08-12,3.878336582e-05,0.001515728983,0.001281582014,0.0005573825461,0.001215436187,-0.002217134627,0.001372154068,0.001019145462,9.251977617e-05,-0.005506974179,-0.0363,-0.0503,-0.0358,-0.039,-0.06,0.0035,0.0105,-0.0005,0.0004,0.041,0.06,0.01,0.34,10,1.8,2.81,4.303670751e-05,-0.0004119476479,0.005326993568,-0.00173338644,-0.001394658186,0.001960571734,0.004909080482,-0.0090226176,-0.007621158281,118.31,76.44,R8
2024-08-13,-0.005639350282,-0.004425301271,0.005655917285,-0.00425790973,0.007261756571,-0.007505582217,-0.0027891627,-0.002768672078,-0.007391483342,-0.005162571634,-0.0607,-0.0743,-0.0879,-0.036,-0.047,-0.0257,-0.0283,-0.017,-0.0298,-0.032,0,-0.01,-2.59,0.18,-1.91,-1.43,0.01670722665,0.01599863721,0.001775601835,0.002561466811,0.003402288691,0.00327012222,-0.009729987852,0.0090226176,-0.01209470488,151.6,88.36,R8
2024-08-14,8.775051559e-05,-0.0006038720458,0.001726880684,-0.0001119272474,-0.005441367718,0.003330591422,0.003966855201,0.000729341437,-0.00102574632,-0.004375189969,-0.0076,0.0084,0.0264,0.011,0.016,-0.0169,-0.0078,-0.013,-0.022,-0.028,-0.07,-0.02,-1.93,-12.1,-1.75,-0.69,0.003816476068,0.005839719457,0.005177932764,-0.007571198318,-0.006047652469,-0.004016711585,0.005826999903,0.03414104395,-0.001106806975,175.77,120.48,R8
2024-08-15,0.003979669073,0.00250971439,-0.003639014205,0.004536991177,0.002119607152,0.001843520367,-0.006526849715,0.001020185179,0.002646145069,-0.002211439972,0.0779,0.1088,0.1371,0.038,0.059,0.0383,0.0524,0.056,0.046,0.014,-0.16,-0.04,-0.96,-2.6,-0.37,-0.33,0.01600444401,0.01288498784,-0.0005295995144,0.009835913186,0.009324070364,0.00167655753,0.01188440711,-0.0210534092,0.02730917937,139.61,221.13,R8
2024-08-16,-0.005003904522,-0.005041892124,0.005000237701,-0.002300823036,0.008583743691,-0.002227253732,0.01031815136,-0.003648307585,-0.006525506616,-0.008290572442,-0.0305,-0.0316,-0.0432,0.004,0.003,-0.0339,-0.0347,-0.0367,-0.032,-0.011,-0.03,0,-0.43,-0.93,-0.14,1.93,0.001987841126,0.00449926587,0.0162702642,0.001100547693,0.0007198458896,0.02076457897,-0.001104728349,-0.0005911912676,0.008583743691,118.94,194.96,R8
2024-08-19,-0.005647216609,-0.004734761525,0.005246032292,-0.004126832327,0.009253797378,-0.01097104717,-0.01579353398,-0.003368239254,-0.01189032079,-0.009675273294,-0.0115,-0.0002,0.0163,-0.008,0.011,-0.0036,-0.0098,-0.0053,0.004,-0.015,-0.07,-0.01,-0.15,7.32,1.03,-1.32,0.009675327436,0.00950219573,0.008993406632,0.003383764754,0.004934617115,0.01032641387,0.006719937158,0.01000302545,0.004264398786,136.53,88.54,R8
2024-08-20,-0.004377192508,-0.002135946008,0.004051322219,-0.002301626188,0.002077768631,0.01195749275,0.0007252927199,-0.0009539534754,-0.005398072468,0.006677576752,-0.0644,-0.0694,-0.0824,-0.062,-0.063,-0.0031,-0.0056,-0.0022,0.0014,-0.005,0.06,0.02,1.23,1.44,0.02,-0.3,-0.001986548175,-0.0007298685178,0.0008333409299,-0.007255995134,-0.009379037163,-0.00487545083,-0.02670385645,0.01568431803,0.003186407369,151.47,54.32,R8
2024-08-21,-0.003970767762,6.503906411e-05,0.001795332619,0.0022034942,-0.0001482689602,0.00217040493,-0.008934939168,-0.001910641381,0.001295151933,0.001446740041,-0.0057,-0.0313,-0.0531,-0.013,-0.034,0.0076,0.0024,-0.0038,0.0056,0,0.01,-0.01,0.39,-0.19,0.65,0.16,0.004230718284,0.004109615619,-0.003228529925,-0.003324149408,-0.003521432479,-0.008721532163,0.001690046033,0.01373805236,-0.004250803425,140.69,116.81,R8
2024-08-22,0.004631032187,0.00412943801,-0.003413892454,0.001932827852,-0.005799703966,0.01719571307,0.004368745952,0.001543493747,0.008783580967,0.009480805605,0.0511,0.0604,0.073,0.03,0.038,0.0212,0.0232,0.0362,0.0255,-0.015,-0.06,-0.01,1.28,-2.88,-0.97,-0.74,-0.008972949425,-0.006363402879,8.174869547e-05,-0.002562256669,-0.002738481133,0.01333674412,0.002585869112,0.00510349846,-0.0150217417,184.37,87.14,R8
2024-08-23,-0.0078130806,-0.009779193582,0.007173631911,-0.004276836617,0.01333353087,-0.01772420133,-0.01275644719,-0.007889441843,-0.01306587515,-0.01749214528,-0.0531,-0.068,-0.0882,-0.074,-0.105,0.021,0.0364,0.0376,0.0228,0,-0.01,-0.01,-1.69,-2.87,-1.19,-0.4,0.01141798621,0.01155556533,-0.0002725216444,0.004231723715,0.001962078005,-0.0008036337534,0.01482334192,-0.003399436701,-0.005420067469,143.76,69.6,R8
2024-08-26,0.001319647558,0.00277587455,-0.00277367869,0.0009410707832,-0.003390583332,0.001621026337,-0.003396974668,-0.001629871453,0.007645653869,0.002042682605,0.017,0.0171,0.0205,-0.004,-0.008,0.0209,0.0246,0.0222,0.0187,0.009,-0.05,0,0.29,1.03,0.45,0.41,-0.003158706616,-0.002125801576,0.00326536826,-0.0008930437899,0.0004038608875,0.009504091025,0.00892125527,0,0,176.03,63.73,R8
2024-08-27,-0.002969173445,-0.000864593328,0.002058626818,-0.0001965684767,0.003096205938,0.002562775742,0.002901382673,-0.003193348672,-0.007932430596,-0.0008233423652,0.0056,-0.0175,-0.0366,-0.003,-0.015,0.0083,-0.0024,0.002,0.0079,0.024,0.03,0,-0.72,2.56,0.26,-0.21,0.001593932012,0.001506357028,-0.004092471854,-0.005698743089,-0.002380331162,0.004406844165,-0.009363880042,-0.02354401028,-0.009830772783,174.35,35.71,R8
2024-08-28,0.005375770462,0.003470160943,-0.005738896669,0.001599506458,-0.001178376922,0.01059911516,0.004681790266,0.002748376846,0.004083585486,0.005620188912,0.0133,0.0171,-0.0342,0.012,0.01,0.0013,0.0055,-0.0004,-0.0037,-0.007,0,0,1.68,-0.46,0.87,-0.51,-0.005993966945,-0.004423995675,-0.0023213589,-0.005713148312,-0.003975271496,-0.01282618213,-0.00644017327,0.01956333969,-0.0154870352,156.19,64.09,R8
2024-08-29,0.002460025841,0.001933498039,-0.003874402288,-0.005426239135,0.001914157987,0.01075452065,-0.0003728601708,0.0002966698828,-0.0001523577363,-0.004548848845,0.0266,0.0011,0.0289,0.021,0.014,0.0062,0.0083,0.0114,0.0068,-0.007,-0.02,0,-1.46,-2.06,-0.31,0.04,-3.934142456e-05,0.0002643404721,-0.002061875212,-0.002687313665,-0.005060663195,0.003389692433,0.01294910463,0.04020642048,-0.01459879942,132.5,92.28,R8
2024-08-30,0.003496834253,0.001751541155,-0.002621470428,-0.0006063041718,-0.004866189651,-0.003738455211,-0.001119415387,0.0005189606077,0.01060937505,0.004161681475,0.0419,0.0363,0.0226,0.049,0.052,-0.0077,-0.0208,-0.02,-0.009,0.004,-0.03,-0.01,-0.65,1.07,1.55,-0.82,0.01004246738,0.007974375216,0.004519616966,0.01325955803,0.006745628652,0.01335815644,0.003731757157,-0.007140925703,-0.003399436701,166.55,60.89,R8
2024-09-02,-0.000442584504,0.0007936701179,0.002169982768,0.003632323187,0.003835944509,0.001959981384,0.00776613728,0.0001482250058,-0.002707944797,0.000701280005,0,0,0,0,0,0,0,0,0,-0.025,-0.04,0,0.55,0,0,0,0,-0.0004917576062,-0.003260090491,-0.01713258757,-0.01103058299,-0.01906019312,0,0.05626986533,-0.01026820203,145.51,601.26,R8
2024-09-03,0.001690600861,0.001545038994,-0.00262265581,0.0007024149313,-0.01185023496,0.004706058179,0.01255998668,0.004215203135,0.009562882292,0.008371661364,-0.0724,-0.064,-0.0534,-0.033,-0.016,-0.0389,-0.0502,-0.049,-0.041,-0.004,0.15,0.04,5.17,6.43,2,0.15,-0.02137801245,-0.01764375435,-0.005643712013,0.00257553932,-0.00286996275,-0.001298412768,-0.02518298258,0.01448550936,-0.004597709249,171.23,70.88,R8
2024-09-04,-0.004596849366,-0.003343848376,0.00352542738,-0.00103974943,0.002083954312,-0.0004430228406,0.01489847123,-0.003326314188,-0.005235564929,-0.006729785896,-0.0758,-0.0896,-0.1092,-0.024,-0.028,-0.0517,-0.0665,-0.0712,-0.06,-0.019,0.04,0.01,0.6,4.95,2.59,-0.36,-0.00160376539,-0.004286815846,-0.01532547465,-0.006518973863,-0.006694186373,-0.01127790366,-0.01391503871,-0.02338376227,-0.004618945856,180.32,92.74,R8
2024-09-05,-0.002479442161,-0.00186705036,0.002613438157,-0.003309093161,0.002376356383,-0.01226965494,-0.001644466741,-0.0002221481737,0.0005830849118,-0.008462309107,-0.0283,-0.0121,-0.0104,-0.015,0.001,-0.0129,-0.0145,-0.0263,-0.0157,0.016,-0.05,-0.01,-1.42,-4.34,-1.34,0.29,-0.00302264125,-0.003517292767,0.002325928629,0.001720451674,0.001448518286,-0.004647249432,-0.007776800402,0.008898252902,0.002312139758,141.97,54.83,R8
2024-09-06,0.0006920962883,0.0009096077944,-0.002432981601,0.0006908852771,-0.01043850814,0.004725940556,0.002343871216,0.005170642337,0.007288020193,0.007924653608,-0.0189,-0.0518,-0.0973,-0.006,-0.037,-0.0131,-0.0161,-0.01,-0.0113,-0.008,0.07,0.01,2.48,-7.57,0.97,0.01,-0.01741090167,-0.01380476815,-0.001115770602,-0.00813983607,-0.008104657136,0,-0.0125933153,0.01139908716,0.004608303086,100.38,103.01,R8
2024-09-09,0.003699524268,0.002651005407,-0.004430587292,0.003573693568,-0.001500150296,-0.002592921886,0.0008365232888,-0.001031991836,0.01135031187,0.001908488313,-0.0076,0.0016,0.0226,-0.017,-0.011,0.0086,0.0111,0.0095,0.0075,-0.013,-0.02,-0.01,-2.93,-2.63,-0.58,-0.33,0.01151355569,0.007875505321,-0.01070939419,-0.01195475222,-0.01065710853,-0.01695220409,0.007182607339,0.008720239921,0.01142869582,146.76,55.57,R8
2024-09-10,0.0007677845856,0.001060055044,-0.001360235984,0.002160524978,-0.0013520621,0.01339270002,0.004393476007,0.003754283183,0.0004889772631,0.003416096919,-0.0581,-0.0636,-0.0747,-0.044,-0.051,-0.0132,-0.0158,-0.012,-0.0155,-0.004,0.1,0.02,-0.37,3.75,3.23,-0.08,0.004462660724,0.001586266591,-0.0005267316424,0.0008796768616,0.002811331833,0.003895509633,-0.0173492155,-0.008720239921,0.005665737536,97.61,117.97,R8
2024-09-11,0.0005311980608,-0.001076247803,-0.0007262164444,-0.0008832870065,0.003301818999,0.0003886033292,-0.006936981903,-0.002574950843,0.0008666550426,-0.002644780892,0.0111,0.0205,0.0474,-0.002,-0.015,0.0128,0.036,0.036,0.012,-0.008,0,0,-1.39,-4.57,-2.47,-0.56,0.0106085803,0.007466363282,-0.003949910159,-0.003017917046,-0.008195089139,-0.007292962812,-0.009322151408,0.01127061111,0,212.91,38.01,R8
2024-09-12,-0.003132236001,-0.004219038964,0.00561443112,-0.001445786767,0.007166348974,-0.006502445817,-0.01252532352,0.0003682563106,-0.01253795381,-0.005456687881,0.0206,0.0205,-0.0023,0,-0.008,0.0206,0.029,0.0285,0.018,-0.016,-0.05,-0.02,-0.62,-5.76,-1.69,1.22,0.007467372942,0.009082184001,0.01586494474,-0.004296549874,-0.001717989184,0.005829977646,0.008969728497,-0.01850952586,-0.002262444404,103.11,58.47,R8
2024-09-13,-0.002489136015,-0.003094439811,9.029753042e-05,-0.002616145633,-0.002681366123,-0.01092028046,-0.004739090134,0.0003681207478,-0.005089545631,-0.0045494037,-0.0227,-0.033,-0.0568,-0.04,-0.052,0.0176,0.0149,0.0082,0.014,-0.024,-0.03,-0.01,-0.51,2.57,-0.85,0.14,0.005393096878,0.006502777477,0.006191166806,-0.00417580664,-0.004808158288,0.008932109463,0.005623916405,-0.01938756036,0,185.64,92.86,R8
2024-09-16,-0.003477368434,-0.002973153976,0.005223354815,-0.0004789609457,0.007134394114,-0.009660864073,-0.004111002707,0.0001472103639,-0.006634600359,-0.005716015269,-0.0337,-0.0293,-0.0315,-0.042,-0.03,0.0077,0.0034,0.0083,0.0123,0,-0.02,0,0.58,0.62,-0.51,0.15,0.001255872077,0.001613615191,0.003431231229,0,0,0.003065368369,0.01138488133,0.003169574761,-0.001133144597,88.97,59.1,R8
2024-09-17,0.001299236014,0.001863339348,-0.001708095889,0.001970721359,0.0005922416519,-0.005057130766,0.01013868362,0.0008092698621,0.001594437733,5.675610483e-06,0.028,0.0411,0.0539,0.01,0.022,0.0189,0.0201,0.021,0.0147,0,-0.08,-0.02,0.47,0.36,0.58,0.46,0.0002644734907,-6.317613922e-05,0.004125839175,0,0,0.01400131627,0.01342456051,0.002633659673,0.006779686985,100.79,110.52,R8
2024-09-18,-0.002957965331,0.001240300116,0.0004497818634,-0.002196194148,0.001183432091,-0.004075186327,0,0.0005146491309,-0.001688862872,-0.004203084843,0.0582,0.0396,0.0124,0.054,0.036,0.003,0.0035,0.0052,0.0045,-0.033,-0.05,-0.01,0.62,-2.97,0.9,-0.36,-0.002900603126,-0.002973789672,-0.002534134104,0.003715491474,0.004866306339,0,0.001935668125,-0.005803234435,0.001125492522,122.01,152.08,R8
2024-09-19,0.0001789175493,-0.003332710174,0.003859795645,-0.003359924104,0.007364888202,-0.006521862092,0,-0.003386838755,-0.009144698843,-0.002905261476,0.0093,-0.0001,-0.0359,-0.039,-0.073,0.0499,0.0695,0.0728,0.0535,0.005,-0.09,-0.02,-1.9,-5.97,-2.47,-0.37,0.01683429125,0.01634912311,0.01133519153,0.00786239434,0.006873292674,0.02074818411,0.01187326664,0.04449777025,0.008958626545,93.75,126.07,R8
2024-09-20,0.001082761844,0.001422661434,0,-0.004180341506,-0.001027824773,0.01558159576,0,0.0007372456836,-0.0007054472256,-0.003917463473,0.0282,0.0153,0.0097,0.035,0.022,-0.0082,-0.0052,-0.008,-0.019,-0.004,0.03,0,-0.18,-1.64,-1.5,0.32,-0.001942855452,-0.003442680652,0.005701119861,0.001566337514,0.0002894294678,0.01197932511,-0.002250732438,0.0005059448628,-0.003350086885,175.54,66.37,R8
2024-09-23,0.001270005231,8.170068143e-05,-0.004579543764,0.002595285981,0.004543796751,0.004851478533,-0.01037720738,-0.002065659163,0.0002669845069,-0.004359285035,0.0076,0.0086,-0.0044,-0.004,0.001,0.0134,0.0034,-0.0013,0.0172,-0.004,0.01,-0.01,-0.26,2.87,2.17,0.64,0.002805330914,0.003120093446,0.003806779213,0.003651499814,0.004412909578,0.001187103623,0.004047678115,0.01106651133,-0.006734032181,158.1,73.57,R8
2024-09-24,-0.003824818265,-0.0046265861,0.006190859125,-0.007021362899,0.007866027449,-0.01493719155,-0.01345994679,-0.008156652074,-0.008117595909,-0.005055900014,-0.0209,-0.0399,-0.0487,-0.033,-0.066,0.0104,0.0266,0.0203,0.0128,0.026,0.04,-0.01,-0.5,-0.57,-0.63,1.54,0.002507969703,0.003788570099,0.01906688163,0.04239995182,0.04070630595,0.04967461602,-0.002471633659,0.007475738778,-0.01360565206,161.12,72.44,R8
2024-09-25,0.004429488119,0.006446779314,-0.00421279698,0.00310457533,-0.01006206083,0.003421934809,0.004222307701,0.004012488665,0.01609416442,0.0003822519318,0.0569,0.0588,0.0213,0.056,0.06,0.0008,-0.0036,-0.0045,-0.0022,-0.025,-0.02,0.01,0.02,-1.66,0.64,-0.13,-0.001862911586,-0.001740959752,0.004195982955,0.01469499779,0.01152244627,0.007586050399,-0.01976663244,0.0009925559128,-0.012636584,175.3,103.88,R8
2024-09-26,-0.003474397213,-0.004257742477,0.003944424657,-0.008539371316,0.01064227553,-0.006690091578,-0.01420714844,-0.001484230328,-0.004103784932,-0.005516246227,0.0114,0.0418,0.0695,0.019,0.053,-0.0078,-0.0166,-0.0177,-0.0048,0.043,-0.05,0,-0.04,-1.5,5.36,-0.31,0.004030480803,0.006639364231,0.02311226355,0.04140309349,0.03549377296,0.04636883842,-0.01981410051,0.03652707024,-0.005797117684,240.48,82.08,R8
2024-09-27,-0.001801506387,-0.00156545219,-0.001342943037,0.001232568628,0.00101456636,-0.0006254714235,-0.001066216587,0.003780442588,-0.002567493161,-0.003458788207,-0.0457,-0.0619,-0.0695,-0.033,-0.055,-0.0116,-0.0077,-0.005,-0.008,0.102,0,-0.01,1.59,2.39,-0.14,-0.23,-0.001253968888,0.001689200932,0.00952999214,0.04370119608,0.02844118973,0.02964086153,0.02015823588,0.009045527041,0.002322881416,134.85,90.48,R8
2024-09-30,0.003957054279,0.003005796813,-0.002421851657,0.003688616663,0.001447597242,0.002829895859,-0.001334371376,0.0006656558805,0.004322903358,0.008934499489,0.0303,0.0533,0.0819,0.001,0.027,0.029,0.0305,0.0302,0.0263,0.027,-0.04,0,-0.23,2.08,0.24,-0.51,0.004227593433,-0.001012103718,-0.003129572729,0.08141731371,0.07755035959,0.02834685324,0.006971855201,-0.0123988236,0.00115942042,160.49,116.24,R8
