date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6086049674236034,-0.19527531563096645,0.13883800376821723,-0.24092547155629035,-0.054423858106156575,0.06671379556210656,0.05326998489678096,0.1991708414264501,0.40449021387899964,0.472368608785659,-0.17222745231217657,-0.4600776478390911,0.33717705639842,0.0831367221831795,0.21176280431928093,-0.18340725782691603,0.06101385636373724,0.3460153900217957,-0.023837406155344965,-0.602194451260833,-0.6011011219277319,-0.29029895928847393,-0.24160770806665066,0.48230087998106225,0.07450282981829481,0.1503495204663309,-0.01036550733411
2013-11-05,-0.0036447328505542637,0.006525530355379089,-0.01986756702695558,0.1212346992497478,-0.36325901589282034,0.024228223167459158,-0.0035785584134712042,-0.09571419529092945,-0.04990410998688549,-0.14739035338842843,0.12654469760903184,0.19161264908085124,-0.25772556096998206,0.00741160442553182,0.028452632821693552,0.027331234394512183,0.053846647423946514,-0.3201500019889528,0.08994490062481234,0.35231663330568774,0.013928451809865489,0.10123333509508325,0.12252310908462259,-0.004605095711940427,-0.007978244325181731,-0.04044967320249107,-0.017828832149144866
2013-11-06,-0.8851765942431951,0.0012779587999074415,-0.40008224887445953,0.84885928831873,-0.31038431223709195,-0.373444151200673,-0.10039787137644224,0.28574528886114114,-0.461364285715806,-0.14770255291439677,-0.010924595315927071,0.20538725979197367,0.40193690279238703,0.3554539323286442,-0.01983648679436345,0.03130199045952245,-0.04839388521269594,0.6528268641401901,0.22589552213018355,-0.479640597675054,0.15944759538546927,-0.6767601259650341,-0.33260655811913326,0.5792170668695394,-0.039320711618325004,0.017540393107095677,-0.01740968669914887
2013-11-07,1.1827647398755712,-0.4058508520780447,0.003354659398080162,-0.06645831717938402,-0.19648554922547784,0.16854201822068254,-0.12932748340069017,1.0411452332219606,-0.033949981669681634,-0.300102089532448,-0.4082536368300922,0.23400413759249958,0.11842911941229067,-0.2819655049104085,-0.09709466150600365,0.3116753867569885,0.10453523082777227,-0.5125237841355175,0.010623927704795533,0.5337151904904603,0.2199992224911582,-0.12432686357616868,-0.11287494785106739,-0.12313522816590516,0.554644591374788,-0.045918557425241396,-0.014868200525280692
2013-11-08,0.08204012921825102,-0.8871857605840778,0.7980101638175318,0.04189201457514906,-0.3510394359758028,0.21940172890806303,0.42172878571911426,1.389475568762132,0.11467149470318198,0.2711599188546209,-0.023303759799578383,0.2062145450691339,-0.12299113407900997,0.3773823423722431,0.14439047212769962,-0.1817214504362874,0.017479242217981472,-1.4689599135896882,-0.45933397054347846,0.1746558737892211,-0.20878929240744654,-0.22121781962716502,0.10066256358887064,-0.22863642262862915,0.002979137362876645,-0.06345921709064972,-0.09337090025806115
2013-11-11,-0.36556697123682874,0.14166969902188525,1.0634569825810904,0.0006625069149975293,-0.2121494076517183,-0.0475084099317675,0.15935386659141756,0.03969773067851043,-0.3444024171073159,0.1797176077750096,0.2395907125216195,0.032811879877579136,-0.05324561035412795,0.33501810613932415,0.0008740496922148289,-0.13769620459789184,-0.0032896232593122594,-0.08077116638646953,0.0810909529332566,0.09386193711600556,-0.3719375417752678,-0.5241607221396569,-0.3800508667966614,-0.31312555497278666,-0.17514671722388686,0.03981811647616532,-0.06250817026161835
2013-11-12,1.2022516336883913,0.6283080399752292,-0.2402463284663231,0.8026545337572019,-0.13718340830206277,-0.26908146431934155,0.013297690764443974,0.7358344479411727,-0.1654789108089516,-0.033970678798376674,0.1869644289398517,0.3401340955622552,-0.5483936322170748,0.032137506073643046,-0.376599313258663,0.026603230335508876,0.07757278664156164,-0.46656409468196713,-0.9429183588952064,-0.2875514532518578,-0.1897097348482315,-0.18702605475471012,-0.12970845522435698,0.6425069062372675,0.007441637465694657,0.08932662640971598,-0.039515919752058246
2013-11-13,-1.0569787314050147,0.3745902690810614,-0.22070576459454982,0.14053651048440324,0.005873996695901898,-0.30740316548976804,0.0485998427005357,0.1272220030112065,-0.10776152953345802,0.3902458069858359,-0.12342425165780484,-0.40702401575888325,0.2532748291493822,0.4699468042879824,0.5404173091804673,-0.059963276479484476,0.022665649113499775,0.16937863911072792,-0.5044556820536858,-1.4570480300471493,-0.048494277082052895,0.2988478375134998,0.18905267291117103,0.03461273263122461,0.22899242494224117,0.1956178184514593,-0.05256056296789334
2013-11-14,-0.3273838028880561,-0.029732210840740077,-0.35847065173683806,-1.1235492005972103,0.14001872077194583,-0.36044062356217166,-0.0019937148586463976,-0.10582319021085942,-0.5487229785139267,0.30623298891841444,0.14346149407081965,0.2493782660017585,-0.22452883004541685,0.5712491380602968,0.2808444072807299,-0.02207594063338885,-0.10166150944188868,1.102214556481086,0.37396344172051355,-0.1268197943083184,-0.29520523658309367,-0.16496904274915927,-0.012483731721684946,0.15095165922803766,-0.05341962968375374,-0.13102797859587897,-2.331416311703498
2013-11-15,1.3190020904367725,-0.6421178225128822,-0.42052245645728925,0.5106137390219905,-0.1728454180036103,0.11525173446821813,0.1769474672181726,-1.8258973762703525,-0.21000032710274114,-0.03191425600584406,0.08961488713037827,0.3802728323588641,0.023447361805489425,-0.3136715397852471,0.10919961645846152,0.043226772855214826,0.4815856078631998,0.010415276024896628,-0.032105153056789196,0.31813962025918263,0.05793571755549515,0.6366282141116746,0.5124621497309789,-0.24668242568233892,-0.03717589063014675,-0.03679200225065224,-0.002164614155527808
2013-11-18,0.24427732660854481,-0.25120390701957007,-1.155876490290257,-0.3051776510290862,-0.06994003412180688,-0.028795579046376404,-0.7948751287229877,0.6701011491562334,0.8145769197748851,0.2514343549964297,0.2246116223507942,-0.2666811776264446,-0.005037808614574035,0.20611953526769808,-0.008623033077447856,-0.015775251686767,0.06777753068252768,-0.6738700410737384,-0.38810421272853546,0.003680826129870085,0.006137953029800469,-0.3700685964698469,-0.11557879889251521,-0.5479561025255328,0.01916505897972893,0.09560810493510767,-0.0409935035292177
2013-11-19,-0.4893376589523748,-0.2400945783963254,0.7302244247859099,-0.39273036119516314,0.2222851797231864,-0.03172922065241075,-0.5471298760881494,-0.6756952853649528,-0.3367091442112011,-0.4604682063352624,0.11103118168733742,-0.38257035205702483,0.18201247832722828,-0.11297098699171512,-0.13046100664694715,-0.01624821346079961,0.06279176605983938,0.03288525912541923,-0.1286693032725574,0.11334050544394939,1.0453389355593075,0.12941536517698374,0.5875612225688879,0.3237943597838578,-0.013717105718365201,0.14135271460707763,-0.01328412513398812
2013-11-20,1.1881588873878202,0.48393482675690874,-0.046652309490036944,-0.1628029542488911,-0.17250167520417412,0.33759430603898755,0.0493827606799534,-0.10391373866966372,-0.08532828768882467,0.18863265643668192,-0.1280783865378238,0.7708075637072738,-0.16275492741844272,0.11748234818898962,0.4601564818751347,-0.061622706579096895,0.009937170353972567,-0.8517592490727073,-0.34249966009218313,0.20091600638406104,-0.43393443034415646,-0.18332420064403887,-0.0717390523986455,-0.4981570010784956,-0.005065484078636655,0.11885772151199579,-0.07204464147948907
2013-11-21,1.1033154891507062,1.4194149021046059,0.59885446157057,-0.892964090284553,-0.30477072114389026,-0.07078584236154485,0.1405367958174294,0.6567130715798486,-0.43219069392267995,0.04558534505953915,0.0075050326265865275,0.047080423103922686,0.15144336411828796,0.4359766060803074,0.09125187504485621,-0.15856868946933927,-0.029140888320958958,-1.0231959909726787,-0.2466095500072732,0.4219118735867905,-0.1687592506378087,-0.5314392943627247,-0.18640082660325263,-0.33581826216016764,-0.019941259281745442,-0.14998679042208135,-0.10437329556011841
2013-11-22,-1.411699860930739,-0.740017415457932,-0.20984435553824599,0.21398701694960315,0.37492037841375214,-0.2603339981246285,-0.020667652805250986,1.3712169630567137,-0.405490967145548,0.09840972396912051,0.4383717489285721,0.4257238158083605,-0.41384640672273854,-0.40252964287673204,0.24093382185332368,-0.19234054829981367,0.017153023203158035,0.13244767663524543,-0.15500774223666286,0.3745843223518031,-0.16071184135172178,0.3128685806885967,0.5238397899234354,-0.36470808247212844,-0.017755116442254075,0.03268698374405854,-0.05152134667300866
2013-11-25,0.4261540007046591,-0.7383151534771895,0.3504158569362601,1.340642352716189,0.10325655161534525,0.026080900432546104,-0.22733632074739724,0.5389292182575433,-0.217826590346278,0.06233262410844556,-0.04528389000081595,0.16692439726411665,-0.1876986935530599,-0.4742410536754167,-0.04777720330273101,0.04306934001981043,0.05255484340831007,-0.1619793184676372,0.15511420792351907,0.3080119166013623,-0.33877038108869817,-0.01112660162706542,-0.2341041810457138,-0.11724942464660049,-0.00822388810481716,0.010963638954320867,-0.028598446167644717
2013-11-26,0.06001077987228836,-0.37067665736658767,-0.6955090443590629,0.731612903203774,0.19258135187793576,0.02043218763235018,0.4788957227226627,0.14738877906520437,0.018327485054518255,-0.06747056969620258,0.40070890264755454,0.17049091124371685,-0.14878293639217566,0.07628626603847667,0.14169195372526144,-0.014091986010047288,-0.00691154280558859,0.13743115032778383,0.054933384284434755,-0.09729368865593258,0.036140723961634466,-0.14976505487457925,-0.4520409222938776,-0.12694098779729474,-0.02610664406236101,0.23809095821935392,-0.02337668812983916
2013-11-27,-0.06362247243241725,-0.3097643939930723,0.04916136435770724,-0.625837184241694,0.8092972796038685,0.13529317998230048,0.7101991090420552,-0.24809476528891256,-0.06336211376659096,0.3357495104773103,0.034049280007927535,0.5287893136364215,-0.29143886872849334,0.30956411389755223,0.19100529627398558,-0.0001964958944338912,0.04919406158968176,0.055658343629696905,-0.18495844722253352,0.06004021468919751,-0.4065239335712715,-0.2523560930636435,-0.16396664082306273,-0.4345131331354508,0.541211931145903,-0.10724047889342389,-0.03349829279036508
2013-11-29,0.8369664748106438,0.08283263137198726,-0.45228005341584987,0.8345935487465237,-0.1542219604232223,-0.09157372716102537,0.10476293158903072,0.6626301532092626,-0.4357422617693499,-0.8374507221465373,-0.1554212058290706,0.38712668737529143,-0.10632132561098784,-0.3507661030034349,-0.22702222288386165,-0.0314099098184127,-0.07902238385633265,0.5423698873071605,0.3947408676593642,0.272748508079557,-0.38483184507056634,0.4471263540785909,0.196907695943228,0.16222490833543424,-0.04633492102291275,0.1871774496145645,-0.025993720396992423
2013-12-02,-0.11388224522798829,0.3305892027635313,0.31006407977601896,-0.4657385198277758,-0.43841051902353745,0.20063292011937003,-0.051075537625796946,-0.6538412092290432,-0.3780684971504894,0.6030376491515084,0.06838899578837053,0.20772042265443347,0.44520615073858166,-0.08990913329748265,-0.0038832332399893962,0.2695492028839037,0.035940860790455,-1.6790736373915558,-1.4089159390016226,0.13642896244779223,-0.29915473240344836,0.3065384379299009,-0.03900801078684257,-0.28230938334900324,0.11273962846272237,-0.09614045663783656,-0.08613975416087792
2013-12-03,0.04018314560349259,-0.7679549073785986,0.7596343403213929,0.05664094070205676,0.43796883829937133,-0.4933763317351888,-0.465233389758444,-0.12404961103070195,-0.5126165885080909,0.1849031362322996,-0.034756693518106785,-0.13337158390283646,0.5864766242815619,0.3946229809928792,-0.007180822629003464,0.4096420182087536,0.00621181742406751,0.11811953059898843,-0.4969965454597228,-0.38093431673240485,-0.15898112811354057,-0.19809723807753266,-0.11072673993639053,0.47942758038528793,-0.01961982866193939,-0.06436690528529175,-0.05459808814489529
2013-12-04,-1.0183449388579886,0.0331943473761685,0.24278563467416403,0.1820782104421838,-0.40861961050773665,-0.5379554781838689,-0.029725153413866487,0.22022843608190779,-0.7052722791496259,-0.6016936528635414,-0.2644136527625878,-0.09464830307706473,0.06684846791298887,-0.2747483141137274,-0.38648104757159657,-0.4109882696691965,-0.11781231926635538,1.4412699804788947,1.326829847321458,0.9743646733665363,0.9383814903522261,0.1982080683884231,0.1813544645032913,0.09165679988717845,-0.06641824786927392,0.39354425818811883,-0.018445993542310454
2013-12-06,-0.6881765784570565,0.24483910159681038,-0.1979622417081552,1.0652013825065203,-0.27409415204719656,-0.7875652412312341,-0.6964173065883913,-0.17757575477578033,-0.19721899818473132,-0.08779941625621852,-0.207156333207011,0.9994496540041297,0.19306382693354457,0.10300164053958905,-0.037540938732791074,-0.08782661349088304,0.06981936229511465,-1.0142475818107664,-0.3878177817428071,0.18016882886363017,0.412404675671326,0.47676341095859487,0.5793726482983179,-0.38904949909571995,0.015051856065133325,-0.2715481924827405,-0.06220017443561242
2013-12-09,-0.22437949104711044,-0.4633538298588226,0.4618579554583002,0.6244677365934166,-0.2862428123370855,-0.09829538068675589,0.10221194752940733,0.8307126709226049,-0.240611785816769,-0.6962298930819242,-0.20994073155999698,0.8051991508760802,-0.057041524489306286,-0.5415030311657116,-0.47570308755472035,0.02482098167753037,0.03855547813817228,0.13445143100427442,0.21269388378424248,0.3730392717973072,0.3787970485911514,0.42011077383784245,0.6089845545828844,0.2770189518756666,-0.018561006164213904,0.022578640736548014,-0.009977939307328917
2013-12-10,1.4215847122380547,-0.39945354283309314,-0.1998450321629411,0.06843643566235044,-0.7108443701550755,-0.30375890822484297,-0.13892540553396374,-0.408540880905389,-0.0061960600270758726,-0.2793318185748843,-0.5421602931271968,0.018805163325035047,0.13376158797317095,-0.07007803922520428,-0.20029411026848087,-0.07380178922437611,-0.13925468789294992,1.493673523223546,0.8977106639634787,-0.28594663012465277,0.16886998402662523,-0.3445478333672491,0.7068871326469679,0.13453156624692064,-0.07324974854852845,0.09566146850822185,-0.006086365088459708
2013-12-11,-0.3278085943289968,0.20251641585379582,0.33979809095788505,1.1099542880121331,-0.04677555038996009,0.028972328903570155,0.09280414006300688,0.10034956077039098,-0.47052507676966693,-0.13918494216140953,-0.026042711499777382,0.5845407337501131,-0.5844034912756598,-0.4620959081985769,-0.18172796666280483,0.05857012352607388,0.012474699338221205,-0.3475911594740049,0.03755262223577896,0.4289217264116416,0.3871642390254113,0.1345765231853992,0.3732248126106691,-0.23973288380191682,-0.015945755749976524,-0.1491694804327291,-0.04791180766337798
2013-12-12,0.946603252980116,-0.24246836051953913,-0.08314526581490778,0.7096723490919483,-1.68283596139047,0.2731920457318856,0.31448359042957674,-0.7121974201216936,-0.38099570419849915,-0.08742282325036649,0.2963857715511646,0.4715095603078332,0.32972717147112074,-0.11219181500023812,-0.331636660309532,0.006565885748622978,0.05326534940048422,-2.0309344575319077,-1.7474799938593026,0.6252334450400879,-0.6300371820253043,0.40801325921006004,0.1852430169307957,-0.13812210345275489,0.033672252098062745,-0.08524800164223939,-0.04852008889579461
2013-12-13,1.4098527618992323,-0.47120016380434315,-0.9737670765326685,0.1184495953820003,-0.8495305559355055,-0.03790889443661956,-0.29323297499163997,0.27200050506913265,-0.11734368621408978,0.07635220657224062,-0.6111096616613144,-0.31507787364055545,-0.29122534117646043,-0.01956875344739495,-0.024132386788659914,-0.03089927021925501,-0.039994592386043415,0.5364187330669,0.1767311357967677,0.37058302389748043,0.23084962645054163,0.24425619134008197,0.522901690244747,-0.28192348346322327,-0.040326456179878005,-0.542793706042389,0.007852270499232553
2013-12-16,-0.17331757325756986,0.20746213456518714,0.37178769071671447,-0.07540663238684647,0.6307516272433983,2.1097980340164737,-0.13190438430660267,0.42517948527140226,-0.19273592479336,0.053735406369598504,0.12603548009017373,-0.5459169298208393,-0.1844709931891234,-0.2189584125672181,-0.28175767625074066,0.0156429332742669,9.342227159892808,0.3184741113828594,0.7972285744558556,0.150788363200126,-0.606372995408512,-0.42963848043794745,0.10791108483842443,-0.6513445955621511,-0.0708985502031057,0.12759617778697618,-0.02358946181052611
2013-12-18,0.29753716129624286,-0.9302986692858601,0.357085510836995,-0.12768836923326432,-0.7985970867051085,-0.04222359652410293,-0.556597700130753,-0.5898993143414147,-1.0948294696839187,-0.13717625607997258,0.06450054576295121,-0.12659164621028796,0.2755077269356167,0.8107824305884181,0.4125707638227704,0.06293076535384856,-3.4086064870158688,-0.401556057739637,0.31096468018841905,-0.05193568593097381,0.9657490615308539,0.5602277623431235,-0.19438584082156968,-0.34909470591787795,0.004389983961323014,-0.44254193061950103,-0.029992564350005843
2013-12-19,-0.3449942923144411,0.3977215224172292,0.7027885469516754,0.2947433860046422,-0.0815623983857386,0.03438097286396169,0.5750379547214629,0.13825011475351062,0.9194446510238644,0.0014799421845090588,0.1967062503752081,1.184578875973261,0.1979816689924001,0.325033831219512,0.05261111000923502,-0.03571115191517812,-0.2012228358962202,-2.8095585248233106,-1.769672114891669,-0.14648491640804678,-0.869928514276824,0.3333714509370564,0.1386176252972492,-0.44420233405167076,-0.4216183955516847,0.03682499116648119,-0.12653843010925936
2013-12-20,0.27484807698617464,-0.3054059705648021,0.0797931193170357,-0.47426493193833547,0.04215021893981269,-0.14254683831252263,0.2643163566504955,0.23238546178642672,0.6164668209899749,-0.12170074547464427,-0.1249923135289363,-0.31719492539791494,-0.40304182681166334,0.02132816302415186,0.03523270561489433,-0.12622668358260686,-0.2461954006544232,0.38175813376019585,0.1773676652036834,-0.4473415607393848,-0.021842692356580706,0.24701553754900551,1.199084727454659,0.01575175265813411,-0.045996090969106444,-0.22217520519117454,-0.05911966669523404
2013-12-23,0.33476386763969257,-0.0573119353861698,0.3242067776984127,-0.4736670796489135,-0.5180573005646457,0.03914895462222708,0.13401340174118417,-0.3492564039942704,-0.550461978913171,0.13061211363052705,0.21114270922041994,0.29579854046206017,0.06557929846082386,0.149290265550857,-0.05049051522535031,0.004536637235341633,-1.141064473571184,-0.3307827471651582,0.1925650007605368,0.3340785409421946,-0.8975262683565799,-0.14703130856260188,0.8615844598180195,0.08213701635062684,-0.006067267259618529,-0.8413899203036307,-0.019116066164907672
2013-12-24,-0.5544165246798122,-0.47313310755517474,-0.07034238790121604,0.5148997531030436,-0.2786734781724446,-0.15343223074630027,-0.2823448684007116,0.13176844051950481,-0.20279706408065035,-0.12178555070629303,-0.26386712662405165,-0.29186491785891355,-0.11623877102535074,0.23656476402771798,0.024800911232432138,-0.051975378636361994,-0.8927186133661493,0.3781497414314441,-0.03509771711257362,1.1755103658526784,-0.2550245687912439,-0.5952412964025342,0.4600390797188154,0.157944984568057,-0.03433547412421394,-0.12053272355433231,-0.03270200779811726
2013-12-27,0.26548341290908717,-0.500589606220662,-1.1175654460224203,0.3430561078259179,-0.3353233690687219,-0.21641784496893682,0.64685275886014,-0.38787603705995605,0.3785024377613113,-0.508443156642514,-0.07199096704096425,-0.139590904179057,-0.19930033190453383,-0.43962666514025434,0.03974151081926636,-0.0446758404248146,0.17570689106650755,0.17880302491353994,0.7251755411615668,0.4909107191762445,1.6241869231355417,-0.29613997645599394,-0.08118137879732606,0.9018408988786872,0.3007907447655194,0.6321959669832489,-0.03238024143652306
2013-12-30,-0.35448348228378734,-0.2750671797491122,-0.2974948391249843,0.659081590934564,-0.4233553087283862,-0.15856998994459132,0.4425746409965373,0.14544278179169476,0.10044974082510996,0.09791537436146175,-0.020454600356338226,0.2048322140614836,0.0849564336044254,0.019745317141226848,-0.22551811435310498,0.6645812375875396,-0.5331012370513353,-0.5327424478148777,-0.5090203183627213,-1.2930189665982634,0.8498266419660971,0.16059376765557914,0.4008038969513771,0.09581516100149567,0.024204676398971788,0.20879972426999685,-0.026448915481206633
2013-12-31,-1.4076419455826064,0.5299229457848817,-0.03479351120163929,0.16803448404009014,0.5146824655997901,0.26406613137919865,0.1109613174942857,-0.6213474365042005,0.2522614411928798,0.14721266409802497,0.21409407725267257,-1.1365834341906589,-0.01319948565892809,0.23314545708597956,0.262989922758432,0.026442950721738898,-0.8079716633985232,0.14546297511406642,-0.3525536970847185,0.6209224899630506,-0.6333908504817282,-0.4301896191489867,-1.0497436751457565,0.6250096479152842,0.0012717166784794245,-0.22429526394749894,-0.024466505974170424
2014-01-02,0.23150129194460423,-0.2650163085872889,-0.068362654121504,-0.28094328348887415,-0.6135358204190868,0.7382455343887376,0.6562830394612041,-1.1873011318229587,-0.36619176750429583,-0.49094788301186076,-0.43602895862671165,0.7152690330805073,-0.5660268746924502,-0.5918509983062503,-0.6571687739127845,0.0858994753877512,-1.1147839432768756,1.3416557152276727,1.594833242504159,-0.2824357715439849,0.11258686491147277,0.3765127057935963,0.8221885800514057,0.9085069115734601,-0.033143390541931876,-0.22435579853535093,0.05277242814040496
2014-01-03,1.9853653837936942,-0.04059113730919811,0.522722999444271,-0.5761821455589238,0.9632370469980673,-0.06623973098722177,0.4456370874684095,0.32504058480113096,-0.5620726099159561,0.2239247313163823,-0.11487843025980105,-0.0009179373934619373,-0.05885724598398667,-0.0969419329831065,-0.13505771408721579,-0.2076744420827626,-1.705302438951806,1.026483656854348,0.22490692214338073,-0.3202401282271885,-1.050762998146901,-0.29839933064190777,-1.0507098633368235,0.4279626225481861,-0.15399323693593564,-0.570836553810063,0.0025001347515614253
2014-01-06,1.702218526873657,-0.8098909593140152,0.528403926681936,0.4561407967418054,0.03566496902153579,0.011961796657169987,0.3026393896855446,0.36628001168678187,-0.026058278454420318,-0.03480581319935615,0.03534049815777202,0.028804371794325535,-0.16815766551166228,0.007127701402806788,0.013279690942601353,-0.3947583385813851,-1.87473378400632,-0.01207110697559953,-0.25630066574488736,0.08527589401777926,0.32818695038389734,-0.8985280622662066,0.24292149261447588,0.11869335207966179,-0.24200960542793346,0.4090325632334774,-0.03447954486332615
2014-01-07,-1.3299233092259133,-0.27718578177992725,-0.17240951029431023,0.7302265631501035,0.13892137210281041,-0.43228203600313325,-0.18250915524498468,0.19048224123719718,-0.01690474051100553,0.08923098813323468,-0.07223841822846942,-0.07932072594428893,-0.00853452659107766,0.3081371746759171,0.15487847188446735,-0.40483911477111695,1.8800681333299747,-0.4117122268915365,-0.5869368989213072,0.10840165169172575,0.19652683244501737,-0.051931094528914534,0.2293132731691943,0.19999753328830805,-0.013004209836049267,0.01663541764811607,-0.04758591461145566
2014-01-08,1.513970699340778,-0.12870190307826207,-0.949979487660241,-0.8127618328754709,-0.37824463829597155,0.08726959538730972,0.03131601143804984,0.3879766733755928,-0.8254924733691451,0.23172873163869007,0.3430082574362916,-0.46246369115573005,-0.17821679433364535,-0.01633437437621077,0.14486600940043204,0.11766955446145291,-1.0333187405050865,-0.09180444612950239,-0.3524159277116443,0.023723255047377656,-0.02860243102145249,0.34166311894120277,-0.14635882708777248,0.31562921991813475,0.37803592153531246,0.04898739949659439,-0.004340129673120238
