date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-11-30,-0.767212257770794,0.26861786982293834,-0.1611553127072977,-0.2899044088898607,-1.086455464832132,0.5107063774198886,1.1271850434960984,-0.9665305370913252,0.2793156619645825,1.7445033613259708,0.826583439594013,-0.021433229058178183,1.5701193645983844,1.2317942969160418,1.5306405295725027,-0.8542180290967565,-0.8802967455819803,-1.0154002135591633,-0.5053152218507255,0.142723383465447,-8.92045798602803e-05,0.18808701631466207,-0.35632973092232306,-0.5667953695233773,4.934415592615381,1.5843711420650353,-0.10852355207466767
2016-12-01,-1.6735561159915404,1.213023190682763,-0.6786200447057612,-0.7019653142961446,-0.6991233246504476,-0.6469097513621771,-0.23546416213931373,-0.10670589433994565,-1.1393916246961575,1.4307399185384448,1.1994516021741743,0.9633706920444167,-0.0050070628051359645,0.22342643230934467,0.9029587475564089,-0.2195559254559426,0.6811189642719464,-0.0579426457944055,0.24077328560821937,-0.10214133439900308,-0.8531741186631443,-0.42451814847106284,0.30772759375927117,0.19762013326090935,0.14314599991046056,0.0356080827196035,0.08856748347020461
2016-12-02,-0.5852483970499109,-0.48358577771839495,0.7408584985410966,-0.007878358860890972,0.5263954576656935,0.229854055702359,-1.9027391296834268,-0.4199645840698075,-0.9453437094448905,0.23251267747903726,0.0009279763448929723,-0.6222047586169345,0.2161972090268186,0.20695314484857402,0.1295134933538226,-0.12013344886475977,0.04784511849867695,0.08223354943785322,0.4447418805280454,-0.6056427820268921,-0.30358539224430087,0.8885454309837949,-1.3938150849933373,0.7852497984068292,0.030303907940128556,-0.03234204306407837,-0.08443216676973984
2016-12-05,-0.4204244710506694,-0.6768926101858892,1.3618995636730262,-0.3776478958882013,-0.5568814470019728,0.2462549328802094,0.034648349193750594,0.2688077546294654,-0.6090810880559203,0.03940758363606778,-0.252741400677597,1.632669719923332,-0.2830672960843476,-0.2502280786897554,-0.3090709696863266,-0.45277674042790184,1.709470586448409,-0.27136340086072475,-0.13855095147248703,0.7640715014571939,-0.2380934617191911,-0.4228337398416945,1.0082328362380273,-0.008832360738083633,0.8903939149663957,-0.05462468817039398,0.09875632379985168
2016-12-06,-0.7548831677222105,0.3477859878653743,0.2374645007750928,0.22121385329764293,-0.47452604872017085,1.307193017887609,1.4229594851570893,0.3643436186816097,1.55526660064907,-0.18925030255812658,-0.05299923231178305,-0.15945158568831513,-0.14601728778684164,0.0030265959366743145,0.011362916100778386,-1.242425877732,1.72079317835226,-0.6125398101015698,-0.18928016570599238,-0.029361979422029505,-0.5906816867935047,0.27274172503233074,1.1926806399818908,-0.08202543637785689,0.03799476231072258,-0.010136262803813498,-0.11966225202345536
2016-12-07,-0.32666014835752716,0.445665086158322,0.18092280135748978,0.07520687210544957,-0.41585020483448987,0.792059877044959,-0.667004749577764,0.41268076164419343,0.21190341339979668,-0.18480428007368055,0.23165340378462898,-0.23547813646151666,-0.3997580366455816,-0.11770571006420716,-0.029470743442785663,-0.33380917267251253,1.3599636331137364,-0.17619331075895517,0.8517047107299227,-0.3889916844437906,0.5506807170628665,-0.13662750135586121,-0.6549515998472624,-0.006103861383005393,-0.3958643526672583,0.018438240223089177,-0.01907583209836171
2016-12-08,0.0993353921154425,-0.6956748668521184,-0.12291910434941256,-0.20448098655489166,1.1671758767309384,0.607346241802288,-0.3243101073300877,-0.9281048297556627,-0.16984653156248708,0.4502628945869862,-0.300493948539151,0.5575977104779137,0.5550528273289532,-0.21852936836797904,0.0017908763379878567,0.3821502572047685,0.36708396756523376,-0.07568783597452489,-0.06647295467883962,0.13056683332301044,1.2926133778907134,-0.598338091132262,-0.4650610809131417,0.5129284117681605,0.0018663847688228999,0.0936660875459108,0.02869648788905456
2016-12-09,-0.41461922971642584,-0.8156775494472918,0.6039796672943047,-0.7782594968520984,0.8436174754282006,0.4906106568900944,0.20062264178837466,0.2759129496355529,-0.4658128905647536,-0.055455848245203554,0.24292113398952642,0.3797163542306058,0.12416368563799535,-0.2517457996292759,-0.07415846068135673,-0.03731438172350396,0.09094237500564076,-0.23877806508631338,0.069675496432276,0.08802419507257953,0.3577127486617824,0.7177213209377191,-0.21472872231043239,-1.370351613009334,0.052409467646816484,-0.047786437265118636,0.03647253964877441
2016-12-12,0.3390965307645666,-0.11798734004455819,0.5255590892385944,0.6858160317124078,0.39908494423101354,0.3166757840467306,0.6218906281186225,-0.35612649596042945,-0.3119864723360657,0.27190494971568835,-0.5766719514941845,-1.8872787448656831,0.18395098397673504,0.2364111438193417,0.19996540756590586,0.5890294848862397,0.6868634310743243,-0.5275775582531317,-0.09385494143377304,-0.8265443830337654,-0.723292784788458,-0.5089182132764901,0.6210747737071061,0.4397091080458142,-0.052150203486940154,0.03738737822369667,-0.04083978780695484
2016-12-13,0.48575626316791953,-0.2241447069655858,0.5309249052574571,0.3372649240751496,0.457288149690645,-0.16715085240052246,0.5990253032142067,-0.02608827350300738,-1.5608763402014194,-0.3629553047170896,1.107983002741673,-0.30064434817937513,-0.21406728925868213,-0.1534773919585354,-0.2876154101937658,-0.03378319019714693,-0.4305002821605898,-0.0476737885136812,-0.12836226633466252,-0.4027207174654033,0.5475996075300318,0.4321230830574938,-0.5098328989914731,0.65229434968617,0.16505750505915204,0.03569795907334419,0.024406909242633126
2016-12-14,0.6473546926114826,0.6025376923148584,-0.5619113294903789,-0.41563429089694093,0.4168768963451424,0.38722248485686167,0.2508107616336064,-0.13578535397998304,-1.3041570478338214,-0.6286987991956492,0.25237225707599337,0.905229796452566,-0.6665938449752042,0.17814761078672137,-0.12818992606634716,0.783880794861557,1.0297940788336846,0.004283979151282757,0.35763581374960873,-0.3710536778656802,-0.33784737474843224,-0.42524991987807437,1.7071717541235296,0.008908386844966087,0.19769258722691269,-0.7467907867192042,0.33127651666140867
2016-12-15,-0.2930780281480838,-0.0967342158596473,0.3258989320309199,0.14828322009848516,1.1533804282187878,2.707049427126173,0.18246316416232977,-0.039437938756186675,1.5936527417010142,0.1911737815378665,-0.8256680189779229,-0.8327999597171191,0.09254882095567915,0.28839396058793987,-0.012390305600929019,0.6393189506787302,0.3429643656502547,-1.7923453763335515,-2.9410376649238197,0.37913506794516333,-0.16714544245505109,-0.23468441077898045,0.3380125896334658,-1.904858248639584,1.0640251587904042,3.3241377907381375,-0.3151905431892841
2016-12-16,-0.6185301469328318,-0.11202248856680733,0.10239006569037493,-0.4478449222818731,0.3606027756142837,1.0736013444214723,0.4974095790301214,0.6352845059614084,-1.304178906850289,0.3820840487808256,0.8762521980505305,-0.3455885187647386,0.1871458327129757,-0.012849453666087751,0.30930978560189504,-1.1153158267590673,0.6973217459759447,-0.4396730619492518,-0.04750211498036405,-0.7615062117688919,-0.4773399283679176,-0.10218552468013231,-1.4637585624655935,1.7568228275132656,0.01110478060875248,0.09048565638572342,-0.08881920273565934
2016-12-19,0.9793599281107062,0.22901810350784574,-0.021265289888241945,-0.6266570919276866,0.37579126794784934,0.7964870446577035,-0.5254755348707913,-0.432900926167088,0.19777052301698797,0.04006613240264428,0.04311343851004751,-0.2809054837264444,0.41552697430763497,0.3667351994051723,0.12276748207024525,-0.05691948617386142,-1.1722602999619092,0.6070437212138615,0.01137634899638268,-0.6231381654223536,0.9220894855781288,-0.09001157905434987,-1.5920138647881688,-0.6161044392709716,0.07416426892016242,-0.3310230913421793,-0.16462247516178774
2016-12-20,1.100790182722704,-0.6472897584055489,-0.0604174464159517,-0.13073197553033697,0.23999999139740547,-0.995563459196454,0.12518215118839074,-0.7992916252190956,0.24962841569973696,0.03219549460551269,0.1309506743709678,-0.8158816239865974,-0.12752820172709628,0.3847846058812926,-0.25282701107857636,0.2379627165941786,-1.8509201227827545,-0.6476603544789274,0.16940440861149764,-0.21480569203041275,-0.36564010177362805,-0.03556447671018431,0.49594662352679497,0.5217597887526265,-0.16393435244824578,0.043665535626942725,0.19041350041365934
2016-12-21,0.1955831724956564,0.04065683579547517,-0.41615627225642593,0.7921547132590759,-0.38406505217214565,0.4650964071488516,0.7251339123233987,0.22499702691369206,-0.0834571708294031,-0.5917592548587278,-0.3575294694808952,1.9939952732422976,0.1844030177628695,0.30478232762370466,-0.6972455727806546,-0.05579242691894398,0.5581898639985261,0.20499938403445275,-0.09867623163400141,0.2990286276876011,0.8100324627223527,0.12163248716694175,0.15726511825994094,-0.2982057326885652,0.05598591024611305,0.1288266824899283,-0.13824089314007448
2016-12-22,-1.2299095224293428,-1.6264869143854916,0.7693458801008536,0.3785465717464404,0.5958135999194647,-0.03987001009082711,0.5717137340403758,-0.16969105627453085,0.34740618059529776,0.2781032837409159,-0.05999144732285999,0.1325379282683829,0.20035917314306828,-0.16059771682056606,0.3738759813128736,-0.2488746786745148,0.35693775589015275,0.23796457296631138,0.08583137580434697,0.2679553829826654,-0.14152361846070302,-0.2856144973823884,0.3087501840304518,0.04181032980015997,-0.11700109635855843,0.17442287783027172,0.24643282149768186
2016-12-23,-0.8126438158176831,0.032448400988359105,0.19989766872307646,0.11996261252748791,0.16282727199392638,-0.7212260774868483,0.2340565521753027,0.1044441905678265,0.1631479982870917,0.1115787511603106,-0.1511426644044937,0.7775029823362141,0.08983099387279822,0.48458121709947083,0.038567278562380576,-0.0686916213780408,0.20422782381863208,0.6706354965377354,0.219972235683847,0.23522701560760395,0.6363086208822002,-0.5179461141326265,-0.30971849695451126,-0.38604215397771324,0.0071543747428448115,0.5105928832193884,-0.12243252690100358
2016-12-28,-1.5230370956816035,-0.27160304869872665,0.008238880076459232,-0.5345911496320137,-0.04978004541807596,0.9431698385982747,0.42422502137632756,0.6798537019696294,1.6903573310566347,-0.4201440066992125,0.4223279182411819,1.533581872882719,-0.41780477778902736,0.001541133192256794,-0.2012425847869913,0.4076813521378004,-0.1290973537664069,-0.02507769796937509,0.2497476940393235,0.23705268914391608,-0.8871532936957934,-1.4284228180179348,-0.068662982716616,-0.3596119391592021,4.088624941646652,-0.77248804813423,0.865664522703957
2016-12-29,0.10202613405620553,-0.6052706741356586,0.3447715257033665,0.7244114695842946,0.7469674694692742,-0.2367384019965237,1.2633032502774855,-0.14720982421208312,0.9748228813079969,-0.028090884370771424,0.22146833446225897,-0.9641402805150452,-0.24796853141052144,0.19125776351065754,0.12694075048828862,0.4079522774461407,-0.19968360933652696,0.6310368630112244,-0.06462353151199918,0.13703577200992872,-0.6613290543987598,0.5143131529982761,-0.931939527096747,-0.8435636926100618,-0.0433182759341209,-0.49664162674624734,-0.1268171339776485
2016-12-30,0.659314561080152,-0.3393810959408212,0.1226485350855202,-0.07301174944061069,0.19114764553958907,0.7631605294613425,0.45953126302535363,-0.7499974900000721,0.12576872444057277,0.45467082188594626,-0.16250092847399575,-0.4559051441429416,-0.05062713091222651,-0.3476912261923975,0.0069572949743649005,-0.025586265127333516,-0.7794324616961247,-0.22408619805397578,-0.575288994749677,0.09410755025196077,0.16712827502630245,-0.8624207755454969,0.6932761230084876,0.4369853049198073,-0.01610338256139148,0.2834041373750116,0.042696873888734124
2017-01-03,-0.1514419476130318,0.39924848720950873,0.5392389874162404,1.0439664637666854,-0.7187534095192454,-1.2111806819773143,-2.835456638813277,-0.6977501095420366,2.3719592874003497,0.13125505051023179,0.266791410868502,-2.7087264593091795,-0.031582484466210814,0.06636091156591384,0.24993305392486742,1.2896366572927422,-0.6902796526232255,-0.0051007150392395895,0.6010451926223228,-0.4425152021722181,-0.09196035662246105,-0.3868302268770286,-1.2397029993524955,1.7448971022663997,0.02395970875952553,0.6273737614927829,-0.05120928469264195
2017-01-04,0.9721279802841769,-0.2385502879248268,-0.38852657495026455,0.9563577743103664,0.568009467844905,0.3906986997803983,0.688093263893212,0.179164563278988,0.472721348528523,0.267728824709894,-0.7001296601853935,-0.5301215586476149,0.053691995685900995,0.13397864451769687,-0.003966083080150895,-0.9168605111283085,0.8148596310581474,-0.17944881531326856,-0.14170899244586638,0.6753310395181253,-1.0358415714631029,0.2778298450017327,1.2859303609712205,-0.4040188711369613,-0.46009849455945456,-0.6303635174020967,-0.09923081542515443
2017-01-05,0.10024702259153007,-0.2209075485753639,-0.0864068852931075,-0.38303714342090267,0.6164668978419372,0.10291537466570896,-0.689083508516812,-0.49064999259365705,-0.673773862809957,0.3719880063483129,-0.1349424966920441,0.01131118067885329,0.30009734553711426,-0.020314437266365226,0.12863665363661428,-1.2559096160391856,-0.20394971045796975,0.3913657222443483,-0.7204112982364639,-0.8062463743294982,0.6401350554622243,0.2022330131223647,-0.12362633291512069,0.8793400279919434,-0.26931073345813283,0.1274549270439631,-0.09118452365660355
2017-01-06,0.0816532839803274,-0.09608888436393581,-0.06386251723148484,0.361232946709492,0.3187370372736372,-0.3895687119306906,-0.06968059901674739,-0.8272719477167683,0.23420156509076595,-0.016929285390153148,0.2880840171632677,0.1875836174127464,0.040080240826378594,-0.21539880866713296,0.044583190245185395,-1.2106247184668968,-0.17383337049131822,-0.14051034357173087,0.13534802822683895,0.3931868890619411,0.4913476946872627,-0.12986072824007225,0.006979056838291916,0.17693550460810553,-0.07855835055377175,0.46863761642514024,0.11686308239436462
2017-01-09,0.3307667528774218,1.0244965277708078,0.1496402542453079,-0.7059190726692217,0.4092872016588882,-0.04691538234397152,1.2886937533320277,0.6313291660287375,-0.8659049880799438,-0.3851496800767338,-0.006195530687250428,-1.146675506237359,-0.32406041922991036,-0.361421743980467,-0.6350559178768356,-0.4626133436879224,0.16365141831011587,0.3037929070601413,-0.08641025163764526,-0.42035868201125753,0.4388238110868182,0.3355399332895723,0.763296325597896,0.25728076642491826,0.06120801473591637,0.028574840595411835,0.05778574501014068
2017-01-10,0.8922327556664646,0.012603636397736373,-0.7844957717966798,-0.11899285710352289,-0.4577009657948978,0.6931654676945754,2.1405998771089445,0.1378884361083248,-0.0368823726248661,-0.5541874498241904,-0.6329272753120039,1.614398256515948,-0.44443770604761235,-0.14731378721208455,-0.32321838992464236,-0.19377588785225225,-0.2715339728894816,-0.49318886303880966,-0.08581729242650005,1.3383774289334096,0.3691324756585216,0.24079064606720313,0.44626793346471016,-0.5237331997445901,-0.032933306520840415,0.40504236195990395,0.034983310148480676
2017-01-11,0.10783606964952558,0.4728089967932184,-0.013295214352085388,-0.06023323099889442,-0.6015457581023191,0.1849291795882701,-0.5908852850944112,-0.09911140564202106,0.03250765609295109,0.23493874058324926,0.10839898212689625,-0.6933168228684896,0.13802155629534074,0.3201256094758014,0.2620605052522629,0.1664930741499191,-0.5357549566468736,0.719425610103651,-0.2824699110478701,0.03209215174952397,0.4137861223634871,-1.5912484503926994,-0.19713901263838401,-0.5758482585891104,-0.26644279964898654,-0.2730162136934725,-0.04741913429611609
2017-01-12,-0.14841432898461618,-0.7495938143888123,-0.7592342226937119,-1.3316296452071226,0.6537238699674754,-0.00794841791670206,-0.9591956799835419,0.9952859736292909,0.13525768500384155,0.18249090201097018,-0.43687336989399533,1.1546127415943357,-0.039508453127305054,-0.03255390504803557,0.141366570039981,0.851650062807726,0.0949783632662575,0.12062859810859211,-0.31552194310373005,0.6742143126572362,0.40378934371694974,-0.4101462642477329,-0.25153810806564136,0.14246802834952843,-0.0008866187315790738,0.47492861865014524,-0.11560562695526765
2017-01-13,0.10274585303722021,-0.9274525756661507,-0.1969517797738012,-0.29527526613273564,0.2757613203782716,-0.14544699176171152,1.0456743921708294,0.41970811605860103,-0.4960644083870003,-0.11972010986513087,0.6050104197979119,0.48559930035529325,-0.19893819258136147,0.24520037053764104,-0.3331196690902207,-0.31047277854994265,-0.2311798170872399,-0.16534868241990192,-0.21706500362795467,-0.20867698604973278,0.14646341518537465,0.008645862826898498,0.5653129641592411,0.09455643536705258,-0.07287867983247925,0.8396262801931453,0.1406418785903485
2017-01-17,-0.38147750452622287,0.1482772328851255,0.8758417090448243,-0.06812328010651778,0.12860864740523115,-0.00467221589355811,0.24581289867993894,1.6195046265467155,0.10397688320654519,0.0873607407854819,0.38746629784112485,-0.3071072568410208,0.0015679295719505104,-0.17656935977313207,-0.0342346530634757,0.6507920280839722,-1.1875169451395406,0.6825208911611433,0.7206143453756273,-1.1799049252404823,-0.027702364958278713,-0.5568876809308021,-0.7517258986539799,-0.6494250072444473,0.06724164391491722,-1.6631210957000462,-0.2840216651108234
2017-01-18,-0.02141498327335553,0.19440805864094063,-0.21217572952732977,0.09226104327595623,-0.09088088582887886,-0.21470552074010002,0.7879441142647404,0.2666526157890791,0.7968290631425677,-0.21850359165745536,0.24467638156565374,-0.4978946403304455,-0.13469955447851512,-0.3738440748066967,-0.1712129384100215,-0.21655625113152566,0.09987083441792782,-0.1565591945019707,0.2875150748932035,-0.6408265266937943,1.1487661372053388,-0.38702694541945326,0.7894348858849876,-0.7021880651117806,-0.17588939622710265,-0.9344401955838735,0.14030576799846006
2017-01-19,0.8091606485535463,0.19461778402931834,0.7210135278124156,0.6896253738872289,-0.5974213121935357,0.0360297026164057,0.5607193093303648,0.2227369360609857,-1.568535532196286,0.1513486013274844,-0.5403120049816912,0.46525638704655503,0.20605840489615473,-0.3017059150117912,0.17281654732197055,-0.32145183823082973,2.2150946875531763,-0.22497614761109286,-0.07811204282598949,0.5052990876723846,0.17193442832347472,-0.4922774718218623,0.45254326802393186,-0.15645014742726615,0.040201680162885896,-0.2182389264916344,0.04429805581307723
2017-01-20,0.45015433153774087,-0.81039942840587,0.5620159032744971,0.058210084301549336,0.05923734850653599,-0.1579874988649914,-0.7729276951035908,-0.31317463382988586,-0.22955015249359345,0.1175761082247353,0.11807405590248066,-1.4179762425203133,-0.07271871850527512,0.0008279595802118678,-0.08011673855373969,0.00463438667764815,-0.7000175232147748,-0.05043942993664435,-0.33808923421070336,-0.013756206991943964,0.4327136935627629,-1.2081491202786934,-0.31357998568318013,0.7450732204295771,-0.054827171018382796,0.8619306814604653,0.010004370704654
2017-01-23,0.3309404076731368,-0.2142743581891092,-0.3142583009153775,1.106870746495136,-0.10866000108873061,-0.04890592662352122,-0.14310135762961906,-0.8962848472797245,0.8731207429832943,0.02834561784623979,-0.13376765640388516,0.35639623973532425,0.3284193606329777,0.23225078091067433,-0.2632381261225322,0.03970314819136539,-1.5943183643891647,0.29794066573256783,-0.14815913825235572,0.3361639677708407,-0.005479898327427457,-0.14536160161584702,0.2942118650313648,-0.33020513183339284,-0.05046089609529663,-1.691485259473811,-0.09275787021183655
2017-01-24,-0.6587524945327221,0.254304390702778,-0.8542745928677216,-0.9551665730894371,-0.16431050044159468,0.14792390616057854,-0.2631596736027808,0.09413888922535882,-0.04290870327503071,-0.1117641799029763,-0.05278886763783652,0.5204626821296119,0.05824186725826608,-0.03157761793591085,0.13329367871423237,-0.10476898161886947,-0.7182240595723045,-0.45629285506016853,-0.24428270405977692,0.8724159947519832,-0.12979013095741498,-0.3052797295225418,-0.10532422279625764,1.4574519558414278,-0.16007952635552575,0.27956473673191784,0.244477938160661
2017-01-25,0.49132565656378896,-0.30769419120447006,0.7896550898637611,0.59108610461249,-0.1703580145810693,1.188029713180576,0.28854833418009845,0.1521271847763787,-0.21447831509075088,0.2056919064108088,0.34298659333788334,0.4115444359929303,0.1684644971542808,-0.7087633964602482,-0.38890633283249487,-0.002827258802038192,0.597310620367433,-0.3980602738051511,0.24183909709198126,0.8830499330063293,-0.7696936300493333,0.2587707268501748,0.17740510502766182,-0.6683074319371554,0.920580473261284,-1.2755668064716985,-0.07343905861639664
2017-02-06,-2.821674586007483,-0.7520558949026244,-0.5281159232005709,1.2599369190526848,-0.2298792637800448,1.9071791401349827,-2.3743043207031933,-1.4095787257387964,1.877819163741246,0.6871507152723424,0.6165738488075955,-2.0392896690654556,0.3208187953136006,-0.010824250920556278,0.8357724052029135,-1.128219986255036,-2.878086591613758,1.5144913408825396,0.9783454952648243,-2.2922679578137757,-0.8551730403688831,2.475753359881374,-0.7122779433238777,1.094337708850769,-0.9778192804441178,5.739201677830184,0.1559781387898953
2017-02-07,-0.5676568446427974,-0.12627444448693737,0.6536109246504379,-0.28542874767317117,0.32879530647003186,0.47404023902901526,0.8648662222612296,0.46335153061099066,-1.108523363198916,0.2158539683360161,-0.15155832721532936,0.6749124887715441,-0.012460591019365475,0.09674533463153845,0.29915886364460637,-0.32878558594859236,0.5878974803066443,0.18264671899581086,0.13405281798740257,-0.20499639787816382,0.1220177122806348,-0.11331851729633763,0.43636126706944767,-0.07443549705314809,0.0706618329379351,-0.023156902111610454,-0.06789621035718606
2017-02-08,-0.027786419123630696,0.10008798373382566,-0.20465582657586595,-0.41121386734785237,-0.21849081569363393,0.34624350815328114,-0.460708458995835,0.4016697277490353,-0.0869291600670936,-0.4332537984274413,-0.07506053481837671,-0.04333187326849807,-0.37221709527798646,1.014359595353616,-0.08952439177037685,-0.6778093350178146,-0.14762949375760598,0.2680189154137528,-0.3671233715822769,-0.007318130496751785,-0.15597573176362023,-0.2465705547689272,0.25812240862976066,0.1212016735844294,-0.06356066336300065,-0.052634980819663085,0.003071910933020852
2017-02-09,0.4791593396094458,-0.15834192068116973,-0.1858873913997476,0.2785914289173952,1.014044614995108,0.3727955157416216,0.33328738892372545,-0.5531007646323292,-0.4236119483357497,-0.027777451371022,-0.24988787603261625,-0.09925628045671256,0.03794474212118565,0.06408870752043921,-0.24927128763213313,0.1258803900183329,0.03664635948998804,-0.25527710496887934,0.17367799619151258,-0.006003998690542467,0.5320447106515585,-0.5067117277232949,0.027474219437270186,0.17280870996044972,0.029413615712860337,-0.022210313297351878,-0.16283405269646334
2017-02-10,0.22848190749455152,-0.6963290814594386,0.3119415994367465,-0.4478559356589691,0.578622502535945,0.03219834346111744,-0.4482819735339836,-0.09975546516976341,-0.6244879666837783,0.3202361855665705,-0.5448080832576427,-0.8010112457624736,0.051648048967749105,0.06463685251805584,0.16415021462104018,-0.06938446313718785,-0.21600747380254975,-0.06948781027202716,0.3308725904119122,1.594379300326442,-0.09422898750239828,0.24387289231405007,0.7581608429408897,-0.8858373847837357,-0.11166003589894463,-0.030240532300910037,0.18412710283732725
2017-02-13,-0.053101474844218566,-0.4325727735319722,0.17034709512650104,0.7383953217621919,0.7748858674038144,0.11112900692278681,0.1482097197040253,-0.22690300982757194,-0.682599706574472,0.10024063910942937,0.7067298014391776,-0.5120934606148049,0.1667824979296666,-0.24404651906480368,-0.1689043923878506,-0.010414615333475707,1.55117549789018,-0.34714871230965505,0.13239249325568408,0.4572186815511718,-0.012474303293249243,0.16403713883887405,-0.38788893138268166,-0.11792456114648497,0.3058769861956291,-0.0027481916467752866,0.13560965214705778
2017-02-14,-0.30980741126914624,0.12268189989425658,0.22195809054264865,-0.01741699552606088,0.19502172139515198,0.22862723128234788,0.6525549215109412,-0.25302065874646495,1.1661955497344108,-0.09618490202085828,0.235587350890605,-0.4441964014113553,-0.1572498936587664,-0.23397132128597334,-0.06224737288744753,-0.06125402251267616,0.49473755150925314,-0.3169797559687866,0.036118444706102426,-0.8824481423972641,0.7352831998056755,0.5400367144420947,-0.054815305794498614,-0.036241569504751006,-0.03751991001333881,0.06567294494108292,-0.001056399896380164
2017-02-15,0.01828690083271184,-0.6536737775929837,0.22147666950608624,-0.6562086291153681,-0.0699014829629494,-2.004837753364469,-0.394398906467339,0.6585710233673152,-0.24147357386067297,0.12340553464998141,-0.01631514540558482,0.17932192364173677,0.11504327901411818,0.2817193139739004,0.060337121556627016,0.15851576338111725,0.7922027593117058,0.37433440034495824,-0.11041805783096917,-0.18994269541124986,0.8618712321009048,0.4032371535105992,-0.9368951846130658,0.1302565874702516,-0.5877888383370705,-0.07009962602659134,-0.13510515983366655
2017-02-16,0.6841833069360624,-0.08522903545239258,0.06959992161462825,-0.05242787359556045,-0.4225041818371782,-0.2990427948072972,-0.40786464839625747,-0.3263888805867512,-0.06316896536505512,0.154311122227391,-0.04487231840472741,-0.40953791837548326,0.3893684772998593,-0.3116813004118444,0.18253790338265258,0.04454945599651154,-0.4348115623112131,0.31572993334465294,0.06289490385977409,-0.2065866856966866,-0.3105042540057522,0.9286507175167069,0.11637254353080284,0.20537137228132546,-0.16925790723977024,0.16463765845493408,0.20878891204333616
2017-02-17,0.5520457186723531,-0.519317625881105,-0.06571342915701939,-0.6391524655796281,0.518904178317718,0.548653830745368,0.6779195514169556,0.04101411478541095,0.10806317361621581,0.12438636575340765,-0.02168330511053855,-0.161397611383214,0.11832444392438951,-0.12659533141402662,0.22045730304510908,-0.06280447635873757,1.7390461021105257,-0.2836277876967268,-0.0579179027695908,0.4013889843949922,0.003294809332647808,0.5816911695240906,-0.2489266074593306,-0.40864753019051836,0.01255824173424553,0.17893747823757145,0.07645717565751388
2017-02-21,0.6823801638239628,-0.5320575647760786,0.30867316047476834,-0.09048301299090067,-0.3012993270167929,-0.25908346465385335,0.6198924553836239,-0.3906632084650307,1.177576500170399,0.016266816165125042,0.4227737270240357,-2.569984635587676,-0.09365555607340564,-0.9687070506508988,-0.3813756613998962,-0.030169897228770268,1.6818850503288194,-0.3005195667180084,-0.49612094620996017,0.5322626281845966,-0.17781186512709152,-1.111806482215374,1.0156849458205177,-0.3426697524414038,-0.3571577721571635,2.0964144781460505,1.6098432540980043
2017-02-22,-0.3579784616944974,0.08973379274173279,0.12391254690923359,0.545289225427806,0.3631741136946487,-1.0974457292788138,1.4316286824278397,-0.31253825441219507,-0.27608384123226704,-0.16666962821922693,-0.5765122153871655,0.2374997467758564,0.013797901465835094,0.7626835890370818,0.035694867074039294,-0.10288783804464396,-0.693749851041677,-0.25582264151567025,0.11693305125298467,-0.01638153895500244,0.386941553298898,0.08421891843358045,0.07820562794756197,0.019605531799389897,0.42961245972964635,-1.4442677686104264,-0.21172561193966555
2017-02-23,-0.6308543171313687,-0.3130385705090619,-0.28958826517008107,1.098059734312784,0.5657527546212618,-0.5706896021256751,0.6449018518056775,-0.1856621143782008,-1.4424572186651095,0.2854547006895417,0.7286390940224532,0.17830428939591725,0.36431368657752317,0.17605258129233248,0.49207842478304464,0.04461219638226505,-0.3498134897823695,0.944711824689235,0.08374153184632582,-1.7488353311055351,-0.03729000365073698,-0.29511895168120894,-0.8785421214285245,0.21290913606174455,0.2737305716573881,0.7526095802355423,-0.003314514413115241
2017-02-24,-0.9240684715886278,0.25265325181023324,-0.22028044736420235,0.2072329740091795,-0.3254238900835283,0.706624632098628,0.6269539369391123,0.11453064758646983,-0.7923688451605849,-0.09533921345488727,-0.3457481700698845,0.44271186268737767,-0.018638314871673,-0.006329136590972728,-0.09582972056619798,0.08758360899886795,-0.0029098345699969403,0.02836333249600309,0.04185426757156385,0.16907830135303548,0.13978991015815445,0.3579587328305507,-0.019400323754459436,0.5086526086503923,-0.10392505173947503,0.16467737642566574,0.2904669151160748
2017-02-27,-1.335539683072252,0.44514921412410297,0.2023580383560284,-0.05424777488343707,-0.2255204962371311,-0.09158913596819504,0.9546846867944627,0.5571987634570851,-1.4822582702343863,-0.2526874231469608,-0.04788324233380434,0.8530041458727056,-0.11066980333138596,0.22244654881267228,-0.18579864612782301,1.5814715529457557,2.0257731312557214,-0.000986639223865493,-0.12727202942457874,0.13150870003902862,0.3403308285829517,0.67726906014068,-0.6247865354881799,0.5637328289166832,-0.10695298259522606,0.7713110949582479,0.38054327224231077
