date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.5999721137963985,-0.03856552540116909,0.35842515100408756,-0.06398488141308661,0.11415580970046879,0.12048768301756997,-0.05613002297699261,0.4331462518878759,0.42630561817492096,0.4397851038704216,-0.16053349784440313,-0.5176268068816283,0.2969022873306557,0.060325756406736014,0.16097547464551384,-0.17089573252379064,0.01081338796883191,0.23848488555669256,-0.020401556011912347,-0.27706184284713675,-0.29314570787095395,0.03252405854714313,0.14183487263327,0.4740069532652114,0.08666634036438303,0.16467348518133487,-0.06460668961667702
2013-11-05,0.09451323179626199,0.1056236018113346,0.08076213518347075,0.17385892486620289,-0.26226786366589544,0.039473839603463796,0.03810883328488924,-0.009719012895948065,0.046608222571746405,-0.10076906055891488,0.16033311041840378,0.24749956403444068,-0.2220589014956092,0.03558064033709188,0.056313259400024546,0.01036713688721419,0.066215009820902,-0.1946642390351946,0.20714616929775545,0.3925091628648232,0.004474246177655711,0.12299537833276941,0.1210696349206135,0.12643061962962757,-0.019431260054966697,-0.02521866549239185,0.03667041961884811
2013-11-06,-0.9207341474153066,0.12562816200108218,-0.18600360644653824,0.9731800533446437,-0.13603720214445203,-0.3336405810642451,-0.23017595851557188,0.4872146878961181,-0.4804749164478357,-0.23960746878363276,-0.06865031542348246,0.18852750859725817,0.30476990261786463,0.2800192848281292,-0.10456127814234395,0.03335976817723199,-0.12482271956161295,0.38456819565788647,0.022702073646239607,-0.33597462505818126,0.3050046580858601,-0.4986576028765789,-0.11953300460167243,0.40650116454104823,-0.03775875141288925,0.04358848155335518,-0.003957641079661109
2013-11-07,1.1755790125177068,-0.4585366492925528,-0.2065969201726901,-0.11924018218010882,-0.3758694157144114,0.15188491164233248,-0.027355395182954878,0.8711109764582045,-0.03582061384131249,-0.04802486766202563,-0.19915523814463687,0.2211682736148289,0.29904478294073306,-0.07931117298787738,0.11728664585750648,0.3551043814722023,0.19295629991337027,-0.3810611803280681,0.12135985075662964,0.5398021658265352,0.21592765900887365,-0.14723976819633927,-0.14653305000579914,-0.019828696259777234,0.5930043190852735,-0.08664577045033447,-0.07058783318066285
2013-11-08,0.13806931114569357,-1.0124961964752293,0.5828388937450716,-0.038884177672718526,-0.5107826481392511,0.20735159291559563,0.49108750336928936,1.1950366865900244,0.11127590167652905,0.07769012625017446,-0.13665047060070296,0.14885418653289045,-0.27357770934870906,0.16999465659648627,-0.05058642391989254,-0.2254769072415166,0.03863283751651014,-1.0794556597254,-0.09274284481677864,0.22832809062185888,-0.21872127024572435,-0.22437614681923312,0.07242338418628085,0.0656577856595636,0.05247387046549629,-0.10512277345035803,-0.1824482574608295
2013-11-11,-0.3977946513239183,0.048340448209354736,0.9627704417539353,-0.02250987907562213,-0.3157493843999464,-0.07416980409573368,0.13020232634183146,-0.043555474144029854,-0.36658738137671554,-0.010992310962401886,0.105437629554815,-0.10816719406412847,-0.2396165791727925,0.1492918658620338,-0.19830935475343336,-0.17686038267129806,-0.012837606089866506,0.10393245190157063,0.3120463748578477,0.2745315409853245,-0.22067979119704312,-0.3388444728771154,-0.16836742304920055,-0.14796616559614634,-0.11520330851859273,0.003546996985899477,-0.16652909363770174
2013-11-12,1.1502637994136224,0.5113584034860763,-0.44917753612318345,0.7457839540376584,-0.3576371698200643,-0.2723394094992808,0.0265897277150322,0.5593961759418136,-0.22326847494164204,0.0066118290503629495,0.2567262416267719,0.22120158204213364,-0.5419556153255953,0.054494373863865214,-0.36064750099135956,0.05037205765465408,0.14205372465892996,-0.2999740895225891,-0.7400505529374122,-0.133877089161892,-0.03126191788026733,-0.039682419195628094,0.03482217965570894,0.7659007994791498,0.0645200436804087,0.03744300154311117,-0.1933008625652759
2013-11-13,-0.9250973900668571,0.45750179027742677,-0.0648537746100375,0.20250610365170824,0.13480884202423288,-0.2542748112383833,0.05309672816413109,0.2516007288975514,-0.007890214471411972,0.19267875384662614,-0.26689953086980284,-0.435549785469424,0.0691700587274004,0.276523980143619,0.333106692210405,-0.11840561205530349,0.022784741056406155,0.45990276420991005,-0.19187786818993158,-1.2910932166859814,0.057122411646279625,0.4441531432328754,0.3516673462872544,0.29330356667663476,0.21830437568916486,0.1973305635070156,-0.050357569709059455
2013-11-14,-0.28198680436339024,0.24344940641923918,0.09975573844613389,-0.9041784033207134,0.5683399780055656,-0.3238399928317811,-0.15941850750600817,0.31624038770933904,-0.48520472815284177,0.15371452280341658,-0.01828946329898473,0.32351230662566177,-0.3546784627377539,0.4488069223792207,0.12260942359809746,-0.04786931049284587,-0.23307806121066843,0.7272967810885536,0.02954291926911279,-0.0710087467543023,-0.2697569291881123,-0.05216274118518108,0.09824250988274007,-0.08630012914972418,-0.09108669554259469,-0.05532261983731021,-2.1677177334501097
2013-11-15,1.4347010142592649,-0.3947418052404098,-0.0537276914617143,0.6734655345761515,0.1844623886074508,0.14053865576821212,0.1288911925656915,-1.4966786459398853,-0.07705032291253461,-0.09750903160806555,0.008007619869826815,0.5098082745770486,-0.02679409718093076,-0.3749862557890823,0.04499969338645124,0.00424464971869444,0.40156964305711995,-0.14209051665250588,-0.1803951948909052,0.3230470196751525,0.00949949682018364,0.6642528584507592,0.5210062669432745,-0.30442081922748965,-0.07668690626885583,0.03632783181478508,0.1798409775350125
2013-11-18,0.4092346711405577,-0.15002359200186988,-0.9899868099046674,-0.2198360186629058,0.06483935955113623,0.028547658055655303,-0.7581163258918148,0.8080558908726183,0.9292228777216625,0.1729532917497027,0.16894231464205398,-0.2520671208306091,-0.07928156276305731,0.13088901132379702,-0.14639679274055287,-0.046466736607447524,0.0821837200049993,-0.35559941738980894,-0.04392744347194366,0.1975131937884852,0.10630814813249212,-0.2131537662620222,0.021949113962633104,-0.24663399997884095,0.006556793475487939,0.08949630426448389,-0.03460467612026273
2013-11-19,-0.4127337434100107,-0.22414846582317857,0.6530024873083212,-0.4778221104013485,0.20705193125097265,-0.06983237923813797,-0.3987079813292097,-0.7876240240186126,-0.2432824137274307,-0.25675016992206967,0.21703150081060554,-0.2435812536869496,0.35251954427905247,0.041752463549781155,0.05652343552748751,-0.022192284798380292,0.11915836615606512,0.1373879221417385,-0.12409621513326183,-0.19162088907466443,0.7201939349674333,-0.19787379888933096,0.19760670776738565,0.38573794576826664,-0.048863163789769896,0.15886212150524834,0.11693751369452789
2013-11-20,1.1995271844282827,0.37292877545495257,-0.1782214752264738,-0.1939231534933605,-0.3026052782095834,0.3316625288578837,0.04958061794903934,-0.20827529141476755,-0.09784009611401273,-0.01891283263611776,-0.26229149138191715,0.6280749136656936,-0.37132458820125674,-0.09201523770368769,0.23144207538480877,-0.09695520006311713,0.030317181182348385,-0.551420831781066,0.015013737839869479,0.4221543065883381,-0.2542089919877569,0.03029594050452833,0.17581875158981122,-0.23276311808861216,0.05237174535725426,0.06904978928414583,-0.20022196020149874
2013-11-21,1.0437321381346616,1.2081825677292244,0.3050764444072933,-0.9869696153967051,-0.5790516864721068,-0.08903060806045461,0.1321706282721108,0.41458988499156124,-0.5018296167332345,-0.19336753007778995,-0.1525097159467167,-0.12018198205316655,-0.05128902008657654,0.18595610208250468,-0.14364657294556127,-0.2032991292514819,-0.0027656583848658673,-0.7239893615771937,0.07334311675221777,0.532991208799498,-0.06424197703293885,-0.43122539415425154,-0.06885634693511222,-0.11318200579319948,0.06716354692910026,-0.2024114783142799,-0.2706992968466251
2013-11-22,-1.3252970125678163,-0.7835455848514714,-0.3142195689228743,0.11457605091089923,0.32385162540967805,-0.28847063425514025,0.09136137252588858,1.2364224447051588,-0.34023814990966095,0.10229085061134768,0.4203392279191269,0.5113852978742766,-0.40021056273050526,-0.4291391381589052,0.2505802375637729,-0.23595549460556547,0.06356267390891279,0.36200332818077,-0.01594264794449901,0.15769648321329527,-0.41949343091938307,0.06401915149843784,0.20594241052508944,-0.21615820233818667,-0.03738083747591663,0.04018175489865594,0.02538673509693458
2013-11-25,0.3675905540785919,-0.8391723898997878,0.10607028229652249,1.2557202234278733,-0.10810014040077948,-0.027489606661717927,-0.16488864244963913,0.33055184950935523,-0.2523350887318266,0.23282879731143705,0.09338230765676919,0.10540792605697477,-0.07928194252595266,-0.34621799549937604,0.10419034453118851,0.07197079827203177,0.12307905538126196,-0.07995753070499528,0.2294900534154052,0.3144586283203984,-0.33008529889150884,-0.013875932922555685,-0.23876138996523893,-0.06380618650744796,0.04570566619370293,-0.028455673075756114,-0.10148849780821488
2013-11-26,0.07788252852832282,-0.2787222249387045,-0.5469426642158973,0.8336947831771856,0.3054740690009674,0.06024520603629753,0.4092652041670215,0.29635598554332326,0.041508878797079596,-0.1588286297134307,0.3477778202126023,0.13881712966994442,-0.24255626171530287,-0.005921082945025344,0.047156852520150894,-0.02870004695114741,-0.04159357638911043,0.09541810120211244,0.07393305026000543,0.08513663828269658,0.20049823715095028,0.041172613210519016,-0.22635650301954746,-0.11567196229270565,-0.015351017577609309,0.25133807934481356,-0.03318653453757302
2013-11-27,-0.02771445885018764,-0.24068818373268108,0.16902246050142977,-0.5192267817768274,0.8845206360892354,0.17433681883751936,0.6511916310954757,-0.11822038684614827,-0.028922445707241895,0.24218143130374534,-0.015837438384444597,0.4473111765791469,-0.39032643893084396,0.22266890881704307,0.06773735137180395,-0.011436505869587844,0.03729348389550413,0.15000316818223292,0.006525199408707327,0.35528464022439954,-0.14277993695109326,0.03832550750703523,0.17573456466895693,-0.2931966298490891,0.5605493906132545,-0.11292563696732602,-0.10389007325434373
2013-11-29,0.7022071231995064,0.01958864619590084,-0.6724344729572088,0.7666410201505993,-0.32818038117670134,-0.10743000435862478,0.11013879371061275,0.47749161472945756,-0.5495600131769731,-0.6152972932045722,0.013962103952480764,0.3896410240991257,0.06109497128833086,-0.1504629638383911,0.006525197357077028,0.05043165212487992,-0.03823727609471117,0.2471508831529552,0.09680335526159811,0.11910966835787729,-0.4503403895156042,0.3251052750151754,0.10967787783753036,-0.09182522727705356,-0.036323154917022475,0.18079525061027202,-0.061470669462916114
2013-12-02,0.08393239815503784,0.36331128847787153,0.37745514751932036,-0.4525270460051821,-0.3318781837421654,0.20893261358460288,0.042390476044170705,-0.6137303976378948,-0.2676437401467052,0.38705707093757824,-0.09203715894433363,0.2100537433317139,0.23827082323847676,-0.3034712157967483,-0.264825982919078,0.20375610586470816,0.034904023093425884,-1.2301821168913727,-0.9778981229348807,0.25569600889936084,-0.3177260495993407,0.3649512580306852,-0.010124613207649458,0.10586497168105657,0.10354136517517812,-0.1284008289412628,-0.06953281606697724
2013-12-03,0.04572305833394799,-0.8059844141811575,0.7330370621287535,0.05376097092638003,0.39651136034236106,-0.4899604291243206,-0.48905265192029496,-0.15273451024163182,-0.5078530300011252,0.033518573978347566,-0.13659465638393625,-0.21925146111249985,0.44686941829458526,0.2454770201850789,-0.16215032114413255,0.3751845581629391,0.006171208500185264,0.2952816265033387,-0.2938994404334777,-0.2445874629285616,-0.04704457193818942,-0.060212678734895,0.039578991285642975,0.6287567956734501,0.013575648317077867,-0.08075488152565845,-0.1191271140720813
2013-12-04,-1.0481358469562094,0.158637314194978,0.18170118538293478,0.2241139838386758,-0.348888052542458,-0.5392110574766431,0.03845821652069238,0.19471493610670332,-0.7151969889465314,-0.3123237791610153,-0.10137025807779625,0.0416322773467076,0.31358892830880186,-0.00434608006607614,-0.09451070144861644,-0.35433168645688046,-0.14187329875186716,1.0636569128519415,0.9179626073693705,0.7001881353759662,0.6941517564082869,-0.13642125867036903,-0.12138289072894748,-0.16999853077078053,-0.1255758652594297,0.42451856807958116,0.09369051013923003
2013-12-06,-0.502671173388659,0.24807866619441704,-0.29134537791353043,1.0180750818735667,-0.2689509003114795,-0.7881307514744115,-0.5172155844433107,-0.2931849349579989,-0.11068588387065204,-0.14163254607197578,-0.22360004025590396,1.1120677313176572,0.18187915317718356,0.031493577536168216,-0.11419979881459785,-0.13323696904391402,0.07373245937868322,-0.5620997403572141,-0.05191005426287243,0.08373837818575847,0.17409540403770093,0.26011138269597966,0.2572027930613107,-0.044870017827790876,0.008646457815507165,-0.2980546671900161,-0.008145372151967742
2013-12-09,-0.2780258469144963,-0.5751906581502388,0.16193568289531957,0.46178975563400115,-0.5150154376641958,-0.17034075162314963,0.2529135672141035,0.520234833002416,-0.26364397423229635,-0.33195490699364827,0.011526852811569788,0.8840142385521285,0.2323041609033119,-0.24146555772554135,-0.16188277016713948,0.08621880983924683,0.12912099195762838,0.08789090511010939,0.10715420425695976,0.04699772235310862,0.0795781927929069,0.07076707164076756,0.2265798099577928,0.20650525639722728,-0.00738087726201702,0.009895333915857382,0.021856389239791177
2013-12-10,1.3137464987942986,-0.26201499969220493,-0.012536974020279062,0.18221300771101454,-0.5531374091193471,-0.28374236465766234,-0.2805858127195182,-0.21849173925995746,-0.044926979388190375,-0.1735116842927722,-0.5113346483956752,0.015786206693613004,0.17480449699931688,0.04369475537909717,-0.09082457730186709,-0.029189960822691353,-0.1771524684305552,0.9471568663479357,0.44258413999192103,-0.28477542865713873,0.25673605191297777,-0.2636295212944952,0.875489614131381,-0.2412469896231355,-0.11720746253993203,0.14325010327858542,0.04228291218018844
2013-12-11,-0.3110595028825971,0.06222499324828129,0.04649129321504142,0.9280536377493005,-0.25501419677801396,-0.06344443067680361,0.2569531878698659,-0.19896088501513148,-0.44420461931117083,0.00822051831546576,0.05048594200268691,0.6261352073952041,-0.48113021131073597,-0.36603385892890067,-0.04116876274005626,0.04357905990145344,0.09831603003784384,-0.15655004869205214,0.15142268416977325,0.16075114614373542,0.10154256615668267,-0.1678078980439633,0.031316238506360006,-0.1259949858544862,-0.005622904853930959,-0.16644095257387576,-0.007207141026493766
2013-12-12,1.1973230982750684,-0.1098223064900744,0.11608132219588019,0.79684867202896,-1.464466388035749,0.302247194094999,0.42286286503628145,-0.5530428857817888,-0.21032301929058594,-0.17497197324044828,0.21109639755729098,0.5450185009449449,0.2286949292922038,-0.20307191095894783,-0.5043166694659975,-0.059658100698234476,0.04508277906223501,-1.6031265304002549,-1.3309689350519296,0.7797817324317505,-0.6670025224012046,0.4664511728662948,0.1749183599674473,0.2705752036570779,0.0033224740866215144,-0.10630978867476165,0.03226466034388854
2013-12-13,1.4904084504890436,-0.25154702305083554,-0.7030068234608835,0.22765585742660888,-0.5589179104882513,-0.01502274112608222,-0.3120278431330527,0.5063895419629773,-0.022876882618666078,0.19143942515487078,-0.5680802641680861,-0.15001515182186992,-0.21108743085510556,0.06103527450932922,0.07978586013621725,-0.02231756762181572,-0.07680599259094034,0.2588302165931299,-0.10225585465504505,0.24465979637868351,0.08288309627652468,0.1404727794349125,0.3941370683313139,-0.4473574714383438,-0.11014717315699746,-0.4819456394591132,0.1880094960782559
2013-12-16,-0.18740383464920957,0.4042643949193484,0.6607117878002234,0.12908745277603156,0.906671144745587,2.096419831101282,-0.2520089356219103,0.737091671715208,-0.1407332117091391,-0.05168065312442005,0.022274015732797636,-0.5623710602319874,-0.2785003303568633,-0.284117971817096,-0.387208157427117,-0.007847711717130959,9.214324026262055,0.06353744608630485,0.6202737090002282,0.3672418111380914,-0.4228860345802077,-0.18291592006201857,0.41242052713802885,-0.7548021060334951,-0.03185238932635475,0.17988141875007757,0.06566372816300704
2013-12-18,0.527185870593423,-0.7847870718909169,0.5369672772754792,-0.09769866474355637,-0.5731197488678893,-0.02032214547286773,-0.4421981030819936,-0.48219108372675257,-0.9173269865544174,-0.2317225443318494,-0.023652369476382898,0.03202231870498762,0.22269480046438334,0.70540781494897,0.30667691349623233,-0.014956400006304153,-3.4316985296706215,-0.05612988572158584,0.553949243300678,-0.16061132973266296,0.7265479591250674,0.37485975063754623,-0.48199542545110535,-0.07538928303961256,-0.05430820082690407,-0.4173408912307252,0.1276679888818295
2013-12-19,-0.2846218652085375,0.2608082079555211,0.5146450812837123,0.21576482141442657,-0.25158588440391944,0.04795523221962594,0.6201215371227385,-0.04238354378971848,0.8907737700803277,-0.1982790196122515,0.0963109583315222,1.0952561525249844,0.03162642417705053,0.10705948136313537,-0.17628407736869467,-0.040534188407049,-0.15346993398448466,-2.378947152829292,-1.3223748398252932,0.013673777382389007,-0.7603653126109458,0.4735228622319935,0.26214929467552983,-0.11480578816467735,-0.36492963980102855,-0.024122044272831267,-0.2745043232586353
2013-12-20,0.2464278372992087,-0.32589891170593066,0.00939925897691729,-0.5292582931730003,0.016459782576592474,-0.1397656855873029,0.25913555072894096,0.15097591803375643,0.5724581487525786,-0.11400739515955027,-0.14442312970248977,-0.260784512162489,-0.3872110119732539,0.01935754406091028,0.06740717365536064,-0.11982283505374487,-0.23133289307271238,0.25057754932950127,-0.00842048939836737,-0.6723482603014576,-0.2131443064026775,0.03820499949549294,0.96363469808149,-0.1278484131858295,-0.07964939867522408,-0.20215979224959948,-0.003902720987436034
2013-12-23,0.45265090265193775,0.09016545299578821,0.5226350658005627,-0.3758682404374496,-0.3418318916529407,0.07780301006861341,0.1426791273299827,-0.17644729490251165,-0.4356600356110164,0.12158597365593292,0.20361133452750307,0.3454858086744978,0.056971508586747016,0.13189077567124885,-0.07821214377206509,-0.021017894949855245,-1.1465857039707925,-0.2148443221010713,0.32316163848636686,0.435449203392985,-0.8476713043387119,-0.06141373649343379,0.9396662017470737,0.21808042913138856,-0.027127223661205062,-0.8145713468287467,0.03819016669726684
2013-12-24,-0.5045652486993396,-0.43534112526204577,-0.04447524611797858,0.4890961126182337,-0.23659402947249342,-0.13717557983651882,-0.25393795780243356,0.1267352753030589,-0.16354179520886614,-0.0670278811382312,-0.2474505024356285,-0.1984642830336839,-0.06749127620857065,0.26402384901535836,0.08755379883905293,-0.061894534025432504,-0.8555552682229504,0.36850775136586944,-0.09964258856204414,0.9872729520886785,-0.4372750685165857,-0.7751020671048963,0.2393836682369581,0.1296077294477796,-0.08013345544602563,-0.09056890796955352,0.05395104293561294
2013-12-27,0.2757858671422567,-0.335208010728299,-0.9112242315444045,0.4714378965565392,-0.09928567515097059,-0.1756146434723357,0.5548794690127661,-0.17004051759713218,0.36720896690178373,-0.4811568059154328,-0.11026769900889027,-0.052682519487133164,-0.18539671404564712,-0.40739959600077374,0.06327574915773682,-0.03635934590033569,0.1389278003043692,-0.22557312426401133,0.32736931395438296,0.378119478960943,1.5252658923757303,-0.4024116606257632,-0.1779079453504419,0.6137984727693733,0.23251892898869447,0.6904695692602894,0.09472472523188903
2013-12-30,-0.1813883454029127,-0.15507537061939725,-0.1519335612586208,0.7277878351648344,-0.27505339439408905,-0.13833667918552378,0.5157804994655467,0.2569854835128862,0.2370194494108491,0.1011815896858636,-0.01931132366490146,0.2575596227686255,0.08497324211425206,0.014369902054480632,-0.2785188029059614,0.6332628859611434,-0.526900536053029,-0.2228382896994907,-0.20337968048811805,-1.1610660251805693,0.8649971267473624,0.22756706644364982,0.42051446752518384,0.38421169830542024,0.006643764102795831,0.20620742886174795,0.011955346212151788
2013-12-31,-1.373532636266925,0.6434875115626604,0.1423351762993144,0.2937822094076362,0.6336837349403053,0.32362382259566747,0.03676716279215871,-0.44911544938547954,0.28672417624975693,0.11406592509198249,0.21639839281968917,-1.195407995726971,-0.05543183517388933,0.2003592963785058,0.20465132534155428,0.030245488639829718,-0.8180118050406169,0.1697468014652322,-0.24270042941504077,0.8894210596899945,-0.3789497083995138,-0.16464276083828722,-0.7384731699558609,0.6979218342994853,0.0015815267208607112,-0.21879096499229683,-0.0857229835834472
2014-01-02,0.12309003199539692,-0.16656360642263895,0.0508351466339968,-0.24213962410939188,-0.48334509032417716,0.7244698094710874,0.6117919439928022,-1.1252158162378223,-0.40364399959691477,-0.22521011102394572,-0.29076305157753257,0.8052064815820942,-0.41274482837439597,-0.3525247000694034,-0.45453217437207405,0.16885625141066227,-1.171595346760028,0.8073339302545282,1.1177526589317712,-0.41067978786349824,0.014938620560324169,0.30663406800291637,0.7892861493084267,0.558236521062901,-0.07832370941903283,-0.2096042342896799,0.1264243081662686
2014-01-03,1.665191039909703,-0.14862230588925335,0.3236664038803824,-0.5486110187402669,0.7704490048699812,-0.09690820944634157,0.26605968469789026,0.20774916410296507,-0.8375233163978897,0.33276793867569626,0.021294788228892192,-0.2628450130775325,-0.08021955067148667,-0.009503796643918871,-0.05861565123244894,-0.11041240230214583,-1.7445406385434428,0.5680854041287469,-0.12704052904158866,-0.017566758581116115,-0.7053423991631365,0.025097472999411508,-0.6505191523154001,0.08434682799383336,-0.07752569682081761,-0.6757836011181504,-0.24166691745781588
2014-01-06,1.5962622187956361,-0.9508821702515152,0.23712865639871383,0.36214254153367076,-0.2431518874223462,-0.008690491448168825,0.3292641018472644,0.12193311363766574,-0.12060028262245391,0.13693804168097679,0.1928848837995853,-0.07755298753305036,-0.06608280584781817,0.13117040610423042,0.1668579108778993,-0.3415530797281172,-1.7827640182835685,0.03244899546571135,-0.20300850302849865,0.12439468804363253,0.40589295580815843,-0.8542006830618738,0.3028730280405561,0.12725593555596681,-0.18379968000362587,0.3535375164558267,-0.16989659215473818
2014-01-07,-1.1644529549668992,-0.21082273432076448,-0.0865527373350779,0.7497785723302917,0.2477093259564176,-0.40675608564209004,-0.1077973140049251,0.2433609153569081,0.10229555246370493,-0.05384395648212939,-0.1816103411386829,-0.012111927342065544,-0.11354531175352654,0.16281678153083273,0.008705121371485935,-0.4739141105868709,1.879373385315763,-0.07588869097234707,-0.3071446199162565,0.1019654601924925,0.09985305115995494,-0.10560508459973439,0.12399783749142751,0.4743777850535592,-0.03248841931488205,0.027859098919192273,0.02549182181096389
2014-01-08,1.643613290221172,0.08945756390362575,-0.6422284579303978,-0.6525255636398599,-0.11213344320853869,0.15748155352744453,0.0012104597332854745,0.6709893615355353,-0.6963460315518615,0.20963275337864978,0.3275086954112214,-0.3888072364733799,-0.1960696669437375,-0.04296045465079268,0.10882275287920706,0.09530705962023492,-1.0581014353812805,-0.07781341805905256,-0.2962099099790241,0.15739418114143283,0.06494539002346938,0.4688251880234629,-0.006247291300190083,0.3894031106518536,0.34426291932058267,0.09801607177452179,0.07787806843257263
