date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6678038759314273,-0.31161821781449917,0.0177561895983335,-0.32709817148457404,-0.16770664292575954,0.059590042133647395,0.05551499384224605,0.08122162386854301,0.3194889091333255,0.4072198975811302,-0.22715408614701543,-0.4497842348854759,0.2837805333996102,0.02926109704966509,0.168141890098471,-0.1889048475342906,0.06380106268569197,0.2616278045010514,-0.1424196995465727,-0.7465327908280175,-0.7252977258219656,-0.4103769865368565,-0.38474701079721096,0.37412837388708337,0.06983798382082718,0.1351578425085577,-0.014214611380931594
2013-11-05,-0.05270444424724845,-0.05192759738643457,-0.07206311603818605,0.07145538097668032,-0.41335429838784216,0.014452968292037634,-0.015439452452744466,-0.14555033169162906,-0.1045870055280766,-0.17538583547556374,0.0964501038456804,0.19099552866587893,-0.27805898518053046,-0.007863590815442606,0.015692202247276438,0.031144777751467234,0.04368803037449087,-0.4460861748915369,-0.0440879746746414,0.26001398309244617,-0.053820780243891225,0.029038386302625674,0.04460656142856333,-0.13422309222578396,-0.01627065950449396,-0.04684882414028671,-0.021138861544069507
2013-11-06,-0.8590633411563897,-0.053410351450732474,-0.5081836894680598,0.827752125969804,-0.41100705933053105,-0.34812338074887395,-0.038480241352187916,0.21643943540860766,-0.4750840283678348,-0.0725958576200166,0.06450902400446554,0.23891974515784128,0.47757740797214987,0.421376776435907,0.05459004127203326,0.04492956244464799,0.012554623578929556,0.7689581167493834,0.3233530986732763,-0.4907927883115482,0.15182198388651735,-0.7081217105166665,-0.3661905418980868,0.6696222944859688,-0.025206552458962687,0.010147022724607904,-0.032491340536263444
2013-11-07,1.1226509522245092,-0.45866704935416014,0.020762821753503136,-0.12157707913607577,-0.18753752113786187,0.13577509118701975,-0.18094433836637697,1.0224073657474047,-0.08227459643294152,-0.4474150436006319,-0.5423435090711124,0.19846457757252964,0.004037539188253503,-0.39729426386541034,-0.2194431339820092,0.2870185303244314,0.05357518924518789,-0.6342906642901271,-0.12387030244638092,0.4399080892407655,0.14873209450043554,-0.18493019907593217,-0.17983453757083973,-0.2661385279982492,0.5353378851683807,-0.04427829348037712,-0.018478375628229834
2013-11-08,0.009002692986280224,-0.8057218089665985,0.8752631907053062,0.06287908380940103,-0.30191266376580084,0.23136652152659104,0.4018004123227176,1.4776392389145578,0.08615659818369985,0.5539366098741559,0.15852986131491403,0.28730486683348383,0.09781182870098881,0.6464447906652138,0.41892335276176906,-0.10646478799300718,0.010265056436204565,-1.9476209050050697,-0.8926181628895149,0.08756492332997921,-0.24941035002585593,-0.2780643898507349,0.04018663674260485,-0.5821295580510973,-0.026129673806986102,-0.06045000023071301,-0.034792017753399115
2013-11-11,-0.38256134697235006,0.19771798796326862,1.0821904476938362,0.026139633155727815,-0.19357006990581338,-0.030284974943358214,0.17434127011831976,0.08598166680653072,-0.3565248432893475,0.38033228365448807,0.3901485136490533,0.09969434118701212,0.11996522659283632,0.5210797007745723,0.20241911682373415,-0.0864782220523968,0.005045562210747255,-0.31449163427801363,-0.13298736166911843,0.06327803578517689,-0.3845086186377818,-0.5575262739876214,-0.41737220429538585,-0.47398760219802355,-0.18348499072677316,0.04243821093194392,-0.03560070315293283
2013-11-12,1.1348730009641061,0.6126103297591838,-0.22613854234733888,0.7657742641105573,-0.13203126476406457,-0.2872104256440333,-0.023466986849529643,0.7370756550639754,-0.2115202727965424,-0.03224363421600973,0.1655636196518268,0.3482211103417037,-0.5469210845667376,0.04422657973163255,-0.3536543413396033,0.036782029145156436,0.04866176603480543,-0.716106278856028,-1.1832326786250114,-0.39706883384706504,-0.2627891867668335,-0.26384602595851414,-0.20277543487103972,0.42532798036541836,-0.014649298381096014,0.09495810677570757,-0.020527064568933703
2013-11-13,-1.1297331293933341,0.3593782845658713,-0.27252019405650585,0.11060631750721324,-0.04898123077449605,-0.300674257442688,0.04468497796672051,0.10549907532165421,-0.16870365038354423,0.5587493820128249,-0.008758013230642667,-0.3477388742312305,0.3868081579209734,0.6303546603947405,0.7171388671552826,-0.00798219708734933,0.032516650316559925,-0.17803659950812278,-0.8277703339005715,-1.581978314964504,-0.12492781647261686,0.19889071411471898,0.09169458024549873,-0.23906101782892325,0.21370639562575625,0.19537268689923992,-0.025027564495441176
2013-11-14,-0.25426279163088444,-0.0909780248065375,-0.48183025368152305,-1.1356283128289417,0.018685885365880853,-0.3216604856656339,0.09144186132693767,-0.1821353447423383,-0.528595559131593,0.378981709564319,0.22906090162449244,0.2675139253984069,-0.14983915119762709,0.6289274277717721,0.34662755777482857,-0.020448163861605022,-0.003945163990116464,1.418031424577676,0.6719600521235745,-0.07278960688032082,-0.24520678183350947,-0.15237337431406253,0.012476778711035239,0.3996402676360119,-0.028590487888118514,-0.137953724928733,-2.363713759027297
2013-11-15,1.3266003382814984,-0.7391363186462693,-0.5761716900667272,0.46207408094492924,-0.3183803394411122,0.14034964664566163,0.2376629362551224,-1.9401551030886757,-0.25300881477435483,0.012171820313373615,0.14131299812805512,0.40441739804544763,0.06858858579817614,-0.274187864983361,0.15292606955041074,0.056136139138780586,0.5448015211142422,0.11453195053752137,0.047239745405506336,0.2739899085310866,0.02361843273303116,0.5794781146851666,0.44665443839794244,-0.18275766046801492,-0.021596541268786677,-0.05467403457055561,-0.028163645185169436
2013-11-18,0.12882748081768178,-0.316762191540673,-1.2301916210008588,-0.38607849894092094,-0.15740257856303003,-0.042909765214093384,-0.8290614621408802,0.6055804473902193,0.7297130037354183,0.32897689840768457,0.255257171648127,-0.2404261697932022,0.0433155057851452,0.28318930953775573,0.09773120352533535,0.017263312339588742,0.06957303864999975,-1.0685967049016345,-0.7512854610357635,-0.19557052761082205,-0.11392225242979426,-0.5151787416810667,-0.23881757104636958,-0.8878515446537143,-0.0049002818893997754,0.1021067118106465,-0.01320681418442414
2013-11-19,-0.47944430492391144,-0.21948052806759386,0.8255868365978577,-0.38005402718658865,0.30989348732320776,-0.05826648115871287,-0.5850526747440766,-0.6067624605968268,-0.3119855752799791,-0.5882187762897769,0.006724403748137011,-0.4407668934446126,0.09545771635122462,-0.21186208690662353,-0.2440950416382115,-0.05058455686843053,0.015695177410983696,0.09151787507910308,-0.072164488852662,0.16792332944317548,1.0937077862822164,0.18577162479866352,0.6476062320478145,0.3450150456980166,-0.025824664732476958,0.14969018111895302,-0.0319140690859525
2013-11-20,1.1182335558772167,0.5087822438954257,-0.05917328957993982,-0.17218007803689026,-0.1975641840852662,0.3531342611539333,0.04984455511593133,-0.09033066341450816,-0.13580807229671193,0.4343402819598915,0.041401581488456594,0.8565637221634801,0.03574636892297649,0.34691143672191427,0.7087078245114815,0.006468358578107972,0.023445911166512623,-1.2557794877404338,-0.715155346083232,0.08297792371885604,-0.5039932902288954,-0.281085947140001,-0.16980592252179347,-0.8012618096325489,-0.022347883893212565,0.12148892198947668,-0.029105188559380032
2013-11-21,1.0946268604771527,1.5558541957275764,0.7018084320028515,-0.8133561565248637,-0.20550446028153982,-0.04799880784997869,0.1572732212768143,0.7878520221661676,-0.4240953698832207,0.3649821985064996,0.2444281013884121,0.14139428304349788,0.415245385860155,0.7390731389019627,0.39115097630218043,-0.08234337145471755,-0.039458206462419376,-1.3664630592395473,-0.5642312132200493,0.43848715043844455,-0.15308392941645707,-0.5249237616307149,-0.20618253532059883,-0.556630594045267,-0.03376320620443512,-0.15571650296795309,-0.05577694508397267
2013-11-22,-1.4107113886776548,-0.6638001515209355,-0.1381158950475424,0.25882825431580264,0.44886662342841965,-0.25921946204784435,-0.024662914891642435,1.4593357844392363,-0.38736633460818304,0.21090276214661074,0.5220668700380577,0.44259861531323663,-0.31192808934517124,-0.2908424669471857,0.3549935085140903,-0.1657189868023638,-0.0014076066005293004,-0.007756468006511585,-0.27239360649447536,0.4095737315004962,-0.1209025510320406,0.3415229250684986,0.5584363746607363,-0.45807930682894366,-0.028563390126487502,0.03731927210130148,-0.03902395046466277
2013-11-25,0.41464220548189984,-0.7300524549385881,0.39429654403148495,1.336628685833078,0.14466499450747944,0.013353639842946494,-0.24547733501601904,0.5696632320235936,-0.22415084804791335,0.022437044889581117,-0.0843346516110855,0.15751816312640274,-0.20799783764228186,-0.500216221426729,-0.07300004122768829,0.0349921218225243,0.02599294616028036,-0.2158791617133819,0.09775639376054948,0.29074330734581,-0.3499888693050983,-0.022268870403959036,-0.24541804041904486,-0.17281667057703376,-0.02196233124848295,0.01549754821554752,-0.027784318431851127
2013-11-26,0.034722663685431136,-0.4359132593451281,-0.812485081980561,0.6889277539662605,0.08537890206445062,0.03592354004892513,0.5142505483906996,0.06516493155677389,-0.036063971713398424,0.015961242307052315,0.4725018879601952,0.21403746680752433,-0.07337071269453566,0.15412645563348493,0.2316273793942163,0.013338638691035418,0.02845375744744505,0.05819172228441835,-0.0376359818130155,-0.18118943154915157,-0.027834379237847498,-0.23161243572131807,-0.5447896536686182,-0.1997102720456468,-0.020609760297497996,0.22687813989478803,-0.02691555791684673
2013-11-27,-0.13568506911115108,-0.3773858485895918,-0.041528443772557044,-0.6921544147047219,0.7210421051458417,0.13186653875648566,0.7083268340174027,-0.32508024369009664,-0.13929802142850578,0.3889178370935975,0.06435250492915404,0.5661718422879272,-0.25153172620854247,0.36038841335224125,0.2675397463281543,0.02267491644239243,0.05695642663284506,-0.18228053729071325,-0.4259679806278375,-0.09376307424741748,-0.5199939514812751,-0.37821916831999114,-0.29531112312572844,-0.6443705075651536,0.5301762828549038,-0.1119712716095694,-0.01740072737598107
2013-11-29,0.9391791273746926,0.11622211029387752,-0.39533817163999385,0.88248325821918,-0.1053711409547241,-0.08636424022946294,0.14928371948375652,0.7250907992425496,-0.34586322581964285,-0.8605859073882365,-0.1518317396148906,0.34811429159848317,-0.11042567164789885,-0.38493047210972764,-0.24966693640486537,-0.07071868130946342,-0.031766010987317905,0.9464036078004772,0.7796603322475295,0.4362594714002891,-0.25778520038291375,0.5608179373543859,0.32945018690239547,0.48670906291745786,-0.03222799172069717,0.1957559819899598,-0.05096286418997929
2013-12-02,-0.23346650014847092,0.36731268239209425,0.3339788341667355,-0.49501907805626855,-0.45950566079199295,0.2088826835187326,-0.08932836068058744,-0.6151651559434445,-0.4255244859748569,0.8951420535711689,0.23815901305464404,0.2784186876407101,0.6604856591206636,0.17690268831225284,0.3027450014444779,0.34514796059793684,0.06029753519340719,-2.2559500094904785,-1.9002319296880392,-0.04221134354814893,-0.37109627204864337,0.18389747056082129,-0.11514254347689079,-0.7272032799287457,0.0680187398592437,-0.07425898711243974,-0.016185491114494063
2013-12-03,0.02580956933493886,-0.7263530930489744,0.7715334552570517,0.07532460147747981,0.45214675487086925,-0.48338297642140715,-0.4527690359437229,-0.08748575916010554,-0.5219362161656236,0.339970706739826,0.08209101530318991,-0.08367697407454314,0.7227366196824675,0.5403092926401751,0.15134800077650076,0.4489385483958836,0.010394986645573033,-0.0674926529308952,-0.667305539589023,-0.40519906074967804,-0.16819808158996583,-0.22462971647524477,-0.13733267197839322,0.35059924110658996,-0.026846171928605327,-0.06128743364127763,-0.03471782645433573
2013-12-04,-0.9014203847484151,0.02469648336821867,0.2837100794688189,0.218027470438598,-0.3789355139329533,-0.5395169485136304,0.017221826645280394,0.2601713264875627,-0.6132723460260373,-0.7130810248804481,-0.3130231777278741,-0.17360355945720551,-0.026435483369512347,-0.403781060071102,-0.4991763839134545,-0.4817416996855353,-0.06319964544729029,2.0278338805920004,1.858797666058488,1.1798431031608478,1.0789373191619642,0.3503115222630111,0.3291821195802719,0.5356655674920063,-0.03359932509627033,0.3854372385997676,-0.06508567813002751
2013-12-06,-0.7840144099542489,0.27782699422452645,-0.12771895294528776,1.0468623967653818,-0.23370611878753655,-0.8044468617426467,-0.760628371538023,-0.1168087784490763,-0.23448978628807338,0.0163920816433734,-0.17023273843419529,1.0152307080445468,0.2699745760113415,0.2125849345586921,0.08168736446684288,-0.05015399508685224,0.038329524380409374,-1.4502758462737142,-0.7757339592540223,0.06270403315497386,0.36420078266547806,0.4140731529324718,0.5350991898770876,-0.7469305310261666,-0.01909895112182785,-0.2561694718900331,-0.024418712362286307
2013-12-09,-0.17743840439721573,-0.44046166020445326,0.5942218802149464,0.6497216397141727,-0.1713620195404737,-0.12922665835299682,0.06743392439076502,0.9232512698474802,-0.18016865270100058,-0.8878007189567296,-0.35810370746732273,0.7224772003897778,-0.19131168215432054,-0.701901391507499,-0.6530536384446892,-0.03941214630389396,0.0014823890954938062,0.3793403401653653,0.4404959629551848,0.48773616191304514,0.4681280123815681,0.5231494052174468,0.7187026761711145,0.44349689285228633,-0.02810465322252203,0.03712136124996633,-0.037307974883925774
2013-12-10,1.554113047094088,-0.4476535689876113,-0.2603503999784357,0.07860176941021421,-0.7753366554066929,-0.2772758641965608,-0.030429745407754477,-0.45024639241576114,0.07245162800412072,-0.31884817814252653,-0.5242348518620906,-0.014062787993586588,0.10974032008224077,-0.12566664224491864,-0.24374471911800633,-0.1231190727802414,-0.03879123793796335,2.1298476804853945,1.4817192384492575,-0.12054242957075872,0.28476096379347093,-0.24980085627641352,0.8184798426651259,0.6294550982560454,-0.0321838395800798,0.0876870781020603,-0.05228586192392991
2013-12-11,-0.30436225794040883,0.2976114095643137,0.4532489608757546,1.171095786398993,0.06641041413478585,0.025686343463554362,0.08346518187411547,0.21973728427588796,-0.42903951384909655,-0.07228532961544244,0.02505894326821273,0.5800994109913192,-0.5165845962933219,-0.39266477463029,-0.10927436351434444,0.06733457675836224,-0.012064066323197233,-0.40410888831121183,0.0018179836640397629,0.5067088127792487,0.4599537665012452,0.19802051174702945,0.44698321358732696,-0.26751998060033677,-0.03014503290321518,-0.1409266003221002,-0.042264418445166804
2013-12-12,0.8125258679121763,-0.3001858328343737,-0.1790360411378219,0.6232739412750614,-1.8005882004985556,0.26990474526439445,0.2833627760465468,-0.7820396990790606,-0.46787227537693543,0.08572974270574923,0.39537448338511844,0.5160583847373452,0.44934686880350294,0.045638170022306745,-0.12279922566006451,0.06269230520343598,0.08197640014930929,-2.528468181243875,-2.1791115291509744,0.3920791481650879,-0.7473645443242698,0.24101138595528404,0.06867203757402995,-0.5486264743805656,0.0027806557584197436,-0.06885027212621003,-0.007955710172292449
2013-12-13,1.4567494877922529,-0.5396176924485473,-1.055418728764481,0.09677262939282784,-0.9292714425119792,-0.024055445760674157,-0.2440070970211829,0.21163762867623168,-0.11012189804613629,0.025595722302144804,-0.6315804803988362,-0.3420326076400015,-0.317839010646413,-0.06359618484975038,-0.07584311534457766,-0.0517750072902923,0.011992429775440348,0.8228240142306521,0.4363364904262247,0.41596146535418577,0.26881672532737555,0.2626109881445697,0.548836390167547,-0.08003556668966563,-0.024200039556285628,-0.5514068724416891,-0.03125521633924232
2013-12-16,-0.07007951218712764,0.18147857746012275,0.2563653515380927,-0.056761524640722205,0.5082857839086042,2.179009207819088,-0.005949666908912854,0.3672550581793269,-0.1514829093943808,0.240196616620453,0.31564572293380166,-0.48119949174887305,-0.005879473594930906,-0.06314506129368141,-0.10791450107793488,0.038963213289735496,9.470523255770694,0.6711435739444668,1.1405500319610817,0.2412768566426614,-0.5181721729359396,-0.39975449968690985,0.1510693180041654,-0.34700631917589014,-0.033569722076913604,0.12721789504626402,-0.052798977821704604
2013-12-18,0.21226462561451834,-0.9620624911261464,0.3485525769461755,-0.1733480230757135,-0.8186837178839644,-0.06295399511943603,-0.6050853466359897,-0.5985184589003213,-1.150644600156102,-0.12683939506560643,0.04683806528943284,-0.13471772438380614,0.2791458305399334,0.8369169811598598,0.4398255985939267,0.08088076652656995,-3.4366502190629498,-0.704793741810701,0.033124110573055005,-0.16617940193248443,0.9057793830096976,0.4898195819870979,-0.25295758180648636,-0.62017682407145,-0.016359927006101498,-0.4380037652141084,-0.02047224133425639
2013-12-19,-0.47368995910444966,0.4962816917564092,0.8458343933245182,0.2948066190821683,-0.020627392840122452,0.04906329374187135,0.5159934520459296,0.26306949591603485,0.8897653824253079,0.3534507116494787,0.38296007371514723,1.2720755105460053,0.45467846689975255,0.6537622984455405,0.40208910147098886,0.047921950561418715,-0.1892146643676424,-3.471980094051483,-2.348379869503638,-0.3159875025343743,-0.9343476050246573,0.2335196191432713,0.06382591074818456,-0.9513326737933776,-0.4818572579618724,0.05800566466886681,-0.025043670788046576
2013-12-20,0.3885666611660529,-0.1833448967847423,0.16774775970552447,-0.36552309717862325,0.13522318468097022,-0.12027238884486365,0.3235399414812565,0.36415109560791414,0.7315805561889495,0.03832389746969167,0.028885421609003148,-0.3187938125434342,-0.25778930100523634,0.15357197510834986,0.19118059947285027,-0.12471495332891043,-0.19532509386454816,0.6515014123828231,0.46452248874532465,-0.23339807929407233,0.16027536584807017,0.39434701376055337,1.3755209728960958,0.27415654401326717,-0.03373355103101421,-0.2106395476214085,-0.06707361410522149
2013-12-23,0.2753027284971793,-0.1283761989683994,0.250938170439616,-0.5330364350890533,-0.587884805020689,0.030011856876093278,0.1235724449400081,-0.4152844774243317,-0.6160439637311527,0.1160814698097644,0.19079761740065676,0.30299048719207783,0.05346578689847645,0.14549994658494514,-0.0485223847560281,0.012501394506452644,-1.1471371400672223,-0.48859627385516446,0.02657163809536041,0.2199102695198084,-0.9822125029499713,-0.23687373235925563,0.7647890349990268,-0.07325631589233886,-0.014703918587452063,-0.8488065988961934,-0.01905537187271998
2013-12-24,-0.5048930518938625,-0.4280488546016454,-0.03004588921514083,0.5565451607797404,-0.2349018089038365,-0.14900874654010063,-0.25743875465692956,0.19107927909963635,-0.1542722894696541,-0.07426139652004425,-0.21560402385419997,-0.3015049893999845,-0.062398729864767244,0.2812537934829029,0.07232835857530476,-0.054153555873872675,-0.8778817059793695,0.5024542818867854,0.09412348383041955,1.2686231027930623,-0.17453307067856538,-0.5312960104266011,0.5393740987112394,0.2673672063478803,-0.030233560701867827,-0.11472455965440398,-0.04330494138562367
2013-12-27,0.39155906813102626,-0.4961879820179337,-1.1746870954069188,0.38664084202734916,-0.39222738699398435,-0.1675808239757041,0.7690265822763731,-0.40277636378877685,0.4660237672834442,-0.4081805743404206,0.0648405251446284,-0.13107615715547455,-0.10436089141571853,-0.3688319933663438,0.13490503497011475,-0.057047365593233486,0.27410691017575667,0.7065569740788842,1.2244202907076178,0.6723912461003778,1.7689052423131693,-0.18589185781700163,0.047731993957724594,1.3390463029218849,0.3519330666650527,0.625683179790189,-0.0692989386167495
2013-12-30,-0.4773849368516966,-0.36645972664127835,-0.3540807172587581,0.5626031734188093,-0.4978105103542102,-0.18764059081186274,0.3823364211989261,0.0765642652368623,0.007869243560247902,0.054214500509685626,-0.08760432889294406,0.19466265583442138,0.033763345311349835,-0.0076763063271722,-0.23662532069770947,0.6706777757438106,-0.5552532436774644,-0.8794894140576679,-0.8380871611571397,-1.4959146377274901,0.7214281341326163,0.022368897689072187,0.2769872279641029,-0.22962810682076995,-0.0025641951840727414,0.2145308487008917,-0.009741016432282187
2013-12-31,-1.4692697061121245,0.46454711108143637,-0.07963007705380451,0.10586745048696666,0.4708474067914634,0.24497811269361938,0.0888554634896642,-0.6754910441206251,0.19180234148289216,0.0930603691046244,0.1573129194014534,-1.1348326334320586,-0.05668853950433367,0.19351952928007898,0.23165792166838228,0.022178663071153723,-0.8287825133631419,-0.012124255091469471,-0.5230186002009447,0.4981817295174557,-0.7307163841101919,-0.5249386675012282,-1.152932025942456,0.46732141763917645,-0.012840146916255617,-0.22680621019150032,-0.017256212189432837
2014-01-02,0.3343775230189374,-0.3836711482817889,-0.10840614971695917,-0.32215316747677775,-0.6545688872282642,0.7133283937856721,0.6639042849199263,-1.2538978410147579,-0.30836903524943304,-0.8947358237524461,-0.7296094907006863,0.591800462669302,-0.8350287758421999,-0.9413718157052753,-1.0334515850776405,-0.03615749125975456,-1.0782558327727252,2.056334285855839,2.236843439547578,-0.1698378403675609,0.1985097319711804,0.4422161425258885,0.906512284294112,1.3939970176196599,-0.015143068147858867,-0.19618256561860836,-0.018011043548223235
2014-01-03,1.9953553532260482,-0.11669464578164074,0.5461836185958633,-0.6306013948551121,0.9822027904801802,-0.09583122802105623,0.4190641372840643,0.28756450712531156,-0.5710192447450004,-0.07501106947440445,-0.3587192736989032,-0.05360025146154093,-0.27320764833918076,-0.35554777080506694,-0.4068888242070354,-0.2844506485761403,-1.7434643351209917,1.2611446697423028,0.40066595992535314,-0.35514659006209603,-1.104556875510106,-0.3272465631028834,-1.1036420810539942,0.5614382596115701,-0.16714644081541868,-0.5646701292077929,-0.016457120656606414
2014-01-06,1.6967049822135953,-0.7865537981455591,0.6006471803823712,0.461011303676627,0.10512053490624515,-0.007792881353770565,0.2787586434699627,0.41825170521001004,-0.01882059261011814,-0.08823769292838866,-0.015675275630322498,0.01211425309033436,-0.19865072936385325,-0.02868058802077815,-0.024541282490952818,-0.40938125813387893,-1.9111797136751638,-0.05507422464124799,-0.3016939350211338,0.08407889468211772,0.32867490380835107,-0.8954499764301835,0.2472899226179997,0.07359418678906769,-0.25736646881113723,0.4168101165180182,-0.03265165048801587
2014-01-07,-1.3792262485514843,-0.26905813374579424,-0.198431128690354,0.7212347321678356,0.11260373841436054,-0.42470280949067135,-0.18207475451657573,0.1935024346649983,-0.056607412091022144,0.24709700788883657,0.04015963622228093,-0.032669722527661295,0.12140835994027534,0.45920220387980887,0.31614062273833965,-0.3564413157486212,1.8844386327322593,-0.6901982105016897,-0.8414776440902315,0.03442301155262281,0.15739173026239064,-0.11141952887344464,0.17193787936130628,-0.015232609409383875,-0.02267713901962925,0.015196585737625081,-0.02905782289021895
