date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-06,-0.9000887375928426,0.11718592402786898,-0.20676163924530533,0.966566329410947,-0.14805838611204236,-0.341095474616012,-0.20045399809019498,0.47195408089195245,-0.4704719708980496,-0.24221426302172328,-0.07569799842404704,0.1830037450002466,0.3084117166113186,0.2754930273131756,-0.1072193472761025,0.02444870800789281,-0.11820237951234613,0.4216579011251106,0.05221239287918028,-0.34801626832009075,0.28627327261642344,-0.517400477141296,-0.14443339629955604,0.4265026355836813,-0.041494798487087974,0.03834556014136406,-0.006963559195038535
2013-11-07,1.182687015418784,-0.4522892033515814,-0.17026835111808653,-0.11420968427151659,-0.33939468862023797,0.15625656215931932,-0.04488205157219133,0.9014495012989766,-0.0336865440409356,-0.0911389933906328,-0.23514133381152225,0.23498248823184284,0.2729763339203473,-0.1185288536805501,0.08607556769054481,0.3461211270395241,0.17932652069374289,-0.39508901426666676,0.10405441700647705,0.52538994153378,0.19513067457474584,-0.15983044474243607,-0.16359145230568012,-0.02740811229638307,0.5827265747026537,-0.08015319761375658,-0.054471605226036765
2013-11-08,0.1330711040534084,-0.9975048832561588,0.6071500786281893,-0.03429444121107912,-0.48779462676550234,0.21309033556515083,0.4758889224485931,1.2147757481840338,0.1130779980527246,0.1055094617108373,-0.12195971380291243,0.1778094747642633,-0.24865706697276302,0.19256613091022223,-0.021001420067048304,-0.2208653554798894,0.03460050692900385,-1.129106686451169,-0.15134750246677253,0.19909696699562673,-0.2430466252018148,-0.24397583878391904,0.04383685312832701,0.02953397346092468,0.04420642683837723,-0.10025660741005671,-0.1572920277264087
2013-11-11,-0.37741608218288797,0.06847746021420703,0.988622496111464,-0.017791150712108184,-0.28908043348460977,-0.05988585272382549,0.13552857132192828,-0.020957475763368844,-0.35346502022335136,0.01603133229283188,0.12332754645163507,-0.07563626044558294,-0.2096657220103169,0.17166226390661998,-0.16774915930741896,-0.17551542621368316,-0.0097887102316383,0.07108099430574544,0.2656312842969346,0.22707782458803905,-0.2620933740584666,-0.38242656957301535,-0.22538388513683177,-0.1841351730166862,-0.1291770214397353,0.008705225785600214,-0.14354089345001864
2013-11-12,1.1833802443589578,0.5383553401351604,-0.40150639688291856,0.7555980227126996,-0.29909912036060693,-0.2732719316173724,0.038346490577237706,0.6026101397996655,-0.19481107920923924,-0.00013586377304708463,0.2400684272432651,0.2620843147613166,-0.5371332866388812,0.0487282801329387,-0.3617542996401938,0.03757358069041877,0.12752358747764792,-0.31790513362430417,-0.7777027474373817,-0.19243805660726554,-0.10342594676324768,-0.09913551916167729,-0.041183219571433394,0.7515303282400598,0.052378972420433274,0.046997756485766734,-0.14608198101782488
2013-11-13,-0.9507766058556983,0.44286719595617585,-0.09160213381337612,0.19162212415236818,0.11189474531116679,-0.26585221627387906,0.04589106025862162,0.22687710967491043,-0.028728862552237777,0.21742624472949967,-0.25190736828454435,-0.4301053556546085,0.09361381924165973,0.29758246505553765,0.3595254377281357,-0.11007698798561279,0.0209056189481851,0.40577334249894204,-0.2508715057517297,-1.3105265660569378,0.04591256610337191,0.43257380849700505,0.33484178953218846,0.2444433743777456,0.22365530700391636,0.19540344848387947,-0.0500952738817899
2013-11-14,-0.2943179920884574,0.20556511143251432,0.028798971840756693,-0.9304020032314495,0.4974374814292563,-0.32447702678604384,-0.1345919212595177,0.2473591144396857,-0.508354030382127,0.17207776018439802,0.0036076738660848484,0.29929140229028217,-0.33703691839571287,0.46013581329890607,0.14401139517669548,-0.04124299880323062,-0.21093150840953623,0.7633735056178199,0.06974225865891381,-0.05404092861331871,-0.24524969717774775,-0.045356162698023256,0.11011596595014571,-0.06982516691522711,-0.09277278428342034,-0.06925505654194583,-2.207545437879736
2013-11-15,1.3948298580435972,-0.44595256631066127,-0.1321668079396806,0.6420811410033442,0.10020964369434959,0.14416089522379283,0.13117571939064268,-1.5739178911162006,-0.12671157183488263,-0.0847290656113233,0.025001447987674258,0.4790031636456521,-0.01700238397297063,-0.36468833523420596,0.05812257235516691,0.02064397365897154,0.42235022131277333,-0.14092378553335,-0.17502954006474095,0.3434831352380683,0.04444231376311386,0.6799887901452668,0.5477954255259618,-0.31726503903129977,-0.0712659681346624,0.020665012667675092,0.13195628975367857
2013-11-18,0.37914457752788683,-0.16373143840499182,-1.007672521288487,-0.2367829602770568,0.04868852737492774,0.021475552051894012,-0.7715601162680011,0.7848195565487353,0.9076361317442607,0.17195366225217462,0.1643846901827873,-0.24604993880827597,-0.07663639803489264,0.1265853622559183,-0.13411257347556874,-0.04346823647637691,0.07993579043194021,-0.414333536328255,-0.11197544380763702,0.16198214978213754,0.08580623649232488,-0.24021236764141674,0.00015938436744877826,-0.3042222196214801,0.009561953494289628,0.0928656859157662,-0.028127174593147494
2013-11-19,-0.4625356565000609,-0.2517458000590852,0.632467673904238,-0.47455659543152273,0.17701735936491003,-0.06737443153505958,-0.4473942323734831,-0.7992219256013305,-0.292353681440292,-0.28351578467007077,0.20902276741884376,-0.2820656482372731,0.3296811454648511,0.01861581799428494,0.03600873869101595,-0.008698620235678113,0.11365141106888021,0.11354553896565017,-0.12490730396349445,-0.10983374989734204,0.8054082518123735,-0.11868703154962454,0.29513459916486184,0.37908899455818507,-0.03941588160957981,0.15089254370849112,0.07160698179936721
2013-11-20,1.217706355215617,0.40001926531930193,-0.14608660702188014,-0.1877306589730687,-0.26792742626442156,0.34326403768576375,0.053247799190365375,-0.18208592319658404,-0.08321526577863408,0.010262538295507606,-0.24509689246872438,0.6709170186967071,-0.3364765538193903,-0.06645274271047785,0.26688928545827983,-0.09770460926187811,0.02723307853683199,-0.5987073422485953,-0.0543452666576586,0.3593202523566944,-0.31211100028281613,-0.027733055486224845,0.09879983498290815,-0.28217715674675425,0.03964666778776955,0.07697487873283625,-0.16563600744270968
2013-11-21,1.072295309759799,1.2471699658768074,0.3563848080833645,-0.9784271373121409,-0.5236986410085448,-0.08587500405559469,0.13661346163612065,0.45433634829035885,-0.470799662180584,-0.15113698360333316,-0.126867440136475,-0.07286373211229435,-0.011308012510587773,0.22119412965513652,-0.09898016345306859,-0.20310618901634397,-0.009105521793222772,-0.7615465462733912,0.02513485025555945,0.4826400957185196,-0.11398241817645158,-0.4784032751566777,-0.1301998901665995,-0.14503548792038912,0.052384396443107835,-0.1906707267497772,-0.22659248556160616
2013-11-22,-1.3668233147974294,-0.797252254062859,-0.32438505168235,0.12252784696573932,0.3044134331613336,-0.28623479697438997,0.05437408646484007,1.2326488746444288,-0.37297217052279485,0.10114255222858859,0.4236718130154862,0.4894229234255003,-0.40150201656885365,-0.42928625732337206,0.24753663068644594,-0.22096801843550246,0.05720104782029356,0.33471110639617835,-0.025345682989169116,0.21952071555315428,-0.35234224206898024,0.12811977462923618,0.2856125417316019,-0.2244540811061539,-0.02615540252443243,0.035796434196088245,-0.0008358180072276372
2013-11-25,0.38949436975784407,-0.8199571786275481,0.15675635857997738,1.2708449355672413,-0.06098544032181524,-0.011387848200272357,-0.17299809278991013,0.3759253041993348,-0.23860932018990938,0.20300251385654203,0.06798265255308572,0.12696703596829736,-0.09317585972890219,-0.37195829114795087,0.08035270364965012,0.06417291817380809,0.11166535450264181,-0.08497454306270708,0.22146524167071527,0.29936371477812773,-0.3514506285147312,-0.029908226361467123,-0.2594925336186317,-0.06385547954867721,0.031820078739860765,-0.020765429652771037,-0.08213528688215897
2013-11-26,0.09064382337008918,-0.2841694338200827,-0.5584007631042945,0.8227755847833639,0.30081757533717957,0.05548624826285049,0.42965807656015276,0.2828896571608312,0.04675721678116468,-0.15367176995791465,0.34485769925808873,0.1479109171910683,-0.23351030319632093,-0.0035444594933155965,0.053282257950944656,-0.03307103064117083,-0.036335075813091144,0.10489418918953539,0.0701886864752154,0.052946524022976726,0.1656814952075909,0.007226158685525119,-0.2682449784376383,-0.11869665959647763,-0.020051283868065366,0.2495769632573769,-0.02443003258818076
2013-11-27,-0.018120778349203448,-0.24349949640815716,0.1636018650939438,-0.5345058960231958,0.8869266669825612,0.16963445939957686,0.6703786442484625,-0.12902092729338338,-0.02332325988284767,0.25138087178302393,-0.017039932290465715,0.4662831710983806,-0.3788844332965361,0.22959783701347328,0.08172141687468595,-0.016612260006459392,0.037724865061485424,0.126359585122922,-0.03786404848557978,0.2922848552779579,-0.20452212349741894,-0.0223474909213095,0.10519836843711489,-0.3290639930635819,0.557464213221487,-0.11285622922113023,-0.0829688801910846
2013-11-29,0.7423339535389382,0.04241433431960384,-0.6247988282829077,0.7869874083713864,-0.28342873704217986,-0.10740028399262365,0.12643228960409114,0.5240480577054555,-0.5149315325041368,-0.6351978871112132,-0.0072016502126918125,0.3917823032675527,0.05137809543717653,-0.17175992507141094,-0.015073869086664294,0.0340757278165799,-0.04535969959453379,0.30876933045672716,0.16384487156561423,0.13981375895312265,-0.4513249390380041,0.332065249780953,0.11203872841011642,-0.034688572423232755,-0.04177613241042782,0.18481702186242732,-0.04687993298434899
2013-12-02,0.03600796897679992,0.3446203745622374,0.3506492847349347,-0.46733596901123986,-0.3739441319900749,0.21997782364806037,0.008829320844166128,-0.6451129583678753,-0.30127499040896566,0.4125262995628758,-0.07151074606987341,0.22080932371599815,0.2714636366349306,-0.2859671644690429,-0.22906608687911523,0.2201691239721224,0.04232644049569334,-1.2993728574766998,-1.0514540692849783,0.23271114657178515,-0.31019485372035815,0.3634854308040464,-0.015854169291328657,0.04024037699264105,0.11036034142844922,-0.1247014815644394,-0.07762022758984254
2013-12-03,0.05099966638195488,-0.7945107361287321,0.7472938561343859,0.05817292535910594,0.4141012125562206,-0.4897936529999326,-0.4888532073282959,-0.13783283123243267,-0.503705107380948,0.05395286414901712,-0.12562480894321665,-0.20410949715375962,0.46700109568373016,0.2632360154796498,-0.13968527092364305,0.3767552895643826,0.002515413375825835,0.2545029597686433,-0.33950855698773796,-0.2676084158685488,-0.06789436608758823,-0.07968186539852262,0.013756597689470643,0.5925962074089848,0.007328258255460969,-0.07906638252200969,-0.10587589140200303
2013-12-04,-1.0622582436637442,0.13290755366736723,0.1833258291855776,0.21239059957754453,-0.37447427018428847,-0.5426188934370313,0.025536264809514556,0.18797317394544844,-0.7261305669609052,-0.3429091799211891,-0.110651580437835,0.0021032964955342015,0.29056391480238936,-0.033395897538772444,-0.1182747790226311,-0.3508257524270629,-0.13310065733150278,1.1181523666864752,0.9960737790917826,0.7684079162979023,0.7718023034358747,-0.05553358338502967,-0.026089607266423065,-0.1310291332259197,-0.1153663048651426,0.423943231451919,0.06063562934136703
2013-12-06,-0.5666021617004265,0.21932575901512102,-0.3174067786846715,1.0045736146903343,-0.30980095105887406,-0.7934811884897065,-0.56779137723277,-0.3154710371337115,-0.1483792949824837,-0.11945540491220293,-0.2099394677866695,1.094360018369335,0.1948451452702698,0.046551215823712466,-0.08574184056335998,-0.11584575303405874,0.08303927762552465,-0.6299022291610776,-0.1030069704616029,0.11243068327380168,0.2267453229813445,0.31222922401422937,0.3245663085575647,-0.08786272889499058,0.016991786086896173,-0.29816309548944314,-0.0278625504594414
2013-12-09,-0.28496159239217267,-0.5692594744544457,0.18123572647823583,0.4824890480553421,-0.4962135995046346,-0.1591372390737493,0.22280152419099408,0.5545378723147787,-0.27387701885662497,-0.3713272915418355,-0.006507605348830603,0.8649145261803023,0.2013823738797676,-0.2785517465187237,-0.1886669517619881,0.08567782318210419,0.12155253572508062,0.10386834737466627,0.13363943875593742,0.10734629269994089,0.132563711963668,0.12204119244841527,0.289992893511107,0.23338531206319713,-0.009651058226859459,0.0088787655233422,0.006340994730952523
2013-12-10,1.353446589679461,-0.26232744351482723,-0.01346081621197523,0.18222248112424352,-0.5518171587869916,-0.28679599256589217,-0.2398626081067863,-0.2210960301029674,-0.026761197294188604,-0.18796446954629698,-0.5164657589446483,0.012898834766113233,0.17805375480228014,0.02659282678736896,-0.10457922825229891,-0.03893479125224534,-0.17411546276763712,1.0268332560421496,0.5176384279023825,-0.2769164966388587,0.24778239118643053,-0.27202237681951197,0.855773798348834,-0.19042938078982252,-0.11810592805411507,0.14124988315863227,0.03746231947875335
2013-12-11,-0.33233929238998616,0.06881541921645146,0.07115289380479362,0.9486081802908044,-0.24331264271803169,-0.04196267083059313,0.21639286039956332,-0.17109848519861842,-0.46397757359631564,-0.00663306347068994,0.046718153592500145,0.6206935901745639,-0.48797393466745975,-0.37938602951548667,-0.05530878752128337,0.05520061335227627,0.08992485089346136,-0.17224714050990797,0.14947752756572166,0.21421862847215034,0.15692529473334282,-0.11722754549917874,0.09169270382694716,-0.12503861442790387,-0.004055282672902831,-0.16489436664150176,-0.022623239785072066
2013-12-12,1.13885630616844,-0.13900760159505487,0.07726492977415778,0.7714926475252522,-1.519314403344129,0.31304639343772667,0.38986437768295656,-0.5992668540492296,-0.25559584643902344,-0.16736198002107266,0.2234486853266086,0.5477247008293595,0.24713793258905592,-0.20010830841607063,-0.47741536846945554,-0.039951423052789606,0.05848205966993536,-1.6726356789979722,-1.4055534191522714,0.7558232282317688,-0.6499262089055686,0.46606296781487266,0.18871397421000102,0.19912032103531274,0.0112045215312035,-0.09915625655622512,0.017788092837098382
2013-12-13,1.4606581750634307,-0.29392594038729947,-0.7577669815228647,0.2075744789070738,-0.6206575340348517,-0.020600617824307957,-0.31132871790274036,0.45304776583039363,-0.05818492329716721,0.16841880749101046,-0.5805734498670722,-0.18394488724400432,-0.22329877599127118,0.0431583141721672,0.061527482226556914,-0.018466588822651425,-0.06801055984452997,0.2970975310271814,-0.06288019185139515,0.28064166011578984,0.122054777084592,0.16950598583816795,0.43281851583726483,-0.4260141508302048,-0.10119538252618004,-0.49103110095642,0.15091032837367369
2013-12-16,-0.18036013025868375,0.3565689574731118,0.6031147764724799,0.09188407938857562,0.8435537300326811,2.122955446426256,-0.23101653735988636,0.6736267023186168,-0.16564798302757477,-0.051031320124236945,0.028813181706460966,-0.5682446211374439,-0.2792138575594695,-0.29496959344490364,-0.3892993863890616,-0.003537006949426949,9.249046175634156,0.08889129502047843,0.6384588477026207,0.325806211811004,-0.4492987227759131,-0.22392567214186304,0.35856852965823244,-0.7621158343660146,-0.0529849702623098,0.16394226129391798,0.03175360266900375
2013-12-18,0.45211984056794086,-0.8273508232308293,0.4776391533483628,-0.11441508539403855,-0.645766858495613,-0.028173805724485163,-0.4849383884785695,-0.5330338308189996,-0.9755914953978393,-0.20318262596875508,0.002388616703922583,-0.0022094781557072674,0.24412273731636164,0.7292199338666736,0.33904390453932315,0.012349419087876908,-3.41709812978902,-0.1123920212272621,0.518248981707813,-0.10401925271583251,0.8087423209607856,0.4463971437828094,-0.3851040799948628,-0.11272771868948439,-0.03604964969124485,-0.42255080284538166,0.08340517734027221
2013-12-19,-0.2811072922305178,0.27597587641732074,0.521980729224348,0.22001403328083516,-0.22660598010990546,0.0456686900126233,0.616525648508084,-0.030215493977401586,0.8997960022253987,-0.18219512345212577,0.09791925556033537,1.1342241717124348,0.052324613912463125,0.1188077058599768,-0.152054759465176,-0.04937132205306035,-0.16874432083746432,-2.434569611287239,-1.4022621107527224,-0.05422023435352713,-0.8316686057198859,0.4055007005098103,0.17455949431771123,-0.15844520962769004,-0.37351495872402507,-0.019904687829426115,-0.23680651630425142
2013-12-20,0.24638790218720918,-0.32370331501098437,0.017601692563037896,-0.5206045630189629,0.01853220627311042,-0.15181025692738698,0.26320139216532706,0.15596327708069246,0.5807268329013671,-0.11296920145685252,-0.1462449456700496,-0.2713539579513493,-0.38041930111967726,0.020521145936215457,0.06270323469433159,-0.12058984252387579,-0.24133391916667218,0.28685359179089653,0.0420626777731109,-0.6257373088778125,-0.17717713521050832,0.07648113541697121,1.0075177833323445,-0.08832004328226506,-0.06913586949374367,-0.20076800703028777,-0.010492316215869643
2013-12-23,0.4200160632363875,0.05728827599574243,0.4814483456677349,-0.39795651479715266,-0.38110864054858584,0.06887851836510313,0.1346261188630237,-0.21743916745156866,-0.4684247833498546,0.11393889144634582,0.1960886621127234,0.3324818856755926,0.05166976484094318,0.12520988475347083,-0.0804507899217004,-0.015108683481903707,-1.145650324555042,-0.24728415002007764,0.28751981924770414,0.42487304463100684,-0.8495284062559787,-0.06819844380124934,0.9384837648040195,0.18253758340537538,-0.020637412196060904,-0.820430725554037,0.02373956073856666
2013-12-24,-0.5322723411633098,-0.4478393997075795,-0.05621691410389472,0.49532159424760536,-0.25148746441426206,-0.15038089947953945,-0.27027235738338906,0.11980546048753765,-0.18498764325659944,-0.0806731277631778,-0.2552145140571037,-0.22702569632180036,-0.07646919602554147,0.25485334659111825,0.07393339244981648,-0.05626262152576629,-0.8692344699376449,0.3648457164966754,-0.08685551471141242,1.0496407191842443,-0.379788504595611,-0.7163892568269574,0.31059345655940684,0.13605859114020818,-0.06644001474048783,-0.09586812783118015,0.029949995920422814
2013-12-27,0.27041757481056117,-0.35926222508662875,-0.9347543031456761,0.45306723839728325,-0.13918809586546815,-0.18710343130221166,0.5747902515883734,-0.20731588780754134,0.3652550074367569,-0.4915538825221833,-0.10969799781412709,-0.07580310857578172,-0.1856942008277211,-0.41785910847292645,0.05595546431429199,-0.03492598830393829,0.14225642169185088,-0.16097659048868174,0.40336678576377016,0.4176024897298334,1.5680841406476724,-0.35963614888412504,-0.1285755650556421,0.6562309001756843,0.24259409581017427,0.6876521322075626,0.06907297228312805
2013-12-30,-0.22344463769836864,-0.18352815444241055,-0.18587432354003863,0.7076244779069913,-0.31284047420518524,-0.13704068049301127,0.49484943438299667,0.22379979287148297,0.20147708052199412,0.09667509111065303,-0.022091969750640594,0.25416910195754455,0.08593985063857457,0.0077287823359289964,-0.26930174925415173,0.642966246459095,-0.5210013973043832,-0.2753537368392307,-0.2614846127963151,-1.1830649670789153,0.864582606245272,0.21864699293443352,0.4229695232388374,0.3336294086096805,0.012202573368290177,0.20727258435298082,0.003973259821894906
2013-12-31,-1.3671828491508742,0.6352308973544389,0.13383981568644512,0.2772273769491401,0.6362627683150917,0.3054325744171854,0.0541555163820809,-0.4621036591099058,0.29247572644735825,0.1006383993332392,0.19511923661165084,-1.1892667019330543,-0.06256606411866777,0.18802426415385065,0.19765436589369356,0.01967961912965592,-0.8258173871765326,0.15712745508499842,-0.27023360297613697,0.8406695862631757,-0.4317383236262594,-0.2116800642860106,-0.7924458314510696,0.6737221101020976,0.0032785119358093653,-0.21907839721585526,-0.06815785984658883
2014-01-02,0.13805091704330952,-0.18046880380461222,0.0405468485039614,-0.2389078751708314,-0.5012289871518749,0.7289902927860784,0.6168573180691687,-1.1176529106878192,-0.4081201072538705,-0.26337490546898357,-0.30766406781288413,0.7712036857666263,-0.4320864163947207,-0.390853824520087,-0.4739918987983436,0.15913856344622287,-1.1530974401347571,0.8661146004205438,1.1750425573273096,-0.37687381403565934,0.04894862993479369,0.3386362022515307,0.8190431870672539,0.5898123796558881,-0.08131227885749032,-0.2136302393342594,0.09882993553614929
2014-01-03,1.7732256357568328,-0.11046669055951092,0.4027507266682037,-0.5412478781572285,0.8456322623305754,-0.0949504166575976,0.3315113923888445,0.27565882205813474,-0.7432722275998436,0.3030243864677495,-0.016571506155110494,-0.2168277462675922,-0.07437480861177903,-0.027646973676389575,-0.07740106831237448,-0.14721607998025404,-1.7439235181284705,0.6474817413994836,-0.06733589747458732,-0.11331861037822,-0.8091018071602678,-0.06101347651688488,-0.7545963722784739,0.13064461661382848,-0.09569902635296407,-0.6526545141766698,-0.18529807473683046
2014-01-06,1.6393648482783822,-0.9181363022839096,0.302279394161165,0.3801209564268211,-0.17060567355706605,-0.013069831488200645,0.3388316419862243,0.18030392736504458,-0.07942826248514388,0.10788188003890221,0.15914248577597995,-0.04471278031392652,-0.07659008399217776,0.10838243281950906,0.14345404279871382,-0.36161586532377266,-1.8047890223128424,0.04515250360436797,-0.1991999897447691,0.09328742207575681,0.3541642750782924,-0.8908163307284958,0.2533390992960612,0.14490882340696665,-0.1966102194578476,0.3660809153427457,-0.12692734296583819
2014-01-07,-1.2158359585593903,-0.2383640774434852,-0.1211211514271418,0.7380278649274663,0.20290413449914602,-0.4079493147511389,-0.13955586083414873,0.21133471387032057,0.05967103418844401,-0.031434815418439205,-0.16360248155101353,-0.028383418877073498,-0.09687928683020196,0.18042752517268607,0.031979572865702854,-0.454408699200381,1.8864938809778562,-0.13542753221990567,-0.35552803466158733,0.12377500088148405,0.1420804891124883,-0.07041671514678105,0.17024217192093,0.42650890740425196,-0.023447589589318522,0.023262735166111905,0.0002998069379360896
2014-01-08,1.6184440368718678,0.05503030851155116,-0.6894979810741662,-0.6805799500171945,-0.1543433664759032,0.14229966190728538,0.007672731989898252,0.6192276151289802,-0.7237938512616393,0.20106157565762622,0.3165288939948243,-0.40160102329712943,-0.20221204479713106,-0.050168980785283646,0.1032159078579592,0.09805184140494819,-1.0552384827316872,-0.08393967285603438,-0.3113034451638843,0.1440093621106711,0.05358227113652175,0.45436727677048744,-0.01704824897993862,0.37267849436271483,0.351723416640281,0.09059266344503494,0.06673686508870437
