date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.698069870301411,-0.36096280216031673,-0.009505931840646603,-0.36464589394341346,-0.19640305328371166,0.047808267672378016,0.04160721855938625,0.0416682051130117,0.2869508900126323,0.3390266556272804,-0.2877834241730622,-0.46167224717547684,0.22321489783766713,-0.025653288030672433,0.10739201657952721,-0.19955252814470892,0.0544950565521356,0.22546319292306372,-0.19399322938608837,-0.8053640057328026,-0.7762215650334295,-0.45675364700305066,-0.4353937778174365,0.32124893608286126,0.06484897144349056,0.13024739021718826,-0.01802803273462937
2013-11-05,-0.0681028460142639,-0.07817925618369867,-0.08901127954755494,0.05242614364672045,-0.43005755386240957,0.00919806634644666,-0.02147261969574831,-0.1666541459358994,-0.12344328135476917,-0.208689103729367,0.0659378603363878,0.18535501447091357,-0.30732678801504126,-0.0352778382090507,-0.012314455710754263,0.025886642253897196,0.039848161322319164,-0.46773733858877964,-0.07529739136212996,0.22941201969160543,-0.08313300343992089,0.004003563779031771,0.0163444379630253,-0.16447910281776776,-0.02029354554977108,-0.05065417651519802,-0.023211966037389495
2013-11-06,-0.8552671464763546,-0.04761027189641309,-0.5062508859266379,0.8330422784748441,-0.4087950471438846,-0.345679886240831,-0.03480898545818262,0.22190876739208454,-0.47367746678455425,-0.06057547086455013,0.07321682395321746,0.24082746631968363,0.49043833430596473,0.43100476232034246,0.0693057165366302,0.046321006799897396,0.01589416565492119,0.7711063976009264,0.3235430828905624,-0.48233727806032417,0.15391254788414366,-0.7040393064396134,-0.3606755550850184,0.6724712623957817,-0.027596051445266494,0.009286123969117124,-0.032255552012112595
2013-11-07,1.1015884738013906,-0.49247318709477217,0.0013555941181195297,-0.14745430900544146,-0.2074869647761866,0.12772238446857492,-0.1900164782255765,0.9946763867220408,-0.10550159517933663,-0.4929985301576387,-0.5836713432004459,0.1909067458679131,-0.03623545664132871,-0.4346141326684346,-0.25885019353229455,0.2798857821825466,0.04740251360579695,-0.6615537170516819,-0.16288955182601578,0.3992139567935228,0.11165770742691869,-0.21741820244907822,-0.21572915500915607,-0.30458504379681794,0.5313240170613859,-0.04823633619139664,-0.020975915483769633
2013-11-08,0.015096172679216167,-0.7970223881270504,0.8770622479431102,0.07089133573784971,-0.2981735656788477,0.23580603297939257,0.4060117188946781,1.4853133504335667,0.08852882765550256,0.5745566057662038,0.17380864214780073,0.2920491469631549,0.11674325667151741,0.6637058855445728,0.4408177872287271,-0.1033080999286704,0.01402172392352785,-1.9512551808736047,-0.8963615534422145,0.09874319703760746,-0.24542059624683205,-0.27170226084792537,0.04460665270353663,-0.5826288214568972,-0.02830329222049404,-0.06191124814425242,-0.03336703207028345
2013-11-11,-0.3731705122534074,0.21229805521042094,1.0897718013470585,0.03820212686743779,-0.1855314391967613,-0.02523556059270701,0.18001847842272498,0.09907077136207795,-0.35043559552619064,0.4060076698449025,0.41023590478713007,0.10465468070341341,0.14496559763175004,0.5418838265902023,0.2298763466168059,-0.0827168187897816,0.010178082549267662,-0.30971902878714286,-0.12738373157339813,0.08182843547604336,-0.3741199579274768,-0.5458725824573938,-0.4054118282413373,-0.4656196167110393,-0.18532921431547822,0.04208496679865029,-0.03456731755582164
2013-11-12,1.1156886611725698,0.5813303858757648,-0.24513488536396333,0.7423988721504132,-0.15082389773129823,-0.2941488943089179,-0.031698783173782726,0.7117612047999984,-0.23306891277948116,-0.07231373583477652,0.12870573154929538,0.3416683805860637,-0.5827801329332842,0.011665694779087382,-0.388079301952854,0.03037972474912315,0.04341973869248594,-0.7437692415311226,-1.2214231254190444,-0.4350683595133019,-0.297621083191127,-0.29425366331622593,-0.2366141689017633,0.38809461280312435,-0.018832205435296782,0.09119208042783197,-0.022405194818612792
2013-11-13,-1.1387005215399215,0.34428867956227593,-0.28367486059951275,0.0997288349141537,-0.05910820707080171,-0.30281370656225587,0.04151047835814421,0.09324683394859208,-0.18064019761819866,0.5429595230159567,-0.02491856841453015,-0.3501742604121082,0.3727100277544428,0.6169798176913981,0.7049373493349244,-0.01025257240757156,0.03103471865996088,-0.1952283970030111,-0.8508264088774926,-1.5999668849990079,-0.14413846053895063,0.18360508433561856,0.07331638954925926,-0.2608800542828856,0.21033692643015192,0.19202661997729054,-0.02597535937243388
2013-11-14,-0.24134650608625058,-0.07084184726671205,-0.46985366702674075,-1.1194418780533508,0.029669352467931634,-0.31593704371465703,0.09912674778247356,-0.16377959705750192,-0.5180815978164379,0.4102546051984933,0.25444398663692835,0.27228885628533117,-0.1183403241574316,0.6540802414149892,0.3798076455796229,-0.016303191671344135,0.003296102498446805,1.4332587442503797,0.6890258565752785,-0.04610793409861496,-0.22769691532764819,-0.13501542514657253,0.03412428044791459,0.4185635875122059,-0.030303221767803916,-0.13679682950728764,-2.362844883493955
2013-11-15,1.3252907786009769,-0.744167489901083,-0.5834540440043531,0.46041917102125657,-0.32467388584952706,0.1418331913529599,0.23903497944401655,-1.943510442258178,-0.25906337216859116,0.011645976961294224,0.13926605541717865,0.4043107387932511,0.06913481021347842,-0.27497133078603053,0.15553693180550718,0.05592359968572115,0.5468403147525908,0.10824980724271012,0.03711971305031701,0.27038072435535687,0.015928379299851303,0.5746365746763833,0.44036566036110963,-0.19102245913902208,-0.02495961786623884,-0.05711191948990099,-0.02862386242636726
2013-11-18,0.09447119220579288,-0.37304948020644446,-1.262529897506329,-0.4290504973940612,-0.19145173189097192,-0.05555960309542006,-0.8457025462456566,0.5604794902349917,0.6937219757841777,0.2554129352328646,0.18840017642317428,-0.2534224596722858,-0.023915285068355163,0.22406485468183687,0.031262517659933126,0.0058145713804212615,0.06066510213657583,-1.1142121246470797,-0.8117278192911499,-0.26388144403461966,-0.1707979730499496,-0.5681689994210875,-0.2962497308278256,-0.9512320840709811,-0.01066511332899172,0.09750706235152289,-0.01613134402000592
2013-11-19,-0.47561071252023135,-0.21242934515679388,0.8314781485115864,-0.3751500578316611,0.3150985374340247,-0.057253230602869756,-0.5820688941662978,-0.600037256419626,-0.30948605357000053,-0.5778694541793624,0.013895459515822186,-0.4387962805349678,0.1078463201130168,-0.20395818690915077,-0.2302765899109367,-0.049477629697081006,0.018142160420560494,0.09574382762987194,-0.069910073083532,0.1774136643376836,1.096765392800485,0.1907817354740208,0.6543811073832099,0.3495017350420651,-0.027698359092733153,0.1494834014303563,-0.03209379757904694
2013-11-20,1.1163097712636074,0.5036205817750536,-0.06635843579251764,-0.17446888149510406,-0.2030565369658037,0.3546831986758082,0.05016293705128938,-0.09421027013829356,-0.14231404639947726,0.4358879761661293,0.04005816543838011,0.8576960418448265,0.036754618742255205,0.3478314232381515,0.7127354779970181,0.006867920642666239,0.025006956813180103,-1.2688379899675017,-0.7312066031124077,0.07741448950545615,-0.513287129564337,-0.2870559390474784,-0.17940504380925856,-0.8151836590621563,-0.025496104372700938,0.1187290984138608,-0.02879858645760701
2013-11-21,1.129987874783698,1.611369857563247,0.7350226956208439,-0.7689496828882365,-0.1727465596262702,-0.032602238925790075,0.1740770856664723,0.8366904140662301,-0.3917646408158951,0.4495082009135736,0.31558308323998985,0.15758326964294322,0.4968978632437686,0.8115209603998799,0.4729214410801269,-0.06994516575718109,-0.025507879051125393,-1.3321902990867305,-0.520092081316401,0.5093951902467179,-0.09889393448523606,-0.4759255100733647,-0.15086867991097663,-0.5093252932134723,-0.032429259842297324,-0.1500271315907234,-0.0511866498287885
2013-11-22,-1.3984983001056295,-0.6439552916824498,-0.1258826135394543,0.2745025138294192,0.4613714283078466,-0.2541558900806598,-0.017634938676756723,1.4771776152888838,-0.3770052405804254,0.24228812429489566,0.5473925334258332,0.4484674236795949,-0.2809347469455741,-0.26455848008071153,0.3881937426888187,-0.16168730069007914,0.004201502407689793,0.0026310420547524527,-0.2605170233951101,0.43474693365751677,-0.10511358424219895,0.3579236497179279,0.5773899066412508,-0.44291738276478426,-0.029994099041482696,0.038175750799853136,-0.03752223728374825
2013-11-25,0.41017246527738677,-0.7369008488780235,0.3905089109998783,1.3318401511173064,0.14096205501948572,0.011974500121552909,-0.2460768261931458,0.5646656954835622,-0.2308863563780797,0.015186635316264543,-0.09226134665989455,0.15642162578969562,-0.21297662479624113,-0.5064714085209405,-0.0758873200229306,0.03333631270690583,0.025685358253562107,-0.22422079822208513,0.08408215320120996,0.2825755003330136,-0.36137140067979123,-0.030390077760411978,-0.2542251482252506,-0.18377008203695655,-0.024841989962419757,0.01348344859526487,-0.02851655264535234
2013-11-26,0.029035879522313728,-0.4464218543796082,-0.8214274886051166,0.6823502119145876,0.07737111117113435,0.03507088629218742,0.513190479317708,0.05696862607319426,-0.045234334439252344,0.006621056635007561,0.4625849304924008,0.21272597277001537,-0.08102337538898985,0.14626879766448697,0.2260678083068559,0.011605497205433754,0.028357272428714886,0.04619172404275537,-0.05522607617074446,-0.19280402988298717,-0.042061151128964594,-0.24233848898903543,-0.5574004430570364,-0.21489880027047265,-0.023990604667028674,0.22423739336091733,-0.02750964905285523
2013-11-27,-0.15952984764890132,-0.41649470610206585,-0.06430130727982786,-0.7216989395531831,0.6978784735874234,0.12285095997988768,0.697361091846592,-0.3565739819837444,-0.1657046448516053,0.3372422044975816,0.017492808421700118,0.5576312082220607,-0.2979490966471182,0.31792439548419926,0.2223128892619998,0.014555245768187607,0.05012630058571066,-0.21447589675917333,-0.47032656193238764,-0.14069703814226153,-0.5617779846605583,-0.41536965562372496,-0.3368923664023245,-0.6889064052373299,0.5255872482612397,-0.11625301783313832,-0.020003204002615668
2013-11-29,0.9698096190486389,0.16672862758494655,-0.36199940136964626,0.9211679392771099,-0.0750020230986984,-0.07400018985602792,0.16479098913445422,0.7699087609949643,-0.31500704115825445,-0.7872908952718043,-0.09040080852358201,0.3604636661907874,-0.03839721352946013,-0.3238074288110063,-0.1765484583450967,-0.06097356775784675,-0.017509790676391468,0.9852241427450115,0.827393937155519,0.5001254012422843,-0.20832706173821847,0.6053032455843091,0.3849766371787703,0.5367044554784167,-0.0322344588246553,0.2020955855593184,-0.047031610041496016
2013-12-02,-0.26318182210653596,0.31918307912537824,0.30525739730855833,-0.5323890743655489,-0.4892725407677887,0.19872520640810828,-0.10434517351175085,-0.6541347919068844,-0.4566906967454639,0.8356754382519169,0.18186811830786365,0.2676977603724434,0.6044976751786317,0.12811878995867618,0.24895115388359534,0.3362499706096098,0.05399386717125143,-2.3010005709185486,-1.9561629166885046,-0.10242036452040082,-0.4210851826044829,0.13759629937723517,-0.16649499968893455,-0.7867427023215908,0.0625068427088166,-0.07867331455508576,-0.018090431347128608
2013-12-03,0.03167474833722386,-0.7158295093089785,0.7775626463347386,0.08346646370599257,0.4588427425275818,-0.4804355936178665,-0.4488037512683632,-0.07827799824494536,-0.5177698254187917,0.35861655209342935,0.09596666368251577,-0.07966207831129493,0.7414057499630814,0.5554879344102102,0.17227299922379977,0.4514513256200667,0.013598894161426676,-0.06611861778853308,-0.6666439410705322,-0.39241250285175266,-0.16268969977480427,-0.21706983772360922,-0.12936415682069363,0.3545770762849652,-0.02867137325372387,-0.06179760004045852,-0.03381817188496948
2013-12-04,-0.8549917788342992,0.1024881443923123,0.3382251134291613,0.27696768733751614,-0.33091388448024794,-0.5209206010922227,0.03919335040702966,0.3293975467376924,-0.5647658476892453,-0.6054697859239967,-0.2216256538478692,-0.15525181087150453,0.08068160327942869,-0.3136170841170462,-0.393497050703463,-0.46736758511253346,-0.04275930913046633,2.0939770058876395,1.9393060620879603,1.2781527392768757,1.15854982757814,0.41892269708486474,0.4160050614795715,0.6166588026032429,-0.031195287233254203,0.3971307907361888,-0.05926740053260014
2013-12-06,-0.7957533808299889,0.25937818692538933,-0.1395071349058705,1.0326794901675291,-0.24464093359828942,-0.8082889790075135,-0.7654908877251544,-0.13201980928995002,-0.24822473045282634,-0.0047865736829930255,-0.1913625254024265,1.0123679789123714,0.25090723641220897,0.1949314767382766,0.06472470212763237,-0.05338219754904859,0.03545810042067732,-1.471553162188345,-0.803802188810106,0.03958495606852518,0.3410756035535205,0.39517930755311925,0.5128155687447138,-0.7735663641107499,-0.02238429860588003,-0.25931851379603227,-0.02527399989926503
2013-12-09,-0.166121803210225,-0.4208752908091972,0.6087903692598511,0.664156420639685,-0.15835341757695365,-0.12559857158863139,0.07413037584611971,0.9410515897873319,-0.16915449665747107,-0.8602776260311811,-0.33602343503118076,0.7269341842689864,-0.162509235133313,-0.679542541862838,-0.6226702191992077,-0.03629675680780593,0.0072800984338607915,0.39461096633778864,0.4566208484844645,0.5126621836081822,0.4842492247746135,0.5394691569569487,0.7402812786639238,0.4623032982177534,-0.02957512309219528,0.03892874567574055,-0.03639631765113459
2013-12-10,1.5874678808162026,-0.3939352405116591,-0.2257091937139398,0.12031421741112211,-0.7447366813108716,-0.26302521319463057,-0.013304343761855658,-0.4020863088238231,0.10562029406885995,-0.2406048182191638,-0.45817822780718187,-0.0014755647915964606,0.18687238120608873,-0.0608573198877409,-0.1658683002890421,-0.11273731456719818,-0.02235985414937769,2.1757093866230517,1.5379198023568807,-0.051151193861568356,0.33948599981851824,-0.20140793459024103,0.8799809880279799,0.6864054736937819,-0.03216308039989162,0.09485457016391372,-0.048318753718969085
2013-12-11,-0.28517776541197026,0.32807993306666355,0.47222520967650916,1.195138944095717,0.08463856503896447,0.033839287499382475,0.09361170290597201,0.24705388808548306,-0.41213663496859576,-0.02565132609543054,0.06349902176514571,0.5882600114300333,-0.4709748613408721,-0.3540244170763311,-0.0617668092216656,0.07376434958241124,-0.0031042011256579034,-0.3845396887789414,0.025815357542995604,0.5455216885269294,0.4874392079177472,0.22425514596762958,0.4777715085583162,-0.24089854203746675,-0.031113098016044387,-0.13856279221826312,-0.04014051216804669
2013-12-12,0.7645028377503187,-0.38016526744378687,-0.22401088976586603,0.5622948729957951,-1.8499887089023337,0.25222905491147773,0.2587971687372054,-0.8449235082879305,-0.5168638065105872,-0.017924552500320712,0.3011777465725269,0.49620784755644465,0.35343396525621595,-0.03672776005810707,-0.21802932819912701,0.04598887836551484,0.07138743383928503,-2.5900526688012864,-2.2588873989973184,0.2963031266845276,-0.8232834274095207,0.1672628569979171,-0.009213083533071487,-0.6362807371617087,-0.005040672713926324,-0.07364916501165658,-0.011545418530341842
2013-12-13,1.4611993586952978,-0.5350834479111938,-1.0560245019452041,0.10216725580164322,-0.9298761893752252,-0.02065566643904833,-0.23958600910796773,0.21647847857498723,-0.10988124708682337,0.03721948112482432,-0.6229212377464796,-0.34067748463233144,-0.3053293305261386,-0.0545139135979229,-0.06152364498131601,-0.05033172831450752,0.01653682666017975,0.8263958812421396,0.43808911331744216,0.4244321335788036,0.2711393097180158,0.26655828333487047,0.5541915236097552,-0.07654820695727618,-0.02704623771276165,-0.5524862818249264,-0.031360411086690285
2013-12-16,-0.03981070149767833,0.22950299342997138,0.2838878707689353,-0.019189707004232337,0.5342424891211973,2.19327086332856,0.01017150078064899,0.4082728885511836,-0.1237772846947882,0.3115324389642793,0.37581579227069284,-0.4694886393643058,0.06325859138557599,-0.003793423334201129,-0.03807578349809326,0.049334760482070625,9.484371180539618,0.7091577772544796,1.1875952777277214,0.30369831262200864,-0.47045720938060365,-0.3564211331736576,0.2022603946404798,-0.2997948062526495,-0.0329702818896978,0.13109495925942072,-0.0499830765199034
2013-12-18,0.19470434102975767,-0.9895499479246999,0.3324876723159913,-0.19485092021907746,-0.834887959547182,-0.0693658977259233,-0.6127561980603261,-0.6213853785370477,-1.1699688767524097,-0.16286922564059575,0.013144289754803015,-0.14062869279179468,0.24712417390751001,0.8069255481354534,0.409010861512399,0.0754685539535781,-3.4415203469494835,-0.7295448685769058,-0.001128011471508289,-0.19990559494329146,0.8743314955890433,0.46286882776184385,-0.28342219375402283,-0.6540199539447258,-0.01993821385692645,-0.4417990276402463,-0.02252210094743655
2013-12-19,-0.48870440637627355,0.4733711228932557,0.8310082147737979,0.27668246710725186,-0.03413161487553047,0.04478789727561616,0.5085586964821937,0.24393863266673294,0.8735004967613217,0.3301818182883871,0.3580425978359549,1.2693191831553345,0.43136380462205404,0.6344091918276129,0.38231306264547693,0.04438115340234298,-0.19214681800981998,-3.5039152941466596,-2.386138614756724,-0.34667592992304236,-0.9627191626180029,0.20947497878100857,0.0344700793039211,-0.988396857296767,-0.48573489214444476,0.05451749841112774,-0.02473395387792275
2013-12-20,0.4379719528425742,-0.10285549973579211,0.22050511229608538,-0.3027294250938149,0.18400212094786933,-0.09979419612802672,0.3468494405066013,0.43586136923138064,0.7814826376785124,0.15322779451673452,0.12718453750522812,-0.2983678781989041,-0.14454920801245372,0.2518236457073336,0.3027303047398028,-0.10902762922221716,-0.17517652228389974,0.7148875397355376,0.5430903363548446,-0.13030004443536872,0.24301297559214213,0.4656439291725025,1.4632198795561757,0.354119274420982,-0.030969711592456588,-0.19925179338971713,-0.060343364953634
2013-12-23,0.25481124394455745,-0.16271108951281393,0.22980318296612817,-0.5584164951657669,-0.6090247173279514,0.022533198766189942,0.11489608551005262,-0.4429545777556382,-0.639677317143304,0.07065615907883026,0.14978726741171938,0.29507204738657017,0.013249996626717414,0.10854783844018501,-0.08806628166955655,0.005365647505877579,-1.1528935927468564,-0.5153182729043512,-0.011754282605666508,0.17956278278541815,-1.019192640178937,-0.2693210257600201,0.7286251163250347,-0.11144288093388091,-0.019092802995851525,-0.8531841726247548,-0.021815456218656756
2013-12-24,-0.48469364127651093,-0.39559512389924517,-0.009527780012755883,0.5818968341443796,-0.2156524665218823,-0.14073150074288374,-0.24669888428749523,0.22014683267944363,-0.13545878370087816,-0.025389521710779114,-0.1751763986749092,-0.293041703536585,-0.014164453391245058,0.3218172278453144,0.12220539121290089,-0.04765151241803352,-0.8682743923128768,0.5254008445048026,0.1217718061146412,1.3102005984276182,-0.14444130813584077,-0.5029297650972211,0.5739628454377523,0.2976289762386655,-0.03114905451800514,-0.11152050405826097,-0.04096131003611968
2013-12-27,0.44131318108993434,-0.41438758080714877,-1.1212491620811513,0.45024312562434166,-0.3444147612281839,-0.1457527201651553,0.7932296219821264,-0.33064198821657226,0.5171243640689895,-0.29109222666700446,0.16516602014928233,-0.1099251919118966,0.011432485745307475,-0.269662947679622,0.24851813382990173,-0.04104585795334854,0.2948389069206278,0.7738286835210229,1.3070927674761115,0.7773022456368921,1.854113837112211,-0.1124843419335559,0.13939261273976805,1.422418419010752,0.3558160149742358,0.6380422848407528,-0.06282185274326489
2013-12-30,-0.5201976940457388,-0.43614537949333676,-0.3917350277236171,0.5089894659955991,-0.5387217378188861,-0.20423582031835535,0.361186752356372,0.02128721569538891,-0.035844653906411644,-0.040542579568439374,-0.17246668031048557,0.1775366693179457,-0.0518206991451321,-0.0831167131264886,-0.3228981862315382,0.6557200944455547,-0.5671992587374124,-0.931074894628461,-0.9083323675131882,-1.5795050260255248,0.6529470166456626,-0.0424354476802668,0.20768246369332047,-0.30475560413617675,-0.008980508068612107,0.2093806236873972,-0.014099069639679648
2013-12-31,-1.4943101016700049,0.42478401808674643,-0.10050551610161793,0.07512682433063655,0.44884512703301005,0.23464312922556366,0.07744377613045036,-0.707602599458531,0.16505556180264008,0.037340218633890754,0.1074059950345024,-1.1442381271683257,-0.1057730836861574,0.14812332051695642,0.1830215746129471,0.013338081668971146,-0.836787931246538,-0.042896136433403675,-0.5672862099164064,0.45002928277062954,-0.7737073964450155,-0.5632922522080115,-1.1947404523226135,0.42316904605380734,-0.017080454262009152,-0.23090583628560318,-0.020420033253368594
2014-01-02,0.31576298500500233,-0.4160310761744738,-0.12490472284136789,-0.34552215938818903,-0.6733301569764751,0.7048042702064085,0.6575665453927008,-1.278485248722926,-0.3306856773550124,-0.9449358241577577,-0.7720543158731106,0.5821519458951244,-0.8757290177655321,-0.9815781586408374,-1.0758238415950507,-0.04491877054470863,-1.0841683453135424,2.0452736977940296,2.211047927646199,-0.20403723465323975,0.1654352486957669,0.4130589659120808,0.8773254245672062,1.3689796741581464,-0.019785270201077947,-0.19992488421902455,-0.022517884850141265
2014-01-03,1.9689309676188056,-0.15699987282288524,0.5283773195650825,-0.6625514216056767,0.9621768591814475,-0.10792379600134569,0.4072913668494463,0.2550377458319003,-0.5983408143665634,-0.13633758812922775,-0.4123510413294803,-0.06381302678135561,-0.32572238022318345,-0.4054518937537135,-0.4596758450095333,-0.29445070795726763,-1.7532331862223902,1.2337784711429642,0.3576466800877448,-0.404045584984734,-1.148625644130597,-0.36643349524943264,-1.145450224312089,0.5194200248818033,-0.17102278360282602,-0.5686358981708914,-0.020515369951364257
2014-01-06,1.6991458259447603,-0.7822880166535643,0.6039077174330356,0.4646830708667258,0.10844736256644813,-0.00698332920578606,0.28121039438546025,0.4228170345009365,-0.01820866524982189,-0.08006079620726402,-0.010236494286922018,0.014170982371655528,-0.18886192531657792,-0.02206320492068574,-0.012590185902207106,-0.4090400885977652,-1.9092393366185652,-0.05504826681844831,-0.3045213067245946,0.08996633596101868,0.3286813485605674,-0.8930722221200376,0.2504256945742945,0.0741350020828566,-0.25962707647840455,0.4163383047764277,-0.03248665481955991
2014-01-07,-1.381115238953706,-0.2733624375334429,-0.20370811043154397,0.7191340195481137,0.10860283810110237,-0.4240897272903826,-0.181604529468528,0.19048659982684638,-0.06186879976702274,0.2470260727736184,0.03797593437925763,-0.03206323176289436,0.12209709906123557,0.45892950517938086,0.31904855826828693,-0.35655973387964485,1.8854080128725639,-0.6991515247762392,-0.854028538261231,0.030279061954548853,0.1491189110413709,-0.1164960881339322,0.16499212030330762,-0.025450114450893742,-0.025589849440416583,0.012987495109895188,-0.029113112717506148
