date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6363392321550105,-0.26061365901284816,0.04574627746511664,-0.2860899374605262,-0.13881709116699337,0.07140994866641183,0.07042299094379138,0.12166383728464256,0.3547551744064197,0.47742284424403303,-0.16557062676972661,-0.43853168261458664,0.34321479829791035,0.08657081398959124,0.22940944485845025,-0.1785576600152171,0.07539855076118673,0.30886180327653356,-0.08131607246088696,-0.6818819274189751,-0.6696678316845831,-0.3598062750433644,-0.3264035705029452,0.43604907634451134,0.07692843897478419,0.1404044035291704,-0.010622056901094176
2013-11-05,-0.03489721389389304,-0.0222496698923855,-0.051482287848336195,0.09422435528087954,-0.3937650754202175,0.019123033188382772,-0.009091347305263502,-0.12250976137293018,-0.08166423633919567,-0.14414382249796365,0.12487242969521348,0.19459205244252936,-0.25121686787096015,0.015841608545404867,0.04174585441459669,0.034637999228141314,0.04832902310534681,-0.40604746256882496,0.003708975069583148,0.29904602511896594,-0.019039875593203054,0.06008380826059534,0.08212251461173746,-0.08906748506187787,-0.010623584840482363,-0.04251682188794639,-0.019865494921442725
2013-11-06,-0.8647158451981807,-0.05610656755714727,-0.5066409815628865,0.8230333659413225,-0.41104799654562085,-0.3501723471800493,-0.04456492284076147,0.21046586780452037,-0.4750415879981096,-0.08330778831221249,0.05355848474336286,0.23732480821702226,0.464831658766799,0.4083058895976571,0.041950965754378844,0.04347704381760045,0.007469429095530165,0.7642537000198736,0.3211131747490686,-0.49973752603650806,0.14839785164371855,-0.7121351566763273,-0.37037545851357295,0.6641842926595632,-0.02196942792650152,0.011134784378567655,-0.031155228150647737
2013-11-07,1.147764296417014,-0.41969675773962767,0.041825136263848595,-0.08965328587979296,-0.16593037547078576,0.14503842412020723,-0.16971165679393968,1.0531513074121004,-0.05411000106741723,-0.39648998249395007,-0.4968550919225223,0.20622443177003177,0.04706003767667971,-0.3563649612922063,-0.17607263377506188,0.29411509099635696,0.062463571709835186,-0.589761509393391,-0.06855722189714081,0.49193419714806075,0.19400904927052373,-0.14388797550320115,-0.13246966189659198,-0.21216397405556886,0.5414438971453343,-0.039845876028041766,-0.0161064479049413
2013-11-08,0.008946808043867847,-0.8200387440588093,0.8746587632857034,0.051965028178836345,-0.30534088637734735,0.21992149631166563,0.39772823416753383,1.4637149605956759,0.0884006143393004,0.48821145469942373,0.11216255505265932,0.2649807685593721,0.04820681676098637,0.5876299111583874,0.3585958191292522,-0.12150593255775499,0.0069342108175840505,-1.8703292096039972,-0.8235266202655778,0.09044375875476006,-0.24465720975887123,-0.2763233102371685,0.054212526079667686,-0.5309005095307707,-0.022383761232754477,-0.05708604353342783,-0.04590918007456944
2013-11-11,-0.39040653639471906,0.1799386600342487,1.074813783375692,0.011625965482855272,-0.2033344432082731,-0.03833151025276235,0.1675634899878142,0.06802361621279693,-0.36014737145492637,0.3328929021742711,0.35301090839917154,0.08614145754708044,0.07980914527398103,0.47823563251557155,0.15660621198898683,-0.09599154245370772,0.0005097744718876012,-0.282668005230292,-0.10564809505599262,0.05099273246071591,-0.3910973626373822,-0.5651815332094137,-0.41881812729595996,-0.4579533455311248,-0.18073344474620046,0.0441743750249615,-0.04037753516027019
2013-11-12,1.1563671436752687,0.642149862718645,-0.20705536281385728,0.7900485835208814,-0.11307876841425302,-0.28253872907053745,-0.014475514426453014,0.7597679926961547,-0.1879177945903847,-0.007227609507261867,0.19166158787253756,0.3489887250341533,-0.5238774818617358,0.06341823226802476,-0.3338224008078726,0.03879194619575649,0.0543754151289102,-0.6570320483639129,-1.1188724772662162,-0.35077772094728477,-0.2235825329334442,-0.2281773846297025,-0.16052517416032347,0.4846382825037469,-0.008317523742130288,0.0982555158184236,-0.022161434173223235
2013-11-13,-1.1170863089971492,0.3726234126610213,-0.2586180439619967,0.12165731294650424,-0.03692923865613744,-0.3021676369163742,0.04866521409469311,0.11498811986873521,-0.15367702886302498,0.5501299915847586,-0.009478581231912961,-0.3544638427838199,0.38300766891254673,0.6211569782524828,0.7075454474246193,-0.012490532114261722,0.03404508663459982,-0.11487959240992485,-0.7652436012173898,-1.5536276786014744,-0.10069231458720274,0.22013510591369206,0.12118415706205757,-0.18440603961322882,0.21932343443824456,0.1987322151576828,-0.029402158923086383
2013-11-14,-0.2731813207837546,-0.10914815058902727,-0.4934590304702346,-1.1524908021120266,0.008221347477115518,-0.3263631375388648,0.07943521157944679,-0.20328689858178342,-0.5415574198777382,0.3545142860060838,0.2042589320962942,0.2676168290923213,-0.17703035055990507,0.6046818676025522,0.3209382166469561,-0.02230620082673678,-0.016586732658303127,1.3759852613465415,0.6289063282518665,-0.10743855429805688,-0.27110151311669733,-0.17524750611280673,-0.016953111504361643,0.35947466447515375,-0.02635910791721035,-0.13951990972978254,-2.360579435292158
2013-11-15,1.3293463447553973,-0.7255551181434564,-0.5585560253163896,0.467980315440271,-0.30306086912494057,0.1381221949933732,0.23393360590843562,-1.9309281625164139,-0.2405048089696969,0.016796907917300274,0.14349734072100975,0.40373408667245225,0.07140329966369471,-0.27471529903439784,0.15502696191538953,0.055845795135192625,0.5407416922963978,0.12666003916080665,0.0647596031399481,0.28450411199011105,0.035905177744837646,0.5896798668709882,0.4610515119350537,-0.16833262676456853,-0.01751086452420641,-0.051188882072668,-0.02643843251430676
2013-11-18,0.167287795091516,-0.26391602802939673,-1.1955285696340527,-0.3414347243122817,-0.11926265415602472,-0.03495183733142203,-0.8096141131289821,0.6478383076931444,0.7664924819277477,0.37382742664788843,0.30409918453035967,-0.23614241377551726,0.08778039197365228,0.32020078390871215,0.13602230021265224,0.021316670328184704,0.07571503652378286,-0.9734728774442065,-0.6532925789032333,-0.11404913574223075,-0.052619858754943793,-0.45568891035267467,-0.17319089019538692,-0.7890689903848773,0.003857407147029153,0.10400240401011511,-0.017341214000817992
2013-11-19,-0.4822846571685866,-0.22113412110114603,0.8163299842728057,-0.3791267679723662,0.30077104300646296,-0.05346667231751419,-0.5868216158037852,-0.6126537082492979,-0.3135665139768404,-0.5808931661438504,0.011853105896932139,-0.4358615313549824,0.0963184279108779,-0.2082954092245218,-0.24085649963279177,-0.04800164453512088,0.015810362455689564,0.07949391402401057,-0.08018396085937038,0.16275630150778977,1.0938898821972955,0.1849334596272191,0.6448118256710355,0.3374664583012757,-0.022532303458115348,0.1507129167295573,-0.028118934716668584
2013-11-20,1.1255285841837606,0.5103479787512564,-0.04925176863152979,-0.17127039567361854,-0.18926994444503029,0.3450728083851903,0.04945958891338542,-0.09053234318068629,-0.12490172056648446,0.3946598643327953,0.01622442447012292,0.8404524954110797,0.0081186121038475,0.31124695467972086,0.670982106925482,-0.003865554334648233,0.02040377205356325,-1.1792145759874946,-0.6437598557646952,0.10264535170571631,-0.48706946031575604,-0.26681114135577555,-0.1448455946282979,-0.7433375930193754,-0.017267184903880843,0.12473516044465303,-0.037929874147859075
2013-11-21,1.0663770453707608,1.5010233167545692,0.6742147150238247,-0.8593915803997187,-0.2379638236228713,-0.06579361808547902,0.14047877814632115,0.7373897762250055,-0.44848582894388966,0.25347227933993466,0.15214914402146873,0.1125590087643803,0.3195210118042926,0.6374347323868412,0.2890069733877517,-0.10260581398391906,-0.0483230227406386,-1.338545100443523,-0.5477940999349846,0.38213697887243503,-0.1943084984987172,-0.5647385020501027,-0.23779017809041236,-0.5604464088979816,-0.03636701275970627,-0.15620805036622226,-0.06490169535541222
2013-11-22,-1.4237873215380292,-0.6866362332045712,-0.15053942899381811,0.24052158919329364,0.4336673123508249,-0.26522994692954344,-0.033469149117273195,1.43616331649223,-0.39786701153813375,0.1649099704939313,0.4838824731154694,0.4322110065317797,-0.3535205308444045,-0.3338067764011499,0.3103040767275531,-0.17364521246459524,-0.006736470925367223,0.0010543874417344168,-0.26774597902159786,0.3851558319514888,-0.13688624805900862,0.32554826932108494,0.5438506337964594,-0.46176683758494036,-0.026744433319231757,0.03738075266257279,-0.04201251757481382
2013-11-25,0.418597897534741,-0.7239872930398559,0.39565312339483105,1.3417599267672116,0.14529753855560995,0.014978963511068786,-0.24549782713945895,0.5713098438631264,-0.21651297475594405,0.026172237009656343,-0.08039407306098517,0.15677239446758592,-0.2070659674499925,-0.49936799517751096,-0.07330441234623382,0.0353629462992283,0.027105207947337284,-0.1967702739515506,0.12075007385026162,0.3016719493505383,-0.3370811333016994,-0.011750330707027197,-0.23164346289080656,-0.1549398219985807,-0.017528771994671115,0.017736857466855962,-0.027305121302243926
2013-11-26,0.04181399963771309,-0.4223096838174601,-0.7969228307703483,0.6969193417094236,0.09856440130043828,0.03460092788252041,0.5137825615909231,0.07458590014894079,-0.022261985361789194,0.016521414209232033,0.47414368299937215,0.21062722756923236,-0.07254138856829206,0.1511621974395152,0.22963342521254515,0.0118235046861594,0.02754692493125166,0.0916180368767798,-0.0004378182440419598,-0.16269047439201656,-0.009371356230931452,-0.21602818667189294,-0.5232707452275515,-0.16894020864537823,-0.01597977207418371,0.23017260595816827,-0.027808562621113517
2013-11-27,-0.10981980487422405,-0.3399601070362852,-0.017476986129048133,-0.6614140940221963,0.7454055931047497,0.13819742374956198,0.719998794371254,-0.29553365503081014,-0.111055634550969,0.42474608475995645,0.10012172909602415,0.5689892271865897,-0.21833745249829162,0.3897322270100019,0.29690476433829377,0.02666901996350106,0.06342688335224356,-0.11782355288996404,-0.35547702432137995,-0.03788520988660815,-0.4736092890915199,-0.33558608187704375,-0.24513103067177183,-0.576853048172606,0.5371476175442006,-0.10834130590190968,-0.018825425535079696
2013-11-29,0.9054680664930779,0.0726900665984277,-0.4304832159667761,0.8471829884962414,-0.13636037063383175,-0.09288916814360555,0.1313730750717158,0.6796285783353383,-0.3794827637692049,-0.9138469490294718,-0.2028457606538997,0.34547771366445645,-0.1653988567103073,-0.4343649700621889,-0.3037404191567117,-0.07404767150068466,-0.05081830041364466,0.8698415905980998,0.6970988095252852,0.36844322882464364,-0.3125934146897451,0.5132082505028844,0.26576000135552047,0.40818490551255826,-0.03259351347949196,0.18846155345515403,-0.049125679537293174
2013-12-02,-0.20331804613798432,0.3939713068027235,0.3521932387497128,-0.4662990568084048,-0.43453021194517594,0.2072270080479036,-0.07256713223839537,-0.5952967820725948,-0.4031699949198452,0.8809166898397847,0.24640623953131335,0.26915960526375315,0.6592120866757478,0.16738229172202,0.287482069859166,0.3377105265504763,0.057467193735086575,-2.133536046411026,-1.7906435748620657,0.02454639504209155,-0.32808629053562,0.2287456891210401,-0.06556900278932976,-0.6195511521859783,0.07797170644872434,-0.07575714613357888,-0.029313326581951835
2013-12-03,0.021414104899719094,-0.7389940163106169,0.7654356711075913,0.06571892554173457,0.4435475387524143,-0.4875976535079728,-0.45717926929233094,-0.1013011686639827,-0.524375729968152,0.30470741424839,0.05511196377282873,-0.09368989408910336,0.6920294540835982,0.507504179518308,0.11641630009982115,0.4419511964717026,0.00850916879370178,-0.037954233367571935,-0.64030807162041,-0.41253021040227833,-0.17047608851661042,-0.2284404649331534,-0.1369858772539288,0.36732182524987095,-0.023703982694110164,-0.060021320158861954,-0.03850769275018261
2013-12-04,-0.9454490990476171,-0.03158004665917086,0.23335352746400473,0.173158405153869,-0.42149247034336135,-0.5471416491791044,-0.005903516379450288,0.2021457875662065,-0.6587755898300153,-0.7712253260565193,-0.3728414753524621,-0.17179492356672166,-0.086412567767782,-0.45575842628013213,-0.5584408351787895,-0.4824864969749068,-0.08708457516387735,1.90193207721771,1.7272328402852488,1.0865048520469562,1.0033695372367628,0.2834204182800857,0.2406478836259872,0.4151700991139393,-0.03757451531853367,0.3773080926496886,-0.060150152772304274
2013-12-06,-0.7672511400529732,0.29221291051719384,-0.11635279422145658,1.061607818473012,-0.2229255831492042,-0.8043559795605254,-0.7533771237743893,-0.10635413865663398,-0.21901427101187976,0.007388680840761094,-0.16830651003015018,1.0078605555338442,0.2668009714037594,0.20354342403632653,0.07158106911962914,-0.055188120031211305,0.04160656167312826,-1.3727957163761197,-0.7008310224378068,0.09888443996382701,0.3932708098380435,0.4404171616762348,0.5692595133181162,-0.6799082297695099,-0.013223765000270941,-0.2536534406247743,-0.0306482792381315
2013-12-09,-0.19115650652452934,-0.45434694963507155,0.5745562832082678,0.6400519930934223,-0.1889306674019544,-0.12586282133066248,0.06045299672970374,0.9045113124850668,-0.1930373476620716,-0.8921701566512792,-0.36520622674108066,0.7282354346894971,-0.2028437578574646,-0.7087960358573124,-0.661463593052176,-0.0363382453658599,-0.005158226544714319,0.33489183035301023,0.39826015264553627,0.46106258418715784,0.450059158615842,0.5067975861790557,0.6937668942153955,0.40459835777948283,-0.02524885871823717,0.035090419592244335,-0.03282451396958218
2013-12-10,1.5149380731293969,-0.4915445965573821,-0.2985357654765016,0.04232082446678617,-0.8056642735287938,-0.28435895235612196,-0.052405553253346976,-0.49734927587389866,0.034650079165505304,-0.3644965443553714,-0.5722148623715816,-0.011348373844063807,0.05987060391479082,-0.16884922390805035,-0.29137994655979405,-0.12306133078061524,-0.06380118297294413,2.0147437651516467,1.36193309514634,-0.19975518453558722,0.21971323775835283,-0.30593952076043757,0.7407717175506849,0.5214816418732939,-0.033175511857530364,0.07954167871040915,-0.047541328474518516
2013-12-11,-0.324547072870371,0.2649641425803278,0.4315211977593949,1.1453412377897363,0.04349479005269738,0.018272691669359187,0.07174464000948191,0.18730121144950246,-0.4465652314651778,-0.12651214531597343,-0.02135407603129441,0.5700822357639156,-0.5668890687397635,-0.44215536800406546,-0.1621461719240353,0.059077336701370664,-0.020883290636098728,-0.4134127188752339,-0.013278360389705507,0.4683656663358817,0.4318572768929574,0.17198243129315677,0.41948475228123183,-0.2888630627898967,-0.029014874821564444,-0.1422369394032013,-0.04428197513484643
2013-12-12,0.8584031159609586,-0.23784926877034784,-0.13557896518433832,0.6766507500376118,-1.7492755303868994,0.2763469791844918,0.307968646293434,-0.7321050436511278,-0.4266961648708777,0.1276280230879056,0.4472209875965442,0.5208165117710557,0.4959834502244014,0.08217009522372276,-0.08758426508496076,0.06556810265397843,0.0821059508447286,-2.4089951262388016,-2.063803244391453,0.4917478297866394,-0.679171376876226,0.31091094497628013,0.14164248749849895,-0.4267776825428733,0.013529296392539254,-0.0698392770958069,-0.01572841103338883
2013-12-13,1.44949463022232,-0.5374395990300683,-1.0505253383026785,0.0945205852366341,-0.9243607126864826,-0.02591593337565075,-0.2520867562149371,0.20945513196461993,-0.10884493838101664,0.027408193378990926,-0.6344843572250033,-0.3383216907338719,-0.3210895108336908,-0.0668013259023541,-0.07665717229985558,-0.050602351096916715,0.0035698742072520755,0.7960211018761828,0.4142574557177844,0.4051225874788279,0.2633927790212661,0.2577464742705157,0.5408687076122292,-0.09978070423215182,-0.02096028124358345,-0.5501064564862052,-0.02681155386531041
2013-12-16,-0.10810198564160305,0.13534978290922706,0.23261050150814733,-0.09923238214175217,0.4875954917886244,2.1612973858755664,-0.02817558329456349,0.3224738799433192,-0.1819559479485724,0.16803470370236218,0.24697780449012185,-0.4924976751006282,-0.07693148842265918,-0.12975413099869088,-0.1776725288699118,0.029424994910714805,9.447044490730057,0.6010224048541958,1.0617468354116661,0.1666320824441293,-0.5811014008841284,-0.4537167005669605,0.08763626689485143,-0.42226826966874903,-0.036008094077965506,0.12096036474445471,-0.050908288687106826
2013-12-18,0.23798314321600836,-0.9283101540280247,0.36915291820660867,-0.1441184938737291,-0.7980246213449439,-0.056307201783759836,-0.5925534011540933,-0.5722359397982247,-1.1251749990017745,-0.09598855247050603,0.079970558785374,-0.1316368813673009,0.3080673750917828,0.8608074615589916,0.4662557882034543,0.08308495932887994,-3.4288414704302803,-0.6370008419040657,0.10554166781258748,-0.1131030899865692,0.9489763591945426,0.5298294680134803,-0.2061481320145781,-0.5503063819194267,-0.009762641381508001,-0.43439175540568725,-0.02166812936925576
2013-12-19,-0.4522195017890047,0.4993467563058553,0.8463464642783641,0.30609509805269597,-0.013265559833978882,0.03995253938608312,0.5269581101572635,0.2616733316179773,0.9016241735382077,0.2925869075773371,0.3561637551245062,1.2481427464721715,0.4163707926706075,0.6035993646786986,0.3459786076322018,0.032588825659319344,-0.1937433358707094,-3.33464945766938,-2.228190962714812,-0.26802298923252493,-0.9039139353383399,0.2639800066116093,0.10442321544998967,-0.8445659730487487,-0.47209173307904917,0.05751974525291603,-0.04521876271032975
2013-12-20,0.3369538965691138,-0.262326594344099,0.11301108587358477,-0.42927385594575124,0.08251469299796393,-0.13719186761893437,0.297775573006773,0.2887376301080362,0.6782026298393096,-0.07128266657526072,-0.07137233271686355,-0.33520824626116186,-0.36354111346327467,0.053330135222638186,0.08547089769634575,-0.137818147863689,-0.21753659337674375,0.5677894157082854,0.3662344593130279,-0.34142699779878727,0.07099982692671397,0.31728536062334634,1.2825308427100148,0.17568919400716365,-0.03908338082399059,-0.2214557137988005,-0.06930167297982857
2013-12-23,0.29807188906589344,-0.09205666001747931,0.2748662017649563,-0.5045043249344245,-0.5647300694555034,0.03657464864082945,0.13315901013652223,-0.3868568914648972,-0.5893423867233821,0.15639490739082673,0.22796780403948885,0.30820678767959614,0.08858767482076343,0.17687812637353462,-0.013866515748917507,0.01729978261506375,-1.1403188045638826,-0.44054930497784894,0.08319447110889495,0.2681834901781107,-0.9405334335501376,-0.19919462636217006,0.8094379356271167,-0.018511178200841055,-0.00838644394095827,-0.8443479237351893,-0.01779428194427178
2013-12-24,-0.525918858559283,-0.45684587014939776,-0.049959633396535405,0.5329566971156855,-0.25532396207871366,-0.15397067303016906,-0.26980446837248284,0.1609602176296046,-0.17335435141604616,-0.11721676527729218,-0.2546926008862892,-0.3065381657923013,-0.1046136152188093,0.24037782216561165,0.02953125505109669,-0.059082580600025095,-0.8883823773213848,0.4726493890487842,0.06045851224037743,1.2276806871980077,-0.20491805827126253,-0.5588729561487042,0.5053273891737333,0.23136042786925787,-0.02920482364859272,-0.11735661601733094,-0.04326404514872716
2013-12-27,0.3402876891370382,-0.5680095822166794,-1.2249828953775457,0.32703637606589286,-0.4364079441257516,-0.18573190607418813,0.7404896739478399,-0.4714894923555188,0.4134298357276962,-0.5029920734592255,-0.027319252735086563,-0.14343560493274582,-0.1987317035933766,-0.455981524015529,0.041691297959158935,-0.06632844953469313,0.24861053163476393,0.5919806641595269,1.098335515975028,0.5629641516408441,1.676966746677183,-0.26557736702186613,-0.05288767977121828,1.2187335525823768,0.34436340343844823,0.6140382240657112,-0.06815658579730675
2013-12-30,-0.4306625396434828,-0.2988450222707797,-0.31597962527782397,0.6197347767789854,-0.454784167366196,-0.17342297568429926,0.407607583589635,0.1303366998291093,0.052490100202970985,0.13215657385486995,-0.012020125888107025,0.20756120527194427,0.10506373269385716,0.057201680580786785,-0.1678197751292433,0.6808284057708663,-0.5437508063839349,-0.7903552126502353,-0.7400449114775742,-1.400610387010327,0.7944587251436637,0.09277518559762626,0.3541039557930824,-0.1261528341652829,0.0066948043051750575,0.21769073306430456,-0.009927053704497077
2013-12-31,-1.4412255121290465,0.5060819968455583,-0.06107781844307911,0.14138776565725475,0.4903246475327163,0.2570769726892229,0.10302566312230885,-0.6435404809282576,0.2205904982903148,0.15178714177060187,0.210253660582827,-1.125580781843571,-0.007567681192680531,0.24149782615603266,0.2818323516810852,0.03099749809121903,-0.816820934040327,0.03618119677849513,-0.46345588729315357,0.5555370589117963,-0.6811137861583029,-0.47983835109593187,-1.1019504596325271,0.5259877958988353,-0.0061570984442143525,-0.222883330495608,-0.014852844878670432
2014-01-02,0.33943130399189503,-0.3453444154674769,-0.10548959013997095,-0.2933287039901063,-0.6453153033797878,0.7304598192259836,0.6671614608274189,-1.230828749873534,-0.29314440709896994,-0.7882539438028764,-0.6504696024140957,0.6224853435816059,-0.7607198142123324,-0.8575846575736759,-0.9393281321758002,-0.013101209529221912,-1.077143192868703,1.9632071592831852,2.1677055831833276,-0.15790607826829484,0.21461608418122527,0.4591357107069264,0.9153837353143528,1.3448743003881478,-0.00750908778425146,-0.19423248604342735,-0.00017762999200508778
2014-01-03,2.022465765942914,-0.06785966624749157,0.5573501911666641,-0.589976105772585,0.9958759022765593,-0.07658550289598184,0.43356954226305483,0.32324031591265745,-0.5403009256269775,0.024753605427557834,-0.2778795205479633,-0.033866051371371025,-0.19644389921656114,-0.27372188860864055,-0.3206198776786007,-0.26576091185224043,-1.726517333902196,1.2639645505854653,0.42589013895481787,-0.3009614529094242,-1.0528045466374254,-0.2811677023431483,-1.053700779708169,0.589352455864393,-0.1599579650082213,-0.5598293249438435,-0.006558476715919234
2014-01-06,1.6965421870275526,-0.7878858371590641,0.5948356399724486,0.4609659873827914,0.09834619508133022,-0.005592889747594665,0.27723149703368866,0.41296844728598975,-0.01704574044602846,-0.09195524207361037,-0.018431630960670513,0.010668452093017523,-0.2047576554921215,-0.03488889839018032,-0.03195685932890972,-0.4093087230064776,-1.9105595254836307,-0.04308525139622331,-0.28677274596814967,0.08620675325941386,0.33485897324811986,-0.8911860122977777,0.2529854761144797,0.08262354727712483,-0.2537260145486422,0.41799415812986845,-0.03244328289442942
2014-01-07,-1.3758434996272886,-0.2669985772019672,-0.18958309111963906,0.7220533311833099,0.1185618950745597,-0.42902762565802594,-0.18382452981262376,0.19369850786927725,-0.04887496578556837,0.22442104563236517,0.024817434184708068,-0.04163133674899575,0.10384100289188304,0.43706716408834406,0.29361644843552326,-0.3628541347765219,1.8827910150643459,-0.6452539614081572,-0.7979568097932898,0.044653049867680566,0.16839338050638822,-0.10292881742286786,0.18743531424561605,0.019631110307284254,-0.018744412915816792,0.018093788706222493,-0.03288967209087
2014-01-08,1.4715308511561924,-0.2116321103307645,-1.0693908965614556,-0.8695738361303613,-0.48961442694266955,0.0915248939124047,0.04846904356209235,0.2905122162213188,-0.889320479755902,0.2506742467944823,0.36267045884086313,-0.4450033337579353,-0.16233886202354098,0.0028282805004982148,0.17504962270075552,0.131189828772757,-1.0142520081282727,-0.16034491494149122,-0.4363846266900684,-0.06904246365112393,-0.09912327905726487,0.26258778248490394,-0.23547370168913662,0.23788422933090025,0.3841470479283922,0.034842829861203156,-0.01357861864530728
