date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6809739096247409,-0.01909060179048183,0.3786048995392438,-0.006308476698502263,0.13481480938194157,0.11687501569541116,-0.18468865868866255,0.4625313417621435,0.40061229098642914,0.49611649997332685,-0.1076243322235993,-0.49483122422581105,0.3653212371731087,0.11876957092280352,0.21468685918034966,-0.14059467944680815,-0.008825027922845232,0.2873471193146653,0.04418004679990101,-0.10697373049285819,-0.12022107007645932,0.18281490537178913,0.3048449334204709,0.5537899756689284,0.08376245049969988,0.21286179529786434,-0.07160453568362878
2013-11-05,0.20016449121856422,0.194462685721323,0.18061097184385588,0.22387134945440632,-0.16302028885968206,0.041809723280469564,0.10372464373878099,0.09758311637269818,0.13593834444655567,-0.07188932866537545,0.1793140307331926,0.25216786686847464,-0.19553957313982,0.06255727042875905,0.08127003709186567,-0.00409524098882913,0.05175643919154371,-0.11497333560997791,0.29934623991733855,0.4270390872575234,0.005262025866490855,0.1454999166304226,0.12510005629684184,0.20377098408580432,-0.030421954220196494,-0.028710253429270055,0.054556171641114495
2013-11-06,-0.979285227940228,0.12614342925400424,-0.14152367008522537,0.9859777666243679,-0.09274941828329175,-0.3422833923924178,-0.32695210123197965,0.5192773078206634,-0.49468643886311603,-0.24947889202810908,-0.08110394599007945,0.22736419453788145,0.3068121961664486,0.27347943340105096,-0.11817979208410878,0.03490544327612802,-0.15897750722125803,0.4452631583978309,0.0667609925991815,-0.30907343954563854,0.32848408995345957,-0.4729758389891735,-0.08395818098373725,0.47222246776561183,-0.05543983226086784,0.09107750252679916,0.035305517956975244
2013-11-07,1.1922703396127385,-0.4581628238616827,-0.2715298476619708,-0.09803568078965166,-0.4635435491940066,0.2014798205950455,0.01342018701137343,0.8354197123727328,-0.02545736287047204,0.05490692984239942,-0.11049338864588809,0.18838110335368427,0.37017523748098574,0.026915032837928288,0.2133987779299552,0.37995575580033875,0.26965496076389517,-0.36812429020279347,0.1533350902719342,0.6090016384923219,0.32601114961899635,-0.07657700150131669,-0.04496038741386493,-0.0076260459511682255,0.6148369081453416,-0.11867466904709809,-0.11324603553080247
2013-11-08,0.14949642306938818,-1.0458567969467258,0.5574365862346956,-0.043803542721127034,-0.573670450859321,0.21961216217511997,0.529174372191864,1.1609658669737066,0.10536455445308328,0.016022862742331445,-0.16482084761677046,0.03192048311034407,-0.33115981951525875,0.1299414677956745,-0.12100502018759274,-0.20892247711437273,0.08609410507723059,-0.9743518093607149,0.04701371550884392,0.37555508734169607,-0.06443256853263918,-0.08733250307643337,0.24972116633917202,0.13551138949943786,0.10026625300381492,-0.13591934229110014,-0.29379342938923525
2013-11-11,-0.42033050441182035,-0.0006742542299534304,0.9360591864419694,-0.027564054929351378,-0.3455657585826475,-0.10872282528828434,0.11987221555348612,-0.07914740429501557,-0.3738416540760716,-0.07638057323428299,0.05257143888289423,-0.16081557446287878,-0.2975946131922627,0.10031475905241771,-0.2681731807898866,-0.17668337922805694,-0.005043453144586431,0.22043828338159688,0.44758349257749797,0.37996776175043834,-0.13293172560618466,-0.25239143740329184,-0.03986654423831798,-0.03392790680517649,-0.09143160527533711,-0.0021600359926352217,-0.21434161509537386
2013-11-12,1.0768947378392826,0.4371833958447609,-0.5465170172385246,0.7448697081937711,-0.4847647576153219,-0.2240579484988383,-0.032458645537121196,0.4642463459581023,-0.2796579306251714,0.00857599581080759,0.2779843573952045,0.15221904793158753,-0.5589798492628588,0.06233108825080522,-0.36390611672355255,0.08017563919047027,0.21316945685192312,-0.2313264664604553,-0.6286401139229774,0.0472241436052131,0.18726611442258911,0.1231061209292651,0.254711790661492,0.8446272997519007,0.07961490506861518,0.0148768767462438,-0.2903925969746082
2013-11-13,-0.8513053050153205,0.48134065305418305,-0.009176867309088399,0.2042568559815346,0.19668163724842264,-0.2631648402813425,0.1136938554676122,0.29755090322921646,0.044050107450890275,0.11327776741359696,-0.3241568404258102,-0.5011972012862079,-0.005200325488908197,0.21206158662135643,0.26006564058419956,-0.14528050446891966,0.01589275935783352,0.6280729183046061,-0.0297870898391015,-1.2317002578065106,0.07018587223473483,0.47225658423286015,0.384307982254509,0.41912348817016504,0.21539782410456346,0.18544602784418573,-0.08301314036512063
2013-11-14,-0.34439914083208684,0.2901017681698419,0.2207196695298131,-0.8571298941997723,0.728188936259426,-0.397608541499212,-0.2936994573370171,0.45933412268896856,-0.5079345291669075,0.1417547018176225,-0.05377765156573888,0.37955569308501236,-0.3623748826920538,0.44066027874060987,0.09236984153632988,-0.05601930689272532,-0.3489235328312281,0.628502499605857,-0.10004169119307593,-0.11777222646392754,-0.35694480797562983,-0.07942374969368451,0.04637863033528565,-0.14615332529382818,-0.12039700393941094,0.008690563279602631,-2.0738032395316908
2013-11-15,1.517381560006545,-0.2397040743081741,0.18404852838310382,0.7738381023490168,0.4451623760189498,0.10512745435076598,0.09804251808954481,-1.2343463853312122,0.0192607098595296,-0.13301338018413444,-0.03188942711341522,0.5548316935400041,-0.0448967356043736,-0.41555216001896167,0.01751335417498731,-0.034798750717945345,0.29645311180425893,-0.13331589337770272,-0.1810064703253992,0.30689070387162465,-0.0597584833923856,0.6563496103790887,0.4865943671978101,-0.2737003841445772,-0.12024001275565316,0.09439162201692589,0.2729363248202832
2013-11-18,0.5005447550066772,-0.12452248979277869,-0.9407814471078839,-0.20374800978229057,0.10801258328503821,0.014478398888937774,-0.6806644709475856,0.84797839648976,0.9837723035620403,0.16122938594792963,0.15869690205393447,-0.31502550290067366,-0.0970297398146015,0.13218177646433046,-0.1772623167047195,-0.05932972162981357,0.0805328576092359,-0.182516171635567,0.13790457204243012,0.3083203741931483,0.15366484306924444,-0.13951598273464794,0.07583546793220708,-0.1117248469942218,0.016761378744581452,0.05993895231020256,-0.0774488418843715
2013-11-19,-0.19416528798212562,-0.13196070728803186,0.6936474161213019,-0.4947666082250637,0.2541946827658843,-0.05376549275351501,-0.15557921968007793,-0.734543912276593,-0.09396314123907507,-0.2237700557004968,0.23048990177534248,-0.21612091700176894,0.3848056667203443,0.07696241733472378,0.10227792781035494,-0.0614210314658846,0.14406329525753225,0.18559251177687225,-0.11811429298360362,-0.42447197712169205,0.48430512600175035,-0.40272748259942925,-0.05552968864069541,0.3661985052518842,-0.04367446956600834,0.11714573773514012,0.18315174733138395
2013-11-20,1.1674217534676274,0.30536778977055773,-0.20437371347625255,-0.21226506964098,-0.3414185190357133,0.3217002644094794,0.03128691578903109,-0.2537426606731713,-0.12398227794263078,-0.10929603447365743,-0.32772386109093204,0.5353512311429198,-0.4689039780118189,-0.17752117027319148,0.13547612370367168,-0.08887547008884726,0.0657214088563558,-0.4096161962563163,0.19177363650243662,0.5690315954066975,-0.12039838240867062,0.15396327005431776,0.35465074612335,-0.10296285802162608,0.06810376549694847,0.054647086833393574,-0.27694172109627413
2013-11-21,0.9707547144667539,1.1169665995972053,0.22519060399133872,-0.9959979309408336,-0.6743098031942137,-0.06617823195705343,0.10928894158464131,0.33912784170619137,-0.5722563937384301,-0.3073963415325629,-0.23377766886572304,-0.23480460478151433,-0.16162049582128724,0.0955397302601475,-0.2796405304650925,-0.18535732651138487,0.03900467364236082,-0.6425732315112758,0.18171255659253455,0.6737474060732292,0.07546354122765933,-0.3182365121546248,0.1046520065962484,-0.031093639642343462,0.09870213026736091,-0.23156876296150625,-0.37512739445233034
2013-11-22,-1.1561338264647107,-0.74497372048494,-0.3563171374348372,0.08482889262194354,0.294853697505549,-0.25737138837161583,0.30969889348288165,1.2186424089709822,-0.2559996197730161,0.1826719162184186,0.5008008790059342,0.4936584108567881,-0.3524843189961455,-0.3548283734885332,0.33704613273970674,-0.24579327847864668,0.12784677876278128,0.4224206822876731,0.023274973143528943,0.040229973871101665,-0.54474502212498,-0.06959166331136135,0.05217810302615755,-0.20842283074852602,-0.03325108309652496,-0.022478652841966817,0.007889810249570153
2013-11-25,0.3752434700927864,-0.8765185667028998,-0.0234543360906998,1.2464358537803704,-0.23919352323616766,-0.002035412609573041,-0.11823742808844834,0.23188516666996162,-0.26042235869366054,0.33472034475291956,0.18600764251566354,0.09209706521450842,-0.006946535388081876,-0.24847084841609357,0.20293552668775133,0.0994445497275772,0.2079900218371984,-0.03005558332588304,0.2760915873051757,0.3518390405413533,-0.26011941480203893,0.016528657147691965,-0.19112844985169447,-0.027779082844957115,0.07491239661906074,-0.06917663320108322,-0.14392815227770495
2013-11-26,0.011355035230269086,-0.2701894475100775,-0.49713109237942577,0.8696005168817525,0.34657778966594543,0.06186862049314186,0.3091010067817104,0.34225764169414113,0.017274963885332617,-0.18195725844420463,0.3324555149505135,0.12533660048083461,-0.25958749174774687,-0.021650420875704665,0.023846288061780685,-0.01820151951369891,-0.07232645766691004,0.12447017992601991,0.12378938518470331,0.19816462814704594,0.314784779089732,0.1437475577066738,-0.08912247086546421,-0.06345730999282467,-0.025531204057893046,0.2844868598099396,-0.04276995058321641
2013-11-27,-0.07570183053330837,-0.23281393332069378,0.21659796408915255,-0.482342533520144,0.9174580435828267,0.17612187364041396,0.5621088321749039,-0.07948845420607259,-0.03883104734889686,0.23140987361503226,-0.022896103540809037,0.418717330913692,-0.39861750462374557,0.2155587005441091,0.059303094833055216,0.0007322236335855371,0.03660587353750433,0.22117558439240748,0.11120520114439458,0.5140385121421241,0.016407201129503668,0.176292617187211,0.3495179265807306,-0.20550180610717628,0.5497402484707202,-0.08207781185736737,-0.13131525064968752
2013-11-29,0.5797172834072548,-0.044881108499991496,-0.819217199006632,0.7518464320616101,-0.4627930904605301,-0.06165087673101362,0.009851810757064317,0.3628768896165425,-0.6553409723063066,-0.5402665342276358,0.09782954302133462,0.4438853696188174,0.13228057595748455,-0.06410347226660709,0.07857801049216452,0.10385692691421326,-0.007811245116150724,0.10404996581363024,-0.06764419074365091,0.09332201681902841,-0.40650007059737603,0.32653945217543845,0.12839176934372543,-0.19787553979612704,-0.03619366755153824,0.18073802642599734,-0.06521140481495545
2013-12-02,0.2118052824285669,0.41983532679269087,0.473189147725314,-0.4303180275363253,-0.22714331593096238,0.14619795324133586,0.15958465176438555,-0.5291465042195828,-0.19308613774115713,0.3513015260366841,-0.11571687731953963,0.10621423041729472,0.18288031625567341,-0.3159122399809753,-0.30583329307113183,0.17680670764512274,0.017782247086310043,-1.104395216371048,-0.8359941264672903,0.3751760823513567,-0.28171837705104663,0.4269680431754911,0.06115079982869698,0.18850573877852972,0.1260149537610317,-0.1640641449675928,-0.11673331703209565
2013-12-03,0.08968052831883702,-0.8324950700611319,0.71540746851799,0.03537723327288615,0.3726777129720226,-0.4712145089691232,-0.44009022508276124,-0.18037388437855656,-0.486288742401949,-0.040838399192886565,-0.18726215091938242,-0.2512302769064909,0.39275868263975433,0.18340510074385574,-0.235801724332838,0.36166705919290737,0.037127056551420345,0.4763579445289277,-0.1304729815978759,-0.22910178878572407,-0.04544973790851489,-0.06818584305488706,0.039120691171965,0.7606237424898945,0.017926858166197053,-0.08913499748917707,-0.14960830356144594
2013-12-04,-0.9845971168117086,0.23226031577044798,0.15271893350038168,0.27619848939668973,-0.29982933207298323,-0.5632390457912717,0.09403772051885274,0.23930716761877302,-0.6761873582664472,-0.24109153851393772,-0.07431621645372703,0.14846335110769393,0.39429516938375136,0.09164462616909422,-0.04637542456477588,-0.37585483427830685,-0.2142175273771647,0.9187655315882086,0.7274622287606669,0.5195873730087177,0.4862341853404768,-0.32567446969179237,-0.3456901893892258,-0.2577405017867107,-0.13722981755997826,0.42158521908487906,0.1811062202308209
2013-12-06,-0.26237799840658804,0.35120234595153527,-0.23004238632958704,1.0480420397407122,-0.1886397546780204,-0.7584103593962502,-0.2514542984230318,-0.2261252783528744,-0.0077385444551018034,-0.18283870104429062,-0.22740244033825374,1.0573420768944204,0.1526630103402254,0.02345351817828667,-0.16599280785733772,-0.16259167545050734,0.06126737354441847,-0.44283132299881567,0.04043721002698353,0.0444883172698115,0.0597296549765933,0.14849947253162343,0.12152696043210692,-0.004429398835939069,0.03610097745988678,-0.36534884199529966,-0.03899917542153285
2013-12-09,-0.16121601125701893,-0.5283575006108712,0.14840438545002232,0.4747769967829498,-0.5469619477407186,-0.1247516808559854,0.3579730717230757,0.5167168774608053,-0.20564694123230398,-0.23595855694367573,0.08712583776831112,0.9411505208769194,0.32904288680396193,-0.15119217744600033,-0.07964278470113606,0.0898022932372075,0.17637002600475515,0.0507701158206349,0.06352613747877678,-0.04631072643839529,0.0046651082859183735,-0.002955767714701185,0.10177149849539047,0.15535889814565562,0.009121629768946878,-0.028774179622622423,0.04675574158168151
2013-12-10,1.1517704891869835,-0.3374344107553992,-0.06772511578348936,0.17704458465441206,-0.5723039979026112,-0.3246517145760278,-0.4772248438913169,-0.24315434567809024,-0.14198101385970222,-0.20099329983613767,-0.5679607596646724,0.08842442964132971,0.15511645698123522,0.03964353198184223,-0.1374195993841959,-0.026860018983711632,-0.23725375400737558,0.8240094979168444,0.28433201997391566,-0.3616037594123725,0.20236836063452013,-0.3014109237631765,0.8387950576566954,-0.30505912627322096,-0.15229879563119103,0.19329845084113692,0.11187022481894805
2013-12-11,-0.1623415779300901,0.07728482200652104,-0.006808163619751673,0.9035269820753198,-0.2986999906546619,-0.059129330066547414,0.44545213191397903,-0.22562549969256068,-0.37171177395470645,0.061707696253688646,0.0974573525156111,0.6073531533210955,-0.45866130914007786,-0.30915278879187674,0.019292784485657473,0.028931419613577314,0.16331333054348196,-0.13712249587280012,0.1591495807240049,0.054091554945767895,-0.0036524197098639632,-0.26983793687758145,-0.08281074179835801,-0.141622932093451,0.006921810457447282,-0.23572293296919283,-0.01693839091026471
2013-12-12,1.3425671602219373,-0.03568235383046747,0.2441752204922364,0.8366574221815479,-1.332828099537824,0.25064690922055977,0.530736707156452,-0.42770039749290945,-0.12275309708179993,-0.20459518367059354,0.16977489642146487,0.44872613560256625,0.1666733161711711,-0.22450821481293648,-0.5548709714049709,-0.09847260439777557,0.006864838694476736,-1.4806938216600205,-1.1837932653818246,0.8877172802604248,-0.6578732663911491,0.5252816129106979,0.2158269350254307,0.36164621329300317,0.00912390033338379,-0.1522866010439518,-0.0033011070933310765
2013-12-13,1.4906841145205492,-0.1781705164838342,-0.590497930447883,0.2822234626836432,-0.4348187154847418,-0.013487084264121332,-0.37410678102119815,0.6409252420457562,-0.017664806610346223,0.21473041693801287,-0.5504654189816142,-0.10234000416924388,-0.1938833846057159,0.08290226662530364,0.09424025471515096,-0.026034977999973813,-0.15239390598491465,0.15107789344249511,-0.21398172144963123,0.21471478047139592,0.03618348294377627,0.12904059366583137,0.35345142954595166,-0.5190471367558792,-0.14491565768983056,-0.4567150007762709,0.2467800781581433
2013-12-16,-0.29707727510559995,0.46429097166187827,0.7855553554100104,0.1882607275613118,1.0957286141135678,1.9020168234747485,-0.42150430958622,0.8751009516815623,-0.14673024363624787,-0.061362056761352424,-0.030184806994405733,-0.4665414467251933,-0.2596398710291655,-0.265104596773227,-0.384056621439263,-0.012982659315111458,9.033794312631379,-0.13664743560085946,0.4102054235349877,0.3341028207358697,-0.49164298001144013,-0.18245775033350103,0.4262523102240903,-0.8648280483590871,-0.03286050503518272,0.27032801012733587,0.19645152543521238
2013-12-18,0.7372540666516963,-0.6941532921267415,0.6253996786941651,-0.09930106111253678,-0.46952139262094106,0.006379364479677435,-0.2175421917555852,-0.3934943357084878,-0.81575915193871,-0.3096022255837925,-0.07540450090867774,0.0009911273559580769,0.15519277867483255,0.6414217873356878,0.22985567941901713,-0.06269926598597564,-3.4737084276663617,0.0213524569984459,0.5900934402878301,-0.3118828052116697,0.510978347486283,0.19638405311270063,-0.7223717563632186,-0.07906766448263625,-0.05728747939135719,-0.47048246746870176,0.1363727853152783
2013-12-19,-0.3076981610611986,0.21566916343228199,0.5190328325053691,0.1812956304294622,-0.30420933515999243,0.033133952425648205,0.6266988947725417,-0.0928506177071074,0.8895345448119637,-0.2590844595612871,0.06597653037875578,0.9766311971092587,-0.03127864898884303,0.06421527526839355,-0.23312214275451315,-0.01747602354227048,-0.09835259508868693,-2.2697086474658277,-1.1655563307234256,0.19227519134761423,-0.5632517092574454,0.6537521386506795,0.4976588988911518,-0.04779860413605186,-0.31480594824219066,-0.035557545550278014,-0.37002079631352114
2013-12-20,0.19401833741555696,-0.3647862336549358,-0.05931172382261274,-0.5624975683900566,-0.04458604290482232,-0.07500085809745001,0.2258952920352459,0.10896632597748201,0.5026332743514861,-0.11971614922220286,-0.1286079312810115,-0.25538395229755073,-0.4093811384113948,0.016271334763730105,0.06121919824871391,-0.10088453951055106,-0.20697559654628034,0.12363890825818169,-0.1649179678834748,-0.7832300061167347,-0.27879816697167775,-0.04542741007710838,0.8885937020068135,-0.2470110919043964,-0.10437378530766656,-0.21487134515265563,-0.010084339186188437
2013-12-23,0.5159025470248778,0.15937744263697778,0.6167739563053998,-0.3292138372277633,-0.2651812423437824,0.11482915463276518,0.1598339066151752,-0.07851450915307623,-0.38331306099973406,0.14364475861763337,0.22505720492697817,0.33355088007847805,0.07596554192338642,0.14868651520276588,-0.06125958442014401,-0.02347323099160377,-1.1467311691063669,-0.13586545576234144,0.4214044279932791,0.5013963188142802,-0.7961575430567447,-0.007475496680582838,0.9860899051791568,0.29181530862510197,-0.04856147115494896,-0.8086425957475184,0.029737296745541833
2013-12-24,-0.407246981249603,-0.4297783876779317,-0.11023127649870444,0.4359083399865885,-0.28694602172198225,-0.08725749077454334,-0.11851194314064464,0.08722116581075695,-0.11327341710012628,0.009407684810255126,-0.18690428308672102,-0.16910430906660856,-0.016630938295534303,0.32400861496222344,0.16926944224496723,-0.07218639725828353,-0.7921870800056681,0.3866335536443881,-0.122469111150774,0.7845966260522252,-0.6175773904274439,-0.9691177488485181,0.012145549588429061,0.10644765926688665,-0.10701283310916115,-0.11935402354310876,0.0797091976258786
2013-12-27,0.2470446564431753,-0.27608732586616214,-0.8443156857523016,0.549208852417154,0.042843082981487146,-0.21761712022414006,0.4504895034785559,-0.030954200326138007,0.34702227442551115,-0.463173667354184,-0.14010888362497914,0.016489006516495805,-0.1737807224532399,-0.39628759148226483,0.026808018158743896,-0.04972522555522003,0.043403206116632675,-0.3681603091700172,0.15380833697226626,0.30212260319800355,1.386952598918699,-0.48823042817337065,-0.31237387819651125,0.5510728095842536,0.201875555260896,0.7272282752339145,0.18991094385123564
2013-12-30,-0.041535136145786855,-0.08200725848446377,-0.05297778099090533,0.769394946857263,-0.18275971467988616,-0.1466328410755537,0.6170764772964336,0.3443366566753465,0.32667797797720954,0.08937042268413936,-0.03835205724072238,0.21940983379290985,0.06838580591506382,0.009383884112052043,-0.31372607448188916,0.6103394370231984,-0.5502357023285303,-0.07788623090737645,-0.037929524753102184,-1.0742599662969023,0.8809072157633231,0.27757026721307426,0.4369247289177772,0.5021715552924197,0.0123251931611092,0.1717902317534792,-0.010527002393838622
2013-12-31,-1.404857440096118,0.6537472888701708,0.1449569760067271,0.3243906846159187,0.6326843438613563,0.3165128543635126,-0.013119157925474058,-0.4407416226433073,0.2980324886658336,0.18710241696286262,0.27294996848039477,-1.2011193109267038,0.009994588971809215,0.2743065174192315,0.27103583454737246,0.04933336203908738,-0.8041847418973636,0.2473127396995614,-0.14203152224951343,1.0307896276335675,-0.23985428279373988,-0.04137481221081529,-0.5980822970005386,0.7954664746021434,0.0030819879714043055,-0.19579806348825707,-0.10108946706318543
2014-01-02,0.08830944026909382,-0.18472204224417216,-0.018668563039884734,-0.25831744228852244,-0.49961587684799613,0.6902427940204906,0.5753408985690561,-1.1967418966077716,-0.4259145691747279,-0.14452479350761882,-0.256217033930743,0.9470063338341007,-0.32574743858099997,-0.251204850578284,-0.38227161576687996,0.16152924614351902,-1.2441104842536383,0.6982440788751336,0.9857963200493249,-0.5457514156591945,-0.1301374494205356,0.1522886748220692,0.6134010344896152,0.4963125403500104,-0.1154462272432058,-0.19470181674167908,0.2215575382564099
2014-01-03,1.4126628343957488,-0.21632095222604725,0.1919824060704955,-0.5029114521375599,0.6894659249000983,-0.08452681598392206,0.003687362317347509,0.0913388080879981,-1.0072759142067276,0.5090224495552129,0.1695535338992108,-0.16154447549132037,0.02997408932218093,0.13530741637259114,0.08718154181793558,-0.036104722172140946,-1.7468564280045786,0.44698462078066337,-0.24979733803778922,0.21013061385540732,-0.4986324181984758,0.1926496461370763,-0.47173281493975927,0.09552639437719518,-0.1004417604871613,-0.6693483260403306,-0.21673706616425203
2014-01-06,1.478790099166253,-1.0555540061508681,0.0473617129439714,0.3354816819488624,-0.4558348796422711,0.0978086715200793,0.2698185996107789,-0.03962348788668729,-0.2423317874203894,0.22385851168029014,0.2958296304130878,-0.11022670407815534,-0.02025558099716357,0.21138098752608253,0.24531493855162062,-0.2795423928835299,-1.6668704606158362,-0.022981085275932553,-0.2581226605263815,0.19065440374974252,0.5507821540517764,-0.7883181045697092,0.41251525428953567,0.08014876801398606,-0.1717328388781376,0.31548244298594946,-0.253607217922446
2014-01-07,-0.9653954057286942,-0.10006719389021868,0.03283147694695793,0.7848196326289729,0.40515347521217016,-0.44324954303022285,0.06872660986897627,0.36686465250853084,0.23328617689150033,-0.13194821406574755,-0.2368968082140308,-0.04075814290570554,-0.17396654016234003,0.10546656323478171,-0.061445104983113064,-0.5296225561954868,1.8215367130246034,0.07395321366785068,-0.1796688813908659,0.0806188985817938,-0.01730993433440539,-0.1783475840108405,0.015431072749291508,0.579373691406556,-0.03232570608522583,-0.0002576251854282429,0.038032914743188165
2014-01-08,1.6226772183484608,0.1432243509557803,-0.5482639408138512,-0.5900792674248025,-0.03880763039191881,0.18799439308318489,-0.0754932321217875,0.7796649606337409,-0.6912378538899657,0.202433465964099,0.3291833475108308,-0.4147915460870846,-0.19303871115226412,-0.047320430107984146,0.10210437063986533,0.10131241384587045,-1.0905846983225218,-0.05953705444783125,-0.24705652243248477,0.26832140530067355,0.1823455295937056,0.5802420643395335,0.11352329519044102,0.42152032843101317,0.32493708555293016,0.13120161340431305,0.05810068105197265
