date,F1,F2,F3,F4,F5
2018-08-14,0.093405865,-0.050848395,0.004396228,0.032343652,-0.06293585
2018-08-15,0.2563513,0.093725935,0.12749283,0.3239113,2.1743171
2018-08-16,-0.011132982,-0.100993104,-0.09402151,-0.23375621,-1.180923
2018-08-17,0.0867583,-0.019017,0.049886722,0.037942663,-0.08816502
2018-08-20,-0.2382001,0.022043286,-0.0823675,-0.10747154,-0.35189107
2018-08-21,-0.13875191,0.09176732,0.005547324,-0.06655425,-0.33648857
2018-08-22,-0.09439846,0.17663947,-0.016595094,0.045758177,-0.16497837
2018-08-23,0.10642593,0.16984421,0.07669564,0.14475009,0.63241017
2018-08-24,-0.20927137,0.042559616,-0.11451656,-0.16725774,-0.9861603
2018-08-28,-0.19433229,0.25675365,-0.008512173,-0.10741307,-0.076967455
2018-08-29,0.10025826,-0.02087196,0.12895799,0.09653909,-0.17495681
2018-08-30,0.17862102,0.06693263,0.18060166,0.21251197,0.31667584
2018-08-31,0.24127677,-0.16687888,0.08268377,0.12234047,0.13187726
2018-09-04,0.22079165,0.079171404,0.2348777,0.21920627,0.97549903
2018-09-05,-0.18217263,0.05229609,-0.048349265,-0.07460828,0.25586778
2018-09-06,-0.13002326,-0.036066946,-0.07910589,-0.07882883,0.30981368
2018-09-07,0.07928121,0.033483826,0.07407802,0.08961021,-0.03998519
2018-09-10,0.060008194,-0.025583657,0.07451998,0.012656937,-0.35801107
2018-09-11,0.026220242,0.06459411,0.10137537,0.21566497,0.24111113
2018-09-12,-0.24828134,0.10187784,-0.0862826,-0.19456652,-0.66732407
2018-09-13,-0.16879153,0.03276698,-0.064498715,-0.05497712,0.71590257
2018-09-14,0.073333755,0.019278595,0.010276072,0.07579084,0.5427979
2018-09-17,0.18944357,-0.23003198,-0.060196143,0.03911493,-0.14380687
2018-09-18,-0.12871073,0.051325303,-0.0346269,-0.06013887,-0.43564916
2018-09-19,0.07716535,-0.02883531,-0.023206506,-0.12166244,-0.9162737
2018-09-20,0.040014558,-0.047544554,-0.057189733,-0.115097,-0.5181643
2018-09-21,-0.031025795,0.023988454,-0.027821869,-0.14015825,-0.83728033
2018-09-25,0.12312847,-0.04435493,0.082455605,0.22126475,-0.5340016
2018-09-26,-0.038471937,0.03533351,-0.039492346,-0.035859555,0.26800132
2018-09-27,0.27759787,-0.0050732126,0.16724266,0.23254405,0.22180878
2018-09-28,-0.25960034,0.08859943,-0.09718078,-0.17778188,-0.8676841
2018-10-08,0.27920884,-0.12421463,0.25727606,0.13603888,-1.2043352
2018-10-09,-0.12383064,0.1151473,-0.07445347,-0.13046722,-0.49919465
2018-10-10,-0.06200816,-0.01021213,-0.0010356532,0.06109132,1.0393759
2018-10-11,-0.37375906,-0.1862942,-0.2614863,-0.29943448,0.07790353
2018-10-12,0.17230114,-0.048274983,0.014753031,-0.02480689,-0.3711738
2018-10-15,0.11541146,-0.064108595,-0.006556866,0.062193286,-0.2754252
2018-10-16,-0.094214566,0.04791381,-0.044924177,-0.00017878631,0.050216228
2018-10-17,-0.013589547,0.051874902,-0.007838294,-0.046814717,0.33163908
2018-10-18,-0.1320091,0.12721683,-0.024232192,-0.017861197,0.6994701
2018-10-19,-0.03190083,0.039851457,0.034525126,0.06099067,-0.055374213
2018-10-22,0.10430089,-0.014289742,-0.050757438,-0.044659298,0.049608268
2018-10-23,-0.26956233,-0.06639305,-0.19016668,-0.20452766,0.7093405
2018-10-24,-0.012314504,0.046061873,0.08505545,0.06850777,0.39020446
2018-10-25,-0.08712443,0.12552495,0.04224283,0.07964712,0.16734286
2018-10-26,0.11884872,-0.08626802,-0.013407249,0.025848672,-0.27445292
2018-10-29,0.022127556,0.01977949,-0.0163172,0.06136309,0.7061312
2018-10-30,-0.08269647,-0.0550174,-0.008478202,0.046207637,0.8075692
2018-10-31,0.12277817,0.029544778,0.09155307,0.12600635,0.49668816
2018-11-01,-0.375243,-0.16986045,-0.3509259,-0.4669905,-0.5953686
2018-11-02,-0.012004275,0.012136764,-0.031234283,-0.101768166,-0.39687428
2018-11-05,0.080048546,-0.04575533,0.058014035,0.18555234,0.45166886
2018-11-06,0.044840716,-0.007637758,-0.036710557,0.03624746,0.6822907
2018-11-07,-0.08096069,0.055642262,0.059834924,-0.0021575608,-0.36826783
2018-11-08,-0.038942657,0.01131986,-0.10741641,-0.108476475,0.4421509
2018-11-09,0.16482429,0.028072394,0.055840947,0.18557471,1.0353035
2018-11-12,0.12621507,-0.01465391,0.12402454,0.120995894,0.3611432
2018-11-13,-0.22040181,-0.03190231,-0.18275382,-0.12674922,1.5089889
2018-11-14,-0.05508948,0.026831161,0.024450546,0.0544147,-0.520836
2018-11-15,-0.09775584,-0.013459493,-0.1408575,-0.2464399,-0.25450575
2018-11-16,-0.15666954,-0.014623288,-0.09579886,-0.08751039,-0.45543355
2018-11-19,-0.12953681,0.0547098,0.020418212,0.022263074,0.057419777
2018-11-20,-0.07555835,-0.11460691,-0.11473576,-0.01868534,1.6306301
2018-11-21,-0.077024594,-0.02014461,-0.059645727,-0.084813304,-0.5114612
2018-11-23,-0.14589393,-0.06872929,-0.13089463,-0.11693202,2.044572
2018-11-26,0.043634176,0.17854045,0.04183533,0.096489586,-0.1128565
2018-11-27,0.17802462,0.003911306,0.094128855,0.16458946,0.6217224
2018-11-28,-0.12075826,-0.124096304,0.005084165,-0.2266262,-0.38746935
2018-11-29,-0.009691958,0.027149456,-0.0056333067,0.014536665,-0.205283
2018-11-30,0.19674459,-0.12940581,-0.01336445,-0.057065524,-0.015188523
2018-12-03,-0.04956509,0.045461453,0.004454922,-0.07501086,-1.3683517
2018-12-04,0.008009849,-0.06876344,0.019219374,0.07495957,-0.15504132
2018-12-05,-0.036704134,0.051220648,-0.012593874,-0.073229715,-0.010349225
2018-12-06,-0.05125757,-0.015916778,-0.07313494,0.0732112,1.3360571
2018-12-07,0.08951289,-0.010030534,0.09708122,0.013279943,-1.1329914
2018-12-10,-0.017352255,-0.047348484,-0.01662753,0.027399806,1.114981
2018-12-11,0.007284049,0.0047357245,-0.012840141,-0.06029382,-0.24798602
2018-12-12,-0.1127541,-0.0200379,-0.10887502,-0.13746157,-0.14167184
2018-12-13,0.09565808,0.047847312,0.052955754,0.12395275,-0.17643528
2018-12-14,0.021319417,0.033394795,0.023544194,0.015706778,0.8577575
2018-12-17,-0.039823443,-0.18652345,-0.097852215,-0.20621014,-0.08320707
2018-12-18,-0.055723,-0.1586086,-0.098228365,0.016912509,1.5817285
2018-12-19,-0.051621888,0.15992281,0.03038591,0.008514145,-0.7751515
2018-12-20,-0.24842758,-0.04986277,-0.17280272,-0.18444012,1.1033052
2018-12-21,0.011385523,0.013090733,0.009388652,0.110107824,0.7680718
2018-12-24,-0.20982116,-0.044989593,-0.15386038,-0.18553053,1.1269308
2018-12-27,-0.25150228,0.10401947,-0.087792456,-0.050402287,-0.2906796
2018-12-28,0.014442494,-0.05999429,-0.027576076,-0.02779267,-0.06216594
2019-01-02,0.017713545,0.006391371,-0.012936845,0.08034953,-0.30952626
2019-01-03,0.009634901,-0.06757305,-0.018729273,0.0817402,-0.3741324
2019-01-04,0.046490256,0.0139348395,0.056550764,-0.11353388,-1.3400866
2019-01-07,0.019427221,0.05592611,0.09020736,-0.06719587,-0.5013487
2019-01-08,0.12147329,0.10390568,0.115412846,0.15455504,-0.3366997
2019-01-09,0.13765045,0.045347214,0.122035295,0.13023375,-1.1036514
2019-01-10,-0.08510312,0.11649093,0.0209936,0.08594388,0.40914318
2019-01-11,0.019924713,-0.04763069,-0.022265786,-0.06944671,0.08346827
2019-01-14,-0.059710335,-0.014947789,0.0345553,0.06439867,0.6149304
2019-01-15,-0.005132559,0.09285128,0.09023477,0.056530986,-0.429932
2019-01-16,-0.035117213,0.06936493,0.017183252,-0.064425096,-0.66615516
2019-01-17,0.13996643,-0.1269352,-0.03297702,-0.03255464,-0.3382182
2019-01-18,0.20690265,0.04157559,0.1316466,0.075008065,-0.81755674
2019-01-22,-0.04542565,-0.04821997,-0.025452532,-0.011441673,0.98265475
2019-01-23,-0.03501646,-0.02681365,-0.0609685,-0.13469137,-0.2514444
2019-01-24,0.03187218,0.030136734,0.032455966,0.019344162,-0.04789453
2019-01-25,-0.28243747,-0.066271365,-0.2115339,-0.21280682,-0.9565737
2019-01-28,-0.052183874,-0.058850907,-0.04615806,-0.087706126,1.066434
2019-01-29,-0.09898566,0.08835314,0.013062186,0.038167674,-0.71018505
2019-01-30,-0.058979888,-0.034400675,-0.011524491,-0.11149502,-0.76826453
2019-01-31,-0.23956548,0.101165235,-0.12798247,-0.15748203,-0.11218425
2019-02-01,0.16054223,-0.016369581,-0.04768413,0.003207109,-0.2873881
2019-02-11,-0.005853891,0.0508263,0.15629394,0.25550765,1.3435566
2019-02-12,0.111775525,-0.07801072,0.051913377,0.13083732,-0.13046917
2019-02-13,0.022565484,0.052530963,0.039053272,0.051465098,-0.27139252
2019-02-14,-0.010746267,0.12448662,0.06790363,0.1273139,0.12601414
2019-02-15,-0.049000297,0.039255545,0.047703188,-0.08037463,-1.2763295
2019-02-19,-0.4278927,0.0583723,-0.19593322,-0.23855744,-0.29366282
2019-02-20,-0.14471778,0.075914524,-0.076585785,-0.123292424,-0.72996163
2019-02-21,0.34087002,-0.03586203,0.22496727,0.1664246,-0.18871112
2019-02-22,-0.15201968,-0.048607323,-0.109673776,-0.16007122,-0.576758
2019-02-25,-0.21447814,0.024142683,-0.14741178,-0.11661913,0.9947287
2019-02-26,-0.08854165,0.08421144,-0.019599611,0.01846339,-0.017002162
2019-02-27,0.1280271,0.05737956,0.020689987,0.08814556,-0.612446
2019-02-28,0.047118746,-0.006573672,0.024640214,-0.0077250344,-0.010624915
2019-03-01,0.2508833,0.066197895,0.06708188,0.097567394,0.14173427
2019-03-04,0.19969106,0.019446105,0.1335548,0.2258659,0.43977025
2019-03-05,0.05230273,0.0453552,-0.0076427353,-0.07088994,-0.46442854
2019-03-06,-0.15360273,0.13453704,-0.020351492,0.034725185,0.49412736
2019-03-07,-0.039849438,0.040349152,0.066834114,0.15641154,0.51151943
2019-03-08,-0.11452946,-0.02740169,-0.13638982,-0.0988617,0.030188596
2019-03-11,0.024580931,0.11776745,0.08198114,0.02890489,0.11607625
2019-03-12,-0.01770713,-0.095929675,-0.061584797,-0.2212069,-0.8985788
2019-03-13,-0.13006772,0.04469993,-0.052286446,-0.060688984,-0.6536644
2019-03-14,0.24550578,-0.027957179,0.14465092,0.18466932,0.54865205
2019-03-15,0.106087044,-0.094282515,-0.003406241,-0.05499281,-0.47103134
2019-03-18,-0.062613055,0.022962578,0.032253798,0.008282931,-0.16679509
2019-03-19,-0.15999502,0.03822555,-0.09751424,-0.12507053,-0.47899154
2019-03-20,0.10253806,0.03538074,0.065857194,-0.0018906165,-0.45841601
2019-03-21,0.027155949,-0.087959364,-0.02425826,-0.010605019,0.15122372
2019-03-22,-0.050638888,0.0056789834,-0.044827346,0.031436026,0.7439279
2019-03-25,-0.04273946,-0.048138704,-0.050422728,-0.060584143,-0.38426527
2019-03-26,0.024727542,0.110059306,0.024981342,-0.011806322,-0.18080531
2019-03-27,-0.07989638,-0.026748365,0.018818986,0.012624699,0.33490857
2019-03-28,0.19161935,0.08829282,0.10817553,0.1599899,0.6875705
2019-03-29,-0.2618934,0.15607549,-0.112225056,-0.17475833,-0.2166935
2019-04-01,0.13362804,-0.008919722,0.042050615,-0.010715229,-0.181667
2019-04-02,0.09800251,-0.026555823,0.10232372,0.13329867,-0.100885734
2019-04-03,-0.13390593,0.051034845,-0.13020752,-0.17592403,-0.4518815
2019-04-04,0.06174151,-0.030324653,0.053832628,-0.008225358,-0.22332522
2019-04-08,-0.09268787,0.0881788,0.038604166,0.025337048,-0.42228103
2019-04-09,-0.03987951,-0.016744481,0.038893417,0.06093373,0.16634099
2019-04-10,0.0389592,-0.01883743,-0.020083072,0.03912593,-0.5217746
2019-04-11,0.18153983,-0.018410867,0.09057843,0.13113028,0.90582174
2019-04-12,-0.022689762,0.022017144,-0.03865667,-0.11115234,-0.6375582
2019-04-15,-0.052130055,0.012598046,0.023759719,-0.0004671743,0.2930576
2019-04-16,0.10234347,0.096491225,0.13578865,0.2230994,0.4236261
2019-04-17,-0.10114063,0.023198621,-0.050117884,-0.08025252,0.10002904
2019-04-18,0.056020398,0.019121328,0.09710603,0.08200219,-0.16453901
2019-04-23,0.02370102,0.17503715,0.11693124,0.23453693,0.15055844
2019-04-24,-0.31361738,0.08048562,-0.042605173,-0.09011252,0.29312533
2019-04-25,0.037146486,-0.001686142,-0.03372572,0.034642994,0.22821507
2019-04-26,-0.23495707,-0.016972728,-0.21857567,-0.21635203,0.44060132
2019-04-29,-0.038712308,0.014612804,-0.025201729,0.031930123,0.26954377
2019-04-30,0.060186703,0.05864159,0.046795737,0.058338385,-0.14891021
2019-05-07,-0.114033535,-0.14560038,-0.064388536,0.058614187,1.8314023
2019-05-08,0.066047415,0.02913546,0.06776847,0.16514434,0.27778104
2019-05-09,-0.16641565,0.12710449,0.023107871,0.08623175,0.6349741
2019-05-10,-0.18367001,0.048272386,-0.083430395,-0.0838166,-0.11053461
2019-05-13,0.02718609,-0.16477127,0.0033916426,0.09279033,0.46173584
2019-05-14,0.22384688,-0.07664807,0.061228435,0.04081259,-0.75564486
2019-05-15,0.13424125,-0.092629075,0.05813475,0.0019460398,-0.78632617
2019-05-16,0.41027373,-0.09855718,0.20224701,0.16924372,-0.63662976
2019-05-17,0.09840921,0.058706116,0.06460429,0.12303618,0.93534243
2019-05-20,0.19687466,-0.18188459,0.0075082453,0.020204352,-0.07778797
2019-05-21,0.052470233,0.09048886,0.02340845,0.03432565,-0.0050597177
2019-05-22,-0.027133144,-0.071912855,-0.064187095,0.03555878,0.8232266
2019-05-23,-0.3501314,0.012191316,-0.22101542,-0.19494656,1.0544057
2019-05-24,0.22812742,-0.06419723,-0.0028231912,-0.06471851,-0.7717317
2019-05-28,0.43731222,-0.16484845,0.14733642,0.14429353,-0.7073687
2019-05-29,-0.14360113,0.026457405,0.103436604,-0.043068558,0.20457798
2019-05-30,0.09285589,-0.19659859,-0.1435725,-0.1740123,0.14190523
2019-05-31,-0.34082147,-0.015551762,-0.17160329,-0.12342822,1.152475
2019-06-03,-0.21861136,-0.05982889,-0.17422046,-0.32910386,0.57153934
2019-06-04,-0.078357205,0.08517334,0.045679316,0.040928885,-0.16451655
2019-06-05,-0.29095373,0.08078117,-0.153481,-0.009427484,1.4734352
2019-06-06,0.059711885,-0.057719987,0.035950292,-0.03679696,-0.81166065
2019-06-10,0.058241427,0.098948866,0.122402534,0.15362537,0.21814072
2019-06-11,0.01255292,-0.053960714,-0.05498095,-0.092641786,-0.5499754
2019-06-12,-0.0064835344,-0.1434551,-0.07468426,-0.12002035,0.35166368
2019-06-13,0.16421291,-0.07483906,0.0702145,0.0764194,-0.5980887
2019-06-14,0.19457024,-0.027587,0.064227216,0.13598143,0.00803322
2019-06-17,0.030118115,-0.08112788,0.003484392,-0.060794555,0.14500573
2019-06-18,-0.1923352,-0.0028643226,-0.060717847,-0.05858866,-0.76816237
2019-06-19,-0.12310145,0.093841575,0.0010407639,0.0022684739,0.2599756
2019-06-20,-0.22874407,-0.079042464,-0.14072753,-0.03319184,-1.3440528
2019-06-21,-0.050091125,0.05477825,0.02571829,0.1650517,0.23664778
2019-06-24,-0.051512077,-0.03811231,-0.11788008,-0.14707528,-0.5105297
2019-06-25,-0.034059253,0.09703331,0.0019493409,-0.04577339,-0.5203514
2019-06-26,-0.0076117315,0.13793395,0.08676231,0.060086448,-0.33537576
2019-06-27,0.008344966,0.072146684,0.088069394,0.038061075,0.25695047
2019-06-28,-0.28596026,0.06032517,-0.13656746,-0.11085429,0.01993973
2019-07-01,0.12457704,0.16907516,0.13989498,0.09865697,0.96735317
2019-07-02,-0.28642994,-0.061151236,-0.17574248,-0.14550571,1.0382327
2019-07-03,0.12328193,-0.1003163,0.06853293,0.03325946,-1.0549068
2019-07-05,0.25071746,0.08477166,0.19748704,0.30486435,0.61861235
2019-07-08,-0.015807707,-0.061373353,-0.010446996,-0.03182458,0.04597707
2019-07-09,-0.03598783,0.012710658,-0.03590933,0.07748788,0.11734167
2019-07-10,0.06840476,0.06973116,0.06913613,-0.07439987,-1.6169658
2019-07-11,0.26279318,-0.081527606,-0.0071366085,-0.026089035,-0.09987103
2019-07-12,-0.073203266,-0.01267685,-0.07976475,-0.06418116,-0.28001747
2019-07-15,-0.29701552,0.12272185,-0.089948684,-0.15084003,-0.06349903
2019-07-16,-0.30957186,0.032053754,-0.14294124,-0.2637636,0.57048863
2019-07-17,-0.27503628,0.04110853,-0.17773296,-0.14302966,0.15917073
2019-07-18,-0.3436888,0.039341316,-0.201264,-0.16489759,0.6832347
2019-07-19,0.23988587,-0.07503377,0.091336586,0.0611799,-0.5002485
2019-07-22,-0.10025571,0.12872776,0.0030039425,0.07795352,0.39999306
2019-07-23,0.17865916,-0.0058512203,0.093390204,0.035367277,-0.4598179
2019-07-24,-0.123837374,-0.020380192,-0.07880617,-0.21541053,-0.37575433
2019-07-25,0.07647809,0.050741125,0.11021771,0.16267923,0.43722212
2019-07-26,-0.015665045,0.038107913,-0.016866045,-0.01043987,0.25274846
2019-07-29,-0.0381831,0.055719625,-0.09314432,-0.15346701,-0.41121596
2019-07-30,-0.104663394,0.036181256,-0.019086847,0.06018117,-0.02442127
2019-07-31,0.05987601,0.10299288,-0.092694566,0.16973151,0.17071131
2019-08-01,-0.18392234,0.0010760151,-0.08727913,-0.060027555,2.0471592
2019-08-02,0.03887378,-0.10961588,0.010122347,0.17578878,0.019183183
2019-08-05,-0.22269513,-0.056418054,-0.18672098,-0.1937805,0.78214395
2019-08-06,-0.17916706,0.052082982,-0.1078214,-0.07390256,0.3891932
2019-08-07,-0.44724324,-0.17685428,-0.33089572,-0.27691218,0.5103604
2019-08-08,0.18062156,0.03241188,0.13226205,-0.006026982,-1.2220912
2019-08-09,0.18553066,0.022095231,0.26243958,0.23297623,-0.33256885
2019-08-12,-0.45655066,0.16128793,-0.13434856,-0.12947991,0.57337654
2019-08-13,0.038356256,0.24654122,0.12356247,0.08055341,-0.79871535
2019-08-14,-0.28757378,-0.18039314,-0.16889527,-0.06732771,0.9333159
2019-08-15,-0.0006713866,0.064241014,-0.045603514,-0.0519725,0.39871523
2019-08-16,0.1980668,-0.026603686,0.026333988,0.016410893,-0.25294304
2019-08-19,-0.0059380415,0.12891641,0.06958119,0.09207225,0.19957663
2019-08-20,-0.09874164,0.07067923,-0.025231328,0.049540453,0.042520676
2019-08-21,0.034629047,0.031135224,-0.04430355,-0.07939266,-0.42043874
2019-08-22,0.1186052,0.04482376,0.0761179,0.09714367,0.5544062
2019-08-23,-0.37965927,-0.0057821497,-0.21091391,-0.11756407,0.5015061
2019-08-27,-0.2922924,-0.01909913,-0.21485575,-0.17689636,-0.39558125
2019-08-28,-0.02671134,0.09106763,0.047395024,-0.08975908,-0.9478524
2019-08-29,-0.007860394,0.0656782,0.03285251,-0.030859876,-0.2634424
2019-08-30,-0.19888355,0.053340327,-0.13611986,-0.115321405,0.4468193
2019-09-03,-0.5885122,-0.111160204,-0.29454836,-0.286833,0.38581434
2019-09-04,0.043148756,-0.088121094,-0.055520907,-0.035451192,-1.6559765
2019-09-05,0.38928372,0.09395853,0.24980015,0.18683131,0.18916026
2019-09-06,0.11679775,0.09888279,0.11096942,0.18467659,0.3681203
2019-09-09,0.05724195,0.071225755,0.057098664,0.08358732,-0.4122063
2019-09-10,0.20600511,-0.010483991,0.048465423,0.03478731,-0.40937364
2019-09-11,-0.117498286,-0.017223937,-0.104721636,-0.07852041,0.46780434
2019-09-12,0.10168273,-0.13454032,-0.02447274,-0.081898995,-0.36357903
2019-09-16,0.5693357,-0.25018907,0.34380758,0.41439438,-2.3958101
2019-09-17,-0.30252331,0.0012483756,-0.213181,-0.20643692,1.3458067
2019-09-18,0.06989219,-0.06992982,-0.005130143,0.04497159,0.5273265
2019-09-19,0.08556847,0.08212817,0.009831053,0.034058623,-0.29244906
2019-09-20,-0.16411352,0.09282388,-0.028465485,-0.05920968,0.22413923
2019-09-23,-0.22840649,-0.03929392,-0.19821271,-0.1912564,-0.7408616
2019-09-24,-0.0042134593,-0.04321529,0.03400506,0.0072667175,0.6127649
2019-09-25,0.18341863,0.1169244,0.26148093,0.07194681,0.5617414
2019-09-26,0.0005270165,-0.002704893,-0.026651002,-0.0010019619,0.07419581
2019-09-27,0.023704903,0.08325193,0.018331181,-0.03485788,0.14596118
2019-10-08,0.3025245,-0.23830286,0.13178381,-0.063826874,0.27170873
2019-10-09,-0.052007426,-0.004873394,-0.010531842,-0.04145483,-0.23932199
2019-10-10,-0.10425087,0.14115179,-0.014837391,-0.11332634,-0.30387342
2019-10-11,0.45110983,-0.062276337,0.1267628,0.06868464,-0.73325324
2019-10-14,-0.044038266,-0.14014845,-0.05397858,0.029672237,0.5689624
2019-10-15,0.070173584,0.022687284,0.15093748,0.027383873,-0.018442629
2019-10-16,0.006480273,0.013403727,0.015948655,0.07222613,-0.09634959
2019-10-17,0.013882789,-0.040383633,-0.06621642,-0.011390475,-0.18410504
2019-10-18,0.00020302495,0.032857846,0.012358662,-0.043519035,-0.21123004
2019-10-21,-0.057454612,0.027199581,-0.051320843,-0.020555219,0.38873988
2019-10-22,0.05223747,0.14822417,0.08215528,0.03991838,-0.25565886
2019-10-23,-0.117821954,0.02032633,-0.058908578,-0.071917884,-0.7283859
2019-10-24,-0.08986955,-0.02515082,-0.0022389377,-0.039695144,-0.44573933
2019-10-25,-0.07081718,0.09349568,-0.02722136,-0.052243076,-0.21883865
2019-10-28,-0.0027954069,0.05485606,0.0041426914,0.017705036,0.21556781
2019-10-29,-0.036886334,-0.015864372,-0.017192913,0.007640904,-0.14635393
2019-10-30,-0.1110345,-0.02996684,-0.044113673,-0.09368673,0.14867425
2019-10-31,-0.20707965,-0.06511642,-0.11901098,-0.033534613,0.5872846
2019-11-01,0.092880845,0.013553798,0.05346528,-0.027518932,-1.2240561
2019-11-04,0.03685455,-0.013461329,0.10665394,0.09897869,-0.34588346
2019-11-05,0.31607914,0.092245616,0.2523645,0.24022235,0.15015836
2019-11-06,-0.16886309,-0.004718512,-0.038852755,-0.055016894,0.60143894
2019-11-07,0.28127065,0.10464666,0.120370366,0.12861656,0.15246001
2019-11-08,0.13641092,0.032467265,0.12839192,0.15381467,0.3625805
2019-11-11,0.07286041,0.04881246,0.04409934,0.07224802,0.73772967
2019-11-12,0.17655224,-0.041689854,0.043992825,0.050973848,0.1794512
2019-11-13,-0.13715558,0.1052186,-0.036462907,0.0641041,0.22456676
2019-11-14,-0.06222256,-0.05276865,0.016120011,0.04419709,0.06012766
2019-11-15,0.054334942,0.10552018,0.042514198,0.056671273,-0.29264385
2019-11-18,-0.098157324,-0.03610731,-0.028946789,-0.00059033406,0.7460011
2019-11-19,-0.12067933,-0.11915275,-0.12755461,-0.16163515,0.24736905
2019-11-20,0.08793603,0.071556956,0.09899928,0.18012798,-0.45890138
2019-11-21,0.1621814,0.17406365,0.052204195,0.16548362,-0.17720206
2019-11-22,0.03351486,-0.0136932675,0.09728845,-0.000565172,-0.035140797
2019-11-25,0.19772702,0.096041635,0.07200779,0.04017235,-0.111797005
2019-11-26,-0.16259955,0.078009,-0.056893326,-0.0855688,-0.432385
2019-11-27,0.15030041,0.0012458138,-0.032948468,0.17553143,0.35180068
2019-11-29,-0.0039134314,-0.14015447,-0.07590293,-0.021642156,0.877125
2019-12-02,0.058009192,0.052331433,-0.0012846072,0.028284393,0.31635624
2019-12-03,-0.17185964,0.013036808,-0.024727892,0.02900778,0.2142439
2019-12-04,0.25272158,0.008470651,0.1646173,0.14354062,-0.67614686
2019-12-05,-0.05359322,0.07998544,0.003363397,0.024092047,-0.2085059
2019-12-06,0.22556874,0.07022674,0.19686887,0.06966384,-0.5610449
2019-12-09,0.03835971,0.06068482,0.030532504,-0.023428705,-0.17829968
2019-12-10,-0.03348246,0.025676183,-0.0025642742,-0.040976245,-0.45625377
2019-12-11,-0.3217498,0.07231031,-0.16573867,-0.21487199,0.13185717
2019-12-12,0.1796277,-0.09583096,0.05169893,-0.024558693,-0.90496325
2019-12-13,0.06999707,-0.020423345,0.033765145,0.07972313,-0.35958505
2019-12-16,0.37187913,-0.2861682,0.07600433,-0.026594168,-1.3378521
2019-12-17,0.19679472,-0.085445866,0.090795115,0.14303021,-0.18408164
2019-12-18,-0.1168102,0.08131075,-0.008206505,-0.07655758,0.07598958
2019-12-19,-0.099160954,-0.008910293,-0.016845092,-0.087259755,-0.467505
2019-12-20,0.044369206,0.022961222,-0.013904929,0.017799405,0.027038768
2019-12-23,-0.16913813,-0.035875145,-0.09823482,-0.079358496,-0.052303426
2019-12-24,-0.16422525,0.005092566,-0.08163044,-0.04622028,-0.55724263
2019-12-27,0.16926374,-0.103234954,0.018786123,0.02623081,-0.87096566
2019-12-30,-0.070816055,-0.058887918,-0.037751652,-0.03965112,-0.26172984
2019-12-31,-0.029649325,-0.08165343,-0.07673102,-0.052638777,0.76630825
2020-01-02,-0.082768284,-0.043909095,-0.10574325,-0.12984885,-0.34272268
2020-01-03,-0.15585224,0.04660396,0.02714186,0.1256066,-0.31741914
2020-01-06,-0.10795319,0.016212534,0.0008311448,-0.062595725,0.021449883
2020-01-07,-0.12946846,-0.057380296,-0.10707539,-0.093359254,-0.026926523
2020-01-08,-0.06537545,-0.043268364,-0.115511104,-0.20382504,0.8809676
2020-01-09,0.10293826,-0.011143531,0.07203711,0.057622354,0.1743715
2020-01-10,-0.044711344,0.019844651,-0.06046621,-0.10681252,-0.31059164
2020-01-13,-0.01817282,0.015455345,-0.018500939,-0.036408585,0.41578692
2020-01-14,0.07746615,0.010315051,0.1163523,0.07236072,-0.11910884
2020-01-15,-0.30908194,0.047843475,-0.19365886,-0.27371272,-0.036822364
2020-01-16,-0.08607703,0.12045655,0.009528139,0.0670686,0.42032728
2020-01-17,0.030528806,-0.099008575,-0.0734664,-0.13175087,-0.44849616
2020-01-21,0.023231937,0.03783306,0.008996767,0.04667382,0.711489
2020-02-03,-0.050860908,0.05926934,-0.14840165,0.0932211,3.6553023
2020-02-04,0.22058544,-0.023771059,0.089348465,0.0452402,-0.10762375
2020-02-05,-0.0064848713,0.031233974,0.06506929,-0.047756486,-1.3183024
2020-02-06,-0.06854295,0.021600917,0.005527454,0.0071329214,-0.1665001
2020-02-07,0.10664469,-0.005769008,0.08586117,0.12992656,0.5307707
2020-02-10,-0.08445959,-0.014493521,-0.12502316,-0.10685631,0.45459452
2020-02-11,-0.0029533696,0.07781217,0.08124981,-0.0025582358,-0.46875972
2020-02-12,0.21617542,-0.004693212,0.1237034,0.15145272,-0.73058623
2020-02-13,-0.18723674,0.10651721,-0.10047221,-0.051084552,-0.30482766
2020-02-14,0.01081181,0.022025337,0.022485785,0.14270973,0.0070138583
2020-02-18,-0.13790664,-0.18831395,-0.08642295,-0.12735948,-0.60005826
2020-02-19,-0.04289287,0.08628155,0.07269971,0.029104872,-0.68145275
2020-02-20,-0.04314959,0.0009115108,-0.0067013064,0.084403686,0.42655566
2020-02-21,-0.21720475,-0.05813507,-0.08720411,-0.087972425,-0.06769521
2020-02-24,-0.4007156,0.059381455,-0.2434007,-0.11465482,1.6817459
2020-02-25,0.22708513,0.005637935,0.12721354,0.14020383,1.1268309
2020-02-26,-0.09781496,-0.0029303287,-0.07953051,-0.095085934,1.149301
2020-02-27,-0.0952942,0.008586208,-0.14194262,0.059500124,1.3722866
2020-02-28,0.64280945,0.12506017,0.27311987,0.26793113,1.3147012
2020-03-02,0.03641505,-0.033284508,-0.05713227,-0.009489997,-1.4971547
