date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-03-13,-0.09388008981109522,-0.41232105537182007,0.0575620425738169,0.04368743073607173,-0.482020574876707,0.38282785087221327,-0.6481525371943462,0.4295448122931279,0.4839062227606319,0.21265671693042856,-0.2975234843583239,-0.41358629958011406,0.5807936728548678,0.1469895101209897,0.4618182652335986,0.360464373986617,-0.18655539916709696,0.12753882574635245,-0.294811721657137,-0.2968573761971842,-0.3360378343426891,0.9990340296107403,0.2552137946466342,0.2604713357717322,-0.19556461518075158,0.43750067398742765,0.07338597182965591
2014-03-14,-0.7585269828378354,-0.40363109626564997,-0.7407488519389238,0.7400674619975893,1.5681717295033597,0.7187297229763385,0.6505662472452941,0.24803211068008413,-0.6182611773262636,-0.2111996330939191,-0.07159097959133442,0.6675838149967198,-0.08520064144060768,-0.3070848245717077,-0.21964044197947918,0.10259981579427185,-0.36249390112117563,0.28517288502827587,0.4298220635286877,0.4897055998472879,0.052372516352684195,-0.28776901399420185,-0.017375455169287523,-0.6921725137620652,0.46784479672644447,-0.12708583130641846,0.5570226118419201
2014-03-17,-1.734592584016902,0.04614737489208737,0.23889344871881057,-0.10797693275481869,-0.4314096989296168,0.19931939436234525,0.2547908669851513,0.35079024580426743,-0.00011181440302043821,-0.1521534967951581,0.14254622235161607,1.0601081229166267,0.4722534309186563,-0.1526385380309535,0.07948449306913719,0.181771721781503,0.08149477954503309,-0.17681038843765684,0.10980373353660461,0.321303233366062,-0.3261117490372124,0.9106080055017882,0.4160277731001183,0.30853100150070495,-0.22565323357846429,-0.9934068879368487,1.2289545938823254
2014-03-18,0.07325633389668343,-0.35645547350402584,-0.11496326582825611,0.09940727368042801,0.4853525893413386,0.3294504899005404,0.43671635511506046,-0.027575895981722054,-0.2632767568985769,-0.11110605595776915,-0.17451115750062132,-0.18096191230710512,0.38123276090321334,0.06503285737553394,0.036126104669004566,0.09771962754681192,-0.8261046780821095,-0.2216180796036884,-0.5910165294889669,-0.8452860768354059,0.4100864956605115,0.5692486850588324,-0.23032382435211285,0.26247699770634053,-0.24553059539032335,0.2514159564752969,-0.041320563062664725
2014-03-19,-1.0009868801406274,-0.6084202133986008,-0.5782435760818913,-0.22668439758340367,0.859783486408582,0.8174146258446419,0.6276859668868302,-0.19187167937626615,0.21189410320779367,0.020736271117806016,0.024870501025708258,0.6827794616085558,0.48095048292512277,-0.1987487173745205,0.029227033533658686,0.33416930139037265,-0.4631785226100058,-0.7061326839442066,0.33697641131190254,0.5808615791321498,-0.2618025178465109,0.3099494361869511,-0.42521165394775995,0.23970052017242854,-0.2957452410962789,-0.13960751547618774,-0.17866684938931154
2014-03-20,-1.0914097761974961,-0.020347299933711538,-0.6079875720055028,0.5072310046206464,0.13933432601230045,0.7921756518848861,-0.4030965321786807,1.0577839213936429,-0.12899935805978457,0.09263892149639649,-0.1161712811924717,0.09250623132940938,-0.2129163266140074,0.31832850612967256,-0.012888439381149475,-0.017298887226651738,0.12224088741584982,0.09931149430570307,0.16878329810820536,0.0012565018472372458,-0.5113920980240587,0.012271478389431545,0.05301679061220854,0.4505373557371052,-0.24353052919175316,0.2038958256025705,0.21436959062552763
2014-03-21,-0.31885954927069593,0.2648850191952195,0.8420128689351566,0.4432534267622301,0.07456362913866055,0.5354363552765639,0.20665651651635594,-0.3866103602217401,-0.09176087146323186,0.010708661323577617,0.20871133783408047,-0.10738206044931564,0.043311578219289146,-0.025342544507188453,-0.20793647804723492,-0.11961775365870876,-0.23907159136489664,0.4944404542815061,-0.17623909449237185,-0.1160917354559351,0.03666961902231647,0.18878958503590304,-0.23574655650030454,-0.045801708626046767,0.23275126273367713,0.010990894109466989,0.47355947946048094
2014-03-24,1.39413361905494,-1.023499757962254,0.21449120483600126,-1.4512753336253779,0.41663058790500496,-0.3615288341102018,-0.32381744046209754,-0.19735554546842193,0.11490780988786212,0.0320168934181438,-0.05102147798608353,0.001696963265734014,0.10241249423698284,-0.12975271322102508,-0.017783571565633885,0.0744962600431424,0.03698366640254225,-0.9992942856243445,0.15011474000974112,0.23968151980768176,0.48903531510014997,0.07769433259345611,-0.27928343408911815,0.7338964661234019,0.13893745596144508,-0.16177375271125702,0.06526440684533431
2014-03-25,-0.5465170014739755,-0.3985069163973659,-0.2320997662844499,1.242269806329832,0.03511627423247615,-0.7881939926615041,0.6629676317952776,0.042704096800282074,0.09502680328114066,-0.1025187347475073,-0.15775827779485108,0.6071870580280082,-0.23194829840418735,-0.280310313571075,-0.1630069587517416,-0.22174620392150102,0.31878489388271536,0.2892728414625735,-0.07331794639938807,-0.027899715221666677,-0.2682084305674063,-0.8396674345942703,0.5139373530098583,-0.45470752007523835,0.013874627077916375,-0.15991253807350067,-0.12827375973725008
2014-03-26,0.24297114398336978,0.15372752959870878,0.0636051062397252,-0.6678409831672327,-0.7565051724180576,-0.33981016213035403,-0.3529816130069574,0.6336565101945235,0.8235134360619789,-0.1800436436580296,-0.3214451563030509,0.19304207583923086,0.41147964990558494,0.2783630632730489,-0.1363406117364794,-0.06005433002495948,-0.07561042027429377,-0.345122792091039,-0.07246231557500737,0.20491574285443592,-0.26563441161349255,0.6118238063792006,-0.1644465136401968,-0.12786008218608158,0.4217792268920729,0.3981400911589059,-0.6901835992481677
2014-03-27,-0.4175499836725118,-1.1472534554031413,0.3754406540253552,0.010235974023867778,0.4104964657717799,0.2282966329584729,0.4662035885204464,-0.913430307203649,0.6185647969464481,-0.13657341875084805,-0.19105574481957543,0.6990892485447733,-0.10060651905523021,0.13481448238080923,-0.1490787081878075,-0.11568028739300701,-0.105982116031206,-0.2384730714081923,0.23258059724439512,0.43994093392494305,-0.14280635983399348,-0.4189886065205415,-0.1470964850978585,0.050357902867132376,-0.3788371855523794,0.08415188238815399,-0.5419917299892871
2014-03-28,0.5392934194443808,0.15957656221990668,0.534160852978356,0.2154864379593462,-0.5780691057041512,-0.5649424784952152,-0.10196780078097642,0.0744802807183988,-0.0662727233204512,-0.02921974001425587,-0.004082586086525314,-0.6378185897957721,0.20829757799779014,-0.11984721438966878,0.0882311240318808,-0.15573311770343962,0.019107360785150185,-0.23546849670483766,0.09585778971810399,-0.6098409560471466,0.18357970045842464,-0.21707123067329173,-0.3617567704139754,-0.002808611868041988,-0.2941758209970205,0.4311069135446939,-0.13287540967726397
2014-03-31,-0.24573881170160572,-0.29210649373911146,0.2764353816211198,-0.22859497042676577,-0.8026107982173978,0.1348643920919906,-0.23932286190682428,0.48777458282356,-0.4690580955304864,0.18214261568288884,-0.1779555555987012,0.21777199360793187,0.2611544830486272,-0.07326470132223323,-0.057867109877691114,0.20728246645058107,0.09201289845749105,-0.47001774693766374,0.12425779364791638,-0.6112396305458976,0.6880589117048101,0.34084398005932737,-0.07971220476770818,0.7653354178907272,-0.11619504784609963,0.22879584477142426,0.7760706350657971
2014-04-01,-0.5725187469783494,1.4508392109813757,0.06328898804239114,-0.88225735934909,-1.1026537379068642,0.28709627847090796,-0.6953110230918338,0.41443735852961916,-1.2552550793798796,-0.1882464847561076,0.5259333699649997,0.08370305797847133,0.07358939756474847,0.015628219985867053,0.11615656202870306,0.07242200076552521,0.03445513120039667,0.0012334440911018207,0.09288509291759814,0.11029822163987082,0.348535015911041,0.19439799363926208,-0.3525224808501392,0.5916198199422664,0.5838567446663118,0.4696766917486581,0.9304286644313366
2014-04-02,-0.42083335903607655,0.2612287260583479,-0.14286633822074357,-0.3491283772121733,0.15173936346665562,0.3033013959967203,0.328380607819797,0.13186076504334876,-0.29173960210180583,0.23581382574269028,-0.5871517243611537,0.7006436836482022,0.46541742522103224,0.2650543572692482,0.2147844455525234,-0.5128499326636163,0.22121492160602774,-0.003479905438425357,0.2942127232330265,-0.21871551355283392,1.1890209797395066,0.10187226566609142,-0.0998437426393766,-0.4393357926096704,0.26353636908286976,-0.005951640020599645,0.12937958096003843
2014-04-03,0.034095083908089074,0.22726407445209196,-0.23514450519971464,-0.392679965558322,-0.3738697284312912,-0.50984178037942,-0.19271865095929858,-0.18826015063017698,0.32353281007886503,-0.2209907069819928,-0.1257352898539415,0.19426030123675952,-0.456919536515871,-0.0466131417134481,-0.10754220429263561,-0.016934080399044524,0.05749360976859297,-0.06053470040655773,-0.4717533657833254,-0.470085110343596,0.1794462537091739,0.09921070438623275,0.17287146019698257,0.619994109787939,0.12684683258269142,-0.27964017941757113,-0.4575937285568683
2014-04-04,1.6313478796965453,-0.16737534879830085,0.6580785320578652,0.25265090343345975,-0.3654707201918994,-0.8413938678035688,-0.42886311518391906,0.1647150930965054,0.10244224201674657,0.18790058893506809,0.48232957205852056,-1.1891945540229645,0.049577357867139016,0.2475170294799801,-0.02359220497968663,-0.05572872447825021,0.36979162825390066,0.5577715348834666,-0.5638558019798623,-0.4693459643668091,-0.6418977643621115,-0.0030597406143778316,0.6451276341881427,-0.6359582579569237,0.2658096721743384,0.3319055621405038,-0.29160900856518435
2014-04-08,1.2844148590350977,-0.3137240255694601,0.08290099089690339,-0.7193712526704084,0.028595294866569865,-0.5296334857669662,-0.5450426370359999,-0.3553400983679187,-0.6153210904152769,-0.1405259298379153,-0.30873985440178237,-0.455250605849989,0.005921983510850326,0.17509976294514762,0.13331590458843406,-0.263018470258945,-0.07596495615199839,0.33604921454417785,-0.00939190183092109,0.2613110400368761,-0.005896392240978238,-0.463469895314264,0.3717483772025788,-0.6337103862312714,0.3701501911375315,0.12006564781860443,-0.12687164242529558
2014-04-09,0.0909153384893161,0.67897567953438,-0.5209319803512894,-1.2674774735989636,-0.3245607461233523,-0.09493559369976307,-0.1649650703843766,0.31094635003022864,-0.371909118676761,-0.4218668675170999,0.20678309677139484,-0.12908658666693879,0.08398766833561694,-0.019533068160657863,-0.10120182626631163,-0.29182882035160246,-0.2107244716759089,0.47669562412334954,-0.25260152413338466,-0.877690614501516,1.2878437576459842,0.12466606422372262,-0.6073785912852175,0.3087278912717914,0.1502742146942408,0.12630297587112518,-0.09197878535055802
2014-04-10,0.7716376128285527,-0.4176898155682083,0.6098830142325652,-1.1541800904886232,-0.08255665704041115,0.06334556286907064,-0.08147385642387599,-0.20584866887861564,-0.07940010552953118,-0.048203104819808745,0.0771472146296825,0.12130596268521221,0.026259101877226187,0.010396905053157456,0.007417370111266669,0.29301732839253714,0.026314487141811505,0.02888420726481411,-0.24626190334518738,-0.6738519470629696,0.7931303044069749,0.26023149903456233,-0.002714963091501321,-0.33466131795255594,0.13656012470457862,-0.10400511725946335,-0.232211475029227
2014-04-11,-0.39567857978059173,0.10262989319184801,0.3033273460406867,0.42805041097682583,0.3459654764547824,0.44494911903506207,0.333824024776906,-0.014179375427537555,0.19514447628944565,-0.1941425058078502,-0.08147926665315448,0.10872937356913936,0.15859864398885912,-0.11592347385908633,-0.14624190320810215,0.13187606630059623,-0.4109723852749232,-0.00620629738981579,-0.20656606977033898,0.07212261713402957,-0.13403653968401597,0.6114838551515289,-0.3314475258858031,0.2012679853058882,0.5401050871107371,-0.20459316327377228,0.5067742273662121
2014-04-14,0.2891015857847892,-0.670326153209896,-0.43220953980459054,0.8039578534769853,0.4253638386856746,-0.08603614748379045,0.09183124318521585,-0.27668742995730256,-0.4303003969164212,0.12920370461440145,-0.08506059502153823,-0.5652781250283773,-0.4474047707436377,-0.1526546252329301,0.27601813251437746,-0.06501245398065336,-0.3359134482021693,0.28077139369769466,-0.3918141220532332,-0.4565828467654832,-0.466409058493453,0.019226728842438368,0.40669403888835576,-0.3989874884295562,0.41869510466788123,-0.014688990368982833,0.5910879180285962
2014-04-15,-1.6489203842584033,0.7083856375562426,-0.7792796564110929,0.09695841898940627,0.7101338057671511,-0.30178187181114213,-0.17014948106081132,0.9732379833155258,0.2291436451031451,-0.21619160698124573,0.19740063460671164,0.7749894872966149,-0.1996654915418099,-0.0648779178864862,-0.19181764296269316,0.04612773076137082,0.8038129460440937,-1.0214918799274604,-0.1359656113046528,-0.5968662624998293,-0.2409976962854038,0.012211981118825765,-0.09326206083859631,0.37558525169075463,0.5404925748683939,1.3648289218570921,-0.00811452116036103
2014-04-16,-1.3854037503925358,0.9657511192523518,-0.726846166690617,0.31599988519337163,-0.5327555690723369,0.2898484591409707,-0.017078322143552177,0.42380483907606326,0.33174925366608865,-0.026622236297669577,-0.1570367756886425,0.3217711343493445,-0.13072546515707237,-0.3593655140962652,-0.08701545604049987,-0.3519658646709523,0.16879304327801542,0.3529894148264415,0.35931867700252895,-0.2195069764792531,-0.2410703934980697,-0.025817303909084988,-0.5122844418803759,-0.4223372717981336,-0.38102533166672875,0.027550099407863737,-0.4625109329369037
2014-04-17,2.3385695031317697,-0.7103920028978972,-0.3882587685183918,-1.4031272786493196,0.2069911180574617,-0.46941175704602855,-0.40304645767040104,-0.4057869816997619,-0.047389466422252835,-0.1475027220020237,0.1525881391524412,0.2386097461532426,0.17106332061872803,0.19082308852926516,0.11074158783223004,-0.16984082186603727,-0.39883663290963317,-0.6654759414505054,-0.02064801722663609,0.03851569347694339,-0.4292795144113303,-0.6275234968620645,0.23322151018068826,-0.4255831622084757,0.47605852539275,0.7296498200294091,-1.3511351580097029
2014-04-22,1.8213506539740396,-0.7113024286530136,0.9900423967187932,-0.060983488206379555,-0.09079316709937668,-1.0861638667615074,-0.01652528108816881,-1.111088350178991,1.2039920152516521,-0.09411961409137964,-0.37820610014199874,-0.4229276125498593,-0.4313355829541212,0.4785913804442494,-0.058460305725194936,-0.6965697584505871,0.019364096080745838,-0.1644159005875372,0.16356189323007753,-0.44059822351506184,0.4329274941486101,0.5002468455529454,0.2897896275688059,-0.5498313054131052,0.10656086111996482,-0.5426920375071139,-0.04447768512332127
2014-04-23,-0.4205414172125279,-0.5309105249926807,0.5427188689729241,0.8202044614975013,0.07848693149124036,0.2275958798394362,0.3938219316040493,-0.9645141073936617,0.6499409726021317,0.2839906413531705,0.12375758001494874,-0.2836854155109802,-0.0687563737872702,0.33505189541853797,-0.017681438995695742,0.005003918034770724,-0.3410709280811131,-0.11409851609982313,-0.04868519863916643,0.27110157435210136,-0.7795174016799439,0.4713064750094562,-0.33799603796677646,-0.04939654232779231,-0.111306128635834,0.3705193639381554,-0.14332599635386156
2014-04-24,0.17058427021016997,-0.1341604338821492,-0.4247448359732782,-0.13695761191552772,0.5564726085044754,0.17795173459598185,-0.13585979170139256,0.07887799276942656,-0.6340197540144521,0.009565371967458214,-0.029694472804647654,0.04668780774727238,-0.2460116827087987,-0.5223537682033713,0.07446555691677748,-0.09202451810914458,0.058019249649613885,-0.05850817662774044,0.04482402882458847,0.7939101789408407,-0.2781237502044993,-0.8650049509039796,-0.13762177725816488,-0.5119505148275496,0.42552958185408424,0.19623769523440582,0.19511664961314512
2014-04-25,-1.2107987698347251,0.12957461618787736,-0.46460508518594534,0.6037512876083482,-0.22421179467268315,-0.17216278233298266,0.28386461848369904,0.41421826647471227,0.18726993716828796,0.29865827833328273,0.19366859518898244,0.3686541057063443,-0.1830802626804512,0.16104496939080457,0.12350740852197711,0.32048719203090487,0.0406345294314588,0.23302235277052274,-0.5108280874841196,0.5153227103339404,-0.7124105591293477,0.3730085848832627,-0.3825920748996453,0.30586189129101016,0.0002873767036588107,-0.18109866769845254,0.2820066020343335
2014-04-28,-0.94652449110747,-0.2510121602418376,-0.24880202336301988,0.18568707907643123,0.20641719479467507,0.19280250712375352,0.22033544423732768,0.35116290223315527,-0.3260193585116813,-0.16943977126079302,0.20149884313470212,1.1200357003266521,0.44465118577001206,-0.05459111129000438,-0.05559990053119013,0.13174101699526203,0.11482294077023664,0.008618719735532687,-0.09149019299352124,0.49289728400225963,-0.32157801652646745,0.06746230526490116,0.9341765419272148,0.16957292253989859,-0.09183757995631386,-0.5182744306611005,0.3866328999850781
2014-04-29,1.1380076390605636,-0.691338643096941,0.08470742105876738,0.8865714345593574,0.02420624073909261,-0.72309337174964,-0.03752654905007085,-0.03233369396115737,0.15987737092131998,0.018156345885514735,0.15280647075958087,-0.7727322613643139,-0.3183485614631266,0.07952998023376318,0.034549426867459765,-0.01828891740847456,-0.18558006321413148,-0.2781890367787374,-0.35713770114334825,-0.5630043644092035,-0.34181776799503416,-0.008017980251298101,0.09718971203775945,0.5751488772007209,0.11391162628863166,0.41696126322533816,-0.03242871514671729
2014-04-30,-0.30956430055406514,-0.7408589034295614,-0.5302862960591491,0.5093180845398484,0.49441625271800616,-0.3462763501064293,0.526980113285074,0.352062148848017,0.616313094579145,0.5894757601873137,-0.06976831828810048,0.7590014520653898,0.21918648205700986,0.07669253091008921,0.2434891852087256,0.2499745115528902,0.5592898130204558,0.21317205164978123,-0.575645075410657,-0.15599678893983127,-0.22424739406094085,1.2071665631477448,0.16240372245053636,0.4935203758844984,1.2544449867132346,-0.062016689566602126,0.042083974227669976
2014-05-06,-0.39325035134079267,-0.6441853436483991,0.4863774285494752,-0.8479848622456085,2.1569133460806693,0.6772865798846037,-1.995924721046543,-2.303436459610161,-0.009084544407232803,0.054415055004031876,-0.08050480240689198,-0.580672968657166,-0.06135656253406428,-1.0712111881734623,-0.5051436874561978,0.2464576687658489,0.8103879703406927,-0.004787677936541668,0.5731691057458763,0.8011230061562629,-1.029270175525126,0.222019329381288,0.4813715266055353,0.46433217471954835,0.18179341320126985,-1.2408144971645085,0.06752094183898284
2014-05-07,0.44686430395235954,0.03150946715561509,-0.08662005732008365,-0.6573744717194989,-0.11456945444972705,0.0785878325843028,-0.27406782108594385,-0.044889776730407505,0.7875385179107763,0.006613689991036176,-0.20411849392913314,-0.3594605273036886,0.19459013951384913,0.146844356287558,0.12565797818053026,-0.17687831247234526,0.1870359763904606,-0.33098426834469197,0.4017730099829112,0.27708113704640236,-0.16217697574485956,0.8240172005098735,-0.21013214628132848,0.3462806260231863,0.18753891939852546,-0.1694484765748587,-0.07752839545869515
2014-05-08,-0.9014471978472474,0.22536508486726203,-0.02959852104743088,0.4920638136369785,-0.592574782894346,0.09334828958460456,0.04380327749592933,0.6836636012913968,0.13558776329868655,0.06165596627484782,-0.008341209758326494,-0.18617536306403426,0.012958058495201513,-0.19966316357093045,-0.016364544337563847,0.13295180880843754,-0.08389037715152536,0.30331763653011234,-0.355320653607347,-0.20149648093340444,-0.955754831908123,0.7764534799378688,-0.6192476807696297,0.18675611231924635,0.23344613368246864,-0.1263086861460583,0.4937770173404248
2014-05-09,-1.7679165568612025,0.480314578676432,-0.7860134140158077,-0.053825494542258656,-0.7610613235107249,0.8961671643288742,0.05874336084025292,1.6315722964050208,0.13114899463762422,0.11643210237299677,0.08602028093152447,0.7071662239044181,0.09067933877857613,-0.20514959215588355,-0.16855881194586042,0.10208324169730958,0.1483612350714141,0.22955822124782072,0.16222699385425376,0.0749593948871834,-0.6067594325748699,0.6627048855639559,-0.7915712680323689,-0.11858384511125453,0.23629201705191444,0.4865511176180135,-0.08181413705610917
2014-05-12,1.0418138066776295,-0.3380713051709643,-0.5183079340454598,-1.1101641945073024,0.5418959153249623,0.01892527475645911,-0.279138709324643,-0.6449978812399083,0.1561436382986922,0.13346132517016573,-0.23414705046173673,-0.5584737471842885,0.12627562643189807,0.08015954186582244,0.09902175032037061,0.29779756567945875,0.2270512168165975,-0.05795866733444255,0.4322028464460759,0.017317512952886638,0.05085340421766227,0.6698751497810873,-0.07085370733523133,-0.5374074659836817,0.41609889701474245,-0.4364523626439028,-0.006227683975931861
2014-05-13,-0.20522391985536126,-0.05582460813668905,-0.12571296936770082,-0.07316846611531644,-0.8907544297507348,-0.034656953007171754,-0.2190580683250113,0.25418689402047867,0.9591362134149282,0.15282150671696326,-0.2218183191641543,-0.13982273918381,0.022273662403891392,0.021788063585297113,0.052328965031333,0.2384216518430533,0.2744289351825353,-0.4253620469006578,-0.303992270806796,-0.0664445525450893,-0.2442293480933868,0.5168568583117006,-0.40104120672984417,0.46041516079056355,-0.7082084227064886,0.008953595470231807,-0.30369367147946047
2014-05-14,-0.6390523910407242,0.5426920805491648,-0.4519989049781348,-0.0659797320648356,-0.21320534491811616,-0.38906400603303837,-0.3409582567520676,-0.23612994121931807,0.3333447174832591,-0.08563331497982035,-0.040484953735061,0.7628514662181878,0.03627300291814717,0.06739610396638901,-0.19160956379323163,-0.07528138664189421,0.4458152367000219,0.14421137054571853,-0.15423162962515302,0.15466491399009585,0.5089677067158678,-1.3916184357070245,0.693944540217565,0.3483782750236024,-0.7656452846585992,-0.1935168712903278,-0.5002815022613971
2014-05-15,2.035601193067858,-0.03147856692972251,-0.3527609882324847,-0.14585223284139065,-0.47571286558081893,0.8359669376673917,-0.501832818652537,-0.8416192821371888,-0.5003104236277219,0.08184736416328905,0.2753972278509498,-0.44938526375546695,0.015770440489750848,0.34885983407078297,0.03913019197367884,-0.20144448602581205,-0.6567372829042322,-0.5984801906226844,-0.25442195453686,0.522688397014762,-0.6465585212328933,-1.7726210565250118,-0.5286644010858934,-0.10657063428771829,-0.09902789423871844,1.3746501436966003,-0.6898481443073718
2014-05-16,-1.3173513864111661,0.3350807930735358,0.29034954755139863,0.1699275964712877,-0.39079747454253755,0.6689030655422288,0.2825608377949624,0.38297185129952166,-0.06633733549960319,-0.44798975957574644,-0.18161329171906962,0.8193138514126936,0.21761342152970423,-0.17987588551932338,-0.19910802849119627,-0.04035342819884384,0.03277325070492291,0.18134016747337256,-0.20636343928929773,-0.005575267054771526,-0.324925424305068,0.6228258535268039,0.0031275056814974445,-0.017192270882116695,0.17128742987845252,-0.5556590911607024,0.5064571306560071
2014-05-19,-0.914527293041823,-0.6006858602933233,-0.7095224901001367,-0.6174806403997275,0.2956057133555668,-0.18071652353701867,0.22681893676133646,0.7820245700462148,0.20967957989095742,-0.07561245854992094,-0.04955263213946068,0.613989992487215,0.5652268952856453,-0.042814072782844215,0.1349049762786927,-0.125654922667982,-0.1500482843990687,0.03362741670467677,0.029011650037348874,-0.464215983191284,-0.22087772693775132,1.518894922267033,0.14349906741843377,-0.20302203749615963,0.32635251934264015,-1.5308498844585994,0.8140810534808667
2014-05-20,0.8873803649855492,-0.22654094738043007,0.13531887381093183,-0.25299924669912244,0.5107484684472355,-0.32389659677117044,0.07238591114316023,-0.1543873898660565,-0.2780996498773577,0.0375276648975752,-0.10935665296838584,-0.3219891399049413,-0.1495413161564802,0.011673921956666904,0.09174371122461486,-0.08592213118457977,-0.07432237135127817,-0.1261542313896654,0.01296738472974393,-0.19320158310432511,0.8271269031808705,-0.36974356015409415,0.3294308001002029,-0.10467283847310382,0.1383934294674189,0.17863244340115167,-0.03108736989238546
2014-05-21,-0.6541433826089897,0.4497965386523558,-0.4636887892569198,0.2859078786829846,-0.8221143877074908,0.05705334049632932,-0.3601551537612885,1.0977471615165353,-0.40129878690350734,-0.11738513843518583,-0.10201101931004214,0.13879803341852226,0.3629972719272012,0.11487835030273685,-0.3277263036178207,-0.0388846582361478,0.18502316011234488,-0.21837376015429733,0.1590354051199005,-0.22208122502289251,-0.08864091250302387,-0.06692396468319595,-0.13775937620534473,0.5326833315241177,-0.4846909815576284,0.5218588291975803,0.46849087928271604
2014-05-22,0.33435783471569736,0.6467103661908984,0.19747163002766988,-0.9832687574341585,-0.7412446384499773,-0.30464209509096707,-0.5506801676996181,0.46484898922397244,-0.24447074367522878,-0.0001653753317082396,-0.09915681188102052,0.0956907673486187,0.017053407216894953,0.04811523399244913,0.0368353036219312,0.06078762484220886,0.33230537308498587,-0.14710539445636106,-0.21782149510813453,-0.30290861141671466,0.5625310006828357,-0.08429108916276123,-0.4364840289463355,-0.09415208187136004,-0.08043068145777871,-0.21614959083699453,0.25307260011172605
2014-05-23,0.4580444546313642,-0.3608317878474099,0.5168156884926894,-1.1849347580372476,0.001757605581057864,-0.035065137126922635,-0.19629651454268304,0.1774207651276675,0.08637373345680346,-0.019545929245985277,-0.2179059777058735,0.38126991510648306,0.26014902715347576,0.15819283650685428,-0.10345768242284983,0.0034071366350239066,0.40074470771595205,0.4045366827062266,0.34757946328365896,0.44087666629321365,0.3893975572121664,-0.24953220855720729,0.004477978618267459,-0.20197169687065775,-0.1065111035611837,-0.1376172833488686,0.015640790805581353
2014-05-27,-0.0669288233244425,0.1591193541527668,-0.14832243289310565,-0.8132234713300747,0.5925350018575157,0.2007914901620822,0.009706508549411852,-0.3036027777810002,-0.24618032833606796,-0.10306400540719285,0.012697268912726163,0.7041136506535979,0.30177751211338977,-0.2119148146721297,-0.1208122241327674,-0.1401221843996066,0.20843118561550344,-0.767289756720301,0.31791207885316464,0.3734155430432433,0.45860934654503227,-0.13180736380873093,0.2608705210044526,0.8045646848405424,0.2518584554884226,-0.5014888939836477,0.2095226750228436
2014-05-28,-0.44342351660921875,-0.27576484041662913,0.2155358549641963,0.1329404524051576,-0.23637078657689173,-0.4567078646774283,0.4173184967972481,0.4351442176210125,0.5412277986179723,0.13516760498562216,-0.1894663170264108,0.96027172165678,-0.20559300599620012,0.2892874219085937,0.07564849418373853,-0.10693469717171714,0.07101211084171499,-0.24087739191237867,0.31162305622523884,0.19241829990775194,0.6746579004005999,-0.27552306666320836,-0.15329544862182343,0.3789685788908372,-1.1559249718256248,-0.6025980961004203,0.22971693728900267
2014-05-29,0.7971096254333023,-0.40799060332880044,-0.12347437788510973,0.8615167173837934,0.19357043364461007,-1.1105814212488008,0.45589294306985617,-0.1497689707184501,0.5140139488162736,-0.10503411890048102,0.07056181947382276,-0.5004062657523909,0.3319934663225809,0.13710601163986036,-0.2028307188462283,-0.13928353214645567,-0.06822030858949457,-0.31446779657249607,-0.04458129187087652,-0.6986187309435575,0.4322543155317251,-0.09571527519876066,0.00355640581647626,-0.12309480508190315,-0.5946940356996266,0.06436819067131094,-0.3826047971394031
2014-05-30,-0.3031747562107434,-0.465097675277951,0.14088816608607063,0.29055353348150303,0.17519561074218304,0.14818704151942103,0.4249942778452357,0.5611402939961427,0.5588203341068363,0.32977836542563543,-0.18653803198801944,0.3555522811197082,0.3893997442279264,0.2359146595079856,0.003178030576473423,0.02195353708153419,0.10235430432602133,0.012868859382832887,0.04430510697366474,-0.1987998193774262,-0.0224240608015919,0.8681330465308854,-0.04292174557458761,0.6270621173652173,0.20658431703780006,-0.43343123028042213,0.4918417141292126
2014-06-03,-1.1640097490933443,0.5633783905615616,0.02360827280424438,0.7287177773043668,0.09258206609948538,0.2270156461707348,0.39442562328222724,0.2384173716233151,-0.3388675108779139,0.03245957800147939,-0.29381226979585157,0.9776764726904791,0.4898095087669415,-0.39710955060024056,-0.05319324606745418,-0.8748421852740845,0.30867800248905386,0.19890512203315414,0.6132833279577944,-0.11535652516200295,0.24273345148849024,-0.4598948076730296,0.6874829087592884,-0.5575005428139131,-0.34590827529736856,-0.377283088945351,0.01446701143718078
2014-06-04,-0.19130689059347056,1.2185875322399116,-0.7058868382170684,-0.32861312565243894,-0.15336223302315133,0.00323756147422094,-0.2821575124629556,-0.0819563222048233,-0.16920221400683383,-0.04325606785620742,0.23608445732209915,-0.18686551916554342,-0.05245900490521242,-0.05771148543175669,-0.11001386981725503,-0.01998351819307101,0.11267107857509817,-0.13298386380837268,0.01910901127564124,-0.17402623221638414,0.37981875633951784,0.2388413541300875,0.2584816043057258,0.19411943223076492,0.2278169220182688,-0.2158942933301535,-0.07679011742734597
