date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-07-14,1.0373746699234452,0.6625424262136886,-0.7693421741775225,0.14275494819384527,-0.3804092363258586,-0.007985216343203254,0.8047480820548828,-1.2648830839774785,0.9693645542612139,0.504574972977377,0.46310037925369907,-0.14748963877856952,0.3001186145655731,0.4917821831174304,0.34524855280122047,-0.07282575393104736,-0.06789269165948664,-1.0996933760419414,-0.48101434977305385,-0.25396104162140465,0.20165258885721704,-0.2148297660031368,0.0352512280612185,-0.03773716545213546,0.06227698924519978,0.001422187721813042,-0.06434687855803654
2016-07-15,-1.1910099900284743,-0.1299671988229178,-1.4349324991873382,0.24472320674687126,1.1739667515207026,-0.04981400142003653,-1.1854620159140592,-2.229827953615011,-1.3849927344435324,0.5776908425584617,0.40979239015537217,0.36949936393246186,0.5384283775805774,0.48565299583583654,0.07133113032691707,0.20113466344011133,1.8539240480858517,-0.17413187551842652,-0.1303923922888745,-0.011349629372900294,-0.4239482723224237,-0.08040013103443039,0.7346872259882098,-0.22179735826357538,-0.07624053606152886,1.5545272610356253,-0.027127057548251607
2016-07-18,0.6569445311262205,0.1935814717498474,0.8064566174914397,-0.1189929226971832,0.8066476647585814,-0.9413781323133674,1.0736313262465638,0.4425735456686649,0.22158867707106084,-0.4003610070112068,-0.9847837657481888,-0.279937942064185,-0.3787215543820236,-0.7278987594111279,-0.46595157307160984,-0.29083135394265996,-2.4067179898110207,0.16708060929643212,-0.16452875605015502,0.17441854187298766,-0.3877497444004634,1.1285025594521754,0.4726275298866337,0.5130997098450005,-0.00422872660126377,-0.8196699028205315,-0.03480707951680538
2016-07-19,-0.81360816654389,-0.3007696528564653,-2.4062982186511706,-0.35886420311604095,-0.9622930606060514,-0.15010247563512064,-1.3810728778022348,-2.046917001220628,0.1268680054679241,0.030034277856868408,0.9638981964595935,0.13457744049326173,-0.17771852753956985,-0.06789187096441618,0.4171386269059581,0.11546575751484867,0.08566993936579335,0.39137587996215634,0.03799668787611174,1.1142736423364596,-0.16038943064495753,0.3006516367299597,0.9783659585298716,0.05241262705876973,0.004918964007833711,-0.595335076202589,-0.033936566383682795
2016-07-20,0.8227926115681942,0.3329333505726291,-0.5943056667669663,-0.6481679195880882,-0.2905959539443985,-0.46478733760313395,-0.6448260424865652,-0.9566294805171909,-0.06973939229618137,0.6728986843664491,0.5714988877272249,-0.5987361834688807,0.44013158907190497,-0.1059344158188576,0.8227678692811274,0.007399182565966729,0.037751530689441815,-0.8783095881836127,-0.8706397763374034,-0.08142717462829707,-0.763917197396643,0.2547593142378617,0.3067973707316595,-0.1308585429135437,0.5136742503893355,0.03795006097153755,-1.2755318364816195
2016-07-21,-0.05695151444081182,0.7117857788761459,-0.5966889471348866,0.5682127284192419,0.10195803542551644,-0.8083687250423109,-1.3742278767278757,0.38152844620822146,0.759114558266299,-0.7788302623870453,-0.45826922008024173,0.3505123855463734,-0.10029644136074775,-0.2021244435791714,-1.0035154966722772,0.03389829629596317,-0.019418795200741634,0.8877286143871925,0.5482591153245605,0.0990490951160901,-1.1122032615269972,0.6894773072414697,0.24101755911359685,0.9367919214361283,-0.010037982244080194,-0.05965163072551338,-0.03801056766101406
2016-07-22,-1.2882021435339068,-1.2958142417721559,0.3903124364278477,0.16251112266435874,1.6576531030045167,0.4805567474562192,1.826055803881521,-1.4537452822693409,0.31907082949322974,0.09027596937583837,-0.8347539854747479,0.9210287255310525,0.05859805838526866,0.5805359553879945,0.05900500249022028,0.01970670297394296,0.07426741106554235,-0.3520383363714896,0.004653048137711946,-0.2773364366554524,0.778336482272532,-1.0718750535507033,0.17018279989184137,-0.6301458369334181,0.011736610332468263,1.2276045048751514,-0.015120113968488433
2016-07-25,-0.052168217129691496,-1.1688635412920427,0.1856478428475922,-0.06551461814590293,0.7450278698968827,0.2733604702979061,2.1786290236827104,-1.2955897747081322,1.0056837718915375,-0.3436501475659641,-0.30851465661247934,-0.176125856403052,-0.35245833203970245,-0.29816429711680414,-0.5953905879520163,0.35018756035147464,0.06386438517018522,-0.09447174125704372,0.20011976749284266,-0.1926618885473581,0.09643596512772093,0.5474338633997943,0.4660486458153062,0.33311366658840313,-0.0756571047481442,-0.2551026986175983,-0.01645223866367028
2016-07-26,0.1513141737745371,0.24257481417768914,-0.40895404812299135,1.196934371180836,-1.3218745880804195,-0.49321128717164614,0.6310428853932933,0.7145980760773295,-0.9439202758984999,0.1444041290502658,-0.19011871800238997,-0.3064349493290511,-0.13895699722545718,0.2878029117308561,0.09071413125557416,-0.13698839446921354,-0.011004983055150854,0.09368798802388406,0.13179695732731053,0.2774221209409985,-0.5585279525362666,-0.5121854362867085,-0.5029441476959252,0.6389852575203563,-0.005939114013722428,0.021756639413991887,-0.0437336319606869
2016-07-27,-0.010008235227126766,0.1726591519481193,0.694348371904378,0.3150436368216126,0.20406545369426896,-1.3381483209343872,0.10085645339411176,1.3791737604892114,-0.9813230493192675,-0.8976056358279749,-0.13453184745484148,-0.3156431972693173,-0.4584286925169522,-0.32283654350948154,-0.6672977193432084,0.15016419288185476,0.0334611809079286,0.5743653054390871,1.0424597465483612,-1.0633860972924007,0.18216361523905283,0.19514585140730747,-1.269069155908387,1.714368430146095,-2.2300603436931796,1.4298271087650718,-0.019431283466157176
2016-07-29,1.2653395943255972,1.2489399073308924,-0.5353692276774572,-0.030620557658909142,-0.6213186801010678,-1.4417001749447365,-0.7325107646552043,1.1473600905243226,-0.3876036174129611,-1.4238249108277259,-1.5800450089136158,1.8137531535532545,-0.7037768910927851,-0.44856687086916996,-1.063596878720828,-0.11532514742657266,-0.1095686541672114,1.405067075823568,0.6216680186016559,0.6695790564107857,2.0727745609453136,0.7277473269032393,1.5072166422909126,0.880623951769558,0.13752795532391207,0.32611637309165853,-0.04799981485271142
2016-08-01,-0.6456123194226415,-0.8703848074964207,-1.3412402428525456,0.24570180016834123,0.1698253097105032,-0.07874522941797074,2.0169481426565454,-2.2278581479294153,-0.4439419528889059,0.16890250873032286,-1.1525289694002758,-0.8654685880357035,-0.8176637870546424,-0.07221332751954723,-0.1621564062225982,4.279180686245668,1.023398287630432,0.38479985134896455,0.7081191300008843,-0.34891553504046224,-0.16224685549817486,0.6794719040381978,0.9650405935565234,0.9761827859849713,-0.16987720022775896,0.03868142858938309,-0.018060675590869643
2016-08-02,-0.702280948629681,0.6310252520560827,-0.3107229767396448,-0.3967456931145604,-0.3373696279053163,0.13448047686353795,0.18613717295254195,-0.7683591668522254,0.6566194974530106,-0.3332068235038536,-0.014794991395441095,-0.34157555826827735,-0.45965087868518595,0.17842562361601252,0.0006907588482153934,-0.06752162132197938,0.4054701141567459,0.9514267784001433,0.5045876337211824,0.2536006161103162,-0.49372198179600285,-0.08134638115172163,0.19297973297737311,0.42229993561539486,0.2509120271312708,0.016987638257900197,-0.0435949785184233
2016-08-03,-0.44244413788761927,0.2153896537888808,-0.06970128202083933,-0.06858725135185748,0.5349845173639493,-0.3566867240956027,0.26927261135281955,0.1367712974383229,-0.184969712164912,0.7694171909956733,0.34986370397341027,0.9304346292087924,0.7032899918072621,0.5995990457992855,0.5076035236577077,-0.2549767464703563,-0.21070081772608462,-0.8463669034901717,-0.858727754089629,-0.692605703896786,0.39122951934095795,-0.2242482841177218,-0.3368036023245877,-0.3840237837650483,-0.020668298577925452,0.0020020878300908394,-1.9490721627921108
2016-08-04,0.4472958763205084,0.38283547092497755,-0.873550462718384,1.4578879529092528,-0.8501684965696158,-0.3574603618337214,-0.32158832909279206,-0.08949773714821269,1.703297845958036,0.8647649867977734,0.1954220351275568,-0.05397262651430266,0.7043339131724569,0.27120782163295004,0.9883506536275664,-1.4703669638808665,-0.17846530507231342,0.11371132242689724,-0.1687072898501797,-0.96412573892695,-1.038177514945331,-0.6323062331148007,-0.5879008198003954,-0.32533119402315924,-0.011644606933964678,-0.9771581682922227,-0.055139408215519645
2016-08-05,0.0937302016840341,-0.04967649241738471,0.5949800076397196,0.5607407008938698,0.737219402647151,-0.13292050342381614,0.8831755857722157,0.9100048982929707,1.6746058384439466,-0.08036236893792773,0.5714255564813647,-0.5525720082666121,-0.15831279833376108,0.1267042194135259,-0.3551392923701766,-0.017991739660592712,-0.036642359318641377,-1.7595850336139802,-1.7105579735419416,-0.7245991578581206,0.9576531606470762,0.397001667444499,0.2603385434808819,-0.6691501871373116,-0.003758090188762435,0.020151195757547338,-0.054240616738435485
2016-08-08,-0.625165867225064,0.5193684195852791,-0.04314319446872547,-0.6476618626787649,-0.4346388999456463,-0.25367948309270427,-0.5906001307426388,0.7836014703780283,0.33074494263669996,0.5383490971466012,0.8612470392815399,-0.28878052076146676,0.5615555710067027,-0.7243866920206139,0.4028124864430469,1.333524650047567,-0.07575886564210688,-0.47005642861999936,-0.3098428551820038,-0.017050113434357195,-0.4267727400727937,-0.07559376348824492,-0.03603856896826829,-0.09209393550959918,-0.023729364959558734,-0.0034495746358391456,-1.98600429297086
2016-08-09,0.08174346968019626,0.6488908465540026,-0.45398146901690495,-2.1848508531952433,0.1514110328610734,-0.05138317854190501,0.06496238700859495,0.36829453549077595,-0.2948111632109833,-0.1362357901278881,0.4638030413557414,-1.2255728788249096,0.010682456964668768,-0.22558237825049854,-0.2146649273680475,-0.12152869777049827,0.1399520432065444,0.527589665400716,0.2712034311781603,-0.3424392938381281,0.13390467573629583,0.15700786686717974,0.04747929567761633,0.40024915635646796,0.0012228129300863658,0.02864217542902561,-0.034156460258283325
2016-08-10,-0.7133163429691657,0.7767771343638263,0.09585362417960494,-1.416496471166322,0.29400373124628276,0.13108476452926238,-0.061060430113299646,-0.2392831775436544,-1.851640982270098,-0.6174409739716684,-0.5108116045607352,-0.49625135102826423,-0.6331576982288274,-0.9770535936966898,-0.21188140839602854,-0.407742954407145,0.2674248110671369,0.44306904495241134,0.9600864221364629,0.8045684365760781,0.33765429722218154,0.39598075607788547,0.4555812196007022,1.2632072554551006,-0.005366100570222625,0.02152237453357311,-0.02685555885696099
2016-08-11,-0.4850048601576008,0.1248023290201935,-0.481655112057079,-0.12089324421949942,-0.11064794620719781,-0.027894972410075686,-0.6372699719597974,0.11822180909925123,-0.2699379021449905,1.2659034786257035,-0.3679003054713879,-0.16046766978380728,0.9656731299474823,1.1287971713656895,1.566666303050908,0.8758958073615949,-0.16145319867237334,-0.3457407412411678,-0.6545684578399431,0.2906530813378734,0.007491366990507897,-0.7651485832180969,-0.6445890195465982,-1.5756902293487418,-0.02046805304851223,0.0009334235810581038,-0.06402643653714345
2016-08-12,-0.23711317664442272,0.46014910320708824,0.27294230373073614,-1.0802515359063878,0.5691411730914131,-0.001802347469303512,0.2173718455889415,-1.2376411138368324,0.3505848033704158,0.8118736013677665,2.9821365181837995,0.3946581950684628,0.7791890900280417,0.23694437516613903,0.687643081516825,0.2776536884304952,0.22284634576992757,-0.4679308129151263,-0.7754530939762462,-1.623594948996079,0.0924476572422223,-1.6739996293536183,-0.9310706522572525,-1.2843140486933442,-0.08553850028107086,0.03213082597450348,-0.049306031085190036
2016-08-15,-0.25067207126786384,1.9920941599318143,0.45080184410990887,-1.8077347118252436,-0.847261527260882,-2.603069223578907,-0.40747069329274155,1.0273584575681927,0.424126969468814,0.4741028229617714,0.7110403962559233,-0.06951978060107508,0.3222347771923154,0.16417949777923113,0.5741155223524248,-0.5321611602583295,-1.8139149887141446,0.012398831549597422,-0.02079079326324884,-0.1753741788953772,0.518699369180871,0.413466771523732,0.2705113082614592,-1.1155011154944514,-0.035215419357678183,0.8348189701543848,-0.0636381886448829
2016-08-16,-0.006402704215648092,0.09503635794817655,-0.00026297242841855084,-0.22803000481402425,-0.2019830526104254,-1.5620610037886404,-0.3585481674292922,-0.483069921718665,0.5910936120884581,0.37804655057297054,0.32419090419678476,0.2274770965652651,0.31775156718243014,0.2409003556781033,0.008729936798421711,-0.05424531722450439,-0.08864790830509707,0.6033271871815757,-0.14312445355717193,0.38089303697603416,0.6899843021266767,-1.2013962678911383,-0.4384717752873426,0.18399448817388392,0.0656181509475626,0.4542905446382953,-2.022858414074504
2016-08-17,-0.8262794568176786,1.059428922618285,0.4037861939479202,0.2231617044700534,0.8017399720612418,0.6389453572609253,-0.5418627742183298,0.6738484019577962,-1.4377961775388843,0.32870838789069334,-0.009906857196902069,0.018279099366164356,0.008805569984177114,0.5007497104717581,0.5994268375738059,0.27365050377760375,-0.15277607771591695,-0.6814462228414885,-0.699745142282624,-0.8040470533369817,-0.09795208373598473,-0.24892764229751171,0.3630046120464895,-0.5580477485287683,-0.008506579896470794,-0.1571500020123607,-0.052774586483475425
2016-08-18,0.728465398544003,-0.11002196576781526,0.008587101828951005,-0.18606567639933674,0.04698898433749321,-0.2739460183763561,-0.9328163794635358,-0.24868116057251102,0.41844207672250555,0.19575308951646397,0.6241522262975905,0.4353183656079417,0.4461758907991521,0.37581745689500834,0.43146832036003635,-0.7385031513352384,-0.3005377866901353,0.3329311372904664,-0.1452137636044351,-0.012302318164912562,-0.9627930987238122,0.13470167845647096,0.14276076820218542,0.5325660145820876,0.05406016439109737,-0.11936784701020747,-2.7488182888718957
2016-08-19,0.30516851085670926,0.1167828377233125,0.5169000500122382,-0.6504074370865723,-0.11963823394353723,0.7424321320303675,0.02105909644510498,-0.18885515543449433,-0.4163506303777774,0.2174788707900111,0.12073458653865136,-0.8165944430666767,0.4066978670575365,0.6839017221749829,0.011499729586805785,0.34115619748182585,-0.01666251013865904,-0.7084629617525969,-0.9928766936330091,0.17077724659800214,-0.5359592465924921,0.17486402458861156,-0.048226429169940466,-0.5402913338675411,-0.07959185423992057,0.27828324944352223,-0.03769624047131524
2016-08-22,1.8306209072328434,-0.09773567948684048,0.04536059740867113,0.5387448682560092,-0.3710609897299403,-0.3558869578044998,-0.008388980918077743,0.8524276521434401,1.886214986042991,-0.8627941055653576,-0.12731328931124775,1.0381076931045503,-0.5799873530579698,-0.2629337084202259,-0.47833461148878065,0.442710177850767,-0.33192178058352034,0.010745556976505088,-1.0052038266596757,-0.5229687982718727,0.3258141588611081,-0.08955610584248935,0.20459392076898195,-0.16706970128642795,0.013089166382292024,0.10652386659442935,-2.0831413060986015
2016-08-23,0.28310542170592784,-0.09826537892477852,-0.9436617640818739,0.08328788584339111,-0.8477533424287746,-0.38212782895746567,-0.15800011544703463,-0.1571868749222925,0.7210855899326973,0.43593942370525596,0.2518980268883433,0.7748737947983887,0.5573397515295316,0.15350518780293,0.21917953183111383,-0.6756476942268238,-0.3868580271215926,0.13171099455258775,0.08991760627927015,-1.0044683318558834,-0.06429898681914015,-0.12025078886006488,0.4811115629938464,0.06313878606859016,-0.012528497700964362,0.08348739850865022,-0.05554111930691884
2016-08-24,-0.6320847372264085,-0.004308676423185442,0.2358689228269041,-0.19106957628413967,0.4468878480676367,0.028796225457578345,-0.2333376330206664,0.260375765033073,-0.9392289537631691,0.048432966901101104,-0.1269066082639303,0.48353969486954945,-0.24068897349277507,0.8525558427681926,0.5421506239297448,0.07619038020943533,0.12572200728698935,-0.8749823841080375,-0.5224927430990498,-0.6650896791777663,-0.4689625351660962,-0.6346749990845819,-0.11500702827900489,-0.9245915689979385,-0.4137879183453591,0.2891105269843547,0.0021206655058891993
2016-08-25,0.4571576560575156,-1.0975416930737627,-0.6738820981343031,0.34752768374266924,-0.18913441983853618,-0.921843655922525,-0.15635445047345667,-2.1553695204972003,0.9055041762996267,0.5716894747366567,0.5491898626278722,0.5067349646705193,0.47046094917681497,0.0930082900532653,0.40514355367366295,0.2885330783843125,-0.1438437006159179,-0.288506088608512,-0.09773156039138423,0.07498558164768507,-0.025611601526823916,-0.5828353455226453,0.667227018078831,-0.16646267163152695,-0.0019810959827511396,-0.41747780821228564,-0.046659878223773696
2016-08-26,0.15586842474783774,0.16996109405711557,-1.2974875370972179,0.022986375131763298,-1.9138718865573188,1.5398011528664761,-1.473697023455335,-0.45468244671647284,0.21419570008413152,0.2863184376687109,0.1254174286247512,0.2627325136802666,0.305435887768825,0.09271614529413143,-0.2685754852587643,-0.16964038645742172,-0.14997502034493473,0.14403523978581317,0.5547919738488813,0.12876314853635018,-0.058690000899345035,-0.1004656721514709,0.5580039921929276,0.13013552637880682,-0.001700727840921172,-0.14631748236708483,-3.5899294637047365
2016-08-30,0.6191991442274303,0.21330563258828744,-1.8713538985153968,-1.0412715612541426,-2.4964539303984714,0.5663930941362243,0.9522197986114871,-1.2691173836084608,0.14807328670157474,-0.378414132294832,-0.2059189138507218,-0.23641938013470576,-0.14783851067088916,-0.7754844585559868,0.06119048931721116,0.6708475602919316,-0.1384677942022262,-0.2531346291521228,0.3687229451613208,0.38472475666154005,-0.03779155824199254,0.616558745194531,0.5335239176093549,-0.49370326033899414,0.023212080249527207,-0.2705121101703787,-0.7176994293498399
2016-08-31,0.5951478019813063,-0.04044170800960656,-0.1873402662530364,-0.2484451055752701,0.7654190347778536,0.5518660098533719,0.4179055889312055,-0.025574344578818853,-0.898125078006476,-0.458234926442064,-0.7566873956116342,0.6657662300448198,-0.6262474695885043,-0.3340936651373553,-1.1442337308009,0.5541298554477626,-0.2654618339537655,-0.12610159068475102,0.5379600193572885,0.5129521202108035,-0.3508162606371975,0.09182267629774338,0.42869816574822783,0.2842571220916625,-3.2526108968584153,0.10699187590424766,-0.0002201467301814336
2016-09-01,1.3852763105857737,-0.2245499591478265,1.9746136386532624,2.5041213098651753,1.2992294224301038,0.32830430116066983,-5.99891944263265,0.15569026317023768,-1.0523274413701438,-0.9131017530849548,-0.8635177135413645,-0.7923455584698186,-0.7499460038272949,-3.129364400714544,-0.44089041333823176,0.23838535440472944,0.4053452467866713,0.578793880982781,0.9033277973936522,0.27027448905036433,0.24658333443239588,0.8438264830562524,0.9893048310886366,0.01351150687641789,0.0017118271309525881,-0.259182272125866,-0.00923887337708161
2016-09-02,-0.284893693184012,0.4014837613693123,0.7034121572880172,-0.7463668863406594,0.574996683633542,-1.5516652248896792,-1.6434702392357963,0.29962383560552985,1.2506482138620056,0.5296584430766007,0.21738252038476336,-0.10962016842013567,0.3935893339946409,0.22311274781994261,0.22910719933889523,-0.04145491091071794,0.2928955113252964,0.4046066542137132,0.7720292878203794,-0.45859546355680025,-1.4465767233535645,0.20298701438099287,0.1692255284995856,0.2737167172770144,-0.0395941702779739,-0.19870706063828636,-0.06123420852386639
2016-09-06,0.47789889313365363,-0.12134544088745713,-0.2041718512963502,1.0807820357642521,-0.5374766524255966,-1.1384981240804468,-1.319744709453628,0.150899554278839,-0.08306103308576084,-0.03832222173921551,-0.4655890258960702,-0.7738612564176396,-0.04953389454452933,0.049137005352740515,-0.3924913400785406,0.8820189111838249,-0.11509586639794286,1.8497699932758858,1.839189687638803,0.03480011473332473,-0.5598194823564808,-0.09009557972256618,-1.4951956570356455,1.8442959371459016,-0.03392872644033123,0.4106780925775832,-0.04927531420403407
2016-09-07,0.24507995329109333,-0.13638138667280744,0.5991276373612022,0.21654489054576137,-0.048237113011460636,1.074955711812983,1.7741425912328275,1.0448551918131044,0.04423839894087453,0.23747119246260606,-0.01778203949668905,-0.43493115750654904,0.17265898943715707,0.44555909832196094,0.17840509123711412,-0.6212505096197247,-0.21135907355603,-0.5758871463670361,-1.0121802320375117,-0.002636550478088362,-0.10177979437604875,0.19228303390279733,-0.2070061712076453,-0.7417828948979419,-0.01853444158475686,-0.6357739024462459,-0.059999330669280745
2016-09-08,-0.3017400700529918,-0.17784301383079476,0.8038078741187045,-0.5320648734387219,0.7353515441447289,-0.023885415004659183,-0.9058950210656229,-0.33751932008994706,-0.4276650790548926,0.961771961910302,1.097990327900399,1.1303536333892619,0.9215578705273357,1.1609696943511914,0.9676405752184452,-0.2244927182998369,0.2587152804144433,-0.8861988036923305,-0.8392701302791806,-0.4076682150373383,-0.5839632074341192,0.16982104524708463,-0.6967701014580379,-0.8329863508616875,-0.5007224805919699,-0.2610347332386521,-0.0658867999460666
2016-09-09,-0.803350070487713,0.6616300017743515,0.8759907997283207,0.047134427020302905,0.45044197652871154,-0.9063431155958326,2.389577794100897,0.7926280940813214,-0.288507690149885,-0.8748381950644666,-0.22274390071703476,0.049003192903032275,-0.5984902593333934,-0.767666511487999,-0.8045563344275319,0.1742172483800977,-0.19848186573118565,-0.23792748689079857,-0.42228114945135475,0.3039640458069909,-0.158209961060351,0.5359116321842903,-0.08364860277547126,-0.4166829554438739,0.017769792476633302,0.04002506256894203,0.004188734338048242
2016-09-12,0.05193421877525972,-1.0933107221289304,0.01965572672832397,-1.4457031965943945,0.9671349670661065,0.17713525367055816,1.0147515962710405,-0.693967902393095,0.7954717050103821,0.5302417166417372,0.2331043993616428,1.1542208228442137,0.5469482438072701,0.916229995036442,0.5465636350834786,0.22231049956537888,0.4193038824839047,-0.5597180151127019,-0.8222496154311072,0.4938117949747979,-0.28792041188245165,-1.0186394563707082,-0.5566809108718018,-1.087799127291417,0.00786863396499466,0.32417976331491,-0.03506326585343354
2016-09-13,-0.4121159370324824,-0.9529583929141356,-1.4664502606041938,0.5447778033437929,-0.6149567417099311,-1.4761622213788343,-0.6461092538982661,-0.7368312567100921,0.7817593335459504,-0.33407219604183624,0.23016427576966936,0.08195346053657987,-0.40877445070409557,0.20384669973562913,0.0684160740520876,0.20479937703242695,0.22531999765318705,0.1717451009689614,0.38843139920209724,0.532007895767211,0.35662668269587927,-0.5190173246202121,-0.29323063966508356,0.13020000467834958,0.016316390955785028,-0.3151501836675098,-0.005433858140942313
2016-09-14,0.09939069351505678,-0.10965731761505264,0.49182399655497977,0.7283987544332255,0.299524032807239,-1.146491836346271,0.8134707173541221,0.2450245617335171,-0.7686954552365444,-1.044428750899399,-0.6694614665860387,-0.1635645036483462,-0.9653385633565658,-0.3760117033860388,-1.2011659933784309,-0.009620557525286412,0.1241077393905492,0.12410736972879294,0.21751466990305657,1.7022604622548632,0.9145070642352442,-0.1371880710021906,1.049547211752922,0.24878562468130178,-0.01228177907321442,0.620297186539986,-0.0402101285304992
2016-09-19,0.7631508495270047,1.9873236561438286,2.3013449765363596,0.3850875874781281,2.326515142607833,-0.1255478034640305,1.36958202196284,-0.41991927488236763,4.494871790767167,-0.5951105839233893,0.32899111478558896,0.27482196833070766,-0.8250286457034401,0.8486718616490341,-0.24628905798519707,0.5363270196882496,2.0654354694467134,-1.0643710056918105,0.13382956123492562,-0.6015832709848731,-0.4957293323342458,0.8450646061289553,-1.2173951813507082,-1.4872353359912034,-0.5200021386962255,-1.483899887164929,-0.05849419604205773
2016-09-20,0.9503269982536608,1.5359622348828381,0.32480552563112064,1.2988796278769208,0.03798610456329363,0.3174331024823693,-0.2577584936945787,0.970695371871932,-0.10408796716009408,-0.43237896296846684,-0.7813651874964902,0.9220812434279873,-0.22045466039019895,-1.6784292254840003,-0.04382962782467509,0.16809638457219703,-0.08001647757247721,-0.23368337766447378,-0.3289750935357082,-0.1621015501642753,-0.35493868078284346,0.44683862221174564,1.1978447623683444,0.11441786971333884,-0.02604075764681984,-0.00929628714128403,-0.04999605915659354
2016-09-21,0.08839020831546168,-1.0958232206486027,-0.32914378572678177,0.562691111457743,0.23975562533901562,-0.7860270809361272,0.5311287053679311,-1.2871616211058807,-0.02853386180370049,0.33572938370939565,0.10113687770308027,0.015778879449943148,1.0002364018630223,0.44383207017675097,0.25763253129669283,0.49784707449056165,-0.4671477135650847,0.7818742364980864,1.0829173034110096,-0.754828132605275,0.0407684265546604,-0.1496944837154134,-1.0530442008862453,0.6267932291504342,-0.31789070439659495,0.25164218056596394,-0.05970630492233918
2016-09-22,-0.6523274353489874,0.5451347886050728,-0.8935494624087602,-0.8371288198758052,-0.48736350236593873,-0.2545076182782723,-1.2109325143137941,-0.32352425836065524,-0.35248074458316037,0.0376926794589334,0.3509205468654556,-0.6886462682202054,0.13344591241911863,-0.4741212941907854,0.13050175918107987,-0.7606662979025702,-0.11382917182401453,0.6972328844742555,0.4817586515642802,0.8356363810139156,1.8840785893532077,0.8216921281554272,0.12665223947904014,0.35671935188490833,-0.03917089720632721,0.16162029075217343,-0.058267120971914985
2016-09-23,-0.8050785469246906,-0.65778610024986,0.3214740471038084,-1.3346147653310725,0.43483718965546875,0.001616564705827328,0.2656832581796168,-1.112718369582617,0.22023373108228694,-0.7531082438997756,0.3940766585263423,-0.1653217514776773,-0.6953948915146353,-0.025901560970834514,-0.6841990936004585,0.3813932672042508,0.10889375342174734,0.08827132283508843,-0.3204891100047592,0.7454007393322489,0.6138447202866789,0.4432630255673475,0.05112004681108184,0.21697869604302122,0.016896373951771966,1.1936954151607395,-0.00014869193696663563
2016-09-26,0.5389539394526465,-0.44601116438458926,-1.4190229190623516,-0.01995953299054362,-0.9473310490616538,-0.6411252359874234,-0.3633366564738087,-0.8072531173562165,0.8930103271720523,1.0079030806844367,-0.14822056304427045,0.35756734873401186,0.8672761608756141,0.42596698475193284,0.9682531227745372,-0.12433857335812384,1.149769078198134,0.09479166045214285,-0.6938202086121076,-0.24481664815871568,0.8126969124575879,-0.6487657960642086,0.20149577990508227,-0.8727889734812633,-0.011104934372974821,-0.4110248737668435,-0.05789777892791913
2016-09-27,0.2561778814720117,0.3901780478630747,0.7449930126530431,0.4613321442331976,0.8904266510874143,-0.8030125310281921,-2.1359637279411547,0.862353788581863,1.32732798947586,-0.6216050627062077,-1.0632517521292655,0.10645051289562084,-0.43918229300949174,0.2112600293836957,-0.6382848647704353,0.1441025978956128,-0.11242876178131889,-0.8259539070714881,-0.8572105706829061,-0.5151957469865938,-0.07589330521591231,0.7247406444812928,1.265302440741692,-0.5792443460966756,0.016190241450408212,0.14766552372084737,-0.0132308907356231
2016-09-28,-0.39946174391555556,-1.2542733703057494,-0.6975035519110447,-1.3138986130088206,0.01651453366358746,-0.08293372345218587,-0.367661106758394,-0.8282942771156482,0.3436480385718138,1.657519840759468,0.10634629703941356,-0.468076764731794,1.178394157602716,1.4677876251492479,1.72836638359141,0.30019269283795424,-0.07930116223052774,-0.7745773093579339,-0.430560583463179,0.14207578832202128,0.23653722853256665,-0.08009342303669309,-0.07701246738209755,-0.5108816362571145,-4.741925511527167,-0.5075378901384794,-0.06856634910368607
2016-09-29,-1.0055156556595377,0.6093868320320521,-0.17725650911556948,-0.31909344745441304,-0.6179755566064697,0.16122348043991738,-1.2673137659020164,0.15457317689659278,-1.2765629431829097,0.08385447554604025,2.376471537466433,0.0158930218123894,0.2294192814167445,-0.5557577258426972,0.17679447319305763,-0.3148859227847083,-0.06227885799363886,-0.00472462978001445,0.20291576491459368,0.03936908638436154,0.04571065563142379,-1.265289241387302,0.34356699271017244,0.25592987558574515,-0.018945569744369277,0.5789117441506909,-1.5266793489211459
2016-09-30,0.31914402937207387,0.16752838523696495,1.2145656556262594,0.19332102094165804,-0.27726299012727906,-2.0927758530310605,-2.3719767524903,0.1747848031931375,-0.5879025194385824,-0.33381074903706554,0.02244670543358568,-0.47886983824384205,0.11267712091125148,0.29086645449230486,0.2758916962101431,-0.007503824599221637,0.03082730944606274,-0.7723686589691389,-0.029347272801686308,0.4892680877685779,-0.030374007288541588,0.4264183602214421,0.3921593797980073,-0.22940516008209788,0.09109721554932337,-1.9314854450365142,-0.055559145986673095
