date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.3069860784494136,0.0985461086148679,0.04261822570730414,-0.05803300000439521,-0.09909506577255367,0.4000743110969843,0.30345269921004964,0.36094324156721247,0.6004102044185504,0.49429057128527754,-0.24590076020783697,-0.17403725606610565,0.36452623042109455,0.0359853652476784,0.11798884325208123,-0.03832424017964964,0.29008656872554983,0.4102514796090073,0.168135684016469,-0.2617300976994317,-0.3120511687054571,-0.04107295540320477,0.048715370565704075,0.7017814541120742,0.019651301561163237,0.15594893725872364,0.07144150440430953
2013-11-05,0.032653773111340725,0.1687664081029148,0.1862159840222769,0.1360604754691158,-0.0752114414323139,-0.10147533515830837,-0.0758778674883499,0.07933563121187054,0.04839794143809467,-0.06373091310942147,0.2872985586787111,0.14830357518563525,-0.1790811660954093,0.003233452937227682,0.10424543718208326,0.010340121780461675,-0.08534236119941507,-0.27731001292282886,0.19799715434795687,0.288341433248658,-0.04762651654722069,0.07965357776228144,0.15588691330577586,0.10052381840587268,0.0839970311019213,0.0260747225166795,-0.05102879624032662
2013-11-06,-0.5524029311396146,0.35984918830246615,-0.2411753345806935,0.9160279981407291,-0.14326238777715772,-0.03532707511665523,0.13806941962106295,0.6197639439824676,-0.2027691632257278,-0.32662448340632105,-0.18366117300557475,0.4491267902361189,0.29156063416712763,0.14734302614492456,-0.23885341874540944,0.11323207275088712,0.0673923803691503,0.5959470233489647,0.203591858936004,-0.5175510148775648,0.0911253224141968,-0.7213994041682831,-0.41641398741789176,0.5288284773681585,-0.02910389622118164,0.18373813078598114,0.04639073018765762
2013-11-07,0.8468195210740728,-0.6503217501400355,-0.21281803576183195,-0.199054560352268,-0.30131715723779645,-0.2817985060951515,-0.345530368313181,0.67640761823268,-0.17805248568092522,-0.03340152371747607,-0.05692240285182071,-0.05458088449936596,0.3371104548615094,-0.04011372807210589,0.21983977505367347,0.24651752158287382,-0.12296494709209238,-0.4079404015290111,0.15410232125948303,0.5046648403012514,0.1935453251341712,-0.09430820613026109,0.02709185295783917,0.017474006405551745,0.618404611213598,-0.0803209995899605,-0.023943183712300517
2013-11-08,-0.10564833694323847,-1.118487947430811,0.5179292865730593,-0.042793333399151326,-0.509868491702331,-0.05229863190418377,0.25212185793681713,1.0674248408582891,0.0026727289738142507,0.16845750982561392,0.030217292203328416,0.0866778993586656,-0.25753935113719173,0.19131178096324652,0.023133852435850866,-0.26675512050407457,-0.005298491175032007,-1.1237437585375032,0.09391327262249138,0.4271799218792022,0.0359877574618524,0.0524228353539713,0.4894510476257931,0.2715008170659662,0.11866348738406013,-0.2176598110315634,-0.15766081656479525
2013-11-11,-0.34917291168471615,0.06565485245854602,0.70408628342874,-0.007325893842315245,-0.46485229575305764,0.01774959197689244,0.1913757052974043,-0.17063017771821046,-0.3086237996209582,-0.04232063146563675,0.08666747126395197,0.08063714927865259,-0.2490140262820149,0.07825654033484264,-0.28679343339913954,-0.10948319535964873,0.11325767023607458,0.11580504148973592,0.39452921944898844,0.369236541505077,-0.13671614371226376,-0.29735837351474204,-0.05581194900630809,-0.025572378688950292,-0.1925652237791461,0.028057497472839622,0.018555599496129296
2013-11-12,0.9233323392118822,0.36837150610691644,-0.5373036888770134,0.6728808703129902,-0.31324126110672357,-0.6642719267893962,-0.1808488976802658,0.3419156952708846,-0.27083324596801495,0.044111987002671604,0.40911538056376834,0.08054583349601013,-0.4988309693771853,0.06590340322845109,-0.2560096844430121,-0.05059760709782929,-0.06757753210023676,-0.1693210061981567,-0.5312300907105445,-0.15603544368268973,-0.0700895457775299,-0.01762729991958134,0.17160777626482454,1.0208084373136987,0.09102268273566078,0.04326452945632395,-0.028603247601178147
2013-11-13,-0.7462851693742225,0.5580853137893134,-0.29269745037245243,0.18467000974912035,0.043265420874979046,0.03657521715726947,0.23323784745054904,0.29506202187965286,-0.039547880439353256,0.07524240445468888,-0.46174842594273985,-0.1339964541539066,-0.07362720274911633,0.1181307461291079,0.11582341350671543,-0.020652321036996282,0.29147800935550894,0.2605766066400248,-0.2698843741561181,-1.1953879161164471,0.2231531166214078,0.5344625247178607,0.45346027784395604,0.20586522172119043,0.22377696986278997,0.06443007215016594,-0.1161623194363086
2013-11-14,-0.08551151460137013,0.3118576423267938,-0.24591339700518294,-0.526409111919804,0.14208025917021166,0.04113154058592061,0.025183902095203395,0.3211096997572974,0.05393658967664794,0.14142684646903547,-0.16556312300510045,-0.00889554042119034,-0.3842840897976904,0.6077479975850236,0.06544728775863518,0.01740904686766615,0.025962886792862072,0.8407009358660804,0.0946228467135708,0.21413334714256355,-0.12171556910787013,-0.08553418888711953,0.12683018774802923,-0.03690999195413702,-0.5464093262460439,0.5091044430317617,-1.6975083584262678
2013-11-15,1.3862462453035573,-0.35295760814835353,0.29646646470817706,0.6364962304913737,0.5119261942829574,-0.0527474111066496,0.00236746687723402,-1.272996003956853,0.07896355328718768,-0.06096666441794295,0.19004359502804138,0.051900337109950345,-0.021912826951114323,-0.3070597837361505,0.17228679438699865,-0.10402368201763178,0.14990005735231648,-0.08335417744104194,-0.22306951284687596,-0.05202922211609584,-0.3727296413455287,0.3090928977635987,0.12668489979868974,-0.4332976617858736,-0.010474573927035817,0.34916444904615407,0.10090870712733581
2013-11-18,0.3765116317519011,-0.14452133823104163,-1.0525563387227979,-0.4253190827183486,0.10662343743390296,-0.08007856231964415,-0.7445642562278133,0.7737161052967516,0.7548247386025142,0.18551354012464166,0.2767318012887062,-0.14874957696635893,-0.08113450725635107,0.03705218225752045,-0.053424029857843364,-0.04918912846614446,0.1232148347620603,-0.33931143492597227,0.17901532605549164,0.12015095442767587,0.18873627565972906,-0.16133527623364086,0.1512603179192371,-0.07732068840199768,0.24302710349295448,-0.14821289574521973,-0.2926823094036548
2013-11-19,-0.26854407645334755,0.11914525689577551,0.7244898842638113,-0.526179671632008,0.2557525395640563,0.24716320330517555,-0.26358739576841106,-0.5403928311317833,-0.2569678785864395,-0.36649598531837857,0.1458587716760459,0.1288826133813411,0.3920148187036054,-0.16622309166152446,-0.09401487488110472,0.18959465030753955,0.1330381347064611,-0.35724060785394135,-0.4105723690136196,-0.05319761014686139,0.9097580587171663,0.022743361311741733,0.47101024802102487,0.027263777773111786,0.12510463351939033,0.1329888376496313,-0.11072614486479447
2013-11-20,0.8929461566224774,0.17238304724831804,-0.07674746577222345,-0.10533249103258632,-0.09685921610964973,-0.15300934138864586,-0.3923078048726091,-0.28308686921170356,-0.11558165704998685,-0.014888684648752037,-0.08816594665506852,0.21993268971149282,-0.4256622387387476,-0.08088061322248652,0.310472320927335,-0.31980401031864464,-0.21517655121043955,-0.4085836053902274,0.22460107342641733,0.38185852688329047,-0.3040827612710516,-0.03383019341423388,0.26787535382941996,0.05904745405875722,-0.011834340683685877,0.14210043725816013,-0.03184349672087715
2013-11-21,0.7605591730849179,0.945472234858741,0.2643100264270992,-0.8633258147804408,-0.5131080281202086,-0.5072695831681244,-0.21387650493521038,0.1982845694970239,-0.5747818723398858,-0.14175211307415836,0.017300400344329447,-0.3742789967187702,-0.089402435327818,0.2163753325436253,-0.09541437518402562,-0.28887180412197294,-0.149851365553892,-0.6450174391795802,0.1868842132011161,0.6459100774604248,0.028579319271525495,-0.32019598667910787,0.118910987347286,0.11643629023398405,-0.03376344648565937,-0.2195798176561588,-0.01961902040207074
2013-11-22,-1.2880681786838155,-0.5724790636129358,-0.3674503761080473,0.1481742951011153,0.2650750679641519,-0.0603523375425033,0.157615451867777,1.3648978276292387,-0.33876600831596626,-0.0160289886277728,0.3391256493373169,0.7130188630021261,-0.45274027028150776,-0.5991604039040681,0.0826066446863849,-0.06876514401342909,0.12080937011285986,-0.007677199416895764,-0.17636144709150886,0.42275357015787535,-0.11669464565012265,0.38301231386220547,0.6103302720153391,-0.40552373831268923,0.04281302298043083,0.026281704470891287,-0.05384594272041009
2013-11-25,0.31249399671472416,-0.7594351243054842,0.00931972487388455,1.1059475644837433,-0.17752462060059332,-0.06529548801295046,-0.1164844703867653,0.2189559059392182,-0.2646105479766739,0.22683043918098203,0.19134651995516244,0.31592193878113595,0.05886134358301798,-0.37548696062445996,0.1023171940633159,0.13729006071700478,-0.015233707221901762,-0.15377186319019426,0.24557110345374292,0.2917014371094132,-0.3837926899151447,0.010719834337042093,-0.13118331354302443,-0.029857690523370506,0.14339276904795478,0.017303282104888875,-0.03806683700681911
2013-11-26,0.12537968926106896,-0.2797863168595572,-0.6154756973484504,0.7456192049644476,0.330484923006781,0.005162077412633154,0.4657702546771896,0.266958080670429,0.13103065940716413,-0.22331611679114372,0.352789676768541,0.11447173172072567,-0.283816653189073,-0.08968451097742357,-0.02289156165059114,-0.05287309806999812,-0.06356181071952616,0.2694150265561164,0.21936112664645716,-0.12693183004959407,-0.01877409325237768,-0.16114078759447747,-0.42231544519445896,0.02078039964863193,0.0075745558235437785,0.3366545138474152,-0.005549288123485305
2013-11-27,-0.12589449956731258,-0.2964179007489012,0.009222258846995568,-0.28957670157281734,0.8118962507323323,0.06961003024965115,0.49988124775326925,-0.16860523615606954,0.21545543558128655,0.2257994001610337,-0.06762482968941438,0.13099022082582046,-0.46096190483591426,0.28209748892234776,0.04148184062437125,-0.08787584478044692,3.833898461724598e-05,0.16913634856210047,-0.03094591618043452,0.44716651144784925,-0.14730619446604687,-0.033784012928298024,0.2309675663779413,-0.19839228328765723,0.2574917591355409,0.18290537277827182,0.3258448347899945
2013-11-29,0.5370734979305702,-0.12901228974007328,-0.6242494522720129,0.6926282340006207,-0.27866942536615447,-0.3738924794200414,-0.02223861473426869,0.39186560860305375,-0.556736173989351,-0.475290493953731,0.18853133820445678,0.2698291562697135,0.22760810135710985,-0.06438122246067982,0.12226908683045569,-0.0022996066697854155,-0.26106574999049936,0.3244948238878185,-0.0047335743457932455,-0.1950039485854821,-0.7931959324137823,0.06026324162894492,-0.1427691908537233,-0.17697916461683627,-0.03681563270654369,0.252173980847756,-0.04502567718887017
2013-12-02,-0.19669854800432496,0.28451990854928266,0.5579462075378598,-0.4681760815781878,-0.1777830406624077,-0.131107608225738,-0.39263393444205064,-0.535739701803735,-0.35349786814982564,0.40616225203556255,0.08860537137774126,-0.17947476589770772,0.20148574220953847,-0.31263289673356165,-0.09285801457438958,0.012340848112766478,-0.08938253538564478,-1.252055948640335,-0.6894965192361502,0.3692888123776018,-0.06871456283061816,0.5341848781974637,0.3869164691745527,0.36174496988814886,0.19249060591929204,-0.13675633656839237,-0.15257481928133654
2013-12-03,0.2593226191162613,-0.5980178406447615,0.4482962080740641,-0.0018349969922543813,0.19496581637368354,-0.13508669972025855,-0.2008927189790966,-0.15848243945706303,-0.3735746003290032,-0.11960596706588766,-0.32947597233051523,0.18800512722730575,0.3707134577347403,0.07331556026228836,-0.4035957731190013,0.5499629227616902,0.22749126089855398,0.12011406592594613,-0.3864135679263824,-0.16379823961523,0.030256125626889313,0.0021535088375842504,0.1296847036994308,0.5433458878088795,-0.03032849972512413,-0.01079820728512891,0.048899497136834405
2013-12-04,-0.9317084849910299,0.23728442108088804,0.30728139189633963,0.1753183284689172,-0.27020059331203505,-0.34627849643671854,0.13778090994312908,0.4199354151778436,-0.657885483867262,-0.21644821047309948,-0.10162529145162895,0.1826813792954457,0.3863835678142478,0.030729595630058427,-0.1139315897235245,-0.2012461752791022,-0.04840822758034502,0.980605708170545,0.6237655248498393,0.4935772173309223,0.5715298625255354,-0.16609853051332557,-0.24408501246356662,-0.6274195951476116,-0.1289034808185308,0.45648734980415334,-0.04852083581649945
2013-12-06,-0.6211153032132973,0.4036278943857928,0.043474423238222065,0.8742997230774471,0.03189212617753989,-0.9121493200199914,-0.7352957697970667,-0.010671644314306866,-0.20076792578988345,-0.28975312445041473,-0.24151468935501552,1.068895103630203,0.018118107393425398,-0.18756558803099144,-0.20888177704030586,-0.14305587314576262,-0.012757083940065252,-0.7928563807914792,0.03288852018475941,0.168590969342718,0.4626378013579715,0.624239651951141,0.7599484065170832,-0.11045259124163975,0.26986039931509803,-0.37748827412754377,-0.27383830095791506
2013-12-09,-0.5250564776222371,-0.5884257950168084,0.3011170583988596,0.4114571944987091,-0.38711272126595664,-0.4001711358776052,0.008908378868194414,0.5436678030494131,-0.36019238250217855,-0.29042581778123067,0.18859314915060482,0.7909217485645167,0.374013578008033,-0.21904142609369015,-0.07088689218595357,0.08127662366246995,-0.20924983786300455,-0.19957338574720568,-0.20726646601396004,-0.03306377295099905,0.00312647398568644,0.1028932897212882,0.33293178158407455,-0.09352276970674611,0.0765333225819857,0.07939957816889674,-0.04715379863196299
2013-12-10,1.431358741492968,-0.27415347815013263,-0.032574349410808695,0.17983382125957945,-0.5306068682954106,-0.24704545752479834,-0.13442941227739483,-0.17832844577908435,0.13081794158081902,0.045309900885603056,-0.37477635409941057,-0.004992823703921366,0.38421798306652255,0.268682321850197,0.05074072135972253,0.011118395462403861,-0.20709960030273233,1.116093595779088,0.27180777280442103,-0.7674705909534338,-0.26800395858697645,-0.8067736281594243,0.2704368896507521,-0.4502153905783357,-0.22676146273877312,0.34945330692691423,0.09797343169188812
2013-12-11,-0.6200541164704534,0.04821533872633915,0.21397873570848014,0.8549221956792932,-0.10707400813169746,-0.32169977828632357,-0.07972881884686231,-0.16182734033167506,-0.5802499187815955,-0.015377452289430785,0.24502612226859039,0.43343623695815425,-0.41990760217820766,-0.402975759778243,-0.009290399398963194,0.032708841624475904,-0.25863140689090525,-0.42328478286964155,-0.061610649250980226,0.13992856151467659,0.12126443181067437,-0.048919460296007966,0.28035624609760756,-0.3298260866908824,0.10876608396504234,-0.08944189176426348,-0.08511880110168145
2013-12-12,0.8772194678515226,-0.32029322133077265,0.3244345436123536,0.6309001171554935,-1.2625109503755316,-0.16248916323627696,-0.07127473502799617,-0.5277818412795305,-0.3986979856735663,-0.3198633843065036,0.3521696989918079,0.02196368511614466,0.0525363073849696,-0.39251382283514946,-0.3728704979140547,-0.2737582119741458,-0.16023614870265757,-1.5711154982957627,-1.0225458927545663,0.6368761395133545,-0.572381609134069,0.48704404119438927,0.42273015424845317,0.4775313518046609,0.2018237387630732,-0.13055244719208509,-0.19109660829567598
2013-12-13,1.436549835031032,-0.19319997667556088,-0.4492846028016275,0.1483832146949423,-0.3303537673074042,-0.19861186710949924,-0.4163238121424521,0.6767243579419812,0.05970465236306152,0.39402318517798784,-0.26233109741121774,-0.44409818085362346,0.013304282883335905,0.2229269584454483,0.32637705560035146,-0.06469956670467905,-0.33310714231685434,0.30269494361339355,-0.15140679841114857,-0.09712521729700618,-0.23446338719248472,-0.1710390351593563,0.12473597997434216,-0.5741050498208359,0.025601324984768144,-0.2698844354429045,-0.004024903058644988
2013-12-16,-0.6316908367358489,-0.13941326478593286,0.48073477313938817,-0.22354345675627701,0.7458811930634962,1.5237044741552905,-0.5996837822710802,0.2825687937836131,-0.1839424664508078,0.16385460016194164,0.47197834242204095,-1.2258418500221409,-0.08234037151744678,-0.0037597467099030335,-0.07310678923825897,-0.2139989140381835,8.841658859407197,0.43270036322345085,0.6682205197225792,-0.43922987939745395,-1.2158226502260931,-0.9853915028702747,-0.25628527527281214,-0.7621561271058828,-0.10341568534638573,0.5274186233732999,0.10015673492884948
2013-12-18,0.7799612714704219,-0.3810833227110768,0.5807533261646394,-0.11355959482873856,-0.5029944670571288,0.4431860954057143,-0.2125746214507146,-0.10864040046678858,-0.8712827858956191,-0.3698864909008153,-0.21359994480711714,0.41128722475376234,0.11280087683903334,0.47945377033870806,0.09084923982260257,0.21762959638308488,-3.1767357091108814,-0.5656668076995827,0.36326674269986314,0.06696553701328584,1.1150201175868766,0.7225680308358222,-0.05964624815017533,-0.40173994217161635,0.11897055561278175,-0.4908844062870969,-0.13117902423405337
2013-12-19,-0.606518202181251,0.10063599881188251,0.7378554253747701,0.23436871534265638,-0.05653534122977184,-0.4522027647925124,0.20009909418584126,-0.07923882418904099,0.7041471681160923,-0.09699031354802726,0.29089553660720274,0.8506886688614255,0.0026674479082822167,0.1261500742243109,0.02633595208076822,-0.28738799448548297,-0.2898870770313406,-2.275813355183723,-0.8944840622374026,0.14887991050960153,-0.5604917757857657,0.6513298058870076,0.640307297767342,0.3672758635229447,-0.2591814483251603,-0.2615944964961322,-0.33012749697231936
2013-12-20,0.24281928269753938,-0.37304129814239306,-0.0505392314138603,-0.5514153959962578,-0.06647820308205316,-0.06689584271527933,0.3008476411019802,0.1496174983770029,0.5279090710033263,-0.05966542328531321,-0.11605662360278884,-0.21113032825319197,-0.3384683600338618,-0.0012352050578946505,0.0793631501415667,-0.04759393769079741,-0.1938308426729321,0.0509099167496978,-0.2853989821351838,-0.8036222452105152,-0.29519081519174,-0.06592485136891746,0.870200781512734,-0.40158107538675725,-0.08794370537068535,-0.23954308970789054,-0.09298671479487107
2013-12-23,0.4909607450000365,0.2507126796631924,0.5936348669594678,-0.15848601802343287,-0.20431038629710574,0.10583793552942884,0.041667810106672226,0.030103690672210637,-0.16590261578641619,0.05686608806824066,0.1475090586791144,0.11644017917315502,-0.021171320652621423,0.07407310794854682,-0.1541265267066354,-0.018693043720068372,-1.2001099108289208,-0.35720193971772474,0.2409643895506674,0.5732395853014017,-0.7534740012819949,-0.014280141742075758,1.071955402768268,0.16998156696021546,-0.15968522672917534,-0.5097842139397143,0.2673106596324475
2013-12-24,-0.23558971515432237,-0.12410207642343035,0.044863784788579456,0.3123329655025263,-0.09922640095772672,0.13791436208233113,0.02586417087016621,0.3545574896680644,-0.190651924803669,-0.16225151657333559,-0.2800945954722801,0.25411930562607943,-0.044362692181280305,0.021556833033684164,-0.04055143924097179,0.07919043874358948,-0.7743537577190622,0.18484496428605834,-0.12221573180583381,0.8840879242509252,-0.4641288981388544,-0.7747408033529126,0.2287158673336378,0.0005898101457929017,0.20840917284224342,-0.252518149503429,-0.3033548190739124
2013-12-27,0.28032836692291163,-0.3879632026504868,-0.7442961115869574,0.2688544941612908,0.047084638910671106,-0.2572089690743903,0.6337319437022497,-0.09951062828176545,0.36318466990280607,-0.31590444819410407,0.1269505915585078,-0.17742120480819595,-0.03786755902970168,-0.22671398642168744,0.28027504153139404,-0.05179477332762756,0.02282964969344542,-0.11744243082834238,0.1996197516908942,-0.22086035178093932,1.0485881169927347,-0.8500357479594425,-0.6781684176481104,0.35102543581258616,0.3363844630558484,0.7398631411735317,-0.1457878917005031
2013-12-30,-0.183694866341786,-0.06752332980404385,-0.09170712082893329,0.668202353282739,-0.13213853295343048,-0.20310928508151987,0.42133581478127013,0.36809280310631576,0.19225025170844126,0.10635417016643917,0.06568236658740262,0.25438762748645233,0.07687839491195103,-0.09734647270042507,-0.21377722122757092,0.6474054662915153,-0.5174303563760194,-0.277605063877042,-0.026036490771778942,-1.1018259820172698,1.0780080637228415,0.38776155282327324,0.7000339360710975,0.5037620456336063,0.17274236435625862,0.13168516455997106,-0.12808084185385393
2013-12-31,-0.9877580387413283,0.8947648689025194,-0.12317899631430637,0.10667653138572841,0.5075741199720054,0.7064133748074289,0.5475649008897668,-0.4523636939094816,0.3126041404822017,0.027807394475222236,0.037393067979143525,-0.5222884470187705,-0.06972428393296831,-0.008827676671730903,0.027023296203704462,0.2141195741853696,-0.49357540122963894,0.25971947631188136,-0.044504793142610355,0.8505016704421002,-0.38637287085984096,-0.17451227673413072,-0.8111406494709366,0.8571492651199504,0.1561548834535868,-0.4604004414990069,-0.21366906608605074
2014-01-02,0.1517121824165395,-0.133062458198762,0.21561272355736716,-0.1262609676028535,-0.3150431950633663,0.6254256615922021,0.4602480473474947,-0.9008756754182727,-0.11375311238118124,-0.1557807134409379,-0.23441025740715293,0.4754494468034992,-0.21053899160147727,-0.22356498470303987,-0.3539846222633094,0.1095873894016138,-1.3960200516693526,0.9481177170282098,0.924623953907052,-0.7562955846083217,-0.39294304541453123,-0.1717164372298946,0.3847220927629307,0.34903119164471863,-0.24936017637517144,0.21578456475928032,0.28235475276446653
2014-01-03,1.741795778741223,-0.26038830709887,-0.30773146183226024,-0.31685014434966474,0.06890179197125001,0.02767464372190756,0.5146673723500013,-0.2794878125205701,-0.41364726926349027,0.37391683966141404,-0.16465784539041628,-0.1331725006654613,0.1302171213007881,0.1997439116766988,-0.05495383988067282,-0.08319505885255324,-1.570157147265748,0.857886644096093,0.07753004750698769,0.21159641127972373,-0.7378460636566972,-0.0490253433248225,-0.712911983164094,0.4540190370182627,-0.5448001018830162,-0.28824925841194693,0.5506944463107617
2014-01-06,1.6569139346405057,-0.9455954915796784,-0.05792673300558304,0.21554576707478557,-0.4631300113256207,0.07790639750751369,0.5258174662433597,-0.12206803649355985,-0.1738338912259314,-0.024441124266460487,0.061300198503765065,0.3626542852349703,-0.0757182915565317,-0.08914295667300269,-0.024863097281320898,-0.26982556918643974,-1.7374025441271888,0.03304925149150252,-0.07661231637869931,0.20658808875445367,0.41465214893054536,-0.7892370442793726,0.3954372271603624,0.27485222030309053,-0.0985310782284565,0.21597898543971533,-0.11955693061613724
2014-01-07,-1.0882462708543503,0.032564525222177565,0.05510710360635124,0.5594005955849246,0.44143482248695043,-0.31837375585030575,-0.023067523317364058,0.4640290449798443,0.05771757391231715,-0.12596444417210131,-0.15250862664683873,0.19971237242554787,-0.16305678910471522,0.004036117325281585,-0.05485229482915188,-0.38116330422543404,1.8978488116767278,-0.30422177674772244,-0.3231915611966215,0.028310957562258737,0.15636012659823087,0.005548383889912523,0.2419701183215724,0.3307938018706521,0.24133921916220497,-0.039135165802678146,-0.24137071217560457
2014-01-08,1.6423570925302082,0.13007759287625148,-0.6890148258236168,-0.48795627514765716,-0.08920860275825182,0.1225200989571511,-0.05658045481713815,0.74593797041081,-0.5026762355618712,0.2377793779437743,0.3470244482035798,-0.6586614914939983,-0.21096164902228975,-0.0034333960494132842,0.11081466560179465,0.08833925545840318,-1.0942253258110157,-0.07419791951626692,-0.2891717041169788,0.2282839521260825,0.08801948050427383,0.44223650966347755,0.027449658181774028,0.44234648933875853,0.2315074530680173,0.3183788542528543,0.22269887779689146
