date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-08-10,-0.7483840223296746,0.9680479030062519,0.2549538586881194,-1.279087737798402,0.4170798497751257,0.20195473373333056,-0.09345979992447317,-0.01249575196601388,-1.764309195518351,-0.042263468359295064,-0.1554182991398596,-0.4271661963458664,-0.13205073566722003,-0.425332542361355,0.3332751300904522,-0.2742575440446629,0.16097325824022568,-0.30105222716448815,0.1460612659365308,0.5647332338821389,0.11415534185318588,0.06724367598068698,0.18333759318497267,0.6038244427762867,-0.14007841294076134,0.20432724402145477,0.11851352010703399
2016-08-11,-0.3675151422568478,0.03455439992397158,-0.2788336921335127,-0.12528333492346366,0.065611281857539,-0.019341452565066836,-0.6773277577688375,0.22920069558435102,-0.24810551052530821,0.47647324776976174,-0.9746570522403393,-0.31267080497620153,0.17659584799557804,0.457805840026807,0.8121852258566942,0.6621777357816617,-0.07544573399527793,0.2876720818398487,-0.03981914543912518,0.4546939895553035,0.12415605975002175,-0.5283895669277898,-0.5507167555190027,-1.1674436525627006,0.021941827038267366,-0.1198777596573439,-0.20969890500569033
2016-08-12,-0.11510119101462574,0.32310748602221084,0.19259113357831034,-0.9884557486911549,0.5564509046344772,0.16056733777823695,0.13226191324080935,-1.1886109216404632,0.4264936654247638,0.12085347025662152,2.401037861082407,0.18081647737823336,0.0850655797567309,-0.2753665749193817,-0.053095331546984315,0.10409839251608366,0.3951976581278599,0.05132667295142035,-0.3216892960970271,-1.2386437821874738,0.405897330596848,-1.4048321800282952,-0.6096804555762299,-0.8816232431985589,-0.23609863064626374,-0.04018272861047653,0.019078838870290063
2016-08-15,-0.07019945888688242,1.9068444379278775,0.29464411210002117,-1.6802017677420298,-0.9387751907912317,-2.3175311536750565,-0.3314754343057916,0.9703982026605846,0.41830118168614494,0.11669209403034442,0.2856409140057097,0.13002225754160604,-0.0004296028812319497,-0.23000985997833723,0.1210583524381792,-0.46250566735652743,-1.4696165589269856,0.14227505773634974,0.18330983046359595,0.11503750204143615,0.7777162853366861,0.5838716080591858,0.42173157031208786,-0.9373143114382837,-0.10065006708171059,0.6394910474525491,-0.08631696249508546
2016-08-16,0.07950580184995898,0.22022970796524732,0.1001523318747507,-0.12606785194551495,-0.14666926425602858,-1.3209036136113905,-0.3316325873950362,-0.28006821858299574,0.7472456965582533,0.009502270043948324,-0.04362366646857474,0.24319479110111658,0.021394620952495447,-0.006223273176648281,-0.3606809654633123,-0.014375704908834731,-0.008437510353792158,0.46405145752535626,-0.2998670263415958,0.44977609838503074,0.7164909644954511,-1.2045176588298971,-0.44880763792390876,0.040763588005465035,-0.07157320428086147,0.5872006612139536,-1.8454141907599801
2016-08-17,-0.8881198904450456,0.7718694952973277,0.06896692178739011,0.18212003969086715,0.5085240304234874,0.5811349706181116,-0.630320004696855,0.3484936321318608,-1.494494924518121,-0.008928634246948564,-0.20840150016984824,-0.11478622165089235,-0.32815720441176555,0.16344911185038968,0.2709666210515891,0.2036596174022957,-0.016899403510852173,-0.1495531185266844,-0.14120374006189795,-0.4870337747334279,0.18493906310268027,0.024632293093437535,0.6418093016922567,-0.06140231283788844,-0.006022157253733167,-0.26402241345714395,-0.020337653115030982
2016-08-18,0.7290888035237089,-0.13673840668387666,-0.02985682116756999,-0.07274712879286854,-0.0627383983224189,-0.09707141057491875,-0.9925731725452962,-0.20792988217208988,0.557537696043375,-0.21069140043943813,0.25688217386457657,0.30827090880700403,0.10605491959630176,0.12830118244279887,0.06945331143364475,-0.7118932276446809,-0.23901642045154128,0.21861994883107005,-0.3084508584835855,0.09686227743903031,-0.9027695227026178,0.1312489601985669,0.15576194193685033,0.4416517651619216,-0.12284633003264969,0.06990906151412696,-2.455501492449891
2016-08-19,0.36951942879208066,0.06709831318717968,0.5097936936894728,-0.6936313918237588,-0.09205970124776697,0.6756792642571923,-0.010845494802334404,-0.2154343119524768,-0.41090097770596345,-0.048370861072533904,0.013035080553868192,-0.869808452917894,0.16009851693293897,0.3752016076863812,-0.24515617953423074,0.2389367462629824,0.03651492667505308,-0.15966389401692493,-0.3390461206702482,0.4057162406480281,-0.338398742513627,0.4259483224840431,0.21070303207082797,-0.018504107667437375,0.015906323914309545,0.15438648671483116,-0.14716694946551012
2016-08-22,1.5585225522375927,-0.4033350783978398,-0.39779071267757915,0.4397835596574908,-0.7877568080349558,-0.632469854513942,-0.07153473950221947,0.3504734691609953,1.7515385966468004,-0.5343340976593975,0.26200335893361004,0.8194315581605883,-0.32232624885569927,0.09632065177874871,-0.08550775630613294,0.40706919680242143,-0.38216669122602503,0.16557179572791653,-0.8249773516592942,-0.3626616889159462,0.4545190643710568,0.042522452364068875,0.3794600010531006,0.008882435230143093,0.0415165921542437,0.07387373765617165,-1.9694162175618621
2016-08-23,0.4443967751104498,0.05562993958336967,-0.6295230312313222,0.1626819637255618,-0.568507783302636,-0.23535407340708114,-0.1584302169757984,0.1653340591230223,0.8646659074299508,0.02853565659633872,-0.09434311943772178,0.7437702052263763,0.19338434319479958,-0.17991981250701417,-0.16617598543706702,-0.7386029489156828,-0.3714943245710622,0.15923783512017656,0.1043399410098953,-1.00851808003818,-0.09318794998203916,-0.12488294892762317,0.4268536858228068,0.020979549101026534,-0.06034032498862434,0.1456688871194543,-0.03322440269553349
2016-08-24,-0.5157604316920457,0.047286236582643415,0.16138192212309246,-0.11688182069942288,0.42859583823716185,0.04958982732811515,-0.21411734045245961,0.28884663886577566,-0.8444208521091163,0.0012062994969262997,-0.10402039162345789,0.45236698719266194,-0.2924828468028642,0.7561805561890605,0.478158660066372,0.03836469894026648,0.25739973915859427,-0.340499249361486,0.1812757486459453,-0.19516308348990008,-0.0810683815711255,-0.24811500605594117,0.3279608038094656,-0.3069196620498489,-0.38430229033651664,0.17471345568241756,-0.009598913371202208
2016-08-25,0.8050640518504768,-0.597841742855562,0.06006532049582003,0.4748550737577945,0.4549834794005271,-0.669356179007404,-0.04866639603105097,-1.410232968938229,1.2283187451768467,0.17764704987904023,0.20547789784181947,0.5524215337353748,0.12495889299538415,-0.22919927629743317,0.04332697606030922,0.2373283802240218,-0.1633445259372197,-0.17741720175147924,0.01852930344919576,0.12561451942854215,-0.05606234421857921,-0.503241754130605,0.6111240232494147,-0.17503784286375046,-0.003131927562913188,-0.27580116993690074,-0.043942808873590686
2016-08-26,0.2361150111004245,0.46952365258887674,-0.6744492190890334,0.23554822836176284,-1.460615182644107,1.5356503026337855,-1.6178549937794937,0.11714825809176233,0.5498961822141821,0.15911430633369084,0.0745211006821414,-0.07780028091449809,0.16603053663667058,0.12107689954561153,-0.2956633972222271,-0.2772367317032599,-0.4401211402375319,-0.0376056832374107,0.2435224595862051,0.027131741841699517,-0.23357190621665155,-0.2578954455119617,0.39132335817116864,-0.09928114203626277,-0.12634154652621438,0.25724339261658347,-3.3292551870245166
2016-08-30,0.8028251105379314,0.5175886554688416,-1.1311058144470985,-0.7931564091335523,-1.8441228761878086,0.46837504021714743,0.7966907285479929,-0.6305155440660719,0.41783017008437195,-0.34544972389715745,-0.1665279922580094,-0.5017357547346394,-0.2063646093990691,-0.7153504649303459,0.04218966105106736,0.5286497855687594,-0.47592142774905544,-0.3817013114908374,0.1109342274145862,0.20322873252976514,-0.23538268420711095,0.42058040170774513,0.3325874809562177,-0.686108812010976,0.0005162501576931391,0.03286665436957836,-0.6630648247467877
2016-08-31,0.448704986319876,-0.10054461781299706,-0.17899263575224295,-0.3530974209534592,0.768134980021689,0.2352142259698003,0.35315680999195836,-0.16427500862224537,-1.0105916219193636,0.12958798768147117,-0.16280924562536714,0.5185207596103926,-0.15041631857989834,0.1728927144860578,-0.48599096871212444,0.5181596146163875,-0.4659843908547436,-0.20405138283143376,0.45235043431052036,0.34417325368133883,-0.4722398925437069,0.011924050685484466,0.34759138378869414,0.1905758760494109,-3.147300110342941,0.10481546445433845,-0.05237993295454667
2016-09-01,1.1278915186155207,-0.25220314666117793,1.5472876746792634,2.2988982831797586,0.8363028856316266,0.3839958265007501,-5.76620724085853,-0.2309948847112702,-1.2792915798183822,-0.17222194918900446,-0.3759774386828898,-0.4066273320370183,-0.020555084618768316,-2.3730380829273736,0.2100682737288001,0.48125678045062403,0.45475927426894247,-0.042291643576240046,0.3201749220894301,0.17314420533702357,0.08319596134260554,0.6753327651473932,0.8422296101461394,-0.5115805882602246,0.03725733737085175,-0.29891192877748207,0.03928929869866683
2016-09-02,-0.23913330004131175,0.3140410056701546,0.44527761339229577,-0.716944990598243,0.3226569331052064,-1.2790816955365374,-1.5407887402612346,0.13225280098333747,1.1919181778417267,0.35979509983777014,-0.05464938288214338,0.13238855489844115,0.29477132986332377,0.019983575494808337,-0.0053101199588952985,0.11695189061106016,0.5662722443899479,0.17792136864547592,0.577925778632681,-0.3809183924622873,-1.3687209873363373,0.1954171052852287,0.14409331943700932,0.1299702518324496,-0.12516986822154214,-0.29620025281927753,0.005508336469891809
2016-09-06,0.4675110701480045,0.021869261718744037,-0.23343525828830883,1.0744380153975834,-0.5460591252268051,-0.8835999708349977,-1.16229375036721,0.23424657681225575,-0.15096359808820226,0.25250605096109424,-0.44495878545570156,-0.4378322260350064,0.22965740200312196,0.3580491391507437,-0.21238942388457846,1.108577831179848,-0.0012711319336551133,1.0976118879025032,0.9921052249961333,-0.278781739371671,-0.7786625252069752,-0.36155784139935454,-1.8013376891820994,1.051428068007184,-0.15484547858502556,0.40704039037329615,-0.03526379261316047
2016-09-07,0.0780413486739745,-0.47130687431032725,0.32588045499197005,0.12204165174857357,-0.32045815671740085,0.8597193609190088,1.617296425575784,0.689770146713846,-0.03564392480103831,-0.0019982463286689622,-0.061823762509613245,-0.6835100523899433,-0.07788084983057364,0.208470805484818,0.0017315895071489118,-0.7325344265997529,-0.22394185248669407,-0.06740875817676661,-0.5282084723605786,0.1601658924301987,0.03281952621444731,0.3572683404637905,-0.028395417939641836,-0.300441301036362,0.02238802368376564,-0.6848965749742744,-0.03227346716598854
2016-09-08,-0.2564154762705669,-0.38735831720413155,0.7973170177096316,-0.49082614825332765,0.7207621748477013,0.017825259758066647,-1.015811849638373,-0.35557311995757707,-0.3740788195706015,0.20693015740590748,0.49969350678299795,0.8669991829250132,0.14880463184935722,0.5818594891776989,0.2597617471697391,-0.3835065484251688,0.38041939874074965,-0.31231759479569354,-0.3452806775594922,-0.13619205057715614,-0.3729743580326453,0.42418593808747007,-0.5322507616581569,-0.4528772847180556,-0.574626095247107,-0.29612441043837345,0.0016575001630814296
2016-09-09,-0.9330317620150796,0.4856357247739242,0.5521713207545744,0.07617938298915972,0.19059538979465504,-1.0637701918461473,2.3657972693702147,0.4616928393882901,-0.34798116000328616,-0.4296227314261609,0.16593786865399796,-0.04669295090294841,-0.26146390168263656,-0.3708143162250901,-0.3515765313422048,0.1978104506134122,-0.17422180673212406,-0.20486952900314903,-0.32185918432913185,0.5248791249238122,0.022033650275403383,0.6676578050892585,0.082207997032268,-0.30760842245818665,0.021672723242977372,-0.006988536390950959,0.10330046270823791
2016-09-12,0.07070921994351076,-1.1792422169609693,0.19472540157783416,-1.3622422099801672,1.10004174671298,0.02656249550257607,0.8263118619909311,-0.5668542620847149,0.920366845539061,0.02763218058998712,-0.00719149554800729,0.7174501080247824,0.050924261043979735,0.5489664246085474,0.12131002030019156,-0.05939943222544983,0.3087357837600163,0.04819416769522045,-0.2171647640469443,0.7362719713234841,-0.1357770974016701,-0.8262927195819585,-0.29616416303950355,-0.5377608789908646,-0.018398919248989114,0.35485442575592524,-0.005210109755036094
2016-09-13,-0.05914199904420114,-0.38002698403199453,-0.8006507620461494,0.7153409647169313,-0.035177504201157284,-1.228248771376164,-0.4904675118476184,-0.029223272167245407,1.0410904108832155,-0.2585270042770047,0.184324846867997,0.33279932495174863,-0.3248723301138856,0.20809025242041307,0.03786762072109395,0.30510652870765126,0.20597956447285487,0.00139998828757254,0.25693473134015876,0.5149836171264639,0.32092627209140234,-0.5118284084138522,-0.3712213504004046,-0.03387933363379947,0.04640191922519516,-0.1802954199212482,-0.04790342948549674
2016-09-14,-0.0886849513803776,-0.15636275823315043,0.42819369877494284,0.5546226326231469,0.23585333797920555,-1.3180301632355476,0.8161167621821198,0.07339244879833168,-0.9349589668737701,-0.4685944157804012,-0.17621589333732446,-0.02037917495614841,-0.4287540389187806,0.08687589714390015,-0.616323863767952,0.08245943313455399,-0.024319720952096446,-0.36538416748453256,-0.2814707919876409,1.3110745452946237,0.5756801620245318,-0.4613916180924826,0.7209624623703508,-0.2284800648407262,0.0907586341593058,0.6239039306505703,-0.11624694313072846
2016-09-19,0.34786618608820774,1.3166998172423088,1.5464531339326761,0.2143233498358399,1.5899887427569879,-0.5207975725556366,1.2639813668839521,-1.3455639110365425,4.1430037573580485,-0.1486511266451377,0.8670379460506809,-0.01745779667917241,-0.46894802422249837,1.2599820277695633,0.272772134884943,0.4598860148159275,2.1134104508143015,-0.6791503430011114,0.4485073212399229,-0.3843767928659766,-0.32322645700618186,0.9897154230463747,-1.0238297530937197,-1.0842206165049668,-0.4541319207172711,-1.7402807785923267,-0.043322965271410205
2016-09-20,0.49773098947604244,0.9816342402978009,-0.23295873632986264,1.0888553455406857,-0.5347901534284971,-0.09636671984810558,-0.4321330815284601,0.2435050859508352,-0.40961490917478827,-0.024987146590827077,-0.29163530620986905,0.6285921821320011,0.10601271930460561,-1.2608898598943816,0.43670875530158376,0.08821581171672446,-0.21795533465102945,-0.2001798452548058,-0.42259783761911274,-0.2637057436132957,-0.4568130322843083,0.3286191869967493,1.1323926933242312,0.12290166702512167,0.015510783890226594,-0.07412025733991531,-0.0018849528875319738
2016-09-21,0.2684638476934133,-0.831766888239221,-0.02346932966684906,0.6606351326827186,0.4843540736155354,-0.445876143498116,0.632066872790941,-0.8918025817992401,0.15899769862287744,-0.12334597778085399,-0.38002084238587847,0.15277231000480995,0.6492395499419408,0.10807344371572192,-0.20504479848197843,0.540822306495681,-0.379882410905141,0.5058881163932967,0.8026556080260303,-0.8069480135199631,-0.05788602243139307,-0.24448154492986043,-1.2033610949406581,0.3253686960216958,-0.4312238700421943,0.3735786834324109,0.04291332070565536
2016-09-22,-0.5691040030465124,0.717794424148896,-0.5538583403462559,-0.8943704683113979,-0.17144071355595378,-0.08486355680228008,-1.1689243155160913,0.00796480543872602,-0.3770734124012298,-0.08706651777617402,0.15453569970130154,-0.5589943063720656,0.04779666048125242,-0.5179793454908342,-0.010307776799144741,-0.754433581759439,-0.16824301944927011,0.16002730757758798,-0.1692052211068471,0.379018727644012,1.4953950318428317,0.4425178658701947,-0.26391780503847695,-0.28494110000412975,-0.098589854886791,0.1958618618432889,-0.1489161669757335
2016-09-23,-0.6128353285027546,-0.3418628862911197,0.6099948600920897,-1.1724186059682795,0.7376167747785309,0.08286623390004882,0.36758976638693797,-0.7860361000094054,0.33537118892988216,-0.31912295098824606,0.6756532323750667,0.020269722697775883,-0.31719644667134306,0.27501928310722945,-0.3478699314796394,0.4849823549289365,0.12180575115724768,-0.08431687654197151,-0.4113668515800003,0.7950207716427348,0.6678176798051115,0.4747427716706342,0.08776188297746368,0.12727489774895384,0.047744364837148896,1.1842365901685596,-0.05866381782257245
2016-09-26,0.7340191397814734,-0.19390478094171054,-0.7746644629275554,-0.005141609683124798,-0.38443191773378627,-0.6329710784382806,-0.3754277008103661,-0.2758835280870553,1.104919379156601,0.3927718217198981,-0.5428026111027803,0.1739126716111805,0.29465819791918557,-0.061155521151311176,0.4717292358555156,-0.34018690004116825,1.02694906965202,0.4918201439025556,-0.32049442857804233,-0.2834044269654021,0.7154221545358922,-0.567522478489946,0.13838070467448382,-0.6950776282258884,0.05241879577372383,-0.33496509833985966,-0.14580613072180437
2016-09-27,0.1393186689542734,0.09883020147425789,0.2219658310276768,0.22831317225357955,0.48623102947772645,-0.9262462367872406,-1.9915808860560649,0.28152217146493486,1.0329128880669016,-0.3130899312326665,-0.7725900595099418,0.3064747228122125,-0.15973312814209062,0.4090730038366681,-0.4014714089503517,0.16807113802765855,0.0508785846222799,-0.5764764609922339,-0.4755092502731313,-0.31076525625440077,0.08531174811355546,0.9153880379463349,1.4250878604442219,-0.3038314885641744,0.20979165787432502,-0.1715714253653419,-0.187570561423537
2016-09-28,-0.12507941716360813,-1.012498334447595,-0.16515943415038647,-1.3301981587737437,0.530039393807249,0.024106728387380358,-0.26785502991137716,-0.38870826356012145,0.4653042403516562,0.9394610758249282,-0.45015360139427174,-0.3914546325198704,0.5169771501564269,0.8125155585560777,1.0525205817611183,0.13367039855504104,-0.01626839542642866,-0.28307968841772546,0.11718941272212374,0.1691460424094694,0.23832298369003735,0.11174846241080905,-0.10158811807408363,-0.25395937633031845,-4.605314274336503,-0.6060183128867321,-0.3309346928741901
2016-09-29,-0.833566956378918,0.7718003807102118,-0.001818708238307562,-0.18420996917053092,-0.461028317304371,0.4554955307014149,-1.223736208472345,0.44415737400057,-1.0909045180902126,-0.37913378186210184,1.9117967070297266,0.05018906875486186,-0.1675109959308202,-0.8989410346824952,-0.29687544319831505,-0.2987262709837182,0.05899541212364401,-0.07455147113438457,0.11733972238167284,0.15217411017376736,0.11345400172650894,-1.2265453282136265,0.3472556261520975,0.15519900939197379,-0.15526890998150994,0.679982828534566,-1.3837651151919026
2016-09-30,0.41687120703671143,0.32900443108390404,1.1175418556108099,0.12791017595998766,-0.37792885745592286,-1.800924064271829,-2.2042876209174573,0.2155298603587602,-0.5515492610225258,-0.49740217862824443,-0.19769305136515852,-0.1349561648206114,0.04438459252036708,0.09030479694435412,0.05377412318730068,0.16959727153913648,0.24697699348780125,-0.8401049419138181,-0.02090387998848059,0.5977183887601131,0.06806674414483091,0.5326032469899024,0.4481767898081067,-0.2772801993615588,0.0810196119223271,-1.9465689164660485,-0.02380870445781634
2016-10-10,0.26060334121047946,0.34337394055460413,1.3416549966297802,-0.6291280647973599,-0.898211513345825,0.7359989788265584,-0.5033239085215202,0.0747172005090507,1.5259903134438888,2.288317348841809,2.1971234930117247,2.209064740866754,1.1961621325967302,-0.35877685478231086,1.4584165201724208,5.6843622802645895,1.5946447800232035,-3.499262937740828,-3.646501939678026,-0.04412400784812276,0.9304252359399328,-0.06810726527234517,-1.0964735284419518,-2.89422809640701,-1.0014703383354733,0.12808201060489746,-1.4635933975892101
2016-10-11,-0.42080533586186,-0.44792430816375817,0.4985367517911198,0.05668385835852699,0.04009393843439708,0.5225447749979211,-0.9409926606642427,0.17652330134020322,0.5911895635060944,0.17408271856714763,0.02516141712036768,-0.20644103421253307,0.29258668078314404,0.256141756476347,0.07433698564190505,0.26952388736209953,1.4018294812867613,0.23713472305058286,0.36571180856351926,0.3143387283523046,0.12009026713441995,0.2268768516191227,-1.3490812962580687,-0.13700727615743635,0.09255451465580772,-0.05353365867539314,-0.023679716281232097
2016-10-12,0.4996676840137583,0.32621113757379744,-0.878250763523913,1.5696490989898724,-0.43295319705664115,0.5097025001884637,-0.6432270548196382,-0.162680315464523,-0.15980268675719794,-0.1598439790673174,0.34081018618586917,-0.23866151064351707,-0.13491481544203254,-0.28129609453660925,-0.23687512558371504,0.7207835142434574,-0.4099012687771575,-0.14414878878673823,-0.006745175018734416,-0.48898194511531756,0.11852740526243732,0.4712466463094087,0.3336553670162863,-0.45148446708118617,0.5330731266417755,0.1481504027624521,-0.14275099034571337
2016-10-13,-0.08396468677221966,-0.43173721085591105,1.2321186190749511,0.22532386672442517,1.1086862302909395,0.18305847805069697,-1.8519912743358533,0.010899504769855572,-0.6579297803462386,0.119602917736643,-0.24695300657324654,1.0368645333576716,0.15005553378127628,0.4270832940922413,0.23372874732730675,1.057120291903471,0.2551090084252015,0.5487917586017632,0.14830889804814626,-1.3645288397500903,0.8098493714698555,-0.2363981541471033,-0.2697483048070981,-0.23925628000286114,-0.08040443306233575,-0.11231775238319305,0.20926557038760496
2016-10-14,0.3173279595971955,1.1244359860764928,0.08362154758972207,0.7507461704221547,-0.1954005748354018,-0.34642146742601976,0.9924392262846389,-0.36164981312403377,-0.3685474763273617,-0.07689516315466416,-0.2848929169533582,-0.6652188658997817,-0.0997394835627149,0.24890842470625935,-0.281998906292465,0.584657883225724,0.2554686869785709,-0.20405595780129795,-0.17126835821961922,-0.601412721387067,-0.905604622256163,0.051837880182745294,0.34339903954930967,0.38207059824424655,0.009101827988365403,-0.09434187813802627,0.003639838889601968
2016-10-17,0.5720874678530282,2.216158747525314,-0.6395289500626575,0.5674223829231115,0.029424444964352037,-7.735200065050119,1.3683229833301456,0.7898621029783295,0.46366713002177196,-0.22982981618288917,-0.4032416285737104,0.2047736273802887,-0.1299871095031807,-0.0634254233311783,-0.35062815351580684,0.9728781771817636,0.634247798409261,-0.15403236649121882,0.055815302040782,0.246982612419451,-0.29996107774165015,-0.5690744969256489,0.6054814536641929,-0.23154176847252508,-0.09029108529355218,-0.24046706809802917,0.006811912402871392
2016-10-18,0.4742891434604014,-0.5362735206651726,0.12797179182185917,0.03241991479700707,0.12267279570893769,-0.2750393892841298,0.3131686667407155,-0.1804606492707972,-0.188112551352202,-0.1675193270944111,-0.14764680657050142,0.11611572462112502,-0.007266282103687544,0.09354809534722408,0.0518795872664819,0.7689532477334516,0.08117079653140385,0.16103536670714824,0.12369534216239819,-0.2567201329491831,-1.1694320144364378,0.28189071277689604,0.17394544187481442,0.28876944875353816,-0.2344726761033346,0.18312527582840057,0.08798313443398788
2016-10-19,-0.31253481889372386,0.31359789449069675,0.20907748159952322,-0.23492403497092923,0.06900239272126213,0.2534546921118874,-1.3376552915138307,0.331740903695255,-0.32451779760315247,0.09529819644601878,0.5101314486713633,-0.5336599676264944,0.30986096091644677,-0.45798600649759114,-0.20257247878741835,-0.5196386709376517,0.8140343984988945,0.4871997270289322,0.009553884027137846,-0.17333678319732007,-0.4537742667708998,-0.47266835946271113,0.4816318915393841,-0.3051913606457859,-0.05218440537717033,-0.12497312232061294,-0.05364856938981698
2016-10-20,-0.14603855354842243,0.08590069358053698,-0.43022081514071275,-0.46038935391462754,0.35993790382901386,0.011674049562986864,2.409873195203436,0.3243854393101777,-0.21438847153812246,-0.11001098023226707,-0.2557718233351297,-0.2872425406913695,-0.048417475378680574,0.25244491947554304,0.05825311397928146,0.03658105393107657,-0.265875807399135,0.1732906980383122,0.15977832478325854,0.4408467316745295,-0.22969188619259817,-0.2532869742788979,0.045858858529140956,0.053512253828416845,-0.03869774249758411,0.2046245817919168,0.12275860761142089
2016-10-21,0.027921504205885378,-0.08326144782635346,0.049914009748903254,-0.6859424649075853,-0.29402084656506056,0.6336267921885416,1.6018952528840116,0.35127332964371827,0.12747600937337444,-0.16928239970593317,-0.1243617443112498,-1.2418315775962554,-0.16278147009961919,0.3446993853290111,-0.11883470652749012,0.5943524485585376,-0.6355796550340179,0.26981146756580615,0.13311252340508906,-0.22931877060307382,0.6300916671135829,-0.6526497846397689,-0.6307351097017073,0.054887809138503746,0.014483453134039155,-0.11934530391498474,-0.12330737407469437
2016-10-24,0.26526604587139313,1.061191831849516,-0.9457524044461693,-0.5843450382464457,-1.215118891219759,0.8079134155942405,1.3924120584158308,0.19918906680602066,0.6974223504281294,-0.2173284098913112,0.07568561287413261,-1.415206813298239,-0.20370724767835674,-0.723004367828179,0.18167260192897766,-0.12243461782121841,0.17045182454268865,-0.5914159047959826,0.05682610395825871,-0.45973045987816674,-0.2540741696948948,0.17384405567612637,0.9410238641318109,0.09569496238028097,0.15548065061304878,1.5250201229941944,-0.36148457671665835
2016-10-25,1.4084899870790961,-0.5280567035439064,0.14769248667370768,-0.5422562460928748,0.09951033223313208,0.8452633045804796,-0.5010075828425931,-0.22941495584588686,-0.8126228843858831,-0.3765974229907477,0.007405419318868817,-0.5985038003456683,-0.2348615009556665,0.0958242800420116,-0.22646505933912325,0.15665097881246215,0.7688357708130753,-0.004910493966771345,-0.429231446985487,0.6116715189869639,0.9146576030467573,-0.2196186085892502,0.7271769153765444,0.6898738615118256,0.007312502140143624,0.48848615285897884,-0.06534212525152848
2016-10-26,-0.4271795669442292,-0.3637577744244703,0.2993769265288325,0.5133416522558225,-0.010335945844324956,-0.4595238327913443,0.2896946518079556,0.8543513849727273,-0.7532292029906432,-0.30651263202316037,0.2648499063398759,-0.33753073149854884,-0.198456226115442,-0.12907637324123622,-0.03062434002201775,0.20137595063548597,0.592493141779183,-0.48133907322149383,-0.291426184276447,0.3839618622345342,0.593303600215849,0.2660940605114521,-0.5483085588464716,0.12080933565779586,0.8044883210062278,0.3398683316830721,-0.03154741367475376
2016-10-27,0.026021647514431756,-1.3847869806520436,0.47113553903528893,0.08680646310061363,-0.10613870371127676,0.7225800922379663,0.625102780416787,0.06350087326033327,-0.38810733419556437,-0.1845040101705343,-0.0800193538226906,0.14595516873309494,-0.12539184266595998,-0.3885670337359578,0.014225417500654203,0.07965630229576962,-0.22120618687824045,0.012703510465760709,-0.30635138578269294,-0.021003160784769492,0.5031500367347543,-0.02758849378046896,0.1924121238799451,-0.30834553553355454,0.01779028529856514,0.7433548031729217,-0.1050994440462558
2016-10-28,-0.05941936295261363,0.4871512729679952,-0.004669636813057099,0.890504743957762,-0.40610175757676514,0.6743340202159691,-0.320745829707854,-0.6812775196989764,-0.9007257885446879,-0.3874172368494252,0.0413755856778788,2.478340285372976,-0.5553646956329692,-0.08898597187447616,-0.39108114781884384,-0.28055001772258636,0.04204452640869483,0.3445682686895293,-0.10777483251375791,0.4414062994617185,0.40356432211516347,-0.22025261439869026,0.4994260807222177,0.7428324024952406,-0.5961317219080154,1.2056116761840265,-1.0166512799421523
2016-10-31,-0.41728132022548536,-0.24833583802096848,0.46267798950751005,-1.468137079754711,0.8546783063648717,0.41761891827033737,-1.0807962566001286,0.35892365745824506,-1.263567343078165,-0.35083931270048274,-1.0512436103002862,-1.0310874567638488,-0.6590197473631938,0.19343716862951915,-0.37003746038602237,5.851216254141529,0.9184532814724229,-0.3510428171699178,-0.09658924510754109,0.16561458743724045,0.46834115067316295,0.006881568961802448,1.4568261350232263,-0.16181616458767253,0.07501697296831916,-0.6997756707311614,-0.03900069347732947
2016-11-01,-0.5792781342302692,-0.29322960615528615,-0.5061060813719598,-0.48580935484841326,0.267793153685595,-0.8360546466619139,1.8424833352258547,-0.773220065978075,-0.8560613404688036,-0.30033183051776136,-0.6326242682532444,-0.9273556301177892,-0.28892053976946974,0.6670583838648433,0.3971024605841772,2.283023036619534,0.6363344830737163,0.5450611733313118,1.18696465290944,0.3708776463222385,-0.37976004103726596,-0.6867811013303338,-0.3428579666711228,0.45619650015785895,-0.13257415091063668,1.9605178135600667,-0.10275296564364121
2016-11-02,0.4127688126694763,0.5133529863713153,-0.5143819039498426,0.5198846191984305,0.18841742542256165,1.0682913128504548,0.062093418200376393,-0.5108886093405192,1.266409574529702,0.16855126785856922,-0.4050930282211027,-0.7123249043104656,0.175872669286543,0.23809331985109683,-0.2562713191409167,-0.6462174571577213,-0.4893356512349538,1.1604693584060366,0.4626070058196853,0.22770084101650875,-0.29202651771437826,-0.32639231757401055,-0.873618429091034,0.027004003590998776,0.00424338820014309,-0.017749106801590007,0.015012259826424859
