date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-07,1.1308405037567777,-0.37448137456759245,-0.02092969594430799,-0.072454827565851,-0.17719073595014062,0.11200805386986297,-0.16111452497540674,1.006111932702971,-0.03819864545275506,-0.26560307014806384,-0.38726663278842044,0.24530832238692554,0.16159268719373904,-0.27837474229520465,-0.08128706267673425,0.33655658575925446,0.046484114063226833,-0.6200327564226955,-0.07716064573098785,0.49818641146061415,0.1863353833893668,-0.13220413892387833,-0.0795666653565224,-0.1697981995432779,0.5631622702018354,-0.049722337727646754,-0.012677485823270537
2013-11-08,0.04425718261674096,-0.7362676028128481,0.9150705755389997,0.07899182582363033,-0.20310916405226076,0.22409099488192902,0.4012301001803455,1.5200827229824747,0.15521682881135584,0.4225357341269521,0.0676774107355092,0.2908510190973636,-0.040853027852088886,0.4620506955722019,0.2530653410690067,-0.11488874596672582,0.025097175893628254,-1.798098892905446,-0.6980767989126191,0.1123666269655824,-0.24511406725388113,-0.22384053575599117,0.08507343068386423,-0.42382203179048294,0.01130934561226677,-0.06202985021148455,-0.05041411775314496
2013-11-11,-0.3741037980560102,0.2344122613158916,1.0744977688623185,0.02071633318748517,-0.1423565539833862,-0.04053322853099159,0.1690490407639382,0.09633622574378228,-0.31733643403609113,0.2523104324725041,0.2903641841154763,0.09639281011058085,-0.004498398659410541,0.3504282015925865,0.0436195504952086,-0.08901528071874526,-0.013081731813705312,-0.27484446719513766,-0.05914340940075638,0.03106760751745953,-0.4284004583208377,-0.5684839322784845,-0.41057210408805705,-0.40748603598912453,-0.15937805326617183,0.052326346760021715,-0.04994295886867926
2013-11-12,1.1646988001312624,0.7093413145065937,-0.22500951861658403,0.8178598723544995,-0.07663516984581353,-0.3042199670363597,-0.011662920251114268,0.7593289895862227,-0.14636361182251667,0.06764914596873606,0.2581924562836017,0.3856378627695201,-0.4709103060204043,0.07542014903419145,-0.2995014950032385,0.07532280782679229,0.04931145666285719,-0.6336697992279419,-1.0650607036084174,-0.33103652848722465,-0.2164118706495468,-0.19543674696967595,-0.09654368581326994,0.5732395438810816,0.018040300706365815,0.09642841180128511,-0.01883268053793595
2013-11-13,-1.023185639631028,0.5138315472526007,-0.1307380518345782,0.17483490063447343,0.14587366946640207,-0.2693294543925276,0.06488531059342091,0.26724699285457504,-0.05217372372586754,0.4328275179502772,-0.11559822140344082,-0.34347941455687214,0.24497027045501957,0.456867913547111,0.540508996025293,-0.020377140361906923,0.03957831619425978,0.015836001285715717,-0.5841818416262872,-1.4843276752516934,-0.06349673636969633,0.29259061641078526,0.1918514388089219,-0.026955289143067385,0.2440405069288473,0.20916835888379326,-0.04942888463997529
2013-11-14,-0.2692271635505164,-0.08668705662683474,-0.5260094510823314,-1.1486499309567646,0.018472288396037942,-0.33652685823602935,0.08648413137639045,-0.20157321289042676,-0.5170821992869084,0.29196548470317396,0.1532262697046316,0.24729851838451378,-0.22288864433164884,0.5109326946169984,0.24022521277313102,-0.017173086071583125,-0.060607081818139896,1.3136139179722892,0.5905013047366421,-0.16540200008071831,-0.3383657570770779,-0.2359668918559479,-0.015044295107171549,0.34853770389718897,-0.022614950886031875,-0.12230454267242183,-2.3693028074054667
2013-11-15,1.3898941687731008,-0.6242456305473022,-0.5191948240896783,0.5039577442192771,-0.21460962518792503,0.16682688387769107,0.2548832988394618,-1.836716856093465,-0.18131952943642987,-0.040137264370283074,0.08685850199770787,0.41365844815471486,0.00925284272107682,-0.3711734435203483,0.059144166164294715,0.05914563586115097,0.5019605951376082,0.14404033634479713,0.10806513428409024,0.2931708024290969,0.020690302404375915,0.5880235581008084,0.5025481985724554,-0.10536324763754293,-0.0124573771070347,-0.026427976419429705,-0.05222407239639447
2013-11-18,0.2780168636092009,-0.08307166147895118,-1.015022042210194,-0.24678217587993156,0.07766279223508094,-0.005864107579358277,-0.7989717112549167,0.8329612148548571,0.8870382864283275,0.37661421201203943,0.2905691685849251,-0.20959430382688216,0.06013417820373956,0.2645824083689325,0.08256059953478054,0.03629383861999188,0.1074195517425176,-0.8037321409596789,-0.431952786890065,0.011719972791628508,0.051997528301406915,-0.3342283533687269,-0.024590818526762037,-0.5644656354539996,0.025688075819948426,0.10428691188078924,-0.021643775283929564
2013-11-19,-0.5167773389028505,-0.2133098454585126,0.7127879502242186,-0.4050872850882572,0.26025621436922064,-0.08160432917756773,-0.5888399287273954,-0.6784508676975639,-0.3218363101247829,-0.5421580483805696,0.03684987271748211,-0.41156959312598407,0.13884865350074932,-0.21943095292110412,-0.23131727263142277,-0.019363513549920476,-0.03932914750531946,-0.011549865718893437,-0.15899753234226718,0.09662883453859775,1.018277963032638,0.12228115113336649,0.6396154098518078,0.3070515193745789,-0.013192046656308958,0.1653081961996434,-0.04458482074701474
2013-11-20,1.1791893345728597,0.6048864867343449,0.02806691463510992,-0.1334138336105206,-0.057303174749748303,0.3537756490412324,0.05543797884755641,-0.004642951579600624,-0.04806291988286687,0.29076911936354655,-0.06259099429110063,0.8508941775961261,-0.11704419984600163,0.15705823789560125,0.5248617494236958,-0.009980674238927942,0.03805424405380453,-1.0879702211434013,-0.5042467580612383,0.12865955304877585,-0.48044544713025494,-0.2116938806910741,-0.10567210332914553,-0.623038417637715,0.013562283838132135,0.11822140281347036,-0.044804050355788924
2013-11-21,1.0439387874380979,1.4745157901184456,0.6485213878353329,-0.8845488085119395,-0.22878145987432089,-0.09300152164945531,0.11841772075753865,0.6941126019906152,-0.44364034385268025,0.09792692545046933,0.04785919508119163,0.0966334299913586,0.16978669354791442,0.44536547012068217,0.12794556725219264,-0.10824896568441573,-0.05030589045838152,-1.345966452412765,-0.5286825411400093,0.3048399171906876,-0.2813907653062733,-0.5994329054600606,-0.3120891857446024,-0.5663532589975452,-0.008292681643774995,-0.15514463086026847,-0.05784354615175412
2013-11-22,-1.4368813742104154,-0.6661242856323399,-0.19908846642052824,0.23209261325354297,0.4387569306164537,-0.28379849064680857,-0.03611684704284082,1.412904414359719,-0.38271651666461004,0.13254576596798373,0.46215333164169925,0.4410197404272007,-0.38226846196718434,-0.413893864449608,0.25515893226496766,-0.16006602827515642,-0.04414749385670458,-0.06104663582994546,-0.30409075308899974,0.3213873929566043,-0.2076928854653578,0.28030472295439335,0.5327203604543268,-0.47426377092596667,-0.012768174424104654,0.04814196684994154,-0.05018700356745408
2013-11-25,0.3821634277901779,-0.7042191630056476,0.28561932815728985,1.3340058486323172,0.10087891674731947,-0.012348746320228612,-0.24079549796950012,0.5027370879601208,-0.21881556551355247,0.11858420214141599,-0.003249822787280643,0.19232251009761656,-0.11798525003537497,-0.4592523258078134,-0.012444151025166009,0.0742086956383171,-0.007576393502509939,-0.2854961779543363,0.052678639350391104,0.260483612441721,-0.39180116067394044,-0.048617822607948065,-0.21825333904665983,-0.16589625094364524,-0.00334989336695362,0.019050638832608182,-0.03150985017569051
2013-11-26,0.07849952600871528,-0.34468933771832183,-0.7751272301176536,0.7207248556874281,0.17426958310771787,0.042014771529165953,0.5255334440823924,0.1303126741858251,0.026409263938452276,-0.04384447105407685,0.42181304006075826,0.2221278697384993,-0.13759809907228748,0.048076675830924134,0.12855995152060484,0.018086970539567378,0.003592298905808809,0.111351778756243,0.046534896120486696,-0.1690382573018867,-0.032173813444333246,-0.21194609551922494,-0.48992160374901295,-0.10431061664394009,-0.001514834923705348,0.23900794401425576,-0.043788346230622985
2013-11-27,-0.033972126987737994,-0.1996192423779295,0.08460383586191866,-0.5925125849756417,0.8898188929633198,0.15306920357882567,0.7329759772363968,-0.16758426819571187,-0.016887686781803968,0.4251683240635453,0.08911014350280058,0.5918549733568721,-0.24038890608868468,0.33654712168621037,0.25062704758242677,0.04362359097218331,0.06025974957390989,-0.0305717257691831,-0.23011155844193965,0.03714341822427747,-0.4214764739689155,-0.26942814482717803,-0.14258094131248839,-0.42866356309951636,0.5547082434586849,-0.09899065216412625,-0.02531666937434361
2013-11-29,0.8046765674744087,-0.02471500942848881,-0.6543263136535437,0.7814794474558209,-0.3048788691737564,-0.14980182129177982,0.11943056923522899,0.4916484629216725,-0.451807278158243,-0.8040934148316645,-0.11142110175936082,0.34978116529194936,-0.04487357110869139,-0.36761948022644975,-0.20001967967287837,-0.03384997496390525,-0.10445467250303064,0.6727107615022594,0.49468808178595114,0.22185183368494943,-0.4465527825610296,0.38112398515158896,0.20660116952072738,0.25634445713304166,-0.03636021969284702,0.1928447123251954,-0.04676559078657315
2013-12-02,-0.07505357424944215,0.5825998313445784,0.5895604217197599,-0.3883319793147372,-0.17913099970400315,0.25342347994765146,-0.0703528345861508,-0.36911086421828576,-0.2601342999630657,0.7573385586409016,0.132303831241404,0.2781391865601971,0.49885362046776677,-0.0064037300470267955,0.12097179336275565,0.31526779175019715,0.11087098850055899,-1.9229145106329804,-1.5028347989602713,0.1471278769756853,-0.23284224050968005,0.3576865545184934,0.04878003461949898,-0.3824425639672894,0.106684474556377,-0.07555334295193063,-0.03822623239980326
2013-12-03,0.04335377137581978,-0.6784023875356163,0.7831041404509257,0.06714673245558726,0.5215836794029252,-0.48615860855744286,-0.4554814030462267,-0.05722096712756569,-0.4776825595249747,0.18694550428668955,-0.04098834422821268,-0.08803988878578009,0.5742494466616278,0.35060873572119644,-0.03258247448828691,0.4389524718918915,-0.01509994136050974,-0.017869919319281682,-0.5852583695609325,-0.4365231660869402,-0.2146713663658227,-0.23559908521616102,-0.13059161762229504,0.41906338803358906,-0.005195499969681987,-0.04744141994627603,-0.055438336684939124
2013-12-04,-1.0518444777564566,-0.14142184043472933,-0.010092852435973909,0.1136096099306329,-0.6075585614039998,-0.6023591909333501,-0.012337360945795503,0.012298437445662058,-0.7420373181167584,-0.5834548103762062,-0.2309046665279229,-0.17845547439947007,0.10733289631875059,-0.3004620856953772,-0.36783635705798573,-0.42731252249070156,-0.14514940844730173,1.6721801624781012,1.482416686043687,0.9508646480941669,0.8796629580283888,0.1361108467754928,0.19740396878338162,0.2178822117791157,-0.06096369271542717,0.3819509443004035,-0.048776856392261245
2013-12-06,-0.6951956512281289,0.4177090744814654,-0.006755468896444378,1.1022197933680125,-0.06513086917520516,-0.7865549201505494,-0.7458789917094507,0.013022826210481037,-0.12965497266345294,-0.07743758927759466,-0.24197146209967113,1.0227664562282741,0.16061504527930587,0.06517315785211575,-0.057398801929894216,-0.05528777201235645,0.039027215373956814,-1.2697160099456846,-0.5539983327949006,0.14391609181834208,0.41556378144906647,0.5014837072222896,0.6318460890646524,-0.5462160993230759,0.01270072850022625,-0.24289494380384763,-0.04281522962414906
2013-12-09,-0.2995198182623051,-0.5410672672372292,0.33508976876987706,0.57368939977043,-0.3585561210529058,-0.19040738544368338,0.05439669915923674,0.7017352082732595,-0.2653290422435802,-0.7399485514695852,-0.24336936700821438,0.7487931381398193,-0.04946849732556231,-0.5984811004115269,-0.5245568984313282,0.0044517220369559175,-0.06908316032842432,0.12184451219247633,0.17376036823553642,0.32801416155255625,0.3185790198669578,0.38126018325118016,0.6349617935956026,0.25205017874906444,-0.023473002588412055,0.03416081437645645,-0.036039034488250174
2013-12-10,1.4364748316714577,-0.567164145116571,-0.5033704055025942,-0.011865951813616965,-0.9593981528565678,-0.32067443074061674,-0.05527513691967159,-0.6429792778956882,-0.025570907439185248,-0.26249961590192594,-0.4980379697333751,-0.012000742955840159,0.17585940980487413,-0.10140473550186901,-0.19594560870540867,-0.08542627261601868,-0.12135002629712854,1.8328270812393694,1.1797711679231344,-0.3248813675685767,0.10091687428541429,-0.4402584387501684,0.7076548404716749,0.38650310908215624,-0.04817984869148422,0.09593657374618267,-0.05387641000711606
2013-12-11,-0.38272891007148946,0.2337010295584772,0.2938748281233361,1.1072093600097757,-0.03688246085710792,-0.01778318241010668,0.05948142020591021,0.08029428163468694,-0.47476965018399264,-0.08861496082481592,0.016409638759049827,0.5869099252476774,-0.5257166090181983,-0.45843820956729026,-0.14015202819959377,0.09024002521000046,-0.06374712901071344,-0.5367977310250447,-0.12305879118346771,0.3675589085281501,0.3319880256417367,0.09128900754514041,0.37846273468307967,-0.35832186036394,-0.01837255676653076,-0.1329951016278666,-0.04811481083893464
2013-12-12,1.0002617085903913,-0.046886298513542424,0.12763377523695685,0.7634452456201923,-1.4988763282785162,0.3293981975749566,0.3020664006526793,-0.48230945778038503,-0.2854630186802344,0.0014136678575741857,0.3264130716705646,0.5240976655095544,0.34031599622011366,-0.08305880806988686,-0.255351938815811,0.042999254669902884,0.14318241311355795,-2.157652144185045,-1.7462200112733957,0.6363945935882142,-0.5601844126504569,0.4445477772135238,0.2845299904072056,-0.14754553818709937,0.03432492295835327,-0.06695119363786012,-0.026419659845170237
2013-12-13,1.4461403378593916,-0.5025508695769815,-1.130455513398475,0.10241393334933648,-0.9514111864137684,-0.0343092972954729,-0.23685657831325185,0.18129388656639653,-0.09860429853005373,0.09152803341979387,-0.582504193322959,-0.3189100872211638,-0.25764446242697064,-0.05279025716708241,-0.042412295013600214,-0.022778578815508405,-0.039745877104556904,0.7311299488609865,0.3670668789260211,0.36945502834684796,0.2168471039968759,0.21723952741622238,0.5634375849329658,-0.10242763102262767,-0.01484910758588303,-0.5367376748301783,-0.04258785932475016
2013-12-16,-0.16830839891064603,0.07957029601461951,0.05627050266686162,-0.15612744446913712,0.3545402965762602,2.158184287433012,-0.03612033110015889,0.22127247978252973,-0.23852471954929566,0.199431897372635,0.2685264332971897,-0.4971494152939952,-0.030447077659872313,-0.12330365673645333,-0.14211347068051972,0.05951457070803422,9.373168482338677,0.404610214059251,0.8707551953207238,0.031010624152121857,-0.7148471308073767,-0.6007438354622852,0.024645631261382805,-0.5787484032022268,-0.05560713132288147,0.1520557484332622,-0.0648145682659118
2013-12-18,0.3308695538695995,-0.7731034886313344,0.5081109700073365,-0.0795868993588823,-0.6111699235810241,-0.029989042829377893,-0.578142685603909,-0.4140069761847146,-1.0185928044350478,-0.17934439649134953,-0.0021842665444065795,-0.11564450813922778,0.20978600647853968,0.7314118313483535,0.3265817169809106,0.08380400554906331,-3.4179226184884564,-0.4940781126502968,0.2984927658970372,-0.024450464306599418,1.007557920044686,0.6169713245646506,-0.10151904754669022,-0.36634172711615065,0.014129543105104676,-0.43171141462387935,-0.040064373287942864
2013-12-19,-0.3442224121645998,0.6741762989427267,1.0507610554715634,0.3735366360289609,0.22959892599608972,0.07356299694054269,0.531869525436175,0.4432051557895204,1.0406356534523962,0.19267674146276834,0.2744806037005751,1.2777937324339514,0.2728299446240663,0.4354321163104353,0.2012785125747143,0.016895238873973074,-0.11959470700999736,-3.117484523987892,-1.9166724276968448,-0.14343244333980948,-0.8144278281081534,0.414654334819579,0.20237383788937413,-0.5991935733609817,-0.42516580323839503,0.04449616296578329,-0.04381932108813212
2013-12-20,0.262732240842681,-0.3464378378305034,-0.04486626994039533,-0.49048720028130727,-0.04670933916565606,-0.17302542009867833,0.26808010684599876,0.15700549409691256,0.6140877015937651,-0.06514630879098948,-0.061552854920308986,-0.34247264429954916,-0.3370954266461055,0.022770923253262576,0.10250173284801811,-0.11056847634488638,-0.26057942449961896,0.43206001340458977,0.23146364870893243,-0.47517907561670414,-0.05114156411218068,0.19291818313692666,1.208936600375649,0.05926570634389461,-0.04617138822939087,-0.19890500052789786,-0.06844674865865395
2013-12-23,0.36109569468417957,0.01971303109217798,0.35033386278809625,-0.45483791275972285,-0.4414443809956302,0.045485241286236176,0.14202860968748468,-0.2866832243916474,-0.5118936610230037,0.11670535162662841,0.18743376966811282,0.32374817726413746,0.03179008098874744,0.08772935908103507,-0.09829494535249417,0.027065226938484274,-1.1520570341068532,-0.35843328227181714,0.19632036160228789,0.31280465974521887,-0.9149580043490115,-0.1558450622867001,0.883848269856586,0.10918870359122743,0.010116688335278741,-0.8352136423085211,-0.032503624215361335
2013-12-24,-0.5496239387108409,-0.4582652802589177,-0.12040461217012931,0.5125688836667796,-0.2788800976735585,-0.1790041116084171,-0.27554633281530816,0.11389516821973827,-0.17109197516720964,-0.1498373591827411,-0.2750223892135063,-0.30532709254272283,-0.12638513559501474,0.16202855968964425,-0.01883952350954174,-0.047401202712299265,-0.9285619037547335,0.4106162424289874,0.01854090505215264,1.1494925360768682,-0.2863547221373056,-0.6210124821582639,0.48937536829017314,0.21024375392287725,-0.01907507666762758,-0.10230118077333694,-0.054311339512106635
2013-12-27,0.27438107507186793,-0.6403567463707321,-1.3727734167608312,0.27412759787528007,-0.5637823845573464,-0.2064001593767623,0.7234946015830328,-0.5826577576982312,0.3534288498668716,-0.4764719404407319,0.00037205194859873947,-0.1589683592943753,-0.14282826883995864,-0.4500513684998582,0.08404164976961426,-0.04329215584925689,0.19064208651252196,0.4476038795964623,0.951672714470893,0.43545485570044495,1.5554745992315042,-0.3998809666178897,-0.1029025332486963,1.090094361193293,0.32740955699872903,0.6376678465996286,-0.0707851096537082
2013-12-30,-0.33578172032280407,-0.13700902397404202,-0.1643372282317348,0.6986071892221464,-0.2855043535997165,-0.15166617020477274,0.4095100520921565,0.2917204776859361,0.15852028125327158,0.15007936271328365,-0.018201365969894134,0.2390790014903395,0.09247883779830357,0.017815616766623577,-0.2032830784568037,0.7084361521931571,-0.5230242820905122,-0.6308361065005619,-0.5334595936274613,-1.2813492712209136,0.8934779545557425,0.19762535859414726,0.4982474775788185,0.08749989582281525,0.0269982119891436,0.22719385175813314,-0.01547465729677365
2013-12-31,-1.374698845845439,0.6407014116519243,0.030394866893987543,0.20391724015409618,0.62344349305512,0.26332625892360173,0.11639596469677746,-0.5336351038978849,0.3059038035490657,0.1665299930279261,0.20967445244722213,-1.1013475561105293,-0.007791943668647938,0.20281205731333551,0.2487368130649048,0.05304586714124497,-0.8302864987383078,0.11740227064438563,-0.3504468219035204,0.6268232305865247,-0.6334592468116079,-0.41946808465840135,-0.9978306521507614,0.6693653085922404,0.011790174419024697,-0.21332686936999573,-0.02362032863461659
2014-01-02,0.24660009655259163,-0.42803023622581965,-0.35021361795245187,-0.35132185896289797,-0.8301898752396244,0.6784561557270753,0.6900590451912371,-1.4233468462907226,-0.3792538273835988,-0.6105960415621232,-0.5265458834848049,0.6270594636263142,-0.5699631356310946,-0.6726572238445041,-0.768272398018238,0.014515343479334454,-1.1725415704958373,1.7097189564710351,1.8780412550850305,-0.26722554164052537,0.08983808168069121,0.304458939915515,0.8516045972857311,1.156189795908978,-0.02711432111825634,-0.19040769696638382,-0.013572093799349524
2014-01-03,1.9545176406401221,-0.07936927845013592,0.40625112677928293,-0.6001337356201115,0.9062192791961865,-0.13384119381335455,0.44736688131501673,0.1949282869681651,-0.5648429220464073,0.20174417406540573,-0.13842858303842653,-0.0037886162951343005,-0.01816944653025132,-0.11505998665780437,-0.1629662777011074,-0.22420807763946043,-1.7651245438230792,1.124594567941481,0.29468610009640417,-0.31860398072810403,-1.0994946083258486,-0.32962614443509014,-1.0392733711321573,0.546979141364538,-0.14833903602441373,-0.5744161442796618,0.0037078887674839717
2014-01-06,1.6503362640663175,-0.7889763562892941,0.48355608810132766,0.44525968944128547,0.05521842920229522,-0.0497595506152261,0.27090505817458355,0.3244664928347864,-0.019312910212156524,-0.047140683373883316,0.02756179585400482,0.041926715252560795,-0.16009269327490977,-0.04764590681979701,-0.019968491443558542,-0.37637586595498584,-1.9226046502912586,-0.08173001969389558,-0.3019668432691411,0.04224595356348994,0.2811719074083524,-0.9135595201448559,0.263931442581741,0.10921017486480088,-0.2288259991050787,0.4099477513429796,-0.0343127766988358
2014-01-07,-1.3156768156479561,-0.1639205322510051,-0.12290093121897377,0.7487998119090156,0.23781526784808782,-0.4074403804917242,-0.17198590893479904,0.28970162677172207,0.019673396916562905,0.1318041644576022,-0.05445328629716449,-0.02949553351516363,-0.0022058693215998154,0.29698194188878485,0.1630703852507851,-0.36502817507915614,1.8589822149146369,-0.5875718868017386,-0.7061097104294859,0.05717411936455061,0.15768649013196614,-0.07968602717089757,0.22140041384855375,0.10539433750183191,-0.0010852363091318692,0.037294897892037354,-0.05370971630477593
