date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-12-20,1.042158837093012,-0.4698082412098473,-0.13631800107293413,-0.1290665435242163,0.2524815914435633,-0.8498859448221978,0.19160586534930993,-0.647149309116114,0.23798213004662264,0.015659169389219352,0.031802877740108426,-0.7788682869704917,-0.1579895726720731,0.31245267071398,-0.3532554433047574,0.4058934909848761,-1.7951714174962219,-0.9118592723744829,0.1200495461897466,0.08649565040476839,-0.04572486859370119,0.24525362291149905,0.8681896926390958,0.34852744943005953,-0.029138319766184577,0.016392454383904548,-0.10073214466833756
2016-12-21,0.16625515825971285,-0.040805509989054876,-0.3872362774253407,0.6893655645707596,-0.3348691031839464,0.24846008284748955,0.6945994809850885,0.12766824483208805,-0.060440729215967354,-0.5111771949388937,-0.12406203960456769,1.8700340182879596,0.24119954616186012,0.3692474592343366,-0.5211755382767178,-0.17704865894777105,0.3822418495156703,0.3229913679249862,-0.12804108573136774,-0.1675163804353199,0.39234572464852685,-0.26634065003293694,-0.2070645327381746,-0.2552024119945955,0.05218145007822823,0.19416369361486702,-0.017498322531220176
2016-12-22,-1.3113390039356905,-1.5693790485750974,0.6465280657507254,0.2782408505826907,0.4855603850833441,0.1682491811385163,0.6056237254239284,-0.11836990740215536,0.24618974516286368,0.29405175814811196,-0.05866122066308521,0.09676297460503375,0.17505461725012395,-0.1859429230812472,0.3334960547505643,-0.07584794091748763,0.4866361963227013,0.03258747106811802,-0.0149304848047076,0.34676357142108094,0.051940109371137494,-0.15733409615253002,0.4434012563537741,-0.20127247666784998,-0.008743773786386737,0.1781455604255247,-0.06450407090747044
2016-12-23,-0.658750657977908,0.04679053021885837,0.06883575714012968,0.02296263946878735,0.13939173894720397,-0.6874594874280447,0.43944354844452876,0.05518119007954525,0.2773845617312293,0.14333609844605813,-0.16892801985321654,0.9000028647544107,0.09122256488791777,0.49399136931125615,0.039696908118470216,-0.08400138440260191,0.33095193659753414,0.7709755052733921,0.20595119667475276,-0.1300852030584727,0.2834956452371349,-0.8810431559779481,-0.7306647671819435,-0.33824244751866783,-0.020119518147817143,0.48348347074296805,-0.012219532161590316
2016-12-28,-1.1706402200617152,-0.2474785455630455,0.017141161599210086,-0.3845895045438179,-0.012362126974396148,0.8627052668838735,0.6883693227908173,0.6987029556241093,2.027009282131235,-0.2462487668691954,0.5677792255379348,1.5014005503081036,-0.2596521379231521,0.1625501468450583,0.0018176249641378428,0.299691757797476,0.0063770598669396494,0.4047817912331243,0.5878962879419114,0.07227549965073676,-1.1190747877029041,-1.7502841596135845,-0.4333682770872673,0.031805594000053894,4.0337498381881804,-0.7372870872000679,1.1417498472893948
2016-12-29,0.5298334353390882,-0.647873276993755,-0.0241077627316158,0.6220112793873632,0.48324336589928973,-0.14680518845151422,1.7986392879095634,-0.37895511943865706,1.325860541921653,0.018241152705582603,0.1629204511677362,-0.7492865690887871,-0.06850674674970525,0.23054720074505924,0.13705822543168805,0.3900343389156956,0.03493573990472976,1.3121664675892426,0.42953980285766025,-0.2614568995393915,-1.1510589841141547,-0.05375296714942898,-1.5026279051625715,-0.3750091660426027,-0.09814088290002038,-0.43673352960203105,0.07711524073815658
2016-12-30,0.3940815733782591,-0.312245723778956,0.24636263938029712,-0.04602956121581821,0.3053734130924417,0.6983103965489451,0.13519710353190725,-0.6433467500918537,-0.0407839160571117,0.2919319799276023,-0.20780760733537537,-0.5211804807586828,-0.17242143665401347,-0.5577986961236423,-0.15724474136169944,0.020706688065854198,-0.9433024535946614,-0.5000139875632722,-0.6815650375090955,0.3368265895729065,0.4780718040361215,-0.49746145362939354,1.1679515138778667,0.28647400286587893,0.05499528850052666,0.28148360680247797,-0.11080494965576813
2017-01-03,0.1243447483888555,0.4772354875556925,0.4051022584738462,0.9310480421405944,-0.6560899437809489,-1.2001836846208995,-2.5157696225049695,-0.761473790570969,2.4851948057366458,-0.13985816636675186,-0.15791796880450215,-2.4266098226753066,-0.08477188132442615,-0.23729167298685105,-0.01911170296447584,1.2583534575056023,-0.6356558327355875,0.23779202711774283,0.8681283010474632,-0.4941003213898523,-0.24089984507811424,-0.5323763018336841,-1.39611069834141,1.8759273637829708,-0.027392506239971408,0.5671567162452281,-0.06420006114208386
2017-01-04,0.6958746376556979,-0.2976519291029579,-0.1903075140524374,1.0855569215347927,0.6332977731274978,0.24141691488831607,0.3084148655224692,0.28919581041796505,0.24417097402061894,0.085025925730707,-0.6987558327279655,-0.6637650256268801,0.03631050640901501,-0.034454187246524326,-0.073608895093777,-0.9829956978303215,0.5342889377440719,-0.34168032023041334,-0.43602033706943205,0.8313687277734354,-0.8749649397263475,0.5449088407063836,1.4264810935838304,-0.6428906839573958,-0.4156070815100547,-0.6300611579403124,-0.11402056808733628
2017-01-05,0.39745580860227225,-0.10295558920379713,-0.06506526341734456,-0.35189550466510433,0.6904103339877197,0.21344883936569256,-0.44488470752086606,-0.3837821576680055,-0.40452694186669685,0.33471501659840447,-0.25852207330356297,0.17965226599360395,0.377739577716756,-0.09185780298329943,0.02929606275543053,-1.2705388533929873,-0.17844676050489053,0.7470686588936708,-0.4470956897350296,-0.90637937613385,0.39756080327401855,-0.06528176704140026,-0.38259359840183793,1.1153483144680787,-0.3623627993893934,0.21466264672761026,0.03229790483451202
2017-01-06,-0.014220787140888425,0.03485262583656468,-0.04075188910343308,0.29791862805257063,0.37259567508339064,-0.3096388385834082,-0.09228813414057246,-0.683763364409502,0.18287144571935177,-0.01075002716280482,0.27541016978596744,0.1943967635867004,0.016442744891415367,-0.2506946676463581,0.013227451605353852,-1.0951424402986953,-0.15155577129071188,-0.4656787147722924,-0.06937583656693852,0.40807934797765155,0.5993275622946178,-0.028107403969823835,0.15018420034958724,-0.10508431918149103,0.009836529741028062,0.48937668749628815,-0.08717316459083245
2017-01-09,0.2371238028194384,0.7948450170553232,-0.072910599841568,-0.7528438611740607,0.30953504373232876,-0.1354760157053111,1.1657870591433137,0.4674405178763861,-0.9314794887897159,-0.5630250200616276,-0.18244420031157904,-1.2614585101636362,-0.4305608660263276,-0.4661931792412397,-0.7376150075374801,-0.5508204544505185,0.04848676724032576,0.33324022418355437,-0.12591096498603394,-0.2775974850701202,0.5045596280423846,0.3537282012358156,0.9400129959918397,0.21283701008298406,-0.052507306089660415,0.02196233506447333,0.0477584854218991
2017-01-10,0.7048620977456272,-0.047700021849257646,-0.5012374975991014,-0.0640994677593075,-0.2549796233504779,0.35813924541341746,1.814753368963612,0.2610774979884365,-0.06966605973958168,-0.6550372570866111,-0.4869223898768995,1.2550445204729717,-0.4892093177381336,-0.24194131659479023,-0.28223229902612856,-0.3694148988180764,-0.6737068512740718,-0.3493898859021977,0.042309686447706496,1.5224555858814992,0.5070901976071452,0.4815714466481815,0.8465876885420722,-0.4311149429372628,0.03717442730996918,0.4921970558614428,-0.06200202624463723
2017-01-11,0.38879643298543304,0.48052358126301364,-0.12201299491234044,-0.1480373920110671,-0.66055490777292,0.3622053364309787,-0.3161638414413045,-0.13855899262546337,0.18617725274265745,0.1668297050913059,0.04455465896863209,-0.5054943319379324,0.10477402583498308,0.2281201182190875,0.13848612914600067,0.17673988744719082,-0.24001101811142173,1.132588273682638,0.07504241400057653,-0.20125928003749005,0.19732800291148744,-1.8233579709770442,-0.6350743202603399,-0.3694423693462229,-0.2779169836424006,-0.29796905945781893,-0.0950342200245826
2017-01-12,-0.29856227367341315,-0.6692918739476807,-0.43166688375023043,-1.0695696586157835,0.9052161318540721,-0.1147266670612562,-1.285092524251387,1.2130576825945925,0.024916344700420534,0.09993694907861239,-0.3467186922645245,1.0472427226352903,0.009883054975111938,-0.08448859433140654,0.11702006940483389,0.7989779225074521,-0.16975542808506086,-0.10051229320496075,-0.5353961761111611,0.9306867214287511,0.6381258987210696,-0.131006983928519,0.03401647977539257,0.02036746649230492,0.0034898476544411097,0.4614140179559657,-0.08861060138010667
2017-01-13,-0.2337878573233068,-0.9609738032047364,-0.11297376756963098,-0.20659903701343482,0.36634785601088193,-0.2570779195330414,0.631153137571735,0.5372970533411633,-0.7272299813879082,-0.4073757912368197,0.4565682985752967,0.2942607016271133,-0.39505194012594813,-0.04020324991404772,-0.6061268291428779,-0.28007180981111107,-0.5134132192202279,-0.5949705279036819,-0.4850103807840931,0.17889184539405384,0.5632118643917269,0.4677907531352786,1.1729622308790593,-0.18518179386671899,0.0042528094593079005,0.8526885072448505,-0.07914543594383881
2017-01-17,-0.025787084852303188,0.009547779798272482,0.4344056269201142,-0.05787882491800497,-0.26802594620076403,0.14282384923131125,0.678145538960886,1.2369853366955268,0.4526694866158355,0.2182937573241019,0.36601106951242,-0.01599264342721008,0.2676426764191032,-0.010330943786832553,0.07969951739126482,0.6569267914439957,-0.8288361008325948,1.3106237748576994,1.1737513259092272,-1.4429385537042274,-0.3637776708969994,-1.0155493340322463,-1.242817075521465,-0.12048438920626983,-0.10041687135960747,-1.626012130481979,0.19541662488913847
2017-01-18,-0.2463223591454907,0.20008836638687416,-0.12308175007924971,0.14471923456645402,0.03169047612078847,-0.34084029818172085,0.4984452486603398,0.37905677063552384,0.6251023120013176,-0.29945850098210136,0.2277942003980512,-0.6372958526650784,-0.15542909625707957,-0.4430353518338268,-0.2258762389242427,-0.2072410137286097,-0.20098560684145633,-0.4207166685429558,0.11274420557853293,-0.25569218922385883,1.4631925611871246,-0.027419040269993394,1.3152770542533867,-0.8659005591870789,-0.14103200158770002,-0.9136921651895578,-0.029476227938768126
2017-01-19,0.6179270881106218,0.08659837246544505,0.6260929223913493,0.5127980325690984,-0.7495801983877648,0.06647080053157828,0.42907166290321036,0.11174536868770996,-1.696668322523358,0.19250132259840325,-0.3168608525378054,0.34865807523486947,0.18935075683866415,-0.28320547518911743,0.2936793032464338,-0.30811615577910473,2.191968614371547,-0.30158981223816805,-0.1979145774062202,0.19451847305789796,-0.010116157423290417,-0.7343403683119594,0.24148131352564087,-0.28129851321095756,0.050568675050476304,-0.13367123063554004,0.002315188989403985
2017-01-20,0.6107126670208151,-0.6753100160742889,0.42687903586678777,0.03911575124891414,-0.0031550129555802525,0.0645726386453083,-0.5211896720907143,-0.2842428521802963,-0.1368412370215628,0.17181073213373188,0.11344676851463276,-1.1747953044552613,0.024659773850071565,-0.030454822974414597,-0.10631733107159247,0.14008722901752146,-0.4785304406737859,0.03859202796435662,-0.14776275215313192,0.025492408511367193,0.45586044210554855,-1.239752546019889,-0.37175805289051655,0.8341396364547389,-0.037683927094599494,0.8205956668340815,-0.10189892794155762
2017-01-23,0.46296563462378226,-0.10605455580950104,-0.15330945815147676,1.0799197464007222,0.11230652428711244,-0.18205565293985404,-0.06750548329027696,-0.729964165707764,1.0670930325455197,-0.1587361289107907,-0.3221162775338748,0.3747856100277494,0.25510811742671513,0.043365848362866624,-0.4563864727403501,-0.043710951919165464,-1.8126748321726158,0.44642465735549264,-0.040536455204107424,0.20716619483878806,-0.2514072098074728,-0.3178731792220482,0.1700617825623783,-0.24596907622082875,-0.04461835940744568,-1.5674525068854197,-0.02245147316866801
2017-01-24,-0.9066525949576079,0.24511652406017248,-0.7193929623278275,-0.98275799528964,-0.10395425599674757,0.10510340222536069,-0.45850910613079976,0.23439318186246857,-0.23040882993490086,-0.29182614608377766,-0.10090996234151084,0.21991621482538215,-0.1241048492649044,-0.1831232170388848,-0.015352139519257624,-0.10528634993551986,-0.939259988969053,-0.7676332075805152,-0.4323335105821463,1.0732431164866023,0.14179756869430316,-0.03318330422766569,0.33822871828765044,1.1524172140821276,-0.023896860530635604,0.2684773154040885,-0.16572347725891756
2017-01-25,0.2998766551323238,-0.4016030375827965,0.6726224576320488,0.4876138121892417,-0.27762981998668607,1.1319840338050466,0.12806771756587593,0.020446293858600695,-0.3177870821710579,0.19225147624647165,0.4775194920023578,0.3224106685818175,0.12761662942700114,-0.7499636170451176,-0.2866285770951902,-0.025145863204282283,0.550919514156784,-0.47288091150809297,0.1348634820674146,0.6286904492874572,-0.9160943797327135,0.0650597440506448,0.0654930929274421,-0.7104964339742037,0.8896109652690164,-1.2293690307203462,0.046940463826421044
2017-02-06,-2.4862666211222484,-0.5300750614541547,-0.42965504216107064,1.3190097767753248,-0.18519005225129653,2.2397426260852145,-2.089928943703815,-1.1668614820077745,1.9883009996429832,0.7802342012333028,0.5267575541970951,-1.8358855703162948,0.4931282386682072,-0.07823162053420374,0.8068966817217352,-0.9649975466679197,-2.573877597702015,1.9407945487568377,1.4875370083263477,-1.8381526266408323,-0.43709782157215304,2.899013005581829,-0.3401774708736214,1.3442063402136841,-0.9323546157464707,5.645018415392602,-0.11297206278109238
2017-02-07,-0.5403070932001266,-0.21760414200647815,0.5764131643068863,-0.264834597845214,0.2914069966336442,0.45957724834271785,0.805941152392665,0.36220306496269716,-1.0485720894744792,0.037230768873125486,-0.27129386617483253,0.6717352268602115,-0.07529118818161218,-0.04791722440090174,0.16455563149929692,-0.37972304482138747,0.4845888398862075,0.28558907397294175,0.1837438506056868,-0.30223890223645544,-0.02795791538011655,-0.30271908590080693,0.2979630071912891,0.035529371000645814,-0.04055568074252296,0.06236698821977707,0.10407591913676574
2017-02-08,-0.25059389355800643,0.0962225629154968,-0.09071371007691881,-0.2955734953099648,-0.13575828724552907,0.308324523263297,-0.7549369978666465,0.4899978508416867,-0.29944329232836986,-0.578812245073178,-0.10535557900210779,-0.11073700957061161,-0.44763044156857484,0.8372327704978115,-0.23030484068395107,-0.6233075556403541,-0.30600536791932625,-0.06915460767656134,-0.621330803852327,0.26363576316474724,0.15533604964278236,0.10053438206922283,0.6245445253861999,-0.11754058854058586,0.0009913708883912478,-0.10176139726444153,-0.12897205795311617
2017-02-09,0.6069033064869063,-0.12953740984933684,-0.27413070639610937,0.18410987689767988,0.9844782282805302,0.3498397777335993,0.4958734893232196,-0.6168293288183508,-0.25901289104877195,0.04912437191121982,-0.14539126288774168,0.024069700743028805,0.14856425730177342,0.11980784471221168,-0.15033595175757564,0.1086689527929911,0.09076686285598154,-0.07651625416681543,0.24944710025502348,-0.4011396807667582,0.15047902061097007,-0.8852745543865506,-0.39280525735435007,0.2731598051600347,-0.006214300276747235,0.05317680881218048,-0.004245192512509086
2017-02-10,-0.2725430390758449,-0.7492775563434718,0.38489881713007534,-0.39176379260019223,0.6169261460009872,-0.036552902275958365,-1.02283106737649,-0.011007486959314194,-1.0724375177296728,-0.02432911656698966,-0.6022076541995678,-0.9973393865577045,-0.13449347177085258,-0.26091334603693683,-0.07798626380303209,0.014246009284458266,-0.5611321357250045,-0.6946555423990379,-0.2323641826021564,1.9944091980162613,0.3924272014624455,0.805987846308801,1.2920231357074607,-1.455316552245131,-0.013574126457365492,-0.052672207645615615,-0.16605683113598513
2017-02-13,-0.35312636425376065,-0.3905770395556081,0.36989460758327575,0.7403609190341112,0.8823166383970471,0.09158611771891055,-0.24393305297053525,-0.05088387769027336,-0.8776075076303802,-0.09073270235556696,0.6369862873782035,-0.6497324765278145,0.05732631640348251,-0.40829874064912375,-0.3101710363888577,0.03422379487713373,1.3232975159294065,-0.6932059187019433,-0.08400765322869092,0.6704894202720657,0.2909692328691272,0.4923119104100334,0.1016639837136013,-0.368549366835343,0.30491214345890805,0.09536292002395722,-0.006045835792657592
2017-02-14,-0.1322640579797805,0.05332729123928069,-0.0541110737334744,-0.19353067553113443,0.0011182602964810162,0.2729786563042347,0.9390272085399691,-0.4262998696715672,1.295381926663694,0.015431262425018799,0.299929089710681,-0.33593352350002603,-0.04469061981976952,-0.18131580323101118,0.0062856304427831855,-0.034524770323278345,0.6532626198221365,-0.07948895855341087,0.19870836911608797,-1.2487533371923958,0.36721282090610113,0.14916396773608576,-0.5095984511327956,0.0789932599806654,-0.036264757266303786,0.081995282032052,-0.027846062790241696
2017-02-15,0.07825078280216374,-0.4882136827834515,0.3764452888527049,-0.5371263645131839,0.16258008608879315,-2.077892548517908,-0.409577888810398,0.8419282919391688,-0.08454446834042458,-0.024513822172986116,-0.21015282160287524,0.28681270813035514,0.10599663504172133,0.1567949671692815,-0.10060584269918277,0.14128449271022644,0.6130150938510746,0.22528997604953283,-0.20377278962914117,-0.09614341727118181,0.8307698339309104,0.41357303104832654,-0.8458528299101162,0.10081502219505933,-0.6526303127434917,0.007028181747058351,0.022766492560866616
2017-02-16,0.914276279453076,-0.05492984874584961,-0.14507478961278875,-0.20227478502591933,-0.6171417784443864,-0.14457421372686047,-0.04509693711448101,-0.35122494397176096,0.08989856383645245,0.19170181624956964,-0.14221235086303277,-0.43529861371373246,0.40812114162748075,-0.3043855875832082,0.1587479313157733,0.10728646641588029,-0.2818495174984742,0.5385816269748714,0.2584916733118691,-0.36081850222691425,-0.5014857166035992,0.6430713862975106,-0.1604118764826249,0.30146564903737366,-0.15859337714133198,0.2334102128525171,0.021796061888697885
2017-02-17,0.7142075681114972,-0.6465381373175674,-0.22959431380438877,-0.8807899041153184,0.33493503826492255,0.5577703015591192,0.951035828947745,-0.11385740859486859,0.2275208655240985,0.26001120567768354,0.10557896683016961,-0.2493279591536665,0.15059378765817705,-0.030173080100101834,0.3135717275419982,-0.08497241383958212,1.855688346270701,0.09678023858129217,0.20685352891490322,0.00500119872185073,-0.4194319559423537,0.15835277118672647,-0.7168681300575972,-0.19507444690900133,-0.014292494150845596,0.22250415223163578,0.02426036377287223
2017-02-21,0.6789996379667527,-0.5156216435839094,0.16700242864715165,-0.22504987140173593,-0.3845357307800871,-0.23009871682680025,0.75268727608719,-0.49567964489286237,1.0614379152585758,0.24055042197910514,0.6512111507300904,-2.453764463093026,0.1186895374152876,-0.9206914561684769,-0.22197937062078246,0.05760650292009829,1.7652148247681543,-0.18612284559335937,-0.2388467804604103,0.5657132614720264,-0.07357734850645553,-1.0299625100092582,1.1619181766497566,-0.2680457504615759,-0.1930731811856936,1.9387574136485797,1.2171095609751406
2017-02-22,-0.26769102961995056,0.2779289781283085,0.24463682261743214,0.6316032777711745,0.6335387223102855,-1.250744613909017,1.430751658753292,-0.14177536532499493,-0.04920276185652314,-0.2561387034221688,-0.7171478250139355,0.36949105868362464,-0.0050253347612004284,0.6602388806897612,-0.05297485023781984,-0.11049591646480617,-0.8747929730054164,-0.33440878775113625,0.08165444781842199,-0.008854276982575071,0.27360183114237335,0.02669989978352552,0.061261487751715415,0.08697879265506464,0.40688375558074286,-1.319982998270699,0.06913239811396911
2017-02-23,-0.05915816980871397,-0.2591510840512372,-0.5041475520028905,0.9898909237067813,0.42639784019445826,-0.22155833460787,1.2264600942459012,-0.14369931196807506,-1.0231367843332155,0.33836194406055153,0.5665052513157729,0.34494183671008427,0.36332727440997403,0.2362973799526108,0.40354810783415396,0.07834904372332568,0.1506520671968099,1.5558063777128117,0.5826644312117509,-2.02543074479038,-0.34392735039527433,-0.6859419434099916,-1.3605910203638425,0.6152532213378714,0.0949046381711649,0.8053621868062629,0.08676780317759826
2017-02-24,-1.1564858017344637,0.1499415574951574,-0.0974958719167622,0.1958329523965353,-0.3255193543727167,0.6780535069787035,0.3301541430996576,0.2387155931847145,-0.9994826550441794,-0.22946265801207721,-0.3019944641510956,0.10064228153636905,-0.12687705662715854,-0.13324402521134932,-0.19141231007330095,0.0919150788257339,-0.257272778617895,-0.056756272568389,-0.04589175656021105,0.434806655807076,0.4169068942871065,0.6349353182187343,0.40672144758114237,0.31284977104014755,-0.044120347699186095,0.23198847708742035,-0.06356101739370511
2017-02-27,-1.5094700896426865,0.19972542033137836,0.0039364408752544655,-0.23432771931521884,-0.5933658527015171,0.018868977284921574,0.9291791105117231,0.3478999143512501,-1.6783606062834662,-0.15671986214041475,0.2143302406533313,0.44747251595269977,-0.09827825100232254,0.32594918000011125,-0.06515552586877645,1.6162383909002769,2.009865605239486,0.12310037501169063,-0.06977104863014896,0.012707258995413279,0.3637313289997074,0.5573812015114533,-0.6404450183973824,0.4783168974981451,-0.019260758640280255,0.8161064889020345,-0.04012640728765414
2017-02-28,-0.02226839755962301,1.5511185742424098,0.11941926728792329,-0.06750493636357818,-0.06435426097591668,-0.6824915337110713,0.6043040480270183,-0.17624057730189568,0.06706180306821485,-0.20241943398364048,-0.48901542035646284,0.5200817862931585,-0.027633974975052433,-0.4060371441435289,-0.3815715695216173,-0.14714282397083592,-0.30860764331009255,-0.42606679673290043,0.10132478316352114,0.21148756561066506,0.6488237692431149,-0.4378074897694839,0.22576974103281333,-0.4678428605773336,0.060022925386169663,1.903351962430155,-0.051570688143011786
2017-03-01,0.1405474661991959,0.556414063198486,0.6314554658099001,0.6337711728531659,0.7980610198226938,0.17710913291459596,-5.884041055590876,0.11753448336385408,-0.11303828472187216,-0.09719639207604547,0.13713736770041818,0.13596224134169513,-0.66898568731883,2.8546662433689907,-0.47908709152887974,-0.4318261443748839,2.4010281557658897,-0.37965261698336555,-0.04087732246611446,0.1025326559168992,0.497092601885496,-0.08561394143956169,0.33631418703221583,-0.8674500335051442,0.05403066928122353,1.559994552957873,-0.15621726657414126
2017-03-02,0.37188723611588176,-0.29609669001172767,0.0044522306229779485,-0.2813396800148793,-0.09702591968557328,0.10182869600779466,-0.7303080707589553,-0.3361122861500716,0.9892550576846528,0.1724333318209964,-0.10906266100035622,0.23687480336615857,0.1930085939779399,0.12157126690071507,-0.15597494089141395,-0.09972633539824871,-0.041658370200703176,-0.43141885813829717,-0.8770685142284305,0.03462129063602992,-0.43620356907310454,0.058775780768272834,-0.5897258026223069,-0.3251802148288172,0.08252878243658851,0.2850100735014317,-0.003306020751234748
2017-03-03,-0.38089754148162136,0.29923521666458086,0.15103913836997623,1.0705706957727656,0.07473242927626494,-0.7739934073378342,-0.17657621762928008,-0.11882544054450164,-0.41968633323514754,0.14616685064252322,-0.33232959457394223,0.20583452293557936,0.08073223097994792,-0.19922025462366913,-0.06361622490179708,-0.6701137876331745,-0.18600746070730148,-0.5144434408618109,0.020057512582274464,0.09177689493276228,-0.8310594159537674,0.7519111757280266,-0.22328457760786452,0.24915290654508987,-0.01681316980536867,0.003416080203363616,-0.029615902110573508
2017-03-06,-0.3692345559483413,-0.01179853243153453,-0.2387328136302619,0.977772180890424,0.3760997393212976,0.32171322859879303,-0.2811921897273553,0.18550825697282647,-0.7893439103660309,0.006632863995031046,0.1919186892372235,0.6690892459162711,-0.14047407371616283,0.31998682276313883,0.14979847432756377,-0.38327125880634877,0.10500101345386514,0.24496628462258518,0.494520477108535,-0.8352342898726659,-0.3996888037937326,0.6592992082732638,-0.44799683835250426,-0.5341886949139392,-0.035113473063370475,0.04497594729856583,0.028992223784688256
2017-03-07,0.2650536488285482,-0.26427612410572576,0.08309617507034017,-0.3840373408732224,0.4940285100976196,0.7130946028766476,0.0030621233642813828,-0.041503111188804565,-1.5830108717035007,0.2982487559026043,0.380312952008233,-0.5556287794995309,0.2844100673299296,0.4095574392921006,0.48532486382328344,-0.4222473516459875,0.012670191598107394,-0.11907238777803875,0.14855411099721583,-0.11329780014879154,0.6472235088797051,-1.1140692031318047,-0.2916586329728308,-0.17859051814880522,0.0042628342155010615,0.060795079626599274,-0.019171613037225463
2017-03-08,0.6345579206070803,0.2835262436965211,-0.3079892750430565,0.13648143139297597,-0.32014871580895865,0.22925152653894224,0.5698940851647502,0.18940432765251136,0.35142824106109405,-0.7723880818361284,0.6129729409114797,0.8314568586586725,-0.7590965077231686,0.4767506269796421,-0.2816944636717231,-0.1328760977624957,-0.5907024675248422,-0.18604614313091505,-0.17397409469015945,0.2533691491511584,0.7032662210354799,-1.2257068017993062,0.9984101566828713,-0.08459299661942965,0.2232629260039613,-1.3149803770474742,0.04181634937262847
2017-03-09,0.038964835412002574,0.04212934041979599,-0.24681734780272102,0.3618687480705972,0.16934928495647517,0.0011906287384872982,0.46367614164514986,0.05512567243142563,-0.5754685149854941,0.2268134571556245,-1.192170221011951,0.749774063149382,0.11936097708223092,0.16627121395244393,0.11822309054734592,-0.06247803547358116,-1.091513049081196,-0.06972679310098073,-0.21022524476895854,0.21408279247585404,0.19697422314366214,0.38480877250192025,0.02007873657401138,-0.036516477334888386,0.24121258613531918,-2.272139211208138,0.11643871222472503
2017-03-10,0.37088568884278167,-0.504313421169993,0.03471271792005526,0.566983285382058,-0.5954211248629679,-0.003278916226507292,0.7383722913386576,0.01281863185055876,0.7626297478065405,-0.20131069722520178,0.41829389981273074,0.33647202987259994,-0.15473549190559888,-0.19460483636007575,-0.29172672342881745,0.2998416900618191,-0.24755964774531583,-0.09463880945791778,-0.2628307542100755,0.4724267334248434,0.49427556125299704,-1.02449819931906,0.49951829776843326,0.16761523275940773,0.05593617017004799,0.09873614803747269,-0.07819518889450715
2017-03-13,0.3430006315015216,-0.7804734780855107,-0.053827039843687086,-0.2512590611484641,-1.0398049372862928,1.0288379824107563,0.020996267398610352,0.4795401324244268,0.06546204989119674,0.045887783333454155,-0.26872818483225064,0.21136062914697978,-0.016331099789105352,-0.3266539904755444,0.031921481282675454,1.1447281992698681,-1.3502133098641367,-0.11223907795861585,-0.17324596394090216,0.5548852759332701,-0.37157060756426297,0.8975131427914784,0.6064846705632886,-0.09572619073696734,-0.03322412503328014,-2.225690904425213,-0.010329208105441787
2017-03-14,-0.18362509450505587,0.13792925200686992,-0.08577333550520974,0.2787271072332308,0.19639491939556436,0.34343835113143045,-0.8474123565807099,-0.5694579569584763,-0.03753734033057749,0.0433806254564465,-0.36527062524159204,-0.6907993534775974,-0.109207026505663,0.2663638267913437,0.03515340840934075,-0.026470593902266873,0.3530198891405869,0.007328210212518643,0.03694485679653689,0.34952791311695974,-0.35169806282293836,0.46701915437050673,0.5664016538821972,0.018679134575403877,0.05753040070269417,2.2940344189363127,-0.1459060728099315
2017-03-15,-0.5106657625456391,-0.023904032217547444,0.8725777085804558,0.27372356290231126,0.9028734698112093,-0.48266273565187034,0.7621919925530367,-0.03149623783893696,-0.20784706188038685,-0.043925568118918235,0.03736656880399558,0.2946204042880669,0.13620793321928992,-0.6951660594945409,-0.08392311857843049,0.3449374674705161,-3.5296852069526836,-0.32082152929818114,-0.21230296811140537,0.172964666440237,0.8071360480023171,-0.37908596821048735,0.882266383832762,-0.3667997541079877,-0.02659125869538475,-2.244627772800029,1.4349150849074903
2017-03-16,-0.09713483313587584,-0.18882440150509847,0.057190453252028206,-0.14059081294221415,0.0614773762445866,-0.07103116450219407,0.9248228467177516,-0.027067876101131483,-0.19849043488906157,-0.00011671520409938657,-0.11635995008703807,-0.5643449462583893,-0.03881150779873399,0.3179209593498754,-0.2101305024747128,-0.17821292512960785,-0.14810863882008485,1.3556304410903532,0.2708796386787953,-0.10408739540605938,-0.011486407476022142,-0.4931816115733769,-0.10236043514023158,0.35482703050872266,-0.12715541069771935,0.7403578686558903,-0.026565199486550548
2017-03-17,0.15363436697030525,-0.10073597953780136,0.11082466230594909,-0.042309973167704906,0.2780693411280687,-0.46586751915909375,-0.02775490685750616,-0.24054812892842903,-0.34677094112101137,-0.2491440242351525,-0.05708164472878918,0.38762063319792445,-0.19648896825374165,-0.12472932428983345,-0.12371873616729924,0.06621408950455707,-0.4046587924659185,-0.13675047865204384,-0.19715430517747973,-0.06240811343560282,0.1926673221683971,-0.1974998702094105,0.793219816786471,-0.15297532157850102,-0.04675819223191429,-0.34862595085467035,-0.028673236026999213
