date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.6601140348397945,-0.26495272814088466,-0.008795936213243344,-0.3180253461719596,-0.13312566715480922,0.04484962349088807,0.062042183007599824,0.0814313875146688,0.34236429262961,0.413541327787429,-0.23695747068948064,-0.4322976700704315,0.2787722233200356,0.00725904080862963,0.1423143034476226,-0.17356114420472746,0.03495695946856703,0.24958559499501654,-0.14578859877276135,-0.7702468861820977,-0.751244924093717,-0.42854551044451794,-0.36275282236928585,0.4053788358230804,0.08294310083823042,0.13671128856301631,-0.03005977324360297
2013-11-05,-0.04669683994627265,-0.004864693743780152,-0.11366702025566766,0.08072979664850573,-0.38471333525069235,0.0014225994573036707,-0.006004743127311689,-0.15259655437839664,-0.07904503688441128,-0.16296801239931558,0.09464360627182786,0.21207255248496787,-0.2756664100357627,-0.03358019361771922,-0.0062523504127119656,0.048231181195876605,0.013256602381610525,-0.46527996574456043,-0.045987902529179364,0.23097039803041922,-0.08693153294565056,0.010878139990007418,0.06420047081138346,-0.10637653979420056,-0.00024411791380334752,-0.043700078394866254,-0.03783294861355112
2013-11-06,-0.8701504104442859,-0.0330866120636375,-0.5757746134479382,0.8202202930661804,-0.40710131503868907,-0.365402588688156,-0.032206566573547646,0.183474080321536,-0.4608725203880544,-0.08828323388077404,0.04296494750214239,0.25181652508247243,0.4613939627420235,0.3673112556771664,0.006553916714776564,0.06178699161935433,-0.022005068677223072,0.724213719235815,0.30372262184088644,-0.5487905654382776,0.09096536217407114,-0.7465099543930641,-0.3690137363869698,0.6679097021673147,-0.008860237769818195,0.016544528015414197,-0.04663469526135609
2013-11-07,1.1311280887172384,-0.40885365957602293,-0.013023728410719582,-0.11083337916821459,-0.15453041346278634,0.12166584475423854,-0.172438297346222,1.0183498391589647,-0.055798459092872704,-0.4325830535970461,-0.5422642795970447,0.21987002112168583,0.008250052754270654,-0.41757238986676837,-0.2388673191388314,0.3026126383546314,0.02375758757933344,-0.6479726050245136,-0.12419695080091125,0.4150363375746965,0.12020557973183507,-0.19969248144745316,-0.15630713886535724,-0.23340402961663453,0.5510541798681948,-0.04256635495017044,-0.03438457258894355
2013-11-08,0.00974687001481702,-0.7651124594699359,0.8171182990707228,0.06822674734606886,-0.28407209299559677,0.22070765922451124,0.4113971429051337,1.4582326054629768,0.11174403702225626,0.5686713511745004,0.16066499654831629,0.3121271457130667,0.10429557725617222,0.6139173215666458,0.39740994657447315,-0.08731121490838456,-0.018725339862263546,-1.9794841287663898,-0.8934286677804932,0.04886983008566502,-0.2921295349125201,-0.2997528846820585,0.04974729068244803,-0.5670765726511359,-0.007026005176862964,-0.053405832972867606,-0.04996223445200608
2013-11-11,-0.3865652889851369,0.23338040433199153,1.0248422717881913,0.028682814336681794,-0.17926236794560735,-0.04347833873282722,0.1818217005350826,0.06492925225515342,-0.33282210541406476,0.3866364508655438,0.3869817412238786,0.11886453139467232,0.12338617557507509,0.4825747612482528,0.17770227017885576,-0.06717675866821554,-0.025385141911661968,-0.3525133091233813,-0.13888587456899407,0.0203032098367001,-0.43162281952784604,-0.5844342134514753,-0.40902396657227374,-0.463747680687804,-0.16610430564693035,0.050362174411641626,-0.04894148162716315
2013-11-12,1.1403002124871622,0.657769706916872,-0.2650649053386719,0.7739738143219869,-0.10116500691770913,-0.3023243661065034,-0.015293729737026591,0.7291466130822783,-0.18535840839663242,-0.02226019894283926,0.16087914160731692,0.3694011142231582,-0.5498254847961916,0.016688295072246867,-0.3784723743195685,0.053008352466618114,0.017943083700978413,-0.733858747441996,-1.185737325403118,-0.4276163037014199,-0.29597714238473816,-0.28297105540320866,-0.18507298948319945,0.45210670813527004,0.0019418656695277606,0.09924287048441824,-0.03580313921124921
2013-11-13,-1.1225834628455589,0.41042917107767396,-0.31630816333281486,0.12109519271749843,-0.018808703938100788,-0.311088346518909,0.05644434666948979,0.09916456934640779,-0.1392281328125718,0.5778940064844893,-0.006225419324716916,-0.32461468232120205,0.39387404268993625,0.6059374984532122,0.6981710449611832,0.013598889242766464,0.0032758596202109285,-0.1976966737719339,-0.8220182547117478,-1.6078839166447827,-0.15606643774327345,0.18407984278183515,0.11256864838648231,-0.21121573944662192,0.23253334224192904,0.20124744362288227,-0.041696217611071326
2013-11-14,-0.26793051665749196,-0.07289811065391527,-0.5451762335806911,-1.1414653807906345,0.018959258343852883,-0.3405200807259824,0.09499872938836097,-0.21481424316624845,-0.5122613122875397,0.3667782843953279,0.21356529585771922,0.2763650726551985,-0.1575169596015959,0.5765397804410112,0.308619948228644,-0.001455648580762239,-0.036589941548860416,1.3676351796047317,0.6534682177214901,-0.13014631463207177,-0.30510386189732935,-0.191727825314753,0.012645966495230185,0.3955729286329258,-0.01335689855184246,-0.12952250217327108,-2.3725936049892256
2013-11-15,1.327757329629169,-0.6999617758839302,-0.6339214229298852,0.46812153560755027,-0.3027248479400193,0.12944849844748918,0.24814493507428173,-1.9548017897022354,-0.23016273441155805,0.02110101147059541,0.1390036422432647,0.4232803663561614,0.07203077266040644,-0.3060733194145372,0.12827045922745847,0.07553827569931006,0.5144375450901509,0.0823173108291216,0.040611742434095585,0.23750976905577081,-0.01858461737373268,0.555496370261658,0.4602866502321347,-0.16566858599046155,-0.006300644123962411,-0.049414516990284846,-0.04364444385432885
2013-11-18,0.14578853383148335,-0.25893003988929053,-1.2431531874490704,-0.3686329346709014,-0.1150047814553335,-0.05375409272349661,-0.8225028427012783,0.616596264913222,0.7584981430576991,0.35542938015435815,0.25905598427591936,-0.21707724974591902,0.05097011308113519,0.2772711345556848,0.09057378837373928,0.03471126079539929,0.04811499027653898,-1.0677087447060931,-0.739927959886586,-0.205323695240064,-0.12372146464712519,-0.5217736081952726,-0.20568644845725825,-0.8438748950117236,0.007944356078246347,0.10355528721791311,-0.027850663523760297
2013-11-19,-0.4834273704098657,-0.18228853870162873,0.7741970213120558,-0.3794492058175367,0.32942749549322015,-0.07503426937145925,-0.5769212996734153,-0.626434536814657,-0.2871821114447099,-0.5875097622763673,-0.0021152388808903556,-0.4223539378736466,0.09486551347173615,-0.2538600877221343,-0.27482468936403204,-0.03330106612587378,-0.018083241375840053,0.0604915135689455,-0.076972907771063,0.12535241716398685,1.0466346623056282,0.1599541327532014,0.6609536044022885,0.36089469164165827,-0.008017071628978738,0.1577852499760268,-0.04695242061429904
2013-11-20,1.1209148298442444,0.5519726123466038,-0.11335625535402892,-0.16524719358216308,-0.17621986137403686,0.34218884486548296,0.05929701777794272,-0.10601049596241122,-0.11067994987759305,0.4494270129020216,0.04272334615131842,0.8805984495282586,0.040595545776871675,0.3169323586227827,0.6869497366007697,0.025489938108198065,-0.006199964861131059,-1.2862329834217197,-0.7189251126225672,0.046967316573129365,-0.5438433687520544,-0.30145761424943085,-0.15860580743714534,-0.7838642215136381,-0.003950343107840308,0.12646207464185955,-0.04496483388507054
2013-11-21,1.090746151067439,1.5838065836565391,0.6524888220031948,-0.8067604108421473,-0.20341971332471456,-0.05752813768634725,0.16332435186963734,0.764641243333732,-0.40211998672072224,0.3776164758502496,0.25009498318810996,0.15427188144838222,0.4323561508404712,0.7066816503498692,0.3835171114225723,-0.05989980498337928,-0.06237608061984812,-1.4017712414790797,-0.5623534582933678,0.4043875417787003,-0.1935850769250783,-0.548957784915627,-0.20557288411267494,-0.5563084309402561,-0.020930943651160487,-0.139418818684026,-0.05631034518742249
2013-11-22,-1.414337940156756,-0.6273882700740971,-0.191226673379299,0.26331215528006274,0.46358023488219124,-0.27402089070114416,-0.016707300414246423,1.439964908186585,-0.36053865652380956,0.22099726322473956,0.5235695403857483,0.46091441484755746,-0.3019700680024169,-0.32571493923341005,0.335624278839751,-0.14592719186153452,-0.03136465193585192,-0.04448067965461816,-0.275491267334033,0.3694086796826022,-0.1657551915118437,0.31681678490793796,0.5727503183448374,-0.44518082444664614,-0.0115574881099521,0.0473573937047308,-0.049391533948120334
2013-11-25,0.41204250605918274,-0.6924892296841716,0.3403789167155167,1.3392946469943339,0.16350352211986757,-0.0019446268193382367,-0.2380728774711111,0.5517316626559464,-0.20140529650646571,0.02473087003911725,-0.09110724427485045,0.1757445547622379,-0.20904176829203924,-0.536706358184222,-0.10309988019977996,0.0511150520400586,-0.00679948886737858,-0.2499549136140548,0.08707334524403756,0.2478113464501525,-0.3967059467987659,-0.049611276505483866,-0.23325480740708388,-0.15692328576277137,-0.005549439800938853,0.020254473843136746,-0.043277986116346576
2013-11-26,0.03240675128971542,-0.4015312476037283,-0.8704746010700214,0.6901112097762113,0.1010861844139179,0.02174933293524191,0.5224110854994786,0.04510679884870123,-0.016474296123002496,0.015587539810762108,0.4615318281779286,0.23320136779383815,-0.07958197116554777,0.1152973115430709,0.19680955711667036,0.029981627350476887,-0.0040648589643899075,0.02328465508983732,-0.050605941340269606,-0.22587950967355552,-0.07584448264236944,-0.2603169839759272,-0.5375295620658159,-0.18792963379791844,-0.004623067205807456,0.2310671170766995,-0.04341917368733571
2013-11-27,-0.12494911029653011,-0.32208343727176647,-0.06758363821006086,-0.6780625504764733,0.7600633810833989,0.11867549442588873,0.7166812408212491,-0.32070237193831136,-0.10975094848148048,0.40962832028699503,0.06702708454951536,0.5882723318745189,-0.24448800691685546,0.34621854154514287,0.25617086069182465,0.03937985574817475,0.028890089524232998,-0.19508513490690893,-0.4242281210468438,-0.11151803132730487,-0.5415912623819633,-0.39010744883089354,-0.26747322081821806,-0.6088020020395646,0.5446407628424134,-0.10981052686801038,-0.03279658022952513
2013-11-29,0.9279907693062264,0.13490719785548488,-0.4511980055957586,0.8814489090160702,-0.10941165041708066,-0.10206988531384405,0.15254147094860027,0.6963647430244023,-0.3258699131627634,-0.8602831157927775,-0.15451420194952348,0.3550671473345004,-0.1008292344320938,-0.4279629543761537,-0.2688320946766549,-0.049238914493562616,-0.058612252193248615,0.9023810327796871,0.7736055732219558,0.38943714700510934,-0.30936983158751885,0.5271505666773916,0.3363335398973143,0.4863284425570834,-0.019895740425249824,0.2107413929522136,-0.05166903580689118
2013-12-02,-0.22308372120588593,0.4193780250568129,0.3080890351679028,-0.4846296606463717,-0.42164717461645584,0.1966194674404512,-0.08454474148536459,-0.6137550441585095,-0.39747947987849386,0.9139249672560139,0.23556397583273547,0.30055464571623347,0.6590110700112428,0.1597727455374802,0.2861250211092423,0.3629448644465849,0.03621909527226652,-2.266668489243019,-1.8940926363750128,-0.06473957469210034,-0.3920418806645186,0.16926238450125097,-0.09231976107962059,-0.6958360077901501,0.08345064735286481,-0.07118622425059186,-0.03141831723192022
2013-12-03,0.01703452510233197,-0.6983776027322258,0.7100489736997794,0.070571138507223,0.4637975481252447,-0.49977491736018165,-0.4461882873484256,-0.11584064701068814,-0.502646778484187,0.33221395943443277,0.0662570078909947,-0.06632415928840699,0.7123174670054083,0.49130734745749405,0.1112901963410092,0.46591023152555183,-0.023448594453490124,-0.10894731037748824,-0.6805095982212775,-0.45760751941469135,-0.2241349671801652,-0.25792742100798727,-0.13682523714832368,0.3532299032796227,-0.009050307901611813,-0.05377150958987363,-0.049162573881086566
2013-12-04,-0.9074938894347707,0.051280333751977214,0.25220729617032644,0.23013464900743802,-0.3804202656343083,-0.5515642542167936,0.017764996322537932,0.24983719238569502,-0.5860784570041638,-0.6921055543375404,-0.29439592157286004,-0.17354928197755692,0.01285995158226988,-0.42489281663428863,-0.48241332262843556,-0.45468778099604595,-0.08145794140056406,1.995480211187017,1.871647265181489,1.157620703449239,1.0468750270629652,0.3252486334023086,0.35189721128559415,0.5469255405411702,-0.028837381502649077,0.4075363712493681,-0.05161231639945195
2013-12-06,-0.778212814206778,0.32741803632590966,-0.169381441078003,1.0554015965944834,-0.20203957172752374,-0.8171528881775451,-0.750639899672369,-0.12502074132778038,-0.20554434399895938,0.032436489726335435,-0.16967010784041858,1.0388119837609708,0.27420162566010325,0.186355530645671,0.06134897816961693,-0.031205443819466758,0.006954069874503864,-1.470530592353159,-0.7743650640809495,0.033593869704732764,0.330408748873936,0.3978867963879772,0.5542298072572298,-0.7204210448873459,-0.0006558053326218213,-0.25080257281690915,-0.04035257897489951
2013-12-09,-0.18902371449872482,-0.4176644556503723,0.5341551336671282,0.6440240391706737,-0.16510330832163977,-0.14906746833526682,0.07191433103272517,0.8926739492419637,-0.16071237044296682,-0.8978311599428861,-0.3724374026405863,0.7344513753847531,-0.19684330611386186,-0.7532296594096348,-0.6900993109805855,-0.02307439396166984,-0.03287877755121027,0.33688151535199934,0.42602470398706993,0.43235203262723276,0.4099594968185569,0.4874416110875983,0.7242321245611215,0.4471521104402342,-0.012143807097140961,0.046543061628846236,-0.04798140074276612
2013-12-10,1.54250790354703,-0.43046956480002735,-0.3170919281914598,0.07825102587803343,-0.7837524587199483,-0.29089701564385695,-0.027726019116097983,-0.47618779413580814,0.09226503149132623,-0.3180899474563388,-0.5265922453652797,-0.009687695308363962,0.1215207608895833,-0.16835554843769818,-0.2596582354010416,-0.10041218788944664,-0.0621908442850474,2.087172006523755,1.4806955733787237,-0.16443892586668768,0.2353707371909166,-0.2846239014109579,0.8291710085891981,0.6316763994540511,-0.02190688123371292,0.10437516722133075,-0.051873950987693526
2013-12-11,-0.31182713620149816,0.32673302455693226,0.3966033141844323,1.172286232716189,0.07361248806647988,0.010988709779872874,0.08873973472603083,0.19537755140960072,-0.4060344380963614,-0.06813143721756189,0.023197400804910118,0.5944630165203891,-0.509246549265734,-0.4337332167961416,-0.12963763475076412,0.08748447081706662,-0.04147755967334543,-0.44554735611182905,-0.0042568323245008866,0.46108333474999763,0.4104520270588967,0.16817069935860934,0.45490645901731963,-0.2618598266749179,-0.014873002063518652,-0.12986292411104855,-0.05039163562619374
2013-12-12,0.8287685359448225,-0.25102722988141657,-0.182645117280133,0.6372170174087894,-1.761909926939939,0.25779245559726494,0.2835977375562514,-0.7686501414790392,-0.44375271942677064,0.10309415525190707,0.3889026408577289,0.5328594216316667,0.44507703047037306,0.03996789075785667,-0.13565690121243268,0.07924548363303956,0.06727624816938604,-2.5226634189996506,-2.166037429133427,0.3832469617045929,-0.7499833637994437,0.23126385096497337,0.10177180811998943,-0.5073355951309928,0.01234495768878769,-0.06746023220540315,-0.01957426755839274
2013-12-13,1.4636208243976527,-0.4908118297833709,-1.1063375127570099,0.11055649241086186,-0.9095091565269267,-0.032683807851932326,-0.23083735529749644,0.20330166764729815,-0.07997588968873062,0.05123908496583108,-0.6185888760036254,-0.3206029373638812,-0.2973340964222652,-0.08483574168757735,-0.08441933897131049,-0.02980573453520588,-0.01450058499232565,0.8007121816007629,0.4447566993609192,0.39042682016558594,0.2372783729571134,0.24840913565158157,0.5749326354414948,-0.050868720619227,-0.007323104063084611,-0.5443032067098418,-0.045606361470755793
2013-12-16,-0.07872655171978908,0.2048593040359742,0.1987820939821311,-0.051802611910505225,0.5004625699737059,2.170884033028467,-0.0007979257022668884,0.34913839031262006,-0.12806208379375672,0.251442612380417,0.32384407360175516,-0.4794394857979453,0.014161545129510622,-0.09399429456337288,-0.11039771998624481,0.06790966513252038,9.448568752860318,0.6255429659532482,1.144709199370025,0.20937749384015591,-0.5608225298247107,-0.43090645004625433,0.16426109249166082,-0.3457704317676336,-0.024075103564223536,0.1424929156642557,-0.04952370631658719
2013-12-18,0.2321885659154598,-0.8909242879820729,0.32645335768357553,-0.14983410992111146,-0.7722034049405059,-0.07060479144345069,-0.5909206175921483,-0.5866443046902307,-1.111248291793618,-0.08372033705264409,0.068467354082043,-0.1066739606717576,0.30752825107978937,0.8361740241638957,0.4433428686821225,0.10391006597947083,-3.4621546330551163,-0.7047694007638908,0.05561167644810841,-0.16844829743934325,0.8960619483649985,0.4927096249477417,-0.21029157869846177,-0.5679089150214622,0.002704695226588956,-0.43342062624158756,-0.03672874928602264
2013-12-19,-0.45636598085919133,0.5648881429101644,0.818036522986555,0.3151092723948514,0.025676639366412887,0.041527981417109006,0.5286885857319953,0.269053414821293,0.9304661607904431,0.39812156913858776,0.4040277302917807,1.3045411733532315,0.4781679719523191,0.6485569652126608,0.40476567784695017,0.07125590984286326,-0.21397695489754914,-3.478508411979797,-2.326701690001151,-0.32564694185970694,-0.9487853550065375,0.23372561279561505,0.09749673849457585,-0.9081042263560912,-0.4604165452268155,0.06467813456792515,-0.04019988211953328
2013-12-20,0.3860240015257407,-0.1540858409318523,0.13475266981695178,-0.35029042985169606,0.13377491102221778,-0.12775089421786473,0.3273865570341587,0.3550008289605753,0.7580518282998885,0.06194402610128347,0.04684373483570298,-0.3154395313563767,-0.22214223655783336,0.1342804251873141,0.2081625886181292,-0.09889187427932318,-0.20985539495860334,0.6263906162888824,0.48286671224462274,-0.24956360401521796,0.13337057425451854,0.37299108677004433,1.3918261214976277,0.28514728288198055,-0.028678551888129004,-0.187010195636699,-0.055755668088433005
2013-12-23,0.28238218077340915,-0.08068564351509894,0.2133158453172596,-0.5233185459589378,-0.5566964585751285,0.01644109556801928,0.13258008512298006,-0.42061867589921575,-0.5901214417823383,0.12736133590912202,0.18702172275878054,0.32347764668266316,0.05317993792329487,0.12028463374639076,-0.07289135634225552,0.029602090027092062,-1.1766695409584071,-0.502919746831849,0.02785213958023132,0.19286428942394507,-1.0123481792147342,-0.25429025426610835,0.7856814613706012,-0.04255543858349334,0.00185154973153185,-0.8455007744226931,-0.0359862643541886
2013-12-24,-0.5067188390208804,-0.38981571598079195,-0.07956869517412711,0.563784562120225,-0.2217748768192761,-0.16211560117259746,-0.24882906488480053,0.17401705465190914,-0.12528648738544657,-0.05830959915390198,-0.20854295961088332,-0.2831479900176078,-0.044773055259397676,0.249471702818993,0.061384156032999765,-0.03352017873907272,-0.9043089004554972,0.4719123329126529,0.10033792369934655,1.233372498640383,-0.2142601326654886,-0.552541884891113,0.5585120623638502,0.28443268669932836,-0.014061317536084243,-0.10220470506783252,-0.05207271757685826
2013-12-27,0.38815416769939326,-0.4702371627640122,-1.2081832964452794,0.4019879949757287,-0.39990811602554716,-0.173021401840351,0.7716030153985312,-0.4121629926549725,0.49000514476585844,-0.38414160386999213,0.08621728395848643,-0.13057187205835236,-0.06243885858261916,-0.3844296944390367,0.15533872909433655,-0.02926631121567764,0.2586228602594893,0.677366701986065,1.239723753451377,0.6573080225190637,1.7414403756749857,-0.20886864371521024,0.06511798338529112,1.3472384249044593,0.3557508745480769,0.649085676031222,-0.054452256068226554
2013-12-30,-0.46122407619400463,-0.3126648658014346,-0.36113889067680316,0.5778980232913984,-0.4550222432185901,-0.19953727557767847,0.3867932020498134,0.09003943000794232,0.0351032763103776,0.07369973572391902,-0.08985655000042697,0.21239634895728515,0.0356499515277805,-0.014369282086678425,-0.2479276726493086,0.6886042414637489,-0.5767695853935155,-0.8751587193822223,-0.8259629803633775,-1.5037936863133818,0.7139121970426963,0.013374497187820966,0.3109145792004463,-0.18577893661279266,0.009287004718521348,0.21672525330294248,-0.02276164549553082
2013-12-31,-1.4581456540047903,0.5224760159724504,-0.09992086159159672,0.12074690068895488,0.5132596133220344,0.23079990368683304,0.09813870064891636,-0.6703553887174879,0.22257697208906663,0.11386446139264167,0.16028656532697524,-1.1125401684605163,-0.04846709203652971,0.17885854500235376,0.22007942139753878,0.03944082012390908,-0.8575508702526282,-0.020916551143448536,-0.5184157358162935,0.4818582971911389,-0.7506312049004827,-0.5343221820247344,-1.1227499623628967,0.5056234517788096,0.0027023538816363726,-0.2243909964575888,-0.03289492381886826
2014-01-02,0.3332268851538709,-0.3499431522304774,-0.15294326928435342,-0.3190350920463845,-0.6353403468673366,0.6950060023501682,0.6726792136685339,-1.2658934247874172,-0.2906560994441123,-0.9040889995117616,-0.7454380107602718,0.6005830804170856,-0.8426062249255282,-0.9773119561910388,-1.0706061403983802,-0.022540458120883365,-1.1129418272711569,2.0316716794377063,2.2211364906115922,-0.20667198346972993,0.15596866019860503,0.4140009279157887,0.9231486410054996,1.4158517758822942,-0.003466213693877944,-0.19457537852630413,-0.033295416274678566
2014-01-03,1.9998937477367942,-0.06792392005455944,0.5225374278333434,-0.6215594745508137,1.020376920502706,-0.11510986236062723,0.42600693473627566,0.28652187287657804,-0.544582267656549,-0.0695037195064479,-0.36567987431345095,-0.03759399780181574,-0.2741989629887627,-0.37811598176450145,-0.4307361359421886,-0.27110508665454375,-1.7760221187693634,1.2438532728859948,0.3926079781958457,-0.37986553032012216,-1.1334759762715196,-0.344384880330247,-1.078754861982606,0.5921464384894006,-0.15288448157837214,-0.5631094635407359,-0.030582308537897326
2014-01-06,1.6947947613819627,-0.747856452031937,0.5473831557149293,0.46426390027102027,0.12472078100786296,-0.02335213836190588,0.28682515983954393,0.3990070688010254,0.006692460330250512,-0.08253223761029536,-0.020298955074516338,0.03406510847584647,-0.19599533731683544,-0.06691818208882853,-0.05282466339425644,-0.3933349879878443,-1.9426101769817696,-0.0846315738015616,-0.3047668825176821,0.042702558670082116,0.2836393627507644,-0.91961415996114,0.2615476051053683,0.0928292347664854,-0.23905984699512792,0.4248702095558023,-0.04812602582537816
2014-01-07,-1.3821710756312573,-0.23457208954751962,-0.256143544854931,0.7214177640621022,0.1294290995916858,-0.43887696363538314,-0.1737297489884766,0.1718036300927737,-0.03581370870632471,0.2471048980536887,0.029248285152472922,-0.012166135903843613,0.11428837650559821,0.41708807086453387,0.2823317001103989,-0.3392935930945766,1.8516055585127345,-0.7233210908860157,-0.8506206054432951,-0.011091192986735804,0.10863301114594129,-0.1397060721989657,0.17744532618681058,-0.0041683537992755,-0.005308237498661765,0.02081327856377693,-0.04559874604606316
2014-01-08,1.4563097322291905,-0.2060825304719846,-1.1303899323967217,-0.8903060452167795,-0.48849758491119066,0.07353852179917686,0.04616003785458998,0.25571913732193524,-0.8967990149312255,0.2182006230418883,0.31713338940097513,-0.43084215305310325,-0.20343090017814303,-0.051509384938153824,0.1140176851015734,0.14246116395733113,-1.0457388993383518,-0.2209768308684245,-0.4955911422406818,-0.14586973642391293,-0.16829704721999222,0.20532035504044596,-0.26242768201578914,0.21151495566833312,0.39142883841586046,0.031075920619526822,-0.031185419998702266
