date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.3580431787454341,0.07033666075415013,0.0675361858742353,-0.07220871306668158,-0.060799439132233846,0.36896277268679756,0.25814452650726033,0.3562529222675146,0.5724585466464862,0.4794649887810051,-0.2639486741167954,-0.19891101938893585,0.35348688396456684,0.014748230314206717,0.11219051830949242,-0.040108192296615885,0.27876842154308523,0.35807917640923925,0.10977871346783924,-0.313013874459533,-0.3520188248410162,-0.08477674988257489,-0.0026724759041750756,0.6354219043512557,0.01250771096186476,0.14043297650575962,0.06822969321942642
2013-11-05,0.031122201961514676,0.16153949393551062,0.18461583772863677,0.1455482832198177,-0.09103501430638311,-0.08329770664115749,-0.07033704206177138,0.08847519882547222,0.046657992450133856,-0.079835164255738,0.25642880651005573,0.14616969164977328,-0.20087423355070105,-0.003209168413060709,0.08656918803562177,0.008269037092975384,-0.08980794863656794,-0.3154990962606127,0.14837736045605013,0.2690587644196938,-0.06408818694593285,0.058887677150403994,0.1346487799945042,0.05606840935588489,0.06410290802452873,0.026001945245408747,-0.0476844401579468
2013-11-06,-0.6228813853718305,0.2920063471540897,-0.26642800463036087,0.9222613103303081,-0.1595232352264604,-0.0791547280478686,0.08962382978065081,0.5749405656579589,-0.25833714303834987,-0.3043716853258767,-0.1812796992258964,0.4119866443382536,0.3046406052421856,0.17053274963659326,-0.21939074388922353,0.1126079711418955,0.06106982512518133,0.5730253270436897,0.17409886975353178,-0.5253779541027617,0.0938508267529381,-0.7362925783397308,-0.419053966541961,0.5101403201673452,-0.05383359884288002,0.13494848058418366,0.031991499707463525
2013-11-07,0.881871626858489,-0.6136026887057665,-0.21635371623468275,-0.2021340808907173,-0.33449666948523965,-0.22960775525782545,-0.29670141629873475,0.6996110507926471,-0.15417114015926656,-0.07462963927610033,-0.0888578562667377,-0.016859816832358515,0.30770134431539736,-0.07781956675237323,0.1734103793780143,0.250133095562788,-0.12235331402972971,-0.4151127476441234,0.14895307599733704,0.5028797109925508,0.19019573781288976,-0.09360586969971146,0.03100272231780926,0.01524500130720885,0.6220542110637758,-0.05972849820296042,-0.018392287894722678
2013-11-08,-0.09202644788846323,-1.0818310610916233,0.5318039365745851,-0.03949832903132296,-0.5202627519896158,-0.02476051115757122,0.2777932357148704,1.0939528714922155,0.016653579551168682,0.20887392933168691,0.05604005087795,0.11498109042445387,-0.23623680010607906,0.22238535121471137,0.06235019202401615,-0.25289659355896044,0.0011649582733150848,-1.1409997204324922,0.05744363427486565,0.4195133936542571,0.022310518043822614,0.0527287263909586,0.46508580132986416,0.24761210990501648,0.1133784478399546,-0.20115522528861296,-0.15234522964024233
2013-11-11,-0.37063392297363656,0.08122635728986011,0.7858512198758836,0.011888475514316987,-0.3944398387637693,0.006015400648605316,0.16182843910094477,-0.11331889615635896,-0.31999953303934836,-0.031424485168181915,0.0877459279041955,0.06082065752578966,-0.25909296309727675,0.08767118338408275,-0.25864168283456435,-0.11911844264978316,0.10188271237655844,0.07684848874582417,0.33951785761160136,0.3339793212368275,-0.1693277075140292,-0.3250584996858541,-0.11577353619693614,-0.0705618155538032,-0.2022191943783206,0.015573061083780794,0.003990291849139474
2013-11-12,0.9456361216153513,0.4130374462128315,-0.5581735995940239,0.6738396199590783,-0.35720797167419793,-0.6101815163184336,-0.12960713474415053,0.35388043363987265,-0.25477392554798817,0.07515328133899057,0.42784995488170047,0.14060894229785187,-0.46976890687527795,0.09011314100616105,-0.23547743403865418,-0.028809110573733754,-0.05706555263952051,-0.21557057466052854,-0.577410219761753,-0.15416311277868278,-0.07190552048990173,-0.01976212967917912,0.1623450952574393,0.9884549169203272,0.09100506956312965,0.06377718855900225,-0.014976552456256606
2013-11-13,-0.783301263105149,0.5505103084964209,-0.2509446612029025,0.20285574449796068,0.09880455203952983,0.004628051429654112,0.18582166707831088,0.3096216782612599,-0.03799920275647667,0.0905323965487288,-0.456083928328833,-0.15464226630772282,-0.06639027500138989,0.1151455965071444,0.13584607400056614,-0.01795912986630384,0.2834057225112554,0.21873453343789162,-0.31881388665688104,-1.2223155958935925,0.19325042001191073,0.5063867104707294,0.40410554580736546,0.1636456723036947,0.21254383403776692,0.06682880892508736,-0.10625075991415665
2013-11-14,-0.14108792847122792,0.2282600865702249,-0.29901803605852767,-0.5888744518188671,0.12193712278810871,0.0029668653501723208,0.002075710307006831,0.2355567987277106,-0.03616685776063844,0.17388807245551618,-0.10884203173465368,-0.023914122765245516,-0.34652210354204466,0.6243895920545709,0.11989067693595756,0.018716196751025822,0.01796277931078638,0.8675712461726295,0.12064760552933618,0.18912851320587226,-0.10204408427987482,-0.10794576710557216,0.12084162713105916,0.001311456705759828,-0.4973250800874441,0.39492000384948023,-1.7560149068309614
2013-11-15,1.397547293403552,-0.3697418886869125,0.19390361995491168,0.6138512487494685,0.39011271819729454,-0.005725664471212588,0.058296099494230785,-1.322941358418523,0.07541239795843707,-0.06054188819166083,0.18160682578098633,0.09096745646992044,-0.015057551469175007,-0.2971233951541593,0.16065401291121625,-0.08299237682373072,0.16064915899111043,-0.046680221821706766,-0.1869044095305689,-0.011191561684233964,-0.3292983891043941,0.34240949510608987,0.18359866308337297,-0.3884835668847887,-0.011863022741431632,0.32631819732000356,0.09796151076293304
2013-11-18,0.36179119184101244,-0.11565311003394385,-1.0615744320703473,-0.40602870998904717,0.07943623903340552,-0.07249982801116293,-0.743165424621902,0.7862829399849383,0.7957498837517452,0.2032068660018313,0.27467234160242693,-0.14718397156436613,-0.06343164463599738,0.052567025423394934,-0.05582846632692143,-0.03340012151301678,0.11544395370527472,-0.38272900790113096,0.12478213265796967,0.11620500773425546,0.16541697167031866,-0.16797451840588207,0.15526598846672246,-0.12695514503651917,0.20589747781489204,-0.09347646033185915,-0.24591882969402956
2013-11-19,-0.3451408580647901,0.05189038576578589,0.797105552441416,-0.4974237981903118,0.33242952295033446,0.16367512637989784,-0.3580439790299009,-0.5236535446494491,-0.31047091136017263,-0.38766725711937344,0.10872905659101631,0.028567221363976603,0.34784117571063206,-0.17237031611759632,-0.1222601302321713,0.1562145889195238,0.09872509671493734,-0.3326365257463974,-0.4154536615951778,-0.06508948183761151,0.9076494699024309,0.01396300108987894,0.474734554842848,0.015280323545664276,0.08410411829684089,0.1028930937029002,-0.13424340333008455
2013-11-20,0.9489079741254529,0.23694390764374956,-0.08599710081298349,-0.12153899394701503,-0.12650582881344993,-0.072920696168843,-0.3154158163567552,-0.24387713083794718,-0.07094320586118413,0.005526234012365516,-0.07495076989391816,0.2826533461064513,-0.4158285750367365,-0.05245074738538935,0.33442879856939434,-0.3027120208014327,-0.21281753348068033,-0.4640012026840812,0.14465759531896494,0.3462848953582508,-0.3432777027917425,-0.05993631257011767,0.2166213197870616,-0.007458276093372906,-0.0026032595094649877,0.17588387680498363,-0.015361106723186232
2013-11-21,0.81040445134801,0.9959294144050972,0.2742273452480526,-0.8690990908710627,-0.5340798031751403,-0.4333308855916016,-0.1576073360814506,0.23715049337855465,-0.5485342219549828,-0.12112854835400455,0.019174131957488627,-0.3293239219316303,-0.08809172918920716,0.24520001954771464,-0.058090721486058094,-0.2862290235795993,-0.12109905348972116,-0.6664166391421962,0.14876400303037024,0.6494886807280945,0.01254827753015434,-0.3258317243534187,0.08176049259297158,0.08840991803969389,-0.033015149286052474,-0.2151862326298946,-0.026002802654740073
2013-11-22,-1.3578475013992917,-0.6311834170162358,-0.2985695349720686,0.18598225143904407,0.34305904337461335,-0.1418638052377395,0.06756187861700644,1.3770382506887022,-0.3856593171864606,0.0033109006601758084,0.34720187008812564,0.6219790116942572,-0.46204211154051045,-0.5771017083493348,0.10613027339808534,-0.10067275460865538,0.08381050212427343,-0.02961893575741853,-0.22369999055128192,0.38466785617529325,-0.14253143376800825,0.3464126479820022,0.5722380536758959,-0.43865242456194536,0.012439155379274598,-0.0031153314780408836,-0.0715601488497226
2013-11-25,0.27446646431602345,-0.7547747437669312,0.05405217631278836,1.1417422100316101,-0.1533893886288526,-0.08541922680846933,-0.14740074398066788,0.25859719684230964,-0.28066761273342494,0.22996673128093473,0.17937069512224618,0.2795943234008488,0.043001531084925326,-0.36645837685943006,0.099554861504684,0.13255329449786568,-0.02975297586873804,-0.15964452257539857,0.22962540066252893,0.29887680443495757,-0.3692868528024795,0.026034540006922006,-0.11069342713994063,-0.04217546720336318,0.10524394864771675,0.01756669365660282,-0.034625174108124476
2013-11-26,0.11780863277589286,-0.2709991021035452,-0.6281218658188331,0.74212263258915,0.3068287931697449,0.028864227623371336,0.48755785526896833,0.2702866424532659,0.12607724520542768,-0.21494501696146995,0.3464635526964661,0.13776510768965877,-0.2745277163356642,-0.07754851356283464,-0.01384932842190767,-0.03816917237100253,-0.061169287728822574,0.2196458187209189,0.16611301921313806,-0.14644355207784954,-0.034755000036912134,-0.1764564096857708,-0.4438347932197809,-0.025592714341198086,-0.0016078777741997327,0.3287114424224541,-0.0025288283374278325
2013-11-27,-0.11201765164451061,-0.2874103276211546,0.026811246793505883,-0.3470725936206994,0.8412543546036778,0.08900595721691437,0.5264741580430337,-0.15592056308516195,0.18754246122368157,0.2168001269800721,-0.05106907335892427,0.1698499160219722,-0.46686716609916556,0.2651081162516973,0.056370695321717935,-0.0898636745848674,-0.013797531443393575,0.13809535224900538,-0.0671209287689355,0.3677622765616798,-0.19725584046214062,-0.08799536122350982,0.1534136980841791,-0.2352953666120896,0.31148274905901807,0.13791507164606967,0.28133068536258055
2013-11-29,0.6005284537468392,-0.10323015163086613,-0.6182429730087072,0.718340813489375,-0.27273253452562407,-0.30572798180613453,0.01599228126182506,0.427285698563152,-0.5291562107821062,-0.5434696431343817,0.11456774823815963,0.29059303777424916,0.17389598294008524,-0.1161163106898592,0.05246415018304053,-0.0068313594535905475,-0.2338321046705607,0.320869192555421,0.013796377226624967,-0.15185555018612906,-0.7458374195353643,0.08282318244391684,-0.1023980708776796,-0.16862992479063388,-0.049230153312942275,0.2565622722365061,-0.03577151685172007
2013-12-02,-0.1749479041549521,0.3206625409145094,0.5561070764209928,-0.4715669451159762,-0.1921332761245964,-0.09747017398158211,-0.3609725729861333,-0.5065214155278713,-0.31628017660910757,0.41720454892200665,0.09404892202404634,-0.1482798107871578,0.19135247576056386,-0.3038182936432754,-0.09197411494527352,0.018442575598423216,-0.10537868605808054,-1.2913174089445953,-0.7625371238275198,0.3231227500225603,-0.11974212902515247,0.5001883557708585,0.3358532892047651,0.29908487181228216,0.18963578185312993,-0.10037399062002407,-0.13475279207491564
2013-12-03,0.1816833522676972,-0.6124905338496412,0.5462657549881648,0.025571203774309034,0.28694117748246345,-0.20392323970400794,-0.27800595993635674,-0.10941092634070332,-0.40880526672800527,-0.11337281133850119,-0.325778636610453,0.12296571604013382,0.3563299926830893,0.08334165755995682,-0.38201972617533675,0.5307154504754659,0.19373846186443533,0.11997943393455972,-0.39797764387319023,-0.18017927983072224,0.012310940323201264,-0.009081817690964944,0.10117168938287198,0.5371030314255558,-0.048469251593610534,-0.03627611956211217,0.0309166640493901
2013-12-04,-0.9619301409558813,0.1473906329815991,0.3014698198214495,0.16393464597952206,-0.2938945348456006,-0.37372784351551874,0.11277273255839494,0.36184337982465986,-0.6990614155593854,-0.3169416378391178,-0.1929117718784173,0.12414741275415542,0.30588543775351545,-0.04416705475877843,-0.1997930639991135,-0.23094992648550022,-0.05645026879266535,1.0245313511377692,0.6789904203271342,0.528515671958913,0.584099766852928,-0.16731035254625404,-0.2140545831003159,-0.5797126335158367,-0.13189268355633904,0.4231847409267329,-0.057615886211034514
2013-12-06,-0.6589020104953637,0.39750888155315117,0.085273968526308,0.9204993130451747,0.04973653492807395,-0.9496209795015168,-0.7822789375590035,0.022254065767747272,-0.1831480030327347,-0.27575668725845154,-0.2393671265531776,1.0036845889283001,0.006479153111618452,-0.16473170426863182,-0.19820673417264534,-0.1618177091380989,-0.05564832182482515,-0.8236218546341001,-0.027672957953210564,0.14481737365199077,0.42574072320150025,0.5998364076941677,0.7376315036411829,-0.1489979017389237,0.22098642344210456,-0.3361434228721269,-0.2416837855722873
2013-12-09,-0.4974200390140675,-0.5893421270232628,0.34181284487499486,0.45758221905582275,-0.3521427655832021,-0.383171980594631,-0.008133915276436018,0.5889084734919943,-0.3480235727306408,-0.35425866704537556,0.12215027209639034,0.7590175335713975,0.3052569976552498,-0.28052030912172055,-0.13557104478910298,0.058142511304376684,-0.20661657916263376,-0.17228161099744982,-0.17109079777436653,0.0010217392102558343,0.04752791102983012,0.12380397001532506,0.37509130912428146,-0.0641522829704485,0.04816818738911461,0.07898885373762042,-0.04939771047943518
2013-12-10,1.4598400610396676,-0.29916158289170597,-0.10331099233774008,0.15806186129911878,-0.5964370654806885,-0.19054133833720488,-0.08457955935781628,-0.22855425872087398,0.12234054431776895,-0.00453184132029615,-0.42904633846392015,0.029612818145417642,0.3598399026798541,0.22412676209582538,0.0068050182460474146,0.02032872869051513,-0.16398985551551615,1.1524797280193835,0.3381514379274069,-0.6934596823497656,-0.2007755817215895,-0.766757215424439,0.3338136143707533,-0.3961109432135286,-0.2153101736810415,0.30517908109588243,0.09238296304679229
2013-12-11,-0.5994331147500249,0.07212347700148564,0.2657224070065072,0.9071757698122125,-0.06599906160898475,-0.30540702745090487,-0.08388737530819654,-0.09704901238978053,-0.5703079385388663,-0.01806255212959497,0.22574031674519485,0.4238371920391403,-0.4472395839861548,-0.4013577022888479,-0.018520800765912275,0.017164009871698804,-0.26767328249172007,-0.438142343265836,-0.08358810367488465,0.14499090320474006,0.13465580735236138,-0.04748415064749417,0.2823933540420961,-0.3411544411687648,0.08381049091551612,-0.08670787886248049,-0.09190921182894395
2013-12-12,0.9264657045334608,-0.24940571532262445,0.3117089519528077,0.619551303383292,-1.2983778069505438,-0.09929721291507945,-0.005689106876102551,-0.49008559894707204,-0.340159250760694,-0.29641258502013806,0.3616276746177997,0.09372377332148218,0.06579094242096127,-0.3742535413021466,-0.3725219746548918,-0.25227371776485624,-0.1682353304500941,-1.6140723273668076,-1.0962645597849008,0.597611043325763,-0.6181251639646201,0.4631729770082931,0.37804055854914287,0.41096631503097925,0.20746747905943702,-0.07697652352572709,-0.17075644876026796
2013-12-13,1.4475606457638734,-0.23072384237532895,-0.55557667175991,0.1499062251276625,-0.44790822330296387,-0.14736257908698108,-0.3691546036158408,0.6190302804502209,0.04868186109662018,0.36951581160659197,-0.30845132379442697,-0.4183000612490359,-0.009405682822535677,0.21451972329987945,0.2881977176219884,-0.04893257819627575,-0.30087843404964243,0.3350834817355707,-0.11139080290867664,-0.02708895502321773,-0.16362499541163145,-0.12177236898542138,0.19916596883542614,-0.5355410830697372,0.00568219589624714,-0.2990047912874022,0.0012754343900711756
2013-12-16,-0.566503144093637,-0.09692170957200463,0.4812063129347869,-0.24251990672270768,0.7242784730412947,1.5566631605070667,-0.5285484997546007,0.3136684410671672,-0.14820657618152833,0.11680665728512585,0.4742624147615757,-1.217411786297623,-0.13022787561824634,-0.025865693846782,-0.09364979828099884,-0.2430896761765502,8.806346326028596,0.53508639079799,0.7864019867788536,-0.40231451751619784,-1.1771990192255744,-0.9369106941353809,-0.20643314247557093,-0.6533872467386037,-0.054895962229034194,0.5401764313433469,0.09114160691237762
2013-12-18,0.7304832174237911,-0.41265709514149673,0.6237775978912476,-0.0905434400626558,-0.4618219030274352,0.42060660426725605,-0.25384058595877124,-0.09176513343797998,-0.922162264350209,-0.3903299229338773,-0.27073122034174696,0.3902556066354762,0.08122429740237352,0.4653560350529491,0.053076137300706205,0.2206396160430809,-3.1566680471102253,-0.5732814947847343,0.3393183414871709,0.0686719583885605,1.1210961852729575,0.7303797559754401,-0.06753662161857438,-0.431125806906266,0.08015273267958473,-0.5498405897802343,-0.16158476914429354
2013-12-19,-0.5694830275134157,0.13077362712876178,0.6424183661958217,0.2262740844400233,-0.13744646908018515,-0.40382751588351584,0.2503938808775069,-0.11627828294071946,0.7623513421578404,-0.04948264004605887,0.3316126019415228,0.9192430702591305,0.04287635384356969,0.146212967853385,0.03829513231663095,-0.25823381300507525,-0.27536079552551745,-2.3006503722430494,-0.9356975746580569,0.14394714931727975,-0.5778883748401022,0.6423246765496968,0.6378554607045063,0.3391028937048295,-0.25975275884533244,-0.20045828057091553,-0.28444563294911074
2013-12-20,0.2569610211123038,-0.37281289314361377,-0.042576378697414374,-0.528477800151989,-0.035199771666495294,-0.06681198270537066,0.29861392723670005,0.14784157798592013,0.5384178467143859,-0.04178194369012889,-0.11139226212589065,-0.2027995751800957,-0.31376193675123853,0.015598696347439822,0.08847282602581352,-0.041798883087429364,-0.1856153333178639,0.047730008950930713,-0.26598384198320624,-0.7664517158449756,-0.2588276903443279,-0.05301162428761863,0.900372295070168,-0.3890600468680805,-0.08073754107024361,-0.23971599533180335,-0.08924812148475335
2013-12-23,0.4773465076915343,0.21417840007830774,0.577069454676524,-0.18416179164403834,-0.20963901173770327,0.11729794921703947,0.04204685466925043,0.012137002992919865,-0.21603074789128984,0.056775414502376095,0.13884245392180544,0.1373939387242033,-0.03282867041792217,0.07104556452298683,-0.14566629558128064,-0.016229883171709217,-1.194604018147963,-0.3897720633902101,0.19981063078640043,0.5322167481393839,-0.769086782329816,-0.05028644338353999,1.0222030481463809,0.13092511683166017,-0.14465643708970238,-0.5737990659866808,0.22590477322078062
2013-12-24,-0.32229552647605775,-0.21265610111978045,0.03368091174441647,0.3565003649089594,-0.1115676618677609,0.06754215312942738,-0.04663111082615337,0.30880450612776783,-0.23138290037196352,-0.14634136795273012,-0.30634980074590834,0.1740075934087485,-0.05299392158191507,0.05013216400635567,-0.04860051007608532,0.07166019653892335,-0.7847969981231913,0.18949895455476562,-0.14441619700816535,0.9114659171193487,-0.4477268919895624,-0.7650485814729535,0.2574505811264387,-0.0173317568174029,0.14675409848425697,-0.266568379887302,-0.2914897396709888
2013-12-27,0.3234626092191305,-0.3946416050743454,-0.8288592327865653,0.2594850910374352,-0.0437262113519708,-0.18845973499407567,0.697865081166773,-0.13847754292064235,0.3900458308963821,-0.37677595989187324,0.059128522628835556,-0.1393712610630597,-0.06371773584091994,-0.2710144233952592,0.20388134784586243,-0.04441422073773422,0.057537523753122544,-0.0691429990275001,0.2705205495348273,-0.13235758707909606,1.106548627246641,-0.8067519278071598,-0.585501493648324,0.41722366560232005,0.3273718086321347,0.7316712054554722,-0.13124348665737795
2013-12-30,-0.20259645287437877,-0.07049372727642544,-0.09259776323348956,0.6779379077394498,-0.1464129513074649,-0.19854184820760706,0.4073550312591411,0.3754520693874437,0.20078670972388316,0.10003199490208065,0.040900334812881745,0.2489436968605368,0.06053661925620457,-0.10251446362335292,-0.23118183710662976,0.6529301016064567,-0.5257787542866144,-0.32240951772683446,-0.0899042981600846,-1.127921610755673,1.0490440210592673,0.3618120150692144,0.6751492949005958,0.4427522809622806,0.1434367870781214,0.1545920099954712,-0.10883643175625489
2013-12-31,-1.0613843781769057,0.8730674669020921,-0.06338621692826282,0.13961531723673015,0.5715810446012168,0.6408714517613169,0.4662066469339257,-0.43627187033160075,0.2992444001057292,0.04238335272717536,0.03085570504598465,-0.5819908434115928,-0.05960712563924425,-0.0072146352857226405,0.0370973789657074,0.21238759731864748,-0.513266391677637,0.20281530937500697,-0.10784396693640308,0.8195830126624066,-0.4206728405329977,-0.20362154611470018,-0.8409827877613418,0.7940707722400828,0.11379436905119727,-0.45028782805944695,-0.19445263291859316
2014-01-02,0.19973820026121647,-0.1467934610063792,0.1586573562306307,-0.11172467624199839,-0.3731111426894802,0.6963129031047391,0.517567152018973,-0.9314783093713672,-0.13416330737420035,-0.14854500758842937,-0.2560838771543148,0.5114538373710403,-0.20995361438513815,-0.21889776220319246,-0.34054460933148567,0.11197597103518162,-1.3333424447290831,0.9985387165551873,1.0106441851540002,-0.6364139248621516,-0.2691647916208148,-0.09581156123616597,0.470530012265189,0.4250290210819745,-0.24065640812184502,0.13656984284117424,0.2544471726272137
2014-01-03,1.7522101406949584,-0.2361138852430627,-0.22610653669569408,-0.3518572635284367,0.16861881295971437,0.05604041966470999,0.5318521662991285,-0.227083051206178,-0.4624131372120224,0.34708872944336594,-0.17511524189767946,-0.08417111520764756,0.117665932831855,0.15642826264410603,-0.0737609530512966,-0.07387773528707015,-1.5563634850753107,0.8485580105492638,0.08207893988579476,0.18044440131573447,-0.7410819402169084,-0.07573022093979748,-0.7341718870718699,0.44141919998332196,-0.49607080138405385,-0.37692727567059103,0.4859993860576184
2014-01-06,1.6383550412877588,-0.9166021681343582,-0.00811572741323685,0.24867821586724315,-0.4291291377599469,0.08641231559308879,0.5148809527002307,-0.07938988893916227,-0.18056604213821625,-0.016314667975977012,0.0425814454937305,0.36628739695028706,-0.07193352327316455,-0.08254722961673781,-0.03148287946836552,-0.2484023485519793,-1.717776910172187,0.014744843894914386,-0.09588220001135922,0.23444604057435037,0.44367677971553376,-0.7584491516397356,0.4198614522522966,0.2539531480136237,-0.13243037057827187,0.21820504010814185,-0.1095896631028621
2014-01-07,-1.1646922676156723,-0.006153370524053514,0.07757605793107353,0.5970009489451007,0.4477995554676786,-0.3915629883487131,-0.0932566491532596,0.46153214680555843,0.04862868514793574,-0.08873889971943408,-0.12995492941840703,0.11888731181954507,-0.15197646445490443,0.045509267578577484,-0.019073504116795315,-0.3961530602731597,1.851091752504932,-0.3159035122633169,-0.358218707536038,0.017861069377592104,0.13500715748821882,-0.006441030802012526,0.23708614353099927,0.3131633141902169,0.19420239085886787,-0.017025025851568263,-0.21665980364346193
2014-01-08,1.6478267723626667,0.11604785158902003,-0.7404360508945702,-0.5430982605640695,-0.13812768444617907,0.16993458804759376,-0.006592337748132181,0.7144148619284492,-0.5431728829198119,0.22063001895596607,0.3233215585227174,-0.5907734327719791,-0.21655283292312288,-0.020826836057576736,0.09468952302748435,0.11212912205300088,-1.07236287296127,-0.11495292320698652,-0.33080939299217715,0.18498934353309543,0.06594442347454971,0.4117630687779337,-0.00994009706724941,0.3945613264130383,0.2575958174903386,0.25960429356292813,0.185705389127496
