date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-04-15,-2.7444898607436556,0.96336153015964,0.14880893409164603,-0.5359021596071857,1.6619397400771105,-0.9001314132368471,-0.015112089129992762,1.2936317691498382,-0.001679521565269973,0.05811242534449891,0.48252055557572104,0.09401017955568815,0.07415672663789286,0.17525865334201798,0.2505568546893607,0.13916615561088103,1.377861831188387,-2.1123596749776046,-1.3400429072636486,-1.306133565847417,-0.4639668781210552,-0.15876991033444038,-0.03801209415759274,-0.7598221514207032,0.23815320916254615,2.325719226154301,-0.03614117228576229
2014-04-16,-1.5293105895844494,1.1215050223433056,-0.8538186157027177,0.6179334866919755,-0.7958883647638271,0.35923199094982383,0.2100030213880564,0.7059467778816434,1.045435660278485,0.11808213539308055,0.16835512783098794,-0.22248572790360616,-0.15394354555849296,-0.1827715249624304,0.1271593808335083,-0.3117162133730254,-0.2931318113879792,0.13137444306950644,0.29179736565981274,0.7143843795121104,0.7607300095008546,0.3349225083458207,0.5285887429197721,-0.39346401445913287,-0.014264854010230192,0.24556957091165793,-0.05222877743804143
2014-04-17,3.4382076559993253,-0.40539489402119205,-0.3592269423351919,-0.5487700091731517,0.24816656359920117,0.1748180135920201,-0.8429248621601194,-0.217590866969672,-0.7841922511482765,-0.03263218818923257,0.10151788578769941,1.2036020495544744,0.17553656911537968,0.14024326031909012,-0.06046453815732627,-0.004794590044857895,0.03863633079602572,-0.8122282123204161,-0.10627719939584998,0.41958295085146846,-0.41446191613549,0.14078531030236607,-0.11521541165425742,-0.3542380238449355,-0.006624143211206683,-0.021551889703004173,-2.3705670778005072
2014-04-22,2.2665794653274847,-0.8772695429227471,0.18437479426168712,0.5680771154718469,-1.0669875935167275,-0.6914755152160246,-0.26541176574092645,-1.5559011658153874,1.0625388534159816,-0.021242187343215646,-0.24456739780902526,0.0257212946943462,-0.6149535920445448,0.48937314170309,-0.029375610222079282,-0.4102259455080822,0.06863464959510722,-1.0331094646746897,-0.6149718225246699,0.22582698970267345,1.0064833287399988,0.9690366018510106,0.676028522925461,-1.0981021791385195,-0.0040628310423700895,-0.7365209462336869,-0.04160197521710084
2014-04-23,0.0864444874363721,-0.34604717207740854,0.8095420527180699,1.162318022494451,0.30818282370007827,0.8321388905436555,0.10788823587050214,-0.5466217370206511,1.2959887156394747,-0.08882526192303457,-0.14637792697262297,-0.031354352359620655,-0.23814422562901796,-0.05350298683963882,-0.3429572997225291,-0.036553984668290976,-0.19896405975444914,0.2532587528296584,0.20305167325900786,0.06940871377857114,-0.7229065864529122,0.08415369888736303,-0.6493291728535852,0.14365843268266235,0.30768317861126826,-0.024036495329556255,-0.046350680991646506
2014-04-24,-0.07064141198883134,0.012677813893882298,-0.3819621567731058,-0.23687815762019052,0.8459502027012719,-0.33432721338322996,0.1314047718888956,0.0603273285829489,-0.9621557212690908,0.244903389311933,0.2127431133836687,-0.14778463277116644,0.005865356962145518,-0.20723441228639436,0.2644078423352879,-0.06322994076389254,0.15703702247318604,0.3971278925508408,0.5901805855977742,1.2334705028944692,-0.11841110777324015,-0.19990546419533853,0.35070789406513453,0.0873368907825349,-0.014637450560963043,0.6482554830783485,-0.053322209745284774
2014-04-25,-1.6334028184593599,0.4879607322902152,0.641651746251404,0.18032627586409106,1.0785100978108493,-0.5645688478156289,0.3956396570147491,1.2353281238849048,0.2573222237782953,-0.2679130425394711,-0.29467006782094424,-0.2988036518113511,-0.42375519516776017,-0.16841294879121085,-0.40013253306606705,-0.0036917532422560805,-0.032511994476321845,0.8007473033821141,0.009570295544685655,0.05455017363893691,-1.037487380389502,0.20698389811461174,-0.4916810880887227,0.6159453569416878,-0.007037296997418889,0.0963485205746197,-0.045103820740815856
2014-04-28,-1.23042583981753,-0.2790398139359904,0.15061418490419204,-0.25914691483531194,0.5829632200708592,0.04621092571954437,0.24072301554236422,0.595422811028512,-0.6929232670624206,-0.34060257026153307,-0.10175084382170352,0.8671677297110267,0.2506021850299608,-0.2426859358425404,-0.32606506590785334,-0.027376111704755887,-0.32882163779840073,-0.07935192450007827,-0.1713593813618417,-0.2142291099119631,-0.9302959572742053,-0.5169273440666685,0.47063530242716906,-0.04273435180168467,-0.0003793878611533727,-0.8565818094747248,-0.03467193195879313
2014-04-29,2.093771575103349,0.1200673732528515,0.8160642430130177,1.0770758290310027,0.8334600339488838,-0.22810066109967278,0.015966419851920995,0.6417208094796996,0.25364004435891535,0.15064014117073965,0.14066077268905475,0.18900991996660535,0.013014490666618889,0.11427002590045782,0.08445337100217198,0.05521969354044569,-0.018510244389601836,-0.31256646641307007,-0.37783713512572054,-1.027933006324525,-0.8165145606571779,-0.16686080837605968,-0.4149852444627708,0.4436132744672281,-0.012705489357154147,0.13246070809002847,-0.051497694804903724
2014-04-30,-1.1475660658648295,-1.073615392944866,-0.09188094620849452,0.06077632409520724,0.9173797378397331,-0.7121479881660454,0.21528687705327015,0.47878365019841984,0.7303101889123168,-0.06152560380537725,-0.5259739843533165,-0.019525003098565905,-0.2551653412729157,-0.4069078918298934,-0.253217807179046,-0.012007545690695412,0.3350005838807701,0.07453395758220768,-0.885751561492734,-0.8174147947639203,-0.4407588671205951,0.5593185381834124,-0.10800356681604995,0.061329972542251365,1.5536018201533,0.10791936388827382,-0.029864508892980077
2014-05-06,-0.7163354657006483,-1.3050586822285306,-0.069556788277679,-0.193654891766597,2.1002674833225097,-0.45737407202272107,-4.111832155420637,-3.035996878156361,-0.04253843359838347,-0.22172325066003062,-0.015139711440667308,-0.040184874565750636,0.06261419563582517,-1.276849634087254,-0.5420230034285259,-0.06193848438614008,0.0077934324939485915,1.0694495942068223,1.4581910530701523,1.152235595396337,-0.7729482386793465,0.5788525191071638,0.35081939119761063,1.3275124991547824,0.3011912229302499,-1.2110379011659531,-0.03728956543059335
2014-05-07,-0.1961731716931826,-0.21743773600371719,-0.25957218403169063,-1.0595055672481015,-0.2916698967996378,-0.21787884765930854,-0.38631007644583193,-0.5167472201822889,0.2691415592020132,0.5534258070907981,0.21541978047825364,-0.26846038759040125,0.5773324699457874,0.502800851095755,0.6907014722858693,0.026493603493927084,0.26346675813488113,-1.5331718213928258,-0.738877754124793,-0.4634907790569607,-0.564527982610361,0.31243804458793745,-0.603778192800608,-0.7947161728497614,-0.0005850527566282834,0.025115446828762013,-0.03665163647533641
2014-05-08,-1.2732559465395215,0.35563683630087295,0.270969940370721,0.7053223110539516,-0.2641339676840035,-0.11441092311790818,0.17237534194780263,1.0671657493831899,-0.08200071167534967,-0.1252232513498165,-0.0224529148827047,-0.9294578299580499,-0.23818890623363073,-0.23922242358164975,-0.20688817620831046,0.14973053307651635,-0.027585249933159695,-0.16756843375115482,-0.6410765300590777,0.6347943554008241,-0.18644018518723676,1.5964826045554454,0.22006837068372226,0.08538961101771933,-0.010144981894677767,0.13886251761623455,-0.04936978942864821
2014-05-09,-2.8419732436947034,0.11838029679080807,-0.956466866520979,-0.3954279540921625,-0.7753110767176932,-0.05887285374534019,0.072913519029043,1.3033633022846614,-0.07898266919146399,-0.0001071710380387697,0.18707258007340832,-0.20057471177883238,-0.027646043692508462,-0.0690451797790029,-0.1567933952342916,0.006091807167885864,-0.09539424613446654,-0.005707862603635913,-0.010992672030717868,0.4270121673048479,-0.19847762944376637,1.0688357451922756,-0.07336464632588313,-0.2755893116320408,-0.004929789913853892,1.3292301730256568,-0.042554380140837886
2014-05-12,1.1440240378029842,-0.4709644316288939,-1.0326455035206337,-0.7858323893973248,0.19788767820147285,-0.424394060823413,-0.28545795651082695,-0.9648905559244328,0.1696406779744048,-0.07472427308403806,-0.21713947602268796,-0.5879853503618137,-0.028149830688043637,-0.011441904405120246,-0.09233388788563449,0.2610295928133855,0.03780069172947935,0.5125671427880474,1.0455502427006154,1.255637535774313,0.7958672074612994,1.9105196941441092,0.9777197121164822,0.3146495439516973,0.05717806345317297,0.0435122056357808,-0.05513370665871785
2014-05-13,-0.6375733185875466,0.272375381957019,0.5967220356414735,-0.2806564590576497,-0.014209503435188793,-0.33333567151446164,-0.39685570247956947,0.8140602886885809,1.4739852838745324,0.191486913122889,-0.1096872525438044,-0.44336707238843703,0.2779912975586155,0.08263735765172625,0.23498594608230117,0.06279145584539791,-0.029237872528589115,-0.15702550867524548,-0.050146910676724415,-0.5040296828789897,-0.3396162546203696,0.05466211753945324,-0.4996981106822043,0.5077488706861744,-0.3914239374632278,0.2527139968532741,-0.05018214578890488
2014-05-14,-0.7806459441665825,0.17895734351055254,-1.1129235408056761,-0.22443359145366387,-1.0887676998404108,-0.028241641345118765,0.21582621288222695,-0.37653947415374533,1.2336408877477416,0.16880673931762685,0.26464102783422916,0.04721146149392358,0.07522019773282917,0.2951321300150493,0.08148613337130389,0.024238186510171067,-0.03798801692084108,0.7916059382737611,0.5483809864966159,0.38249442992408633,1.048750536298559,-2.128243719663552,1.1851621459871993,1.0679457452761163,0.06323124644223277,-0.6330090429205911,-0.05233327741884873
2014-05-15,3.2499381843779775,0.014519112303828519,-1.1314653036564501,-0.05935066428555874,-1.6605607420103767,2.1632019471886377,0.020288282965276107,-1.0391896507847642,0.0034833822099092637,0.39389256908212067,0.19915507897475962,0.6713998906467891,0.003575032145482049,0.18522610008297474,0.10510901706599451,0.05133272534227189,-0.5038261190377122,-0.864489431965229,-0.6133889309410501,-0.04555665627655886,-1.2275901715376876,-2.59439688035657,-1.0872420280294817,-0.385188642186049,0.3078183347482601,0.5514343051748815,-0.025980545907851912
2014-05-16,-2.676440705074048,-0.3275983352752916,-0.06063254849481073,-0.2811924373889189,-0.6396047036441954,-0.12498411566530887,0.29763249434989975,-0.17206803881097105,-0.7614425976002998,-0.12561809791269102,0.19430155017126546,-0.2834068972204527,0.28451844692247497,0.1921436289221668,0.1300894900363115,-0.010047932480349783,0.058291631072352836,0.019317442725714798,-0.3622686785733363,0.0429345393398055,-0.15163055971013162,0.6637393087150782,0.2732311539864367,-0.04872210723875656,-0.002475050849875697,-0.2575541455904719,-0.0390211425271003
2014-05-19,-0.6151031588469721,-0.5345699743203466,-0.8346916778843316,-0.46420632778433296,0.04708214089574987,0.11731284893157207,0.8205257895177771,0.9223951029165075,-0.421998089582035,-0.21482255604166212,-0.24143678473068916,0.34226101026960515,0.12899899251560287,-0.1769766254375874,-0.2691080017982421,-0.016703153364451565,-0.02615400830165182,-0.031490255381085255,0.03900045717912973,0.31708041157409306,0.07479937616445587,2.2936588267789615,0.6877657420860306,0.12255432749788944,-0.009675488680636772,-1.8915183229453543,-0.0482380602058141
2014-05-20,1.3435541537416813,-0.46276550185955223,-0.4614835075220319,-0.06077541096260927,0.017049629349020438,-0.2148737978231805,-0.3598783060323831,-0.688827974346819,-0.5087393236468317,0.17784156590475064,-0.07872261109278503,0.5065913662410129,0.015815953190233815,0.03766834200824161,0.15354346840721297,0.008415261413810814,-0.004237678440964567,0.07304052774081252,0.1746542186776409,-0.5078870730866917,0.46076244646767084,-0.5122198692449469,-0.18454532680905306,0.012689817226149265,-0.004581529287657031,-0.10691864825493716,-0.04171831696444438
2014-05-21,-1.0541867546738186,0.6010419865503193,0.07802809183944327,0.17232031948216134,-0.43818548112752326,0.38043166779896403,-0.2815408250062227,1.662637464234221,-0.40908567134175383,0.2686769546439043,0.18929765565128637,-0.43649991827978096,0.4984155798946852,0.30132578443006763,0.0021035978390122126,-0.008965813191698825,-0.018886350634253368,-0.5685699074918532,-0.18654157130604526,-0.6406696025582357,-0.14341177332403254,-0.793931722555539,-0.4319754553770917,0.23091865890203317,-0.0070261094849913205,-0.1545258507755451,-0.04684425122254775
2014-05-22,-0.07876924489035884,0.5113433303251147,0.18779077028312108,-1.0346358838393976,-0.6865701546142802,-0.7027766675224122,-0.4140806567914913,0.5562946289534723,-0.2158607116234271,-0.1943045057452405,-0.13919619475598619,-0.6695826006374643,-0.20714247546113695,0.013802009736410464,-0.17312958268578515,-0.05282666238518334,-0.032772122489965305,0.47470139845850634,0.4443418667988708,0.34971319425116254,1.0659378457160045,0.33658386410719726,0.26182150338989957,0.6375361046549385,-0.01167771550969992,-0.07451574310862291,-0.05071226204895661
2014-05-23,0.13515164161936027,-0.6723139677573544,0.14401682003769664,-0.9431450612991237,-0.4145324615552298,-0.21559431978731605,-0.7409937033149442,-0.11964794810520737,0.005069064076615469,0.10107445929166006,-0.002127326989926334,0.3039500676866251,0.2383228008892374,0.21820282266903995,0.07206098303988248,0.03070221757991965,-0.008160334619438993,-0.27173087227727005,-0.2594563785091629,0.6300101008496383,0.7487485328150316,-0.21133720852710694,0.16447096777093737,-0.746657172398898,-0.005145097257605084,-0.1966615811334355,-0.04403839050942347
2014-05-27,-0.5267707527005678,-0.4688094243764004,-0.9237933304484569,-0.7666459953650516,-0.32361228980279305,-0.059355589663319094,-0.3629389515197677,-1.091707997383585,-0.9283885534671028,0.06775189456095443,0.17455768276207995,0.648076951090333,0.1592992844980333,-0.11878316815819079,0.009868888275870596,0.041409483309743964,0.026134669241749897,-2.051223157828089,-0.8381163408798828,0.48050016006194296,0.6625223013225114,0.027251721143146654,0.39388472312237255,-0.21823532858242356,0.0018824696410090838,-0.45360396592108954,-0.03081843257100568
2014-05-28,-0.767696365274933,-0.39462545024605494,0.35641343895965777,-0.02281020223265598,-0.09495007947030146,-0.5723521911109677,0.3233835920132839,0.48222965088806946,0.32663698465336705,0.009093253615287539,-0.3052076444313867,0.6872762869553373,-0.3540695693902698,0.1788646542098289,-0.07136082264808863,-0.15599959230986163,-0.001221106460994827,-0.4987026808339733,0.04682706370180707,-0.07524968281953727,0.5484202397541613,-0.4641095028752712,-0.29474462439687454,0.0932009565987954,-1.155199947445835,-0.6453189317563479,-0.04099340154939578
2014-05-29,1.408604911310329,-0.31571273747191453,-0.40302271929348166,0.8605775209424709,-0.35375256976668296,-0.07475773100946063,1.0598810522263455,0.06916271168940588,1.1255697207184772,0.06058925957378432,0.07906437408791964,-0.3143119183648386,0.28863453500465547,0.07889070223974892,-0.17863669061770696,-0.002040029373111164,-0.013371114226734983,-0.2714289326509581,-0.051671952614291874,-1.0212555513194768,0.2789723940108959,-0.9380267245476872,-0.2592190060128761,-0.08109436978918236,-0.006063811121544131,-0.7074533398645062,-0.045307247668143966
2014-05-30,-0.9850158465322842,-1.2112788652918365,-0.3605645481187176,0.2166153127421384,-0.37610321619072407,-0.24141029244826467,-0.0850290776387731,-0.09780689068574966,-0.16531804499014852,0.07222377472357855,-0.3423647794054694,-0.02929267021190725,-0.0242362547363833,0.0224768936712699,-0.24460226264976864,0.01739518619065933,0.02932888774319853,-0.7876251707351557,-0.7965988308429551,-0.2833608246121445,0.019255619545850727,0.9209009640447328,-0.12333851436387899,-0.08514788219609243,0.001854896904865018,-0.4343011079168548,-0.029256158742692925
2014-06-03,-1.5608193866398836,-0.1332184107194138,-0.9263083805308501,0.7789097729921496,-0.9950324403835926,0.09770432021087352,0.32490885832849475,-0.4872559686376674,-0.4993199661601252,-0.09227962932588649,-0.262533555258231,0.536336711671726,0.10119971200447508,-0.45185547060270104,-0.17585682594864543,-0.8009527919146618,0.0039131663355727025,-0.0746533902969011,0.3189230553714487,0.37401315780565986,0.7177721587448074,-0.35287344608359783,1.1511724967695995,-0.6688222826663416,-0.23595437915482623,-0.4453924969663242,-0.03884886647724793
2014-06-04,-0.2244810849890127,1.4907724853334403,-0.24676207565217084,-0.8011260600093668,0.4612185472445641,-0.3093244306159745,-0.1902449783750593,0.11462696372294923,-0.40060462233846644,-0.07145075611676269,0.030662607236840653,0.09820012059852709,0.07591059095026205,-0.09864313121255847,-0.1988348860692959,-0.13178222000092757,-0.0022401656757358186,-0.009468064166763504,0.14016595168220214,-0.9760719500518105,-0.42732349390033125,-0.07931553644102989,-0.20377823218919683,0.08961475010710387,-0.003735969414970168,0.0217910014917049,-0.04045354784616516
2014-06-05,-0.2948489407699504,-0.872617774631434,-0.9849115219243836,-0.39490775701323433,0.043701511330520734,0.1274462192975111,0.8307101639010089,-1.0558153316583279,-0.6323780212809476,0.11544611566628099,-0.02087696366664509,0.35888924535477523,-0.059603180030005636,0.21176597513471695,0.40479687523325275,-0.035514197226663234,-0.01770185174301897,0.7203146624629544,0.8377582658511641,-0.10987719249426627,0.36691754908583846,-0.02528954926968453,0.19917242879760672,0.45101722832047264,-0.008165180323681125,0.016782154970327336,-0.04644040647113011
2014-06-06,0.7010477334826799,0.44610955022169374,1.2166811702333167,-0.5321426904821475,1.4575051610490872,0.47178702297479713,0.32092836055581014,-0.22465460115272046,0.24827870191933493,-0.16902097906631058,-0.07690862874238721,0.0547271563211796,-0.025210338450157743,-0.29388707468775355,-0.23710797046532756,0.03647572395015148,-0.02944412322596346,-0.15122797923926484,-0.32833211311137456,-1.0380166049181008,1.1729101262927162,-0.44632004272874504,0.42549841636997465,0.2600040571518319,-0.010611581023818144,-0.3661684858788906,-0.04986820160561488
2014-06-09,-1.8189013835331291,0.3494635225487968,-1.1259592493423594,-0.21390953120861556,-0.1584524283641705,-0.10450221590292183,1.456702344778443,-0.06874340728800227,0.14635748572090274,0.3654170866276747,0.2658389099503127,-0.3591763250265753,0.4536010396745094,0.4048112634855606,0.14646413659410762,-0.10997099242828505,-0.03226807953671251,0.03204783999937702,0.14325738419425613,-0.3118961531940875,1.0121207107953272,-0.0364911256609744,0.6399451112255639,-0.018493952356402166,0.0663876121715716,0.012107902847686727,-1.2355035200759337
2014-06-10,0.06754078210839197,-0.5066095668305106,-0.7498834487167728,1.1759922380438783,-0.5106980876683835,0.30380624311631443,0.3607695620076145,0.2748607364802258,-0.010524748737331314,-0.1623826990506037,-0.33433664100600535,-0.6262413588684987,-0.0029453947137326464,-0.12209139098132459,-0.11732796624086972,0.026403782005223413,-0.013411833512342321,0.5051465450344856,0.3021649487128238,0.19304751096772432,-0.8254677411789486,-0.32494832982132477,-0.14580301535285214,1.1206986866995206,-0.006505645917764195,0.01816689566568466,-0.045163877077039935
2014-06-11,1.5985995784155957,-0.6873779915751662,-0.547049914915253,-0.44477767074508545,-1.4337315804304844,0.23048728375687502,-0.23708020868093194,-0.7185507561171096,-0.40481401305397496,0.3076167496537849,0.49795568444912003,-0.07688643608319333,0.16639925898010074,0.4147727146164741,0.4070721330162655,0.024507483597753607,0.010578223430806053,0.13797580081002525,0.11550901342997935,-0.1946697017585433,-1.4374248469341973,-1.01127631890678,-0.26532360216919515,0.08508147831907192,-0.001186102269253024,0.024764343806067426,-0.03651309933197931
2014-06-12,0.04686065251016171,0.22394696821489476,0.3356191190466955,0.043304425422035095,0.0764593392892566,-0.012087506699060682,1.5837756519182133,-1.5176397034201392,-0.34932026420445667,0.9996909619914656,-0.05701423533913235,1.433904740041504,0.6142287914236245,0.8497159306003527,1.0861021365320098,-0.07193975439222178,-0.024220593812620983,0.9999861402945935,0.9902208903395966,-0.6787119992388442,-1.0546219831697723,-0.7760817896077672,-1.404314867758749,-1.6076437047892194,-0.009998699057882914,0.014762315609017331,-0.04729319713228629
2014-06-13,0.32248680746431846,1.5574101327765606,0.24607158981183508,0.7755331471344702,0.4412542727255565,-0.0659373730121147,0.7913069180078105,0.36683899243794327,0.9424958534907546,-0.12572232777099066,1.0040981609187063,-0.15177347607975883,-0.10691313706822668,-0.5090780557962975,-0.27798035492104295,0.011059201209819548,-0.05108239369348322,-0.14533998892222688,0.1796947255777201,0.08382236575307028,-0.2187166303718366,-0.013798994276129545,0.22754111818234174,-0.4210291782532609,-0.017907091522624978,0.806125546599819,-0.05435852776431725
2014-06-16,-0.24842022676565542,-0.35160278886548385,-0.8779210122064501,0.388178824253082,-0.383754210187858,2.4012594025680207,-0.10781386521375737,-0.25615118043844276,0.1526210839262413,-0.2696475810666655,0.07118620261700592,-0.17150733927721445,-0.08924946233902581,0.05425613512474578,0.01922298111081719,0.1781647798518488,-0.029817203598773823,0.021829906723469586,0.10464986482905148,0.35903565518254305,0.10938993678113604,1.248083551824106,0.41794150419917764,0.10644222631662642,-0.010785552546417602,-0.6459465391340599,-0.049932876370486476
2014-06-17,-1.0599310120877736,0.21589470332462318,-0.3848953432541219,1.4981496832588959,0.26716796495795353,0.16944290220756247,-0.5331526630517306,-1.23052144134225,-0.15103296435952301,0.0629132689253202,0.17477026956440128,0.01455267148931871,-0.25502885104657524,0.10790271967570558,0.14806616447065596,-0.16435492614732652,-0.06647652588346561,-0.3449839916000463,-0.018791591662505013,0.1327989059503758,0.45690032722175744,1.035891147709705,0.5686546681644615,0.09912560672037365,-0.011284667057020852,-0.514008188236697,-0.049685077510413386
2014-06-18,-0.683812071540974,0.5840552222293576,0.25786613178659507,0.607484221714193,1.0009379201588675,0.11043677217418546,-0.36043823671048264,0.4424106655596187,1.3477211103648767,0.10810157259680853,0.04129756539626123,-0.284206458494178,-0.26047422970364786,-0.07257129679148953,0.12173147972203113,-0.17453482019423194,-0.3651922666358221,-0.05004699943920137,0.025347979877716975,-0.19547549918545726,0.817471959954756,-0.9667087600305118,0.3010239409846484,0.20667364063912386,-0.013427822258359083,-0.18398579618542327,-1.2518071252123886
2014-06-19,-0.08993639121481345,0.49015495673026366,1.0034168022370649,-1.941815489368505,-0.045713922768098963,0.6636621956373596,1.0379407500249753,0.38098617243570143,1.0566856040600665,-0.06990662571369394,-0.12329900112536268,-0.46596662181042275,-0.1554547181705048,0.002637123751986159,-0.160486117261025,-0.08709526288580284,-0.06299716101840769,3.162193591111398,2.156436034747333,0.11649180466939113,0.3515917459101131,-0.6529017009630627,0.24313640742070597,0.7103571039777229,0.1324463203346968,-0.0010289055053238382,-0.054940000876423575
2014-06-20,1.576023051837894,-0.7410799569335634,0.30378945736268237,-0.15153469655219468,-0.5915714035657857,-0.0694248323407772,-0.2552105879875809,-0.2710178117901544,-0.06146514115196404,-0.1349165282849734,-0.1916326044117069,-0.28626123857204183,0.2219896506100411,-0.028124028541574447,-0.08364447817800223,0.01630646848358418,-0.021622980552471027,0.15114118863525144,0.7726199130061833,0.915216324647567,-0.14939424246477875,-0.3907053339331041,0.673775534087029,-0.6962799040364206,-0.008521122498473414,0.25729106784210853,-0.04836276336723254
2014-06-23,0.46045497213051706,0.8645811100544724,-1.1666980863385477,-0.4027085657215524,-0.44232189925788845,0.13221376160934412,0.3124569348352223,0.4645402171966667,-0.1748999804062749,-0.21318700047872458,-0.26132990106185366,-0.4639253924283637,-0.3045994598514053,-0.2095087565957407,-0.249061815064626,-0.00012293817484561147,-0.010843854005194055,0.13199359812200545,-0.06823325870762825,0.6209527126975476,0.15568303652063342,0.04855908490218177,0.2358980304392201,0.005064936362201799,-0.005669911032578238,0.018709821336427648,-0.04422957054489539
2014-06-24,-0.22360160520805977,0.500454566923719,-0.19332896318381335,-3.8184290950700692,-0.5497243572854004,0.5829444089809398,1.5683711480148668,-0.5086243110888123,-0.0683322762568697,0.18400295852298046,0.3667023456430645,0.54882353876069,0.02978453054660949,0.2415717822657969,0.1648198905861561,0.008490963037965859,-0.00449226198599373,0.2418998633009862,0.3810927521582077,0.057107445995939615,0.40256467933360074,-0.6562603587529965,-0.1942240261413748,0.6703063620325345,-0.004569789035281428,-0.7594995011273233,-0.04028101475128219
2014-06-25,1.3981560053623379,-0.5000177827242672,-0.3246024170483582,-0.03267322000318804,0.5925288940304594,-0.31117989373851834,0.3926834667156643,0.08366757146729574,-0.26880515812317474,-0.2147957584236701,-0.35909181420679653,0.11643117445366415,0.10508892528070451,-0.41493947078788523,-0.23237561348875294,-0.013239547945650255,-0.02282919043556486,0.05032179881521154,0.15897185669400998,0.28011745641554436,0.04980702891713536,0.9722077512751635,0.17926862868318366,0.02800350576999283,-1.1070968139108766,-0.43196397208968745,-0.048069695710775115
2014-06-26,-0.28110198165942824,-0.1670040585983529,0.21948550127223646,-0.9893693511846655,0.5230262563012085,0.15362218234117372,0.9163892175092488,1.0730540795941153,-0.4076996010756897,-0.2383502663786683,-0.14714453715430564,-0.8573187336040486,-0.16308417714688292,-0.060976295202578995,-0.207024769854439,-0.08406474276614206,-0.009300552847540723,-0.4941970003827364,0.0042730256609591274,-0.041236497022937815,-0.21644969330329755,0.5256055403996608,0.3120951967717334,-0.08113201830469093,-0.243669717503455,1.2949073171616814,-0.044492621674772956
2014-06-27,-2.0523437169732124,-0.684262860365004,0.07417501289196018,0.4398917875554078,0.4281292905827209,0.3043015943119788,-0.7464697399160689,-0.15324913523887126,-2.084787356731418,0.16771282717272504,-0.06023773525267817,0.09897796191629499,0.10382200737800995,0.24781669389168182,-0.11109149113678704,0.05013473370634317,0.007305259277367247,0.3543429597677961,0.009207746452451412,-0.2908222730485086,-0.4239830416839834,0.34062840789503995,0.01588422473456244,0.4437764505719358,-0.002257533011993655,0.023694198288479764,-0.03719908627831624
2014-06-30,0.7155936094313233,-1.5932767844780655,-2.479123918045465,-1.1031933560480502,-0.9774099576834296,0.4953401711795478,0.41056637051104944,-1.4413558868914897,-0.613579604502749,-0.13578494492928744,-0.09568996413593883,0.360175091808502,0.06424785983933272,-0.0915693138768551,-0.20838880554591516,-0.43245247158967964,0.01593804584934677,0.23011102522769067,-0.06070043583301235,1.002703441866183,0.3639182845459868,0.34868551452247265,0.9605630689756907,0.24718845515389054,-0.08039285065785531,0.5499933197791558,-0.03553735738537521
2014-07-01,-1.2182302239190006,0.05684040959917992,-0.23342434616776578,-1.5511005198418624,-0.7239907636972551,-0.42070628049765796,-0.7745663344725069,-0.012946440672568081,3.5631648770247994,-0.017589661405794512,-0.039099746810267955,-0.01012669400210909,0.010043905414199892,-0.4460588737312732,0.08594376373376801,-0.2344497378986917,-0.01316667774573599,0.34220489320039704,0.1641742414020825,0.03989492699431124,-0.13742651840173575,0.14882449865213085,-0.905552015305728,1.2778233987784307,0.62724329085625,0.017712380446949918,-0.044951525285479285
2014-07-02,0.6578375178279168,-0.6785477593678648,-0.6705510272701666,-0.3333243476822561,-1.2562662150440156,-0.08197874593277571,0.39758800193638943,-0.42701471980232186,0.17991951517982857,-0.4579374487364111,-0.30838097105378826,-0.5692495802742387,-0.341260385528555,-0.22765238069034988,-0.5450249746103977,0.00942205484569903,-0.02774056287363802,0.2711091341231966,0.43434361173218117,1.252205579678653,1.4848368377859436,1.028367391349146,1.685784728992637,-0.1933808388314155,0.14689506114786827,0.013194554195264298,-0.0503612149056165
2014-07-03,-0.4240963405695744,0.18796634678550278,-0.22311984315549754,-0.3308592811017463,1.0526349671678412,0.2513495803940926,1.3562232843966675,-0.21108176113496468,-0.14043312787412496,-0.04920233273777022,-0.36855664530900484,0.32070867359910826,-0.08857904658896798,-0.02770327235138561,-0.23176352993817972,-0.40830728984573406,-0.00882184559360777,-0.8232133523228711,-0.4032398069290161,0.26914269324737916,0.3909866100604859,0.5292056663093092,-0.2835654033005897,-0.09545532752962818,0.3076009341916058,0.019163880207100827,-0.043788283832010486
2014-07-07,0.0061688937847080155,-0.08896281864295325,-0.9805442072805537,-0.9035738641399611,-1.1976316335908255,0.0722673946077797,0.02102511657685574,-1.079634883308414,-0.7380290493412816,0.02638230770315364,0.0862044727248445,-1.0178248474188827,0.10442685611678731,-0.11234366534656526,0.06346875406203531,0.01986522696469363,0.033622528818690434,-0.16328471557017293,-0.1326267075490553,-0.1483564515400207,-0.40613131881177744,-1.0178611162484827,0.8038038854147868,-0.20775046705900302,0.1589022389129433,0.028109406762281377,-0.027858820978191354
