date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2013-11-04,-0.2495779542409633,-0.06569332777314785,0.009477015032064579,-0.028799931776627263,-0.18984946298601268,0.27313757737429756,0.18228796007812212,0.17528737947424064,0.6479728930076465,0.5165004242191612,-0.2028018634659699,-0.19424808842351227,0.36014305385592427,0.07723776969904864,0.18904747419537957,0.04475746717871065,0.6029757274512884,0.2613788358998246,-0.08466531705546093,-0.20101138250854422,-0.061680725838178074,0.11870563956749836,0.2952780303061521,0.6137176180143569,-0.04058779740495844,0.20233901994586315,-0.17668520356678652
2013-11-05,0.05707330433749887,0.19514614238064001,0.26033048549856475,0.22048412179994922,-0.07280982128270147,-0.06122801775475344,0.03153245911172487,0.1608944249950584,0.0825223307289043,-0.00967850059950326,0.2917643770838625,0.08073626582095877,-0.07172509462324134,0.12159081330023427,0.17998032072891249,-0.041030555524923795,-0.1269742982263926,-0.1678128532033617,0.29708814775234527,0.36727216883673175,-0.08467593672515725,0.07691139157358362,0.08430624998237345,0.11544435110927234,0.050533530661800614,-0.020690668266868856,0.05031536076999023
2013-11-06,-0.25809563963189364,0.06423201022000002,-0.20089394939735916,0.9614821724208957,-0.17860797193128675,-0.5349141788411349,-0.05239925676720075,0.3370488171104049,0.17768761220113682,-0.3132234817145028,-0.1571625870661674,0.04764960236418589,0.2323692283939648,0.11626203511518518,-0.17803552142561574,0.10887506635006353,0.3797441138152715,0.15663154037491223,-0.26771827976638857,-0.5156412299048971,0.2915034609861744,-0.6127440073193661,0.01327997223548577,0.29183663974742335,-0.1858999455478399,0.31729989097313016,-0.42781113530659365
2013-11-07,0.6757574986264867,-0.5465241616426352,-0.1833907085461604,0.009170350890455453,-0.21099467576947656,0.18121409235980074,-0.037059359177934736,0.9136393831750876,-0.3807530656855279,-0.07174513209684008,-0.21706571864390445,0.0408866754939011,0.4153957913559552,0.01708008763605451,0.1197190518061454,0.1680900177660904,-0.3684768961544398,-0.3540606338726848,0.22211390315721863,0.7220517118775606,0.2606751010159385,-0.17757413654446091,-0.13962060994422992,0.07689018129416259,0.5437732266397212,0.027990647027988508,0.45459158276057554
2013-11-08,-0.14959516936168024,-1.0153615705635166,0.498936802957184,-0.04303225861773348,-0.5734289626410135,0.18258595428103314,0.40271712337745996,1.2813973944690908,-0.1656300752578294,-0.09396385972699839,-0.17336287866649885,0.23874008819261755,-0.5468792511539764,0.006526057277028263,-0.1536886907083752,-0.34902256881015825,-0.3372455524082545,-0.5413720468065462,0.4213682568105712,0.43324326397362356,-0.11150699077289644,0.13267208528912144,0.28090591415430416,0.4312673718984247,0.16193330044482063,-0.36917805160258543,-0.014927481069800116
2013-11-11,-0.10925384097731489,-0.12869632892935529,0.633714357597899,0.06057822134655161,-0.5705995484557707,-0.19486779415558628,0.18378491175856568,-0.33564647124390623,-0.1701841126520356,-0.06894942375155594,0.03810959372336359,0.01846771663857691,-0.3329179648138905,0.04231163147749706,-0.2620157229613649,-0.10476936202758697,0.0015248159610417016,0.0444411751605428,0.18931215602201698,0.507979286427715,0.059254212752122226,-0.0840306676546041,0.2927218303763976,-0.03289558415998911,-0.1916344339210433,0.026412785997020273,-0.4010032906677692
2013-11-12,0.7490438428367983,0.4391743772447739,-0.5195475695065529,0.8702881178989331,-0.20530948722995224,-0.34609254757206953,0.09247654558755647,0.5695528819173461,-0.4606977063469002,0.12831382954913462,0.38504785946849246,0.09740003028289063,-0.34337570790829797,0.24789210445277818,-0.19290699207736572,-0.18174157192489,-0.5523855672951106,0.03224622641063846,-0.3880324350327491,0.02312866793153756,-0.08188357644388122,-0.09151464809463017,0.014632536749519975,1.1193322329184046,0.07217452431652854,0.07836346493375954,0.34537668083644224
2013-11-13,-0.7200424661748359,0.5395044151467734,-0.19685569614457576,0.23359475387830125,-0.07154294948426292,-0.2524745348993292,0.06356879113929932,0.23850722756812942,0.10151677832167122,0.06222033929203019,-0.3312577801764816,-0.24485455182636906,-0.11889135742173901,0.06879484916026635,0.21140008725282444,-0.01260960612920854,0.2907466305617925,0.5780531772462565,-0.12295236827385492,-1.2251698239133069,0.2165756248611539,0.7038310599980884,0.5792347507958451,0.3744278724017324,0.26182906798987193,0.04741455539220085,-0.31600682879948305
2013-11-14,-0.5821758673163855,0.20016844728990568,-0.0385574656039302,-0.7818584963707165,0.5159000797530784,0.07713283543722371,0.3962426641687202,0.24859138086577212,-0.39168423024961396,0.1997018010264543,0.22453215561561946,-0.368005001728716,-0.3361787605225592,0.5132899540097368,0.2842986901605593,-0.2805694050734962,0.6168758286361333,0.6046196933047401,-0.10344028843352393,-0.04793680204070976,0.1020082596847019,-0.3025963463494705,0.03838940256352662,-0.16854750559167975,-0.5831400329377858,0.9147957090916372,-1.3265484804584333
2013-11-15,1.1697884313253621,-0.21614068929840846,0.33611851424965045,0.5288651580893733,0.49695201739925987,0.13998522664147262,0.28009879607988597,-1.1458495810938465,-0.18953850331147565,0.08042271672252756,0.38180374760639524,0.10287652410068826,0.17037904376211963,-0.2108902989569118,0.31943072830905106,-0.2105324138596728,0.3550938749678255,0.2575822896104641,0.23686892389972133,-0.1664026974292825,-0.5406848908934871,0.14759363590751962,-0.24475226236218367,-0.316352834646496,0.002310919003525487,0.1261943209867669,0.5332615778300793
2013-11-18,0.09672732486808917,0.09655417751602868,-1.0081613687826123,-0.1856638711504699,0.0126759374434397,0.2569666043218296,-0.6908219070800167,1.0245959592606035,0.6355501000093173,0.1448061307427752,0.24937651778994216,-0.08773210839469603,-0.12525568326076086,0.07346718549762894,-0.10335357418748661,-0.09175098642726268,0.11285036934658255,0.22781686574083682,0.529799389394725,0.25220999211307016,0.18001814268701177,-0.07390259371945018,-0.030813364627378492,0.07700944598978698,0.12714777643416236,-0.1125473836602588,0.25333250616526914
2013-11-19,-0.5420411661969617,-0.0435429537107995,0.8584418723350146,-0.5488586429225963,0.27818771295635214,0.037279021686485045,-0.6752921520879339,-0.5534140543788345,-0.5847395906809849,-0.28372073524113095,0.12700855689666893,0.06167530675788224,0.37509338787741825,0.025058767170119595,0.009334244543715231,0.20950522426689014,0.043846250904047146,-0.03326650511842194,-0.2192616950615169,-0.23615056551204236,0.6117681687378038,-0.1080791035119811,0.09792878742589395,0.139833914558619,0.12955502922270606,-0.2759000117801549,-0.22213097359203982
2013-11-20,0.8411571261897763,0.3276657979740642,-0.13428898331303596,-0.0859865965766766,-0.11000453622712333,0.20415191230207375,0.17048638875284106,-0.08546704733541613,-0.19859451731834127,-0.15348065962243063,-0.12508706783512605,0.2360257053822692,-0.4775631023862085,-0.1783812056926556,0.24284632147665142,-0.5237288152445632,-0.542224703895605,-0.00046851645056067426,0.5218448473636427,0.5384789697505695,-0.27024276064162656,0.04281753526733045,0.18276159002021589,0.14338230437003652,0.03693732375834297,0.2971302295967698,0.4382344589087994
2013-11-21,0.6264592127577695,0.9035542551414864,-0.09574494336049844,-0.9941775752870707,-0.6609068047467955,-0.17660894197473453,0.20815158028166947,0.1807107956360925,-0.781876869507473,-0.4114164602459418,-0.194599476250214,-0.2733130498060047,-0.34529995730047425,0.049484294125809125,-0.23770377528473363,-0.45868808949375334,-0.5270619975204829,-0.4591501892139125,0.251716304532598,0.7697035118121075,0.07177432105251227,-0.255698849702538,0.12638727244726922,0.13680507490004545,-0.008413293505123147,-0.0830391141806835,0.20960767124629331
2013-11-22,-0.9685358364287,-0.6700379489600339,-0.1011788724658459,0.17648919847960193,0.42855014183814866,-0.5295053394469909,-0.16262756401757608,1.3871411709229056,-0.09021211664973272,0.11920544180454684,0.39470026016667026,0.5772335515416311,-0.39370623567171315,-0.4682334074345705,0.24895323937766145,-0.028537932001614974,-0.018450895863330707,-0.07917271377994622,-0.35579505551915264,0.2879619277304309,-0.29628890163395216,0.3782417387709627,0.6545480541104137,-0.4992108852147736,0.09149283672306846,-0.19235436404458828,-0.6541606977131336
2013-11-25,0.3029237333885561,-0.8972559762945747,0.0837376735967239,1.364599700213533,-0.03373434574211859,-0.035679791493337186,-0.19859990822222023,0.31180583109962623,-0.3489890307505739,0.25629064580882777,0.045514726408485806,0.1898468162757095,0.0347957596386973,-0.2810187395560777,0.11275645585740617,0.08579574545039557,-0.18562480674937998,-0.1979316704549991,0.15346130406867212,0.4839013564822102,-0.2471226518110874,0.04424989081363511,-0.08346446078461683,-0.020957331250413658,0.010909329527953378,-0.026852460868200343,-0.022313218332466342
2013-11-26,0.4273866938797137,-0.2191868556617041,-0.5344794522026527,0.8077459904811864,0.29833142090011444,-0.04743097963121727,0.5067191401701701,0.2909416486235387,0.32906938645222333,-0.10926352308310538,0.4017371246794459,0.2102887774950365,-0.1803470653265814,-0.037575560064471145,0.10420347083274817,0.04055952954831472,0.15809974206730093,0.20284924472437502,0.12170979402965112,-0.08798435211284938,0.039921178358836004,-0.05387395172611886,-0.32177430058500767,-0.04730823615363705,0.004439915889838449,0.21984718437898612,-0.2796653404381244
2013-11-27,0.1445651523797089,-0.22168020290916424,0.08470355443262789,-0.4073056203636346,0.9089841704443989,0.11669444464981146,0.8520051341000863,-0.1584507206512325,0.24530916697510063,0.2273354342086373,0.03707820924147856,0.3507011818100505,-0.39133141049466,0.17602495504664398,0.09687017576293058,-0.10063994104051772,0.14170546962066854,0.26615467985139185,0.07938055276411504,0.4499793142394447,-0.010391166370801508,0.09151806341142366,0.3377633541892206,-0.13764382537902686,0.471867299749669,0.09673379043707767,0.037640015825989984
2013-11-29,0.5814981509838539,-0.15988374064110478,-0.6409319578796179,0.7385865145639752,-0.22145009887003017,-0.18392210531268055,0.16265955311431834,0.3750959014001424,-0.5817561177034929,-0.4613570886736178,0.036922755618406744,0.2995293162962638,0.27534436612237245,0.02391912486750622,0.1204242113159484,0.02101219272231873,-0.15240399407104288,-0.15472187094402967,-0.276723813966002,0.01578459940722421,-0.6388413601176397,0.028983796934425876,-0.10945800263274552,-0.3305820031330716,-0.15263806526925255,0.3914588076628843,0.12742696259951902
2013-12-02,-0.24752684842079453,0.5468692607898451,0.6165031218673886,-0.40639308075135216,-0.1978865548568962,0.10434065908511977,0.0006505354008601583,-0.26255680304389306,-0.3448578023606029,0.16799581548256115,0.01756502415922777,-0.17033451283069112,-0.02627846193493938,-0.5223635516884719,-0.32250727521453393,-0.18226289305620935,-0.4239275740261439,-0.3509997781767731,-0.02679908481079618,0.44709087441220874,-0.13496953624217822,0.6941460421951139,0.25732512338750435,0.577490418954311,0.2796952857660556,-0.16247641506651744,0.25718278740382505
2013-12-03,-0.06244956883196559,-0.7417747667044844,0.5849148222708415,0.16128705719718922,0.24151074075207862,-0.20019794940554603,-0.34713769937393685,-0.141883123307113,-0.6627516679068421,-0.26411033537109396,-0.33121782866710886,-0.05690742076337399,0.10774774876371673,-0.06428363974801132,-0.4361608900013255,0.3748910276391621,0.3791270269279119,0.3973414378570222,-0.30485778417775566,-0.14692398586538258,0.1695218864062701,0.08950185077941775,0.12930573736794887,0.7230046583700978,-0.15134427194859673,0.011014626560486476,0.1695366457555325
2013-12-04,-0.651709757848219,-0.03842811370438265,0.2516741177216494,0.030010549156783417,-0.364312110383759,-0.7856126431151662,-0.1435082298193917,-0.013154772431352102,-0.33819238043460664,-0.1928479301882179,-0.19605859909933404,0.14796219525442245,0.40920157904596827,0.02466015151012816,-0.07185424488126939,-0.04723026167341221,0.20755893124386038,0.16239570241035217,0.044827994332261145,0.40019748138426703,0.4542396041179426,-0.2630554392161759,-0.19547313311481174,-0.8519632858290691,-0.13773176317479302,0.33621659093688955,-0.6208391382839649
2013-12-06,-0.8496454363563647,0.49544712112758355,0.2801748984541339,1.078573557902009,0.12142786917566306,-0.9274984473722291,-0.7455148743850984,0.28298489858291753,-0.23568130548887523,-0.317798644636839,-0.1933432026494739,0.7576114481655537,-0.01507753722365529,-0.12493399587648857,-0.17779287349397255,-0.3950471302172577,-0.4119126187439326,-0.26317827448349584,0.3975117687618773,0.15319964935255992,0.19509925011681203,0.5301221297114559,0.44090578254270024,0.0038552891599715755,0.17955623323653053,-0.396070923656524,0.21534011815524412
2013-12-09,-0.4908476732532643,-0.6817742683272789,0.4103608089710642,0.4761459515606674,-0.21970902329842734,-0.37082434198760583,0.050820874958129716,0.6113960840705313,-0.4066272022005123,-0.28465218406274007,0.0008535682809301393,0.7413676469073943,0.4264375916226875,-0.11262156477700924,-0.11295450936391682,0.055657556410787665,-0.43279886113361155,-0.406321930917036,-0.2599806350393812,0.10656809445775339,-0.03520721022032247,0.011995401776113024,0.24115767555837875,-0.13627652575304128,0.039671645859220735,0.020345457725135394,0.004600617334607385
2013-12-10,1.1326052713105492,-0.32550192594981525,-0.12777096531537832,0.07137118955715635,-0.5768636042163167,-0.06414932401253981,0.06707697143966526,-0.3879518719780437,-0.08426518067259894,0.021544366723081698,-0.32267153825868944,-0.1342446428078776,0.38965112967551596,0.23766454154624195,0.12315441361057035,-0.06944008988909903,0.3509757830028173,0.7276088793636828,0.11325000016800746,-0.7061014102741126,-0.0883153857033705,-0.9052678002556768,0.14073897075884534,-0.49002712096316237,-0.39300076906945397,0.5800734378234825,0.5059289738986523
2013-12-11,-0.3652437236138555,0.010766187448797038,0.3607918452255776,0.9623050892416101,0.09713217542104455,-0.4636546473182297,-0.03659803362004041,-0.02050100227892543,-0.4296443743336966,0.01500641771617682,0.11136524700776046,0.33568406818354946,-0.37481882392828825,-0.3186576471962747,0.011599400642950793,-0.06426749819257122,-0.7227862464065913,-0.4131063882539914,0.01936337081289688,0.22694815403825142,-0.05479862894982368,-0.1097673089498013,0.19814162240795608,-0.32481145851896165,0.16177165264818977,-0.27429082617626604,-0.2644281282570331
2013-12-12,0.7834565932482511,0.10515769972788214,0.47094782686506964,0.7453891211714161,-1.2579436252603278,0.1515852226749493,0.3616641089375342,-0.15272122335579397,-0.3514298930412726,-0.2575020992160571,0.42987144640925784,0.1590325527995553,0.14232787351846876,-0.2826247961038968,-0.41762096485684186,-0.3952176364698428,-0.525717614757574,-0.7959796235475327,-0.4220406599435922,0.6641504501021912,-0.7774497205537467,0.5255361843485336,0.12279686972735027,0.5761751315592996,0.2892326241228373,-0.23126695004822045,0.3158066973540814
2013-12-13,1.1895191670703882,-0.09086959003691952,-0.39111660877925813,0.1907375227636946,-0.28800174656689514,0.07800212832335444,-0.15211945159777057,0.790176017621394,-0.11292421507686415,0.353681956931299,-0.2900423696509028,-0.5945816251867,0.005728383520771818,0.26325125897302093,0.30483608599013723,-0.19807518158619455,0.0484060807351705,0.32896113104282165,0.014442619036895255,-0.03337402639620357,-0.19111283964037595,-0.2609886728107998,-0.15034389621012134,-0.587333466263707,-0.16037334745194604,-0.18642726352594285,0.6003933951709302
2013-12-16,-0.17867443639862973,-0.8812637601243728,-0.25067559613761226,-0.4107038592926692,0.4306727133014189,0.6367191125792102,-0.180562650970154,-0.6186611242194692,0.12625987880122924,0.8271414798206407,0.8523775621137943,-1.5521712004936374,0.6712763787228792,0.5466915319766203,0.4818934265305551,-0.4211466017117522,7.2437948872201545,0.6076761458562786,1.2888216149817688,0.2118594014462808,-1.1184504759630927,-0.7590178899895679,0.39728211990020107,-0.27188363493554896,0.3966142361852915,0.08817163731196531,-0.591968674912688
2013-12-18,0.6241827442105953,0.053666936211500094,1.199192404495633,0.1980252205542189,-0.38420875791444387,0.7954060346375869,-0.45012113989572955,0.3731958588982932,-0.8769488630326125,-0.6074532525733121,-0.28941890070540205,0.36502132461872205,-0.2711976829488361,0.2639354149691402,-0.01809009492757291,0.3585875479288002,-1.8971698085466877,-0.6210162172798134,0.018352395766498303,-0.11299323862624816,1.3516904924571769,0.8511573927418739,-0.1828327172282393,-0.6398987344289253,-0.328990804603359,-0.2483437338656415,0.17493934486842466
2013-12-19,-0.6964341110543322,0.4612701730097947,0.634365972401762,0.2597957969648397,-0.06580386721763538,0.03151432472639226,0.5950498267746093,0.3263925690051576,0.6699748119873997,-0.31304338218587513,0.21401878452866957,1.0480539081240063,-0.18103341163837916,0.02485141418440917,-0.11129352708907736,-0.3838733708435152,-0.8000733841635848,-1.1910945317508008,-0.10987510208573026,0.3413606534409675,-0.592134451185546,0.8926658535363912,0.5127837563168415,0.6789237555212357,-0.16812732170486766,-0.2622392101363452,0.21087969397044493
2013-12-20,-0.25647946865667814,-0.2766701540860729,-0.1318116546812248,-0.6130491020890922,-0.14586255981919,0.24642128667317226,0.30292557822813987,0.16404408738914888,0.012879461799987668,-0.021816593062229717,-0.07872778430072586,-0.012538203746360804,-0.30447609933935804,0.125369053956235,0.1835971303203997,-0.0006797737138896781,0.057011229396712826,0.169521073690158,-0.14995010909212347,-0.8207823032320606,-0.34672183201836965,-0.14729419178868675,0.5921199008707967,-0.28937205334162175,-0.1387740099933355,-0.3425370660326872,0.2764869735095532
2013-12-23,0.3615756759873946,0.4354469645409695,0.7755432956284436,-0.11336026533597865,-0.1709959496229877,0.4892364162427963,0.36230398567954436,0.18389935021429438,-0.38369068622670854,-0.054708785259968265,0.15249032315112215,0.2094885393718912,-0.12770677586461845,-0.050108988733942095,-0.2131534366987342,-0.03671477908277694,-0.3950545426028993,-0.49481869329591077,0.033855877029877315,0.5338455940694834,-0.4876734954054538,0.04174616798654668,1.0186822911864657,0.011423213178515329,-0.32416473572518517,-0.3605358225498675,0.5280777022693188
2013-12-24,-0.22247280410066483,0.013627851474022956,0.3298935481444306,0.5554881841633578,-0.04045219044508863,0.1150366689060616,-0.29337496868671853,0.5356911622630884,-0.008300141885692613,-0.154155626289751,-0.3406337516707817,0.10411149145714937,-0.16987258011501138,0.11192605758202401,-0.0029939118180668245,0.2153148112258893,-0.16559753588821735,0.0077711875641039985,-0.4495779711666431,0.887012366542185,-0.3965489134739374,-0.675279128662666,0.2345089023640028,-0.21740315126091486,-0.11743727569844414,-0.20252339024182087,-0.24676551367306399
2013-12-27,0.30503428356605433,-0.25678126221412356,-0.7930583436521582,0.14449724084822624,0.03857778950252139,-0.26537632532706057,0.6255217615123083,-0.16816350400322005,0.5269916149883316,-0.2898198761173066,0.083023667091421,-0.05707742652579202,-0.02921028239930007,-0.2929265511284898,0.2982645875919562,0.002651879203996281,0.28115065181918547,-0.22472220835519785,0.271624308346778,-0.3545284168520453,0.7533773978841531,-0.993260702564545,-0.9952181593931055,0.36383316267263255,0.36516228497666053,0.5187186065260669,-0.13290118868612932
2013-12-30,-0.3871453226034208,0.13797500794162265,0.15958138257949872,0.7616638071973814,-0.07116453106897003,-0.0754575936447523,0.46147078860529434,0.6548404971218187,0.11019304388564158,0.1051178804268304,0.07970367381739835,0.26562894428180145,0.1267737708789768,0.0052911907831946214,-0.20208219387619153,0.5761001578005237,-0.6885494241939458,0.1585340428734463,0.23771430077790368,-1.2504139241406829,0.7642092487108634,0.26546575595208793,0.31130072789162366,0.5169750840781253,0.1868468349668772,0.013018165517936914,0.13690179143882109
2013-12-31,-0.6269820911705275,0.890938608335808,0.07338413579295147,0.35526517535383373,0.4249594261813312,0.512147085334849,0.11376713164128124,-0.46443884988291606,0.753462474785104,-0.04141573378395974,-0.0748811634100214,-0.5639406496249717,-0.2635465039008104,-0.06828529355226698,-0.005747316539047377,0.4644426313600522,0.10885532982848178,-0.04202320405892629,-0.5519117580407198,0.9047398706297833,-0.08873969977829799,0.11499141684649672,-0.4198284675213211,0.6203453758453532,-0.08165154104497124,-0.3733086155965449,-0.6704935028698413
2014-01-02,0.49678856457672627,-0.07963038102934367,0.3527786872071169,-0.17126625930321665,-0.34147231178928794,0.6443520268932151,0.7231133150414911,-1.0945792374395282,0.033983287984648225,-0.04100177753166667,-0.2698429537496212,0.5407612344534883,-0.050774940164099336,-0.13422548999783968,-0.3427529018157691,0.1966116757909647,-0.6749952404014998,0.16790376496369563,0.49920974930957884,-0.6510809292089992,-0.08385031513079408,-0.14982004512288472,0.47033319772814064,0.06509457188611267,-0.31911607330109765,0.31488011791899406,0.055424447402718804
2014-01-03,1.8591064331132,-0.26809989364129755,-0.05187709362242138,-0.26127906509551435,0.5724387911968665,0.39189778121980945,0.6975795134346723,-0.13110029101521425,-0.6320593668069683,0.18927982956391037,-0.37308375467119326,0.09737261778565717,-0.07382066422930222,-0.0835984795758189,-0.27000003705665243,0.03360213503229631,-0.8946369060052195,0.16135290452929008,-0.6537337539485101,0.252319258264587,-0.12766353992928026,0.043416960571127816,-0.3731479245741587,0.1855720998148554,-0.6549614957638603,0.025730009662088715,0.3477913246009381
2014-01-06,1.3425321377738504,-0.44857773547520907,0.3859488629216554,0.46372216483052764,-0.24895356512620362,0.8146673937896144,0.3860818047963115,0.516947392228345,-0.7018770868312094,-0.1033181411684304,-0.12459617950674633,0.8242306874223176,-0.30725444898575,-0.07848054253945395,-0.09366329240159592,-0.057075581345787274,-1.077331409559928,0.13531885629363416,-0.23133895576869107,0.06994737241033556,0.4871306072158771,-0.8063169787571787,-0.051230965583892674,0.14183652061847063,-0.364945996233923,0.10735653878348822,0.30013961647487
2014-01-07,-1.0911027042459214,-0.3069542341774749,-0.06539213476549782,0.600532516697462,0.20422789405496267,-0.9605902371187116,-0.3564676386881145,0.21011505010131384,0.13819385048883615,0.15741748731164426,0.09703797572151608,-0.12955553173685905,0.09513771892629543,0.309672038982367,0.24509113738272403,-0.5068959011890781,1.1738869182076326,0.24382645127771396,0.10575272848767414,0.061518329393198984,-0.17869907660926196,1.571684908763249e-05,0.1964153500274764,0.6346087196734628,0.3465434139463694,-0.441845786116561,-0.5278344645645587
2014-01-08,1.5885623210973316,0.4725836439397891,-0.3742646312740563,-0.5133473173801706,0.048244059232867564,0.5211775177446305,0.23406156081882912,1.04002394987248,-0.6744299699120757,0.23003113175084217,0.42962328343345346,-0.4306095012233837,-0.1897033544399228,-0.05056730372515639,0.16537918631846182,0.1321167629554009,-0.3781333800436131,-0.09064436092823897,-0.33918771988502994,0.07035184944587619,0.16630603889393752,0.41000315223397316,-0.21274144384611904,0.296000516323927,0.17803393576931886,0.3604838435430917,0.44237435911631895
